type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81994,477,62:86,D4,D4,0.1826,P4,117,4/4,C Major
note,82156,157,67:73,G4,G4,0.1826,m2,117,4/4,C Major
note,82300,534,68:77,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,82460,168,60:80,C4,C4,0.1826,m2,117,4/4,C Major
note,82586,344,59:83,B3,B3,0.2282,M3,117,4/4,C Major
note,82735,108,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,82885,201,74:78,D5,D5,0.2739,P1,117,4/4,C Major
note,83034,36,62:68,D4,D4,0.3651,m7,117,4/4,C Major
note,83043,178,72:81,C5,C5,0.3195,m2,117,4/4,C Major
note,83184,309,71:88,B4,B4,0.3195,M3,117,4/4,C Major
note,83189,174,55:76,G3,G3,0.2739,m2,117,4/4,C Major
note,83336,177,68:72,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,83473,108,74:77,D5,D5,0.3195,m3,117,4/4,C Major
note,83475,174,59:83,B3,B3,0.2739,m6,117,4/4,C Major
note,83488,135,67:65,G4,G4,0.2282,M2,117,4/4,C Major
note,83623,190,65:73,F4,F4,0.2739,P4,117,4/4,C Major
note,83783,195,60:76,C4,C4,0.2739,m3,117,4/4,C Major
note,83783,163,63:85,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,83931,188,67:75,G4,G4,0.2739,P4,117,4/4,C Major
note,84088,240,72:80,C5,C5,0.2739,M3,117,4/4,C Major
note,84096,162,56:67,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,84218,187,63:71,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,84373,192,62:74,D4,D4,0.2739,M6,117,4/4,C Major
note,84380,173,53:74,F3,F3,0.2282,P5,117,4/4,C Major
note,84518,205,72:80,C5,C5,0.2739,m2,117,4/4,C Major
note,84659,249,71:83,B4,B4,0.2739,M3,117,4/4,C Major
note,84669,169,55:73,G3,G3,0.2282,m7,117,4/4,C Major
note,84800,136,65:70,F4,F4,0.2282,P4,117,4/4,C Major
note,84989,464,48:70,C3,C3,0.2282,P1,117,4/4,C Major
note,84990,514,72:81,C5,C5,0.1826,P5,117,4/4,C Major
note,85139,124,65:68,F4,F4,0.1826,M2,117,4/4,C Major
note,85280,148,63:62,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,85439,129,62:64,D4,D4,0.2282,m2,117,4/4,C Major
note,85619,610,63:100,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,85623,655,60:74,C4,C4,0.3195,P1,117,4/4,C Major
note,85789,186,48:60,C3,C3,0.3651,m7,117,4/4,C Major
note,85795,250,70:72,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,85950,150,50:65,D3,D3,0.3195,P5,117,4/4,C Major
note,85953,181,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,86084,184,67:70,G4,G4,0.3651,M3,117,4/4,C Major
note,86088,180,51:68,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,86245,673,69:87,A4,A4,0.2739,M3,117,4/4,C Major
note,86250,168,53:69,F3,F3,0.2282,M2,117,4/4,C Major
note,86385,248,51:65,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,86544,221,57:69,A3,A3,0.2739,m3,117,4/4,C Major
note,86545,48,60:91,C4,C4,0.2282,P5,117,4/4,C Major
note,86561,237,53:69,F3,F3,0.1826,P1,117,4/4,C Major
note,86890,685,65:90,F4,F4,0.3195,m3,117,4/4,C Major
note,86901,354,62:81,D4,D4,0.2739,M6,117,4/4,C Major
note,86904,612,53:75,F3,F3,0.2282,M2,117,4/4,C Major
note,87058,165,67:72,G4,G4,0.3195,M2,117,4/4,C Major
note,87189,170,69:75,A4,A4,0.2739,M7,117,4/4,C Major
note,87201,344,46:59,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,87328,337,70:76,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,87504,685,58:86,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,87514,595,62:88,D4,D4,0.1826,P4,117,4/4,C Major
note,87530,975,67:72,G4,G4,0.1826,M6,117,4/4,C Major
note,87684,291,46:75,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,87844,206,48:68,C3,C3,0.1826,M2,117,4/4,C Major
note,88000,195,50:68,D3,D3,0.2739,m2,117,4/4,C Major
note,88161,170,51:77,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,88299,224,50:65,D3,D3,0.1826,P4,117,4/4,C Major
note,88461,179,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,88471,208,51:73,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,88471,128,58:86,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,88809,720,63:88,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,88813,342,51:79,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,88828,367,60:81,C4,C4,0.2282,P4,117,4/4,C Major
note,88969,240,65:80,F4,F4,0.2739,m6,117,4/4,C Major
note,89100,325,45:66,A2,A2,0.2739,m7,117,4/4,C Major
note,89125,203,67:77,G4,G4,0.2739,M2,117,4/4,C Major
note,89274,166,69:74,A4,A4,0.2282,P1,117,4/4,C Major
note,89443,715,57:83,A3,A3,0.2282,m3,117,4/4,C Major
note,89443,675,60:89,C4,C4,0.2282,P4,117,4/4,C Major
note,89458,1753,65:76,F4,F4,0.1826,m6,117,4/4,C Major
note,89595,258,45:74,A2,A2,0.1369,m2,117,4/4,C Major
note,89775,198,46:66,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,89925,198,48:70,C3,C3,0.1369,M2,117,4/4,C Major
note,90095,170,50:75,D3,D3,0.2282,M2,117,4/4,C Major
note,90244,216,48:69,C3,C3,0.1826,P4,117,4/4,C Major
note,90411,350,53:68,F3,F3,0.2282,M3,117,4/4,C Major
note,90413,200,57:69,A3,A3,0.1826,P5,117,4/4,C Major
note,90421,387,50:68,D3,D3,0.1369,P1,117,4/4,C Major
note,90750,204,62:69,D4,D4,0.3651,M3,117,4/4,C Major
note,90761,165,58:69,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,90924,127,48:65,C3,C3,0.4564,M2,117,4/4,C Major
note,91069,182,62:71,D4,D4,0.4564,P1,117,4/4,C Major
note,91073,157,50:59,D3,D3,0.4108,m6,117,4/4,C Major
note,91074,175,58:66,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,91210,226,69:66,A4,A4,0.3651,M6,117,4/4,C Major
note,91220,175,48:63,C3,C3,0.3195,M2,117,4/4,C Major
note,91388,158,46:64,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,91395,209,58:71,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,91399,386,67:64,G4,G4,0.4108,P4,117,4/4,C Major
note,91403,212,62:72,D4,D4,0.3651,P4,117,4/4,C Major
note,91533,152,45:70,A2,A2,0.3651,m2,117,4/4,C Major
note,91683,178,46:72,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,91704,207,62:73,D4,D4,0.4564,M3,117,4/4,C Major
note,91713,122,58:72,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,91835,185,45:71,A2,A2,0.3651,m6,117,4/4,C Major
note,91859,261,65:75,F4,F4,0.4108,P5,117,4/4,C Major
note,91873,47,58:18,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,92010,166,43:66,G2,G2,0.4564,m3,117,4/4,C Major
note,92016,389,70:74,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,92023,166,58:69,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,92025,211,62:75,D4,D4,0.3195,M6,117,4/4,C Major
note,92169,176,41:70,F2,F2,0.3651,M2,117,4/4,C Major
note,92334,144,43:68,G2,G2,0.4564,m3,117,4/4,C Major
note,92338,85,58:74,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,92345,209,62:61,D4,D4,0.3651,M6,117,4/4,C Major
note,92484,152,41:71,F2,F2,0.3651,M3,117,4/4,C Major
note,92485,184,69:77,A4,A4,0.3195,P4,117,4/4,C Major
note,92625,165,40:61,E2,E2,0.3651,m3,117,4/4,C Major
note,92643,751,67:67,G4,G4,0.3651,M6,117,4/4,C Major
note,92655,70,58:68,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,92655,65,62:53,D4,D4,0.3195,M2,117,4/4,C Major
note,92790,151,36:61,C2,C2,0.2739,M2,117,4/4,C Major
note,92953,152,38:53,D2,D2,0.4108,m7,117,4/4,C Major
note,92975,166,60:50,C4,C4,0.4108,m3,117,4/4,C Major
note,92985,156,57:39,A3,A3,0.3651,P4,117,4/4,C Major
note,93114,175,40:56,E2,E2,0.3651,m3,117,4/4,C Major
note,93144,170,55:44,G3,G3,0.4108,M2,117,4/4,C Major
note,93289,96,41:53,F2,F2,0.4564,P5,117,4/4,C Major
note,93310,134,60:53,C4,C4,0.4108,m3,117,4/4,C Major
note,93325,141,57:26,A3,A3,0.3651,M6,117,4/4,C Major
note,93401,253,36:53,C2,C2,0.3195,P5,117,4/4,C Major
note,93448,150,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,93588,157,41:57,F2,F2,0.3651,P1,117,4/4,C Major
note,93595,390,65:48,F4,F4,0.3195,m6,117,4/4,C Major
note,93609,40,57:62,A3,A3,0.2739,M2,117,4/4,C Major
note,93736,132,43:61,G2,G2,0.2282,M3,117,4/4,C Major
note,93749,180,59:61,B3,B3,0.2739,m2,117,4/4,C Major
note,93895,173,60:64,C4,C4,0.2739,M3,117,4/4,C Major
note,93898,46,44:75,G#2,Ab2,0.2282,m3,117,4/4,C Major
note,94036,225,59:61,B3,B3,0.1826,m2,117,4/4,C Major
note,94220,443,60:70,C4,C4,0.2739,m7,117,4/4,C Major
note,94225,40,38:70,D2,D2,0.2282,m3,117,4/4,C Major
note,94359,201,65:68,F4,F4,0.2739,M2,117,4/4,C Major
note,94521,194,63:66,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,94544,136,43:55,G2,G2,0.3195,m2,117,4/4,C Major
note,94664,174,42:68,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,94823,137,43:68,G2,G2,0.3651,P5,117,4/4,C Major
note,94839,637,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,94850,121,59:65,B3,B3,0.3195,M2,117,4/4,C Major
note,94961,204,45:64,A2,A2,0.2739,P1,117,4/4,C Major
note,94973,113,57:69,A3,A3,0.3195,m7,117,4/4,C Major
note,95148,160,47:68,B2,B2,0.3651,m6,117,4/4,C Major
note,95178,135,55:59,G3,G3,0.3195,m7,117,4/4,C Major
note,95303,187,45:76,A2,A2,0.3651,P4,117,4/4,C Major
note,95308,98,50:64,D3,D3,0.3195,m3,117,4/4,C Major
note,95446,207,47:79,B2,B2,0.3195,m6,117,4/4,C Major
note,95450,170,55:77,G3,G3,0.2739,M2,117,4/4,C Major
note,95596,120,57:70,A3,A3,0.3195,P5,117,4/4,C Major
note,95606,139,50:79,D3,D3,0.2739,P4,117,4/4,C Major
note,95744,72,55:84,G3,G3,0.2739,M3,117,4/4,C Major
note,95751,153,59:75,B3,B3,0.2282,m2,117,4/4,C Major
note,95891,172,60:83,C4,C4,0.1826,m2,117,4/4,C Major
note,96065,48,47:82,B2,B2,0.2739,m3,117,4/4,C Major
note,96073,342,62:75,D4,D4,0.2282,P4,117,4/4,C Major
note,96216,199,67:80,G4,G4,0.2739,P5,117,4/4,C Major
note,96375,285,48:66,C3,C3,0.3195,P4,117,4/4,C Major
note,96381,290,65:85,F4,F4,0.2739,P4,117,4/4,C Major
note,96524,215,60:72,C4,C4,0.2282,m3,117,4/4,C Major
note,96683,68,63:73,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,96686,129,55:71,G3,G3,0.2739,m7,117,4/4,C Major
note,96791,120,65:72,F4,F4,0.2739,M2,117,4/4,C Major
note,96804,210,51:76,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,97016,202,48:75,C3,C3,0.2739,m3,117,4/4,C Major
note,97019,632,75:95,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,97025,579,67:86,G4,G4,0.1826,P1,117,4/4,C Major
note,97169,162,55:71,G3,G3,0.1826,M2,117,4/4,C Major
note,97330,150,57:69,A3,A3,0.1826,M2,117,4/4,C Major
note,97480,161,59:70,B3,B3,0.2739,m2,117,4/4,C Major
note,97639,146,60:78,C4,C4,0.2739,m2,117,4/4,C Major
note,97780,139,59:77,B3,B3,0.3651,m2,117,4/4,C Major
note,97921,55,72:94,C5,C5,0.3195,P1,117,4/4,C Major
note,97940,153,60:79,C4,C4,0.3195,m3,117,4/4,C Major
note,97940,34,63:85,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,98063,200,56:77,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,98239,419,77:100,F5,F5,0.2282,M6,117,4/4,C Major
note,98240,420,68:86,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,98251,395,60:77,C4,C4,0.1369,m7,117,4/4,C Major
note,98416,215,50:66,D3,D3,0.2739,m3,117,4/4,C Major
note,98585,164,53:73,F3,F3,0.2739,m3,117,4/4,C Major
note,98733,152,56:69,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,98881,564,74:95,D5,D5,0.2739,M3,117,4/4,C Major
note,98891,334,58:74,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,98891,572,65:85,F4,F4,0.2282,P1,117,4/4,C Major
note,99045,180,53:66,F3,F3,0.1826,M2,117,4/4,C Major
note,99191,209,55:69,G3,G3,0.1826,m2,117,4/4,C Major
note,99346,173,56:69,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,99500,160,58:68,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,99644,187,56:73,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,99811,40,62:81,D4,D4,0.3651,m6,117,4/4,C Major
note,99813,48,70:92,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,99816,168,58:76,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,99956,194,55:74,G3,G3,0.2282,m3,117,4/4,C Major
note,100131,420,58:78,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,100135,391,67:86,G4,G4,0.2282,m6,117,4/4,C Major
note,100135,413,75:92,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,100275,168,48:69,C3,C3,0.1369,m3,117,4/4,C Major
note,100443,157,51:76,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,100584,174,55:71,G3,G3,0.2282,P4,117,4/4,C Major
note,100769,524,72:95,C5,C5,0.2739,M3,117,4/4,C Major
note,100773,342,56:76,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,100775,540,63:87,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,100930,260,51:70,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,101079,204,53:70,F3,F3,0.1826,M2,117,4/4,C Major
note,101233,177,55:75,G3,G3,0.2739,m2,117,4/4,C Major
note,101385,164,56:74,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,101530,156,55:74,G3,G3,0.3651,m2,117,4/4,C Major
note,101698,67,68:80,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,101701,173,56:76,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,101706,33,60:68,C4,C4,0.2739,P5,117,4/4,C Major
note,101839,176,53:68,F3,F3,0.2739,M6,117,4/4,C Major
note,101998,60,74:80,D5,D5,0.3651,m3,117,4/4,C Major
note,102004,712,47:66,B2,B2,0.3195,d5,117,4/4,C Major
note,102004,34,65:76,F4,F4,0.3195,m7,117,4/4,C Major
note,102161,139,55:68,G3,G3,0.3195,m2,117,4/4,C Major
note,102314,145,56:69,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,102320,38,65:75,F4,F4,0.3195,M6,117,4/4,C Major
note,102320,45,74:78,D5,D5,0.3195,P5,117,4/4,C Major
note,102459,172,55:61,G3,G3,0.2282,M2,117,4/4,C Major
note,102630,163,53:70,F3,F3,0.4108,M6,117,4/4,C Major
note,102641,45,74:89,D5,D5,0.3651,M6,117,4/4,C Major
note,102648,28,65:81,F4,F4,0.3195,M2,117,4/4,C Major
note,102773,190,51:72,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,102946,152,50:75,D3,D3,0.4564,m3,117,4/4,C Major
note,102950,131,53:69,F3,F3,0.4108,M6,117,4/4,C Major
note,102950,48,74:89,D5,D5,0.4108,M6,117,4/4,C Major
note,102955,33,65:89,F4,F4,0.3195,M2,117,4/4,C Major
note,103091,143,51:84,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,103245,173,50:79,D3,D3,0.4108,P1,117,4/4,C Major
note,103255,59,74:90,D5,D5,0.4108,M6,117,4/4,C Major
note,103261,254,41:80,F2,F2,0.3651,P1,117,4/4,C Major
note,103263,41,65:87,F4,F4,0.3195,P4,117,4/4,C Major
note,103414,170,48:75,C3,C3,0.4564,M3,117,4/4,C Major
note,103565,179,44:72,G#2,Ab2,0.4564,d5,117,4/4,C Major
note,103569,54,74:84,D5,D5,0.4108,P1,117,4/4,C Major
note,103578,190,50:81,D3,D3,0.3651,m3,117,4/4,C Major
note,103583,33,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,103731,177,48:75,C3,C3,0.4108,M2,117,4/4,C Major
note,103870,194,74:79,D5,D5,0.4564,P5,117,4/4,C Major
note,103874,45,43:83,G2,G2,0.4108,M3,117,4/4,C Major
note,103876,39,47:82,B2,B2,0.3651,d5,117,4/4,C Major
note,103890,179,65:73,F4,F4,0.3195,P5,117,4/4,C Major
note,104023,176,72:74,C5,C5,0.4108,M2,117,4/4,C Major
note,104180,305,74:72,D5,D5,0.4564,P5,117,4/4,C Major
note,104183,35,55:78,G3,G3,0.4108,M3,117,4/4,C Major
note,104184,42,59:81,B3,B3,0.3651,d5,117,4/4,C Major
note,104215,56,65:61,F4,F4,0.3195,P5,117,4/4,C Major
note,104338,206,72:71,C5,C5,0.4564,m2,117,4/4,C Major
note,104493,51,59:80,B3,B3,0.4564,P1,117,4/4,C Major
note,104494,159,71:71,B4,B4,0.4108,M3,117,4/4,C Major
note,104501,33,55:70,G3,G3,0.3651,m7,117,4/4,C Major
note,104506,208,65:71,F4,F4,0.3195,M3,117,4/4,C Major
note,104641,177,69:81,A4,A4,0.4108,M2,117,4/4,C Major
note,104791,205,71:76,B4,B4,0.4108,M3,117,4/4,C Major
note,104799,40,55:72,G3,G3,0.3651,M3,117,4/4,C Major
note,104804,42,59:74,B3,B3,0.3195,d5,117,4/4,C Major
note,104808,213,65:66,F4,F4,0.2739,M3,117,4/4,C Major
note,104943,205,69:74,A4,A4,0.3195,M6,117,4/4,C Major
note,105100,45,60:78,C4,C4,0.3651,P5,117,4/4,C Major
note,105101,140,67:78,G4,G4,0.3195,m7,117,4/4,C Major
note,105103,51,57:75,A3,A3,0.2739,m6,117,4/4,C Major
note,105245,176,65:74,F4,F4,0.2282,d5,117,4/4,C Major
note,105400,148,59:73,B3,B3,0.2739,m3,117,4/4,C Major
note,105410,380,62:74,D4,D4,0.2282,P4,117,4/4,C Major
note,105425,776,67:67,G4,G4,0.1826,M2,117,4/4,C Major
note,105569,141,65:73,F4,F4,0.2282,M2,117,4/4,C Major
note,105731,558,51:70,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,105849,212,63:60,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,106031,142,65:62,F4,F4,0.3195,m7,117,4/4,C Major
note,106040,320,55:47,G3,G3,0.2739,P5,117,4/4,C Major
note,106186,35,62:65,D4,D4,0.3195,M2,117,4/4,C Major
note,106323,333,60:52,C4,C4,0.3651,m3,117,4/4,C Major
note,106330,536,63:66,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,106479,286,67:69,G4,G4,0.3651,M3,117,4/4,C Major
note,106489,210,51:56,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,106618,286,69:78,A4,A4,0.3195,M3,117,4/4,C Major
note,106646,163,53:68,F3,F3,0.2739,d5,117,4/4,C Major
note,106763,225,71:81,B4,B4,0.3651,M3,117,4/4,C Major
note,106785,169,55:66,G3,G3,0.3195,P4,117,4/4,C Major
note,106904,627,72:81,C5,C5,0.2739,M3,117,4/4,C Major
note,106918,165,56:71,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,107066,143,55:69,G3,G3,0.1826,m2,117,4/4,C Major
note,107218,125,56:77,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,107221,335,68:68,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,107233,66,65:55,F4,F4,0.1826,M6,117,4/4,C Major
note,107550,386,56:59,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,107555,1020,62:54,D4,D4,0.1826,m3,117,4/4,C Major
note,107571,538,65:61,F4,F4,0.1826,m3,117,4/4,C Major
note,107879,237,50:55,D3,D3,0.2739,M6,117,4/4,C Major
note,107894,160,71:65,B4,B4,0.2282,M2,117,4/4,C Major
note,108036,164,69:73,A4,A4,0.2739,M2,117,4/4,C Major
note,108194,349,71:78,B4,B4,0.3195,M6,117,4/4,C Major
note,108343,198,50:66,D3,D3,0.4564,d5,117,4/4,C Major
note,108356,247,68:76,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,108491,160,51:70,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,108500,148,67:73,G4,G4,0.4108,M2,117,4/4,C Major
note,108639,202,53:64,F3,F3,0.4108,P1,117,4/4,C Major
note,108648,163,65:74,F4,F4,0.4108,M3,117,4/4,C Major
note,108785,510,61:44,C#4,Db4,0.3651,d5,117,4/4,C Major
note,108806,173,55:66,G3,G3,0.4108,M6,117,4/4,C Major
note,108808,148,64:59,E4,E4,0.3651,d5,117,4/4,C Major
note,108813,651,70:66,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,108955,160,65:67,F4,F4,0.3651,P1,117,4/4,C Major
note,108971,143,53:66,F3,F3,0.3651,M7,117,4/4,C Major
note,109109,152,64:62,E4,E4,0.3195,M6,117,4/4,C Major
note,109121,168,55:64,G3,G3,0.2739,M2,117,4/4,C Major
note,109270,174,53:66,F3,F3,0.3195,P1,117,4/4,C Major
note,109274,167,65:56,F4,F4,0.2739,m7,117,4/4,C Major
note,109426,455,55:55,G3,G3,0.2739,M6,117,4/4,C Major
note,109426,702,64:57,E4,E4,0.2739,M3,117,4/4,C Major
note,109441,1083,60:55,C4,C4,0.1826,P1,117,4/4,C Major
note,109735,235,48:52,C3,C3,0.2282,M6,117,4/4,C Major
note,109746,183,69:59,A4,A4,0.1826,M2,117,4/4,C Major
note,109900,160,67:59,G4,G4,0.2282,M2,117,4/4,C Major
note,110074,365,69:66,A4,A4,0.3195,M6,117,4/4,C Major
note,110203,221,48:75,C3,C3,0.4108,P5,117,4/4,C Major
note,110235,225,67:57,G4,G4,0.4108,P4,117,4/4,C Major
note,110354,192,50:75,D3,D3,0.4564,m3,117,4/4,C Major
note,110395,133,65:66,F4,F4,0.4108,M2,117,4/4,C Major
note,110488,205,51:77,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,110524,141,63:65,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,110658,451,59:62,B3,B3,0.3651,d5,117,4/4,C Major
note,110668,170,53:61,F3,F3,0.4108,m3,117,4/4,C Major
note,110669,911,68:62,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,110686,149,62:45,D4,D4,0.3195,M7,117,4/4,C Major
note,110828,155,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,110830,138,63:55,D#4,Eb4,0.3195,m7,117,4/4,C Major
note,110986,154,53:59,F3,F3,0.3195,M6,117,4/4,C Major
note,110986,177,62:51,D4,D4,0.3195,M7,117,4/4,C Major
note,111140,234,51:66,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,111148,175,63:51,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,111296,379,58:51,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,111306,348,53:55,F3,F3,0.2282,M6,117,4/4,C Major
note,111318,405,62:48,D4,D4,0.1826,M3,117,4/4,C Major
note,111623,38,46:58,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,111633,128,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,111760,26,65:55,F4,F4,0.2282,m3,117,4/4,C Major
note,111941,568,62:100,D4,D4,0.3651,M3,117,4/4,C Major
note,111945,589,58:83,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,112095,84,77:64,F5,F5,0.3651,m3,117,4/4,C Major
note,112105,44,74:68,D5,D5,0.3195,P4,117,4/4,C Major
note,112269,56,79:72,G5,G5,0.3651,M3,117,4/4,C Major
note,112283,38,75:69,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,112395,68,80:79,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,112400,64,77:79,F5,F5,0.4108,P4,117,4/4,C Major
note,112541,68,82:81,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,112553,58,79:79,G5,G5,0.3195,m2,117,4/4,C Major
note,112684,71,80:86,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,112693,41,77:87,F5,F5,0.4564,P5,117,4/4,C Major
note,112820,120,58:78,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,112829,85,55:72,G3,G3,0.3651,P1,117,4/4,C Major
note,112829,40,79:91,G5,G5,0.3651,m3,117,4/4,C Major
note,112831,48,82:88,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,113039,29,80:44,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,113156,625,63:77,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,113163,572,60:77,C4,C4,0.2282,m7,117,4/4,C Major
note,113163,368,82:84,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,113166,282,79:81,G5,G5,0.1369,M3,117,4/4,C Major
note,113506,300,75:79,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,113514,246,72:65,C5,C5,0.1826,P1,117,4/4,C Major
note,113829,535,60:90,C4,C4,0.3651,M3,117,4/4,C Major
note,113835,568,56:82,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,113994,74,75:77,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,113998,41,72:64,C5,C5,0.3195,P4,117,4/4,C Major
note,114140,64,77:83,F5,F5,0.3651,m3,117,4/4,C Major
note,114148,51,74:67,D5,D5,0.3195,P4,117,4/4,C Major
note,114269,67,79:80,G5,G5,0.4564,M3,117,4/4,C Major
note,114281,65,75:73,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,114421,64,80:85,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,114430,48,77:81,F5,F5,0.3195,M2,117,4/4,C Major
note,114555,59,79:80,G5,G5,0.4564,M3,117,4/4,C Major
note,114565,36,75:77,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,114693,132,56:73,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,114701,103,53:61,F3,F3,0.3195,P1,117,4/4,C Major
note,114711,44,77:92,F5,F5,0.2739,m3,117,4/4,C Major
note,114719,32,80:76,G#5,Ab5,0.2282,m7,117,4/4,C Major
note,115025,470,58:76,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,115025,664,62:77,D4,D4,0.2739,m3,117,4/4,C Major
note,115034,357,77:84,F5,F5,0.1826,m3,117,4/4,C Major
note,115035,340,80:83,G#5,Ab5,0.1369,d5,117,4/4,C Major
note,115354,302,74:77,D5,D5,0.2739,M3,117,4/4,C Major
note,115371,237,70:66,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,115651,570,58:80,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,115653,562,55:74,G3,G3,0.3195,m3,117,4/4,C Major
note,115813,63,70:69,A#4,Bb4,0.3651,M3,117,4/4,C Major
