type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,546176,1792,48:30,C3,C3,0.0323,P5,120,4/4,C Major
note,548962,1412,67:40,G4,G4,0.0323,M2,120,4/4,C Major
note,549992,3408,65:38,F4,F4,0.1291,P1,120,4/4,C Major
note,550036,10020,41:24,F2,F2,0.1291,m6,120,4/4,C Major
note,550068,1092,49:32,C#3,Db3,0.0968,M6,120,4/4,C Major
note,550086,1594,58:31,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,550970,764,51:40,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,551552,520,49:43,C#3,Db3,0.0645,P5,120,4/4,C Major
note,552120,7976,56:40,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,552620,900,53:38,F3,F3,0.0645,P5,120,4/4,C Major
note,553142,1294,46:37,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,553996,4448,65:42,F4,F4,0.0645,P4,120,4/4,C Major
note,554078,17226,48:32,C3,C3,0.0323,P5,120,4/4,C Major
note,556964,1432,67:30,G4,G4,0.0323,m2,120,4/4,C Major
note,558110,2972,68:46,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,559014,714,67:36,G4,G4,0.0645,M2,120,4/4,C Major
note,559594,700,65:34,F4,F4,0.0968,P4,120,4/4,C Major
note,560076,2004,60:46,C4,C4,0.0645,M3,120,4/4,C Major
note,560524,2148,56:36,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,561066,674,65:41,F4,F4,0.0968,m3,120,4/4,C Major
note,561558,3320,68:61,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,561652,4182,36:44,C2,C2,0.0645,P5,120,4/4,C Major
note,562062,1038,67:40,G4,G4,0.0645,M2,120,4/4,C Major
note,562620,3410,65:40,F4,F4,0.0645,P4,120,4/4,C Major
note,563172,624,60:53,C4,C4,0.0645,M3,120,4/4,C Major
note,563852,3818,56:32,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,564518,2616,61:70,C#4,Db4,0.0645,m6,120,4/4,C Major
note,565458,5532,41:42,F2,F2,0.0645,m3,120,4/4,C Major
note,565706,2964,68:53,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,566544,1140,67:34,G4,G4,0.0645,M2,120,4/4,C Major
note,567140,1704,65:39,F4,F4,0.0645,P4,120,4/4,C Major
note,567678,1992,60:46,C4,C4,0.0645,P4,120,4/4,C Major
note,568200,1406,55:42,G3,G3,0.0645,m2,120,4/4,C Major
note,568704,750,56:41,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,569178,1382,68:47,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,569650,798,67:41,G4,G4,0.0968,M2,120,4/4,C Major
note,570100,1550,65:43,F4,F4,0.0968,P4,120,4/4,C Major
note,570558,1322,60:48,C4,C4,0.0645,P4,120,4/4,C Major
note,571034,836,55:47,G3,G3,0.0645,m2,120,4/4,C Major
note,571534,1078,56:44,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,572222,2526,68:56,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,572358,1254,40:36,E2,E2,0.0968,M6,120,4/4,C Major
note,572380,3188,49:36,C#3,Db3,0.0645,M2,120,4/4,C Major
note,572898,1324,63:41,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,573406,900,60:43,C4,C4,0.0968,m2,120,4/4,C Major
note,573890,1524,61:52,C#4,Db4,0.0968,d5,120,4/4,C Major
note,574320,240,55:57,G3,G3,0.0968,m2,120,4/4,C Major
note,574774,474,56:56,G#3,Ab3,0.1291,M7,120,4/4,C Major
note,575254,2536,67:68,G4,G4,0.1614,M3,120,4/4,C Major
note,575360,2152,51:48,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,575382,654,39:46,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,575776,618,63:56,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,576212,740,60:62,C4,C4,0.0645,m2,120,4/4,C Major
note,576726,1072,61:71,C#4,Db4,0.0645,M3,120,4/4,C Major
note,577182,184,57:67,A3,A3,0.0968,m2,120,4/4,C Major
note,577716,1372,58:69,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,577910,392,37:68,C#2,Db2,0.0968,M6,120,4/4,C Major
note,578426,2662,70:83,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,578676,208,52:64,E3,E3,0.0645,M3,120,4/4,C Major
note,579202,724,68:71,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,579706,712,67:71,G4,G4,0.0645,m2,120,4/4,C Major
note,580234,624,66:78,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,580768,372,65:78,F4,F4,0.1291,P4,120,4/4,C Major
note,580936,542,36:76,C2,C2,0.0968,M3,120,4/4,C Major
note,581320,806,64:85,E4,E4,0.0968,P4,120,4/4,C Major
note,581520,260,35:82,B1,B1,0.0968,P1,120,4/4,C Major
note,582024,2620,71:90,B4,B4,0.0968,P4,120,4/4,C Major
note,582318,152,54:79,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,582800,1718,69:81,A4,A4,0.0645,d5,120,4/4,C Major
note,583318,800,63:74,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,583892,750,61:78,C#4,Db4,0.0968,M2,120,4/4,C Major
note,584440,2564,59:78,B3,B3,0.0968,P1,120,4/4,C Major
note,584678,10100,47:80,B2,B2,0.0645,m6,120,4/4,C Major
note,584970,1098,67:82,G4,G4,0.0645,M3,120,4/4,C Major
note,585922,2110,71:85,B4,B4,0.0968,P5,120,4/4,C Major
note,586044,4688,40:54,E2,E2,0.0645,M3,120,4/4,C Major
note,586714,1114,68:58,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,587246,780,66:62,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,587720,1098,64:62,E4,E4,0.0968,P4,120,4/4,C Major
note,588150,596,59:58,B3,B3,0.0968,M6,120,4/4,C Major
note,588538,624,68:67,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,589020,1778,71:80,B4,B4,0.0968,m3,120,4/4,C Major
note,589448,1016,68:61,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,589892,888,66:61,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,590306,1406,64:63,E4,E4,0.0968,P4,120,4/4,C Major
note,590724,892,59:58,B3,B3,0.1291,M6,120,4/4,C Major
note,591122,572,68:71,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,591634,1924,71:70,B4,B4,0.1291,m3,120,4/4,C Major
note,591644,722,56:76,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,592116,822,68:54,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,592540,852,66:59,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,592970,1502,64:63,E4,E4,0.1291,P4,120,4/4,C Major
note,593360,428,59:63,B3,B3,0.0968,P4,120,4/4,C Major
note,593566,498,54:79,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,593822,670,68:74,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,594368,2274,73:85,C#5,Db5,0.1614,M6,120,4/4,C Major
note,594438,4810,52:58,E3,E3,0.1291,P5,120,4/4,C Major
note,594458,3022,45:54,A2,A2,0.0968,M7,120,4/4,C Major
note,594854,1042,68:52,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,595300,802,66:59,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,595744,1790,64:60,E4,E4,0.0968,m3,120,4/4,C Major
note,596182,792,61:52,C#4,Db4,0.0968,m6,120,4/4,C Major
note,596570,596,69:66,A4,A4,0.0968,M2,120,4/4,C Major
note,597078,1216,71:74,B4,B4,0.1291,P5,120,4/4,C Major
note,597192,1584,40:40,E2,E2,0.0968,M3,120,4/4,C Major
note,597578,1260,68:48,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,598008,902,66:50,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,598470,1118,64:51,E4,E4,0.0968,P4,120,4/4,C Major
note,598920,1246,59:46,B3,B3,0.0968,M6,120,4/4,C Major
note,599314,258,68:56,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,599856,1048,37:40,C#2,Db2,0.1291,P5,120,4/4,C Major
note,599964,2132,68:52,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,600470,1102,64:44,E4,E4,0.1614,m6,120,4/4,C Major
note,600720,2590,44:34,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,600944,886,63:42,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,601362,1352,61:44,C#4,Db4,0.1291,M6,120,4/4,C Major
note,601424,1080,52:33,E3,E3,0.0968,M3,120,4/4,C Major
note,601774,528,56:42,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,602224,498,64:40,E4,E4,0.0968,M3,120,4/4,C Major
note,602662,1592,68:62,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,603126,1110,64:38,E4,E4,0.0968,m2,120,4/4,C Major
note,603560,850,63:45,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,604008,1494,61:48,C#4,Db4,0.0968,P4,120,4/4,C Major
note,604408,840,56:44,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,604830,202,64:42,E4,E4,0.0968,P5,120,4/4,C Major
note,605208,562,33:36,A1,A1,0.1291,P5,120,4/4,C Major
note,605376,2328,64:60,E4,E4,0.1291,P5,120,4/4,C Major
note,605860,214,45:34,A2,A2,0.1614,M3,120,4/4,C Major
note,605864,900,61:42,C#4,Db4,0.1291,M2,120,4/4,C Major
note,606272,702,59:45,B3,B3,0.0968,P5,120,4/4,C Major
note,606416,124,52:34,E3,E3,0.0968,P4,120,4/4,C Major
note,606748,1440,57:47,A3,A3,0.0968,P4,120,4/4,C Major
note,607262,800,52:32,E3,E3,0.1614,M6,120,4/4,C Major
note,607596,584,61:51,C#4,Db4,0.1291,m3,120,4/4,C Major
note,608122,1552,64:53,E4,E4,0.1614,P4,120,4/4,C Major
note,608188,2860,47:34,B2,B2,0.1291,P5,120,4/4,C Major
note,608214,29934,40:33,E2,E2,0.0968,P5,120,4/4,C Major
note,608592,848,59:43,B3,B3,0.0968,M2,120,4/4,C Major
note,609028,698,57:42,A3,A3,0.0968,m2,120,4/4,C Major
note,609466,1220,56:45,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,609844,852,52:46,E3,E3,0.0968,P5,120,4/4,C Major
note,610234,504,59:47,B3,B3,0.0968,M3,120,4/4,C Major
note,610656,1946,63:66,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,611086,920,59:50,B3,B3,0.0968,M2,120,4/4,C Major
note,611540,514,57:46,A3,A3,0.0968,m2,120,4/4,C Major
note,611924,1074,56:55,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,612348,1322,52:46,E3,E3,0.1291,P5,120,4/4,C Major
note,612746,244,59:56,B3,B3,0.1291,M2,120,4/4,C Major
note,613192,2082,61:74,C#4,Db4,0.1291,M6,120,4/4,C Major
note,613282,4610,28:57,E1,E1,0.0968,P4,120,4/4,C Major
note,613670,938,57:42,A3,A3,0.0968,m2,120,4/4,C Major
note,614014,912,56:52,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,614448,1406,54:59,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,614844,788,51:57,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,615234,524,57:59,A3,A3,0.0968,M2,120,4/4,C Major
note,615712,2166,59:70,B3,B3,0.0968,m3,120,4/4,C Major
note,616118,1000,56:51,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,616520,874,54:50,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,616956,1210,52:52,E3,E3,0.0968,M2,120,4/4,C Major
note,617354,976,50:53,D3,D3,0.1291,d5,120,4/4,C Major
note,617750,612,56:62,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,618206,1822,59:68,B3,B3,0.1291,P5,120,4/4,C Major
note,618244,20244,28:47,E1,E1,0.0968,M3,120,4/4,C Major
note,618658,1110,56:51,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,619064,816,54:49,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,619492,1088,52:51,E3,E3,0.0968,m3,120,4/4,C Major
note,619894,630,49:48,C#3,Db3,0.0645,P5,120,4/4,C Major
note,620318,586,56:55,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,620858,2218,57:55,A3,A3,0.0968,m3,120,4/4,C Major
note,621310,1052,54:44,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,621752,574,52:42,E3,E3,0.0968,m2,120,4/4,C Major
note,622182,478,51:40,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,622652,660,48:35,C3,C3,0.0968,d5,120,4/4,C Major
note,623092,546,54:42,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,623604,2244,57:45,A3,A3,0.0968,m3,120,4/4,C Major
note,624066,1018,54:28,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,624536,522,52:36,E3,E3,0.0968,m2,120,4/4,C Major
note,624962,512,51:38,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,625406,520,48:31,C3,C3,0.0645,d5,120,4/4,C Major
note,625844,558,54:36,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,626368,2516,57:38,A3,A3,0.0968,m3,120,4/4,C Major
note,626818,1326,54:25,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,627282,802,52:22,E3,E3,0.0645,m2,120,4/4,C Major
note,627784,1032,51:35,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,628300,688,48:30,C3,C3,0.0645,d5,120,4/4,C Major
note,628788,868,54:37,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,629562,2124,57:37,A3,A3,0.0645,m3,120,4/4,C Major
note,630164,1010,54:29,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,630654,504,52:34,E3,E3,0.0645,m2,120,4/4,C Major
note,631152,414,51:36,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,631624,244,48:35,C3,C3,0.0968,d5,120,4/4,C Major
note,631996,348,54:42,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,632452,564,57:46,A3,A3,0.0968,m3,120,4/4,C Major
note,632908,534,60:40,C4,C4,0.0968,m3,120,4/4,C Major
note,633326,420,63:46,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,633746,368,66:42,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,634210,1046,69:45,A4,A4,0.0645,m3,120,4/4,C Major
note,634710,736,72:33,C5,C5,0.0645,m6,120,4/4,C Major
note,635232,860,80:47,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,635718,612,78:54,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,636126,494,75:56,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,636552,292,72:49,C5,C5,0.0968,m3,120,4/4,C Major
note,636948,538,69:45,A4,A4,0.0968,m3,120,4/4,C Major
note,637366,510,66:43,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,637830,732,68:50,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,638264,808,66:43,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,638684,576,63:47,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,639128,396,60:44,C4,C4,0.0968,m3,120,4/4,C Major
note,639594,674,57:48,A3,A3,0.0645,m3,120,4/4,C Major
note,640076,668,54:44,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,640562,838,56:41,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,641030,548,54:52,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,641462,684,48:51,C3,C3,0.0645,m3,120,4/4,C Major
note,641972,750,51:48,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,642498,650,54:45,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,643076,1118,57:48,A3,A3,0.0645,M6,120,4/4,C Major
note,643914,1568,66:48,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,645044,1248,64:48,E4,E4,0.0323,m2,120,4/4,C Major
note,646040,1720,63:45,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,647754,248,75:44,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,648252,366,75:48,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,650672,3304,63:43,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,650724,2020,57:34,A3,A3,0.0968,M6,120,4/4,C Major
note,650762,1282,48:31,C3,C3,0.0645,d5,120,4/4,C Major
note,650770,3350,54:32,F#3,Gb3,0.0323,m7,120,4/4,C Major
note,653704,1926,64:42,E4,E4,0.1291,P5,120,4/4,C Major
note,653774,786,57:29,A3,A3,0.0968,M6,120,4/4,C Major
note,653828,682,48:27,C3,C3,0.0645,M3,120,4/4,C Major
note,653846,1978,52:26,E3,E3,0.0323,M2,120,4/4,C Major
note,655410,1180,66:38,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,655502,914,57:26,A3,A3,0.0968,d5,120,4/4,C Major
note,655526,1048,51:28,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,655582,1000,48:23,C3,C3,0.0323,d5,120,4/4,C Major
note,658880,1840,66:38,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,660208,1142,65:50,F4,F4,0.0323,M2,120,4/4,C Major
note,661194,1560,63:47,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,662746,216,75:59,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,663138,266,75:62,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,665012,1782,63:63,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,665056,3060,57:49,A3,A3,0.0968,M6,120,4/4,C Major
note,665118,3142,48:34,C3,C3,0.0645,d5,120,4/4,C Major
note,665132,1412,54:39,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,667822,1236,63:73,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,667852,1654,58:55,A#3,Bb3,0.0968,P1,120,4/4,C Major
note,667922,1652,46:45,A#2,Bb2,0.0645,m6,120,4/4,C Major
note,667940,1018,54:40,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,669424,550,63:71,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,669472,438,60:52,C4,C4,0.0968,d5,120,4/4,C Major
note,669532,526,54:45,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,669534,664,44:49,G#2,Ab2,0.0323,M3,120,4/4,C Major
note,671024,1734,72:80,C5,C5,0.0323,P1,120,4/4,C Major
note,672778,178,60:66,C4,C4,0.0323,M2,120,4/4,C Major
note,674524,388,62:63,D4,D4,0.2582,m3,120,4/4,C Major
note,674548,630,59:54,B3,B3,0.2259,d5,120,4/4,C Major
note,674586,946,53:39,F3,F3,0.2259,M6,120,4/4,C Major
note,674630,2226,44:42,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,674938,132,63:62,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,675136,62,62:53,D4,D4,0.2259,m2,120,4/4,C Major
note,675262,82,63:66,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,675390,114,62:60,D4,D4,0.2582,m2,120,4/4,C Major
note,675510,154,63:74,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,675662,132,62:64,D4,D4,0.1936,M2,120,4/4,C Major
note,675840,112,60:68,C4,C4,0.1614,M2,120,4/4,C Major
note,675944,180,62:62,D4,D4,0.1291,m2,120,4/4,C Major
note,676140,686,63:67,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,676178,884,60:58,C4,C4,0.0645,d5,120,4/4,C Major
note,676224,488,54:51,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,677856,2006,68:80,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,679736,388,56:75,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,681642,600,59:72,B3,B3,0.1936,P4,120,4/4,C Major
note,681718,4954,54:47,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,681794,5868,44:42,G#2,Ab2,0.1936,d5,120,4/4,C Major
note,681794,1952,50:44,D3,D3,0.1936,m7,120,4/4,C Major
note,682210,226,60:67,C4,C4,0.1936,m2,120,4/4,C Major
note,682462,126,59:68,B3,B3,0.2259,m2,120,4/4,C Major
note,682612,144,60:60,C4,C4,0.2259,m2,120,4/4,C Major
note,682748,158,59:60,B3,B3,0.2259,m2,120,4/4,C Major
note,682904,204,60:62,C4,C4,0.1936,m2,120,4/4,C Major
note,683054,146,59:61,B3,B3,0.1614,m2,120,4/4,C Major
note,683208,182,58:75,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,683346,240,59:69,B3,B3,0.0968,m2,120,4/4,C Major
note,683544,1324,60:78,C4,C4,0.0645,M6,120,4/4,C Major
note,683602,1144,51:55,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,685180,3616,60:82,C4,C4,0.0645,M6,120,4/4,C Major
note,685266,2388,51:55,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,686924,2956,55:75,G3,G3,0.0968,m3,120,4/4,C Major
note,686960,3078,52:57,E3,E3,0.0645,M6,120,4/4,C Major
note,686968,3576,43:49,G2,G2,0.0323,d5,120,4/4,C Major
note,688616,1832,61:79,C#4,Db4,0.0645,m3,120,4/4,C Major
note,688642,866,58:61,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,690296,1864,62:77,D4,D4,0.1291,M3,120,4/4,C Major
note,690350,1280,58:50,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,690384,1056,53:51,F3,F3,0.0645,P1,120,4/4,C Major
note,690390,2008,41:50,F2,F2,0.0323,P1,120,4/4,C Major
note,692076,772,65:70,F4,F4,0.1291,M2,120,4/4,C Major
note,692150,2254,39:44,D#2,Eb2,0.0968,d5,120,4/4,C Major
note,692156,1184,57:49,A3,A3,0.0645,m3,120,4/4,C Major
note,692184,506,60:44,C4,C4,0.0323,m7,120,4/4,C Major
note,693880,2258,70:59,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,693964,1208,58:45,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,694010,2124,37:33,C#2,Db2,0.0645,M3,120,4/4,C Major
note,694026,1132,65:20,F4,F4,0.0323,m3,120,4/4,C Major
note,695756,2594,68:49,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,695818,1196,61:33,C#4,Db4,0.0968,M2,120,4/4,C Major
note,695828,2562,35:31,B1,B1,0.0645,d5,120,4/4,C Major
note,695846,1004,65:30,F4,F4,0.0323,m6,120,4/4,C Major
note,697858,3140,73:42,C#5,Db5,0.1291,M6,120,4/4,C Major
note,697896,5442,64:30,E4,E4,0.0968,M2,120,4/4,C Major
note,697916,3170,66:36,F#4,Gb4,0.0645,m6,120,4/4,C Major
note,697922,2566,34:30,A#1,Bb1,0.0323,m2,120,4/4,C Major
note,700008,1238,71:39,B4,B4,0.0645,m3,120,4/4,C Major
note,700068,2892,32:31,G#1,Ab1,0.0323,m6,120,4/4,C Major
note,702576,1490,76:40,E5,E5,0.0968,m3,120,4/4,C Major
note,702592,1458,73:34,C#5,Db5,0.0645,d5,120,4/4,C Major
note,702614,7208,31:11,G1,G1,0.0323,m3,120,4/4,C Major
note,705356,4112,82:37,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,705424,1344,70:17,A#4,Bb4,0.0323,m3,120,4/4,C Major
note,708920,2692,85:43,C#6,Db6,0.1291,M6,120,4/4,C Major
note,708984,2832,76:36,E5,E5,0.0968,d5,120,4/4,C Major
note,708998,1998,70:27,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,709064,5036,30:21,F#1,Gb1,0.0323,P1,120,4/4,C Major
note,718838,3082,66:25,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,721306,864,75:39,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,722120,772,35:23,B1,B1,0.0645,M3,120,4/4,C Major
note,722462,5260,75:35,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,723368,458,42:16,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,723962,146,54:36,F#3,Gb3,0.0323,P4,120,4/4,C Major
note,724978,254,59:19,B3,B3,0.0968,M3,120,4/4,C Major
note,724980,276,63:23,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,725020,570,51:18,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,726502,1002,42:24,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,727216,598,35:28,B1,B1,0.0968,P1,120,4/4,C Major
note,727310,2008,71:50,B4,B4,0.0645,P4,120,4/4,C Major
note,727898,360,42:33,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,728610,122,54:35,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,728972,724,73:59,C#5,Db5,0.1614,M2,120,4/4,C Major
note,729472,2026,75:59,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,729558,294,63:25,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,729564,230,59:15,B3,B3,0.0645,m6,120,4/4,C Major
note,729612,642,51:28,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,731120,1156,42:33,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,731398,810,76:53,E5,E5,0.0968,P4,120,4/4,C Major
note,731922,748,35:36,B1,B1,0.0968,M3,120,4/4,C Major
note,732084,2342,75:56,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,732810,172,42:31,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,733378,132,52:42,E3,E3,0.0645,M6,120,4/4,C Major
note,734220,2082,73:57,C#5,Db5,0.0968,M6,120,4/4,C Major
note,734366,326,64:26,E4,E4,0.0645,m7,120,4/4,C Major
note,734436,520,54:27,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,735768,1228,42:28,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,735928,910,75:60,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,736504,908,35:35,B1,B1,0.0968,P4,120,4/4,C Major
note,736700,1470,76:60,E5,E5,0.0645,m7,120,4/4,C Major
note,737458,450,42:33,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,737996,118,49:37,C#3,Db3,0.1291,P4,120,4/4,C Major
note,738188,350,78:53,F#5,Gb5,0.2259,M2,120,4/4,C Major
note,738464,212,76:60,E5,E5,0.1936,m2,120,4/4,C Major
note,738688,320,75:62,D#5,Eb5,0.1614,m2,120,4/4,C Major
note,739004,2296,76:64,E5,E5,0.1291,P1,120,4/4,C Major
note,739074,354,64:25,E4,E4,0.0968,m7,120,4/4,C Major
note,739114,672,54:26,F#3,Gb3,0.0645,M3,120,4/4,C Major
note,739132,314,58:21,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,740842,1130,42:34,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,741018,874,78:65,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,741600,644,35:37,B1,B1,0.0968,M3,120,4/4,C Major
note,741688,4992,75:66,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,742326,568,42:40,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,742964,128,54:36,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,743808,392,59:30,B3,B3,0.0968,M3,120,4/4,C Major
note,743816,234,63:33,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,743864,702,51:32,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,745196,1284,42:44,F#2,Gb2,0.0645,m6,120,4/4,C Major
note,746040,1182,34:37,A#1,Bb1,0.0968,m3,120,4/4,C Major
note,746198,2288,73:68,C#5,Db5,0.0645,m6,120,4/4,C Major
note,746866,546,41:42,F2,F2,0.0645,P4,120,4/4,C Major
note,747398,140,46:42,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,748324,2792,75:70,D#5,Eb5,0.1291,M2,120,4/4,C Major
