type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,551863,480,55:55,G3,G3,0.0968,m2,120,4/4,C Major
note,552298,439,56:69,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,552760,888,61:68,C#4,Db4,0.0645,m2,120,4/4,C Major
note,553273,1052,60:51,C4,C4,0.0645,P4,120,4/4,C Major
note,553835,985,65:62,F4,F4,0.0968,m3,120,4/4,C Major
note,554273,522,68:76,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,554685,1100,72:79,C5,C5,0.0645,P4,120,4/4,C Major
note,555212,423,77:76,F5,F5,0.0645,P1,120,4/4,C Major
note,555718,105,65:79,F4,F4,0.1614,P1,120,4/4,C Major
note,556367,5078,41:36,F2,F2,0.1614,m6,120,4/4,C Major
note,556403,747,49:38,C#3,Db3,0.1291,M3,120,4/4,C Major
note,556505,2240,65:61,F4,F4,0.0968,P5,120,4/4,C Major
note,556523,1640,58:46,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,557165,458,51:57,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,557635,343,49:66,C#3,Db3,0.0968,P5,120,4/4,C Major
note,558068,4224,56:72,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,558563,1935,53:53,F3,F3,0.0645,P5,120,4/4,C Major
note,558973,1140,46:60,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,559652,2288,48:39,C3,C3,0.0645,P4,120,4/4,C Major
note,559697,2528,65:51,F4,F4,0.0323,M2,120,4/4,C Major
note,561965,1600,67:62,G4,G4,0.0323,M2,120,4/4,C Major
note,563222,8453,41:29,F2,F2,0.1614,m6,120,4/4,C Major
note,563278,952,49:36,C#3,Db3,0.1291,M3,120,4/4,C Major
note,563387,2456,65:54,F4,F4,0.0968,P5,120,4/4,C Major
note,563402,1143,58:37,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,564158,577,51:41,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,564658,280,49:51,C#3,Db3,0.0968,P5,120,4/4,C Major
note,565108,2914,56:57,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,565550,1422,53:43,F3,F3,0.0645,P5,120,4/4,C Major
note,566010,943,46:46,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,566640,5175,48:31,C3,C3,0.0645,P4,120,4/4,C Major
note,566648,2574,65:45,F4,F4,0.0323,M2,120,4/4,C Major
note,569110,1588,67:36,G4,G4,0.0323,m2,120,4/4,C Major
note,570512,2243,68:43,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,571355,912,67:30,G4,G4,0.0968,M2,120,4/4,C Major
note,571892,461,65:43,F4,F4,0.0968,P4,120,4/4,C Major
note,572315,75,60:39,C4,C4,0.0968,M3,120,4/4,C Major
note,572770,367,56:39,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,573148,769,65:48,F4,F4,0.1291,P4,120,4/4,C Major
note,573647,3306,36:35,C2,C2,0.1291,P1,120,4/4,C Major
note,573680,1958,48:25,C3,C3,0.0968,m6,120,4/4,C Major
note,573830,1890,68:47,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,574403,842,67:38,G4,G4,0.0968,M2,120,4/4,C Major
note,574875,428,65:41,F4,F4,0.0968,P4,120,4/4,C Major
note,575300,100,60:45,C4,C4,0.0968,M3,120,4/4,C Major
note,575755,355,56:45,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,576140,807,61:40,C#4,Db4,0.1291,m2,120,4/4,C Major
note,576707,4413,48:34,C3,C3,0.1291,P5,120,4/4,C Major
note,576725,6695,41:34,F2,F2,0.0968,m3,120,4/4,C Major
note,576875,620,68:46,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,577590,415,67:36,G4,G4,0.0968,M2,120,4/4,C Major
note,578030,425,65:48,F4,F4,0.0968,P4,120,4/4,C Major
note,578530,283,60:35,C4,C4,0.0968,P4,120,4/4,C Major
note,578960,378,55:42,G3,G3,0.0968,m2,120,4/4,C Major
note,579395,72,56:43,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,579865,423,68:49,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,580400,447,67:43,G4,G4,0.0968,M2,120,4/4,C Major
note,580892,416,65:45,F4,F4,0.0968,P4,120,4/4,C Major
note,581308,270,60:43,C4,C4,0.0968,P4,120,4/4,C Major
note,581728,507,55:44,G3,G3,0.0645,m2,120,4/4,C Major
note,582220,93,56:46,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,583018,2410,49:32,C#3,Db3,0.1291,M6,120,4/4,C Major
note,583075,1440,40:27,E2,E2,0.0968,M3,120,4/4,C Major
note,583157,975,68:54,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,583805,515,63:34,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,584280,425,60:37,C4,C4,0.0968,m2,120,4/4,C Major
note,584745,872,61:46,C#4,Db4,0.0968,d5,120,4/4,C Major
note,585185,428,55:44,G3,G3,0.0645,m2,120,4/4,C Major
note,585595,67,56:50,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,586170,1832,51:37,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,586178,2622,39:41,D#2,Eb2,0.0968,M3,120,4/4,C Major
note,586258,2817,67:65,G4,G4,0.0645,M3,120,4/4,C Major
note,586790,545,63:50,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,587267,788,60:52,C4,C4,0.0645,m2,120,4/4,C Major
note,587725,682,61:62,C#4,Db4,0.0645,M3,120,4/4,C Major
note,588233,620,57:59,A3,A3,0.0968,m2,120,4/4,C Major
note,588725,325,58:63,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,588940,365,37:60,C#2,Db2,0.0968,m3,120,4/4,C Major
note,589598,587,52:53,E3,E3,0.0645,d5,120,4/4,C Major
note,589783,2257,70:77,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,590580,797,68:58,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,591068,1062,67:67,G4,G4,0.0968,m2,120,4/4,C Major
note,591460,545,66:72,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,591915,623,65:79,F4,F4,0.1291,P4,120,4/4,C Major
note,592140,503,36:70,C2,C2,0.0968,M3,120,4/4,C Major
note,592448,1872,64:80,E4,E4,0.1291,P4,120,4/4,C Major
note,592670,188,35:77,B1,B1,0.1291,M6,120,4/4,C Major
note,593300,835,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,593368,1117,54:25,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,593488,1947,71:85,B4,B4,0.0645,M2,120,4/4,C Major
note,594285,1180,69:75,A4,A4,0.0968,d5,120,4/4,C Major
note,594803,392,63:77,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,595240,170,61:79,C#4,Db4,0.0968,M2,120,4/4,C Major
note,595678,439,59:77,B3,B3,0.0968,P1,120,4/4,C Major
note,595952,3015,47:74,B2,B2,0.0645,m6,120,4/4,C Major
note,596215,1065,67:86,G4,G4,0.0968,m3,120,4/4,C Major
note,596935,3568,40:70,E2,E2,0.0968,P5,120,4/4,C Major
note,597130,2470,71:84,B4,B4,0.0645,m3,120,4/4,C Major
note,597773,1162,68:69,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,598243,465,66:67,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,598637,1386,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,599090,485,59:53,B3,B3,0.1291,M6,120,4/4,C Major
note,599425,685,68:74,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,599933,2972,47:77,B2,B2,0.0968,P1,120,4/4,C Major
note,599972,2301,71:82,B4,B4,0.0645,m3,120,4/4,C Major
note,600493,1122,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,600945,755,66:61,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,601328,1374,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,601770,473,59:58,B3,B3,0.1291,M6,120,4/4,C Major
note,602110,670,68:72,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,602655,1337,56:80,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,602678,2337,71:86,B4,B4,0.0645,m3,120,4/4,C Major
note,603253,1182,68:66,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,603713,677,66:64,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,604120,892,64:65,E4,E4,0.1291,P4,120,4/4,C Major
note,604468,342,59:72,B3,B3,0.0968,P4,120,4/4,C Major
note,604680,155,54:82,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,604918,885,68:81,G#4,Ab4,0.1291,M7,120,4/4,C Major
note,605495,1683,45:66,A2,A2,0.1291,P5,120,4/4,C Major
note,605495,1602,52:64,E3,E3,0.1291,M6,120,4/4,C Major
note,605638,1062,73:79,C#5,Db5,0.0645,P4,120,4/4,C Major
note,606200,867,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,606625,493,66:55,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,607050,418,64:62,E4,E4,0.0968,m3,120,4/4,C Major
note,607460,447,61:62,C#4,Db4,0.1291,m6,120,4/4,C Major
note,607843,697,69:70,A4,A4,0.1291,P4,120,4/4,C Major
note,608290,1653,52:54,E3,E3,0.1291,P1,120,4/4,C Major
note,608293,1605,40:55,E2,E2,0.0968,P5,120,4/4,C Major
note,608425,2260,71:77,B4,B4,0.0645,m3,120,4/4,C Major
note,608930,1220,68:68,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,609390,685,66:67,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,609760,883,64:73,E4,E4,0.0968,P4,120,4/4,C Major
note,610142,2298,59:73,B3,B3,0.1291,M6,120,4/4,C Major
note,610573,227,68:84,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,610748,192,37:65,C#2,Db2,0.1291,P5,120,4/4,C Major
note,610920,3775,44:67,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,611128,597,52:74,E3,E3,0.0968,M3,120,4/4,C Major
note,611305,2355,68:90,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,611933,617,64:57,E4,E4,0.0968,m2,120,4/4,C Major
note,612383,532,63:68,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,612788,1902,61:73,C#4,Db4,0.0968,P4,120,4/4,C Major
note,613200,1498,56:69,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,613562,666,64:71,E4,E4,0.0645,M3,120,4/4,C Major
note,614108,1070,68:78,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,614670,650,64:64,E4,E4,0.0968,m2,120,4/4,C Major
note,615075,518,63:77,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,615437,690,61:77,C#4,Db4,0.1291,P4,120,4/4,C Major
note,615880,375,56:84,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,616215,295,64:81,E4,E4,0.1614,P5,120,4/4,C Major
note,616382,1228,33:69,A1,A1,0.1291,P1,120,4/4,C Major
note,616568,1475,45:83,A2,A2,0.0968,P5,120,4/4,C Major
note,616763,1377,52:75,E3,E3,0.0968,P1,120,4/4,C Major
note,616965,2375,64:90,E4,E4,0.0645,m3,120,4/4,C Major
note,617580,1180,61:67,C#4,Db4,0.0968,M2,120,4/4,C Major
note,618015,635,59:67,B3,B3,0.0968,M2,120,4/4,C Major
note,618452,1446,57:69,A3,A3,0.0968,P4,120,4/4,C Major
note,618902,951,52:59,E3,E3,0.1614,M6,120,4/4,C Major
note,619220,745,61:75,C#4,Db4,0.1291,M2,120,4/4,C Major
note,619753,3495,47:59,B2,B2,0.1291,P5,120,4/4,C Major
note,619760,3458,40:69,E2,E2,0.0968,P1,120,4/4,C Major
note,619798,2112,64:79,E4,E4,0.0645,P4,120,4/4,C Major
note,620340,925,59:55,B3,B3,0.0968,M2,120,4/4,C Major
note,620765,385,57:64,A3,A3,0.0968,m2,120,4/4,C Major
note,621170,1917,56:70,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,621580,2047,52:67,E3,E3,0.0968,P5,120,4/4,C Major
note,621977,713,59:70,B3,B3,0.0645,M3,120,4/4,C Major
note,622532,2316,63:80,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,623090,1017,59:52,B3,B3,0.0968,M2,120,4/4,C Major
note,623522,585,57:69,A3,A3,0.0968,m2,120,4/4,C Major
note,623953,1324,56:75,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,624385,2055,52:71,E3,E3,0.1614,P5,120,4/4,C Major
note,624767,613,59:67,B3,B3,0.1291,P5,120,4/4,C Major
note,625315,4552,40:82,E2,E2,0.1291,P1,120,4/4,C Major
note,625330,4390,28:77,E1,E1,0.0968,M6,120,4/4,C Major
note,625337,2318,61:76,C#4,Db4,0.0645,M3,120,4/4,C Major
note,625888,982,57:60,A3,A3,0.0968,m2,120,4/4,C Major
note,626330,653,56:63,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,626768,1827,54:67,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,627253,919,51:63,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,627608,562,57:71,A3,A3,0.0968,M2,120,4/4,C Major
note,628070,2378,59:73,B3,B3,0.0968,m3,120,4/4,C Major
note,628558,1105,56:64,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,629015,492,54:59,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,629390,605,52:65,E3,E3,0.0968,M2,120,4/4,C Major
note,629885,2320,50:64,D3,D3,0.0645,d5,120,4/4,C Major
note,630293,877,56:78,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,630853,4630,40:43,E2,E2,0.1291,P1,120,4/4,C Major
note,630895,4440,28:45,E1,E1,0.0968,P5,120,4/4,C Major
note,631028,2387,59:76,B3,B3,0.0645,m3,120,4/4,C Major
note,631678,907,56:63,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,632125,425,54:61,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,632530,1930,52:61,E3,E3,0.0968,m3,120,4/4,C Major
note,632987,1230,49:48,C#3,Db3,0.0968,P5,120,4/4,C Major
note,633380,630,56:56,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,633902,2338,57:70,A3,A3,0.0645,m3,120,4/4,C Major
note,634465,1160,54:53,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,634952,498,52:56,E3,E3,0.0968,m2,120,4/4,C Major
note,635363,765,51:62,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,635785,2200,48:56,C3,C3,0.0645,d5,120,4/4,C Major
note,636158,837,54:64,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,636748,9332,40:40,E2,E2,0.1291,P1,120,4/4,C Major
note,636750,9392,28:43,E1,E1,0.0968,P4,120,4/4,C Major
note,636838,2359,57:72,A3,A3,0.0645,m3,120,4/4,C Major
note,637403,1242,54:49,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,637825,620,52:48,E3,E3,0.0968,m2,120,4/4,C Major
note,638252,1593,51:54,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,638715,2050,48:39,C3,C3,0.0968,d5,120,4/4,C Major
note,639145,580,54:53,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,639650,2380,57:59,A3,A3,0.0645,m3,120,4/4,C Major
note,640190,1295,54:45,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,640667,558,52:37,E3,E3,0.0968,m2,120,4/4,C Major
note,641093,2259,51:45,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,641595,2225,48:36,C3,C3,0.0645,d5,120,4/4,C Major
note,642038,792,54:40,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,642698,2597,57:48,A3,A3,0.0645,m3,120,4/4,C Major
note,643285,1188,54:42,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,643780,520,52:38,E3,E3,0.0968,m2,120,4/4,C Major
note,644200,967,51:46,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,644640,365,48:37,C3,C3,0.0645,d5,120,4/4,C Major
note,645180,77,54:26,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,645623,515,57:35,A3,A3,0.0968,m3,120,4/4,C Major
note,646108,385,60:41,C4,C4,0.0968,m3,120,4/4,C Major
note,646555,510,63:45,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,646950,208,66:53,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,647443,2080,69:48,A4,A4,0.0645,m3,120,4/4,C Major
note,647878,1429,72:57,C5,C5,0.0645,m6,120,4/4,C Major
note,648602,1305,80:53,G#5,Ab5,0.0645,M2,120,4/4,C Major
note,649185,800,78:56,F#5,Gb5,0.0645,m3,120,4/4,C Major
note,649708,660,75:53,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,650155,333,72:59,C5,C5,0.0968,m3,120,4/4,C Major
note,650565,490,69:52,A4,A4,0.0968,m3,120,4/4,C Major
note,650985,488,66:54,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,651470,698,68:48,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,652003,435,66:38,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,652472,498,63:42,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,652885,400,60:49,C4,C4,0.0645,m3,120,4/4,C Major
note,653378,442,57:44,A3,A3,0.0645,m3,120,4/4,C Major
note,653890,148,54:43,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,654440,578,56:37,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,654960,572,54:39,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,655520,630,48:38,C3,C3,0.0645,m3,120,4/4,C Major
note,656138,795,51:42,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,656810,1305,54:34,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,657765,1483,57:28,A3,A3,0.0323,M6,120,4/4,C Major
note,658993,1482,66:29,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,660163,1230,64:37,E4,E4,0.0323,m2,120,4/4,C Major
note,661142,2223,63:30,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,662873,129,75:51,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,663308,504,75:53,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,665880,2183,63:37,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,665930,2058,57:33,A3,A3,0.0968,m3,120,4/4,C Major
note,665945,1300,54:31,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,665948,1552,48:36,C3,C3,0.0323,M3,120,4/4,C Major
note,669365,807,64:33,E4,E4,0.1291,P5,120,4/4,C Major
note,669422,868,57:22,A3,A3,0.0968,P4,120,4/4,C Major
note,669430,685,52:32,E3,E3,0.0645,M3,120,4/4,C Major
note,669433,670,48:23,C3,C3,0.0323,d5,120,4/4,C Major
note,671340,2085,66:35,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,671415,947,51:23,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,671432,1481,57:18,A3,A3,0.0645,M6,120,4/4,C Major
note,671468,867,48:17,C3,C3,0.0323,d5,120,4/4,C Major
note,676028,1302,66:53,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,677168,1212,65:75,F4,F4,0.0323,M2,120,4/4,C Major
note,678250,1177,63:70,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,679770,223,75:80,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,680183,482,75:81,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,682283,2257,63:73,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,682305,2410,57:67,A3,A3,0.0968,m3,120,4/4,C Major
note,682307,2655,54:62,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,682325,3548,48:52,C3,C3,0.0323,d5,120,4/4,C Major
note,685510,697,54:39,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,685515,2213,58:69,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,685520,537,63:67,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,685598,1917,46:40,A#2,Bb2,0.0323,M2,120,4/4,C Major
note,687400,913,44:37,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,687413,1102,63:49,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,687425,1015,60:47,C4,C4,0.0645,d5,120,4/4,C Major
note,687467,828,54:30,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,689483,2287,72:68,C5,C5,0.0323,P1,120,4/4,C Major
note,691410,925,60:54,C4,C4,0.0323,M3,120,4/4,C Major
note,692825,6267,44:34,G#2,Ab2,0.1936,d5,120,4/4,C Major
note,693062,1568,50:35,D3,D3,0.2259,m3,120,4/4,C Major
note,693263,1262,53:39,F3,F3,0.2582,M6,120,4/4,C Major
note,693433,147,62:46,D4,D4,0.2905,m3,120,4/4,C Major
note,693440,110,59:30,B3,B3,0.2582,M3,120,4/4,C Major
note,693632,98,63:61,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,693800,78,62:56,D4,D4,0.2582,m2,120,4/4,C Major
note,693910,85,63:59,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,694025,75,62:68,D4,D4,0.2259,m2,120,4/4,C Major
note,694135,63,63:67,D#4,Eb4,0.1936,m2,120,4/4,C Major
note,694240,67,62:65,D4,D4,0.1614,m2,120,4/4,C Major
note,694330,123,63:65,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,694472,118,62:70,D4,D4,0.2259,M2,120,4/4,C Major
note,694660,145,60:61,C4,C4,0.1936,M2,120,4/4,C Major
note,694858,315,62:60,D4,D4,0.1614,M7,120,4/4,C Major
note,695218,4189,51:37,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,695225,2877,63:57,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,695237,3870,54:30,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,695267,2763,60:35,C4,C4,0.0323,m6,120,4/4,C Major
note,697380,2132,68:50,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,699355,1405,56:45,G#3,Ab3,0.0323,P1,120,4/4,C Major
note,700740,4828,44:33,G#2,Ab2,0.1936,d5,120,4/4,C Major
note,700948,2382,50:28,D3,D3,0.2259,m3,120,4/4,C Major
note,701170,1213,53:35,F3,F3,0.2905,d5,120,4/4,C Major
note,701243,122,59:45,B3,B3,0.2582,m2,120,4/4,C Major
note,701450,72,60:51,C4,C4,0.2582,m2,120,4/4,C Major
note,701597,60,59:55,B3,B3,0.2582,m2,120,4/4,C Major
note,701745,53,60:47,C4,C4,0.2582,m2,120,4/4,C Major
note,701828,52,59:57,B3,B3,0.2259,m2,120,4/4,C Major
note,701923,79,60:56,C4,C4,0.1936,m2,120,4/4,C Major
note,702023,60,59:61,B3,B3,0.1614,m2,120,4/4,C Major
note,702107,176,60:55,C4,C4,0.1291,m2,120,4/4,C Major
note,702235,138,59:68,B3,B3,0.1936,m2,120,4/4,C Major
note,702455,53,58:63,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,702662,523,59:63,B3,B3,0.1291,m6,120,4/4,C Major
note,703085,1065,51:37,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,703118,6317,60:50,C4,C4,0.0645,d5,120,4/4,C Major
note,703123,4227,54:37,F#3,Gb3,0.0323,m3,120,4/4,C Major
note,705128,2307,51:42,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,707068,2882,55:33,G3,G3,0.0968,m3,120,4/4,C Major
note,707090,2943,52:25,E3,E3,0.0645,M6,120,4/4,C Major
note,707153,3909,43:21,G2,G2,0.0323,d5,120,4/4,C Major
note,708945,2280,61:48,C#4,Db4,0.0645,m3,120,4/4,C Major
note,708977,863,58:30,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,710792,2280,41:36,F2,F2,0.1291,M6,120,4/4,C Major
note,710882,2121,62:46,D4,D4,0.0968,M3,120,4/4,C Major
note,710890,738,58:34,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,710920,650,53:29,F3,F3,0.0323,M2,120,4/4,C Major
note,712715,2303,39:40,D#2,Eb2,0.1291,M2,120,4/4,C Major
note,712735,910,65:56,F4,F4,0.0968,m6,120,4/4,C Major
note,712768,835,57:41,A3,A3,0.0645,m3,120,4/4,C Major
note,712775,807,60:41,C4,C4,0.0323,m7,120,4/4,C Major
note,714670,2163,70:51,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,714705,895,65:39,F4,F4,0.0968,M3,120,4/4,C Major
note,714720,2160,37:30,C#2,Db2,0.0645,M6,120,4/4,C Major
note,714720,740,58:33,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,716665,2215,68:43,G#4,Ab4,0.1291,M6,120,4/4,C Major
note,716730,2443,35:38,B1,B1,0.0968,d5,120,4/4,C Major
note,716807,693,65:29,F4,F4,0.0645,M3,120,4/4,C Major
note,716848,570,61:14,C#4,Db4,0.0323,P1,120,4/4,C Major
note,718892,2193,73:37,C#5,Db5,0.1291,m3,120,4/4,C Major
note,718905,2260,34:25,A#1,Bb1,0.0968,m6,120,4/4,C Major
note,718963,2262,66:23,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,718965,4933,64:17,E4,E4,0.0323,P5,120,4/4,C Major
note,720870,1022,71:35,B4,B4,0.0645,m3,120,4/4,C Major
note,720900,1123,32:27,G#1,Ab1,0.0323,P4,120,4/4,C Major
note,723208,1622,73:36,C#5,Db5,0.0968,m3,120,4/4,C Major
note,723225,1520,76:41,E5,E5,0.0645,M6,120,4/4,C Major
note,723293,4917,31:28,G1,G1,0.0323,m3,120,4/4,C Major
note,725765,3570,82:45,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,725790,593,70:26,A#4,Bb4,0.0323,M3,120,4/4,C Major
note,727898,8940,30:32,F#1,Gb1,0.0645,M3,120,4/4,C Major
note,728560,648,70:32,A#4,Bb4,0.0645,d5,120,4/4,C Major
note,729225,2140,76:37,E5,E5,0.0323,M6,120,4/4,C Major
note,730775,7418,85:39,C#6,Db6,0.0323,P5,120,4/4,C Major
note,742015,3727,66:37,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,744692,270,75:37,D#5,Eb5,0.0645,M3,120,4/4,C Major
note,745273,1002,35:29,B1,B1,0.0645,M3,120,4/4,C Major
note,745667,4348,75:37,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,746353,100,42:38,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,746960,1370,54:35,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,747865,375,59:23,B3,B3,0.0968,M3,120,4/4,C Major
note,747868,304,63:33,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,747875,473,51:24,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,749117,641,42:33,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,749728,634,35:35,B1,B1,0.0968,P1,120,4/4,C Major
note,749910,1468,71:51,B4,B4,0.0645,P4,120,4/4,C Major
note,750460,80,42:39,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,751052,870,54:36,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,751250,798,73:59,C#5,Db5,0.1614,m7,120,4/4,C Major
note,751802,613,51:34,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,751847,506,59:22,B3,B3,0.0968,M3,120,4/4,C Major
note,751895,360,63:17,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,751990,1330,75:53,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,753085,660,42:36,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,753335,698,76:55,E5,E5,0.0968,P4,120,4/4,C Major
note,753825,722,35:33,B1,B1,0.0968,M3,120,4/4,C Major
note,754060,1975,75:46,D#5,Eb5,0.0645,M6,120,4/4,C Major
