type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,232938,1203,65:73,F4,F4,0.1021,P4,117,4/4,C Major
note,233018,1471,48:38,C3,C3,0.051,P5,117,4/4,C Major
note,234127,536,67:60,G4,G4,0.051,d5,117,4/4,C Major
note,234513,491,49:40,C#3,Db3,0.2041,m6,117,4/4,C Major
note,234526,4746,41:39,F2,F2,0.1531,P1,117,4/4,C Major
note,234639,1164,65:56,F4,F4,0.1531,P5,117,4/4,C Major
note,234643,844,58:49,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,235016,259,51:50,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,235239,499,49:42,C#3,Db3,0.1021,P5,117,4/4,C Major
note,235461,2059,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,235701,264,53:35,F3,F3,0.1021,P5,117,4/4,C Major
note,235934,451,46:51,A#2,Bb2,0.051,P5,117,4/4,C Major
note,236347,1305,65:48,F4,F4,0.1021,P4,117,4/4,C Major
note,236407,2235,48:36,C3,C3,0.051,P5,117,4/4,C Major
note,237632,329,67:49,G4,G4,0.051,m2,117,4/4,C Major
note,238169,552,68:51,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,238513,244,67:46,G4,G4,0.1021,M2,117,4/4,C Major
note,238732,311,65:35,F4,F4,0.1021,P4,117,4/4,C Major
note,238942,687,60:31,C4,C4,0.1021,M3,117,4/4,C Major
note,239135,847,56:40,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,239339,211,65:47,F4,F4,0.2041,m3,117,4/4,C Major
note,239550,488,68:56,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,239607,649,48:23,C3,C3,0.2041,P1,117,4/4,C Major
note,239618,1332,36:35,C2,C2,0.1531,P5,117,4/4,C Major
note,239809,215,67:48,G4,G4,0.1531,M2,117,4/4,C Major
note,239980,231,65:50,F4,F4,0.1021,P4,117,4/4,C Major
note,240182,172,60:46,C4,C4,0.1021,M3,117,4/4,C Major
note,240388,1778,56:50,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,240629,784,61:76,C#4,Db4,0.1531,m2,117,4/4,C Major
note,240953,2752,48:38,C3,C3,0.1531,P5,117,4/4,C Major
note,240983,3174,41:33,F2,F2,0.1021,m3,117,4/4,C Major
note,241092,866,68:53,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,241475,304,67:27,G4,G4,0.1021,M2,117,4/4,C Major
note,241722,529,65:40,F4,F4,0.1021,P4,117,4/4,C Major
note,241970,818,60:36,C4,C4,0.1021,P4,117,4/4,C Major
note,242256,289,55:29,G3,G3,0.1021,m2,117,4/4,C Major
note,242474,733,56:44,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,242683,513,68:50,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,242900,258,67:50,G4,G4,0.1021,M2,117,4/4,C Major
note,243100,369,65:43,F4,F4,0.1021,P4,117,4/4,C Major
note,243320,597,60:32,C4,C4,0.1021,P4,117,4/4,C Major
note,243574,36,55:34,G3,G3,0.1021,m2,117,4/4,C Major
note,243852,767,56:38,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,244200,1050,49:38,C#3,Db3,0.1531,M6,117,4/4,C Major
note,244217,1867,40:29,E2,E2,0.1021,M3,117,4/4,C Major
note,244366,1005,68:50,G#4,Ab4,0.051,P4,117,4/4,C Major
note,244816,1215,63:45,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,245063,126,60:42,C4,C4,0.1021,m2,117,4/4,C Major
note,245261,114,61:43,C#4,Db4,0.1021,d5,117,4/4,C Major
note,245476,217,55:49,G3,G3,0.1021,m2,117,4/4,C Major
note,245679,161,56:53,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,245951,1070,67:70,G4,G4,0.2041,M3,117,4/4,C Major
note,246030,495,51:43,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,246038,1207,39:47,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,246294,860,63:56,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,246500,130,60:52,C4,C4,0.1021,m2,117,4/4,C Major
note,246702,109,61:57,C#4,Db4,0.1021,M3,117,4/4,C Major
note,246905,91,57:59,A3,A3,0.1531,m2,117,4/4,C Major
note,247094,61,58:61,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,247214,818,37:62,C#2,Db2,0.1531,M6,117,4/4,C Major
note,247472,1330,70:85,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,247573,249,52:58,E3,E3,0.1021,M3,117,4/4,C Major
note,247905,116,68:53,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,248127,73,67:62,G4,G4,0.1021,m2,117,4/4,C Major
note,248339,143,66:67,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,248558,117,65:73,F4,F4,0.2041,P4,117,4/4,C Major
note,248680,209,36:69,C2,C2,0.1531,M3,117,4/4,C Major
note,248796,1148,64:87,E4,E4,0.1531,P4,117,4/4,C Major
note,248916,196,35:64,B1,B1,0.1021,P1,117,4/4,C Major
note,249153,1623,71:81,B4,B4,0.1021,P4,117,4/4,C Major
note,249354,325,54:61,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,249674,1085,69:71,A4,A4,0.1021,d5,117,4/4,C Major
note,249945,1092,63:70,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,250206,137,61:65,C#4,Db4,0.1021,M2,117,4/4,C Major
note,250495,1001,59:61,B3,B3,0.1021,m6,117,4/4,C Major
note,250768,693,67:66,G4,G4,0.1021,m6,117,4/4,C Major
note,250921,149,47:53,B2,B2,0.1531,P1,117,4/4,C Major
note,251279,3933,47:39,B2,B2,0.1531,P5,117,4/4,C Major
note,251286,1623,40:36,E2,E2,0.1021,P5,117,4/4,C Major
note,251426,1437,71:59,B4,B4,0.051,m3,117,4/4,C Major
note,252005,542,68:32,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,252261,411,66:35,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,252491,641,64:40,E4,E4,0.1021,P4,117,4/4,C Major
note,252701,785,59:42,B3,B3,0.1531,M6,117,4/4,C Major
note,252880,203,68:45,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,253078,912,71:53,B4,B4,0.1021,m3,117,4/4,C Major
note,253292,436,68:33,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,253466,313,66:52,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,253652,614,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,253847,807,59:40,B3,B3,0.1531,M6,117,4/4,C Major
note,254026,228,68:42,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,254221,866,71:52,B4,B4,0.1531,m3,117,4/4,C Major
note,254273,527,56:54,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,254469,426,68:51,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,254651,250,66:59,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,254850,981,64:49,E4,E4,0.2041,P4,117,4/4,C Major
note,255020,177,59:57,B3,B3,0.1531,P4,117,4/4,C Major
note,255092,272,54:61,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,255197,295,68:70,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,255444,1023,73:69,C#5,Db5,0.2041,M3,117,4/4,C Major
note,255530,1281,45:29,A2,A2,0.2041,P5,117,4/4,C Major
note,255530,782,52:37,E3,E3,0.2041,M3,117,4/4,C Major
note,255752,190,68:44,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,255912,192,66:55,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,256115,545,64:54,E4,E4,0.1531,m3,117,4/4,C Major
note,256308,140,61:49,C#4,Db4,0.1021,m6,117,4/4,C Major
note,256488,249,69:56,A4,A4,0.2041,M2,117,4/4,C Major
note,256715,1134,71:58,B4,B4,0.2041,P5,117,4/4,C Major
note,256806,1193,40:40,E2,E2,0.1531,P1,117,4/4,C Major
note,256806,417,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,257041,424,68:40,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,257235,376,66:44,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,257426,519,64:56,E4,E4,0.1021,P4,117,4/4,C Major
note,257633,422,59:44,B3,B3,0.1531,M6,117,4/4,C Major
note,257873,239,68:51,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,258007,2822,37:37,C#2,Db2,0.1021,P5,117,4/4,C Major
note,258125,1543,44:42,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,258398,1322,68:47,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,258547,918,52:27,E3,E3,0.1021,P1,117,4/4,C Major
note,258923,178,64:41,E4,E4,0.1021,m2,117,4/4,C Major
note,259152,253,63:47,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,259349,483,61:45,C#4,Db4,0.1021,P4,117,4/4,C Major
note,259542,721,56:41,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,259734,205,64:53,E4,E4,0.1021,M3,117,4/4,C Major
note,259936,593,68:61,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,260157,202,64:58,E4,E4,0.1531,m2,117,4/4,C Major
note,260339,396,63:63,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,260538,299,61:55,C#4,Db4,0.1531,P4,117,4/4,C Major
note,260725,96,56:52,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,260889,243,64:63,E4,E4,0.2041,P5,117,4/4,C Major
note,260947,96,33:55,A1,A1,0.2041,P1,117,4/4,C Major
note,261060,1535,45:47,A2,A2,0.1531,P5,117,4/4,C Major
note,261206,1209,64:70,E4,E4,0.1531,P1,117,4/4,C Major
note,261316,377,52:54,E3,E3,0.1021,M6,117,4/4,C Major
note,261562,599,61:57,C#4,Db4,0.1021,M2,117,4/4,C Major
note,261770,321,59:60,B3,B3,0.1531,M2,117,4/4,C Major
note,261951,577,57:67,A3,A3,0.1021,P4,117,4/4,C Major
note,262148,224,52:65,E3,E3,0.1021,M6,117,4/4,C Major
note,262351,356,61:78,C#4,Db4,0.2041,M2,117,4/4,C Major
note,262574,1322,47:47,B2,B2,0.1531,P5,117,4/4,C Major
note,262587,1871,40:41,E2,E2,0.1021,P1,117,4/4,C Major
note,262661,1088,64:77,E4,E4,0.1021,P4,117,4/4,C Major
note,262992,488,59:47,B3,B3,0.1021,M2,117,4/4,C Major
note,263182,173,57:55,A3,A3,0.1021,m2,117,4/4,C Major
note,263382,751,56:55,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,263591,289,52:60,E3,E3,0.1531,P5,117,4/4,C Major
note,263777,213,59:62,B3,B3,0.1021,M3,117,4/4,C Major
note,263975,978,63:75,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,264201,422,59:56,B3,B3,0.1531,M2,117,4/4,C Major
note,264372,173,57:64,A3,A3,0.1021,m2,117,4/4,C Major
note,264584,617,56:59,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,264773,347,52:68,E3,E3,0.1021,P5,117,4/4,C Major
note,264971,251,59:73,B3,B3,0.2041,M2,117,4/4,C Major
note,265208,1003,61:77,C#4,Db4,0.2041,M6,117,4/4,C Major
note,265242,1996,40:64,E2,E2,0.1531,P1,117,4/4,C Major
note,265245,1977,28:65,E1,E1,0.1021,P4,117,4/4,C Major
note,265463,213,57:66,A3,A3,0.1021,m2,117,4/4,C Major
note,265650,254,56:73,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,265848,523,54:72,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,266056,212,51:77,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,266244,208,57:78,A3,A3,0.1021,M2,117,4/4,C Major
note,266442,797,59:82,B3,B3,0.1021,m3,117,4/4,C Major
note,266648,542,56:72,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,266842,254,54:75,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,267028,400,52:78,E3,E3,0.1531,M2,117,4/4,C Major
note,267224,297,50:78,D3,D3,0.1021,d5,117,4/4,C Major
note,267406,263,56:81,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,267634,889,59:87,B3,B3,0.2041,P5,117,4/4,C Major
note,267669,1745,40:77,E2,E2,0.1531,P1,117,4/4,C Major
note,267674,1734,28:75,E1,E1,0.1021,M3,117,4/4,C Major
note,267891,341,56:72,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,268092,247,54:77,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,268295,483,52:78,E3,E3,0.1021,m3,117,4/4,C Major
note,268491,444,49:80,C#3,Db3,0.1021,P5,117,4/4,C Major
note,268682,275,56:82,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,268918,868,57:85,A3,A3,0.1021,m3,117,4/4,C Major
note,269152,461,54:81,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,269335,265,52:81,E3,E3,0.1021,m2,117,4/4,C Major
note,269553,777,51:87,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,269765,1276,48:87,C3,C3,0.1021,d5,117,4/4,C Major
note,269996,306,54:88,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,270267,1152,57:91,A3,A3,0.2041,P4,117,4/4,C Major
note,270294,4524,40:81,E2,E2,0.1531,P1,117,4/4,C Major
note,270296,4391,28:83,E1,E1,0.1021,M2,117,4/4,C Major
note,270617,512,54:83,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,270845,262,52:81,E3,E3,0.1021,m2,117,4/4,C Major
note,271055,702,51:83,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,271266,1133,48:79,C3,C3,0.1021,d5,117,4/4,C Major
note,271474,270,54:82,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,271708,1013,57:84,A3,A3,0.1021,m3,117,4/4,C Major
note,271960,487,54:75,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,272165,267,52:73,E3,E3,0.1021,m2,117,4/4,C Major
note,272365,753,51:78,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,272603,1348,48:74,C3,C3,0.1021,d5,117,4/4,C Major
note,272867,401,54:78,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,273231,1295,57:78,A3,A3,0.051,m3,117,4/4,C Major
note,273647,499,54:63,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,273891,220,52:58,E3,E3,0.1021,m2,117,4/4,C Major
note,274111,211,51:53,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,274328,110,48:57,C3,C3,0.1021,d5,117,4/4,C Major
note,274522,119,54:49,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,274716,225,57:54,A3,A3,0.1021,m3,117,4/4,C Major
note,274942,206,60:45,C4,C4,0.1021,m3,117,4/4,C Major
note,275141,166,63:55,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,275355,95,66:50,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,275565,892,69:44,A4,A4,0.1021,m3,117,4/4,C Major
note,275803,401,72:37,C5,C5,0.1021,m6,117,4/4,C Major
note,276149,365,80:48,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,276471,203,78:47,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,276673,201,75:51,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,276899,127,72:44,C5,C5,0.1021,m3,117,4/4,C Major
note,277100,134,69:40,A4,A4,0.1021,m3,117,4/4,C Major
note,277291,179,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,277494,323,68:47,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,277715,226,66:41,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,277891,203,63:49,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,278110,168,60:40,C4,C4,0.1021,m3,117,4/4,C Major
note,278322,167,57:43,A3,A3,0.1021,m3,117,4/4,C Major
note,278522,235,54:43,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,278779,367,56:35,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,279074,262,54:44,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,279310,282,48:48,C3,C3,0.1021,m3,117,4/4,C Major
note,279561,210,51:48,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,279800,253,54:53,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,280076,468,57:49,A3,A3,0.1021,M6,117,4/4,C Major
note,280431,458,66:52,F#4,Gb4,0.051,M2,117,4/4,C Major
note,280853,621,64:55,E4,E4,0.051,m2,117,4/4,C Major
note,281389,1174,63:38,D#4,Eb4,0.051,P1,117,4/4,C Major
note,282606,66,75:47,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,282860,634,75:36,D#5,Eb5,0.051,P1,117,4/4,C Major
note,285038,1726,63:50,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,285060,965,57:34,A3,A3,0.1531,m3,117,4/4,C Major
note,285089,1539,54:29,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,285116,933,48:38,C3,C3,0.051,M3,117,4/4,C Major
note,286746,939,64:50,E4,E4,0.2041,M3,117,4/4,C Major
note,286776,434,48:30,C3,C3,0.1531,M3,117,4/4,C Major
note,286777,500,52:34,E3,E3,0.1021,P4,117,4/4,C Major
note,286781,401,57:36,A3,A3,0.051,M6,117,4/4,C Major
note,287712,723,66:39,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,287747,739,57:29,A3,A3,0.1531,d5,117,4/4,C Major
note,287749,601,51:30,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,287756,621,48:26,C3,C3,0.051,d5,117,4/4,C Major
note,289932,707,66:36,F#4,Gb4,0.051,M2,117,4/4,C Major
note,290382,551,64:56,E4,E4,0.051,m2,117,4/4,C Major
note,290794,1003,63:61,D#4,Eb4,0.051,P1,117,4/4,C Major
note,291501,80,75:74,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,291698,220,75:79,D#5,Eb5,0.051,P1,117,4/4,C Major
note,292589,972,63:79,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,292624,1518,57:55,A3,A3,0.1531,M6,117,4/4,C Major
note,292651,1418,48:49,C3,C3,0.1021,d5,117,4/4,C Major
note,292652,922,54:47,F#3,Gb3,0.051,M6,117,4/4,C Major
note,294078,509,63:78,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,294101,803,58:65,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,294113,344,54:50,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,294115,778,46:51,A#2,Bb2,0.051,P4,117,4/4,C Major
note,294891,390,63:74,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,294916,362,60:59,C4,C4,0.1531,d5,117,4/4,C Major
note,294921,458,54:48,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,294925,383,44:50,G#2,Ab2,0.051,M3,117,4/4,C Major
note,295737,785,72:79,C5,C5,0.051,P1,117,4/4,C Major
note,296474,423,60:60,C4,C4,0.051,P5,117,4/4,C Major
note,297148,858,53:46,F3,F3,0.3572,M6,117,4/4,C Major
note,297158,446,44:48,G#2,Ab2,0.3062,d5,117,4/4,C Major
note,297221,137,62:49,D4,D4,0.3062,m3,117,4/4,C Major
note,297244,161,59:43,B3,B3,0.3062,M3,117,4/4,C Major
note,297387,50,63:53,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,297471,33,62:47,D4,D4,0.4082,m2,117,4/4,C Major
note,297517,31,63:65,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,297572,25,62:54,D4,D4,0.3572,m2,117,4/4,C Major
note,297609,34,63:71,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,297668,25,62:54,D4,D4,0.4593,m2,117,4/4,C Major
note,297693,87,63:74,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,297751,66,62:65,D4,D4,0.3572,M2,117,4/4,C Major
note,297820,88,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,297889,128,62:61,D4,D4,0.2552,m2,117,4/4,C Major
note,298010,360,63:75,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,298026,333,60:55,C4,C4,0.1531,d5,117,4/4,C Major
note,298035,414,54:44,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,298044,443,44:40,G#2,Ab2,0.051,P1,117,4/4,C Major
note,298876,758,68:54,G#4,Ab4,0.051,P1,117,4/4,C Major
note,299608,682,56:42,G#3,Ab3,0.051,d5,117,4/4,C Major
note,300341,1533,50:40,D3,D3,0.4082,d5,117,4/4,C Major
note,300351,492,44:38,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,300419,112,59:48,B3,B3,0.4082,d5,117,4/4,C Major
note,300432,538,53:32,F3,F3,0.3572,P5,117,4/4,C Major
note,300559,41,60:54,C4,C4,0.3572,m2,117,4/4,C Major
note,300635,57,59:36,B3,B3,0.3572,m2,117,4/4,C Major
note,300671,36,60:55,C4,C4,0.3062,m2,117,4/4,C Major
note,300709,38,59:49,B3,B3,0.2552,m2,117,4/4,C Major
note,300781,30,60:25,C4,C4,0.2041,m2,117,4/4,C Major
note,300794,102,59:58,B3,B3,0.1531,m2,117,4/4,C Major
note,300903,94,58:69,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,300999,196,59:73,B3,B3,0.2041,m2,117,4/4,C Major
note,301191,2347,60:68,C4,C4,0.1531,d5,117,4/4,C Major
note,301213,1460,54:55,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,301252,1191,44:48,G#2,Ab2,0.051,P5,117,4/4,C Major
note,301926,818,51:63,D#3,Eb3,0.051,M3,117,4/4,C Major
note,302708,1156,55:63,G3,G3,0.1531,m3,117,4/4,C Major
note,302748,903,52:46,E3,E3,0.1021,M6,117,4/4,C Major
note,302760,1429,43:46,G2,G2,0.051,d5,117,4/4,C Major
note,303487,830,61:77,C#4,Db4,0.1021,m3,117,4/4,C Major
note,303505,1217,58:66,A#3,Bb3,0.051,M3,117,4/4,C Major
note,304276,803,62:57,D4,D4,0.1531,M6,117,4/4,C Major
note,304316,329,53:53,F3,F3,0.1021,P1,117,4/4,C Major
note,304338,809,41:43,F2,F2,0.051,P1,117,4/4,C Major
note,305058,355,65:74,F4,F4,0.2041,P4,117,4/4,C Major
note,305079,268,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,305092,443,57:51,A3,A3,0.1021,d5,117,4/4,C Major
note,305113,793,39:51,D#2,Eb2,0.051,P5,117,4/4,C Major
note,305843,875,70:78,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,305875,372,65:48,F4,F4,0.1531,P5,117,4/4,C Major
note,305883,341,58:47,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,305908,595,37:41,C#2,Db2,0.051,P5,117,4/4,C Major
note,306650,799,68:68,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,306692,360,65:43,F4,F4,0.1531,M3,117,4/4,C Major
note,306697,380,61:39,C#4,Db4,0.1021,M2,117,4/4,C Major
note,306721,642,35:31,B1,B1,0.051,M2,117,4/4,C Major
note,307446,1304,73:61,C#5,Db5,0.2041,P5,117,4/4,C Major
note,307473,715,66:48,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,307474,960,64:47,E4,E4,0.1021,d5,117,4/4,C Major
note,307505,556,34:33,A#1,Bb1,0.051,m2,117,4/4,C Major
note,308283,1500,71:47,B4,B4,0.1021,m3,117,4/4,C Major
note,308316,516,32:38,G#1,Ab1,0.051,m6,117,4/4,C Major
note,309296,1306,76:38,E5,E5,0.1531,m3,117,4/4,C Major
note,309331,1239,73:16,C#5,Db5,0.1021,d5,117,4/4,C Major
note,309333,1411,31:26,G1,G1,0.051,m3,117,4/4,C Major
note,310327,675,82:51,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,310372,791,70:27,A#4,Bb4,0.051,m3,117,4/4,C Major
note,311963,3031,85:44,C#6,Db6,0.2041,M6,117,4/4,C Major
note,311992,1188,76:35,E5,E5,0.1531,d5,117,4/4,C Major
note,312000,1192,70:27,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,312057,887,30:24,F#1,Gb1,0.051,P1,117,4/4,C Major
note,317735,1551,66:25,F#4,Gb4,0.051,M6,117,4/4,C Major
note,318749,84,75:53,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,319095,321,35:29,B1,B1,0.1021,M3,117,4/4,C Major
note,319216,2097,75:51,D#5,Eb5,0.051,M6,117,4/4,C Major
note,319680,103,42:20,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,319972,45,54:17,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,320259,81,63:29,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,320275,103,59:19,B3,B3,0.1021,m6,117,4/4,C Major
note,320329,149,51:3,D#3,Eb3,0.051,M6,117,4/4,C Major
note,320762,336,42:35,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,321042,217,35:35,B1,B1,0.1531,P1,117,4/4,C Major
note,321146,1029,71:50,B4,B4,0.1021,P4,117,4/4,C Major
note,321425,57,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,321646,33,54:38,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,321715,564,73:65,C#5,Db5,0.2552,M2,117,4/4,C Major
note,321932,111,59:37,B3,B3,0.2041,M3,117,4/4,C Major
note,321934,52,63:24,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,321948,201,51:33,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,322042,566,75:65,D#5,Eb5,0.051,M6,117,4/4,C Major
note,322477,319,42:38,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,322592,362,76:66,E5,E5,0.1531,P4,117,4/4,C Major
note,322766,265,35:39,B1,B1,0.1531,M3,117,4/4,C Major
note,322864,971,75:65,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,323122,90,42:46,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,323327,48,52:41,E3,E3,0.2041,M6,117,4/4,C Major
note,323591,704,73:56,C#5,Db5,0.2041,M6,117,4/4,C Major
note,323688,71,64:39,E4,E4,0.1531,d5,117,4/4,C Major
note,323690,124,58:40,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,323716,127,54:39,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,324100,422,42:42,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,324192,329,75:70,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,324422,319,35:39,B1,B1,0.1021,P4,117,4/4,C Major
note,324520,458,76:60,E5,E5,0.1021,m7,117,4/4,C Major
note,324815,153,42:43,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,324959,224,78:65,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,325051,62,49:50,C#3,Db3,0.2552,m3,117,4/4,C Major
note,325118,136,76:62,E5,E5,0.3062,m2,117,4/4,C Major
note,325233,180,75:75,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,325376,736,76:72,E5,E5,0.2041,d5,117,4/4,C Major
note,325435,138,58:40,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,325443,67,64:36,E4,E4,0.1021,m7,117,4/4,C Major
note,325471,93,54:35,F#3,Gb3,0.051,P1,117,4/4,C Major
note,325941,377,42:41,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,326060,309,78:70,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,326234,339,35:41,B1,B1,0.1021,M3,117,4/4,C Major
note,326357,1911,75:63,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,326733,107,42:38,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,326964,45,54:48,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,327252,78,63:40,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,327277,117,59:35,B3,B3,0.1021,m6,117,4/4,C Major
