type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,229112,77,65:71,F4,F4,0.2552,M3,117,4/4,C Major
note,229291,380,49:55,C#3,Db3,0.2552,m6,117,4/4,C Major
note,229298,2496,41:53,F2,F2,0.2041,P1,117,4/4,C Major
note,229400,881,65:69,F4,F4,0.1531,P5,117,4/4,C Major
note,229429,383,58:53,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,229654,196,51:69,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,229821,407,49:76,C#3,Db3,0.1531,P5,117,4/4,C Major
note,230000,2489,56:79,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,230196,595,53:69,F3,F3,0.1021,P5,117,4/4,C Major
note,230403,375,46:73,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,230686,1298,65:70,F4,F4,0.1021,P4,117,4/4,C Major
note,230708,1132,48:56,C3,C3,0.051,P5,117,4/4,C Major
note,231988,894,67:55,G4,G4,0.1531,M2,117,4/4,C Major
note,232335,2609,41:33,F2,F2,0.2552,m6,117,4/4,C Major
note,232337,368,49:42,C#3,Db3,0.2041,M3,117,4/4,C Major
note,232430,1063,65:41,F4,F4,0.1531,P5,117,4/4,C Major
note,232453,750,58:38,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,232680,197,51:44,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,232891,473,49:51,C#3,Db3,0.1531,P5,117,4/4,C Major
note,233084,2972,56:44,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,233273,1236,53:40,F3,F3,0.1021,P5,117,4/4,C Major
note,233494,344,46:47,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,233794,1392,65:45,F4,F4,0.1021,P4,117,4/4,C Major
note,233809,2551,48:39,C3,C3,0.051,P5,117,4/4,C Major
note,234965,474,67:36,G4,G4,0.1021,M2,117,4/4,C Major
note,235338,911,41:46,F2,F2,0.1021,m3,117,4/4,C Major
note,235409,1053,68:40,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,235725,686,67:40,G4,G4,0.1531,M2,117,4/4,C Major
note,235904,373,65:40,F4,F4,0.1531,P4,117,4/4,C Major
note,236099,888,60:40,C4,C4,0.1531,M3,117,4/4,C Major
note,236262,912,56:45,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,236424,350,65:50,F4,F4,0.2041,P4,117,4/4,C Major
note,236579,775,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,236584,1221,36:58,C2,C2,0.1531,m6,117,4/4,C Major
note,236631,1063,68:57,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,236857,757,67:48,G4,G4,0.1531,M2,117,4/4,C Major
note,237008,1036,65:60,F4,F4,0.1531,P4,117,4/4,C Major
note,237167,225,60:66,C4,C4,0.1021,M3,117,4/4,C Major
note,237332,1395,56:70,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,237560,922,61:84,C#4,Db4,0.1531,m6,117,4/4,C Major
note,237818,2217,41:51,F2,F2,0.1531,P5,117,4/4,C Major
note,237818,2194,48:49,C3,C3,0.1531,m6,117,4/4,C Major
note,237957,881,68:56,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,238265,590,67:48,G4,G4,0.1021,M2,117,4/4,C Major
note,238488,556,65:44,F4,F4,0.1021,P4,117,4/4,C Major
note,238690,386,60:46,C4,C4,0.1531,P4,117,4/4,C Major
note,238879,526,55:47,G3,G3,0.1531,m2,117,4/4,C Major
note,239063,693,56:46,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,239253,693,68:53,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,239432,340,67:51,G4,G4,0.1531,M2,117,4/4,C Major
note,239586,509,65:46,F4,F4,0.1531,P4,117,4/4,C Major
note,239776,350,60:45,C4,C4,0.1531,P4,117,4/4,C Major
note,239928,149,55:48,G3,G3,0.1021,m2,117,4/4,C Major
note,240112,296,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,240335,983,49:40,C#3,Db3,0.2041,P5,117,4/4,C Major
note,240340,626,68:56,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,240343,368,40:42,E2,E2,0.1021,M7,117,4/4,C Major
note,240568,566,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,240754,578,60:37,C4,C4,0.1531,m2,117,4/4,C Major
note,240946,308,61:45,C#4,Db4,0.1531,d5,117,4/4,C Major
note,241113,100,55:46,G3,G3,0.2552,m2,117,4/4,C Major
note,241280,149,56:42,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,241451,679,67:67,G4,G4,0.2552,M3,117,4/4,C Major
note,241470,839,39:58,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,241475,552,51:52,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,241656,361,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,241794,423,60:50,C4,C4,0.1531,m2,117,4/4,C Major
note,241981,407,61:55,C#4,Db4,0.1531,M3,117,4/4,C Major
note,242164,204,57:67,A3,A3,0.1531,m2,117,4/4,C Major
note,242339,90,58:73,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,242464,254,37:75,C#2,Db2,0.1531,M6,117,4/4,C Major
note,242576,1021,70:82,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,242808,224,52:70,E3,E3,0.1531,M3,117,4/4,C Major
note,242868,200,68:65,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,243038,194,67:72,G4,G4,0.1531,m2,117,4/4,C Major
note,243197,106,66:76,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,243377,280,65:82,F4,F4,0.1531,P4,117,4/4,C Major
note,243524,220,36:77,C2,C2,0.1531,M3,117,4/4,C Major
note,243600,715,64:84,E4,E4,0.1531,P4,117,4/4,C Major
note,243786,316,35:90,B1,B1,0.1021,P1,117,4/4,C Major
note,243918,917,71:87,B4,B4,0.1021,M2,117,4/4,C Major
note,244255,94,69:79,A4,A4,0.1531,m3,117,4/4,C Major
note,244406,154,54:84,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,244475,339,63:81,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,244666,279,61:86,C#4,Db4,0.1021,M2,117,4/4,C Major
note,244870,1380,59:88,B3,B3,0.1531,P1,117,4/4,C Major
note,245053,304,47:88,B2,B2,0.1021,m6,117,4/4,C Major
note,245155,428,67:85,G4,G4,0.2041,m6,117,4/4,C Major
note,245487,1655,47:80,B2,B2,0.1531,P5,117,4/4,C Major
note,245493,1621,40:88,E2,E2,0.1021,P5,117,4/4,C Major
note,245532,869,71:85,B4,B4,0.1021,m3,117,4/4,C Major
note,245909,497,68:63,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,246085,749,66:64,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,246261,704,64:66,E4,E4,0.1531,P4,117,4/4,C Major
note,246407,804,59:71,B3,B3,0.1531,M6,117,4/4,C Major
note,246576,227,68:79,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,246746,624,71:82,B4,B4,0.1531,m3,117,4/4,C Major
note,246933,488,68:56,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,247070,402,66:64,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,247223,805,64:64,E4,E4,0.1531,P4,117,4/4,C Major
note,247378,746,59:72,B3,B3,0.2041,M6,117,4/4,C Major
note,247524,259,68:76,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,247720,850,56:90,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,247727,618,71:87,B4,B4,0.1021,m3,117,4/4,C Major
note,247984,404,68:64,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,248124,345,66:65,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,248275,611,64:69,E4,E4,0.2041,P4,117,4/4,C Major
note,248411,143,59:74,B3,B3,0.1531,P4,117,4/4,C Major
note,248539,469,54:82,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,248586,341,68:79,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,248844,683,73:92,C#5,Db5,0.2041,M6,117,4/4,C Major
note,248880,1568,52:75,E3,E3,0.2041,P5,117,4/4,C Major
note,248889,672,45:74,A2,A2,0.1531,M7,117,4/4,C Major
note,249098,469,68:62,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,249251,330,66:54,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,249442,831,64:36,E4,E4,0.1531,m3,117,4/4,C Major
note,249613,749,61:57,C#4,Db4,0.2041,m6,117,4/4,C Major
note,249794,250,69:61,A4,A4,0.1531,P4,117,4/4,C Major
note,249876,622,40:62,E2,E2,0.1531,P5,117,4/4,C Major
note,249989,594,71:82,B4,B4,0.1021,m3,117,4/4,C Major
note,250249,461,68:49,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,250383,408,66:51,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,250551,499,64:49,E4,E4,0.2552,P4,117,4/4,C Major
note,250697,395,59:67,B3,B3,0.3062,M6,117,4/4,C Major
note,250851,181,68:79,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,250894,119,66:34,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,250931,154,37:77,C#2,Db2,0.2552,M3,117,4/4,C Major
note,251041,63,41:43,F2,F2,0.2552,m3,117,4/4,C Major
note,251045,1535,44:76,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,251116,897,68:91,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,251245,661,52:68,E3,E3,0.1531,P1,117,4/4,C Major
note,251384,488,64:53,E4,E4,0.1531,m2,117,4/4,C Major
note,251518,435,63:50,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,251700,456,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,251882,309,56:52,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,252046,205,64:58,E4,E4,0.1531,M3,117,4/4,C Major
note,252209,573,68:70,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,252379,528,64:53,E4,E4,0.1531,m2,117,4/4,C Major
note,252550,399,63:56,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,252710,487,61:57,C#4,Db4,0.1531,P4,117,4/4,C Major
note,252874,152,56:57,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,253027,151,64:71,E4,E4,0.1531,P5,117,4/4,C Major
note,253176,280,33:82,A1,A1,0.2041,P5,117,4/4,C Major
note,253277,798,64:83,E4,E4,0.2041,P5,117,4/4,C Major
note,253464,136,45:61,A2,A2,0.2552,M3,117,4/4,C Major
note,253477,428,61:64,C#4,Db4,0.2041,M2,117,4/4,C Major
note,253645,253,59:52,B3,B3,0.2041,P5,117,4/4,C Major
note,253679,48,52:45,E3,E3,0.1531,P4,117,4/4,C Major
note,253843,576,57:61,A3,A3,0.1531,P4,117,4/4,C Major
note,254003,887,52:65,E3,E3,0.1531,M6,117,4/4,C Major
note,254157,281,61:78,C#4,Db4,0.2041,M6,117,4/4,C Major
note,254386,1580,40:72,E2,E2,0.2041,P5,117,4/4,C Major
note,254388,1512,47:72,B2,B2,0.1531,P4,117,4/4,C Major
note,254401,708,64:79,E4,E4,0.1531,P4,117,4/4,C Major
note,254622,490,59:53,B3,B3,0.1531,M2,117,4/4,C Major
note,254779,504,57:53,A3,A3,0.1531,m2,117,4/4,C Major
note,254953,562,56:54,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,255127,615,52:59,E3,E3,0.1531,P5,117,4/4,C Major
note,255277,209,59:71,B3,B3,0.1531,M3,117,4/4,C Major
note,255425,653,63:79,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,255607,463,59:58,B3,B3,0.1531,M2,117,4/4,C Major
note,255766,429,57:63,A3,A3,0.1531,m2,117,4/4,C Major
note,255942,586,56:64,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,256086,559,52:67,E3,E3,0.2552,P5,117,4/4,C Major
note,256266,220,59:76,B3,B3,0.2041,P5,117,4/4,C Major
note,256451,1771,28:79,E1,E1,0.2552,P1,117,4/4,C Major
note,256454,1765,40:73,E2,E2,0.2041,M6,117,4/4,C Major
note,256464,630,61:83,C#4,Db4,0.1531,M3,117,4/4,C Major
note,256673,215,57:61,A3,A3,0.1531,m2,117,4/4,C Major
note,256809,277,56:53,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,256979,353,54:56,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,257125,442,51:54,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,257284,173,57:73,A3,A3,0.1531,M2,117,4/4,C Major
note,257450,641,59:82,B3,B3,0.1531,m3,117,4/4,C Major
note,257624,490,56:64,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,257791,427,54:66,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,257941,364,52:74,E3,E3,0.1531,M2,117,4/4,C Major
note,258105,199,50:77,D3,D3,0.2552,d5,117,4/4,C Major
note,258269,272,56:82,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,258473,9586,28:87,E1,E1,0.2552,P1,117,4/4,C Major
note,258476,8802,40:87,E2,E2,0.2041,P5,117,4/4,C Major
note,258484,690,59:92,B3,B3,0.2041,P1,117,4/4,C Major
note,258520,48,35:6,B1,B1,0.1531,M6,117,4/4,C Major
note,258710,442,56:66,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,258862,308,54:68,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,259016,336,52:70,E3,E3,0.1531,m3,117,4/4,C Major
note,259173,780,49:70,C#3,Db3,0.1531,P5,117,4/4,C Major
note,259337,212,56:79,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,259546,863,57:90,A3,A3,0.1531,m3,117,4/4,C Major
note,259779,405,54:69,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,259926,221,52:69,E3,E3,0.1531,m2,117,4/4,C Major
note,260111,201,51:77,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,260273,780,48:78,C3,C3,0.1531,d5,117,4/4,C Major
note,260439,256,54:79,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,260655,894,57:93,A3,A3,0.1531,m3,117,4/4,C Major
note,260875,294,54:66,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,261030,213,52:64,E3,E3,0.1531,m2,117,4/4,C Major
note,261211,165,51:72,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,261368,863,48:63,C3,C3,0.1531,d5,117,4/4,C Major
note,261548,269,54:67,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,261745,1029,57:71,A3,A3,0.1021,m3,117,4/4,C Major
note,261957,489,54:44,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,262146,333,52:49,E3,E3,0.1021,m2,117,4/4,C Major
note,262351,255,51:50,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,262556,1127,48:47,C3,C3,0.1021,d5,117,4/4,C Major
note,262768,386,54:50,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,263104,842,57:52,A3,A3,0.1021,m3,117,4/4,C Major
note,263433,339,54:36,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,263659,206,52:38,E3,E3,0.1021,m2,117,4/4,C Major
note,263877,183,51:39,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,264086,68,48:34,C3,C3,0.1531,d5,117,4/4,C Major
note,264259,142,54:41,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,264464,190,57:43,A3,A3,0.1021,m3,117,4/4,C Major
note,264664,212,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,264861,259,63:33,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,265038,125,66:46,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,265230,280,69:41,A4,A4,0.1021,m3,117,4/4,C Major
note,265400,439,72:49,C5,C5,0.1021,m6,117,4/4,C Major
note,265618,423,80:46,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,265865,202,78:46,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,266048,195,75:48,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,266223,110,72:43,C5,C5,0.1531,m3,117,4/4,C Major
note,266372,140,69:42,A4,A4,0.1531,m3,117,4/4,C Major
note,266542,175,66:46,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,266728,195,68:43,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,266914,175,66:41,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,267087,168,63:35,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,267259,150,60:34,C4,C4,0.1531,m3,117,4/4,C Major
note,267431,197,57:39,A3,A3,0.1021,m3,117,4/4,C Major
note,267633,159,54:32,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,267816,203,56:39,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,268025,228,54:35,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,268247,152,48:39,C3,C3,0.1021,m3,117,4/4,C Major
note,268458,217,51:40,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,268646,149,54:41,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,268852,434,57:43,A3,A3,0.051,M6,117,4/4,C Major
note,269273,749,66:44,F#4,Gb4,0.051,M2,117,4/4,C Major
note,269669,460,64:50,E4,E4,0.1021,m2,117,4/4,C Major
note,270046,1153,63:55,D#4,Eb4,0.051,P1,117,4/4,C Major
note,271059,85,75:54,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,271270,77,75:55,D#5,Eb5,0.051,P1,117,4/4,C Major
note,272462,1359,63:44,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,272477,966,57:44,A3,A3,0.1531,M6,117,4/4,C Major
note,272486,845,48:35,C3,C3,0.1021,d5,117,4/4,C Major
note,272486,978,54:36,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,273785,874,64:43,E4,E4,0.2041,P1,117,4/4,C Major
note,273810,327,52:32,E3,E3,0.1531,M3,117,4/4,C Major
note,273811,252,48:20,C3,C3,0.1021,M6,117,4/4,C Major
note,273813,306,57:25,A3,A3,0.051,M6,117,4/4,C Major
note,274605,805,66:35,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,274606,674,51:30,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,274617,507,57:34,A3,A3,0.1021,M6,117,4/4,C Major
note,274633,664,48:28,C3,C3,0.051,d5,117,4/4,C Major
note,276389,689,66:37,F#4,Gb4,0.051,m2,117,4/4,C Major
note,276916,440,65:46,F4,F4,0.1021,M2,117,4/4,C Major
note,277276,1003,63:56,D#4,Eb4,0.051,P1,117,4/4,C Major
note,278072,101,75:63,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,278282,147,75:68,D#5,Eb5,0.051,d5,117,4/4,C Major
note,279075,1176,57:62,A3,A3,0.2041,d5,117,4/4,C Major
note,279080,714,63:63,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,279084,789,54:56,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,279088,1139,48:53,C3,C3,0.051,m3,117,4/4,C Major
note,280201,402,63:77,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,280202,392,58:70,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,280211,356,54:66,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,280212,650,46:66,A#2,Bb2,0.051,P4,117,4/4,C Major
note,280871,317,63:81,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,280873,260,60:72,C4,C4,0.1531,M3,117,4/4,C Major
note,280882,619,44:75,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,280883,583,54:69,F#3,Gb3,0.051,d5,117,4/4,C Major
note,281512,623,72:88,C5,C5,0.051,P1,117,4/4,C Major
note,282097,333,60:80,C4,C4,0.051,M3,117,4/4,C Major
note,282603,1510,44:45,G#2,Ab2,0.3572,d5,117,4/4,C Major
note,282654,176,62:82,D4,D4,0.4082,m3,117,4/4,C Major
note,282664,82,59:55,B3,B3,0.3572,d5,117,4/4,C Major
note,282676,671,53:48,F3,F3,0.3062,m7,117,4/4,C Major
note,282835,67,63:63,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,282923,29,62:65,D4,D4,0.4082,m2,117,4/4,C Major
note,282962,42,63:61,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,283029,1,61:32,C#4,Db4,0.4593,m2,117,4/4,C Major
note,283030,26,62:54,D4,D4,0.4082,m2,117,4/4,C Major
note,283062,59,63:72,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,283115,82,62:70,D4,D4,0.3062,m2,117,4/4,C Major
note,283192,74,61:58,C#4,Db4,0.2552,m2,117,4/4,C Major
note,283271,125,62:72,D4,D4,0.2041,m6,117,4/4,C Major
note,283372,692,54:44,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,283390,403,63:60,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,283399,271,60:42,C4,C4,0.051,m6,117,4/4,C Major
note,284009,731,68:72,G#4,Ab4,0.051,P1,117,4/4,C Major
note,284684,557,56:55,G#3,Ab3,0.051,P1,117,4/4,C Major
note,285128,2465,44:49,G#2,Ab2,0.2552,d5,117,4/4,C Major
note,285197,1635,50:52,D3,D3,0.2552,M6,117,4/4,C Major
note,285277,186,59:74,B3,B3,0.2552,d5,117,4/4,C Major
note,285307,971,53:50,F3,F3,0.2552,P5,117,4/4,C Major
note,285479,63,60:54,C4,C4,0.3572,m2,117,4/4,C Major
note,285561,33,59:60,B3,B3,0.3572,m2,117,4/4,C Major
note,285619,38,60:53,C4,C4,0.3572,m2,117,4/4,C Major
note,285673,36,59:67,B3,B3,0.3062,m2,117,4/4,C Major
note,285726,64,60:64,C4,C4,0.2552,m2,117,4/4,C Major
note,285776,138,59:56,B3,B3,0.2552,m2,117,4/4,C Major
note,285807,57,60:49,C4,C4,0.2552,M2,117,4/4,C Major
note,285917,69,58:59,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,286001,147,59:68,B3,B3,0.1531,m2,117,4/4,C Major
note,286149,1830,60:61,C4,C4,0.1021,d5,117,4/4,C Major
note,286181,1066,54:47,F#3,Gb3,0.051,m3,117,4/4,C Major
note,286823,631,51:55,D#3,Eb3,0.051,m2,117,4/4,C Major
note,287500,1495,52:45,E3,E3,0.1531,M6,117,4/4,C Major
note,287512,1384,43:41,G2,G2,0.1021,P1,117,4/4,C Major
note,287563,1015,55:38,G3,G3,0.051,d5,117,4/4,C Major
note,288239,1028,61:53,C#4,Db4,0.1021,m3,117,4/4,C Major
note,288267,1002,58:40,A#3,Bb3,0.051,P4,117,4/4,C Major
note,288906,904,41:45,F2,F2,0.1531,M6,117,4/4,C Major
note,288911,882,62:56,D4,D4,0.1021,M6,117,4/4,C Major
note,288930,395,53:42,F3,F3,0.051,P1,117,4/4,C Major
note,289693,424,65:65,F4,F4,0.2041,m6,117,4/4,C Major
note,289703,373,57:53,A3,A3,0.1531,m3,117,4/4,C Major
note,289708,372,60:50,C4,C4,0.1021,M6,117,4/4,C Major
note,289711,792,39:55,D#2,Eb2,0.051,P5,117,4/4,C Major
note,290358,693,70:78,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,290368,703,37:69,C#2,Db2,0.1531,M6,117,4/4,C Major
note,290371,358,58:69,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,290372,384,65:62,F4,F4,0.051,m3,117,4/4,C Major
note,290979,686,68:83,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,290985,354,61:73,C#4,Db4,0.1531,M3,117,4/4,C Major
note,290987,323,65:70,F4,F4,0.1021,d5,117,4/4,C Major
note,290989,581,35:73,B1,B1,0.051,M2,117,4/4,C Major
note,291637,1319,73:90,C#5,Db5,0.2041,m3,117,4/4,C Major
note,291648,875,34:76,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,291651,908,64:72,E4,E4,0.1021,M2,117,4/4,C Major
note,291657,1150,66:62,F#4,Gb4,0.051,m7,117,4/4,C Major
note,292497,950,32:61,G#1,Ab1,0.1021,m3,117,4/4,C Major
note,292511,1458,71:51,B4,B4,0.051,P4,117,4/4,C Major
note,293681,1201,76:56,E5,E5,0.1531,m3,117,4/4,C Major
note,293698,1225,73:42,C#5,Db5,0.1021,d5,117,4/4,C Major
note,293712,1432,31:44,G1,G1,0.051,m3,117,4/4,C Major
note,294620,504,82:57,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,294631,598,70:40,A#4,Bb4,0.051,m3,117,4/4,C Major
note,296230,2613,85:43,C#6,Db6,0.2041,P5,117,4/4,C Major
note,296253,2604,30:25,F#1,Gb1,0.1531,m7,117,4/4,C Major
note,296267,2620,76:32,E5,E5,0.1021,d5,117,4/4,C Major
note,296269,2411,70:18,A#4,Bb4,0.051,M3,117,4/4,C Major
note,300190,1512,66:44,F#4,Gb4,0.051,M6,117,4/4,C Major
note,301281,164,75:62,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,301550,321,35:31,B1,B1,0.1021,M3,117,4/4,C Major
note,301584,2151,75:63,D#5,Eb5,0.051,M6,117,4/4,C Major
note,301983,38,42:34,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,302241,406,54:31,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,302508,233,51:29,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,302512,111,59:33,B3,B3,0.1021,M3,117,4/4,C Major
note,302517,66,63:34,D#4,Eb4,0.051,M6,117,4/4,C Major
note,303240,295,42:35,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,303483,676,71:60,B4,B4,0.1531,P1,117,4/4,C Major
note,303513,208,35:29,B1,B1,0.1021,P5,117,4/4,C Major
note,303751,35,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,303987,298,54:44,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,304087,191,73:70,C#5,Db5,0.2552,M2,117,4/4,C Major
note,304253,406,75:69,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,304265,173,63:34,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,304268,208,59:38,B3,B3,0.1021,m6,117,4/4,C Major
note,304281,280,51:30,D#3,Eb3,0.051,M6,117,4/4,C Major
note,304942,244,42:39,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,305048,293,76:70,E5,E5,0.1531,P4,117,4/4,C Major
note,305221,237,35:43,B1,B1,0.1531,M3,117,4/4,C Major
note,305227,922,75:75,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,305472,33,42:44,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,305696,278,52:46,E3,E3,0.2552,M6,117,4/4,C Major
note,306020,979,73:60,C#5,Db5,0.2041,m3,117,4/4,C Major
note,306044,237,58:29,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,306044,177,64:22,E4,E4,0.1531,m7,117,4/4,C Major
note,306053,297,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,306721,275,42:31,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,306832,205,75:71,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,306948,241,35:47,B1,B1,0.1531,P4,117,4/4,C Major
note,307018,540,76:72,E5,E5,0.1021,m7,117,4/4,C Major
note,307242,214,42:55,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,307436,33,49:54,C#3,Db3,0.2041,P4,117,4/4,C Major
note,307555,274,78:77,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,307672,129,76:72,E5,E5,0.3062,m2,117,4/4,C Major
note,307771,202,75:84,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,307841,284,64:42,E4,E4,0.2041,m7,117,4/4,C Major
note,307845,416,54:44,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,307855,342,58:44,A#3,Bb3,0.1021,d5,117,4/4,C Major
