type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,224950,845,58:46,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,225195,216,51:37,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,225415,187,49:44,C#3,Db3,0.1021,P5,117,4/4,C Major
note,225623,3031,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,225838,787,53:26,F3,F3,0.1021,P5,117,4/4,C Major
note,226064,81,46:24,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,226414,1320,65:43,F4,F4,0.1021,P4,117,4/4,C Major
note,226461,2244,48:25,C3,C3,0.051,P5,117,4/4,C Major
note,227623,571,67:40,G4,G4,0.051,m2,117,4/4,C Major
note,228147,517,68:42,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,228445,183,67:32,G4,G4,0.1021,M2,117,4/4,C Major
note,228635,100,65:37,F4,F4,0.1021,P4,117,4/4,C Major
note,228848,68,60:34,C4,C4,0.1531,M3,117,4/4,C Major
note,229030,939,56:38,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,229221,361,65:42,F4,F4,0.2041,m3,117,4/4,C Major
note,229446,492,68:53,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,229522,930,36:30,C2,C2,0.1531,P1,117,4/4,C Major
note,229523,697,48:24,C3,C3,0.1021,P5,117,4/4,C Major
note,229791,148,67:29,G4,G4,0.1531,M2,117,4/4,C Major
note,229945,140,65:41,F4,F4,0.1021,P4,117,4/4,C Major
note,230148,62,60:37,C4,C4,0.1531,M3,117,4/4,C Major
note,230335,478,56:30,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,230507,759,61:39,C#4,Db4,0.2041,m6,117,4/4,C Major
note,230753,2129,41:22,F2,F2,0.1531,P5,117,4/4,C Major
note,230777,496,48:23,C3,C3,0.1531,m6,117,4/4,C Major
note,230863,850,68:49,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,231138,181,67:38,G4,G4,0.1021,M2,117,4/4,C Major
note,231331,142,65:39,F4,F4,0.1021,P4,117,4/4,C Major
note,231537,204,60:26,C4,C4,0.1531,P4,117,4/4,C Major
note,231737,591,55:34,G3,G3,0.1531,m2,117,4/4,C Major
note,231913,275,56:39,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,232093,867,68:48,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,232298,176,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,232479,154,65:48,F4,F4,0.1531,P4,117,4/4,C Major
note,232658,254,60:40,C4,C4,0.1531,P4,117,4/4,C Major
note,232838,172,55:51,G3,G3,0.1021,m2,117,4/4,C Major
note,233017,83,56:51,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,233281,1225,49:42,C#3,Db3,0.1531,M6,117,4/4,C Major
note,233329,590,40:31,E2,E2,0.1021,M3,117,4/4,C Major
note,233415,1050,68:67,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,233748,867,63:44,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,233967,299,60:40,C4,C4,0.1531,m2,117,4/4,C Major
note,234153,713,61:50,C#4,Db4,0.1531,d5,117,4/4,C Major
note,234342,86,55:50,G3,G3,0.1021,m2,117,4/4,C Major
note,234505,49,56:52,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,234764,1173,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,234837,606,51:52,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,234879,723,39:38,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,235066,884,63:59,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,235257,419,60:67,C4,C4,0.1021,m2,117,4/4,C Major
note,235453,537,61:68,C#4,Db4,0.1021,M3,117,4/4,C Major
note,235649,300,57:73,A3,A3,0.1531,m2,117,4/4,C Major
note,235873,261,58:76,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,235979,160,37:63,C#2,Db2,0.1021,m3,117,4/4,C Major
note,236268,93,52:67,E3,E3,0.1021,d5,117,4/4,C Major
note,236411,1511,70:76,A#4,Bb4,0.051,M2,117,4/4,C Major
note,236844,203,68:67,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,237135,230,67:68,G4,G4,0.1021,m2,117,4/4,C Major
note,237334,232,66:78,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,237520,291,65:75,F4,F4,0.2041,P4,117,4/4,C Major
note,237660,237,36:68,C2,C2,0.1531,M3,117,4/4,C Major
note,237770,1124,64:76,E4,E4,0.1021,P4,117,4/4,C Major
note,237892,101,35:72,B1,B1,0.1021,P1,117,4/4,C Major
note,238262,1625,71:77,B4,B4,0.1021,P4,117,4/4,C Major
note,238373,413,54:75,F#3,Gb3,0.051,m3,117,4/4,C Major
note,238763,823,69:67,A4,A4,0.1021,d5,117,4/4,C Major
note,239114,973,63:73,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,239374,139,61:71,C#4,Db4,0.1531,M2,117,4/4,C Major
note,239589,986,59:71,B3,B3,0.1531,P1,117,4/4,C Major
note,239714,354,47:78,B2,B2,0.1021,m6,117,4/4,C Major
note,239838,830,67:71,G4,G4,0.051,m6,117,4/4,C Major
note,240346,2142,47:66,B2,B2,0.1531,P5,117,4/4,C Major
note,240372,2048,40:54,E2,E2,0.1021,P5,117,4/4,C Major
note,240425,1158,71:76,B4,B4,0.051,m3,117,4/4,C Major
note,240910,621,68:55,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,241177,340,66:55,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,241377,909,64:50,E4,E4,0.1531,P4,117,4/4,C Major
note,241570,943,59:56,B3,B3,0.1021,M6,117,4/4,C Major
note,241747,337,68:62,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,241962,956,71:71,B4,B4,0.1021,m3,117,4/4,C Major
note,242233,441,68:46,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,242429,205,66:48,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,242605,880,64:48,E4,E4,0.1531,P4,117,4/4,C Major
note,242785,402,59:55,B3,B3,0.1531,M6,117,4/4,C Major
note,242964,339,68:65,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,243130,879,56:68,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,243230,898,71:71,B4,B4,0.1021,m3,117,4/4,C Major
note,243504,350,68:42,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,243702,185,66:53,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,243873,1052,64:55,E4,E4,0.2041,P4,117,4/4,C Major
note,244042,257,59:63,B3,B3,0.1531,P4,117,4/4,C Major
note,244137,121,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,244255,464,68:66,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,244561,1100,52:50,E3,E3,0.1531,P5,117,4/4,C Major
note,244579,897,45:43,A2,A2,0.1021,M3,117,4/4,C Major
note,244674,1010,73:65,C#5,Db5,0.1021,P4,117,4/4,C Major
note,245023,420,68:47,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,245205,212,66:53,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,245384,921,64:56,E4,E4,0.1531,m3,117,4/4,C Major
note,245572,212,61:55,C#4,Db4,0.1021,m6,117,4/4,C Major
note,245760,342,69:50,A4,A4,0.2041,M2,117,4/4,C Major
note,246044,1161,71:59,B4,B4,0.2041,P5,117,4/4,C Major
note,246091,664,52:38,E3,E3,0.1531,P1,117,4/4,C Major
note,246094,741,40:35,E2,E2,0.1021,M3,117,4/4,C Major
note,246328,388,68:44,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,246526,197,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,246723,549,64:44,E4,E4,0.1021,P4,117,4/4,C Major
note,246939,1103,59:45,B3,B3,0.1531,M6,117,4/4,C Major
note,247171,166,68:58,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,247292,2553,37:43,C#2,Db2,0.1021,P5,117,4/4,C Major
note,247442,2230,44:51,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,247754,1075,68:65,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,247840,1629,52:40,E3,E3,0.1021,P1,117,4/4,C Major
note,248144,253,64:37,E4,E4,0.1021,m2,117,4/4,C Major
note,248351,249,63:44,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,248549,776,61:49,C#4,Db4,0.1531,P4,117,4/4,C Major
note,248739,229,56:46,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,248923,312,64:56,E4,E4,0.1021,M3,117,4/4,C Major
note,249146,1113,68:74,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,249406,385,64:46,E4,E4,0.1531,m2,117,4/4,C Major
note,249591,219,63:53,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,249770,411,61:57,C#4,Db4,0.1531,P4,117,4/4,C Major
note,249947,241,56:58,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,250101,189,33:47,A1,A1,0.1531,P5,117,4/4,C Major
note,250162,123,64:56,E4,E4,0.1531,P5,117,4/4,C Major
note,250311,60,45:43,A2,A2,0.1531,P5,117,4/4,C Major
note,250511,995,64:60,E4,E4,0.1531,P1,117,4/4,C Major
note,250601,91,52:39,E3,E3,0.1021,M6,117,4/4,C Major
note,250844,442,61:41,C#4,Db4,0.1021,M2,117,4/4,C Major
note,251048,199,59:49,B3,B3,0.1021,M2,117,4/4,C Major
note,251252,493,57:45,A3,A3,0.1531,P4,117,4/4,C Major
note,251439,1188,52:43,E3,E3,0.1021,M6,117,4/4,C Major
note,251622,395,61:52,C#4,Db4,0.1531,m3,117,4/4,C Major
note,251920,908,64:54,E4,E4,0.2041,P4,117,4/4,C Major
note,251971,1812,47:43,B2,B2,0.1531,P5,117,4/4,C Major
note,252013,1886,40:32,E2,E2,0.1021,P5,117,4/4,C Major
note,252272,460,59:41,B3,B3,0.1021,M2,117,4/4,C Major
note,252495,173,57:41,A3,A3,0.1021,m2,117,4/4,C Major
note,252692,735,56:39,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,252883,807,52:47,E3,E3,0.1531,P5,117,4/4,C Major
note,253053,317,59:55,B3,B3,0.1021,M3,117,4/4,C Major
note,253252,982,63:63,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,253483,244,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,253669,188,57:35,A3,A3,0.1021,m2,117,4/4,C Major
note,253888,680,56:40,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,254072,335,52:40,E3,E3,0.1021,P5,117,4/4,C Major
note,254256,332,59:48,B3,B3,0.2041,M2,117,4/4,C Major
note,254565,918,61:60,C#4,Db4,0.2552,M6,117,4/4,C Major
note,254621,11313,40:32,E2,E2,0.2041,P1,117,4/4,C Major
note,254632,11300,28:38,E1,E1,0.1531,P1,117,4/4,C Major
note,254673,249,52:14,E3,E3,0.1021,P4,117,4/4,C Major
note,254892,218,57:37,A3,A3,0.1531,m2,117,4/4,C Major
note,255083,173,56:45,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,255263,689,54:48,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,255439,232,51:45,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,255623,265,57:59,A3,A3,0.1021,M2,117,4/4,C Major
note,255834,844,59:66,B3,B3,0.1021,m3,117,4/4,C Major
note,256055,413,56:45,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,256246,200,54:39,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,256443,457,52:42,E3,E3,0.1531,M2,117,4/4,C Major
note,256624,787,50:46,D3,D3,0.1021,d5,117,4/4,C Major
note,256825,343,56:47,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,257096,947,59:57,B3,B3,0.1021,m3,117,4/4,C Major
note,257376,444,56:27,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,257571,183,54:27,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,257768,481,52:32,E3,E3,0.1531,m3,117,4/4,C Major
note,257968,132,49:31,C#3,Db3,0.1531,P5,117,4/4,C Major
note,258139,243,56:41,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,258352,987,57:51,A3,A3,0.1021,m3,117,4/4,C Major
note,258618,275,54:33,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,258824,177,52:36,E3,E3,0.1021,m2,117,4/4,C Major
note,259021,520,51:36,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,259215,808,48:29,C3,C3,0.1021,d5,117,4/4,C Major
note,259432,110,54:22,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,259678,926,57:46,A3,A3,0.1021,m3,117,4/4,C Major
note,259962,483,54:34,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,260176,182,52:35,E3,E3,0.1021,m2,117,4/4,C Major
note,260364,357,51:37,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,260572,635,48:31,C3,C3,0.1021,d5,117,4/4,C Major
note,260793,160,54:26,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,261001,999,57:43,A3,A3,0.1021,m3,117,4/4,C Major
note,261230,398,54:26,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,261429,159,52:35,E3,E3,0.1021,m2,117,4/4,C Major
note,261639,271,51:31,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,261877,217,48:30,C3,C3,0.1021,d5,117,4/4,C Major
note,262123,640,54:35,F#3,Gb3,0.051,m3,117,4/4,C Major
note,262655,1520,57:34,A3,A3,0.051,m3,117,4/4,C Major
note,263193,577,54:28,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,263541,235,52:23,E3,E3,0.1021,m2,117,4/4,C Major
note,263782,274,51:28,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,263989,127,48:22,C3,C3,0.1531,d5,117,4/4,C Major
note,264187,48,54:40,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,264372,177,57:46,A3,A3,0.1531,m3,117,4/4,C Major
note,264562,175,60:52,C4,C4,0.1531,m3,117,4/4,C Major
note,264733,132,63:58,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,264918,60,66:59,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,265083,262,69:64,A4,A4,0.1021,m3,117,4/4,C Major
note,265273,350,72:63,C5,C5,0.1021,m6,117,4/4,C Major
note,265527,549,80:55,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,265803,354,78:58,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,265976,216,75:60,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,266173,116,72:57,C5,C5,0.1531,m3,117,4/4,C Major
note,266333,143,69:50,A4,A4,0.1531,m3,117,4/4,C Major
note,266501,217,66:57,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,266704,265,68:55,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,266891,226,66:52,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,267070,259,63:51,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,267261,166,60:41,C4,C4,0.1021,m3,117,4/4,C Major
note,267460,238,57:47,A3,A3,0.1021,m3,117,4/4,C Major
note,267660,272,54:44,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,267921,383,56:46,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,268211,283,54:44,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,268435,265,48:44,C3,C3,0.1021,m3,117,4/4,C Major
note,268635,195,51:47,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,268834,185,54:46,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,269071,533,57:45,A3,A3,0.1021,M6,117,4/4,C Major
note,269448,623,66:45,F#4,Gb4,0.051,M2,117,4/4,C Major
note,269970,285,64:46,E4,E4,0.051,m2,117,4/4,C Major
note,270357,430,63:51,D#4,Eb4,0.051,P1,117,4/4,C Major
note,270894,42,75:60,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,271048,159,75:61,D#5,Eb5,0.051,P1,117,4/4,C Major
note,271989,1236,63:47,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,272023,810,48:26,C3,C3,0.1531,d5,117,4/4,C Major
note,272025,1657,54:22,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,272032,805,57:33,A3,A3,0.051,P5,117,4/4,C Major
note,273489,1113,64:40,E4,E4,0.2041,P1,117,4/4,C Major
note,273523,328,52:29,E3,E3,0.1531,M3,117,4/4,C Major
note,273531,284,48:21,C3,C3,0.1021,M6,117,4/4,C Major
note,273538,265,57:29,A3,A3,0.051,M6,117,4/4,C Major
note,274354,958,66:43,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,274391,1004,51:22,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,274403,772,57:30,A3,A3,0.1021,M6,117,4/4,C Major
note,274416,1063,48:19,C3,C3,0.051,d5,117,4/4,C Major
note,276541,621,66:54,F#4,Gb4,0.051,m2,117,4/4,C Major
note,277060,470,65:69,F4,F4,0.051,M2,117,4/4,C Major
note,277455,462,63:74,D#4,Eb4,0.051,P1,117,4/4,C Major
note,277975,62,75:76,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,278117,226,75:80,D#5,Eb5,0.051,P1,117,4/4,C Major
note,278838,1024,63:74,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,278889,1001,54:46,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,278895,967,48:40,C3,C3,0.1021,M6,117,4/4,C Major
note,278897,1577,57:50,A3,A3,0.051,d5,117,4/4,C Major
note,280172,312,63:77,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,280199,264,54:64,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,280206,294,58:57,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,280210,258,46:54,A#2,Bb2,0.051,P4,117,4/4,C Major
note,280865,329,63:82,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,280886,291,60:66,C4,C4,0.1531,d5,117,4/4,C Major
note,280904,627,54:59,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,280913,709,44:55,G#2,Ab2,0.051,M3,117,4/4,C Major
note,281677,634,72:76,C5,C5,0.051,P1,117,4/4,C Major
note,282311,106,60:68,C4,C4,0.051,M2,117,4/4,C Major
note,282882,156,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,282906,342,59:50,B3,B3,0.4082,d5,117,4/4,C Major
note,282940,216,53:45,F3,F3,0.4082,M6,117,4/4,C Major
note,282955,219,44:36,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,283058,37,63:54,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,283130,27,62:57,D4,D4,0.4082,m2,117,4/4,C Major
note,283160,33,63:65,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,283222,42,62:72,D4,D4,0.3572,m2,117,4/4,C Major
note,283262,68,63:72,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,283318,66,62:69,D4,D4,0.3572,m2,117,4/4,C Major
note,283375,84,61:79,C#4,Db4,0.3062,m2,117,4/4,C Major
note,283432,208,62:79,D4,D4,0.2552,d5,117,4/4,C Major
note,283453,987,44:46,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,283593,297,63:79,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,283610,257,60:53,C4,C4,0.1021,d5,117,4/4,C Major
note,283635,584,54:35,F#3,Gb3,0.051,M2,117,4/4,C Major
note,284259,598,68:70,G#4,Ab4,0.051,P1,117,4/4,C Major
note,284886,62,56:59,G#3,Ab3,0.051,m3,117,4/4,C Major
note,285593,176,59:58,B3,B3,0.4082,M6,117,4/4,C Major
note,285630,1936,50:38,D3,D3,0.4082,m3,117,4/4,C Major
note,285632,406,53:35,F3,F3,0.3572,M6,117,4/4,C Major
note,285646,324,44:33,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,285793,38,60:47,C4,C4,0.3572,m2,117,4/4,C Major
note,285864,33,59:52,B3,B3,0.3572,m2,117,4/4,C Major
note,285903,36,60:60,C4,C4,0.3062,m2,117,4/4,C Major
note,285962,28,59:66,B3,B3,0.2552,m2,117,4/4,C Major
note,286001,63,60:53,C4,C4,0.2041,m2,117,4/4,C Major
note,286057,56,59:68,B3,B3,0.2041,m2,117,4/4,C Major
note,286115,64,58:72,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,286188,337,59:72,B3,B3,0.2041,m3,117,4/4,C Major
note,286422,1722,44:34,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,286490,1928,60:77,C4,C4,0.1021,d5,117,4/4,C Major
note,286526,1149,54:36,F#3,Gb3,0.051,m3,117,4/4,C Major
note,287362,790,51:69,D#3,Eb3,0.051,M3,117,4/4,C Major
note,288003,777,55:74,G3,G3,0.1531,m3,117,4/4,C Major
note,288024,1027,52:58,E3,E3,0.1021,M6,117,4/4,C Major
note,288037,1019,43:45,G2,G2,0.051,d5,117,4/4,C Major
note,288595,861,61:82,C#4,Db4,0.1021,m3,117,4/4,C Major
note,288624,1018,58:60,A#3,Bb3,0.051,M3,117,4/4,C Major
note,289215,766,62:77,D4,D4,0.1531,M6,117,4/4,C Major
note,289268,909,41:49,F2,F2,0.1021,P1,117,4/4,C Major
note,289271,376,53:46,F3,F3,0.051,P1,117,4/4,C Major
note,289943,379,65:75,F4,F4,0.2041,P4,117,4/4,C Major
note,289984,297,60:50,C4,C4,0.1531,M6,117,4/4,C Major
note,289993,741,39:59,D#2,Eb2,0.1021,d5,117,4/4,C Major
note,290002,295,57:46,A3,A3,0.051,m2,117,4/4,C Major
note,290587,746,70:85,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,290613,272,65:61,F4,F4,0.1531,M3,117,4/4,C Major
note,290619,658,37:65,C#2,Db2,0.1021,M6,117,4/4,C Major
note,290622,241,58:61,A#3,Bb3,0.051,m7,117,4/4,C Major
note,291190,595,68:82,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,291217,686,35:70,B1,B1,0.1531,M2,117,4/4,C Major
note,291225,292,61:56,C#4,Db4,0.1021,M3,117,4/4,C Major
note,291225,272,65:55,F4,F4,0.1021,m6,117,4/4,C Major
note,291842,1132,73:77,C#5,Db5,0.2041,M6,117,4/4,C Major
note,291884,854,64:58,E4,E4,0.1531,M2,117,4/4,C Major
note,291885,939,66:53,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,291889,739,34:55,A#1,Bb1,0.051,m2,117,4/4,C Major
note,292537,1283,71:65,B4,B4,0.1021,m3,117,4/4,C Major
note,292559,945,32:50,G#1,Ab1,0.051,m6,117,4/4,C Major
note,293334,1114,76:60,E5,E5,0.1531,m3,117,4/4,C Major
note,293354,1048,73:51,C#5,Db5,0.1021,d5,117,4/4,C Major
note,293388,2556,31:40,G1,G1,0.051,m3,117,4/4,C Major
note,294203,282,82:61,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,294227,267,70:42,A#4,Bb4,0.051,m3,117,4/4,C Major
note,295644,1823,85:45,C#6,Db6,0.2041,M6,117,4/4,C Major
note,295653,1055,76:37,E5,E5,0.1531,d5,117,4/4,C Major
note,295683,722,70:24,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,295696,1877,30:33,F#1,Gb1,0.051,P1,117,4/4,C Major
note,299135,558,66:48,F#4,Gb4,0.051,M6,117,4/4,C Major
note,300040,53,75:57,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,300356,323,35:26,B1,B1,0.1021,M3,117,4/4,C Major
note,300471,2025,75:62,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,300795,43,42:22,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,301008,35,54:46,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,301344,169,63:44,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,301388,108,51:27,D#3,Eb3,0.051,M6,117,4/4,C Major
note,301916,379,42:35,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,302229,289,35:28,B1,B1,0.1531,P1,117,4/4,C Major
note,302305,559,71:54,B4,B4,0.1021,P4,117,4/4,C Major
note,302560,61,42:40,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,302776,39,54:38,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,302846,152,73:59,C#5,Db5,0.2552,M2,117,4/4,C Major
note,303060,439,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,303089,225,63:30,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,303126,250,51:25,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,303135,193,59:21,B3,B3,0.051,P4,117,4/4,C Major
note,303645,239,42:29,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,303713,353,76:55,E5,E5,0.1531,P4,117,4/4,C Major
note,303929,252,35:31,B1,B1,0.1531,M3,117,4/4,C Major
note,303987,865,75:62,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,304239,56,42:38,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,304459,33,52:39,E3,E3,0.2552,M6,117,4/4,C Major
note,304759,848,73:50,C#5,Db5,0.2041,M6,117,4/4,C Major
note,304808,223,64:30,E4,E4,0.1531,d5,117,4/4,C Major
note,304813,254,58:29,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,304835,158,54:26,F#3,Gb3,0.051,P1,117,4/4,C Major
note,305340,265,42:28,F#2,Gb2,0.2041,M6,117,4/4,C Major
note,305369,339,75:60,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,305595,229,35:34,B1,B1,0.2041,P4,117,4/4,C Major
note,305618,215,76:61,E5,E5,0.1531,m7,117,4/4,C Major
note,305887,68,42:35,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,305970,114,78:60,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,306093,100,76:59,E5,E5,0.2552,m3,117,4/4,C Major
note,306099,39,49:32,C#3,Db3,0.2041,M2,117,4/4,C Major
note,306197,233,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,306444,711,76:52,E5,E5,0.2041,P1,117,4/4,C Major
note,306477,218,64:27,E4,E4,0.1531,d5,117,4/4,C Major
note,306496,232,58:18,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,306508,231,54:18,F#3,Gb3,0.051,P1,117,4/4,C Major
note,307028,281,42:26,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,307102,427,78:58,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,307351,306,35:29,B1,B1,0.1531,M3,117,4/4,C Major
note,307434,1899,75:61,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,307699,60,42:39,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,307935,31,54:42,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,308255,163,63:30,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,308307,138,51:20,D#3,Eb3,0.051,M6,117,4/4,C Major
note,308776,356,42:38,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,309049,442,34:41,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,309151,809,73:58,C#5,Db5,0.1021,m6,117,4/4,C Major
note,309374,182,41:52,F2,F2,0.1021,P4,117,4/4,C Major
note,309581,31,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,309846,1020,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,309886,179,61:46,C#4,Db4,0.1531,m7,117,4/4,C Major
note,309925,186,51:21,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,309925,145,55:21,G3,G3,0.1021,M3,117,4/4,C Major
note,310322,155,39:47,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,310528,219,32:37,G#1,Ab1,0.1531,m3,117,4/4,C Major
note,310570,916,71:61,B4,B4,0.1021,m3,117,4/4,C Major
