type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,525182,5556,41:50,F2,F2,0.1291,P1,120,4/4,C Major
note,525378,2170,65:73,F4,F4,0.1291,P5,120,4/4,C Major
note,525436,986,58:52,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,525918,586,51:69,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,526306,858,49:68,C#3,Db3,0.0968,P5,120,4/4,C Major
note,526754,3424,56:71,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,527160,906,53:68,F3,F3,0.0645,P5,120,4/4,C Major
note,527594,842,46:69,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,528136,2976,48:51,C3,C3,0.0645,P4,120,4/4,C Major
note,528394,2354,65:58,F4,F4,0.0323,M2,120,4/4,C Major
note,530802,858,67:51,G4,G4,0.1614,M2,120,4/4,C Major
note,531420,9210,41:26,F2,F2,0.1614,m6,120,4/4,C Major
note,531430,646,49:36,C#3,Db3,0.1291,M3,120,4/4,C Major
note,531546,2562,65:50,F4,F4,0.1291,P5,120,4/4,C Major
note,531550,1272,58:37,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,532068,596,51:50,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,532498,864,49:53,C#3,Db3,0.0968,P5,120,4/4,C Major
note,532984,2546,56:52,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,533428,1612,53:40,F3,F3,0.0645,P5,120,4/4,C Major
note,533944,970,46:48,A#2,Bb2,0.0645,M2,120,4/4,C Major
note,534638,5624,48:40,C3,C3,0.0645,P4,120,4/4,C Major
note,534936,962,65:46,F4,F4,0.0323,M2,120,4/4,C Major
note,537396,726,67:37,G4,G4,0.0645,m2,120,4/4,C Major
note,538192,354,68:46,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,538832,368,67:45,G4,G4,0.0968,M2,120,4/4,C Major
note,539294,386,65:52,F4,F4,0.0968,P4,120,4/4,C Major
note,539692,364,60:44,C4,C4,0.0968,M3,120,4/4,C Major
note,540112,540,56:48,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,540556,506,65:49,F4,F4,0.1614,P4,120,4/4,C Major
note,540980,1666,36:42,C2,C2,0.1614,m6,120,4/4,C Major
note,541000,338,68:58,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,541024,2100,48:33,C3,C3,0.0968,P5,120,4/4,C Major
note,541432,542,67:56,G4,G4,0.0968,M2,120,4/4,C Major
note,541920,2698,65:53,F4,F4,0.0968,P4,120,4/4,C Major
note,542350,274,60:43,C4,C4,0.0968,M3,120,4/4,C Major
note,542758,440,56:44,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,543224,1446,61:56,C#4,Db4,0.1291,m2,120,4/4,C Major
note,543906,4872,48:35,C3,C3,0.1291,P5,120,4/4,C Major
note,543918,4926,41:34,F2,F2,0.0968,m3,120,4/4,C Major
note,543952,354,68:45,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,544520,458,67:51,G4,G4,0.0968,M2,120,4/4,C Major
note,544982,1448,65:50,F4,F4,0.0968,P4,120,4/4,C Major
note,545432,710,60:51,C4,C4,0.0968,P4,120,4/4,C Major
note,545846,1956,55:52,G3,G3,0.0968,m2,120,4/4,C Major
note,546242,894,56:44,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,546710,348,68:54,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,547210,500,67:55,G4,G4,0.0968,M2,120,4/4,C Major
note,547664,1548,65:55,F4,F4,0.0968,P4,120,4/4,C Major
note,548032,816,60:52,C4,C4,0.0968,P4,120,4/4,C Major
note,548440,226,55:54,G3,G3,0.0968,m2,120,4/4,C Major
note,548868,616,56:51,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,549398,2130,49:48,C#3,Db3,0.1291,M6,120,4/4,C Major
note,549414,838,40:45,E2,E2,0.0968,M3,120,4/4,C Major
note,549468,926,68:62,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,550010,670,63:63,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,550420,530,60:67,C4,C4,0.0968,m2,120,4/4,C Major
note,550826,252,61:68,C#4,Db4,0.0968,d5,120,4/4,C Major
note,551230,162,55:70,G3,G3,0.1614,m2,120,4/4,C Major
note,551648,278,56:71,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,552052,1032,51:69,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,552080,828,39:63,D#2,Eb2,0.0968,M3,120,4/4,C Major
note,552122,1492,67:75,G4,G4,0.0968,M3,120,4/4,C Major
note,552636,1064,63:73,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,553076,530,60:77,C4,C4,0.0968,m2,120,4/4,C Major
note,553498,294,61:77,C#4,Db4,0.0968,M3,120,4/4,C Major
note,553838,108,57:78,A3,A3,0.0968,m2,120,4/4,C Major
note,554234,432,58:80,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,554476,266,37:80,C#2,Db2,0.0968,M6,120,4/4,C Major
note,554884,2048,70:84,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,554956,790,52:74,E3,E3,0.0645,M3,120,4/4,C Major
note,555518,488,68:76,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,555922,498,67:76,G4,G4,0.1291,m2,120,4/4,C Major
note,556382,646,66:83,F#4,Gb4,0.1291,d5,120,4/4,C Major
note,556806,544,36:75,C2,C2,0.1291,P4,120,4/4,C Major
note,556858,464,65:77,F4,F4,0.1291,m2,120,4/4,C Major
note,557244,930,64:83,E4,E4,0.1291,P4,120,4/4,C Major
note,557492,338,35:80,B1,B1,0.0968,P1,120,4/4,C Major
note,557770,3416,71:81,B4,B4,0.0968,P4,120,4/4,C Major
note,558164,860,54:84,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,558622,144,69:71,A4,A4,0.0968,d5,120,4/4,C Major
note,559116,496,63:76,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,559560,660,61:67,C#4,Db4,0.0968,M2,120,4/4,C Major
note,559990,1206,47:81,B2,B2,0.0968,P1,120,4/4,C Major
note,560252,924,59:56,B3,B3,0.0645,m6,120,4/4,C Major
note,560790,1142,67:70,G4,G4,0.1291,m6,120,4/4,C Major
note,561464,8680,47:78,B2,B2,0.0968,P5,120,4/4,C Major
note,561596,4986,40:54,E2,E2,0.0968,P5,120,4/4,C Major
note,561686,2752,71:64,B4,B4,0.0645,m3,120,4/4,C Major
note,562490,1326,68:62,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,563086,528,66:57,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,563532,976,64:62,E4,E4,0.0968,P4,120,4/4,C Major
note,563938,440,59:60,B3,B3,0.0968,M6,120,4/4,C Major
note,564396,184,68:60,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,564850,2518,71:61,B4,B4,0.0968,m3,120,4/4,C Major
note,565342,1256,68:59,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,565788,708,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,566222,1812,64:55,E4,E4,0.0968,P4,120,4/4,C Major
note,566676,502,59:55,B3,B3,0.0968,M6,120,4/4,C Major
note,567136,808,68:61,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,567618,2156,56:75,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,567714,2354,71:62,B4,B4,0.0968,m3,120,4/4,C Major
note,568230,1114,68:70,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,568594,714,66:64,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,569012,1186,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,569452,396,59:55,B3,B3,0.0968,P4,120,4/4,C Major
note,569642,612,54:75,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,570036,608,68:68,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,570556,2700,52:64,E3,E3,0.1291,M6,120,4/4,C Major
note,570574,2378,73:72,C#5,Db5,0.0968,M3,120,4/4,C Major
note,570614,2898,45:52,A2,A2,0.0645,M7,120,4/4,C Major
note,571210,688,68:58,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,571686,440,66:56,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,572180,2406,64:51,E4,E4,0.0968,m3,120,4/4,C Major
note,572626,372,61:42,C#4,Db4,0.0968,m6,120,4/4,C Major
note,573084,514,69:53,A4,A4,0.1291,M2,120,4/4,C Major
note,573584,1818,71:58,B4,B4,0.1291,P5,120,4/4,C Major
note,573642,2034,40:41,E2,E2,0.1291,P1,120,4/4,C Major
note,573662,1826,52:33,E3,E3,0.0968,M3,120,4/4,C Major
note,574184,1124,68:37,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,574558,512,66:48,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,575038,1342,64:47,E4,E4,0.0645,P4,120,4/4,C Major
note,575494,444,59:46,B3,B3,0.0645,M6,120,4/4,C Major
note,576074,364,68:44,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,576634,640,37:35,C#2,Db2,0.1291,P5,120,4/4,C Major
note,576790,2416,68:52,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,577328,3462,44:35,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,577554,866,64:43,E4,E4,0.1291,P1,120,4/4,C Major
note,577950,2470,52:31,E3,E3,0.1291,M7,120,4/4,C Major
note,577968,698,63:48,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,578394,994,61:45,C#4,Db4,0.0968,P4,120,4/4,C Major
note,578862,470,56:35,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,579274,210,64:49,E4,E4,0.0968,M3,120,4/4,C Major
note,579758,1272,68:48,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,580176,1036,64:45,E4,E4,0.0968,m2,120,4/4,C Major
note,580626,712,63:48,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,581070,924,61:48,C#4,Db4,0.0968,P4,120,4/4,C Major
note,581534,376,56:46,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,582010,284,64:50,E4,E4,0.1614,P5,120,4/4,C Major
note,582348,1408,33:33,A1,A1,0.1614,P1,120,4/4,C Major
note,582566,3250,45:38,A2,A2,0.1291,P5,120,4/4,C Major
note,582588,2616,64:55,E4,E4,0.0968,P1,120,4/4,C Major
note,582672,1314,52:28,E3,E3,0.0968,M6,120,4/4,C Major
note,583186,1162,61:40,C#4,Db4,0.0968,M2,120,4/4,C Major
note,583622,690,59:44,B3,B3,0.0968,M2,120,4/4,C Major
note,584060,1472,57:43,A3,A3,0.0645,P4,120,4/4,C Major
note,584502,452,52:37,E3,E3,0.0645,M6,120,4/4,C Major
note,585062,664,61:47,C#4,Db4,0.1291,M6,120,4/4,C Major
note,585640,4144,40:37,E2,E2,0.1291,P5,120,4/4,C Major
note,585642,3900,47:34,B2,B2,0.0968,P4,120,4/4,C Major
note,585684,2372,64:57,E4,E4,0.0645,P4,120,4/4,C Major
note,586376,616,59:42,B3,B3,0.0968,M2,120,4/4,C Major
note,586878,388,57:47,A3,A3,0.0968,m2,120,4/4,C Major
note,587336,1186,56:43,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,587742,2286,52:35,E3,E3,0.0968,P5,120,4/4,C Major
note,588214,546,59:51,B3,B3,0.0968,M3,120,4/4,C Major
note,588652,2502,63:59,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,589100,1218,59:49,B3,B3,0.0968,M2,120,4/4,C Major
note,589558,642,57:55,A3,A3,0.0968,m2,120,4/4,C Major
note,589964,1328,56:53,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,590496,584,52:43,E3,E3,0.1291,P5,120,4/4,C Major
note,590938,378,59:59,B3,B3,0.1291,P5,120,4/4,C Major
note,591368,22584,28:49,E1,E1,0.1291,P1,120,4/4,C Major
note,591378,22734,40:46,E2,E2,0.0968,M6,120,4/4,C Major
note,591532,2418,61:69,C#4,Db4,0.0645,M3,120,4/4,C Major
note,592092,1058,57:59,A3,A3,0.0968,m2,120,4/4,C Major
note,592562,536,56:58,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,592992,724,54:60,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,593458,460,51:52,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,593884,436,57:62,A3,A3,0.0645,M2,120,4/4,C Major
note,594360,2466,59:69,B3,B3,0.0968,m3,120,4/4,C Major
note,594868,1004,56:54,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,595278,548,54:51,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,595688,1672,52:53,E3,E3,0.0645,M2,120,4/4,C Major
note,596140,834,50:44,D3,D3,0.0645,d5,120,4/4,C Major
note,596658,668,56:59,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,597152,2502,59:62,B3,B3,0.0645,m3,120,4/4,C Major
note,597776,1014,56:48,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,598272,418,54:50,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,598656,1546,52:51,E3,E3,0.0645,M3,120,4/4,C Major
note,599594,504,56:53,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,600144,2444,57:54,A3,A3,0.0645,m3,120,4/4,C Major
note,600676,664,54:47,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,601164,376,52:44,E3,E3,0.0968,m2,120,4/4,C Major
note,601616,1024,51:35,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,602096,540,48:19,C3,C3,0.0645,d5,120,4/4,C Major
note,602542,144,54:41,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,603066,2506,57:47,A3,A3,0.0968,m3,120,4/4,C Major
note,603576,590,54:41,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,604012,524,52:43,E3,E3,0.0968,m2,120,4/4,C Major
note,604444,1078,51:31,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,604878,614,48:39,C3,C3,0.0645,d5,120,4/4,C Major
note,605420,190,54:40,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,605876,2472,57:46,A3,A3,0.0968,m3,120,4/4,C Major
note,606330,998,54:42,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,606790,596,52:36,E3,E3,0.0645,m2,120,4/4,C Major
note,607278,752,51:32,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,607780,2284,48:35,C3,C3,0.0645,d5,120,4/4,C Major
note,608360,554,54:30,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,608904,2572,57:46,A3,A3,0.0645,m3,120,4/4,C Major
note,609532,938,54:44,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,609992,362,52:46,E3,E3,0.0968,m2,120,4/4,C Major
note,610382,488,51:49,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,610836,276,48:42,C3,C3,0.0968,d5,120,4/4,C Major
note,611274,130,54:45,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,611680,500,57:58,A3,A3,0.0968,m3,120,4/4,C Major
note,612108,512,60:57,C4,C4,0.0968,m3,120,4/4,C Major
note,612516,478,63:54,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,612942,224,66:56,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,613410,620,69:49,A4,A4,0.0645,m3,120,4/4,C Major
note,613892,586,72:54,C5,C5,0.0645,m6,120,4/4,C Major
note,614418,918,80:44,G#5,Ab5,0.0645,M2,120,4/4,C Major
note,615058,646,78:54,F#5,Gb5,0.0968,m3,120,4/4,C Major
note,615504,490,75:50,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,615924,340,72:51,C5,C5,0.0968,m3,120,4/4,C Major
note,616344,398,69:51,A4,A4,0.0968,m3,120,4/4,C Major
note,616756,408,66:53,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,617200,630,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,617678,570,66:47,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,618086,596,63:44,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,618576,442,60:45,C4,C4,0.0968,m3,120,4/4,C Major
note,619050,396,57:47,A3,A3,0.0968,m3,120,4/4,C Major
note,619492,432,54:44,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,619938,680,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,620464,454,54:42,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,620864,776,48:43,C3,C3,0.0645,m3,120,4/4,C Major
note,621356,628,51:43,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,621920,728,54:36,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,622480,476,57:37,A3,A3,0.0645,M6,120,4/4,C Major
note,622962,1342,66:47,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,624104,1294,64:47,E4,E4,0.0323,m2,120,4/4,C Major
note,625254,1592,63:37,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,626948,124,75:46,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,627360,578,75:48,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,629384,3442,63:65,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,629410,1942,57:51,A3,A3,0.0968,m3,120,4/4,C Major
note,629444,2210,54:44,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,629502,2160,48:36,C3,C3,0.0323,M3,120,4/4,C Major
note,632960,2480,64:49,E4,E4,0.1291,P1,120,4/4,C Major
note,633014,1372,52:34,E3,E3,0.0968,P4,120,4/4,C Major
note,633048,1474,57:41,A3,A3,0.0645,M6,120,4/4,C Major
note,633084,1002,48:30,C3,C3,0.0323,M6,120,4/4,C Major
note,634932,1664,57:33,A3,A3,0.1291,M6,120,4/4,C Major
note,634942,1816,66:42,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,634972,1638,51:29,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,635020,1692,48:21,C3,C3,0.0323,d5,120,4/4,C Major
note,638718,1358,66:75,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,639874,1060,65:79,F4,F4,0.0645,M2,120,4/4,C Major
note,640758,2302,63:77,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,642218,180,75:83,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,642602,404,75:89,D#5,Eb5,0.0323,d5,120,4/4,C Major
note,644262,2926,57:86,A3,A3,0.1291,d5,120,4/4,C Major
note,644272,2384,63:84,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,644276,2352,54:80,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,644298,2820,48:71,C3,C3,0.0323,m7,120,4/4,C Major
note,647070,1206,58:81,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,647078,1098,54:56,F#3,Gb3,0.0968,m6,120,4/4,C Major
note,647080,1222,46:60,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,647084,1164,63:79,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,648514,1160,54:65,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,648526,804,44:60,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,648526,468,60:82,C4,C4,0.0968,m3,120,4/4,C Major
note,648540,536,63:79,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,649852,1248,72:81,C5,C5,0.0323,P1,120,4/4,C Major
note,651092,368,60:70,C4,C4,0.0323,P5,120,4/4,C Major
note,652270,1000,53:58,F3,F3,0.2582,M6,120,4/4,C Major
note,652278,1000,44:56,G#2,Ab2,0.2259,d5,120,4/4,C Major
note,652448,192,62:68,D4,D4,0.2582,m3,120,4/4,C Major
note,652452,824,59:60,B3,B3,0.2259,M3,120,4/4,C Major
note,652670,134,63:70,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,652802,138,62:69,D4,D4,0.2905,m2,120,4/4,C Major
note,652980,134,63:76,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,653104,130,62:73,D4,D4,0.2905,m2,120,4/4,C Major
note,653244,128,63:71,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,653346,114,62:59,D4,D4,0.2259,M2,120,4/4,C Major
note,653462,154,60:77,C4,C4,0.1936,M2,120,4/4,C Major
note,653594,190,62:69,D4,D4,0.1614,m6,120,4/4,C Major
note,653730,848,54:54,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,653736,818,44:47,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,653766,550,60:47,C4,C4,0.0645,m3,120,4/4,C Major
note,653772,626,63:75,D#4,Eb4,0.0323,P4,120,4/4,C Major
note,654992,1326,68:77,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,656326,534,56:46,G#3,Ab3,0.0323,d5,120,4/4,C Major
note,657578,1892,50:45,D3,D3,0.2905,d5,120,4/4,C Major
note,657604,4038,44:42,G#2,Ab2,0.2582,m3,120,4/4,C Major
note,657804,158,59:56,B3,B3,0.2582,d5,120,4/4,C Major
note,657860,508,53:27,F3,F3,0.2259,P5,120,4/4,C Major
note,658008,120,60:63,C4,C4,0.2259,m2,120,4/4,C Major
note,658148,108,59:61,B3,B3,0.2259,m2,120,4/4,C Major
note,658308,96,60:60,C4,C4,0.1936,m2,120,4/4,C Major
note,658402,128,59:62,B3,B3,0.2259,m2,120,4/4,C Major
note,658538,118,60:66,C4,C4,0.2259,m2,120,4/4,C Major
note,658658,146,59:66,B3,B3,0.1936,m2,120,4/4,C Major
note,658832,186,58:71,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,659040,430,59:68,B3,B3,0.1291,m6,120,4/4,C Major
note,659298,2390,51:34,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,659356,690,54:28,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,659402,956,60:60,C4,C4,0.0323,P1,120,4/4,C Major
note,660642,2578,60:77,C4,C4,0.0323,P4,120,4/4,C Major
note,661940,962,43:48,G2,G2,0.0968,M6,120,4/4,C Major
note,661970,710,52:42,E3,E3,0.0645,m3,120,4/4,C Major
note,662006,1220,55:40,G3,G3,0.0323,d5,120,4/4,C Major
note,663100,1838,61:75,C#4,Db4,0.0645,m3,120,4/4,C Major
note,663236,782,58:45,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,664272,1464,41:55,F2,F2,0.1291,M6,120,4/4,C Major
note,664310,1174,62:75,D4,D4,0.0968,M3,120,4/4,C Major
note,664356,702,58:50,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,664382,620,53:53,F3,F3,0.0323,P1,120,4/4,C Major
note,665606,652,65:81,F4,F4,0.1291,M2,120,4/4,C Major
note,665618,1328,39:63,D#2,Eb2,0.0968,d5,120,4/4,C Major
note,665654,516,57:57,A3,A3,0.0645,m3,120,4/4,C Major
note,665656,550,60:55,C4,C4,0.0323,M7,120,4/4,C Major
note,666846,682,37:55,C#2,Db2,0.1291,M6,120,4/4,C Major
note,666872,1536,70:76,A#4,Bb4,0.0968,P4,120,4/4,C Major
note,666938,1168,65:46,F4,F4,0.0645,P5,120,4/4,C Major
note,666988,696,58:43,A#3,Bb3,0.0323,m7,120,4/4,C Major
note,668312,1570,68:73,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,668334,682,65:59,F4,F4,0.0968,d5,120,4/4,C Major
note,668342,1370,35:41,B1,B1,0.0645,M2,120,4/4,C Major
note,668388,320,61:38,C#4,Db4,0.0323,m3,120,4/4,C Major
note,669558,1600,34:45,A#1,Bb1,0.1291,m3,120,4/4,C Major
note,669588,1692,73:64,C#5,Db5,0.0968,M6,120,4/4,C Major
note,669658,1838,64:44,E4,E4,0.0645,M2,120,4/4,C Major
note,669658,2034,66:47,F#4,Gb4,0.0645,m7,120,4/4,C Major
note,671040,1022,32:35,G#1,Ab1,0.0645,m3,120,4/4,C Major
note,671040,734,71:58,B4,B4,0.0645,P4,120,4/4,C Major
note,672500,1230,76:58,E5,E5,0.0968,M6,120,4/4,C Major
note,672518,2254,31:36,G1,G1,0.0645,d5,120,4/4,C Major
note,672546,1004,73:46,C#5,Db5,0.0323,M6,120,4/4,C Major
note,674308,2622,82:50,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,674386,1230,70:29,A#4,Bb4,0.0323,M3,120,4/4,C Major
note,675938,3666,30:37,F#1,Gb1,0.0645,M3,120,4/4,C Major
note,676406,464,70:31,A#4,Bb4,0.0645,d5,120,4/4,C Major
note,676910,106,76:38,E5,E5,0.0323,M6,120,4/4,C Major
note,678148,326,85:61,C#6,Db6,0.0323,P5,120,4/4,C Major
note,685748,2576,66:40,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,687644,448,75:66,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,688272,502,35:37,B1,B1,0.0645,M3,120,4/4,C Major
note,688452,4740,75:55,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,689420,102,42:32,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,690126,74,54:44,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,690748,142,63:46,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,690762,202,59:44,B3,B3,0.0645,m6,120,4/4,C Major
note,690780,396,51:35,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,692066,440,42:42,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,692648,596,35:46,B1,B1,0.0968,P1,120,4/4,C Major
note,692852,2060,71:61,B4,B4,0.0645,P4,120,4/4,C Major
note,693456,128,42:44,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,694076,76,54:50,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,694402,836,73:71,C#5,Db5,0.1614,M2,120,4/4,C Major
note,694986,758,59:39,B3,B3,0.1291,M3,120,4/4,C Major
note,694992,632,63:35,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,695016,866,51:32,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,695042,1810,75:54,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,696542,540,42:39,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,696768,876,76:60,E5,E5,0.0968,P4,120,4/4,C Major
note,697278,580,35:37,B1,B1,0.0968,M3,120,4/4,C Major
note,697404,2236,75:61,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,698088,450,42:40,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,698640,80,52:46,E3,E3,0.1614,P1,120,4/4,C Major
note,699416,592,64:36,E4,E4,0.1291,d5,120,4/4,C Major
note,699420,724,58:35,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,699442,778,54:38,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,699528,1118,73:41,C#5,Db5,0.0323,P5,120,4/4,C Major
note,700820,624,42:41,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,700914,782,75:70,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,701452,570,35:45,B1,B1,0.1291,P4,120,4/4,C Major
note,701554,846,76:66,E5,E5,0.0968,m7,120,4/4,C Major
note,702108,652,42:49,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,702370,548,78:73,F#5,Gb5,0.1291,M2,120,4/4,C Major
note,702764,428,76:72,E5,E5,0.2259,m3,120,4/4,C Major
note,702772,78,49:48,C#3,Db3,0.1936,M2,120,4/4,C Major
note,703106,634,75:75,D#5,Eb5,0.1614,P4,120,4/4,C Major
note,703558,512,58:40,A#3,Bb3,0.1291,M3,120,4/4,C Major
note,703578,584,54:33,F#3,Gb3,0.0968,m7,120,4/4,C Major
note,703590,378,64:32,E4,E4,0.0645,P1,120,4/4,C Major
note,703618,648,76:63,E5,E5,0.0323,m7,120,4/4,C Major
note,705112,700,42:38,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,705354,1122,78:65,F#5,Gb5,0.0968,P5,120,4/4,C Major
note,705926,890,35:36,B1,B1,0.0645,M3,120,4/4,C Major
