type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,537909,182,56:71,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,538331,610,61:68,C#4,Db4,0.0968,m2,120,4/4,C Major
note,538806,710,60:72,C4,C4,0.0968,P4,120,4/4,C Major
note,539236,663,65:66,F4,F4,0.0968,m3,120,4/4,C Major
note,539644,632,68:73,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,540066,478,72:70,C5,C5,0.0968,P4,120,4/4,C Major
note,540554,237,77:75,F5,F5,0.0645,P1,120,4/4,C Major
note,541016,213,65:73,F4,F4,0.1614,M3,120,4/4,C Major
note,541539,925,49:45,C#3,Db3,0.1291,m6,120,4/4,C Major
note,541574,4790,41:34,F2,F2,0.1291,P1,120,4/4,C Major
note,541774,2072,65:67,F4,F4,0.0968,P5,120,4/4,C Major
note,541829,1895,58:52,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,542506,543,51:54,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,542974,812,49:57,C#3,Db3,0.0968,P5,120,4/4,C Major
note,543436,2965,56:65,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,543891,503,53:54,F3,F3,0.0645,P5,120,4/4,C Major
note,544306,1000,46:54,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,544971,1593,65:60,F4,F4,0.0645,P4,120,4/4,C Major
note,545066,1510,48:48,C3,C3,0.0323,P5,120,4/4,C Major
note,547011,1248,67:48,G4,G4,0.0323,M2,120,4/4,C Major
note,548049,1982,65:46,F4,F4,0.1614,P5,120,4/4,C Major
note,548079,647,58:39,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,548089,510,49:38,C#3,Db3,0.0968,m6,120,4/4,C Major
note,548121,7668,41:33,F2,F2,0.0645,m7,120,4/4,C Major
note,548704,417,51:37,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,549171,788,49:39,C#3,Db3,0.0645,P5,120,4/4,C Major
note,549671,2780,56:46,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,550136,145,53:37,F3,F3,0.0645,P5,120,4/4,C Major
note,550549,865,46:36,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,551194,1965,65:41,F4,F4,0.0645,P4,120,4/4,C Major
note,551236,4713,48:42,C3,C3,0.0323,P5,120,4/4,C Major
note,553526,508,67:37,G4,G4,0.0323,m2,120,4/4,C Major
note,554519,607,68:43,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,555266,430,67:38,G4,G4,0.0645,M2,120,4/4,C Major
note,555786,458,65:40,F4,F4,0.0968,P4,120,4/4,C Major
note,556239,307,60:40,C4,C4,0.0968,M3,120,4/4,C Major
note,556676,195,56:45,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,557131,643,65:38,F4,F4,0.1291,m3,120,4/4,C Major
note,557594,605,68:43,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,557614,3175,36:48,C2,C2,0.1291,P1,120,4/4,C Major
note,557646,895,48:42,C3,C3,0.0968,P5,120,4/4,C Major
note,558096,483,67:45,G4,G4,0.0968,M2,120,4/4,C Major
note,558534,587,65:49,F4,F4,0.0968,P4,120,4/4,C Major
note,559029,327,60:50,C4,C4,0.0968,M3,120,4/4,C Major
note,559486,2160,56:48,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,559974,1862,61:53,C#4,Db4,0.0968,m6,120,4/4,C Major
note,560626,2613,41:33,F2,F2,0.0968,P5,120,4/4,C Major
note,560649,5725,48:27,C3,C3,0.0968,m6,120,4/4,C Major
note,560949,2285,68:45,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,561601,1153,67:47,G4,G4,0.0645,M2,120,4/4,C Major
note,562119,905,65:43,F4,F4,0.0645,P4,120,4/4,C Major
note,562646,1103,60:52,C4,C4,0.0968,P4,120,4/4,C Major
note,563139,275,55:44,G3,G3,0.0968,m2,120,4/4,C Major
note,563576,210,56:45,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,564081,808,68:46,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,564591,535,67:47,G4,G4,0.0645,M2,120,4/4,C Major
note,565054,662,65:43,F4,F4,0.0645,P4,120,4/4,C Major
note,565561,2295,60:42,C4,C4,0.0645,P4,120,4/4,C Major
note,566061,313,55:42,G3,G3,0.0645,m2,120,4/4,C Major
note,566679,352,56:43,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,567611,2375,68:46,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,567756,1305,40:38,E2,E2,0.0968,M6,120,4/4,C Major
note,567781,2698,49:34,C#3,Db3,0.0645,M2,120,4/4,C Major
note,568594,1272,63:42,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,569109,330,60:41,C4,C4,0.0968,m2,120,4/4,C Major
note,569591,1808,61:45,C#4,Db4,0.0968,d5,120,4/4,C Major
note,570026,170,55:42,G3,G3,0.0645,m2,120,4/4,C Major
note,570509,247,56:48,G#3,Ab3,0.1291,M7,120,4/4,C Major
note,571056,1638,67:66,G4,G4,0.1291,M3,120,4/4,C Major
note,571156,978,51:49,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,571169,727,39:49,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,571654,962,63:55,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,572116,363,60:58,C4,C4,0.0968,m2,120,4/4,C Major
note,572584,360,61:59,C#4,Db4,0.0968,M3,120,4/4,C Major
note,573006,88,57:59,A3,A3,0.0968,m2,120,4/4,C Major
note,573436,625,58:71,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,573651,238,37:72,C#2,Db2,0.0968,M6,120,4/4,C Major
note,574219,2907,70:77,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,574344,112,52:61,E3,E3,0.0645,M3,120,4/4,C Major
note,574911,550,68:69,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,575406,218,67:70,G4,G4,0.0968,m2,120,4/4,C Major
note,575896,180,66:74,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,576334,160,65:73,F4,F4,0.1291,P4,120,4/4,C Major
note,576564,160,36:74,C2,C2,0.0968,M3,120,4/4,C Major
note,576849,1285,64:80,E4,E4,0.0645,P4,120,4/4,C Major
note,577134,365,35:87,B1,B1,0.0968,P1,120,4/4,C Major
note,577869,3222,71:83,B4,B4,0.0968,P4,120,4/4,C Major
note,577961,125,54:75,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,578729,295,69:70,A4,A4,0.0645,d5,120,4/4,C Major
note,579241,180,63:69,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,579764,222,61:68,C#4,Db4,0.0968,M2,120,4/4,C Major
note,580329,472,59:69,B3,B3,0.0968,P1,120,4/4,C Major
note,580584,265,47:79,B2,B2,0.0645,m6,120,4/4,C Major
note,580916,1473,67:74,G4,G4,0.0323,M3,120,4/4,C Major
note,582024,1787,71:81,B4,B4,0.0968,P1,120,4/4,C Major
note,582224,4067,47:65,B2,B2,0.0968,P5,120,4/4,C Major
note,582244,3995,40:57,E2,E2,0.0645,M3,120,4/4,C Major
note,583164,367,68:51,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,583699,185,66:55,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,584164,205,64:56,E4,E4,0.0968,P4,120,4/4,C Major
note,584596,200,59:53,B3,B3,0.0968,M6,120,4/4,C Major
note,584989,252,68:55,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,585456,650,71:71,B4,B4,0.0968,m3,120,4/4,C Major
note,585921,290,68:54,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,586291,215,66:62,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,586731,403,64:57,E4,E4,0.0968,P4,120,4/4,C Major
note,587169,172,59:58,B3,B3,0.1291,M6,120,4/4,C Major
note,587531,430,68:57,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,588031,1220,71:70,B4,B4,0.0968,m3,120,4/4,C Major
note,588089,575,56:71,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,588576,498,68:60,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,588996,405,66:63,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,589424,230,64:61,E4,E4,0.1291,P4,120,4/4,C Major
note,589834,147,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,590034,130,54:75,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,590294,215,68:59,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,590989,1177,73:78,C#5,Db5,0.1291,M6,120,4/4,C Major
note,591136,1593,52:60,E3,E3,0.0968,P5,120,4/4,C Major
note,591189,1427,45:51,A2,A2,0.0968,M7,120,4/4,C Major
note,591684,717,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,592104,502,66:62,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,592556,790,64:61,E4,E4,0.0968,m3,120,4/4,C Major
note,592991,195,61:56,C#4,Db4,0.0645,m6,120,4/4,C Major
note,593429,675,69:49,A4,A4,0.1291,M2,120,4/4,C Major
note,594009,1677,71:69,B4,B4,0.1291,P5,120,4/4,C Major
note,594114,1062,40:45,E2,E2,0.1291,P1,120,4/4,C Major
note,594119,1020,52:41,E3,E3,0.0968,M3,120,4/4,C Major
note,594646,655,68:48,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,595074,470,66:53,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,595524,1317,64:52,E4,E4,0.0968,P4,120,4/4,C Major
note,595974,912,59:58,B3,B3,0.1291,M6,120,4/4,C Major
note,596406,478,68:59,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,596556,313,37:56,C#2,Db2,0.1291,P5,120,4/4,C Major
note,596871,4420,44:49,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,597306,3785,52:46,E3,E3,0.0968,M3,120,4/4,C Major
note,597501,2350,68:64,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,598239,460,64:45,E4,E4,0.0645,m2,120,4/4,C Major
note,598731,598,63:51,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,599209,802,61:55,C#4,Db4,0.0968,P4,120,4/4,C Major
note,599644,212,56:54,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,600079,245,64:51,E4,E4,0.0968,M3,120,4/4,C Major
note,600514,1887,68:58,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,600979,380,64:47,E4,E4,0.0968,m2,120,4/4,C Major
note,601406,568,63:50,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,601854,427,61:53,C#4,Db4,0.0968,P4,120,4/4,C Major
note,602301,208,56:54,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,602746,113,64:57,E4,E4,0.1614,P5,120,4/4,C Major
note,603036,1838,33:41,A1,A1,0.1291,P1,120,4/4,C Major
note,603196,1775,45:41,A2,A2,0.1291,P5,120,4/4,C Major
note,603451,1178,64:54,E4,E4,0.0968,P1,120,4/4,C Major
note,603556,823,52:33,E3,E3,0.0968,M6,120,4/4,C Major
note,604036,568,61:43,C#4,Db4,0.0968,M2,120,4/4,C Major
note,604461,395,59:51,B3,B3,0.0968,M2,120,4/4,C Major
note,604929,390,57:51,A3,A3,0.0968,P4,120,4/4,C Major
note,605371,368,52:50,E3,E3,0.0645,M6,120,4/4,C Major
note,605809,882,61:52,C#4,Db4,0.1291,m3,120,4/4,C Major
note,606489,1907,64:58,E4,E4,0.1291,P1,120,4/4,C Major
note,606581,4020,40:44,E2,E2,0.0968,P5,120,4/4,C Major
note,606589,3807,47:39,B2,B2,0.0645,P1,120,4/4,C Major
note,607226,670,59:46,B3,B3,0.0645,M2,120,4/4,C Major
note,607741,230,57:43,A3,A3,0.0968,m2,120,4/4,C Major
note,608189,887,56:48,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,608636,805,52:49,E3,E3,0.0968,P5,120,4/4,C Major
note,609039,602,59:51,B3,B3,0.0968,M3,120,4/4,C Major
note,609529,782,63:69,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,609966,403,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,610401,528,57:52,A3,A3,0.0968,m2,120,4/4,C Major
note,610811,795,56:55,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,611289,557,52:50,E3,E3,0.0968,P5,120,4/4,C Major
note,611679,417,59:56,B3,B3,0.1291,M2,120,4/4,C Major
note,612234,1565,61:67,C#4,Db4,0.1291,M6,120,4/4,C Major
note,612309,18870,28:61,E1,E1,0.1291,P1,120,4/4,C Major
note,612324,18330,40:46,E2,E2,0.0968,P4,120,4/4,C Major
note,612799,465,57:50,A3,A3,0.0968,m2,120,4/4,C Major
note,613204,385,56:56,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,613661,288,54:58,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,614066,285,51:58,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,614454,330,57:58,A3,A3,0.0645,M2,120,4/4,C Major
note,614934,1240,59:72,B3,B3,0.0968,m3,120,4/4,C Major
note,615419,625,56:59,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,615824,525,54:55,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,616254,622,52:61,E3,E3,0.0968,M2,120,4/4,C Major
note,616656,365,50:61,D3,D3,0.0645,d5,120,4/4,C Major
note,617079,455,56:66,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,617621,1603,59:72,B3,B3,0.0645,m3,120,4/4,C Major
note,618161,695,56:49,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,618584,612,54:54,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,619069,677,52:52,E3,E3,0.0968,m3,120,4/4,C Major
note,619494,340,49:58,C#3,Db3,0.0645,P5,120,4/4,C Major
note,619926,343,56:59,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,620536,1653,57:69,A3,A3,0.0645,m3,120,4/4,C Major
note,621326,755,54:46,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,621844,600,52:52,E3,E3,0.0968,m2,120,4/4,C Major
note,622326,765,51:52,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,622776,563,48:63,C3,C3,0.0968,d5,120,4/4,C Major
note,623201,448,54:53,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,623704,1172,57:55,A3,A3,0.0968,m3,120,4/4,C Major
note,624176,680,54:47,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,624626,403,52:46,E3,E3,0.0968,m2,120,4/4,C Major
note,625059,310,51:43,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,625476,635,48:48,C3,C3,0.0645,d5,120,4/4,C Major
note,625929,657,54:40,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,626476,728,57:48,A3,A3,0.0645,m3,120,4/4,C Major
note,627039,582,54:38,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,627489,527,52:41,E3,E3,0.0968,m2,120,4/4,C Major
note,627984,407,51:39,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,628411,643,48:48,C3,C3,0.0645,d5,120,4/4,C Major
note,628849,770,54:40,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,629491,893,57:47,A3,A3,0.0645,m3,120,4/4,C Major
note,630229,642,54:32,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,630719,435,52:40,E3,E3,0.0968,m2,120,4/4,C Major
note,631254,342,51:38,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,631679,210,48:45,C3,C3,0.0968,d5,120,4/4,C Major
note,632156,178,54:36,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,632609,282,57:49,A3,A3,0.0968,m3,120,4/4,C Major
note,633131,313,60:26,C4,C4,0.0968,m3,120,4/4,C Major
note,633504,165,63:46,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,633956,135,66:47,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,634439,105,69:45,A4,A4,0.0645,m3,120,4/4,C Major
note,634949,625,72:47,C5,C5,0.0645,m6,120,4/4,C Major
note,635741,963,80:55,G#5,Ab5,0.0645,M2,120,4/4,C Major
note,636609,407,78:54,F#5,Gb5,0.0645,m3,120,4/4,C Major
note,637191,520,75:50,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,637706,158,72:43,C5,C5,0.0968,m3,120,4/4,C Major
note,638146,175,69:48,A4,A4,0.0968,m3,120,4/4,C Major
note,638546,223,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,638989,405,68:53,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,639461,315,66:49,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,639859,437,63:51,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,640276,105,60:47,C4,C4,0.0968,m3,120,4/4,C Major
note,640701,233,57:42,A3,A3,0.0645,m3,120,4/4,C Major
note,641139,607,54:42,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,641689,635,56:48,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,642291,380,54:45,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,642784,440,48:51,C3,C3,0.0645,m3,120,4/4,C Major
note,643301,225,51:47,D#3,Eb3,0.0968,m3,120,4/4,C Major
note,643756,130,54:46,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,644201,650,57:45,A3,A3,0.0645,M6,120,4/4,C Major
note,645096,1388,66:56,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,646319,672,64:52,E4,E4,0.0645,m2,120,4/4,C Major
note,647251,2275,63:51,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,648989,127,75:61,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,649441,235,75:67,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,651366,2115,63:54,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,651449,1327,57:34,A3,A3,0.0968,m3,120,4/4,C Major
note,651479,1710,54:30,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,651526,1760,48:34,C3,C3,0.0323,M3,120,4/4,C Major
note,654386,1873,64:41,E4,E4,0.1291,P5,120,4/4,C Major
note,654406,460,57:32,A3,A3,0.0968,P4,120,4/4,C Major
note,654461,553,52:27,E3,E3,0.0645,M3,120,4/4,C Major
note,654496,533,48:33,C3,C3,0.0323,d5,120,4/4,C Major
note,656014,1675,66:39,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,656086,1118,57:24,A3,A3,0.0968,d5,120,4/4,C Major
note,656129,1370,51:23,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,656131,1508,48:23,C3,C3,0.0323,d5,120,4/4,C Major
note,660476,688,66:53,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,661621,520,65:62,F4,F4,0.0645,M2,120,4/4,C Major
note,662461,1813,63:76,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,663789,152,75:79,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,664169,275,75:90,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,665726,1208,63:86,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,665761,785,57:66,A3,A3,0.0968,m3,120,4/4,C Major
note,665764,655,54:71,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,665771,595,48:77,C3,C3,0.0323,m3,120,4/4,C Major
note,668046,298,63:87,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,668051,233,54:78,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,668051,243,58:81,A#3,Bb3,0.0968,P1,120,4/4,C Major
note,668071,258,46:74,A#2,Bb2,0.0323,P4,120,4/4,C Major
note,669559,1090,63:91,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,669579,612,60:78,C4,C4,0.0968,d5,120,4/4,C Major
note,669586,645,54:80,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,669609,517,44:73,G#2,Ab2,0.0323,M3,120,4/4,C Major
note,671056,1273,72:87,C5,C5,0.0323,P1,120,4/4,C Major
note,672436,148,60:80,C4,C4,0.0323,M2,120,4/4,C Major
note,673739,262,62:74,D4,D4,0.2905,m3,120,4/4,C Major
note,673749,172,59:67,B3,B3,0.2582,d5,120,4/4,C Major
note,673784,637,53:55,F3,F3,0.2259,M6,120,4/4,C Major
note,673789,740,44:52,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,674076,145,63:74,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,674266,120,62:71,D4,D4,0.2259,m2,120,4/4,C Major
note,674404,110,63:75,D#4,Eb4,0.3227,m2,120,4/4,C Major
note,674564,77,62:57,D4,D4,0.2905,m2,120,4/4,C Major
note,674666,108,63:71,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,674826,123,62:69,D4,D4,0.2259,M2,120,4/4,C Major
note,674979,110,60:69,C4,C4,0.1936,M2,120,4/4,C Major
note,675156,190,62:70,D4,D4,0.1614,d5,120,4/4,C Major
note,675269,882,44:56,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,675276,703,63:84,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,675281,898,54:57,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,675349,60,60:61,C4,C4,0.0323,m6,120,4/4,C Major
note,676756,1583,68:83,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,678294,210,56:76,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,679841,473,59:73,B3,B3,0.2259,d5,120,4/4,C Major
note,679909,282,53:54,F3,F3,0.2259,m3,120,4/4,C Major
note,679931,3650,50:52,D3,D3,0.1936,d5,120,4/4,C Major
note,679954,595,44:44,G#2,Ab2,0.1614,M3,120,4/4,C Major
note,680366,170,60:69,C4,C4,0.2259,m2,120,4/4,C Major
note,680581,65,59:62,B3,B3,0.2259,m2,120,4/4,C Major
note,680736,70,60:57,C4,C4,0.1936,m2,120,4/4,C Major
note,680814,127,59:67,B3,B3,0.1614,m2,120,4/4,C Major
note,681019,67,60:60,C4,C4,0.2259,m2,120,4/4,C Major
note,681091,115,59:69,B3,B3,0.1936,m2,120,4/4,C Major
note,681236,168,58:75,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,681394,550,59:74,B3,B3,0.1291,m2,120,4/4,C Major
note,681839,4530,60:77,C4,C4,0.0968,d5,120,4/4,C Major
note,681866,2015,54:65,F#3,Gb3,0.0645,m7,120,4/4,C Major
note,681884,1610,44:56,G#2,Ab2,0.0323,P5,120,4/4,C Major
note,683494,312,51:66,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,685074,1847,55:45,G3,G3,0.0968,m3,120,4/4,C Major
note,685096,1413,52:59,E3,E3,0.0645,M6,120,4/4,C Major
note,685101,1245,43:55,G2,G2,0.0323,d5,120,4/4,C Major
note,686666,628,61:69,C#4,Db4,0.0645,m3,120,4/4,C Major
note,686736,2128,58:49,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,688181,940,62:71,D4,D4,0.0968,M6,120,4/4,C Major
note,688219,730,41:63,F2,F2,0.0645,P1,120,4/4,C Major
note,688219,517,53:61,F3,F3,0.0645,P1,120,4/4,C Major
note,689686,648,65:74,F4,F4,0.1291,P4,120,4/4,C Major
note,689731,398,60:63,C4,C4,0.0968,m3,120,4/4,C Major
note,689739,410,57:66,A3,A3,0.0645,d5,120,4/4,C Major
note,689779,565,39:61,D#2,Eb2,0.0323,P5,120,4/4,C Major
note,691259,1802,70:80,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,691336,555,58:59,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,691346,568,65:54,F4,F4,0.0323,m3,120,4/4,C Major
note,692869,2075,68:68,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,692931,390,65:50,F4,F4,0.0968,M3,120,4/4,C Major
note,692934,512,61:49,C#4,Db4,0.0645,m2,120,4/4,C Major
note,692959,552,36:37,C2,C2,0.0323,m2,120,4/4,C Major
note,694611,2228,73:58,C#5,Db5,0.1291,M6,120,4/4,C Major
note,694716,2150,64:33,E4,E4,0.0968,M2,120,4/4,C Major
note,694724,2362,66:40,F#4,Gb4,0.0645,m6,120,4/4,C Major
note,694799,977,34:26,A#1,Bb1,0.0323,m2,120,4/4,C Major
note,696614,630,71:50,B4,B4,0.0645,m3,120,4/4,C Major
note,696751,6990,32:30,G#1,Ab1,0.0323,m6,120,4/4,C Major
note,698741,2840,76:60,E5,E5,0.0645,m3,120,4/4,C Major
note,698804,2790,73:43,C#5,Db5,0.0323,P4,120,4/4,C Major
note,701311,625,78:50,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,701441,303,66:28,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,703294,630,82:51,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,703354,455,70:29,A#4,Bb4,0.0323,m3,120,4/4,C Major
note,706431,5025,85:46,C#6,Db6,0.1291,M6,120,4/4,C Major
note,706496,3965,76:40,E5,E5,0.0968,d5,120,4/4,C Major
note,706574,2152,70:5,A#4,Bb4,0.0645,M3,120,4/4,C Major
note,706629,3930,30:13,F#1,Gb1,0.0323,P1,120,4/4,C Major
note,716314,765,66:30,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,718291,293,75:51,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,718846,498,35:31,B1,B1,0.0645,M3,120,4/4,C Major
note,719121,5485,75:59,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,719931,125,42:34,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,720611,95,54:27,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,721466,298,63:37,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,721471,253,59:37,B3,B3,0.0645,m6,120,4/4,C Major
note,721561,355,51:20,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,723281,335,42:27,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,724199,2712,71:55,B4,B4,0.0645,P1,120,4/4,C Major
note,724294,452,35:34,B1,B1,0.0645,P5,120,4/4,C Major
note,725174,137,42:35,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,725854,115,54:39,F#3,Gb3,0.0968,P5,120,4/4,C Major
note,726104,367,73:55,C#5,Db5,0.1614,M2,120,4/4,C Major
note,726714,1865,75:65,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,726831,405,59:42,B3,B3,0.0968,M3,120,4/4,C Major
note,726849,410,63:38,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,726856,690,51:30,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,728781,335,42:37,F#2,Gb2,0.0968,m7,120,4/4,C Major
note,729056,238,76:59,E5,E5,0.0968,P4,120,4/4,C Major
note,729604,875,35:38,B1,B1,0.0645,M3,120,4/4,C Major
note,729794,2780,75:70,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,730704,155,42:35,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,731404,90,52:31,E3,E3,0.0645,M6,120,4/4,C Major
note,732211,1533,73:58,C#5,Db5,0.1291,m3,120,4/4,C Major
note,732379,595,58:28,A#3,Bb3,0.0968,d5,120,4/4,C Major
note,732386,515,64:27,E4,E4,0.0645,m7,120,4/4,C Major
note,732389,545,54:23,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,734019,210,42:34,F#2,Gb2,0.0968,M6,120,4/4,C Major
note,734276,375,75:60,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,734844,762,35:42,B1,B1,0.0645,P4,120,4/4,C Major
note,735084,895,76:64,E5,E5,0.0645,m7,120,4/4,C Major
note,735889,155,42:43,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,736204,565,78:60,F#5,Gb5,0.1291,P4,120,4/4,C Major
note,736531,110,49:41,C#3,Db3,0.0968,m3,120,4/4,C Major
note,736716,205,76:61,E5,E5,0.1936,m2,120,4/4,C Major
