type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,116060,0,66:96,F#4,Gb4,0.2739,P1,59,4/4,E Major
note,116060,319,66:96,F#4,Gb4,0.2739,P4,59,4/4,E Major
note,116220,159,61:96,C#4,Db4,0.3651,M2,59,4/4,E Major
note,116380,0,59:96,B3,B3,0.3651,P1,59,4/4,E Major
note,116380,319,59:96,B3,B3,0.3651,P5,59,4/4,E Major
note,116540,159,66:96,F#4,Gb4,0.3651,M3,59,4/4,E Major
note,116700,959,38:96,D2,D2,0.3651,P1,59,4/4,E Major
note,116700,959,50:96,D3,D3,0.3651,M6,59,4/4,E Major
note,116700,0,71:96,B4,B4,0.3651,P1,59,4/4,E Major
note,116700,959,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,116860,159,68:96,G#4,Ab4,0.2739,M2,59,4/4,E Major
note,117020,0,66:96,F#4,Gb4,0.2739,P1,59,4/4,E Major
note,117020,319,66:96,F#4,Gb4,0.2739,P4,59,4/4,E Major
note,117180,159,61:96,C#4,Db4,0.3651,M2,59,4/4,E Major
note,117340,0,59:96,B3,B3,0.3651,P1,59,4/4,E Major
note,117340,319,59:96,B3,B3,0.3651,P5,59,4/4,E Major
note,117500,159,66:96,F#4,Gb4,0.3651,P4,59,4/4,E Major
note,117660,1919,37:96,C#2,Db2,0.4108,P1,59,4/4,E Major
note,117660,1919,49:96,C#3,Db3,0.4108,m6,59,4/4,E Major
note,117660,0,69:96,A4,A4,0.4108,P1,59,4/4,E Major
note,117660,479,69:96,A4,A4,0.4108,m3,59,4/4,E Major
note,117820,159,66:96,F#4,Gb4,0.3195,m2,59,4/4,E Major
note,117980,0,65:96,F4,F4,0.3651,P1,59,4/4,E Major
note,117980,319,65:96,F4,F4,0.3651,M3,59,4/4,E Major
note,118140,0,61:96,C#4,Db4,0.3651,P1,59,4/4,E Major
note,118140,319,61:96,C#4,Db4,0.3651,M2,59,4/4,E Major
note,118300,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,118300,319,59:96,B3,B3,0.3195,M6,59,4/4,E Major
note,118460,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,118460,159,68:96,G#4,Ab4,0.3195,m2,59,4/4,E Major
note,118620,0,69:96,A4,A4,0.2739,P1,59,4/4,E Major
note,118620,959,69:96,A4,A4,0.2739,m3,59,4/4,E Major
note,118780,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,118940,0,64:96,E4,E4,0.2739,P1,59,4/4,E Major
note,118940,319,64:96,E4,E4,0.2739,P4,59,4/4,E Major
note,119100,159,59:96,B3,B3,0.3651,M2,59,4/4,E Major
note,119260,0,57:96,A3,A3,0.3651,P1,59,4/4,E Major
note,119260,319,57:96,A3,A3,0.3651,P5,59,4/4,E Major
note,119420,159,64:96,E4,E4,0.3651,M3,59,4/4,E Major
note,119580,1919,36:96,C2,C2,0.3651,P1,59,4/4,E Major
note,119580,1919,48:96,C3,C3,0.3651,M6,59,4/4,E Major
note,119580,0,69:96,A4,A4,0.3651,P1,59,4/4,E Major
note,119580,959,69:96,A4,A4,0.3651,m3,59,4/4,E Major
note,119740,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,119900,0,64:96,E4,E4,0.2739,P1,59,4/4,E Major
note,119900,319,64:96,E4,E4,0.2739,P4,59,4/4,E Major
note,120060,159,59:96,B3,B3,0.2739,M2,59,4/4,E Major
note,120220,0,57:96,A3,A3,0.3195,P1,59,4/4,E Major
note,120220,319,57:96,A3,A3,0.3195,P5,59,4/4,E Major
note,120380,159,64:96,E4,E4,0.3195,P4,59,4/4,E Major
note,120540,0,69:96,A4,A4,0.3195,P1,59,4/4,E Major
note,120540,959,69:96,A4,A4,0.3195,m3,59,4/4,E Major
note,120700,0,66:96,F#4,Gb4,0.3195,P1,59,4/4,E Major
note,120700,319,66:96,F#4,Gb4,0.3195,M2,59,4/4,E Major
note,120860,0,64:96,E4,E4,0.2739,P1,59,4/4,E Major
note,120860,479,64:96,E4,E4,0.2739,P4,59,4/4,E Major
note,121020,159,59:96,B3,B3,0.3651,M2,59,4/4,E Major
note,121180,0,57:96,A3,A3,0.3651,P1,59,4/4,E Major
note,121180,319,57:96,A3,A3,0.3651,P5,59,4/4,E Major
note,121340,159,64:96,E4,E4,0.3651,M3,59,4/4,E Major
note,121500,959,36:96,C2,C2,0.3651,P1,59,4/4,E Major
note,121500,959,48:96,C3,C3,0.3651,m6,59,4/4,E Major
note,121500,0,68:96,G#4,Ab4,0.3651,P1,59,4/4,E Major
note,121500,479,68:96,G#4,Ab4,0.3651,M3,59,4/4,E Major
note,121660,159,64:96,E4,E4,0.2739,m2,59,4/4,E Major
note,121820,0,63:96,D#4,Eb4,0.3195,P1,59,4/4,E Major
note,121820,319,63:96,D#4,Eb4,0.3195,d5,59,4/4,E Major
note,121980,159,57:96,A3,A3,0.4108,m2,59,4/4,E Major
note,122140,0,56:96,G#3,Ab3,0.4108,P1,59,4/4,E Major
note,122140,319,56:96,G#3,Ab3,0.4108,P5,59,4/4,E Major
note,122300,0,63:96,D#4,Eb4,0.4108,P1,59,4/4,E Major
note,122300,159,63:96,D#4,Eb4,0.4108,M2,59,4/4,E Major
timeSignature,122460,0,129:4,129/4,,,,,,
note,122460,959,37:96,C#2,Db2,0.3651,P1,59,129/4,E Major
note,122460,959,49:96,C#3,Db3,0.3651,m3,59,129/4,E Major
note,122460,0,64:96,E4,E4,0.3651,P1,59,129/4,E Major
note,122460,959,64:96,E4,E4,0.3651,m2,59,129/4,E Major
note,122620,159,63:96,D#4,Eb4,0.2739,M2,59,129/4,E Major
note,122780,0,61:96,C#4,Db4,0.2739,P1,59,129/4,E Major
note,122780,479,61:96,C#4,Db4,0.2739,P4,59,129/4,E Major
note,122940,159,56:96,G#3,Ab3,0.3651,M3,59,129/4,E Major
note,123100,0,52:96,E3,E3,0.4108,P1,59,129/4,E Major
note,123100,319,52:96,E3,E3,0.4108,M6,59,129/4,E Major
note,123260,159,61:96,C#4,Db4,0.3651,M2,59,129/4,E Major
note,123420,959,35:96,B1,B1,0.4564,P1,59,129/4,E Major
note,123420,959,47:96,B2,B2,0.4564,P5,59,129/4,E Major
note,123420,0,66:96,F#4,Gb4,0.4564,P1,59,129/4,E Major
note,123420,959,66:96,F#4,Gb4,0.4564,m3,59,129/4,E Major
note,123580,0,63:96,D#4,Eb4,0.3195,P1,59,129/4,E Major
note,123580,319,63:96,D#4,Eb4,0.3195,M2,59,129/4,E Major
note,123740,159,61:96,C#4,Db4,0.2739,P5,59,129/4,E Major
note,123880,141,54:96,F#3,Gb3,0.2282,P4,59,129/4,E Major
note,123900,0,59:96,B3,B3,0.1826,P1,59,129/4,E Major
note,123900,319,59:96,B3,B3,0.1826,P4,59,129/4,E Major
note,124060,159,54:96,F#3,Gb3,0.0913,M6,59,129/4,E Major
note,124220,159,63:96,D#4,Eb4,0.0456,M3,59,129/4,E Major
timeSignature,124800,0,1:4,1/4,,,,,,
note,124800,959,35:96,B1,B1,0.3651,P1,59,1/4,E Major
note,124800,959,47:96,B2,B2,0.3651,P5,59,1/4,E Major
note,124800,0,66:96,F#4,Gb4,0.3651,P1,59,1/4,E Major
note,124800,959,66:96,F#4,Gb4,0.3651,m3,59,1/4,E Major
note,124960,0,63:96,D#4,Eb4,0.3195,P1,59,1/4,E Major
note,124960,319,63:96,D#4,Eb4,0.3195,M2,59,1/4,E Major
note,125120,159,61:96,C#4,Db4,0.2739,M2,59,1/4,E Major
note,125280,159,59:96,B3,B3,0.4108,P4,59,1/4,E Major
note,125440,0,54:96,F#3,Gb3,0.4564,P1,59,1/4,E Major
note,125440,0,54:96,F#3,Gb3,0.4564,P1,59,1/4,E Major
note,125440,319,54:96,F#3,Gb3,0.4564,M6,59,1/4,E Major
note,125600,159,63:96,D#4,Eb4,0.3651,M7,59,1/4,E Major
note,125760,959,28:96,E1,E1,0.3651,P1,59,1/4,E Major
note,125760,959,40:96,E2,E2,0.3651,M3,59,1/4,E Major
note,125760,0,68:96,G#4,Ab4,0.3651,P1,59,1/4,E Major
note,125760,479,68:96,G#4,Ab4,0.3651,P4,59,1/4,E Major
note,125920,0,63:96,D#4,Eb4,0.2282,P1,59,1/4,E Major
note,125920,319,63:96,D#4,Eb4,0.2282,M2,59,1/4,E Major
note,126080,159,61:96,C#4,Db4,0.2282,M2,59,1/4,E Major
note,126240,159,59:96,B3,B3,0.3651,P5,59,1/4,E Major
note,126400,159,52:96,E3,E3,0.4108,M6,59,1/4,E Major
note,126560,0,61:96,C#4,Db4,0.4108,P1,59,1/4,E Major
note,126560,159,61:96,C#4,Db4,0.4108,m7,59,1/4,E Major
timeSignature,126720,0,39:32,39/32,,,,,,
note,126720,1919,27:96,D#1,Eb1,0.4108,P1,59,39/32,E Major
note,126720,1919,39:96,D#2,Eb2,0.4108,P1,59,39/32,E Major
note,126720,0,63:96,D#4,Eb4,0.4108,P1,59,39/32,E Major
note,126720,959,63:96,D#4,Eb4,0.4108,M3,59,39/32,E Major
note,126880,0,59:96,B3,B3,0.3195,P1,59,39/32,E Major
note,126880,319,59:96,B3,B3,0.3195,m2,59,39/32,E Major
note,127040,159,58:96,A#3,Bb3,0.2739,M2,59,39/32,E Major
note,127200,0,56:96,G#3,Ab3,0.3651,P1,59,39/32,E Major
note,127200,319,56:96,G#3,Ab3,0.3651,P4,59,39/32,E Major
note,127360,0,51:96,D#3,Eb3,0.3195,P1,59,39/32,E Major
note,127360,319,51:96,D#3,Eb3,0.3195,m6,59,39/32,E Major
note,127520,159,59:96,B3,B3,0.3195,m2,59,39/32,E Major
note,127680,141,58:96,A#3,Bb3,0.3651,P4,59,39/32,E Major
note,127680,0,63:96,D#4,Eb4,0.3651,P1,59,39/32,E Major
note,127680,959,63:96,D#4,Eb4,0.3651,P4,59,39/32,E Major
note,127840,159,58:96,A#3,Bb3,0.2739,m3,59,39/32,E Major
note,127894,141,55:96,G3,G3,0.2282,m2,59,39/32,E Major
note,128000,159,56:96,G#3,Ab3,0.2282,P4,59,39/32,E Major
note,128140,141,51:96,D#3,Eb3,0.1826,M3,59,39/32,E Major
note,128160,159,55:96,G3,G3,0.1369,M3,59,39/32,E Major
note,128320,159,51:96,D#3,Eb3,0.0913,P5,59,39/32,E Major
note,128480,159,58:96,A#3,Bb3,0.0456,M2,59,39/32,E Major
timeSignature,129060,0,4:4,4/4,,,,,,
note,129060,959,32:87,G#1,Ab1,0.2739,P5,59,4/4,E Major
note,129060,959,39:87,D#2,Eb2,0.2739,P1,59,4/4,E Major
note,129060,159,63:87,D#4,Eb4,0.2739,m3,59,4/4,E Major
note,129220,159,60:84,C4,C4,0.1826,M2,59,4/4,E Major
note,129380,159,58:81,A#3,Bb3,0.1826,M2,59,4/4,E Major
note,129540,159,56:77,G#3,Ab3,0.1826,P4,59,4/4,E Major
note,129700,159,51:74,D#3,Eb3,0.1826,P4,59,4/4,E Major
note,129860,159,56:70,G#3,Ab3,0.1826,M3,59,4/4,E Major
note,130020,159,60:67,C4,C4,0.1826,m3,59,4/4,E Major
note,130180,159,63:63,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,130340,159,68:60,G#4,Ab4,0.1826,M3,59,4/4,E Major
note,130500,159,72:56,C5,C5,0.3195,m3,59,4/4,E Major
note,130660,159,75:53,D#5,Eb5,0.2739,m7,59,4/4,E Major
note,130820,159,65:49,F4,F4,0.2282,M2,59,4/4,E Major
note,130980,719,51:49,D#3,Eb3,0.1826,P5,59,4/4,E Major
note,130980,719,58:49,A#3,Bb3,0.1826,m3,59,4/4,E Major
note,130980,719,61:49,C#4,Db4,0.1826,d5,59,4/4,E Major
note,130980,719,67:49,G4,G4,0.1826,M3,59,4/4,E Major
note,131700,239,51:49,D#3,Eb3,0.3651,M2,59,4/4,E Major
note,131700,239,53:49,F3,F3,0.3651,m6,59,4/4,E Major
note,131700,239,61:49,C#4,Db4,0.3651,M7,59,4/4,E Major
note,131700,239,72:49,C5,C5,0.3651,M6,59,4/4,E Major
note,131940,479,51:49,D#3,Eb3,0.1826,M3,59,4/4,E Major
note,131940,479,55:49,G3,G3,0.1826,d5,59,4/4,E Major
note,131940,479,61:49,C#4,Db4,0.1826,M6,59,4/4,E Major
note,131940,479,70:49,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,132900,159,32:49,G#1,Ab1,0.1826,P1,59,4/4,E Major
note,133060,159,44:49,G#2,Ab2,0.1826,P5,59,4/4,E Major
note,133220,159,51:49,D#3,Eb3,0.1826,P4,59,4/4,E Major
note,133380,159,56:49,G#3,Ab3,0.1826,M2,59,4/4,E Major
note,133540,159,58:49,A#3,Bb3,0.1826,m3,59,4/4,E Major
note,133700,159,61:49,C#4,Db4,0.1826,m2,59,4/4,E Major
note,133860,159,60:49,C4,C4,0.1826,m3,59,4/4,E Major
note,134020,159,63:49,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,134180,159,68:49,G#4,Ab4,0.1826,M3,59,4/4,E Major
note,134340,159,72:49,C5,C5,0.3195,m3,59,4/4,E Major
note,134500,159,75:49,D#5,Eb5,0.2739,m7,59,4/4,E Major
note,134660,159,65:49,F4,F4,0.2282,P4,59,4/4,E Major
note,134820,719,48:49,C3,C3,0.1826,m7,59,4/4,E Major
note,134820,719,58:49,A#3,Bb3,0.1826,d5,59,4/4,E Major
note,134820,719,64:49,E4,E4,0.1826,m3,59,4/4,E Major
note,134820,719,67:49,G4,G4,0.1826,P5,59,4/4,E Major
keySignature,134821,0,-4:0,Ab Major,,,,,,
keySignature,134821,0,-4:0,Ab Major,,,,,,
note,135540,239,48:49,C3,C3,0.3651,m7,59,4/4,Ab Major
note,135540,239,58:49,Bb3,Bb3,0.3651,d5,59,4/4,Ab Major
note,135540,239,64:49,E4,E4,0.3651,M6,59,4/4,Ab Major
note,135540,239,73:49,Db5,Db5,0.3651,m2,59,4/4,Ab Major
note,135780,479,48:49,C3,C3,0.1826,m7,59,4/4,Ab Major
note,135780,479,58:49,Bb3,Bb3,0.1826,d5,59,4/4,Ab Major
note,135780,479,64:49,E4,E4,0.1826,m6,59,4/4,Ab Major
note,135780,479,72:49,C5,C5,0.1826,P5,59,4/4,Ab Major
note,136740,159,41:49,F2,F2,0.1826,P5,59,4/4,Ab Major
note,136900,159,48:49,C3,C3,0.1826,P4,59,4/4,Ab Major
note,137060,159,53:49,F3,F3,0.1826,M2,59,4/4,Ab Major
note,137220,159,55:49,G3,G3,0.1826,m2,59,4/4,Ab Major
note,137380,159,56:49,Ab3,Ab3,0.1826,P4,59,4/4,Ab Major
note,137540,159,61:49,Db4,Db4,0.1826,m2,59,4/4,Ab Major
note,137700,159,60:49,C4,C4,0.1826,P4,59,4/4,Ab Major
note,137860,159,65:49,F4,F4,0.1826,m3,59,4/4,Ab Major
note,138020,159,68:49,Ab4,Ab4,0.1826,M3,59,4/4,Ab Major
note,138180,159,72:49,C5,C5,0.3195,P4,59,4/4,Ab Major
note,138340,159,77:49,F5,F5,0.3195,P1,59,4/4,Ab Major
note,138500,159,65:49,F4,F4,0.3195,P1,59,4/4,Ab Major
note,138660,1919,41:49,F2,F2,0.3651,m6,59,4/4,Ab Major
note,138660,159,49:49,Db3,Db3,0.3651,M6,59,4/4,Ab Major
note,138660,479,58:49,Bb3,Bb3,0.3651,P5,59,4/4,Ab Major
note,138660,959,65:49,F4,F4,0.3651,M2,59,4/4,Ab Major
note,138820,159,51:49,Eb3,Eb3,0.2282,M2,59,4/4,Ab Major
note,138980,159,49:49,Db3,Db3,0.2282,P5,59,4/4,Ab Major
note,139140,0,56:49,Ab3,Ab3,0.2739,P1,59,4/4,Ab Major
note,139140,1439,56:49,Ab3,Ab3,0.2739,m3,59,4/4,Ab Major
note,139300,159,53:49,F3,F3,0.1826,P5,59,4/4,Ab Major
note,139460,159,46:49,Bb2,Bb2,0.1369,M2,59,4/4,Ab Major
note,139620,959,48:49,C3,C3,0.0913,P4,59,4/4,Ab Major
note,139620,719,65:49,F4,F4,0.0913,M2,59,4/4,Ab Major
note,140340,239,67:49,G4,G4,0.2739,M2,59,4/4,Ab Major
note,140580,2879,41:49,F2,F2,0.3651,m6,59,4/4,Ab Major
note,140580,159,49:49,Db3,Db3,0.3651,M6,59,4/4,Ab Major
note,140580,479,58:49,Bb3,Bb3,0.3651,P5,59,4/4,Ab Major
note,140580,959,65:49,F4,F4,0.3651,M2,59,4/4,Ab Major
note,140740,159,51:49,Eb3,Eb3,0.2282,M2,59,4/4,Ab Major
note,140900,159,49:49,Db3,Db3,0.2282,P5,59,4/4,Ab Major
note,141060,0,56:49,Ab3,Ab3,0.2739,P1,59,4/4,Ab Major
note,141060,1439,56:49,Ab3,Ab3,0.2739,m3,59,4/4,Ab Major
note,141220,159,53:49,F3,F3,0.1826,P5,59,4/4,Ab Major
note,141380,159,46:49,Bb2,Bb2,0.1369,M2,59,4/4,Ab Major
note,141540,959,48:49,C3,C3,0.0913,P4,59,4/4,Ab Major
note,141540,719,65:49,F4,F4,0.0913,M2,59,4/4,Ab Major
note,142260,239,67:49,G4,G4,0.2282,P5,59,4/4,Ab Major
note,142500,959,48:49,C3,C3,0.2739,m6,59,4/4,Ab Major
note,142500,0,68:49,Ab4,Ab4,0.2739,P1,59,4/4,Ab Major
note,142500,959,68:49,Ab4,Ab4,0.2739,m2,59,4/4,Ab Major
note,142660,159,67:49,G4,G4,0.2282,M2,59,4/4,Ab Major
note,142820,159,65:49,F4,F4,0.2282,P4,59,4/4,Ab Major
note,142980,159,60:49,C4,C4,0.3651,M3,59,4/4,Ab Major
note,143140,0,56:49,Ab3,Ab3,0.3651,P1,59,4/4,Ab Major
note,143140,319,56:49,Ab3,Ab3,0.3651,M6,59,4/4,Ab Major
note,143300,159,65:49,F4,F4,0.3195,P4,59,4/4,Ab Major
note,143460,959,36:49,C2,C2,0.3195,P1,59,4/4,Ab Major
note,143460,959,48:49,C3,C3,0.3195,m6,59,4/4,Ab Major
note,143460,0,68:49,Ab4,Ab4,0.3195,P1,59,4/4,Ab Major
note,143460,959,68:49,Ab4,Ab4,0.3195,m2,59,4/4,Ab Major
note,143620,159,67:49,G4,G4,0.2282,M2,59,4/4,Ab Major
note,143780,159,65:49,F4,F4,0.2282,P4,59,4/4,Ab Major
note,143940,159,60:49,C4,C4,0.3195,M3,59,4/4,Ab Major
note,144100,0,56:49,Ab3,Ab3,0.3195,P1,59,4/4,Ab Major
note,144100,799,56:49,Ab3,Ab3,0.3195,P4,59,4/4,Ab Major
note,144260,639,61:49,Db4,Db4,0.2739,m6,59,4/4,Ab Major
timeSignature,144420,0,65:4,65/4,,,,,,
note,144420,1919,41:49,F2,F2,0.3195,P5,59,65/4,Ab Major
note,144420,1919,48:49,C3,C3,0.3195,m6,59,65/4,Ab Major
note,144420,159,68:49,Ab4,Ab4,0.3195,m2,59,65/4,Ab Major
note,144580,159,67:49,G4,G4,0.2282,M2,59,65/4,Ab Major
note,144740,159,65:49,F4,F4,0.2739,P4,59,65/4,Ab Major
note,144900,0,60:49,C4,C4,0.2739,P1,59,65/4,Ab Major
note,144900,479,60:49,C4,C4,0.2739,P4,59,65/4,Ab Major
note,145060,159,55:49,G3,G3,0.2282,m2,59,65/4,Ab Major
note,145220,0,56:49,Ab3,Ab3,0.2282,P1,59,65/4,Ab Major
note,145220,479,56:49,Ab3,Ab3,0.2282,P1,59,65/4,Ab Major
note,145380,159,68:49,Ab4,Ab4,0.1826,m2,59,65/4,Ab Major
note,145540,159,67:49,G4,G4,0.2282,M2,59,65/4,Ab Major
note,145700,159,65:49,F4,F4,0.2282,P4,59,65/4,Ab Major
note,145860,159,60:49,C4,C4,0.1826,P4,59,65/4,Ab Major
note,146020,159,55:49,G3,G3,0.3195,m2,59,65/4,Ab Major
note,146020,160,56:49,Ab3,Ab3,0.3195,P1,59,65/4,Ab Major
note,146180,159,56:49,Ab3,Ab3,0.2739,M3,59,65/4,Ab Major
timeSignature,146430,0,4:4,4/4,,,,,,
note,146430,959,40:49,E2,E2,0.3195,M6,59,4/4,Ab Major
note,146430,959,49:49,Db3,Db3,0.3195,P5,59,4/4,Ab Major
note,146430,0,68:49,Ab4,Ab4,0.3195,P1,59,4/4,Ab Major
note,146430,959,68:49,Ab4,Ab4,0.3195,P4,59,4/4,Ab Major
keySignature,146431,0,4:0,E Major,,,,,,
keySignature,146431,0,4:0,E Major,,,,,,
note,146590,159,63:49,D#4,Eb4,0.1826,m3,59,4/4,E Major
note,146750,159,60:49,C4,C4,0.1826,m2,59,4/4,E Major
note,146910,159,61:49,C#4,Db4,0.3195,d5,59,4/4,E Major
note,147070,159,55:49,G3,G3,0.3195,m2,59,4/4,E Major
note,147230,159,56:49,G#3,Ab3,0.3195,P4,59,4/4,E Major
note,147390,959,39:49,D#2,Eb2,0.3195,P1,59,4/4,E Major
note,147390,959,51:49,D#3,Eb3,0.3195,M3,59,4/4,E Major
note,147390,0,67:49,G4,G4,0.3195,P1,59,4/4,E Major
note,147390,959,67:49,G4,G4,0.3195,M3,59,4/4,E Major
note,147550,159,63:49,D#4,Eb4,0.1826,m3,59,4/4,E Major
note,147710,159,60:49,C4,C4,0.1826,m2,59,4/4,E Major
note,147870,159,61:49,C#4,Db4,0.2739,M3,59,4/4,E Major
note,148030,159,57:49,A3,A3,0.3195,m2,59,4/4,E Major
note,148190,159,58:49,A#3,Bb3,0.3195,M6,59,4/4,E Major
note,148350,479,37:49,C#2,Db2,0.3195,M6,59,4/4,E Major
note,148350,0,70:49,A#4,Bb4,0.3195,P1,59,4/4,E Major
note,148350,959,70:49,A#4,Bb4,0.3195,d5,59,4/4,E Major
note,148381,447,52:49,E3,E3,0.1826,M3,59,4/4,E Major
note,148510,79,68:49,G#4,Ab4,0.1826,m2,59,4/4,E Major
note,148670,79,67:49,G4,G4,0.2282,m2,59,4/4,E Major
note,148830,79,66:49,F#4,Gb4,0.3195,m2,59,4/4,E Major
note,148990,79,65:49,F4,F4,0.3651,P4,59,4/4,E Major
note,149070,239,36:49,C2,C2,0.3195,M3,59,4/4,E Major
note,149150,479,64:49,E4,E4,0.3651,P4,59,4/4,E Major
note,149310,719,35:49,B1,B1,0.3651,P1,59,4/4,E Major
note,149310,0,71:49,B4,B4,0.3651,P1,59,4/4,E Major
note,149310,959,71:49,B4,B4,0.3651,P4,59,4/4,E Major
note,149340,688,54:49,F#3,Gb3,0.2282,m3,59,4/4,E Major
note,149470,159,69:49,A4,A4,0.2739,d5,59,4/4,E Major
note,149630,0,63:49,D#4,Eb4,0.3651,P1,59,4/4,E Major
note,149630,319,63:49,D#4,Eb4,0.3651,M2,59,4/4,E Major
note,149790,159,61:49,C#4,Db4,0.4564,M2,59,4/4,E Major
note,149950,0,59:49,B3,B3,0.5021,P1,59,4/4,E Major
note,149950,319,59:49,B3,B3,0.5021,P1,59,4/4,E Major
note,150030,239,47:49,B2,B2,0.4108,m6,59,4/4,E Major
note,150110,0,67:49,G4,G4,0.4108,P1,59,4/4,E Major
note,150110,159,67:73,G4,G4,0.4108,m3,59,4/4,E Major
note,150270,1919,40:49,E2,E2,0.4108,P5,59,4/4,E Major
note,150270,1919,47:49,B2,B2,0.4108,P1,59,4/4,E Major
note,150270,0,71:49,B4,B4,0.4108,P1,59,4/4,E Major
note,150270,959,71:49,B4,B4,0.4108,m3,59,4/4,E Major
note,150430,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,150430,479,68:49,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,150590,159,66:49,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,150750,0,64:49,E4,E4,0.3195,P1,59,4/4,E Major
note,150750,479,64:49,E4,E4,0.3195,P4,59,4/4,E Major
note,150910,0,59:49,B3,B3,0.3195,P1,59,4/4,E Major
note,150910,319,59:49,B3,B3,0.3195,M6,59,4/4,E Major
note,151070,159,68:49,G#4,Ab4,0.2739,m3,59,4/4,E Major
note,151230,0,71:49,B4,B4,0.3195,P1,59,4/4,E Major
note,151230,959,71:49,B4,B4,0.3195,m3,59,4/4,E Major
note,151390,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,151390,479,68:49,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,151550,159,66:49,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,151710,0,64:49,E4,E4,0.3651,P1,59,4/4,E Major
note,151710,479,64:49,E4,E4,0.3651,P4,59,4/4,E Major
note,151870,0,59:49,B3,B3,0.3651,P1,59,4/4,E Major
note,151870,319,59:49,B3,B3,0.3651,M6,59,4/4,E Major
note,152030,159,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,152190,719,56:49,G#3,Ab3,0.3651,m3,59,4/4,E Major
note,152190,0,71:49,B4,B4,0.3651,P1,59,4/4,E Major
note,152190,959,71:49,B4,B4,0.3651,m3,59,4/4,E Major
note,152350,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,152350,479,68:49,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,152510,159,66:49,F#4,Gb4,0.3195,M2,59,4/4,E Major
note,152670,0,64:49,E4,E4,0.4564,P1,59,4/4,E Major
note,152670,479,64:49,E4,E4,0.4564,P4,59,4/4,E Major
note,152830,0,59:49,B3,B3,0.4564,P1,59,4/4,E Major
note,152830,319,59:49,B3,B3,0.4564,P4,59,4/4,E Major
note,152910,239,54:49,F#3,Gb3,0.3651,M2,59,4/4,E Major
note,152990,159,68:49,G#4,Ab4,0.3651,M7,59,4/4,E Major
note,153150,959,45:49,A2,A2,0.4108,P5,59,4/4,E Major
note,153150,959,52:49,E3,E3,0.4108,M6,59,4/4,E Major
note,153150,0,73:49,C#5,Db5,0.4108,P1,59,4/4,E Major
note,153150,959,73:49,C#5,Db5,0.4108,P4,59,4/4,E Major
note,153310,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,153310,479,68:49,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,153470,159,66:49,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,153630,0,64:49,E4,E4,0.3651,P1,59,4/4,E Major
note,153630,479,64:49,E4,E4,0.3651,m3,59,4/4,E Major
note,153790,0,61:49,C#4,Db4,0.3651,P1,59,4/4,E Major
note,153790,319,61:49,C#4,Db4,0.3651,m6,59,4/4,E Major
note,153950,319,69:49,A4,A4,0.3195,P4,59,4/4,E Major
note,154110,959,40:49,E2,E2,0.3651,P1,59,4/4,E Major
note,154110,959,52:49,E3,E3,0.3651,P5,59,4/4,E Major
note,154110,479,71:49,B4,B4,0.3651,m3,59,4/4,E Major
note,154270,0,68:49,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,154270,479,68:49,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,154430,159,66:49,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,154590,0,64:49,E4,E4,0.3651,P1,59,4/4,E Major
note,154590,479,64:49,E4,E4,0.3651,P4,59,4/4,E Major
note,154750,0,59:49,B3,B3,0.4564,P1,59,4/4,E Major
note,154750,319,59:49,B3,B3,0.4564,M6,59,4/4,E Major
note,154910,159,68:49,G#4,Ab4,0.4108,P5,59,4/4,E Major
note,155070,1919,37:49,C#2,Db2,0.4564,P5,59,4/4,E Major
note,155070,0,68:49,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,155070,959,68:49,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,155085,1903,44:49,G#2,Ab2,0.3195,m6,59,4/4,E Major
note,155100,1888,52:49,E3,E3,0.2739,P1,59,4/4,E Major
note,155230,0,64:49,E4,E4,0.3195,P1,59,4/4,E Major
note,155230,479,64:49,E4,E4,0.3195,m2,59,4/4,E Major
note,155390,159,63:49,D#4,Eb4,0.2739,M2,59,4/4,E Major
