type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,247199,1025,58:59,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,247498,263,51:64,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,247696,190,49:68,C#3,Db3,0.1021,P5,117,4/4,C Major
note,247911,1805,56:74,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,248095,795,53:64,F3,F3,0.1021,P5,117,4/4,C Major
note,248316,497,46:69,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,248646,1231,48:50,C3,C3,0.1021,P4,117,4/4,C Major
note,248656,1494,65:65,F4,F4,0.051,M2,117,4/4,C Major
note,249983,591,67:67,G4,G4,0.051,d5,117,4/4,C Major
note,250379,378,49:29,C#3,Db3,0.2552,m6,117,4/4,C Major
note,250382,4588,41:33,F2,F2,0.2041,P1,117,4/4,C Major
note,250427,1416,65:61,F4,F4,0.1531,P5,117,4/4,C Major
note,250453,515,58:43,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,250719,306,51:56,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,250940,234,49:65,C#3,Db3,0.1021,P5,117,4/4,C Major
note,251162,2478,56:64,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,251489,796,53:46,F3,F3,0.1021,P5,117,4/4,C Major
note,251726,489,46:48,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,252091,1918,65:48,F4,F4,0.1021,P4,117,4/4,C Major
note,252098,2753,48:36,C3,C3,0.051,P5,117,4/4,C Major
note,253363,598,67:48,G4,G4,0.051,m2,117,4/4,C Major
note,253835,1334,68:50,G#4,Ab4,0.051,m2,117,4/4,C Major
note,254283,903,67:31,G4,G4,0.1021,M2,117,4/4,C Major
note,254526,255,65:34,F4,F4,0.1021,P4,117,4/4,C Major
note,254737,457,60:35,C4,C4,0.1021,M3,117,4/4,C Major
note,254942,345,56:44,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,255139,334,65:48,F4,F4,0.2041,P4,117,4/4,C Major
note,255339,815,48:42,C3,C3,0.2041,P1,117,4/4,C Major
note,255344,683,36:46,C2,C2,0.1531,m6,117,4/4,C Major
note,255367,1313,68:66,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,255583,502,67:50,G4,G4,0.1021,M2,117,4/4,C Major
note,255776,1387,65:57,F4,F4,0.1021,P4,117,4/4,C Major
note,255983,315,60:53,C4,C4,0.1021,M3,117,4/4,C Major
note,256204,1705,56:59,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,256527,1221,61:56,C#4,Db4,0.051,m2,117,4/4,C Major
note,256986,2695,48:32,C3,C3,0.1531,P5,117,4/4,C Major
note,256987,1900,41:36,F2,F2,0.1021,m3,117,4/4,C Major
note,257088,1238,68:38,G#4,Ab4,0.051,m2,117,4/4,C Major
note,257504,860,67:16,G4,G4,0.1021,M2,117,4/4,C Major
note,257702,898,65:38,F4,F4,0.1021,P4,117,4/4,C Major
note,257909,711,60:43,C4,C4,0.1021,P4,117,4/4,C Major
note,258122,376,55:40,G3,G3,0.1021,m2,117,4/4,C Major
note,258322,397,56:40,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,258540,896,68:47,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,258766,558,67:33,G4,G4,0.1021,M2,117,4/4,C Major
note,258949,1185,65:40,F4,F4,0.1021,P4,117,4/4,C Major
note,259187,852,60:37,C4,C4,0.1021,P4,117,4/4,C Major
note,259417,203,55:29,G3,G3,0.1021,m2,117,4/4,C Major
note,259720,399,56:41,G#3,Ab3,0.051,P5,117,4/4,C Major
note,260307,1297,49:27,C#3,Db3,0.1531,M6,117,4/4,C Major
note,260321,685,40:32,E2,E2,0.1021,M3,117,4/4,C Major
note,260391,1344,68:45,G#4,Ab4,0.051,P4,117,4/4,C Major
note,260780,836,63:36,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,260993,286,60:38,C4,C4,0.1021,m2,117,4/4,C Major
note,261188,677,61:39,C#4,Db4,0.1021,d5,117,4/4,C Major
note,261399,131,55:42,G3,G3,0.1021,m2,117,4/4,C Major
note,261603,164,56:48,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,261808,509,51:40,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,261822,763,67:59,G4,G4,0.1531,M3,117,4/4,C Major
note,261827,440,39:38,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,262038,797,63:54,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,262218,290,60:63,C4,C4,0.1021,m2,117,4/4,C Major
note,262423,491,61:61,C#4,Db4,0.1021,M3,117,4/4,C Major
note,262626,73,57:68,A3,A3,0.1531,m2,117,4/4,C Major
note,262855,589,58:68,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,262983,230,37:65,C#2,Db2,0.1021,M6,117,4/4,C Major
note,263283,1236,70:72,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,263372,369,52:38,E3,E3,0.1021,M3,117,4/4,C Major
note,263618,261,68:67,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,263809,183,67:73,G4,G4,0.1531,m2,117,4/4,C Major
note,263997,164,66:82,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,264174,105,65:76,F4,F4,0.2041,P4,117,4/4,C Major
note,264281,136,36:78,C2,C2,0.1531,M3,117,4/4,C Major
note,264421,706,64:84,E4,E4,0.1531,P4,117,4/4,C Major
note,264558,257,35:75,B1,B1,0.1021,P1,117,4/4,C Major
note,264761,975,71:76,B4,B4,0.1531,P4,117,4/4,C Major
note,265000,267,54:73,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,265113,301,69:74,A4,A4,0.1021,d5,117,4/4,C Major
note,265327,235,63:82,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,265530,142,61:78,C#4,Db4,0.1021,M2,117,4/4,C Major
note,265764,742,59:81,B3,B3,0.1531,P1,117,4/4,C Major
note,265973,371,47:75,B2,B2,0.1021,m6,117,4/4,C Major
note,266100,816,67:80,G4,G4,0.051,m3,117,4/4,C Major
note,266694,2472,40:58,E2,E2,0.1531,P5,117,4/4,C Major
note,266702,3252,47:50,B2,B2,0.1021,P1,117,4/4,C Major
note,266790,1353,71:67,B4,B4,0.051,m3,117,4/4,C Major
note,267268,573,68:59,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,267510,350,66:59,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,267715,513,64:61,E4,E4,0.1021,P4,117,4/4,C Major
note,267918,939,59:59,B3,B3,0.1021,M6,117,4/4,C Major
note,268112,116,68:72,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,268344,1064,71:76,B4,B4,0.1021,m3,117,4/4,C Major
note,268571,491,68:57,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,268771,318,66:67,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,268971,798,64:68,E4,E4,0.1021,P4,117,4/4,C Major
note,269159,688,59:71,B3,B3,0.1021,M6,117,4/4,C Major
note,269361,401,68:74,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,269651,878,56:77,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,269719,1093,71:66,B4,B4,0.1021,m3,117,4/4,C Major
note,270032,455,68:57,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,270226,307,66:64,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,270417,553,64:70,E4,E4,0.2041,P4,117,4/4,C Major
note,270595,257,59:71,B3,B3,0.1531,P4,117,4/4,C Major
note,270662,192,54:83,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,270799,405,68:79,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,271044,901,52:61,E3,E3,0.2041,P5,117,4/4,C Major
note,271048,814,45:53,A2,A2,0.1531,M3,117,4/4,C Major
note,271142,983,73:76,C#5,Db5,0.1021,P4,117,4/4,C Major
note,271412,611,68:63,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,271607,340,66:67,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,271809,746,64:68,E4,E4,0.1021,m3,117,4/4,C Major
note,272005,292,61:60,C#4,Db4,0.1021,m6,117,4/4,C Major
note,272215,326,69:63,A4,A4,0.2041,P4,117,4/4,C Major
note,272396,801,40:42,E2,E2,0.2041,P1,117,4/4,C Major
note,272410,739,52:42,E3,E3,0.1531,P5,117,4/4,C Major
note,272473,748,71:64,B4,B4,0.1021,m3,117,4/4,C Major
note,272705,494,68:54,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,272896,355,66:58,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,273095,499,64:57,E4,E4,0.1021,P4,117,4/4,C Major
note,273302,311,59:61,B3,B3,0.1531,M6,117,4/4,C Major
note,273526,365,68:62,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,273594,230,37:49,C#2,Db2,0.1531,P5,117,4/4,C Major
note,273698,2596,44:46,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,273969,1954,52:42,E3,E3,0.1021,M3,117,4/4,C Major
note,274032,815,68:56,G#4,Ab4,0.051,M3,117,4/4,C Major
note,274460,504,64:47,E4,E4,0.1021,m2,117,4/4,C Major
note,274678,428,63:56,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,274893,553,61:52,C#4,Db4,0.1021,P4,117,4/4,C Major
note,275093,280,56:61,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,275284,305,64:61,E4,E4,0.1021,M3,117,4/4,C Major
note,275516,668,68:70,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,275802,447,64:57,E4,E4,0.1531,m2,117,4/4,C Major
note,275989,376,63:63,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,276185,562,61:57,C#4,Db4,0.1021,P4,117,4/4,C Major
note,276405,382,56:62,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,276628,238,64:54,E4,E4,0.1531,P5,117,4/4,C Major
note,276726,1555,33:50,A1,A1,0.2041,P1,117,4/4,C Major
note,276824,1326,45:41,A2,A2,0.1531,P5,117,4/4,C Major
note,277080,1455,64:62,E4,E4,0.1021,P1,117,4/4,C Major
note,277106,946,52:47,E3,E3,0.051,M6,117,4/4,C Major
note,277535,533,61:31,C#4,Db4,0.1021,M2,117,4/4,C Major
note,277776,322,59:40,B3,B3,0.1021,M2,117,4/4,C Major
note,277980,1075,57:49,A3,A3,0.1021,P4,117,4/4,C Major
note,278214,626,52:44,E3,E3,0.1021,M6,117,4/4,C Major
note,278428,540,61:44,C#4,Db4,0.1531,M2,117,4/4,C Major
note,278770,2231,47:34,B2,B2,0.1531,P5,117,4/4,C Major
note,278774,2370,40:42,E2,E2,0.1021,P1,117,4/4,C Major
note,278833,1239,64:57,E4,E4,0.051,P4,117,4/4,C Major
note,279230,587,59:39,B3,B3,0.1021,M2,117,4/4,C Major
note,279443,240,57:46,A3,A3,0.1021,m2,117,4/4,C Major
note,279645,700,56:49,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,279870,617,52:42,E3,E3,0.1021,P5,117,4/4,C Major
note,280078,111,59:49,B3,B3,0.1021,M3,117,4/4,C Major
note,280299,1144,63:68,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,280551,534,59:45,B3,B3,0.1021,M2,117,4/4,C Major
note,280749,362,57:54,A3,A3,0.1021,m2,117,4/4,C Major
note,280952,645,56:59,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,281150,364,52:60,E3,E3,0.1021,P5,117,4/4,C Major
note,281365,220,59:62,B3,B3,0.2041,P5,117,4/4,C Major
note,281635,2526,40:48,E2,E2,0.1531,P1,117,4/4,C Major
note,281639,2533,28:57,E1,E1,0.1021,M6,117,4/4,C Major
note,281699,1201,61:62,C#4,Db4,0.1021,M3,117,4/4,C Major
note,282030,539,57:53,A3,A3,0.1021,m2,117,4/4,C Major
note,282234,329,56:62,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,282436,563,54:59,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,282644,339,51:63,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,282834,171,57:67,A3,A3,0.1021,M2,117,4/4,C Major
note,283082,1131,59:72,B3,B3,0.1021,m3,117,4/4,C Major
note,283322,538,56:64,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,283528,303,54:67,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,283738,953,52:66,E3,E3,0.1021,M2,117,4/4,C Major
note,283941,577,50:63,D3,D3,0.1021,d5,117,4/4,C Major
note,284158,524,56:70,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,284500,2637,40:54,E2,E2,0.1531,P1,117,4/4,C Major
note,284504,2643,28:57,E1,E1,0.1021,P5,117,4/4,C Major
note,284571,1188,59:76,B3,B3,0.1021,m3,117,4/4,C Major
note,284907,514,56:63,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,285110,300,54:64,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,285317,629,52:63,E3,E3,0.1021,m3,117,4/4,C Major
note,285516,336,49:64,C#3,Db3,0.1021,P5,117,4/4,C Major
note,285710,221,56:76,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,286052,1231,57:73,A3,A3,0.1021,m3,117,4/4,C Major
note,286412,533,54:62,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,286627,302,52:64,E3,E3,0.1021,m2,117,4/4,C Major
note,286834,517,51:62,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,287040,340,48:64,C3,C3,0.1021,d5,117,4/4,C Major
note,287242,151,54:63,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,287449,6994,40:49,E2,E2,0.2041,P1,117,4/4,C Major
note,287452,6551,28:55,E1,E1,0.1531,P4,117,4/4,C Major
note,287520,1202,57:74,A3,A3,0.1021,m3,117,4/4,C Major
note,287811,577,54:53,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,288020,303,52:54,E3,E3,0.1021,m2,117,4/4,C Major
note,288243,886,51:48,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,288463,1078,48:46,C3,C3,0.1021,d5,117,4/4,C Major
note,288677,325,54:50,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,288923,1464,57:63,A3,A3,0.1021,m3,117,4/4,C Major
note,289212,605,54:49,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,289434,346,52:44,E3,E3,0.1021,m2,117,4/4,C Major
note,289666,1291,51:43,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,289932,1431,48:39,C3,C3,0.1021,d5,117,4/4,C Major
note,290224,619,54:36,F#3,Gb3,0.051,m3,117,4/4,C Major
note,290698,1821,57:45,A3,A3,0.051,m3,117,4/4,C Major
note,291335,554,54:31,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,291686,380,52:26,E3,E3,0.1021,m2,117,4/4,C Major
note,291940,502,51:35,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,292183,178,48:32,C3,C3,0.1021,d5,117,4/4,C Major
note,292403,95,54:44,F#3,Gb3,0.051,d5,117,4/4,C Major
note,292862,277,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,293068,214,63:43,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,293275,121,66:40,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,293506,504,69:35,A4,A4,0.1021,m3,117,4/4,C Major
note,293786,656,72:40,C5,C5,0.051,m6,117,4/4,C Major
note,294274,696,80:45,G#5,Ab5,0.051,M2,117,4/4,C Major
note,294734,438,78:40,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,294987,287,75:44,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,295196,171,72:42,C5,C5,0.1021,m3,117,4/4,C Major
note,295402,260,69:36,A4,A4,0.1021,m3,117,4/4,C Major
note,295610,228,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,295825,301,68:45,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,296040,279,66:46,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,296234,199,63:47,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,296436,166,60:38,C4,C4,0.1021,m3,117,4/4,C Major
note,296634,290,57:34,A3,A3,0.1021,m3,117,4/4,C Major
note,296840,289,54:38,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,297110,364,56:34,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,297381,263,54:36,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,297581,524,48:38,C3,C3,0.1021,m3,117,4/4,C Major
note,297792,508,51:39,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,298013,399,54:39,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,298258,509,57:34,A3,A3,0.1021,M6,117,4/4,C Major
note,298583,519,66:40,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,298947,519,64:47,E4,E4,0.051,m2,117,4/4,C Major
note,299333,910,63:35,D#4,Eb4,0.051,P1,117,4/4,C Major
note,300329,57,75:48,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,300505,227,75:52,D#5,Eb5,0.051,P1,117,4/4,C Major
note,301733,1658,63:50,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,301748,1211,54:37,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,301751,793,48:35,C3,C3,0.1021,M6,117,4/4,C Major
note,301754,939,57:37,A3,A3,0.051,P5,117,4/4,C Major
note,303413,657,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,303421,331,52:34,E3,E3,0.1531,M3,117,4/4,C Major
note,303445,325,48:30,C3,C3,0.1021,M6,117,4/4,C Major
note,303452,382,57:30,A3,A3,0.051,M6,117,4/4,C Major
note,304163,495,66:40,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,304180,422,51:33,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,304186,394,48:27,C3,C3,0.1021,M6,117,4/4,C Major
note,304195,432,57:29,A3,A3,0.051,M6,117,4/4,C Major
note,306424,702,66:49,F#4,Gb4,0.051,m2,117,4/4,C Major
note,306899,523,65:62,F4,F4,0.1021,M2,117,4/4,C Major
note,307254,921,63:75,D#4,Eb4,0.051,P1,117,4/4,C Major
note,308050,113,75:75,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,308224,375,75:78,D#5,Eb5,0.051,P1,117,4/4,C Major
note,309316,1268,63:78,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,309323,1687,48:57,C3,C3,0.1531,M6,117,4/4,C Major
note,309323,1681,57:71,A3,A3,0.1531,m3,117,4/4,C Major
note,309326,1257,54:57,F#3,Gb3,0.051,M6,117,4/4,C Major
note,310909,479,63:77,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,310911,420,54:55,F#3,Gb3,0.1531,m6,117,4/4,C Major
note,310915,871,46:63,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,310917,845,58:79,A#3,Bb3,0.051,M2,117,4/4,C Major
note,311683,388,44:55,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,311683,391,63:78,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,311686,284,60:72,C4,C4,0.1021,d5,117,4/4,C Major
note,311694,339,54:46,F#3,Gb3,0.051,d5,117,4/4,C Major
note,312424,875,72:83,C5,C5,0.051,P1,117,4/4,C Major
note,313165,250,60:64,C4,C4,0.051,P5,117,4/4,C Major
note,313939,574,53:43,F3,F3,0.3572,M6,117,4/4,C Major
note,313956,1268,44:39,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,314001,153,59:64,B3,B3,0.3062,m3,117,4/4,C Major
note,314003,137,62:64,D4,D4,0.2552,m2,117,4/4,C Major
note,314163,39,63:65,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,314244,29,62:57,D4,D4,0.4082,m2,117,4/4,C Major
note,314297,31,63:72,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,314351,28,62:60,D4,D4,0.3572,m2,117,4/4,C Major
note,314402,37,63:69,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,314447,32,62:72,D4,D4,0.3062,m2,117,4/4,C Major
note,314505,33,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,314533,54,62:65,D4,D4,0.3062,m2,117,4/4,C Major
note,314608,74,61:62,C#4,Db4,0.2552,m2,117,4/4,C Major
note,314681,198,62:71,D4,D4,0.2041,m2,117,4/4,C Major
note,314826,441,63:71,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,314835,388,54:39,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,314846,394,60:53,C4,C4,0.051,m6,117,4/4,C Major
note,315592,915,68:74,G#4,Ab4,0.051,P1,117,4/4,C Major
note,316319,589,56:61,G#3,Ab3,0.051,d5,117,4/4,C Major
note,317172,2440,50:39,D3,D3,0.3062,d5,117,4/4,C Major
note,317186,874,44:39,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,317218,171,59:47,B3,B3,0.2552,d5,117,4/4,C Major
note,317225,789,53:44,F3,F3,0.2041,P5,117,4/4,C Major
note,317407,62,60:51,C4,C4,0.3062,m2,117,4/4,C Major
note,317502,40,59:49,B3,B3,0.3572,m2,117,4/4,C Major
note,317586,34,60:40,C4,C4,0.3572,m2,117,4/4,C Major
note,317625,40,59:56,B3,B3,0.3062,m2,117,4/4,C Major
note,317703,28,60:51,C4,C4,0.3062,m2,117,4/4,C Major
note,317738,38,59:51,B3,B3,0.2552,m2,117,4/4,C Major
note,317806,54,60:54,C4,C4,0.2041,m2,117,4/4,C Major
note,317859,75,59:61,B3,B3,0.1531,m2,117,4/4,C Major
note,317949,199,58:66,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,318060,487,59:63,B3,B3,0.2041,m3,117,4/4,C Major
note,318312,2176,44:35,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,318385,2933,60:57,C4,C4,0.1021,d5,117,4/4,C Major
note,318402,1623,54:40,F#3,Gb3,0.051,m3,117,4/4,C Major
note,319358,1086,51:51,D#3,Eb3,0.051,m2,117,4/4,C Major
note,320214,1318,52:42,E3,E3,0.1531,M6,117,4/4,C Major
note,320224,1440,43:39,G2,G2,0.1021,P1,117,4/4,C Major
note,320257,1269,55:38,G3,G3,0.051,d5,117,4/4,C Major
note,321102,1203,61:50,C#4,Db4,0.1021,m3,117,4/4,C Major
note,321127,665,58:43,A#3,Bb3,0.051,M3,117,4/4,C Major
note,322076,520,62:48,D4,D4,0.2041,M3,117,4/4,C Major
note,322093,546,58:39,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,322101,1033,41:39,F2,F2,0.1021,P1,117,4/4,C Major
note,322118,431,53:39,F3,F3,0.051,P1,117,4/4,C Major
note,322880,562,65:60,F4,F4,0.2041,M2,117,4/4,C Major
note,322896,1042,39:54,D#2,Eb2,0.1531,d5,117,4/4,C Major
note,322905,507,57:47,A3,A3,0.1021,m3,117,4/4,C Major
note,322909,459,60:47,C4,C4,0.051,M7,117,4/4,C Major
note,323711,994,37:53,C#2,Db2,0.2041,M6,117,4/4,C Major
note,323755,958,70:68,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,323768,501,65:44,F4,F4,0.1021,P5,117,4/4,C Major
note,323784,497,58:47,A#3,Bb3,0.051,m7,117,4/4,C Major
note,324518,802,68:75,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,324536,1208,35:57,B1,B1,0.1531,d5,117,4/4,C Major
note,324548,550,65:49,F4,F4,0.1021,M3,117,4/4,C Major
note,324561,599,61:40,C#4,Db4,0.051,m3,117,4/4,C Major
note,325498,1025,34:49,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,325534,1305,73:68,C#5,Db5,0.1531,P5,117,4/4,C Major
note,325558,574,66:45,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,325566,1142,64:48,E4,E4,0.051,P5,117,4/4,C Major
note,326317,1642,71:63,B4,B4,0.1021,m3,117,4/4,C Major
note,326318,1161,32:48,G#1,Ab1,0.051,m2,117,4/4,C Major
note,327289,1848,31:39,G1,G1,0.1531,M6,117,4/4,C Major
note,327327,1761,76:52,E5,E5,0.1021,m3,117,4/4,C Major
note,327359,1600,73:40,C#5,Db5,0.051,M6,117,4/4,C Major
note,328296,958,82:47,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,328321,621,70:37,A#4,Bb4,0.051,M3,117,4/4,C Major
note,329614,2090,30:31,F#1,Gb1,0.1531,M3,117,4/4,C Major
note,329751,1661,70:35,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,329891,1792,76:35,E5,E5,0.1021,M6,117,4/4,C Major
note,330224,1686,85:48,C#6,Db6,0.051,P5,117,4/4,C Major
note,335162,1519,66:23,F#4,Gb4,0.051,M6,117,4/4,C Major
note,336209,151,75:45,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,336448,327,35:23,B1,B1,0.1021,M3,117,4/4,C Major
note,336583,1904,75:49,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,336899,60,42:32,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,337125,39,54:25,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,337349,170,63:38,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,337350,85,59:36,B3,B3,0.1021,m6,117,4/4,C Major
note,337370,95,51:24,D#3,Eb3,0.051,M6,117,4/4,C Major
note,337883,263,42:28,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,338127,233,35:29,B1,B1,0.1531,P1,117,4/4,C Major
note,338208,982,71:42,B4,B4,0.1021,P4,117,4/4,C Major
note,338448,55,42:32,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,338664,43,54:21,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,338748,362,73:56,C#5,Db5,0.2552,M2,117,4/4,C Major
note,338899,103,59:36,B3,B3,0.2041,m6,117,4/4,C Major
note,338913,150,51:29,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,338937,667,75:64,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,338965,199,63:38,D#4,Eb4,0.051,M6,117,4/4,C Major
note,339429,397,42:37,F#2,Gb2,0.1531,m7,117,4/4,C Major
note,339543,455,76:59,E5,E5,0.1531,P4,117,4/4,C Major
note,339757,324,35:32,B1,B1,0.1531,M3,117,4/4,C Major
note,339839,893,75:60,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,340063,119,42:37,F#2,Gb2,0.1021,m7,117,4/4,C Major
note,340265,44,52:41,E3,E3,0.2552,M6,117,4/4,C Major
note,340554,727,73:48,C#5,Db5,0.2041,M6,117,4/4,C Major
note,340567,164,64:35,E4,E4,0.1531,d5,117,4/4,C Major
note,340588,160,58:30,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,340613,185,54:18,F#3,Gb3,0.051,P1,117,4/4,C Major
note,341094,364,42:38,F#2,Gb2,0.1531,M6,117,4/4,C Major
note,341188,415,75:67,D#5,Eb5,0.1531,M3,117,4/4,C Major
note,341383,414,35:37,B1,B1,0.1021,P4,117,4/4,C Major
note,341512,391,76:56,E5,E5,0.1021,m7,117,4/4,C Major
note,341772,294,42:34,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,341910,263,78:61,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,342015,69,49:32,C#3,Db3,0.3572,m3,117,4/4,C Major
note,342066,158,76:63,E5,E5,0.3062,m2,117,4/4,C Major
note,342191,219,75:78,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,342318,250,64:43,E4,E4,0.2041,P1,117,4/4,C Major
note,342336,880,76:69,E5,E5,0.1531,d5,117,4/4,C Major
note,342340,298,58:35,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,342354,316,54:36,F#3,Gb3,0.051,P1,117,4/4,C Major
note,342981,482,42:42,F#2,Gb2,0.1531,P1,117,4/4,C Major
