type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,546099,370,77:72,F5,F5,0.1936,P1,120,4/4,C Major
note,546493,152,65:74,F4,F4,0.1614,P5,120,4/4,C Major
note,546999,1658,58:72,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,547011,2304,65:73,F4,F4,0.1291,P1,120,4/4,C Major
note,547019,4400,41:46,F2,F2,0.0968,m6,120,4/4,C Major
note,547029,640,49:54,C#3,Db3,0.0968,M2,120,4/4,C Major
note,547591,464,51:60,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,547989,910,49:62,C#3,Db3,0.0968,P5,120,4/4,C Major
note,548391,3098,56:65,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,548863,858,53:61,F3,F3,0.0645,P5,120,4/4,C Major
note,549377,844,46:50,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,549877,2112,65:61,F4,F4,0.0645,P4,120,4/4,C Major
note,549989,1650,48:39,C3,C3,0.0323,P5,120,4/4,C Major
note,552413,178,67:62,G4,G4,0.1614,M2,120,4/4,C Major
note,553069,2530,65:59,F4,F4,0.1614,P5,120,4/4,C Major
note,553103,1972,58:43,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,553145,5738,41:33,F2,F2,0.0968,m6,120,4/4,C Major
note,553147,608,49:37,C#3,Db3,0.0645,M2,120,4/4,C Major
note,553771,456,51:41,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,554235,832,49:37,C#3,Db3,0.0968,P5,120,4/4,C Major
note,554649,7132,56:45,G#3,Ab3,0.0645,m3,120,4/4,C Major
note,555115,1172,53:39,F3,F3,0.0645,P5,120,4/4,C Major
note,555621,846,46:42,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,556235,3618,65:41,F4,F4,0.0645,P4,120,4/4,C Major
note,556265,2366,48:33,C3,C3,0.0323,P5,120,4/4,C Major
note,558785,1218,67:42,G4,G4,0.0323,m2,120,4/4,C Major
note,559909,2698,68:58,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,560807,1574,67:38,G4,G4,0.0968,M2,120,4/4,C Major
note,561287,930,65:38,F4,F4,0.0968,P4,120,4/4,C Major
note,561755,2132,60:39,C4,C4,0.0968,M3,120,4/4,C Major
note,562229,2324,56:40,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,562675,826,65:36,F4,F4,0.1291,P4,120,4/4,C Major
note,563219,1328,36:47,C2,C2,0.1291,P1,120,4/4,C Major
note,563221,1952,48:35,C3,C3,0.0968,m6,120,4/4,C Major
note,563343,2910,68:60,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,563873,1524,67:41,G4,G4,0.0968,M2,120,4/4,C Major
note,564325,2326,65:45,F4,F4,0.0968,P4,120,4/4,C Major
note,564791,400,60:36,C4,C4,0.0645,M3,120,4/4,C Major
note,565209,4518,56:43,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,565835,3008,61:65,C#4,Db4,0.0645,m6,120,4/4,C Major
note,566427,6926,41:24,F2,F2,0.0968,P5,120,4/4,C Major
note,566811,6546,48:23,C3,C3,0.0645,m6,120,4/4,C Major
note,567241,3268,68:42,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,568127,2464,67:36,G4,G4,0.0645,M2,120,4/4,C Major
note,568737,2364,65:37,F4,F4,0.0645,P4,120,4/4,C Major
note,569397,2094,60:39,C4,C4,0.0645,P4,120,4/4,C Major
note,570097,1444,55:27,G3,G3,0.0968,m2,120,4/4,C Major
note,570557,1330,56:37,G#3,Ab3,0.0968,P1,120,4/4,C Major
note,571027,1848,68:51,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,571511,1274,67:50,G4,G4,0.0968,M2,120,4/4,C Major
note,571993,1446,65:50,F4,F4,0.0968,P4,120,4/4,C Major
note,572417,1198,60:48,C4,C4,0.0968,P4,120,4/4,C Major
note,572841,884,55:57,G3,G3,0.0645,m2,120,4/4,C Major
note,573309,1838,56:49,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,573975,1138,68:75,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,574041,1694,49:47,C#3,Db3,0.0968,M6,120,4/4,C Major
note,574057,1624,40:35,E2,E2,0.0645,M7,120,4/4,C Major
note,574639,422,63:57,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,575059,502,60:54,C4,C4,0.0968,m2,120,4/4,C Major
note,575489,1288,61:67,C#4,Db4,0.0968,d5,120,4/4,C Major
note,575913,434,55:69,G3,G3,0.1614,m2,120,4/4,C Major
note,576349,280,56:62,G#3,Ab3,0.1291,M7,120,4/4,C Major
note,576823,2118,67:77,G4,G4,0.1291,M3,120,4/4,C Major
note,576835,1674,51:60,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,576851,1388,39:58,D#2,Eb2,0.0645,P1,120,4/4,C Major
note,577361,1802,63:71,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,577813,580,60:66,C4,C4,0.0968,m2,120,4/4,C Major
note,578293,1034,61:68,C#4,Db4,0.0968,M3,120,4/4,C Major
note,578731,732,57:64,A3,A3,0.0968,m2,120,4/4,C Major
note,579141,530,58:68,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,579341,494,37:79,C#2,Db2,0.0968,M6,120,4/4,C Major
note,579891,2800,70:88,A#4,Bb4,0.0968,d5,120,4/4,C Major
note,579925,350,52:71,E3,E3,0.0645,M3,120,4/4,C Major
note,580755,428,68:75,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,581293,1006,67:73,G4,G4,0.0968,m2,120,4/4,C Major
note,581739,806,66:73,F#4,Gb4,0.1291,m2,120,4/4,C Major
note,582191,500,65:62,F4,F4,0.0968,P4,120,4/4,C Major
note,582369,1176,36:81,C2,C2,0.0645,M3,120,4/4,C Major
note,582663,1258,64:72,E4,E4,0.0968,P4,120,4/4,C Major
note,583481,822,35:78,B1,B1,0.0968,P1,120,4/4,C Major
note,583495,4730,71:79,B4,B4,0.0645,M2,120,4/4,C Major
note,584421,3156,69:63,A4,A4,0.0968,m3,120,4/4,C Major
note,584771,4374,54:63,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,585303,1924,63:59,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,586101,312,61:51,C#4,Db4,0.0323,M2,120,4/4,C Major
note,587153,1988,59:42,B3,B3,0.0645,P1,120,4/4,C Major
note,587723,1776,47:44,B2,B2,0.0323,m6,120,4/4,C Major
note,588815,1368,67:41,G4,G4,0.0323,M3,120,4/4,C Major
note,591507,4670,71:36,B4,B4,0.0968,P5,120,4/4,C Major
note,591547,5652,40:21,E2,E2,0.0645,P5,120,4/4,C Major
note,591575,9618,47:19,B2,B2,0.0323,M6,120,4/4,C Major
note,593851,1376,68:21,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,594679,300,66:14,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,595151,562,64:30,E4,E4,0.0645,P4,120,4/4,C Major
note,595691,1976,59:25,B3,B3,0.0645,M6,120,4/4,C Major
note,596179,504,68:33,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,596733,2738,71:39,B4,B4,0.0645,m3,120,4/4,C Major
note,597375,958,68:21,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,597865,878,66:10,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,598379,1270,64:22,E4,E4,0.0645,P4,120,4/4,C Major
note,598927,1014,59:13,B3,B3,0.0645,M6,120,4/4,C Major
note,599395,804,68:23,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,599967,2700,56:25,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,600253,2352,71:35,B4,B4,0.0645,m3,120,4/4,C Major
note,600865,926,68:29,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,601387,804,66:20,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,601861,1262,64:32,E4,E4,0.0968,P4,120,4/4,C Major
note,602371,496,59:29,B3,B3,0.0968,P4,120,4/4,C Major
note,602629,476,54:31,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,602957,952,68:31,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,603703,2294,73:43,C#5,Db5,0.1291,M3,120,4/4,C Major
note,603775,1422,45:18,A2,A2,0.0968,P5,120,4/4,C Major
note,603813,1900,52:11,E3,E3,0.0645,M3,120,4/4,C Major
note,604331,892,68:23,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,604829,708,66:31,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,605423,474,64:31,E4,E4,0.0645,m3,120,4/4,C Major
note,605919,116,61:33,C#4,Db4,0.0645,m6,120,4/4,C Major
note,606411,814,69:36,A4,A4,0.1291,P4,120,4/4,C Major
note,607025,1560,40:22,E2,E2,0.1291,P5,120,4/4,C Major
note,607053,2864,71:28,B4,B4,0.0968,P5,120,4/4,C Major
note,607069,1642,52:15,E3,E3,0.0645,M3,120,4/4,C Major
note,607721,1310,68:25,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,608293,1122,66:22,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,608789,1190,64:21,E4,E4,0.0645,P4,120,4/4,C Major
note,609295,1666,59:32,B3,B3,0.1291,M6,120,4/4,C Major
note,609759,304,68:26,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,609917,5778,37:20,C#2,Db2,0.1291,P5,120,4/4,C Major
note,610139,5362,44:33,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,610559,4052,52:22,E3,E3,0.0968,M3,120,4/4,C Major
note,610681,2590,68:46,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,611409,982,64:34,E4,E4,0.0645,m2,120,4/4,C Major
note,611889,2184,63:36,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,612389,1168,61:32,C#4,Db4,0.0968,P4,120,4/4,C Major
note,612861,1592,56:32,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,613327,472,64:34,E4,E4,0.0645,M3,120,4/4,C Major
note,613883,2118,68:53,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,614503,496,64:26,E4,E4,0.0968,m2,120,4/4,C Major
note,614953,1830,63:34,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,615459,1322,61:33,C#4,Db4,0.0645,P4,120,4/4,C Major
note,615919,534,56:27,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,616477,356,64:25,E4,E4,0.1614,P1,120,4/4,C Major
note,617127,2686,64:51,E4,E4,0.1614,P5,120,4/4,C Major
note,617199,2542,45:30,A2,A2,0.1291,P5,120,4/4,C Major
note,617199,1802,52:35,E3,E3,0.1291,P5,120,4/4,C Major
note,617237,1280,33:30,A1,A1,0.0645,M3,120,4/4,C Major
note,617899,1298,61:37,C#4,Db4,0.0645,M2,120,4/4,C Major
note,618463,928,59:34,B3,B3,0.0645,M2,120,4/4,C Major
note,618963,2126,57:36,A3,A3,0.0968,P4,120,4/4,C Major
note,619465,3066,52:17,E3,E3,0.0645,M6,120,4/4,C Major
note,619921,962,61:36,C#4,Db4,0.1291,M2,120,4/4,C Major
note,620635,2942,47:28,B2,B2,0.1291,P5,120,4/4,C Major
note,620651,3780,40:26,E2,E2,0.0968,P1,120,4/4,C Major
note,620711,1966,64:48,E4,E4,0.0645,P4,120,4/4,C Major
note,621461,1264,59:42,B3,B3,0.0645,M2,120,4/4,C Major
note,622043,2510,57:26,A3,A3,0.0645,m2,120,4/4,C Major
note,622515,2094,56:32,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,623049,2154,52:18,E3,E3,0.0645,P5,120,4/4,C Major
note,623541,660,59:30,B3,B3,0.0645,M3,120,4/4,C Major
note,624015,2570,63:52,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,624705,480,59:27,B3,B3,0.0968,M2,120,4/4,C Major
note,625117,2146,57:31,A3,A3,0.0645,m2,120,4/4,C Major
note,625653,1730,56:35,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,626191,2090,52:26,E3,E3,0.0645,P5,120,4/4,C Major
note,626721,542,59:35,B3,B3,0.1291,M2,120,4/4,C Major
note,627299,2072,61:51,C#4,Db4,0.1291,M6,120,4/4,C Major
note,627315,5944,28:40,E1,E1,0.0968,P1,120,4/4,C Major
note,627335,5846,40:34,E2,E2,0.0645,P4,120,4/4,C Major
note,627939,904,57:28,A3,A3,0.0645,m2,120,4/4,C Major
note,628417,2128,56:27,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,628903,1218,54:34,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,629449,2434,51:22,D#3,Eb3,0.0645,d5,120,4/4,C Major
note,629993,600,57:26,A3,A3,0.0645,M2,120,4/4,C Major
note,630583,2818,59:45,B3,B3,0.0645,m3,120,4/4,C Major
note,631129,1662,56:31,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,631691,1074,54:30,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,632281,2044,52:20,E3,E3,0.0645,M2,120,4/4,C Major
note,632769,878,50:34,D3,D3,0.0645,d5,120,4/4,C Major
note,633303,980,56:29,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,634081,32336,40:28,E2,E2,0.1291,P1,120,4/4,C Major
note,634101,32160,28:31,E1,E1,0.0968,P5,120,4/4,C Major
note,634173,1914,59:45,B3,B3,0.0645,m3,120,4/4,C Major
note,634883,1402,56:33,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,635447,2308,54:35,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,636009,1912,52:29,E3,E3,0.0645,m3,120,4/4,C Major
note,636539,944,49:24,C#3,Db3,0.0645,P5,120,4/4,C Major
note,637075,704,56:32,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,637763,2892,57:41,A3,A3,0.0645,m3,120,4/4,C Major
note,638473,1560,54:23,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,639037,1000,52:22,E3,E3,0.0645,m2,120,4/4,C Major
note,639579,1510,51:27,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,640103,1630,48:28,C3,C3,0.0645,d5,120,4/4,C Major
note,640603,648,54:29,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,641179,2434,57:38,A3,A3,0.0645,m3,120,4/4,C Major
note,641713,1404,54:29,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,642275,1016,52:17,E3,E3,0.0645,m2,120,4/4,C Major
note,642799,1656,51:26,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,643415,1336,48:20,C3,C3,0.0645,d5,120,4/4,C Major
note,643887,684,54:26,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,644433,2488,57:30,A3,A3,0.0645,m3,120,4/4,C Major
note,645141,1138,54:30,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,645767,646,52:12,E3,E3,0.0645,m2,120,4/4,C Major
note,646207,1764,51:24,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,646859,702,48:6,C3,C3,0.0645,d5,120,4/4,C Major
note,647307,636,54:32,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,648003,1834,57:30,A3,A3,0.0645,m3,120,4/4,C Major
note,648893,716,54:27,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,649493,512,52:12,E3,E3,0.0645,m2,120,4/4,C Major
note,649941,592,51:28,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,650517,386,48:21,C3,C3,0.0645,d5,120,4/4,C Major
note,650991,456,54:29,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,651609,354,57:22,A3,A3,0.0968,m3,120,4/4,C Major
note,652067,464,60:35,C4,C4,0.0645,m3,120,4/4,C Major
note,652563,486,63:41,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,653081,146,66:39,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,653597,454,69:35,A4,A4,0.0645,m3,120,4/4,C Major
note,654111,830,72:42,C5,C5,0.0645,m6,120,4/4,C Major
note,654737,818,80:40,G#5,Ab5,0.0645,M2,120,4/4,C Major
note,655469,452,78:44,F#5,Gb5,0.0645,m3,120,4/4,C Major
note,656003,426,75:36,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,656483,344,72:35,C5,C5,0.0645,m3,120,4/4,C Major
note,656979,428,69:31,A4,A4,0.0645,m3,120,4/4,C Major
note,657455,492,66:28,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,658069,436,68:32,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,658581,446,66:34,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,659107,432,63:32,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,659633,518,60:29,C4,C4,0.0645,m3,120,4/4,C Major
note,660261,596,57:38,A3,A3,0.0645,m3,120,4/4,C Major
note,660899,1162,54:35,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,661929,972,56:35,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,662661,630,54:42,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,663201,814,48:42,C3,C3,0.0645,m3,120,4/4,C Major
note,663811,638,51:42,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,664363,692,54:51,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,665011,1312,57:48,A3,A3,0.0323,M6,120,4/4,C Major
note,665985,1558,66:51,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,667093,1236,64:56,E4,E4,0.0323,m2,120,4/4,C Major
note,668063,2158,63:54,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,670421,172,75:47,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,670845,268,75:50,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,673513,3740,63:64,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,673543,2410,57:48,A3,A3,0.0968,m3,120,4/4,C Major
note,673545,3386,54:48,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,673575,4272,48:45,C3,C3,0.0323,M3,120,4/4,C Major
note,676847,2052,64:64,E4,E4,0.0968,P1,120,4/4,C Major
note,676863,1622,52:48,E3,E3,0.0645,P4,120,4/4,C Major
note,676863,1072,57:51,A3,A3,0.0645,M6,120,4/4,C Major
note,678703,2204,66:56,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,678721,1850,57:45,A3,A3,0.0968,d5,120,4/4,C Major
note,678741,2172,51:32,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,678769,2374,48:38,C3,C3,0.0323,d5,120,4/4,C Major
note,682301,1286,66:67,F#4,Gb4,0.0645,m2,120,4/4,C Major
note,683237,1130,65:73,F4,F4,0.0645,M2,120,4/4,C Major
note,684111,2882,63:71,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,686019,198,75:67,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,686399,742,75:78,D#5,Eb5,0.0323,P1,120,4/4,C Major
note,688427,2964,63:81,D#4,Eb4,0.1291,d5,120,4/4,C Major
note,688447,2710,57:71,A3,A3,0.0968,m3,120,4/4,C Major
note,688457,2224,54:60,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,688467,3734,48:57,C3,C3,0.0323,m3,120,4/4,C Major
note,692015,904,63:80,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,692019,1048,58:74,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,692025,1158,54:64,F#3,Gb3,0.0645,m6,120,4/4,C Major
note,692047,1016,46:64,A#2,Bb2,0.0323,m6,120,4/4,C Major
note,693695,1326,54:66,F#3,Gb3,0.1291,m7,120,4/4,C Major
note,693697,1330,44:62,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,693697,930,63:86,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,693719,738,60:71,C4,C4,0.0323,P1,120,4/4,C Major
note,695427,2352,72:84,C5,C5,0.0323,P1,120,4/4,C Major
note,697369,1026,60:71,C4,C4,0.0323,m2,120,4/4,C Major
note,699049,2218,59:57,B3,B3,0.2582,m3,120,4/4,C Major
note,699061,380,62:72,D4,D4,0.2259,d5,120,4/4,C Major
note,699085,4292,44:42,G#2,Ab2,0.1936,M6,120,4/4,C Major
note,699105,1392,53:50,F3,F3,0.1614,m7,120,4/4,C Major
note,699443,154,63:66,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,699669,104,62:67,D4,D4,0.2582,m2,120,4/4,C Major
note,699807,86,63:65,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,699983,74,62:58,D4,D4,0.2905,m2,120,4/4,C Major
note,700109,62,63:63,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,700237,76,62:63,D4,D4,0.2582,m2,120,4/4,C Major
note,700349,86,63:68,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,700461,118,62:56,D4,D4,0.1936,m2,120,4/4,C Major
note,700577,78,61:68,C#4,Db4,0.1614,m2,120,4/4,C Major
note,700735,236,62:65,D4,D4,0.1291,M2,120,4/4,C Major
note,700901,1112,60:63,C4,C4,0.0968,m3,120,4/4,C Major
note,700927,1158,63:77,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,700969,2284,54:51,F#3,Gb3,0.0323,M2,120,4/4,C Major
note,702989,3282,68:82,G#4,Ab4,0.0323,P1,120,4/4,C Major
note,705461,1056,56:68,G#3,Ab3,0.0323,m3,120,4/4,C Major
note,707109,2342,53:57,F3,F3,0.2259,d5,120,4/4,C Major
note,707109,422,59:73,B3,B3,0.2259,m3,120,4/4,C Major
note,707123,6060,44:50,G#2,Ab2,0.1614,d5,120,4/4,C Major
note,707135,3486,50:52,D3,D3,0.1291,m7,120,4/4,C Major
note,707531,198,60:66,C4,C4,0.1936,m2,120,4/4,C Major
note,707773,120,59:70,B3,B3,0.2582,m2,120,4/4,C Major
note,707929,106,60:66,C4,C4,0.2582,m2,120,4/4,C Major
note,708115,92,59:64,B3,B3,0.2582,m2,120,4/4,C Major
note,708253,66,60:57,C4,C4,0.2582,m2,120,4/4,C Major
note,708399,76,59:65,B3,B3,0.2905,m2,120,4/4,C Major
note,708533,74,60:57,C4,C4,0.2582,m2,120,4/4,C Major
note,708643,56,59:66,B3,B3,0.2259,m2,120,4/4,C Major
note,708717,148,60:67,C4,C4,0.1936,m2,120,4/4,C Major
note,708873,68,59:61,B3,B3,0.1614,m2,120,4/4,C Major
note,708943,94,58:74,A#3,Bb3,0.1291,m2,120,4/4,C Major
note,709105,256,59:76,B3,B3,0.0968,m2,120,4/4,C Major
note,709279,7014,60:79,C4,C4,0.0645,d5,120,4/4,C Major
note,709353,3930,54:61,F#3,Gb3,0.0323,m3,120,4/4,C Major
note,711897,2544,51:54,D#3,Eb3,0.0323,M3,120,4/4,C Major
note,713941,3126,55:39,G3,G3,0.0968,m3,120,4/4,C Major
note,713997,3376,52:34,E3,E3,0.0645,M6,120,4/4,C Major
note,714025,3780,43:38,G2,G2,0.0323,d5,120,4/4,C Major
note,715875,1910,61:48,C#4,Db4,0.0645,m3,120,4/4,C Major
note,715905,1204,58:37,A#3,Bb3,0.0323,M3,120,4/4,C Major
note,717577,1540,62:61,D4,D4,0.1291,M3,120,4/4,C Major
note,717619,1272,58:43,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,717625,892,53:43,F3,F3,0.0645,P1,120,4/4,C Major
note,717653,2248,41:35,F2,F2,0.0323,P1,120,4/4,C Major
note,719347,944,65:69,F4,F4,0.1291,m6,120,4/4,C Major
note,719373,798,57:54,A3,A3,0.0968,m3,120,4/4,C Major
note,719385,876,60:53,C4,C4,0.0645,M6,120,4/4,C Major
note,719387,2058,39:56,D#2,Eb2,0.0323,P5,120,4/4,C Major
note,721101,2204,70:82,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,721137,1216,58:64,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,721169,1338,65:53,F4,F4,0.0645,M3,120,4/4,C Major
note,721171,2438,37:53,C#2,Db2,0.0323,P5,120,4/4,C Major
note,723043,2700,68:75,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,723077,1354,61:52,C#4,Db4,0.0968,M3,120,4/4,C Major
note,723087,1764,65:58,F4,F4,0.0645,d5,120,4/4,C Major
note,723111,2944,35:60,B1,B1,0.0323,M2,120,4/4,C Major
note,725557,3916,73:71,C#5,Db5,0.1291,m3,120,4/4,C Major
note,725563,2722,34:52,A#1,Bb1,0.0968,d5,120,4/4,C Major
note,725581,3470,64:49,E4,E4,0.0645,M2,120,4/4,C Major
note,725595,3606,66:52,F#4,Gb4,0.0323,m7,120,4/4,C Major
note,728015,2726,32:35,G#1,Ab1,0.0645,m3,120,4/4,C Major
note,728015,1502,71:39,B4,B4,0.0645,P4,120,4/4,C Major
note,730369,2816,76:42,E5,E5,0.0968,m3,120,4/4,C Major
note,730389,1686,73:31,C#5,Db5,0.0645,d5,120,4/4,C Major
note,730399,4658,31:33,G1,G1,0.0323,m3,120,4/4,C Major
note,733245,1360,82:36,A#5,Bb5,0.0645,P1,120,4/4,C Major
note,733303,1312,70:26,A#4,Bb4,0.0323,m3,120,4/4,C Major
note,738191,2772,85:31,C#6,Db6,0.0968,P5,120,4/4,C Major
note,738277,2084,30:19,F#1,Gb1,0.0645,m7,120,4/4,C Major
note,738289,3536,76:20,E5,E5,0.0323,m7,120,4/4,C Major
note,746669,712,66:32,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,748599,324,75:49,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,749177,692,35:20,B1,B1,0.0968,M3,120,4/4,C Major
note,749369,4104,75:41,D#5,Eb5,0.0645,M6,120,4/4,C Major
note,750005,104,42:34,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,750557,84,54:38,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,751185,2474,63:36,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,751191,158,59:35,B3,B3,0.0645,m6,120,4/4,C Major
note,751251,300,51:16,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,752427,568,42:33,F#2,Gb2,0.0968,P4,120,4/4,C Major
note,752979,1764,71:49,B4,B4,0.0968,P1,120,4/4,C Major
note,753013,436,35:31,B1,B1,0.0645,P5,120,4/4,C Major
note,753511,98,42:43,F#2,Gb2,0.0968,P1,120,4/4,C Major
note,754015,88,54:35,F#3,Gb3,0.1936,P5,120,4/4,C Major
note,754233,522,73:62,C#5,Db5,0.1614,M2,120,4/4,C Major
note,754639,1470,75:63,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,754699,172,59:27,B3,B3,0.0968,M3,120,4/4,C Major
note,754745,502,63:27,D#4,Eb4,0.0645,P1,120,4/4,C Major
note,754773,344,51:28,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,755815,854,42:38,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,756053,708,76:62,E5,E5,0.0968,m2,120,4/4,C Major
note,756533,2086,75:56,D#5,Eb5,0.0968,M3,120,4/4,C Major
note,756569,610,35:35,B1,B1,0.0645,P5,120,4/4,C Major
note,757155,192,42:38,F#2,Gb2,0.0645,m7,120,4/4,C Major
note,757657,372,52:37,E3,E3,0.1614,M6,120,4/4,C Major
note,758269,2038,73:49,C#5,Db5,0.1291,M6,120,4/4,C Major
note,758357,1774,64:34,E4,E4,0.0968,d5,120,4/4,C Major
note,758377,552,58:29,A#3,Bb3,0.0645,M3,120,4/4,C Major
note,758403,598,54:23,F#3,Gb3,0.0323,P1,120,4/4,C Major
note,759597,896,42:37,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,759839,574,75:58,D#5,Eb5,0.0968,m2,120,4/4,C Major
note,760315,838,76:56,E5,E5,0.1291,P4,120,4/4,C Major
note,760391,556,35:35,B1,B1,0.0968,P5,120,4/4,C Major
note,760919,556,42:35,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,761183,366,78:54,F#5,Gb5,0.1614,P4,120,4/4,C Major
