type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,327330,103,77:35,F5,F5,0.4082,M6,117,4/4,C Major
note,327334,111,68:34,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,327340,127,73:31,C#5,Db5,0.3062,m6,117,4/4,C Major
note,327449,106,65:40,F4,F4,0.4082,m3,117,4/4,C Major
note,327555,171,80:50,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,327574,99,68:38,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,327619,52,73:20,C#5,Db5,0.4082,m6,117,4/4,C Major
note,327674,85,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,327790,58,77:32,F5,F5,0.4082,M6,117,4/4,C Major
note,327807,45,68:42,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,327808,73,73:34,C#5,Db5,0.3572,m6,117,4/4,C Major
note,327895,66,65:52,F4,F4,0.3572,m3,117,4/4,C Major
note,327980,108,68:40,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,327988,58,77:25,F5,F5,0.3062,M3,117,4/4,C Major
note,328012,57,73:32,C#5,Db5,0.3572,m6,117,4/4,C Major
note,328101,68,65:49,F4,F4,0.3572,P1,117,4/4,C Major
note,328183,308,77:63,F5,F5,0.3062,M6,117,4/4,C Major
note,328196,59,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,328312,29,65:42,F4,F4,0.3062,m3,117,4/4,C Major
note,328395,96,68:39,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,328396,172,73:24,C#5,Db5,0.2552,P5,117,4/4,C Major
note,328445,227,80:63,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,328570,161,65:50,F4,F4,0.4593,m6,117,4/4,C Major
note,328625,354,85:61,C#6,Db6,0.4082,m6,117,4/4,C Major
note,328770,37,77:46,F5,F5,0.5103,M6,117,4/4,C Major
note,328781,40,68:24,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,328782,79,73:43,C#5,Db5,0.4593,m6,117,4/4,C Major
note,328855,63,65:56,F4,F4,0.4593,m3,117,4/4,C Major
note,328923,79,68:52,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,328941,310,89:74,F6,F6,0.4082,P1,117,4/4,C Major
note,328945,37,77:25,F5,F5,0.3572,P1,117,4/4,C Major
note,329020,42,65:45,F4,F4,0.3062,m3,117,4/4,C Major
note,329066,81,68:32,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,329143,54,73:24,C#5,Db5,0.4082,P1,117,4/4,C Major
note,329164,179,85:66,C#6,Db6,0.3572,P5,117,4/4,C Major
note,329236,152,66:57,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,329285,168,84:73,C6,C6,0.4593,P1,117,4/4,C Major
note,329412,77,72:52,C5,C5,0.6124,m3,117,4/4,C Major
note,329422,59,69:47,A4,A4,0.5613,d5,117,4/4,C Major
note,329427,43,75:48,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,329505,71,66:62,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,329589,131,87:78,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,329603,74,72:38,C5,C5,0.4593,m3,117,4/4,C Major
note,329603,36,75:38,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,329618,34,69:46,A4,A4,0.3572,m3,117,4/4,C Major
note,329686,49,66:54,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,329740,80,75:58,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,329762,55,69:52,A4,A4,0.2552,m3,117,4/4,C Major
note,329771,130,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,329828,249,84:72,C6,C6,0.3062,P5,117,4/4,C Major
note,329937,181,65:50,F4,F4,0.3062,d5,117,4/4,C Major
note,330008,522,83:70,B5,B5,0.3572,m3,117,4/4,C Major
note,330157,115,68:39,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,330164,70,74:37,D5,D5,0.4082,m3,117,4/4,C Major
note,330180,70,71:31,B4,B4,0.3572,d5,117,4/4,C Major
note,330256,94,65:53,F4,F4,0.4593,M6,117,4/4,C Major
note,330348,197,86:69,D6,D6,0.4593,P1,117,4/4,C Major
note,330390,54,74:24,D5,D5,0.5103,m3,117,4/4,C Major
note,330399,62,71:16,B4,B4,0.4593,m3,117,4/4,C Major
note,330402,62,68:37,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,330479,81,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,330578,77,74:43,D5,D5,0.4593,m3,117,4/4,C Major
note,330581,85,71:48,B4,B4,0.4082,m3,117,4/4,C Major
note,330583,84,68:50,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,330659,85,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,330770,93,68:54,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,330771,135,71:44,B4,B4,0.5613,m3,117,4/4,C Major
note,330798,40,74:37,D5,D5,0.5613,M6,117,4/4,C Major
note,330864,87,65:60,F4,F4,0.5103,M6,117,4/4,C Major
note,330917,299,86:84,D6,D6,0.5103,P1,117,4/4,C Major
note,330969,37,74:32,D5,D5,0.5103,m3,117,4/4,C Major
note,330977,53,71:24,B4,B4,0.4593,m3,117,4/4,C Major
note,330983,30,68:46,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,331031,68,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,331102,99,68:59,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,331120,57,74:38,D5,D5,0.4082,m3,117,4/4,C Major
note,331139,136,71:45,B4,B4,0.3572,P1,117,4/4,C Major
note,331163,235,83:73,B5,B5,0.3062,P5,117,4/4,C Major
note,331259,218,64:56,E4,E4,0.3062,m6,117,4/4,C Major
note,331331,384,84:79,C6,C6,0.4593,P1,117,4/4,C Major
note,331475,113,72:64,C5,C5,0.4593,P4,117,4/4,C Major
note,331477,133,67:56,G4,G4,0.4082,M6,117,4/4,C Major
note,331481,86,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,331578,108,64:71,E4,E4,0.5103,P1,117,4/4,C Major
note,331677,260,88:82,E6,E6,0.6124,P1,117,4/4,C Major
note,331687,65,76:57,E5,E5,0.5613,M6,117,4/4,C Major
note,331698,91,67:43,G4,G4,0.5103,P4,117,4/4,C Major
note,331704,77,72:57,C5,C5,0.4593,m6,117,4/4,C Major
note,331779,94,64:67,E4,E4,0.4593,P1,117,4/4,C Major
note,331871,73,76:66,E5,E5,0.5613,M3,117,4/4,C Major
note,331881,88,72:64,C5,C5,0.5103,P4,117,4/4,C Major
note,331890,106,67:44,G4,G4,0.4593,m3,117,4/4,C Major
note,331953,109,64:73,E4,E4,0.5103,m3,117,4/4,C Major
note,332047,148,67:44,G4,G4,0.6634,M6,117,4/4,C Major
note,332048,75,76:75,E5,E5,0.6124,M3,117,4/4,C Major
note,332058,104,72:64,C5,C5,0.5613,m6,117,4/4,C Major
note,332125,130,64:64,E4,E4,0.5103,m3,117,4/4,C Major
note,332231,123,67:30,G4,G4,0.6124,M6,117,4/4,C Major
note,332236,93,76:68,E5,E5,0.5613,M3,117,4/4,C Major
note,332247,98,72:59,C5,C5,0.5103,P5,117,4/4,C Major
note,332277,40,79:90,G5,G5,0.4593,P1,117,4/4,C Major
note,332277,43,91:98,G6,G6,0.4593,m3,117,4/4,C Major
note,332347,76,64:63,E4,E4,0.4593,P1,117,4/4,C Major
note,332401,43,76:71,E5,E5,0.4082,M6,117,4/4,C Major
note,332410,74,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,332410,53,72:64,C5,C5,0.4082,P4,117,4/4,C Major
note,332521,32,89:92,F6,F6,0.4593,P1,117,4/4,C Major
note,332527,26,77:83,F5,F5,0.4082,P5,117,4/4,C Major
note,332605,195,58:73,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,332672,115,76:89,E5,E5,0.5613,P1,117,4/4,C Major
note,332672,123,88:92,E6,E6,0.5613,M6,117,4/4,C Major
note,332791,96,67:68,G4,G4,0.5103,m3,117,4/4,C Major
note,332801,110,64:64,E4,E4,0.4593,m3,117,4/4,C Major
note,332806,107,61:64,C#4,Db4,0.4082,m3,117,4/4,C Major
note,332877,144,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,333019,241,91:93,G6,G6,0.6634,P1,117,4/4,C Major
note,333023,246,79:86,G5,G5,0.6124,m3,117,4/4,C Major
note,333024,118,64:58,E4,E4,0.5613,m3,117,4/4,C Major
note,333027,101,67:52,G4,G4,0.5103,d5,117,4/4,C Major
note,333037,101,61:62,C#4,Db4,0.4593,m3,117,4/4,C Major
note,333119,97,58:76,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,333214,76,67:73,G4,G4,0.6634,m3,117,4/4,C Major
note,333217,92,64:60,E4,E4,0.6124,m3,117,4/4,C Major
note,333227,83,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,333294,100,58:89,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,333383,85,67:77,G4,G4,0.6634,m3,117,4/4,C Major
note,333384,107,64:68,E4,E4,0.6124,m3,117,4/4,C Major
note,333398,95,61:74,C#4,Db4,0.5613,m3,117,4/4,C Major
note,333461,109,58:82,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,333549,84,67:72,G4,G4,0.7144,m3,117,4/4,C Major
note,333558,93,64:62,E4,E4,0.6634,m3,117,4/4,C Major
note,333567,83,61:69,C#4,Db4,0.6124,d5,117,4/4,C Major
note,333573,34,79:98,G5,G5,0.5613,P1,117,4/4,C Major
note,333574,37,91:100,G6,G6,0.5103,M6,117,4/4,C Major
note,333637,94,58:75,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,333710,111,67:78,G4,G4,0.5613,m3,117,4/4,C Major
note,333723,128,64:65,E4,E4,0.5103,m3,117,4/4,C Major
note,333731,104,61:69,C#4,Db4,0.4593,m3,117,4/4,C Major
note,333806,40,88:94,E6,E6,0.4593,P1,117,4/4,C Major
note,333815,15,76:78,E5,E5,0.4082,m6,117,4/4,C Major
note,333875,160,56:78,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,333914,109,77:98,F5,F5,0.5613,P1,117,4/4,C Major
note,333915,113,89:96,F6,F6,0.5103,P1,117,4/4,C Major
note,334037,96,65:76,F4,F4,0.6634,P4,117,4/4,C Major
note,334038,120,60:67,C4,C4,0.6124,m6,117,4/4,C Major
note,334041,74,68:84,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,334125,121,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,334220,101,68:78,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,334225,326,80:103,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,334228,327,92:106,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,334236,94,65:67,F4,F4,0.3572,P4,117,4/4,C Major
note,334237,109,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,334315,96,56:71,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,334400,83,68:81,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,334407,67,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,334412,68,65:72,F4,F4,0.3062,M6,117,4/4,C Major
note,334515,118,56:98,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,334631,136,60:66,C4,C4,0.7655,m6,117,4/4,C Major
note,334632,107,68:85,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,334643,107,65:69,F4,F4,0.6634,M6,117,4/4,C Major
note,334727,119,56:82,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,334824,41,80:106,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,334825,42,92:110,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,334836,64,68:89,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,334847,85,65:75,F4,F4,0.5103,P4,117,4/4,C Major
note,334852,87,60:59,C4,C4,0.4593,d5,117,4/4,C Major
note,334863,37,90:32,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,334935,41,56:73,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,334982,32,68:90,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,334988,35,65:63,F4,F4,0.4593,P4,117,4/4,C Major
note,334995,45,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,335010,51,56:57,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,335094,46,89:102,F6,F6,0.3572,P1,117,4/4,C Major
note,335095,100,77:89,F5,F5,0.3062,P5,117,4/4,C Major
note,335285,47,46:116,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,335295,26,34:89,A#1,Bb1,0.4593,m7,117,4/4,C Major
note,335304,1,44:64,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,335338,45,40:20,E2,E2,0.4082,M6,117,4/4,C Major
note,335454,111,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,335502,77,58:80,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,335539,58,66:87,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,335594,101,49:78,C#3,Db3,0.5103,P4,117,4/4,C Major
note,335624,79,54:84,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,335678,21,58:97,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,335714,28,59:40,B3,B3,0.4593,m2,117,4/4,C Major
note,335723,28,60:36,C4,C4,0.4082,d5,117,4/4,C Major
note,335755,60,66:80,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,335806,89,61:78,C#4,Db4,0.4082,M6,117,4/4,C Major
note,335854,71,70:87,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,335897,127,54:79,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,335946,81,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,336008,34,61:110,C#4,Db4,0.4082,M6,117,4/4,C Major
note,336077,55,70:77,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,336125,95,66:84,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,336182,56,73:85,C#5,Db5,0.4082,m3,117,4/4,C Major
note,336227,107,58:78,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,336271,66,61:76,C#4,Db4,0.4082,P4,117,4/4,C Major
note,336323,37,66:110,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,336391,47,73:78,C#5,Db5,0.4082,m3,117,4/4,C Major
note,336443,82,70:86,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,336495,45,78:94,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,336546,92,61:78,C#4,Db4,0.4082,P4,117,4/4,C Major
note,336578,84,66:76,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,336646,43,70:101,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,336718,63,78:81,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,336773,76,73:85,C#5,Db5,0.4082,M6,117,4/4,C Major
note,336811,47,82:95,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,336867,81,66:76,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,336900,72,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,336958,42,73:104,C#5,Db5,0.4082,M6,117,4/4,C Major
note,337001,65,82:88,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,337058,78,78:95,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,337116,44,85:92,C#6,Db6,0.4593,m3,117,4/4,C Major
note,337174,88,70:77,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,337199,57,73:78,C#5,Db5,0.4082,P4,117,4/4,C Major
note,337243,53,78:112,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,337319,46,85:86,C#6,Db6,0.4593,m3,117,4/4,C Major
note,337362,95,82:89,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,337416,60,90:96,F#6,Gb6,0.4593,P4,117,4/4,C Major
note,337465,79,73:68,C#5,Db5,0.4082,P4,117,4/4,C Major
note,337487,81,78:81,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,337528,24,82:109,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,337625,41,94:43,A#6,Bb6,0.4082,M3,117,4/4,C Major
note,337662,55,90:88,F#6,Gb6,0.4082,P4,117,4/4,C Major
note,337697,103,85:88,C#6,Db6,0.3572,M6,117,4/4,C Major
note,337756,42,94:101,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,337791,1,95:45,B6,B6,0.3572,M7,117,4/4,C Major
note,337921,85,48:109,C3,C3,0.5103,P1,117,4/4,C Major
note,337931,63,36:94,C2,C2,0.4593,m2,117,4/4,C Major
note,337942,34,37:76,C#2,Db2,0.4082,P4,117,4/4,C Major
note,338040,39,66:33,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,338085,49,63:86,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,338127,82,60:83,C4,C4,0.4593,M6,117,4/4,C Major
note,338189,79,69:84,A4,A4,0.4593,d5,117,4/4,C Major
note,338206,104,51:76,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,338225,95,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,338291,38,60:98,C4,C4,0.4082,M6,117,4/4,C Major
note,338367,61,69:82,A4,A4,0.4082,d5,117,4/4,C Major
note,338412,85,63:83,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,338458,107,72:83,C5,C5,0.4593,m3,117,4/4,C Major
note,338509,104,57:74,A3,A3,0.4082,m3,117,4/4,C Major
note,338551,66,60:67,C4,C4,0.4082,m3,117,4/4,C Major
note,338596,38,63:100,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,338657,52,72:87,C5,C5,0.3572,m3,117,4/4,C Major
note,338710,107,69:84,A4,A4,0.3572,d5,117,4/4,C Major
note,338771,75,75:86,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,338805,91,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,338836,105,63:81,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,338909,54,69:101,A4,A4,0.3572,d5,117,4/4,C Major
note,339008,57,75:84,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,339063,79,72:79,C5,C5,0.4593,M6,117,4/4,C Major
note,339114,60,81:87,A5,A5,0.5103,d5,117,4/4,C Major
note,339151,83,63:71,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,339176,69,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,339225,48,72:103,C5,C5,0.5103,M6,117,4/4,C Major
note,339297,63,81:77,A5,A5,0.5103,d5,117,4/4,C Major
note,339340,82,75:82,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,339385,87,84:74,C6,C6,0.5103,m2,117,4/4,C Major
note,339398,24,83:62,B5,B5,0.4593,M2,117,4/4,C Major
note,339458,91,69:76,A4,A4,0.5103,m3,117,4/4,C Major
note,339471,82,72:82,C5,C5,0.5103,M3,117,4/4,C Major
note,339537,37,76:90,E5,E5,0.5103,m2,117,4/4,C Major
note,339558,1,75:46,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,339593,59,84:81,C6,C6,0.4593,m3,117,4/4,C Major
note,339648,90,81:77,A5,A5,0.4593,d5,117,4/4,C Major
note,339707,52,87:93,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,339760,83,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,339783,83,75:78,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,339825,26,74:42,D5,D5,0.4082,P5,117,4/4,C Major
note,339846,45,81:103,A5,A5,0.3572,d5,117,4/4,C Major
note,339912,61,87:87,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,339970,86,84:82,C6,C6,0.4082,M6,117,4/4,C Major
note,340018,92,93:92,A6,A6,0.4082,d5,117,4/4,C Major
note,340064,64,75:62,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,340110,72,81:74,A5,A5,0.3062,m3,117,4/4,C Major
note,340143,33,84:101,C6,C6,0.2552,M6,117,4/4,C Major
note,340274,84,93:79,A6,A6,0.3062,m2,117,4/4,C Major
note,340314,1,94:10,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,340325,110,87:84,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,340363,43,96:90,C7,C7,0.2552,M7,117,4/4,C Major
note,340549,131,49:110,C#3,Db3,0.4082,P1,117,4/4,C Major
note,340555,87,37:87,C#2,Db2,0.3572,M3,117,4/4,C Major
note,340685,76,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,340732,88,61:82,C#4,Db4,0.4082,M6,117,4/4,C Major
note,340771,91,70:82,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,340811,89,53:59,F3,F3,0.3062,P4,117,4/4,C Major
note,340829,80,58:76,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,340880,32,61:104,C#4,Db4,0.3062,M6,117,4/4,C Major
note,341007,94,70:74,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,341059,178,65:76,F4,F4,0.3572,m6,117,4/4,C Major
note,341097,228,73:81,C#5,Db5,0.3572,M6,117,4/4,C Major
note,341226,154,52:107,E3,E3,0.4593,P1,117,4/4,C Major
note,341236,103,40:88,E2,E2,0.4082,M2,117,4/4,C Major
note,341270,1,42:37,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,341357,68,67:82,G4,G4,0.3572,m3,117,4/4,C Major
note,341414,77,64:79,E4,E4,0.4082,m6,117,4/4,C Major
note,341460,60,72:82,C5,C5,0.3572,P4,117,4/4,C Major
note,341508,81,55:82,G3,G3,0.3062,P4,117,4/4,C Major
note,341516,90,60:86,C4,C4,0.2552,M3,117,4/4,C Major
note,341577,33,64:100,E4,E4,0.3062,m6,117,4/4,C Major
note,341701,56,72:73,C5,C5,0.3062,P4,117,4/4,C Major
note,341752,126,67:76,G4,G4,0.3062,M6,117,4/4,C Major
note,341783,288,76:86,E5,E5,0.2552,M7,117,4/4,C Major
note,341928,144,53:105,F3,F3,0.4082,P1,117,4/4,C Major
note,341938,92,41:96,F2,F2,0.3572,m3,117,4/4,C Major
note,342068,64,68:81,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,342122,89,65:82,F4,F4,0.4082,m6,117,4/4,C Major
note,342183,61,73:84,C#5,Db5,0.4082,P4,117,4/4,C Major
note,342203,104,56:79,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,342228,93,61:84,C#4,Db4,0.3062,M3,117,4/4,C Major
note,342285,34,65:98,F4,F4,0.3062,m7,117,4/4,C Major
note,342369,63,75:26,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,342430,47,73:79,C#5,Db5,0.3062,P4,117,4/4,C Major
note,342474,104,68:81,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,342530,243,77:83,F5,F5,0.3062,m7,117,4/4,C Major
note,342655,162,55:109,G3,G3,0.4593,P1,117,4/4,C Major
note,342673,109,43:92,G2,G2,0.4082,m3,117,4/4,C Major
note,342811,59,70:84,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,342865,83,67:74,G4,G4,0.4082,M6,117,4/4,C Major
note,342911,88,76:80,E5,E5,0.4082,d5,117,4/4,C Major
note,342957,93,58:83,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,342988,33,63:50,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,342994,79,64:71,E4,E4,0.2552,m3,117,4/4,C Major
note,343036,34,67:102,G4,G4,0.2552,M6,117,4/4,C Major
note,343155,92,76:69,E5,E5,0.2552,d5,117,4/4,C Major
note,343227,94,70:66,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,343260,83,79:68,G5,G5,0.3062,M7,117,4/4,C Major
note,343389,55,44:97,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,343486,57,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,343556,84,68:60,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,343604,74,56:61,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,343613,177,77:62,F5,F5,0.4082,P4,117,4/4,C Major
note,343653,36,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,343726,69,46:99,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,343816,44,73:70,C#5,Db5,0.4593,m3,117,4/4,C Major
note,343872,65,70:79,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,343944,173,79:79,G5,G5,0.5103,M6,117,4/4,C Major
note,343958,44,58:65,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,343986,44,61:82,C#4,Db4,0.4082,m2,117,4/4,C Major
note,344056,69,48:91,C3,C3,0.4593,M2,117,4/4,C Major
note,344071,1,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,344134,60,75:87,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,344199,83,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,344261,94,81:87,A5,A5,0.4593,M6,117,4/4,C Major
note,344268,40,60:56,C4,C4,0.4082,m3,117,4/4,C Major
note,344296,49,63:87,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,344372,58,49:99,C#3,Db3,0.4082,M3,117,4/4,C Major
note,344435,48,77:82,F5,F5,0.5103,M3,117,4/4,C Major
note,344471,86,73:85,C#5,Db5,0.4593,M6,117,4/4,C Major
note,344524,58,82:94,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,344582,56,61:71,C#4,Db4,0.4593,M3,117,4/4,C Major
note,344604,43,65:85,F4,F4,0.4593,m2,117,4/4,C Major
note,344665,75,52:97,E3,E3,0.4082,m3,117,4/4,C Major
note,344719,52,79:92,G5,G5,0.4593,m3,117,4/4,C Major
note,344773,65,76:75,E5,E5,0.4082,m2,117,4/4,C Major
note,344793,28,77:53,F5,F5,0.4082,P5,117,4/4,C Major
note,344818,146,84:91,C6,C6,0.4082,m6,117,4/4,C Major
note,344874,59,64:75,E4,E4,0.4082,m3,117,4/4,C Major
note,344924,36,67:79,G4,G4,0.4593,M2,117,4/4,C Major
note,344985,76,53:98,F3,F3,0.4593,M2,117,4/4,C Major
note,345054,42,79:83,G5,G5,0.4593,M2,117,4/4,C Major
note,345097,77,77:81,F5,F5,0.5103,m6,117,4/4,C Major
note,345158,45,85:86,C#6,Db6,0.5103,m6,117,4/4,C Major
note,345193,41,65:65,F4,F4,0.4593,m3,117,4/4,C Major
note,345216,41,68:84,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,345287,65,55:93,G3,G3,0.4082,M2,117,4/4,C Major
note,345290,22,57:90,A3,A3,0.4082,m2,117,4/4,C Major
note,345357,58,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,345416,80,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,345459,47,67:53,G4,G4,0.4593,M6,117,4/4,C Major
note,345476,98,88:88,E6,E6,0.4082,d5,117,4/4,C Major
note,345508,59,70:83,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,345601,74,56:103,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,345673,45,84:81,C6,C6,0.4082,M3,117,4/4,C Major
note,345714,111,80:90,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,345787,130,89:94,F6,F6,0.4593,M6,117,4/4,C Major
note,345804,54,68:74,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,345835,42,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,345911,68,58:105,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,345983,55,85:86,C#6,Db6,0.3572,m3,117,4/4,C Major
note,346044,97,82:93,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,346116,116,91:96,G6,G6,0.4082,M6,117,4/4,C Major
note,346150,45,70:69,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,346167,37,73:84,C#5,Db5,0.3572,m2,117,4/4,C Major
