type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,372906,73,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,372981,26,68:75,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,373057,85,71:83,B4,B4,0.2552,m3,120,4/4,C Major
note,373141,115,74:84,D5,D5,0.2041,m3,120,4/4,C Major
note,373231,92,77:93,F5,F5,0.2041,m3,120,4/4,C Major
note,373329,39,80:86,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,373431,124,83:94,B5,B5,0.2041,m3,120,4/4,C Major
note,373538,156,86:91,D6,D6,0.1531,m3,120,4/4,C Major
note,373671,158,89:98,F6,F6,0.1531,m3,120,4/4,C Major
note,373806,155,92:97,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,373938,69,95:94,B6,B6,0.1531,M7,120,4/4,C Major
note,374226,1176,48:110,C3,C3,0.1021,P1,120,4/4,C Major
note,374232,1072,36:93,C2,C2,0.051,m6,120,4/4,C Major
note,374665,228,92:105,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,374861,198,89:99,F6,F6,0.1531,P5,120,4/4,C Major
note,375040,159,96:101,C7,C7,0.2552,M3,120,4/4,C Major
note,375174,117,92:93,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,375270,63,89:79,F6,F6,0.3572,P4,120,4/4,C Major
note,375371,33,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,375392,33,86:35,D6,D6,0.3572,d5,120,4/4,C Major
note,375453,80,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,375529,52,77:81,F5,F5,0.3062,P5,120,4/4,C Major
note,375589,78,84:84,C6,C6,0.3062,M3,120,4/4,C Major
note,375635,70,80:82,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,375691,40,77:75,F5,F5,0.3062,P4,120,4/4,C Major
note,375751,50,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,375834,70,68:78,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,375935,96,72:77,C5,C5,0.3062,M3,120,4/4,C Major
note,375998,62,68:75,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,376040,44,65:60,F4,F4,0.3062,P4,120,4/4,C Major
note,376117,36,60:65,C4,C4,0.3062,M3,120,4/4,C Major
note,376190,69,56:77,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,376274,115,60:73,C4,C4,0.3572,M3,120,4/4,C Major
note,376353,77,56:73,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,376413,64,53:75,F3,F3,0.4082,P4,120,4/4,C Major
note,376452,73,48:56,C3,C3,0.3572,M3,120,4/4,C Major
note,376513,61,44:61,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,376553,176,41:63,F2,F2,0.3572,P4,120,4/4,C Major
note,376582,115,36:71,C2,C2,0.3062,m6,120,4/4,C Major
note,376690,70,44:80,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,376750,41,48:69,C3,C3,0.3062,P4,120,4/4,C Major
note,376787,40,53:67,F3,F3,0.3062,m3,120,4/4,C Major
note,376846,23,56:72,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,376930,65,60:72,C4,C4,0.2552,P4,120,4/4,C Major
note,377001,64,65:74,F4,F4,0.2552,m3,120,4/4,C Major
note,377075,24,68:72,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,377164,82,72:80,C5,C5,0.2552,P4,120,4/4,C Major
note,377248,71,77:84,F5,F5,0.2552,m3,120,4/4,C Major
note,377315,32,80:84,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,377429,403,84:92,C6,C6,0.2552,P4,120,4/4,C Major
note,377519,110,89:87,F6,F6,0.2552,m3,120,4/4,C Major
note,377600,114,92:93,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,377696,131,96:97,C7,C7,0.2041,M3,120,4/4,C Major
note,377794,128,92:94,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,377890,147,89:96,F6,F6,0.1531,P4,120,4/4,C Major
note,378005,85,84:98,C6,C6,0.1531,P1,120,4/4,C Major
note,378144,198,36:95,C2,C2,0.1531,P1,120,4/4,C Major
note,378335,65,48:90,C3,C3,0.2041,M3,120,4/4,C Major
note,378503,77,52:79,E3,E3,0.2552,m3,120,4/4,C Major
note,378648,55,55:82,G3,G3,0.2552,P1,120,4/4,C Major
note,378648,173,91:92,G6,G6,0.2552,m3,120,4/4,C Major
note,378784,170,88:88,E6,E6,0.2552,d5,120,4/4,C Major
note,378827,266,58:90,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,378941,159,94:88,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,379063,91,91:83,G6,G6,0.2552,m3,120,4/4,C Major
note,379161,49,88:68,E6,E6,0.2552,M3,120,4/4,C Major
note,379253,62,84:67,C6,C6,0.2552,M2,120,4/4,C Major
note,379344,77,82:72,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,379423,66,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,379494,41,76:71,E5,E5,0.2552,M3,120,4/4,C Major
note,379579,52,72:61,C5,C5,0.2552,M2,120,4/4,C Major
note,379662,107,70:67,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,379745,59,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,379802,39,64:65,E4,E4,0.3062,M3,120,4/4,C Major
note,379895,58,60:63,C4,C4,0.3062,M2,120,4/4,C Major
note,379981,109,58:64,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,380046,50,55:60,G3,G3,0.3062,m3,120,4/4,C Major
note,380093,89,52:68,E3,E3,0.2552,M3,120,4/4,C Major
note,380181,56,48:70,C3,C3,0.2552,M2,120,4/4,C Major
note,380274,73,46:58,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,380336,91,43:62,G2,G2,0.3062,m3,120,4/4,C Major
note,380426,55,40:56,E2,E2,0.3062,M3,120,4/4,C Major
note,380492,379,36:60,C2,C2,0.3062,M3,120,4/4,C Major
note,380583,414,40:59,E2,E2,0.3062,m3,120,4/4,C Major
note,380655,415,43:58,G2,G2,0.3062,m3,120,4/4,C Major
note,380717,386,46:60,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,380782,50,48:57,C3,C3,0.2552,M3,120,4/4,C Major
note,380857,53,52:58,E3,E3,0.3062,m3,120,4/4,C Major
note,380929,58,55:56,G3,G3,0.2552,m3,120,4/4,C Major
note,380999,27,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,381078,64,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,381170,66,64:63,E4,E4,0.2552,m3,120,4/4,C Major
note,381239,74,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,381323,25,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,381413,62,72:70,C5,C5,0.3062,M3,120,4/4,C Major
note,381490,67,76:69,E5,E5,0.3062,m3,120,4/4,C Major
note,381582,68,79:52,G5,G5,0.3062,M2,120,4/4,C Major
note,381604,23,77:53,F5,F5,0.2552,m2,120,4/4,C Major
note,381658,64,76:70,E5,E5,0.2552,M3,120,4/4,C Major
note,381743,75,72:67,C5,C5,0.2041,M3,120,4/4,C Major
note,381833,74,76:70,E5,E5,0.2041,m3,120,4/4,C Major
note,381925,34,79:69,G5,G5,0.2041,m3,120,4/4,C Major
note,382017,150,76:71,E5,E5,0.2041,d5,120,4/4,C Major
note,382146,122,82:76,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,382246,149,79:74,G5,G5,0.1531,m3,120,4/4,C Major
note,382374,140,76:72,E5,E5,0.1021,m3,120,4/4,C Major
note,382494,397,79:81,G5,G5,0.1021,m3,120,4/4,C Major
note,382838,1841,82:73,A#5,Bb5,0.051,M6,120,4/4,C Major
note,383676,56,49:45,C#3,Db3,0.1531,P1,120,4/4,C Major
note,383854,46,49:48,C#3,Db3,0.1021,P1,120,4/4,C Major
note,384025,47,49:45,C#3,Db3,0.1021,m2,120,4/4,C Major
note,384282,730,48:45,C3,C3,0.051,P5,120,4/4,C Major
note,384937,41,79:57,G5,G5,0.3062,m3,120,4/4,C Major
note,384960,34,76:45,E5,E5,0.2552,P1,120,4/4,C Major
note,385094,56,76:53,E5,E5,0.2552,m3,120,4/4,C Major
note,385107,45,79:61,G5,G5,0.2041,P1,120,4/4,C Major
note,385269,45,79:55,G5,G5,0.2041,m3,120,4/4,C Major
note,385276,45,76:49,E5,E5,0.1531,d5,120,4/4,C Major
note,385477,545,82:58,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,385497,473,79:44,G5,G5,0.051,d5,120,4/4,C Major
note,386231,50,49:41,C#3,Db3,0.1531,P1,120,4/4,C Major
note,386416,53,49:41,C#3,Db3,0.1021,P1,120,4/4,C Major
note,386596,97,49:40,C#3,Db3,0.1021,m2,120,4/4,C Major
note,386843,823,48:46,C3,C3,0.051,M3,120,4/4,C Major
note,387475,46,64:38,E4,E4,0.3062,m3,120,4/4,C Major
note,387475,48,67:47,G4,G4,0.3062,P1,120,4/4,C Major
note,387636,44,67:51,G4,G4,0.2041,m3,120,4/4,C Major
note,387653,33,64:37,E4,E4,0.1531,P1,120,4/4,C Major
note,387803,56,64:35,E4,E4,0.2041,m3,120,4/4,C Major
note,387809,53,67:45,G4,G4,0.1531,m3,120,4/4,C Major
note,388079,695,70:45,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,388087,647,67:33,G4,G4,0.051,d5,120,4/4,C Major
note,388897,105,37:33,C#2,Db2,0.1021,P1,120,4/4,C Major
note,389142,88,37:46,C#2,Db2,0.1021,P1,120,4/4,C Major
note,389391,88,37:41,C#2,Db2,0.051,m2,120,4/4,C Major
note,389800,633,36:33,C2,C2,0.051,m2,120,4/4,C Major
note,390848,187,37:39,C#2,Db2,0.1021,P1,120,4/4,C Major
note,391212,137,37:32,C#2,Db2,0.1021,P1,120,4/4,C Major
note,391530,293,37:31,C#2,Db2,0.051,m2,120,4/4,C Major
note,392115,893,36:28,C2,C2,0.051,M3,120,4/4,C Major
note,393669,264,76:42,E5,E5,0.2041,m3,120,4/4,C Major
note,393676,294,37:36,C#2,Db2,0.1531,d5,120,4/4,C Major
note,393680,279,67:45,G4,G4,0.1021,m3,120,4/4,C Major
note,393680,287,70:22,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,394328,209,76:57,E5,E5,0.2041,M6,120,4/4,C Major
note,394340,232,67:48,G4,G4,0.1531,m3,120,4/4,C Major
note,394341,219,70:42,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,394348,228,37:42,C#2,Db2,0.051,m3,120,4/4,C Major
note,394916,428,76:47,E5,E5,0.2041,d5,120,4/4,C Major
note,394930,416,70:35,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,394931,432,67:39,G4,G4,0.1021,d5,120,4/4,C Major
note,394939,544,37:34,C#2,Db2,0.051,m3,120,4/4,C Major
note,396157,2184,76:44,E5,E5,0.2041,d5,120,4/4,C Major
note,396174,1909,70:30,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,396175,1935,67:35,G4,G4,0.1021,P5,120,4/4,C Major
note,396178,2085,36:29,C2,C2,0.051,P1,120,4/4,C Major
note,398904,48,48:100,C3,C3,0.9186,P1,120,4/4,C Major
note,398907,56,36:89,C2,C2,0.8675,M3,120,4/4,C Major
note,398908,58,76:104,E5,E5,0.8675,m3,120,4/4,C Major
note,398909,65,79:94,G5,G5,0.8675,M6,120,4/4,C Major
note,398913,59,88:86,E6,E6,0.8675,d5,120,4/4,C Major
note,398927,24,82:79,A#5,Bb5,0.9696,M2,120,4/4,C Major
note,398927,45,84:79,C6,C6,0.9696,P4,120,4/4,C Major
note,399024,87,79:71,G5,G5,0.9696,m3,120,4/4,C Major
note,399031,49,76:98,E5,E5,0.9186,M3,120,4/4,C Major
note,399033,38,48:93,C3,C3,0.8675,P1,120,4/4,C Major
note,399039,30,36:78,C2,C2,0.8165,m7,120,4/4,C Major
note,399039,75,82:65,A#5,Bb5,0.8165,d5,120,4/4,C Major
note,399048,28,88:61,E6,E6,0.7144,M3,120,4/4,C Major
note,399051,37,84:48,C6,C6,0.6634,P1,120,4/4,C Major
note,399143,30,48:79,C3,C3,0.6124,P1,120,4/4,C Major
note,399147,39,36:76,C2,C2,0.5613,M3,120,4/4,C Major
note,399148,53,76:90,E5,E5,0.5103,P1,120,4/4,C Major
note,399151,43,88:79,E6,E6,0.4593,m6,120,4/4,C Major
note,399292,40,80:97,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,399293,42,41:96,F2,F2,0.5103,P1,120,4/4,C Major
note,399297,46,77:103,F5,F5,0.4593,P1,120,4/4,C Major
note,399299,33,89:100,F6,F6,0.4082,P1,120,4/4,C Major
note,399300,27,29:93,F1,F1,0.3572,P5,120,4/4,C Major
note,399308,24,84:49,C6,C6,0.3062,M2,120,4/4,C Major
note,399315,17,86:70,D6,D6,0.2552,P5,120,4/4,C Major
note,399328,1,79:45,G5,G5,0.2041,M2,120,4/4,C Major
note,399537,74,65:62,F4,F4,0.4082,P4,120,4/4,C Major
note,399561,66,60:61,C4,C4,0.3572,M3,120,4/4,C Major
note,399637,71,56:62,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,399727,84,60:48,C4,C4,0.3062,P4,120,4/4,C Major
note,399746,46,65:54,F4,F4,0.3572,M6,120,4/4,C Major
note,399828,58,56:65,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,399911,65,60:44,C4,C4,0.3572,P4,120,4/4,C Major
note,399921,43,65:52,F4,F4,0.3062,M6,120,4/4,C Major
note,400012,52,56:56,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,400113,46,60:48,C4,C4,0.3572,P4,120,4/4,C Major
note,400115,49,65:45,F4,F4,0.3062,M6,120,4/4,C Major
note,400210,71,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,400295,56,60:47,C4,C4,0.4593,P4,120,4/4,C Major
note,400311,55,65:43,F4,F4,0.4082,m3,120,4/4,C Major
note,400318,236,68:66,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,400418,67,56:47,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,400500,59,60:45,C4,C4,0.4082,P4,120,4/4,C Major
note,400514,60,65:39,F4,F4,0.3572,P5,120,4/4,C Major
note,400556,104,72:68,C5,C5,0.3572,M3,120,4/4,C Major
note,400613,96,56:51,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,400644,344,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,400721,70,60:45,C4,C4,0.3572,P4,120,4/4,C Major
note,400730,55,65:41,F4,F4,0.3062,M6,120,4/4,C Major
note,400842,83,56:51,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,400934,57,60:48,C4,C4,0.4593,P4,120,4/4,C Major
note,400948,69,65:44,F4,F4,0.4082,m3,120,4/4,C Major
note,400959,102,80:79,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,401052,85,56:53,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,401139,74,60:44,C4,C4,0.4082,P4,120,4/4,C Major
note,401157,56,65:47,F4,F4,0.3572,P1,120,4/4,C Major
note,401191,96,77:74,F5,F5,0.3062,P5,120,4/4,C Major
note,401270,92,58:51,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,401279,337,76:75,E5,E5,0.3572,M3,120,4/4,C Major
note,401375,74,60:43,C4,C4,0.3572,P5,120,4/4,C Major
note,401385,72,67:50,G4,G4,0.3062,M6,120,4/4,C Major
note,401497,92,58:54,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,401591,55,60:50,C4,C4,0.4593,P5,120,4/4,C Major
note,401598,68,67:51,G4,G4,0.4082,P1,120,4/4,C Major
note,401608,52,79:73,G5,G5,0.3572,M6,120,4/4,C Major
note,401726,48,58:48,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,401781,33,60:47,C4,C4,0.4082,P5,120,4/4,C Major
note,401806,69,67:52,G4,G4,0.3572,M6,120,4/4,C Major
note,401861,88,76:68,E5,E5,0.3062,m6,120,4/4,C Major
note,401940,106,56:53,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,401943,378,77:75,F5,F5,0.3572,P4,120,4/4,C Major
note,402051,64,60:45,C4,C4,0.3572,P4,120,4/4,C Major
note,402069,52,65:49,F4,F4,0.3062,M6,120,4/4,C Major
note,402161,88,56:47,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,402257,76,60:51,C4,C4,0.3572,P1,120,4/4,C Major
note,402282,51,72:70,C5,C5,0.3062,P5,120,4/4,C Major
note,402283,56,65:44,F4,F4,0.2552,M6,120,4/4,C Major
note,402387,62,56:49,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,402476,79,65:47,F4,F4,0.3062,P4,120,4/4,C Major
note,402480,71,60:49,C4,C4,0.2552,M3,120,4/4,C Major
note,402596,84,56:52,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,402688,59,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,402692,69,65:47,F4,F4,0.3572,M6,120,4/4,C Major
note,402801,60,56:57,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,402887,60,65:53,F4,F4,0.6124,P4,120,4/4,C Major
note,402897,57,60:48,C4,C4,0.5613,m6,120,4/4,C Major
note,402897,45,80:80,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,402912,24,68:56,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,402986,98,56:61,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,403086,97,60:46,C4,C4,0.5103,P4,120,4/4,C Major
note,403090,93,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,403113,25,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,403119,20,84:81,C6,C6,0.3572,M3,120,4/4,C Major
note,403205,101,56:68,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,403215,47,89:97,F6,F6,0.4593,P1,120,4/4,C Major
note,403220,23,77:87,F5,F5,0.4082,P1,120,4/4,C Major
note,403312,81,65:57,F4,F4,0.4082,P4,120,4/4,C Major
note,403314,85,60:61,C4,C4,0.3572,M3,120,4/4,C Major
note,403428,110,56:65,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,403520,85,60:68,C4,C4,0.6124,P4,120,4/4,C Major
note,403532,86,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,403538,56,80:92,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,403543,38,92:100,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,403646,97,56:73,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,403709,150,60:61,C4,C4,0.5103,P4,120,4/4,C Major
note,403746,64,65:65,F4,F4,0.4593,P1,120,4/4,C Major
note,403771,23,77:85,F5,F5,0.4082,P1,120,4/4,C Major
note,403777,24,89:80,F6,F6,0.3572,m2,120,4/4,C Major
note,403857,164,88:99,E6,E6,0.5103,P1,120,4/4,C Major
note,403859,123,76:98,E5,E5,0.4593,d5,120,4/4,C Major
note,403861,119,58:75,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,403960,120,60:76,C4,C4,0.4082,P5,120,4/4,C Major
note,403971,73,67:78,G4,G4,0.3572,M6,120,4/4,C Major
note,404082,96,58:81,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,404162,204,60:69,C4,C4,0.6124,P5,120,4/4,C Major
note,404180,82,67:78,G4,G4,0.5613,P1,120,4/4,C Major
note,404182,43,91:103,G6,G6,0.5103,P1,120,4/4,C Major
note,404183,41,79:100,G5,G5,0.4593,M6,120,4/4,C Major
note,404287,152,58:80,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,404391,60,67:78,G4,G4,0.5103,M6,120,4/4,C Major
note,404412,37,88:91,E6,E6,0.4593,P1,120,4/4,C Major
note,404413,29,76:92,E5,E5,0.4082,M2,120,4/4,C Major
note,404510,153,90:102,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,404512,193,78:107,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,404523,93,57:68,A3,A3,0.5103,m7,120,4/4,C Major
note,404541,26,91:58,G6,G6,0.4593,M3,120,4/4,C Major
note,404613,101,63:62,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,404622,81,66:72,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,404736,132,57:63,A3,A3,0.4593,m3,120,4/4,C Major
note,404827,945,60:3,C4,C4,0.4593,d5,120,4/4,C Major
note,404847,90,66:63,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,404849,334,84:95,C6,C6,0.3572,M6,120,4/4,C Major
note,404852,77,63:47,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,404858,295,72:83,C5,C5,0.2552,m3,120,4/4,C Major
note,404960,85,57:49,A3,A3,0.3062,M6,120,4/4,C Major
note,405069,59,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,405071,63,63:47,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,405178,78,57:57,A3,A3,0.4082,M6,120,4/4,C Major
note,405273,62,66:59,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,405296,52,63:44,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,405373,82,57:67,A3,A3,0.5103,M6,120,4/4,C Major
note,405463,72,66:67,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,405470,66,63:54,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,405474,55,87:91,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,405477,56,75:84,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,405577,94,57:66,A3,A3,0.5613,d5,120,4/4,C Major
note,405671,90,63:57,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,405678,53,66:67,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,405682,29,72:83,C5,C5,0.4593,P1,120,4/4,C Major
note,405693,22,84:82,C6,C6,0.4082,P4,120,4/4,C Major
note,405788,74,89:91,F6,F6,0.5613,m6,120,4/4,C Major
note,405790,104,57:65,A3,A3,0.5103,m6,120,4/4,C Major
note,405795,126,77:89,F5,F5,0.4593,P4,120,4/4,C Major
note,405798,299,60:18,C4,C4,0.4082,m3,120,4/4,C Major
note,405883,272,63:28,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,405898,78,65:70,F4,F4,0.3572,m6,120,4/4,C Major
note,405990,85,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,406109,48,61:49,C#4,Db4,0.4593,M3,120,4/4,C Major
note,406112,86,65:58,F4,F4,0.4082,P4,120,4/4,C Major
note,406119,372,82:80,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,406125,319,70:72,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,406226,86,58:61,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,406288,78,61:45,C#4,Db4,0.3062,M3,120,4/4,C Major
note,406324,65,65:61,F4,F4,0.2552,P5,120,4/4,C Major
note,406433,74,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,406449,121,61:36,C#4,Db4,0.4082,M3,120,4/4,C Major
note,406524,52,65:58,F4,F4,0.4593,P5,120,4/4,C Major
note,406606,91,58:65,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,406710,39,64:57,E4,E4,0.6124,M6,120,4/4,C Major
note,406724,27,85:79,C#6,Db6,0.5613,d5,120,4/4,C Major
note,406726,41,67:64,G4,G4,0.5103,d5,120,4/4,C Major
note,406727,25,73:74,C#5,Db5,0.4593,m3,120,4/4,C Major
note,406822,35,58:56,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,406850,31,64:55,E4,E4,0.5103,m3,120,4/4,C Major
note,406907,31,67:63,G4,G4,0.5103,m3,120,4/4,C Major
note,406958,23,70:84,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,406960,22,82:81,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,407045,132,80:98,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,407050,76,68:89,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,407051,116,48:55,C3,C3,0.5103,m6,120,4/4,C Major
note,407158,87,56:61,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,407158,67,60:61,C4,C4,0.5613,P5,120,4/4,C Major
note,407219,37,53:31,F3,F3,0.5613,P4,120,4/4,C Major
note,407253,104,48:72,C3,C3,0.6124,P4,120,4/4,C Major
note,407351,113,53:63,F3,F3,0.7144,P5,120,4/4,C Major
note,407369,56,60:74,C4,C4,0.6634,M3,120,4/4,C Major
note,407375,71,56:71,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,407377,39,72:94,C5,C5,0.5613,P1,120,4/4,C Major
note,407378,36,84:100,C6,C6,0.5103,P1,120,4/4,C Major
note,407455,83,48:73,C3,C3,0.6124,P4,120,4/4,C Major
note,407531,41,53:40,F3,F3,0.6124,m3,120,4/4,C Major
note,407559,39,56:66,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,407561,63,60:72,C4,C4,0.5103,m6,120,4/4,C Major
note,407608,30,80:85,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,407614,32,68:83,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,407707,60,67:102,G4,G4,0.6124,P1,120,4/4,C Major
note,407707,107,79:102,G5,G5,0.6124,M6,120,4/4,C Major
note,407708,123,46:82,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,407798,123,55:74,G3,G3,0.5103,m3,120,4/4,C Major
note,407810,103,52:70,E3,E3,0.4593,d5,120,4/4,C Major
note,407819,73,58:76,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,407914,118,46:83,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,408006,92,52:67,E3,E3,0.6634,m3,120,4/4,C Major
note,408014,94,55:80,G3,G3,0.6634,m3,120,4/4,C Major
note,408022,87,58:77,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,408039,58,79:98,G5,G5,0.5613,P1,120,4/4,C Major
note,408042,46,91:106,G6,G6,0.5103,M6,120,4/4,C Major
note,408142,131,46:83,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,408213,32,52:62,E3,E3,0.5613,m3,120,4/4,C Major
note,408237,22,55:59,G3,G3,0.5613,m3,120,4/4,C Major
note,408243,70,58:79,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,408288,38,88:87,E6,E6,0.4593,P1,120,4/4,C Major
note,408289,33,76:90,E5,E5,0.4082,M2,120,4/4,C Major
note,408387,143,90:99,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,408388,126,45:82,A2,A2,0.5613,M6,120,4/4,C Major
note,408392,176,78:108,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,408493,111,51:73,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,408501,103,54:74,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,408503,95,57:67,A3,A3,0.4082,P1,120,4/4,C Major
note,408613,110,45:68,A2,A2,0.5103,M6,120,4/4,C Major
note,408730,85,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,408734,68,57:57,A3,A3,0.4593,m3,120,4/4,C Major
note,408737,363,84:93,C6,C6,0.4082,M6,120,4/4,C Major
note,408739,64,51:56,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,408739,327,72:91,C5,C5,0.3572,m3,120,4/4,C Major
note,408843,93,45:62,A2,A2,0.4082,M6,120,4/4,C Major
note,408950,77,54:60,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,408952,66,51:48,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,408961,55,57:53,A3,A3,0.3062,P1,120,4/4,C Major
note,409056,81,45:65,A2,A2,0.5103,d5,120,4/4,C Major
note,409152,69,51:57,D#3,Eb3,0.5103,m3,120,4/4,C Major
