type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,348321,59,73:84,C#5,Db5,0.4082,M3,120,4/4,C Major
note,348373,77,77:76,F5,F5,0.4082,M3,120,4/4,C Major
note,348432,33,73:54,C#5,Db5,0.4593,m3,120,4/4,C Major
note,348466,58,70:94,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,348521,51,73:82,C#5,Db5,0.4082,M3,120,4/4,C Major
note,348578,21,77:52,F5,F5,0.4082,P4,120,4/4,C Major
note,348638,96,82:95,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,348695,48,85:80,C#6,Db6,0.4082,M3,120,4/4,C Major
note,348738,91,89:75,F6,F6,0.4082,P5,120,4/4,C Major
note,348808,122,82:86,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,348815,86,85:83,C#6,Db6,0.3062,M6,120,4/4,C Major
note,348881,102,94:103,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,348926,96,89:62,F6,F6,0.2552,M3,120,4/4,C Major
note,348988,49,85:96,C#6,Db6,0.2552,m3,120,4/4,C Major
note,349041,145,82:93,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,349108,82,62:96,D4,D4,0.3062,P1,120,4/4,C Major
note,349261,281,74:95,D5,D5,0.4082,m3,120,4/4,C Major
note,349354,141,77:99,F5,F5,0.4593,m3,120,4/4,C Major
note,349387,75,92:71,G#6,Ab6,0.4593,m3,120,4/4,C Major
note,349438,57,89:78,F6,F6,0.4082,d5,120,4/4,C Major
note,349471,108,95:89,B6,B6,0.4082,m3,120,4/4,C Major
note,349537,88,92:75,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,349563,69,89:78,F6,F6,0.4082,m3,120,4/4,C Major
note,349601,44,86:86,D6,D6,0.4082,m3,120,4/4,C Major
note,349651,41,83:85,B5,B5,0.4082,m3,120,4/4,C Major
note,349723,72,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,349763,70,77:86,F5,F5,0.3572,d5,120,4/4,C Major
note,349827,98,83:88,B5,B5,0.4593,m3,120,4/4,C Major
note,349882,86,80:81,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,349927,70,77:85,F5,F5,0.4593,m3,120,4/4,C Major
note,349957,50,74:84,D5,D5,0.4593,m3,120,4/4,C Major
note,350017,37,71:87,B4,B4,0.4593,m3,120,4/4,C Major
note,350081,69,68:92,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,350155,99,74:90,D5,D5,0.4593,M6,120,4/4,C Major
note,350166,33,65:33,F4,F4,0.4082,d5,120,4/4,C Major
note,350202,76,71:83,B4,B4,0.4082,m3,120,4/4,C Major
note,350224,60,68:85,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,350269,49,65:86,F4,F4,0.3572,m3,120,4/4,C Major
note,350320,48,62:89,D4,D4,0.3572,m3,120,4/4,C Major
note,350390,31,59:84,B3,B3,0.3572,M6,120,4/4,C Major
note,350461,79,68:81,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,350519,80,65:74,F4,F4,0.4593,m3,120,4/4,C Major
note,350563,54,62:87,D4,D4,0.4593,m3,120,4/4,C Major
note,350621,24,59:83,B3,B3,0.4593,m3,120,4/4,C Major
note,350695,72,56:89,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,350726,60,53:75,F3,F3,0.5613,m3,120,4/4,C Major
note,350775,29,50:67,D3,D3,0.5613,m3,120,4/4,C Major
note,350800,60,47:88,B2,B2,0.5103,m3,120,4/4,C Major
note,350860,51,50:85,D3,D3,0.5103,m3,120,4/4,C Major
note,350885,46,53:66,F3,F3,0.5613,m3,120,4/4,C Major
note,350908,29,56:86,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,350983,72,59:90,B3,B3,0.6124,M2,120,4/4,C Major
note,351008,44,57:22,A3,A3,0.6124,m3,120,4/4,C Major
note,351037,71,60:78,C4,C4,0.6124,M2,120,4/4,C Major
note,351052,125,62:69,D4,D4,0.6124,M2,120,4/4,C Major
note,351088,42,64:71,E4,E4,0.5613,m3,120,4/4,C Major
note,351122,23,67:76,G4,G4,0.6634,M2,120,4/4,C Major
note,351186,75,69:90,A4,A4,0.6634,m3,120,4/4,C Major
note,351245,64,72:83,C5,C5,0.6124,M2,120,4/4,C Major
note,351245,73,74:76,D5,D5,0.6124,M2,120,4/4,C Major
note,351303,30,76:60,E5,E5,0.5103,m2,120,4/4,C Major
note,351305,24,77:70,F5,F5,0.4593,M2,120,4/4,C Major
note,351318,23,79:74,G5,G5,0.4082,M3,120,4/4,C Major
note,351385,93,83:80,B5,B5,0.3572,M2,120,4/4,C Major
note,351397,27,81:56,A5,A5,0.3572,P4,120,4/4,C Major
note,351427,95,86:87,D6,D6,0.3062,m3,120,4/4,C Major
note,351484,55,89:68,F6,F6,0.2552,m2,120,4/4,C Major
note,351489,50,88:67,E6,E6,0.2041,M3,120,4/4,C Major
note,351504,39,92:86,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,351531,34,95:106,B6,B6,0.1021,M7,120,4/4,C Major
note,351775,1553,36:99,C2,C2,0.1531,m6,120,4/4,C Major
note,352008,164,92:105,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,352131,124,89:100,F6,F6,0.4082,P5,120,4/4,C Major
note,352234,98,96:100,C7,C7,0.5103,M3,120,4/4,C Major
note,352286,103,92:85,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,352346,45,93:13,A6,A6,0.5103,M3,120,4/4,C Major
note,352349,24,89:90,F6,F6,0.4593,P4,120,4/4,C Major
note,352402,38,84:88,C6,C6,0.4593,M3,120,4/4,C Major
note,352464,59,80:81,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,352497,28,81:56,A5,A5,0.5103,M3,120,4/4,C Major
note,352521,54,77:88,F5,F5,0.5103,P5,120,4/4,C Major
note,352573,71,84:86,C6,C6,0.5103,M3,120,4/4,C Major
note,352599,64,80:80,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,352645,47,77:86,F5,F5,0.4593,P4,120,4/4,C Major
note,352703,36,72:86,C5,C5,0.4593,M3,120,4/4,C Major
note,352769,53,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,352821,54,65:79,F4,F4,0.5103,M3,120,4/4,C Major
note,352823,35,69:27,A4,A4,0.4593,m3,120,4/4,C Major
note,352871,93,72:84,C5,C5,0.4593,M3,120,4/4,C Major
note,352898,88,68:86,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,352948,32,65:84,F4,F4,0.4593,P4,120,4/4,C Major
note,353004,40,60:83,C4,C4,0.4082,M3,120,4/4,C Major
note,353072,71,56:87,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,353128,46,53:84,F3,F3,0.5103,P5,120,4/4,C Major
note,353154,68,60:71,C4,C4,0.5103,M3,120,4/4,C Major
note,353191,44,56:71,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,353218,38,53:75,F3,F3,0.4593,P4,120,4/4,C Major
note,353269,53,48:86,C3,C3,0.4593,M3,120,4/4,C Major
note,353328,80,44:86,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,353408,97,41:79,F2,F2,0.4593,P5,120,4/4,C Major
note,353450,67,48:75,C3,C3,0.4593,P1,120,4/4,C Major
note,353457,43,36:57,C2,C2,0.4082,P4,120,4/4,C Major
note,353503,61,53:74,F3,F3,0.4082,M6,120,4/4,C Major
note,353530,22,44:48,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,353552,24,56:84,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,353631,66,60:87,C4,C4,0.4082,P4,120,4/4,C Major
note,353677,75,65:83,F4,F4,0.4082,m3,120,4/4,C Major
note,353730,43,68:88,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,353815,60,72:93,C5,C5,0.4082,M3,120,4/4,C Major
note,353863,53,76:84,E5,E5,0.4082,m2,120,4/4,C Major
note,353893,1,77:43,F5,F5,0.3572,M2,120,4/4,C Major
note,353925,14,79:72,G5,G5,0.3572,P4,120,4/4,C Major
note,353982,296,84:92,C6,C6,0.3572,P4,120,4/4,C Major
note,354035,151,89:90,F6,F6,0.3572,m3,120,4/4,C Major
note,354109,84,92:97,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,354168,130,96:101,C7,C7,0.3062,M3,120,4/4,C Major
note,354239,86,92:89,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,354284,92,89:93,F6,F6,0.2041,P4,120,4/4,C Major
note,354339,469,84:90,C6,C6,0.2041,P1,120,4/4,C Major
note,354411,155,36:97,C2,C2,0.2552,P1,120,4/4,C Major
note,354545,42,48:93,C3,C3,0.3062,M3,120,4/4,C Major
note,354677,918,52:95,E3,E3,0.3572,m3,120,4/4,C Major
note,354739,218,91:92,G6,G6,0.3572,P1,120,4/4,C Major
note,354779,790,55:87,G3,G3,0.3062,M6,120,4/4,C Major
note,354869,137,88:94,E6,E6,0.3572,d5,120,4/4,C Major
note,354902,485,58:97,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,354987,109,94:89,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,355057,71,91:92,G6,G6,0.3572,m3,120,4/4,C Major
note,355099,48,88:85,E6,E6,0.3572,M3,120,4/4,C Major
note,355171,27,84:78,C6,C6,0.4593,M2,120,4/4,C Major
note,355235,92,82:84,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,355297,64,79:74,G5,G5,0.4593,m3,120,4/4,C Major
note,355342,43,76:90,E5,E5,0.4593,M3,120,4/4,C Major
note,355403,24,72:77,C5,C5,0.5103,M2,120,4/4,C Major
note,355466,22,70:83,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,355501,61,69:73,A4,A4,0.5613,M2,120,4/4,C Major
note,355521,59,67:63,G4,G4,0.5103,M2,120,4/4,C Major
note,355553,40,65:30,F4,F4,0.4593,m2,120,4/4,C Major
note,355556,46,64:84,E4,E4,0.4082,P4,120,4/4,C Major
note,355641,23,59:66,B3,B3,0.5103,m2,120,4/4,C Major
note,355686,107,58:86,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,355752,33,55:43,G3,G3,0.4593,m3,120,4/4,C Major
note,355770,63,52:66,E3,E3,0.4082,m2,120,4/4,C Major
note,355797,38,53:32,F3,F3,0.3572,P4,120,4/4,C Major
note,355804,300,48:85,C3,C3,0.3062,M2,120,4/4,C Major
note,355866,81,46:77,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,355951,159,43:78,G2,G2,0.4082,M3,120,4/4,C Major
note,356009,1,39:69,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,356024,96,40:83,E2,E2,0.4082,M3,120,4/4,C Major
note,356111,83,36:78,C2,C2,0.4593,M3,120,4/4,C Major
note,356189,91,40:71,E2,E2,0.4593,m3,120,4/4,C Major
note,356250,357,43:75,G2,G2,0.4593,P4,120,4/4,C Major
note,356292,59,48:79,C3,C3,0.4593,M2,120,4/4,C Major
note,356324,313,46:73,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,356340,72,52:79,E3,E3,0.3572,m3,120,4/4,C Major
note,356384,48,55:71,G3,G3,0.3572,m3,120,4/4,C Major
note,356412,30,58:78,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,356486,70,60:88,C4,C4,0.3062,M3,120,4/4,C Major
note,356540,108,64:88,E4,E4,0.3062,m3,120,4/4,C Major
note,356600,72,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,356639,46,70:87,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,356729,53,72:81,C5,C5,0.3062,M3,120,4/4,C Major
note,356787,87,76:97,E5,E5,0.2552,m3,120,4/4,C Major
note,356873,82,79:92,G5,G5,0.2552,m3,120,4/4,C Major
note,356953,75,76:94,E5,E5,0.2552,M3,120,4/4,C Major
note,357026,59,72:81,C5,C5,0.2552,M3,120,4/4,C Major
note,357097,101,76:86,E5,E5,0.2041,m3,120,4/4,C Major
note,357186,124,79:89,G5,G5,0.2041,m3,120,4/4,C Major
note,357282,169,76:96,E5,E5,0.2041,d5,120,4/4,C Major
note,357398,154,82:89,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,357496,124,79:88,G5,G5,0.2041,m3,120,4/4,C Major
note,357599,123,76:91,E5,E5,0.1531,m3,120,4/4,C Major
note,357689,255,79:89,G5,G5,0.1021,m3,120,4/4,C Major
note,357875,1344,82:82,A#5,Bb5,0.051,M6,120,4/4,C Major
note,358589,82,49:50,C#3,Db3,0.1531,P1,120,4/4,C Major
note,358810,51,49:52,C#3,Db3,0.1531,P1,120,4/4,C Major
note,358970,143,49:47,C#3,Db3,0.1021,m2,120,4/4,C Major
note,359174,1914,48:52,C3,C3,0.051,M3,120,4/4,C Major
note,359806,66,76:43,E5,E5,0.3062,m3,120,4/4,C Major
note,359808,55,79:46,G5,G5,0.2552,P1,120,4/4,C Major
note,359999,62,79:54,G5,G5,0.2041,m3,120,4/4,C Major
note,360000,60,76:56,E5,E5,0.1531,P1,120,4/4,C Major
note,360175,46,76:62,E5,E5,0.2041,m3,120,4/4,C Major
note,360180,52,79:63,G5,G5,0.1531,m3,120,4/4,C Major
note,360445,708,82:56,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,360453,1106,79:47,G5,G5,0.051,d5,120,4/4,C Major
note,361067,79,49:32,C#3,Db3,0.1531,P1,120,4/4,C Major
note,361253,77,49:40,C#3,Db3,0.1021,P1,120,4/4,C Major
note,361442,202,49:34,C#3,Db3,0.1021,m2,120,4/4,C Major
note,361673,1488,48:43,C3,C3,0.051,M3,120,4/4,C Major
note,362311,73,64:36,E4,E4,0.2041,m3,120,4/4,C Major
note,362312,55,67:33,G4,G4,0.1531,P1,120,4/4,C Major
note,362510,55,67:42,G4,G4,0.2041,m3,120,4/4,C Major
note,362513,68,64:37,E4,E4,0.1531,P1,120,4/4,C Major
note,362709,78,64:39,E4,E4,0.2041,m3,120,4/4,C Major
note,362712,64,67:37,G4,G4,0.1531,P1,120,4/4,C Major
note,363041,1753,67:39,G4,G4,0.1021,m3,120,4/4,C Major
note,363044,1523,70:37,A#4,Bb4,0.051,M6,120,4/4,C Major
note,363769,74,37:32,C#2,Db2,0.1021,P1,120,4/4,C Major
note,364019,102,37:28,C#2,Db2,0.1021,P1,120,4/4,C Major
note,364284,530,37:37,C#2,Db2,0.051,m2,120,4/4,C Major
note,364700,883,36:33,C2,C2,0.051,m2,120,4/4,C Major
note,365557,145,37:26,C#2,Db2,0.1021,P1,120,4/4,C Major
note,365937,82,37:31,C#2,Db2,0.051,P1,120,4/4,C Major
note,366341,105,37:36,C#2,Db2,0.051,m2,120,4/4,C Major
note,366979,1293,36:18,C2,C2,0.051,M3,120,4/4,C Major
note,368856,394,76:25,E5,E5,0.2041,M6,120,4/4,C Major
note,368871,373,67:15,G4,G4,0.1531,m3,120,4/4,C Major
note,368873,368,70:21,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,368905,324,37:3,C#2,Db2,0.051,P1,120,4/4,C Major
note,369549,260,37:25,C#2,Db2,0.2041,m3,120,4/4,C Major
note,369552,237,76:34,E5,E5,0.1531,d5,120,4/4,C Major
note,369555,246,70:29,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,369563,246,67:23,G4,G4,0.051,M6,120,4/4,C Major
note,370093,313,76:47,E5,E5,0.2041,m3,120,4/4,C Major
note,370107,401,37:35,C#2,Db2,0.1531,d5,120,4/4,C Major
note,370107,303,67:36,G4,G4,0.1531,m3,120,4/4,C Major
note,370112,296,70:38,A#4,Bb4,0.051,d5,120,4/4,C Major
note,371343,1586,76:59,E5,E5,0.2041,M6,120,4/4,C Major
note,371353,1552,67:44,G4,G4,0.1531,m3,120,4/4,C Major
note,371360,1567,70:42,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,371366,1616,36:36,C2,C2,0.051,P5,120,4/4,C Major
note,373195,34,79:89,G5,G5,1.3778,m3,120,4/4,C Major
note,373195,33,82:88,A#5,Bb5,1.3778,d5,120,4/4,C Major
note,373197,25,76:95,E5,E5,1.2758,M3,120,4/4,C Major
note,373198,21,48:98,C3,C3,1.2247,M3,120,4/4,C Major
note,373198,43,88:85,E6,E6,1.2247,M3,120,4/4,C Major
note,373204,24,84:74,C6,C6,1.1227,P1,120,4/4,C Major
note,373207,30,36:76,C2,C2,1.0717,M3,120,4/4,C Major
note,373272,48,88:79,E6,E6,1.0206,M3,120,4/4,C Major
note,373275,30,48:97,C3,C3,0.9696,M3,120,4/4,C Major
note,373277,23,76:91,E5,E5,0.9186,m3,120,4/4,C Major
note,373277,21,79:78,G5,G5,0.9186,m3,120,4/4,C Major
note,373277,28,82:82,A#5,Bb5,0.9186,m7,120,4/4,C Major
note,373284,122,36:86,C2,C2,0.7655,M3,120,4/4,C Major
note,373350,68,88:74,E6,E6,0.7655,P1,120,4/4,C Major
note,373357,43,76:94,E5,E5,0.7144,d5,120,4/4,C Major
note,373359,75,82:95,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,373365,43,79:93,G5,G5,0.6634,P5,120,4/4,C Major
note,373366,31,48:68,C3,C3,0.6124,P4,120,4/4,C Major
note,373499,383,89:102,F6,F6,0.6634,P1,120,4/4,C Major
note,373502,419,77:104,F5,F5,0.6124,M2,120,4/4,C Major
note,373505,96,79:99,G5,G5,0.5613,M2,120,4/4,C Major
note,373507,24,41:86,F2,F2,0.5103,M3,120,4/4,C Major
note,373512,67,81:86,A5,A5,0.4593,m3,120,4/4,C Major
note,373512,378,84:75,C6,C6,0.4593,m6,120,4/4,C Major
note,373513,33,40:80,E2,E2,0.3572,P1,120,4/4,C Major
note,373521,1,28:63,E1,E1,0.3062,m7,120,4/4,C Major
note,373533,29,86:55,D6,D6,0.2552,d5,120,4/4,C Major
note,373675,248,80:48,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,373745,60,65:75,F4,F4,0.4082,P4,120,4/4,C Major
note,373781,39,60:52,C4,C4,0.3572,M3,120,4/4,C Major
note,373838,74,56:79,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,373925,39,65:77,F4,F4,0.4593,P4,120,4/4,C Major
note,373932,35,60:67,C4,C4,0.4082,M3,120,4/4,C Major
note,374004,55,56:58,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,374102,55,60:53,C4,C4,0.5613,P4,120,4/4,C Major
note,374108,39,65:50,F4,F4,0.5103,M6,120,4/4,C Major
note,374191,58,56:62,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,374215,168,68:80,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,374287,42,65:46,F4,F4,0.5613,P4,120,4/4,C Major
note,374288,46,60:49,C4,C4,0.5103,M3,120,4/4,C Major
note,374365,49,56:63,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,374376,96,72:76,C5,C5,0.5103,P1,120,4/4,C Major
note,374438,37,60:59,C4,C4,0.5103,P4,120,4/4,C Major
note,374444,46,65:58,F4,F4,0.4593,P1,120,4/4,C Major
note,374462,273,77:87,F5,F5,0.4082,M6,120,4/4,C Major
note,374509,52,56:58,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,374581,55,60:51,C4,C4,0.4593,P4,120,4/4,C Major
note,374595,43,65:56,F4,F4,0.4593,M6,120,4/4,C Major
note,374666,76,56:66,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,374707,131,80:88,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,374741,95,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,374763,83,60:53,C4,C4,0.3572,P4,120,4/4,C Major
note,374877,84,77:73,F5,F5,0.4082,P5,120,4/4,C Major
note,374882,61,58:67,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,374947,242,76:89,E5,E5,0.4082,M3,120,4/4,C Major
note,374967,104,60:69,C4,C4,0.3572,P5,120,4/4,C Major
note,374989,37,67:59,G4,G4,0.3062,M6,120,4/4,C Major
note,375077,84,58:61,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,375167,64,67:49,G4,G4,0.4082,P1,120,4/4,C Major
note,375179,216,79:77,G5,G5,0.4082,P1,120,4/4,C Major
note,375310,64,67:26,G4,G4,0.4082,P5,120,4/4,C Major
note,375319,73,60:34,C4,C4,0.3572,M3,120,4/4,C Major
note,375380,81,76:70,E5,E5,0.4593,m6,120,4/4,C Major
note,375422,75,56:57,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,375461,408,77:83,F5,F5,0.4082,P4,120,4/4,C Major
note,375532,62,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,375563,35,65:35,F4,F4,0.4082,M6,120,4/4,C Major
note,375628,74,56:66,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,375728,174,72:82,C5,C5,0.4082,P1,120,4/4,C Major
note,375734,54,60:60,C4,C4,0.4082,P4,120,4/4,C Major
note,375734,43,65:58,F4,F4,0.4082,M6,120,4/4,C Major
note,375814,62,56:69,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,375900,36,60:59,C4,C4,0.4593,P4,120,4/4,C Major
note,375922,36,65:55,F4,F4,0.4082,M6,120,4/4,C Major
note,375969,48,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,376032,31,60:60,C4,C4,0.4082,M3,120,4/4,C Major
note,376116,104,56:52,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,376160,54,60:42,C4,C4,0.6124,m6,120,4/4,C Major
note,376198,50,80:86,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,376207,27,68:72,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,376218,152,65:57,F4,F4,0.5103,P5,120,4/4,C Major
note,376378,29,84:85,C6,C6,0.6634,P1,120,4/4,C Major
note,376382,22,72:80,C5,C5,0.6124,M3,120,4/4,C Major
note,376456,50,56:50,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,376476,26,89:88,F6,F6,0.6124,P1,120,4/4,C Major
note,376480,18,77:70,F5,F5,0.5613,M7,120,4/4,C Major
note,376481,25,88:71,E6,E6,0.5103,m6,120,4/4,C Major
note,376495,39,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,376503,67,65:29,F4,F4,0.4082,M6,120,4/4,C Major
note,376588,79,56:69,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,376682,250,65:53,F4,F4,0.7144,m3,120,4/4,C Major
note,376687,49,68:67,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,376708,39,92:100,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,376710,31,80:95,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,376768,72,56:69,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,376845,72,68:74,G#4,Ab4,0.7144,M6,120,4/4,C Major
note,376903,23,77:82,F5,F5,0.7144,M2,120,4/4,C Major
note,376909,22,79:81,G5,G5,0.6634,m7,120,4/4,C Major
note,376927,1,89:24,F6,F6,0.6124,P5,120,4/4,C Major
note,376963,72,58:74,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,376986,35,76:95,E5,E5,0.5613,P1,120,4/4,C Major
note,376990,41,88:86,E6,E6,0.5103,M6,120,4/4,C Major
note,377034,71,67:69,G4,G4,0.5103,m3,120,4/4,C Major
note,377050,61,64:59,E4,E4,0.5103,d5,120,4/4,C Major
note,377125,79,58:77,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,377219,34,91:99,G6,G6,0.5613,P1,120,4/4,C Major
note,377221,32,79:100,G5,G5,0.5103,m3,120,4/4,C Major
note,377226,185,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,377229,53,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,377279,73,58:61,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,377365,124,67:72,G4,G4,0.4593,M6,120,4/4,C Major
note,377415,54,88:93,E6,E6,0.4593,P1,120,4/4,C Major
note,377429,16,76:75,E5,E5,0.4082,P5,120,4/4,C Major
note,377523,132,57:62,A3,A3,0.5613,M6,120,4/4,C Major
note,377569,86,90:97,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,377571,95,78:93,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,377612,1,91:35,G6,G6,0.4593,M3,120,4/4,C Major
note,377670,78,63:62,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,377673,51,66:57,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,377767,84,57:65,A3,A3,0.5103,m3,120,4/4,C Major
note,377879,291,84:86,C6,C6,0.5613,M6,120,4/4,C Major
note,377884,49,63:57,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,377884,49,66:54,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,377888,272,72:82,C5,C5,0.4082,m3,120,4/4,C Major
note,377960,85,57:65,A3,A3,0.4082,d5,120,4/4,C Major
note,378054,67,63:65,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,378065,42,66:58,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,378080,35,60:26,C4,C4,0.5103,m3,120,4/4,C Major
note,378140,77,57:84,A3,A3,0.5103,d5,120,4/4,C Major
note,378230,61,63:71,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,378239,39,66:57,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,378331,62,57:66,A3,A3,0.7144,d5,120,4/4,C Major
note,378402,41,75:92,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,378403,46,66:68,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,378403,46,87:86,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,378408,44,63:71,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,378447,37,85:29,C#6,Db6,0.5613,M3,120,4/4,C Major
note,378492,81,57:62,A3,A3,0.5103,M6,120,4/4,C Major
note,378566,79,66:72,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,378577,22,84:77,C6,C6,0.6124,P1,120,4/4,C Major
note,378579,23,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,378585,65,63:55,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,378657,37,89:94,F6,F6,0.5103,P1,120,4/4,C Major
note,378659,38,77:92,F5,F5,0.4593,m6,120,4/4,C Major
note,378660,257,57:76,A3,A3,0.4082,d5,120,4/4,C Major
note,378768,67,63:60,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,378779,46,65:55,F4,F4,0.4082,P4,120,4/4,C Major
note,378929,245,82:80,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,378935,232,70:89,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,378938,69,61:69,C#4,Db4,0.4082,M3,120,4/4,C Major
note,378946,49,65:65,F4,F4,0.3572,P5,120,4/4,C Major
note,379029,85,58:66,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,379130,63,61:68,C#4,Db4,0.5103,M3,120,4/4,C Major
note,379130,53,65:61,F4,F4,0.5103,P5,120,4/4,C Major
note,379202,73,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,379293,65,61:71,C#4,Db4,0.5613,M3,120,4/4,C Major
note,379293,62,65:68,F4,F4,0.5613,P5,120,4/4,C Major
note,379373,67,58:75,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,379452,46,85:92,C#6,Db6,0.6634,M6,120,4/4,C Major
note,379457,38,64:68,E4,E4,0.6124,M6,120,4/4,C Major
note,379457,35,73:97,C#5,Db5,0.6124,d5,120,4/4,C Major
note,379461,79,67:76,G4,G4,0.5103,M6,120,4/4,C Major
note,379525,77,58:65,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,379590,27,64:69,E4,E4,0.5103,d5,120,4/4,C Major
note,379639,28,70:98,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,379642,18,82:83,A#5,Bb5,0.6124,m7,120,4/4,C Major
