type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,378404,30,72:71,C5,C5,0.4082,m2,120,4/4,C Major
note,378426,26,71:42,B4,B4,0.3572,m2,120,4/4,C Major
note,378468,89,58:98,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,378542,48,85:78,C#6,Db6,0.3572,m3,120,4/4,C Major
note,378597,119,82:92,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,378666,170,91:91,G6,G6,0.4082,M6,120,4/4,C Major
note,378704,68,70:74,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,378768,43,73:87,C#5,Db5,0.4082,m2,120,4/4,C Major
note,378862,87,60:95,C4,C4,0.4082,m3,120,4/4,C Major
note,378917,76,87:83,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,378987,145,84:95,C6,C6,0.4593,M6,120,4/4,C Major
note,379031,137,93:90,A6,A6,0.4593,m7,120,4/4,C Major
note,379038,45,83:18,B5,B5,0.4082,M7,120,4/4,C Major
note,379100,52,72:74,C5,C5,0.4082,m3,120,4/4,C Major
note,379144,25,75:85,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,379215,73,61:94,C#4,Db4,0.3572,m2,120,4/4,C Major
note,379247,26,60:57,C4,C4,0.3572,P4,120,4/4,C Major
note,379280,73,89:93,F6,F6,0.4593,M3,120,4/4,C Major
note,379340,159,85:89,C#6,Db6,0.4082,M6,120,4/4,C Major
note,379401,207,94:98,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,379452,77,73:78,C#5,Db5,0.4082,M3,120,4/4,C Major
note,379518,23,77:89,F5,F5,0.4082,M3,120,4/4,C Major
note,379604,65,61:92,C#4,Db4,0.4082,M3,120,4/4,C Major
note,379641,1,65:40,F4,F4,0.4082,m2,120,4/4,C Major
note,379644,1,64:33,E4,E4,0.3572,m2,120,4/4,C Major
note,379660,83,89:90,F6,F6,0.3062,M3,120,4/4,C Major
note,379733,332,85:92,C#6,Db6,0.2552,M6,120,4/4,C Major
note,379798,304,94:105,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,379851,85,73:74,C#5,Db5,0.2041,M3,120,4/4,C Major
note,379916,37,77:92,F5,F5,0.2041,M3,120,4/4,C Major
note,380016,150,61:98,C#4,Db4,0.2041,P1,120,4/4,C Major
note,380179,143,73:87,C#5,Db5,0.2552,M3,120,4/4,C Major
note,380264,191,77:97,F5,F5,0.2552,P1,120,4/4,C Major
note,380376,112,89:104,F6,F6,0.3062,M3,120,4/4,C Major
note,380488,87,85:91,C#6,Db6,0.3572,M6,120,4/4,C Major
note,380559,119,94:100,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,380631,84,89:83,F6,F6,0.3572,M3,120,4/4,C Major
note,380681,68,85:87,C#6,Db6,0.3572,m3,120,4/4,C Major
note,380748,18,82:88,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,380823,14,78:88,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,380841,61,77:82,F5,F5,0.3572,M3,120,4/4,C Major
note,380886,78,73:87,C#5,Db5,0.3062,M6,120,4/4,C Major
note,380951,114,82:90,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,381016,72,77:85,F5,F5,0.3062,M3,120,4/4,C Major
note,381066,58,73:83,C#5,Db5,0.3062,m3,120,4/4,C Major
note,381135,21,70:80,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,381220,58,65:78,F4,F4,0.3572,M3,120,4/4,C Major
note,381276,77,61:82,C#4,Db4,0.3572,M6,120,4/4,C Major
note,381340,109,70:90,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,381406,80,65:76,F4,F4,0.3572,M3,120,4/4,C Major
note,381453,60,61:77,C#4,Db4,0.3062,m3,120,4/4,C Major
note,381516,26,58:78,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,381593,60,53:83,F3,F3,0.3062,M3,120,4/4,C Major
note,381654,75,49:80,C#3,Db3,0.3062,M6,120,4/4,C Major
note,381715,71,58:71,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,381776,69,53:76,F3,F3,0.3572,M3,120,4/4,C Major
note,381845,78,49:75,C#3,Db3,0.3572,m3,120,4/4,C Major
note,381917,66,46:81,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,381978,21,49:63,C#3,Db3,0.3572,M3,120,4/4,C Major
note,382039,75,53:87,F3,F3,0.3572,P4,120,4/4,C Major
note,382106,61,58:86,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,382156,29,61:79,C#4,Db4,0.3572,M3,120,4/4,C Major
note,382226,75,65:91,F4,F4,0.3572,P4,120,4/4,C Major
note,382286,60,70:84,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,382326,65,73:81,C#5,Db5,0.3572,M3,120,4/4,C Major
note,382379,89,77:92,F5,F5,0.3572,M3,120,4/4,C Major
note,382446,52,73:80,C#5,Db5,0.3572,m3,120,4/4,C Major
note,382486,69,70:89,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,382549,30,73:79,C#5,Db5,0.4082,M3,120,4/4,C Major
note,382623,85,77:89,F5,F5,0.4082,P4,120,4/4,C Major
note,382684,62,82:91,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,382736,41,85:75,C#6,Db6,0.4082,m3,120,4/4,C Major
note,382790,82,82:89,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,382853,88,89:82,F6,F6,0.4593,m2,120,4/4,C Major
note,382868,31,90:67,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,382927,79,85:94,C#6,Db6,0.3572,M6,120,4/4,C Major
note,382986,132,94:101,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,383030,190,89:73,F6,F6,0.3062,M3,120,4/4,C Major
note,383080,65,85:90,C#6,Db6,0.3062,m3,120,4/4,C Major
note,383132,72,82:99,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,383195,150,62:96,D4,D4,0.2552,M2,120,4/4,C Major
note,383201,155,64:85,E4,E4,0.2041,m7,120,4/4,C Major
note,383354,302,74:82,D5,D5,0.3572,m3,120,4/4,C Major
note,383451,193,77:94,F5,F5,0.4082,m3,120,4/4,C Major
note,383512,92,92:101,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,383592,74,89:98,F6,F6,0.4082,d5,120,4/4,C Major
note,383660,96,95:94,B6,B6,0.4082,M2,120,4/4,C Major
note,383672,17,93:67,A6,A6,0.3572,m2,120,4/4,C Major
note,383712,85,92:93,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,383758,62,89:89,F6,F6,0.3572,m3,120,4/4,C Major
note,383816,45,86:90,D6,D6,0.3572,m3,120,4/4,C Major
note,383897,62,83:89,B5,B5,0.3572,m3,120,4/4,C Major
note,383948,64,80:88,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,384005,70,77:91,F5,F5,0.3572,d5,120,4/4,C Major
note,384060,83,83:90,B5,B5,0.3572,m3,120,4/4,C Major
note,384111,90,80:84,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,384161,68,77:88,F5,F5,0.4082,m3,120,4/4,C Major
note,384231,40,74:79,D5,D5,0.4082,m3,120,4/4,C Major
note,384302,69,71:86,B4,B4,0.4082,m3,120,4/4,C Major
note,384364,74,68:84,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,384433,84,74:76,D5,D5,0.4082,M2,120,4/4,C Major
note,384455,1,76:47,E5,E5,0.3572,P4,120,4/4,C Major
note,384478,56,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,384527,55,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,384582,38,65:83,F4,F4,0.3062,m3,120,4/4,C Major
note,384659,59,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,384723,67,59:83,B3,B3,0.3572,M6,120,4/4,C Major
note,384788,83,68:82,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,384851,80,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,384900,59,62:78,D4,D4,0.3572,m3,120,4/4,C Major
note,384972,44,59:79,B3,B3,0.4082,m3,120,4/4,C Major
note,385044,90,56:81,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,385100,71,53:78,F3,F3,0.4082,m3,120,4/4,C Major
note,385146,66,50:79,D3,D3,0.4082,m3,120,4/4,C Major
note,385206,62,47:79,B2,B2,0.4082,m3,120,4/4,C Major
note,385267,99,50:70,D3,D3,0.4082,P4,120,4/4,C Major
note,385353,71,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,385354,60,53:71,F3,F3,0.3572,m3,120,4/4,C Major
note,385399,37,56:70,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,385468,66,59:80,B3,B3,0.3572,m3,120,4/4,C Major
note,385528,99,62:83,D4,D4,0.3572,m3,120,4/4,C Major
note,385589,69,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,385642,46,68:78,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,385710,63,71:95,B4,B4,0.3572,m3,120,4/4,C Major
note,385769,103,74:91,D5,D5,0.3572,m3,120,4/4,C Major
note,385825,80,77:83,F5,F5,0.3572,m3,120,4/4,C Major
note,385876,51,80:88,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,385945,66,83:106,B5,B5,0.3062,m3,120,4/4,C Major
note,386005,86,86:95,D6,D6,0.2552,m3,120,4/4,C Major
note,386059,83,89:94,F6,F6,0.2041,m3,120,4/4,C Major
note,386116,63,92:87,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,386166,78,95:99,B6,B6,0.1021,M7,120,4/4,C Major
note,386226,877,36:97,C2,C2,0.051,m6,120,4/4,C Major
note,386641,166,92:107,G#6,Ab6,0.3062,d5,120,4/4,C Major
note,386675,25,86:53,D6,D6,0.2552,m3,120,4/4,C Major
note,386795,108,89:101,F6,F6,0.3062,P5,120,4/4,C Major
note,386886,110,96:102,C7,C7,0.3062,M3,120,4/4,C Major
note,386969,87,92:95,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,387019,61,89:87,F6,F6,0.3572,P4,120,4/4,C Major
note,387084,40,84:88,C6,C6,0.3572,M3,120,4/4,C Major
note,387161,68,80:84,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,387220,72,77:89,F5,F5,0.3572,P5,120,4/4,C Major
note,387285,99,84:92,C6,C6,0.3572,M3,120,4/4,C Major
note,387346,94,80:86,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,387403,50,77:90,F5,F5,0.3572,P4,120,4/4,C Major
note,387463,40,72:83,C5,C5,0.3572,M3,120,4/4,C Major
note,387539,66,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,387598,66,65:83,F4,F4,0.4082,P5,120,4/4,C Major
note,387660,91,72:87,C5,C5,0.4082,M3,120,4/4,C Major
note,387720,83,68:86,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,387771,53,65:80,F4,F4,0.3572,P4,120,4/4,C Major
note,387825,43,60:81,C4,C4,0.3572,M3,120,4/4,C Major
note,387910,41,56:75,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,387931,34,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,387965,84,53:83,F3,F3,0.3062,P5,120,4/4,C Major
note,388039,91,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,388100,85,56:81,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,388164,44,53:80,F3,F3,0.3572,P4,120,4/4,C Major
note,388211,51,48:77,C3,C3,0.3572,M3,120,4/4,C Major
note,388303,87,44:79,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,388361,79,41:73,F2,F2,0.3572,P4,120,4/4,C Major
note,388440,64,36:74,C2,C2,0.3572,M7,120,4/4,C Major
note,388482,48,47:10,B2,B2,0.3572,d5,120,4/4,C Major
note,388509,63,41:64,F2,F2,0.3062,m3,120,4/4,C Major
note,388562,30,44:76,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,388637,58,48:85,C3,C3,0.3062,P4,120,4/4,C Major
note,388700,85,53:80,F3,F3,0.3062,m3,120,4/4,C Major
note,388756,56,56:80,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,388846,65,60:89,C4,C4,0.3572,P4,120,4/4,C Major
note,388911,72,65:82,F4,F4,0.3572,m3,120,4/4,C Major
note,388963,46,68:84,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,389046,62,72:93,C5,C5,0.3572,P4,120,4/4,C Major
note,389100,69,77:89,F5,F5,0.3572,m3,120,4/4,C Major
note,389152,44,80:82,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,389229,73,84:95,C6,C6,0.4082,P4,120,4/4,C Major
note,389285,89,89:88,F6,F6,0.3572,m3,120,4/4,C Major
note,389333,70,92:88,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,389381,114,96:95,C7,C7,0.3062,M3,120,4/4,C Major
note,389446,86,92:86,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,389488,92,89:94,F6,F6,0.2552,P4,120,4/4,C Major
note,389535,400,84:96,C6,C6,0.2041,P1,120,4/4,C Major
note,389606,148,36:98,C2,C2,0.2552,P1,120,4/4,C Major
note,389735,90,48:87,C3,C3,0.3572,M3,120,4/4,C Major
note,389845,108,52:89,E3,E3,0.4082,m3,120,4/4,C Major
note,389920,95,91:101,G6,G6,0.4082,P1,120,4/4,C Major
note,389942,281,55:89,G3,G3,0.3572,M6,120,4/4,C Major
note,390009,83,88:96,E6,E6,0.4082,d5,120,4/4,C Major
note,390059,150,58:84,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,390081,100,94:106,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,390137,95,91:84,G6,G6,0.4082,m3,120,4/4,C Major
note,390191,63,88:90,E6,E6,0.3572,M3,120,4/4,C Major
note,390251,55,84:89,C6,C6,0.3572,M2,120,4/4,C Major
note,390338,88,82:89,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,390357,30,83:39,B5,B5,0.3572,M3,120,4/4,C Major
note,390394,97,79:84,G5,G5,0.3062,m3,120,4/4,C Major
note,390456,61,76:87,E5,E5,0.3062,M3,120,4/4,C Major
note,390521,55,72:80,C5,C5,0.3062,M2,120,4/4,C Major
note,390598,105,70:82,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,390657,93,67:81,G4,G4,0.3062,m3,120,4/4,C Major
note,390716,60,64:84,E4,E4,0.3062,M3,120,4/4,C Major
note,390780,60,60:79,C4,C4,0.3062,M2,120,4/4,C Major
note,390859,114,58:84,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,390923,96,55:77,G3,G3,0.3062,m3,120,4/4,C Major
note,390980,64,52:79,E3,E3,0.3062,M3,120,4/4,C Major
note,391055,62,48:70,C3,C3,0.3062,M2,120,4/4,C Major
note,391137,103,46:81,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,391202,114,43:79,G2,G2,0.3062,m3,120,4/4,C Major
note,391249,91,40:78,E2,E2,0.3062,M3,120,4/4,C Major
note,391326,75,36:79,C2,C2,0.3062,M3,120,4/4,C Major
note,391402,94,40:73,E2,E2,0.3062,m3,120,4/4,C Major
note,391476,88,43:78,G2,G2,0.3062,m3,120,4/4,C Major
note,391542,52,46:75,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,391620,67,48:80,C3,C3,0.3062,M3,120,4/4,C Major
note,391686,92,52:82,E3,E3,0.3062,m3,120,4/4,C Major
note,391750,92,55:83,G3,G3,0.3062,m3,120,4/4,C Major
note,391813,66,58:78,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,391900,68,60:84,C4,C4,0.3062,M3,120,4/4,C Major
note,391963,105,64:82,E4,E4,0.3572,m3,120,4/4,C Major
note,392028,86,67:82,G4,G4,0.3572,m3,120,4/4,C Major
note,392092,47,70:86,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,392167,66,72:93,C5,C5,0.3572,M3,120,4/4,C Major
note,392235,71,76:86,E5,E5,0.3572,m3,120,4/4,C Major
note,392294,63,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,392331,31,77:33,F5,F5,0.3572,m2,120,4/4,C Major
note,392363,65,76:93,E5,E5,0.3062,M3,120,4/4,C Major
note,392428,77,72:85,C5,C5,0.3062,M3,120,4/4,C Major
note,392490,74,76:88,E5,E5,0.3062,m3,120,4/4,C Major
note,392553,43,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,392628,96,76:87,E5,E5,0.2552,d5,120,4/4,C Major
note,392698,83,82:95,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,392775,74,79:88,G5,G5,0.2041,m3,120,4/4,C Major
note,392845,103,76:81,E5,E5,0.1531,m3,120,4/4,C Major
note,392922,151,79:83,G5,G5,0.1021,m3,120,4/4,C Major
note,393037,183,82:82,A#5,Bb5,0.051,M6,120,4/4,C Major
note,393845,57,49:59,C#3,Db3,0.1531,P1,120,4/4,C Major
note,394030,41,49:52,C#3,Db3,0.1021,P1,120,4/4,C Major
note,394220,46,49:45,C#3,Db3,0.1021,m2,120,4/4,C Major
note,394419,785,48:43,C3,C3,0.051,P5,120,4/4,C Major
note,394953,46,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,394956,37,76:60,E5,E5,0.2552,m3,120,4/4,C Major
note,395120,44,79:65,G5,G5,0.2041,m3,120,4/4,C Major
note,395127,41,76:52,E5,E5,0.2041,m3,120,4/4,C Major
note,395307,53,79:56,G5,G5,0.2041,m3,120,4/4,C Major
note,395323,43,76:38,E5,E5,0.1531,m3,120,4/4,C Major
note,395511,733,79:38,G5,G5,0.1021,m3,120,4/4,C Major
note,395516,690,82:51,A#5,Bb5,0.051,M6,120,4/4,C Major
note,396054,45,49:56,C#3,Db3,0.1531,P1,120,4/4,C Major
note,396228,39,49:51,C#3,Db3,0.1021,P1,120,4/4,C Major
note,396412,44,49:45,C#3,Db3,0.1021,m2,120,4/4,C Major
note,396615,758,48:49,C3,C3,0.051,P5,120,4/4,C Major
note,397215,46,67:64,G4,G4,0.2552,m3,120,4/4,C Major
note,397219,46,64:58,E4,E4,0.2041,m3,120,4/4,C Major
note,397396,42,67:55,G4,G4,0.2041,m3,120,4/4,C Major
note,397399,44,64:49,E4,E4,0.1531,m3,120,4/4,C Major
note,397597,49,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,397604,44,64:43,E4,E4,0.1531,m3,120,4/4,C Major
note,397845,1794,67:38,G4,G4,0.1021,m3,120,4/4,C Major
note,397852,4828,70:40,A#4,Bb4,0.051,M6,120,4/4,C Major
note,398567,58,37:52,C#2,Db2,0.1021,P1,120,4/4,C Major
note,398823,56,37:42,C#2,Db2,0.1021,P1,120,4/4,C Major
note,399105,60,37:37,C#2,Db2,0.1021,m2,120,4/4,C Major
note,399483,1626,36:31,C2,C2,0.051,m2,120,4/4,C Major
note,401010,123,37:35,C#2,Db2,0.1021,P1,120,4/4,C Major
note,401392,136,37:28,C#2,Db2,0.1021,P1,120,4/4,C Major
note,401773,169,37:22,C#2,Db2,0.051,m2,120,4/4,C Major
note,402243,2348,36:26,C2,C2,0.051,M3,120,4/4,C Major
note,404429,493,76:44,E5,E5,0.2041,d5,120,4/4,C Major
note,404457,458,70:31,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,404459,441,67:38,G4,G4,0.1021,d5,120,4/4,C Major
note,404461,499,37:34,C#2,Db2,0.051,m3,120,4/4,C Major
note,405074,449,76:64,E5,E5,0.2041,d5,120,4/4,C Major
note,405083,444,70:51,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,405092,428,67:51,G4,G4,0.1021,d5,120,4/4,C Major
note,405094,401,37:45,C#2,Db2,0.051,m3,120,4/4,C Major
note,405660,811,76:72,E5,E5,0.2041,M6,120,4/4,C Major
note,405681,795,67:48,G4,G4,0.1531,m3,120,4/4,C Major
note,405683,831,70:53,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,405688,371,37:36,C#2,Db2,0.051,m2,120,4/4,C Major
note,406971,1992,36:26,C2,C2,0.2041,M3,120,4/4,C Major
note,406974,1852,76:36,E5,E5,0.1531,M6,120,4/4,C Major
note,406979,1825,67:37,G4,G4,0.1021,m3,120,4/4,C Major
note,406992,1840,70:22,A#4,Bb4,0.051,m7,120,4/4,C Major
note,409092,49,48:101,C3,C3,1.684,P5,120,4/4,C Major
note,409097,55,79:92,G5,G5,1.633,m3,120,4/4,C Major
note,409099,41,76:108,E5,E5,1.582,M3,120,4/4,C Major
note,409100,41,36:84,C2,C2,1.5309,M3,120,4/4,C Major
note,409103,45,88:91,E6,E6,1.4799,M3,120,4/4,C Major
note,409104,48,84:78,C6,C6,1.4289,M2,120,4/4,C Major
note,409114,14,86:84,D6,D6,1.3778,M3,120,4/4,C Major
note,409115,22,82:80,A#5,Bb5,1.3268,m2,120,4/4,C Major
note,409116,16,83:79,B5,B5,1.2758,m6,120,4/4,C Major
note,409137,121,39:30,D#2,Eb2,1.2247,M6,120,4/4,C Major
note,409193,52,48:96,C3,C3,1.1737,P5,120,4/4,C Major
note,409196,53,79:85,G5,G5,1.1227,m3,120,4/4,C Major
note,409197,38,76:101,E5,E5,1.0717,M3,120,4/4,C Major
note,409199,36,36:76,C2,C2,1.0206,M3,120,4/4,C Major
note,409205,52,88:79,E6,E6,0.9696,m3,120,4/4,C Major
note,409210,19,85:70,C#6,Db6,0.9186,m3,120,4/4,C Major
note,409214,36,82:79,A#5,Bb5,0.8675,M2,120,4/4,C Major
note,409239,19,84:61,C6,C6,0.8165,P1,120,4/4,C Major
note,409284,34,48:82,C3,C3,0.8675,P1,120,4/4,C Major
note,409290,61,36:74,C2,C2,0.8165,M3,120,4/4,C Major
note,409290,39,76:92,E5,E5,0.8165,m3,120,4/4,C Major
note,409290,44,79:79,G5,G5,0.8165,M6,120,4/4,C Major
note,409290,57,88:84,E6,E6,0.8165,d5,120,4/4,C Major
note,409298,54,82:75,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,409323,27,84:73,C6,C6,0.5613,M6,120,4/4,C Major
note,409326,48,39:23,D#2,Eb2,0.5103,M2,120,4/4,C Major
note,409394,592,77:109,F5,F5,0.5103,P1,120,4/4,C Major
note,409395,40,29:95,F1,F1,0.4593,P1,120,4/4,C Major
note,409396,525,89:108,F6,F6,0.4082,P1,120,4/4,C Major
note,409397,52,41:110,F2,F2,0.3572,m3,120,4/4,C Major
note,409401,631,80:93,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,409402,610,84:93,C6,C6,0.2552,M2,120,4/4,C Major
note,409442,31,86:15,D6,D6,0.2041,M6,120,4/4,C Major
note,409652,67,65:72,F4,F4,0.4082,P4,120,4/4,C Major
note,409654,72,60:53,C4,C4,0.3572,M3,120,4/4,C Major
note,409728,88,56:70,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,409829,78,60:52,C4,C4,0.3062,P4,120,4/4,C Major
note,409839,45,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,409928,47,56:61,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,410023,40,65:34,F4,F4,0.3572,P4,120,4/4,C Major
note,410026,42,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,410081,133,56:70,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,410234,91,60:37,C4,C4,0.4593,P4,120,4/4,C Major
note,410252,62,65:48,F4,F4,0.4082,m3,120,4/4,C Major
note,410313,911,68:68,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,410367,73,56:43,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,410477,63,60:34,C4,C4,0.4082,P4,120,4/4,C Major
note,410478,56,65:39,F4,F4,0.3572,P5,120,4/4,C Major
note,410521,162,72:64,C5,C5,0.4082,M3,120,4/4,C Major
note,410580,88,56:50,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,410610,349,77:71,F5,F5,0.3572,P4,120,4/4,C Major
note,410700,65,60:35,C4,C4,0.3572,P4,120,4/4,C Major
note,410713,40,65:36,F4,F4,0.3572,M6,120,4/4,C Major
note,410792,79,56:61,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,410899,56,60:40,C4,C4,0.4593,m6,120,4/4,C Major
note,410905,262,80:72,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,410927,31,65:33,F4,F4,0.4593,M6,120,4/4,C Major
note,410995,56,56:60,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,411096,53,60:40,C4,C4,0.4593,P4,120,4/4,C Major
note,411100,42,65:39,F4,F4,0.4082,P1,120,4/4,C Major
note,411117,92,77:68,F5,F5,0.4082,m2,120,4/4,C Major
note,411199,292,76:68,E5,E5,0.4082,d5,120,4/4,C Major
note,411207,61,58:38,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,411286,85,60:41,C4,C4,0.3572,P5,120,4/4,C Major
note,411288,66,67:46,G4,G4,0.3062,M6,120,4/4,C Major
note,411397,89,58:47,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,411465,244,79:70,G5,G5,0.4082,P1,120,4/4,C Major
note,411489,61,67:50,G4,G4,0.4082,P5,120,4/4,C Major
note,411519,36,60:38,C4,C4,0.4082,M2,120,4/4,C Major
note,411605,120,58:54,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,411675,32,67:43,G4,G4,0.4082,M6,120,4/4,C Major
note,411690,89,76:65,E5,E5,0.4082,m6,120,4/4,C Major
note,411767,78,56:50,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,411785,392,77:62,F5,F5,0.3572,P4,120,4/4,C Major
note,411868,88,60:42,C4,C4,0.4082,P4,120,4/4,C Major
note,411886,54,65:46,F4,F4,0.4082,M6,120,4/4,C Major
note,411984,58,56:49,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,412042,532,72:61,C5,C5,0.3572,P5,120,4/4,C Major
note,412073,46,65:43,F4,F4,0.4082,P4,120,4/4,C Major
note,412096,41,60:45,C4,C4,0.3572,M3,120,4/4,C Major
note,412183,48,56:47,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,412249,53,65:53,F4,F4,0.4082,P4,120,4/4,C Major
note,412268,57,60:50,C4,C4,0.4593,M3,120,4/4,C Major
note,412345,78,56:60,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,412435,45,65:49,F4,F4,0.5103,P4,120,4/4,C Major
note,412448,59,60:55,C4,C4,0.5613,M3,120,4/4,C Major
note,412548,81,56:60,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,412605,161,80:72,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,412612,103,68:65,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,412640,55,60:59,C4,C4,0.6124,P4,120,4/4,C Major
note,412650,40,65:51,F4,F4,0.6124,M6,120,4/4,C Major
note,412740,55,56:53,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,412816,45,60:63,C4,C4,0.5613,P1,120,4/4,C Major
note,412818,36,84:81,C6,C6,0.5613,P1,120,4/4,C Major
note,412824,19,72:62,C5,C5,0.5613,P5,120,4/4,C Major
note,412828,30,65:54,F4,F4,0.5103,P1,120,4/4,C Major
note,412910,312,89:93,F6,F6,0.6124,P1,120,4/4,C Major
note,412915,165,77:81,F5,F5,0.5613,M6,120,4/4,C Major
note,412919,74,56:69,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,413021,98,65:36,F4,F4,0.5103,P4,120,4/4,C Major
note,413022,90,60:45,C4,C4,0.4593,m6,120,4/4,C Major
note,413026,52,68:64,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,413107,99,56:78,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,413202,70,80:76,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,413203,107,92:87,G#6,Ab6,0.6634,P1,120,4/4,C Major
