type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,454800,68,76:49,E5,E5,1.1867,m2,168,12/8,Ab Major
note,454860,58,75:1,Eb5,Eb5,1.278,m2,168,12/8,Ab Major
note,454869,50,74:49,D5,D5,1.2324,P1,168,12/8,Ab Major
note,454919,58,74:1,D5,D5,1.2324,M2,168,12/8,Ab Major
note,454938,68,76:49,E5,E5,1.3237,m2,168,12/8,Ab Major
note,454979,58,75:1,Eb5,Eb5,1.3693,m2,168,12/8,Ab Major
note,455007,33,74:49,D5,D5,1.4149,P1,168,12/8,Ab Major
note,455040,0,74:49,D5,D5,1.4149,P1,168,12/8,Ab Major
note,455040,0,74:1,D5,D5,1.4149,P1,168,12/8,Ab Major
note,455040,59,74:49,D5,D5,1.4149,M2,168,12/8,Ab Major
note,455076,24,76:49,E5,E5,1.278,m2,168,12/8,Ab Major
note,455099,58,75:1,Eb5,Eb5,1.2324,m2,168,12/8,Ab Major
note,455100,0,76:49,E5,E5,1.1867,P1,168,12/8,Ab Major
note,455100,59,76:49,E5,E5,1.1867,M2,168,12/8,Ab Major
note,455145,14,74:49,D5,D5,1.0954,P1,168,12/8,Ab Major
note,455159,1,74:1,D5,D5,1.0498,P1,168,12/8,Ab Major
note,455160,0,74:49,D5,D5,1.0498,P1,168,12/8,Ab Major
note,455160,59,74:49,D5,D5,1.0498,M2,168,12/8,Ab Major
note,455214,6,76:49,E5,E5,0.9585,m2,168,12/8,Ab Major
note,455220,58,75:1,Eb5,Eb5,0.9129,m2,168,12/8,Ab Major
note,455220,0,76:49,E5,E5,0.9129,P1,168,12/8,Ab Major
note,455220,62,76:49,E5,E5,0.9129,M2,168,12/8,Ab Major
note,455279,1,74:1,D5,D5,0.7759,P1,168,12/8,Ab Major
note,455280,0,74:49,D5,D5,0.8672,P1,168,12/8,Ab Major
note,455280,0,74:49,D5,D5,0.8672,P1,168,12/8,Ab Major
note,455280,79,74:49,D5,D5,0.8672,m2,168,12/8,Ab Major
note,455339,58,75:1,Eb5,Eb5,0.7303,m2,168,12/8,Ab Major
note,455340,0,76:49,E5,E5,0.6847,P1,168,12/8,Ab Major
note,455340,20,76:49,E5,E5,0.6847,P1,168,12/8,Ab Major
note,455360,79,76:49,E5,E5,0.5934,M2,168,12/8,Ab Major
note,455400,0,74:49,D5,D5,0.5477,P1,168,12/8,Ab Major
note,455400,0,74:1,D5,D5,0.5477,P1,168,12/8,Ab Major
note,455400,40,74:49,D5,D5,0.5477,P1,168,12/8,Ab Major
note,455440,79,74:49,D5,D5,0.4108,m2,168,12/8,Ab Major
note,455459,58,75:1,Eb5,Eb5,0.3651,m2,168,12/8,Ab Major
note,455460,0,76:49,E5,E5,0.3195,P1,168,12/8,Ab Major
note,455460,59,76:49,E5,E5,0.3195,M3,168,12/8,Ab Major
note,455520,119,72:49,C5,C5,0.3651,M2,168,12/8,Ab Major
note,455640,119,74:49,D5,D5,0.3195,P5,168,12/8,Ab Major
note,455760,239,55:112,G3,G3,0.4108,m3,168,12/8,Ab Major
note,455760,239,58:112,Bb3,Bb3,0.4108,d5,168,12/8,Ab Major
note,455760,239,64:112,E4,E4,0.4108,d5,168,12/8,Ab Major
note,456000,479,58:112,Bb3,Bb3,0.4108,d5,168,12/8,Ab Major
note,456000,479,64:112,E4,E4,0.4108,m3,168,12/8,Ab Major
note,456000,479,67:112,G4,G4,0.4108,P1,168,12/8,Ab Major
note,456240,479,43:112,G2,G2,0.4108,m3,168,12/8,Ab Major
note,456240,479,46:112,Bb2,Bb2,0.4108,d5,168,12/8,Ab Major
note,456240,479,52:112,E3,E3,0.4108,P1,168,12/8,Ab Major
note,456480,479,64:112,E4,E4,0.4108,m3,168,12/8,Ab Major
note,456480,479,67:112,G4,G4,0.4108,m3,168,12/8,Ab Major
note,456480,479,70:112,Bb4,Bb4,0.4108,m3,168,12/8,Ab Major
note,456720,479,43:112,G2,G2,0.4108,m3,168,12/8,Ab Major
note,456720,479,46:112,Bb2,Bb2,0.4108,d5,168,12/8,Ab Major
note,456720,479,52:112,E3,E3,0.4108,m3,168,12/8,Ab Major
note,456960,479,67:112,G4,G4,0.4108,m3,168,12/8,Ab Major
note,456960,479,70:112,Bb4,Bb4,0.4108,d5,168,12/8,Ab Major
note,456960,479,76:112,E5,E5,0.4108,M6,168,12/8,Ab Major
note,457200,479,43:112,G2,G2,0.4108,m3,168,12/8,Ab Major
note,457200,479,46:112,Bb2,Bb2,0.4108,d5,168,12/8,Ab Major
note,457200,479,52:112,E3,E3,0.4108,d5,168,12/8,Ab Major
note,457440,479,70:112,Bb4,Bb4,0.4108,d5,168,12/8,Ab Major
note,457440,479,76:112,E5,E5,0.4108,m3,168,12/8,Ab Major
note,457440,479,79:112,G5,G5,0.4108,P1,168,12/8,Ab Major
note,457680,479,43:112,G2,G2,0.4108,m3,168,12/8,Ab Major
note,457680,479,46:112,Bb2,Bb2,0.4108,d5,168,12/8,Ab Major
note,457680,479,52:112,E3,E3,0.4108,P1,168,12/8,Ab Major
note,457920,479,76:112,E5,E5,0.4108,m3,168,12/8,Ab Major
note,457920,479,79:112,G5,G5,0.4108,m3,168,12/8,Ab Major
note,457920,479,82:112,Bb5,Bb5,0.4108,m3,168,12/8,Ab Major
note,458160,479,43:112,G2,G2,0.4108,m3,168,12/8,Ab Major
note,458160,479,46:112,Bb2,Bb2,0.4108,d5,168,12/8,Ab Major
note,458160,479,52:112,E3,E3,0.4108,m3,168,12/8,Ab Major
note,458400,239,79:112,G5,G5,0.2739,m3,168,12/8,Ab Major
note,458400,239,82:112,Bb5,Bb5,0.2739,d5,168,12/8,Ab Major
note,458400,239,88:112,E6,E6,0.2739,M6,168,12/8,Ab Major
note,458640,1439,67:49,G4,G4,0.1369,m3,168,12/8,Ab Major
note,458640,1439,70:49,Bb4,Bb4,0.1369,d5,168,12/8,Ab Major
note,458640,1199,76:49,E5,E5,0.1369,m2,168,12/8,Ab Major
note,459840,239,77:49,F5,F5,0.5477,M6,168,12/8,Ab Major
note,460080,1439,68:49,Ab4,Ab4,0.8216,M3,168,12/8,Ab Major
note,460080,1439,72:49,C5,C5,0.8216,M3,168,12/8,Ab Major
note,460080,79,76:49,E5,E5,0.8216,m2,168,12/8,Ab Major
note,460080,58,77:1,F5,F5,0.8216,M2,168,12/8,Ab Major
note,460139,58,79:1,G5,G5,0.639,M2,168,12/8,Ab Major
note,460160,39,77:49,F5,F5,0.6847,P1,168,12/8,Ab Major
note,460199,58,77:1,F5,F5,0.6847,M2,168,12/8,Ab Major
note,460240,20,79:49,G5,G5,0.6847,P1,168,12/8,Ab Major
note,460260,59,79:1,G5,G5,0.6847,M2,168,12/8,Ab Major
note,460319,1,77:1,F5,F5,0.6847,P1,168,12/8,Ab Major
note,460320,79,77:49,F5,F5,0.7759,M2,168,12/8,Ab Major
note,460379,21,79:1,G5,G5,0.8216,P1,168,12/8,Ab Major
note,460400,79,79:49,G5,G5,0.8672,M2,168,12/8,Ab Major
note,460440,40,77:1,F5,F5,1.0042,P1,168,12/8,Ab Major
note,460480,79,77:49,F5,F5,0.9585,M2,168,12/8,Ab Major
note,460499,58,79:1,G5,G5,0.9585,M2,168,12/8,Ab Major
note,460559,58,77:1,F5,F5,1.0954,M2,168,12/8,Ab Major
note,460560,60,79:49,G5,G5,1.1867,P1,168,12/8,Ab Major
note,460620,58,79:1,G5,G5,1.278,M2,168,12/8,Ab Major
note,460629,50,77:49,F5,F5,1.2324,P1,168,12/8,Ab Major
note,460679,58,77:1,F5,F5,1.2324,M2,168,12/8,Ab Major
note,460698,41,79:49,G5,G5,1.3237,P1,168,12/8,Ab Major
note,460739,58,79:1,G5,G5,1.3693,M2,168,12/8,Ab Major
note,460767,33,77:49,F5,F5,1.4149,P1,168,12/8,Ab Major
note,460800,0,77:49,F5,F5,1.4149,P1,168,12/8,Ab Major
note,460800,0,77:1,F5,F5,1.4149,P1,168,12/8,Ab Major
note,460800,59,77:49,F5,F5,1.4149,M2,168,12/8,Ab Major
note,460836,23,79:49,G5,G5,1.278,P1,168,12/8,Ab Major
note,460859,1,79:1,G5,G5,1.2324,P1,168,12/8,Ab Major
note,460860,0,79:49,G5,G5,1.1867,P1,168,12/8,Ab Major
note,460860,59,79:49,G5,G5,1.1867,M2,168,12/8,Ab Major
note,460905,14,77:49,F5,F5,1.0954,P1,168,12/8,Ab Major
note,460919,1,77:1,F5,F5,1.0498,P1,168,12/8,Ab Major
note,460920,0,77:49,F5,F5,1.0498,P1,168,12/8,Ab Major
note,460920,59,77:49,F5,F5,1.0498,M2,168,12/8,Ab Major
note,460974,6,79:49,G5,G5,0.9585,P1,168,12/8,Ab Major
note,460980,0,79:49,G5,G5,0.9129,P1,168,12/8,Ab Major
note,460980,0,79:1,G5,G5,0.9129,P1,168,12/8,Ab Major
note,460980,62,79:49,G5,G5,0.9129,M2,168,12/8,Ab Major
note,461039,1,77:1,F5,F5,0.7759,P1,168,12/8,Ab Major
note,461040,0,77:49,F5,F5,0.8216,P1,168,12/8,Ab Major
note,461040,0,77:49,F5,F5,0.8216,P1,168,12/8,Ab Major
note,461040,79,77:49,F5,F5,0.8216,M2,168,12/8,Ab Major
note,461099,1,79:1,G5,G5,0.6847,P1,168,12/8,Ab Major
note,461100,0,79:49,G5,G5,0.639,P1,168,12/8,Ab Major
note,461100,20,79:49,G5,G5,0.639,P1,168,12/8,Ab Major
note,461120,79,79:49,G5,G5,0.5477,M2,168,12/8,Ab Major
note,461160,0,77:49,F5,F5,0.5021,P1,168,12/8,Ab Major
note,461160,0,77:1,F5,F5,0.5021,P1,168,12/8,Ab Major
note,461160,40,77:49,F5,F5,0.5021,P1,168,12/8,Ab Major
note,461200,79,77:49,F5,F5,0.3651,M2,168,12/8,Ab Major
note,461219,1,79:1,G5,G5,0.3195,P1,168,12/8,Ab Major
note,461220,0,79:49,G5,G5,0.2739,P1,168,12/8,Ab Major
note,461220,59,79:49,G5,G5,0.2739,m3,168,12/8,Ab Major
note,461280,119,76:49,E5,E5,0.2739,m2,168,12/8,Ab Major
note,461400,119,77:49,F5,F5,0.2282,m2,168,12/8,Ab Major
note,461520,239,64:112,E4,E4,0.3651,m3,168,12/8,Ab Major
note,461520,239,67:112,G4,G4,0.3651,d5,168,12/8,Ab Major
note,461760,479,73:112,Db5,Db5,0.3651,m3,168,12/8,Ab Major
note,461760,479,76:112,E5,E5,0.3651,d5,168,12/8,Ab Major
note,462000,479,46:112,Bb2,Bb2,0.4564,m3,168,12/8,Ab Major
note,462000,479,49:112,Db3,Db3,0.4564,m3,168,12/8,Ab Major
note,462000,479,52:112,E3,E3,0.4564,m3,168,12/8,Ab Major
note,462000,479,55:112,G3,G3,0.4564,M6,168,12/8,Ab Major
note,462240,479,76:112,E5,E5,0.3651,m3,168,12/8,Ab Major
note,462240,479,79:112,G5,G5,0.3651,M6,168,12/8,Ab Major
note,462480,479,58:112,Bb3,Bb3,0.4564,m3,168,12/8,Ab Major
note,462480,479,61:112,Db4,Db4,0.4564,m3,168,12/8,Ab Major
note,462480,479,64:112,E4,E4,0.4564,m3,168,12/8,Ab Major
note,462480,479,67:112,G4,G4,0.4564,P1,168,12/8,Ab Major
note,462720,479,79:112,G5,G5,0.3651,m3,168,12/8,Ab Major
note,462720,479,82:112,Bb5,Bb5,0.3651,P1,168,12/8,Ab Major
note,462960,479,58:112,Bb3,Bb3,0.4564,m3,168,12/8,Ab Major
note,462960,479,61:112,Db4,Db4,0.4564,m3,168,12/8,Ab Major
note,462960,479,64:112,E4,E4,0.4564,m3,168,12/8,Ab Major
note,462960,479,67:112,G4,G4,0.4564,m3,168,12/8,Ab Major
note,463200,479,82:112,Bb5,Bb5,0.3651,m3,168,12/8,Ab Major
note,463200,479,85:112,Db6,Db6,0.3651,m3,168,12/8,Ab Major
note,463440,479,58:112,Bb3,Bb3,0.4564,m3,168,12/8,Ab Major
note,463440,479,61:112,Db4,Db4,0.4564,m3,168,12/8,Ab Major
note,463440,479,64:112,E4,E4,0.4564,m3,168,12/8,Ab Major
note,463440,479,67:112,G4,G4,0.4564,d5,168,12/8,Ab Major
note,463680,479,85:112,Db6,Db6,0.3651,m3,168,12/8,Ab Major
note,463680,479,88:112,E6,E6,0.3651,d5,168,12/8,Ab Major
note,463920,479,58:112,Bb3,Bb3,0.4564,m3,168,12/8,Ab Major
note,463920,479,61:112,Db4,Db4,0.4564,m3,168,12/8,Ab Major
note,463920,479,64:112,E4,E4,0.4564,m3,168,12/8,Ab Major
note,463920,479,67:112,G4,G4,0.4564,M6,168,12/8,Ab Major
note,464160,239,88:112,E6,E6,0.2739,m3,168,12/8,Ab Major
note,464160,239,91:112,G6,G6,0.2739,M6,168,12/8,Ab Major
note,464400,1439,70:96,Bb4,Bb4,0.1826,m3,168,12/8,Ab Major
note,464400,1439,73:96,Db5,Db5,0.1826,m3,168,12/8,Ab Major
note,464400,1439,76:96,E5,E5,0.1826,m3,168,12/8,Ab Major
note,464400,1199,79:96,G5,G5,0.1826,m2,168,12/8,Ab Major
note,465600,239,80:96,Ab5,Ab5,0.5934,M6,168,12/8,Ab Major
note,465840,1439,71:96,B4,B4,0.8672,m3,168,12/8,Ab Major
note,465840,1439,74:96,D5,D5,0.8672,m3,168,12/8,Ab Major
note,465840,1439,77:112,F5,F5,0.8672,M2,168,12/8,Ab Major
note,465840,79,79:96,G5,G5,0.8672,m2,168,12/8,Ab Major
note,465840,58,80:1,Ab5,Ab5,0.8672,M2,168,12/8,Ab Major
note,465899,58,82:1,Bb5,Bb5,0.639,M2,168,12/8,Ab Major
note,465920,39,80:96,Ab5,Ab5,0.6847,P1,168,12/8,Ab Major
note,465959,58,80:1,Ab5,Ab5,0.6847,M2,168,12/8,Ab Major
note,466000,20,82:96,Bb5,Bb5,0.6847,P1,168,12/8,Ab Major
note,466020,59,82:1,Bb5,Bb5,0.6847,M2,168,12/8,Ab Major
note,466079,1,80:1,Ab5,Ab5,0.6847,P1,168,12/8,Ab Major
note,466080,79,80:96,Ab5,Ab5,0.7759,M2,168,12/8,Ab Major
note,466139,21,82:1,Bb5,Bb5,0.9129,P1,168,12/8,Ab Major
note,466160,79,82:96,Bb5,Bb5,0.8672,M2,168,12/8,Ab Major
note,466200,40,80:1,Ab5,Ab5,1.0042,P1,168,12/8,Ab Major
note,466240,79,80:96,Ab5,Ab5,0.9585,M2,168,12/8,Ab Major
note,466259,58,82:1,Bb5,Bb5,0.9585,M2,168,12/8,Ab Major
note,466319,58,80:1,Ab5,Ab5,1.1867,M2,168,12/8,Ab Major
note,466320,60,82:96,Bb5,Bb5,1.1867,P1,168,12/8,Ab Major
note,466380,58,82:1,Bb5,Bb5,1.3237,M2,168,12/8,Ab Major
note,466389,50,80:96,Ab5,Ab5,1.278,P1,168,12/8,Ab Major
note,466439,58,80:1,Ab5,Ab5,1.278,M2,168,12/8,Ab Major
note,466458,41,82:96,Bb5,Bb5,1.278,P1,168,12/8,Ab Major
note,466499,58,82:1,Bb5,Bb5,1.2324,M2,168,12/8,Ab Major
note,466527,33,80:96,Ab5,Ab5,1.1867,P1,168,12/8,Ab Major
note,466560,0,80:96,Ab5,Ab5,1.1867,P1,168,12/8,Ab Major
note,466560,0,80:1,Ab5,Ab5,1.1867,P1,168,12/8,Ab Major
note,466560,58,80:96,Ab5,Ab5,1.1867,M2,168,12/8,Ab Major
note,466596,23,82:96,Bb5,Bb5,1.0498,P1,168,12/8,Ab Major
note,466619,0,82:96,Bb5,Bb5,1.0042,P1,168,12/8,Ab Major
note,466619,0,82:1,Bb5,Bb5,1.0042,P1,168,12/8,Ab Major
note,466619,58,82:96,Bb5,Bb5,1.0042,M2,168,12/8,Ab Major
note,466665,14,80:96,Ab5,Ab5,0.8672,P1,168,12/8,Ab Major
note,466679,0,80:96,Ab5,Ab5,0.8216,P1,168,12/8,Ab Major
note,466679,0,80:1,Ab5,Ab5,0.8216,P1,168,12/8,Ab Major
note,466679,58,80:96,Ab5,Ab5,0.8216,M2,168,12/8,Ab Major
note,466734,6,82:96,Bb5,Bb5,0.7303,P1,168,12/8,Ab Major
note,466740,0,82:96,Bb5,Bb5,0.6847,P1,168,12/8,Ab Major
note,466740,0,82:1,Bb5,Bb5,0.6847,P1,168,12/8,Ab Major
note,466740,62,82:96,Bb5,Bb5,0.6847,M2,168,12/8,Ab Major
note,466799,0,80:96,Ab5,Ab5,0.5477,P1,168,12/8,Ab Major
note,466799,0,80:1,Ab5,Ab5,0.5477,P1,168,12/8,Ab Major
note,466799,1,80:96,Ab5,Ab5,0.5477,P1,168,12/8,Ab Major
note,466800,57,80:96,Ab5,Ab5,0.5477,M2,168,12/8,Ab Major
note,466840,19,82:96,Bb5,Bb5,0.5021,P1,168,12/8,Ab Major
note,466859,0,82:96,Bb5,Bb5,0.4564,P1,168,12/8,Ab Major
note,466859,0,82:1,Bb5,Bb5,0.4564,P1,168,12/8,Ab Major
note,466859,58,82:96,Bb5,Bb5,0.4564,M2,168,12/8,Ab Major
note,466880,39,80:96,Ab5,Ab5,0.3195,m2,168,12/8,Ab Major
note,466920,119,79:96,G5,G5,0.2739,m3,168,12/8,Ab Major
note,467040,119,82:96,Bb5,Bb5,0.2739,M2,168,12/8,Ab Major
note,467160,119,80:96,Ab5,Ab5,0.2282,m6,168,12/8,Ab Major
note,467280,239,60:49,C4,C4,0.2282,M3,168,12/8,Ab Major
note,467280,719,76:49,E5,E5,0.2282,m3,168,12/8,Ab Major
note,467280,719,79:49,G5,G5,0.2282,P5,168,12/8,Ab Major
note,467520,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,467760,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,468000,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,468240,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,468480,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,468720,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,468960,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,469200,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,469440,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,469680,239,72:49,C5,C5,0.1826,P1,168,12/8,Ab Major
note,469920,239,72:49,C5,C5,0.1826,P4,168,12/8,Ab Major
note,470160,719,77:49,F5,F5,0.1826,m3,168,12/8,Ab Major
note,470160,719,80:49,Ab5,Ab5,0.1826,m6,168,12/8,Ab Major
note,470400,239,72:49,C5,C5,0.1826,P1,168,12/8,Ab Major
note,470640,239,72:49,C5,C5,0.1826,P5,168,12/8,Ab Major
note,470880,239,65:49,F4,F4,0.1826,m3,168,12/8,Ab Major
note,470880,239,68:49,Ab4,Ab4,0.1826,M3,168,12/8,Ab Major
note,471120,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,471360,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,471600,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,471840,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,472080,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,472320,239,72:49,C5,C5,0.1369,P1,168,12/8,Ab Major
note,472560,239,72:49,C5,C5,0.2282,P1,168,12/8,Ab Major
note,472800,239,72:49,C5,C5,0.2282,P4,168,12/8,Ab Major
note,473040,2879,77:64,F5,F5,0.2282,m3,168,12/8,Ab Major
note,473040,2879,80:64,Ab5,Ab5,0.2282,P4,168,12/8,Ab Major
note,473040,2879,85:64,Db6,Db6,0.2282,m2,168,12/8,Ab Major
note,473280,239,72:49,C5,C5,0.1826,P1,168,12/8,Ab Major
note,473520,239,72:49,C5,C5,0.1826,P5,168,12/8,Ab Major
note,473760,239,65:49,F4,F4,0.1826,m3,168,12/8,Ab Major
note,473760,239,68:49,Ab4,Ab4,0.1826,M3,168,12/8,Ab Major
note,474000,239,72:49,C5,C5,0.1826,P1,168,12/8,Ab Major
note,474240,239,72:49,C5,C5,0.1826,P5,168,12/8,Ab Major
note,474480,239,65:49,F4,F4,0.1826,m3,168,12/8,Ab Major
note,474480,239,68:49,Ab4,Ab4,0.1826,M3,168,12/8,Ab Major
note,474720,239,72:49,C5,C5,0.1826,P1,168,12/8,Ab Major
note,474960,239,72:49,C5,C5,0.1826,P5,168,12/8,Ab Major
note,475200,239,65:49,F4,F4,0.1826,m3,168,12/8,Ab Major
note,475200,239,68:49,Ab4,Ab4,0.1826,M3,168,12/8,Ab Major
note,475440,239,72:49,C5,C5,0.3195,P1,168,12/8,Ab Major
note,475680,239,72:49,C5,C5,0.3195,m6,168,12/8,Ab Major
note,475920,239,64:49,E4,E4,0.3195,m3,168,12/8,Ab Major
note,475920,239,67:49,G4,G4,0.3195,M6,168,12/8,Ab Major
note,475920,479,76:49,E5,E5,0.3195,m3,168,12/8,Ab Major
note,475920,479,79:49,G5,G5,0.3195,P4,168,12/8,Ab Major
note,475920,479,84:49,C6,C6,0.3195,P1,168,12/8,Ab Major
note,476160,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,476400,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,476640,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,476880,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,477120,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,477360,239,60:49,C4,C4,0.1369,P1,168,12/8,Ab Major
note,477600,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,477840,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,478080,239,60:49,C4,C4,0.2282,M3,168,12/8,Ab Major
note,478080,599,76:49,E5,E5,0.2282,m3,168,12/8,Ab Major
note,478080,599,79:49,G5,G5,0.2282,P5,168,12/8,Ab Major
note,478320,239,60:49,C4,C4,0.3195,P1,168,12/8,Ab Major
note,478560,239,60:49,C4,C4,0.3195,M3,168,12/8,Ab Major
note,478680,119,76:49,E5,E5,0.2739,m3,168,12/8,Ab Major
note,478680,119,79:49,G5,G5,0.2739,P5,168,12/8,Ab Major
note,478800,239,60:49,C4,C4,0.3195,P4,168,12/8,Ab Major
note,478800,479,77:49,F5,F5,0.3195,m3,168,12/8,Ab Major
note,478800,479,80:49,Ab5,Ab5,0.3195,m6,168,12/8,Ab Major
note,479040,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,479280,239,60:49,C4,C4,0.2282,M3,168,12/8,Ab Major
note,479280,239,76:49,E5,E5,0.2282,m3,168,12/8,Ab Major
note,479280,239,79:49,G5,G5,0.2282,P5,168,12/8,Ab Major
note,479520,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,479760,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,480000,239,60:49,C4,C4,0.2282,M3,168,12/8,Ab Major
note,480000,239,64:49,E4,E4,0.2282,m3,168,12/8,Ab Major
note,480000,239,67:49,G4,G4,0.2282,P5,168,12/8,Ab Major
note,480240,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,480480,239,60:49,C4,C4,0.2739,m6,168,12/8,Ab Major
note,480720,239,52:49,E3,E3,0.2739,m3,168,12/8,Ab Major
note,480720,239,55:49,G3,G3,0.2739,P4,168,12/8,Ab Major
note,480720,239,60:49,C4,C4,0.2739,P4,168,12/8,Ab Major
note,480960,239,55:49,G3,G3,0.1826,m3,168,12/8,Ab Major
note,480960,239,58:49,Bb3,Bb3,0.1826,M2,168,12/8,Ab Major
note,481200,239,60:49,C4,C4,0.3195,P1,168,12/8,Ab Major
note,481440,239,60:49,C4,C4,0.3195,M3,168,12/8,Ab Major
note,481560,119,76:49,E5,E5,0.2739,m3,168,12/8,Ab Major
note,481560,119,79:49,G5,G5,0.2739,P5,168,12/8,Ab Major
note,481680,239,60:49,C4,C4,0.3195,P5,168,12/8,Ab Major
note,481680,479,79:49,G5,G5,0.3195,m3,168,12/8,Ab Major
note,481680,479,82:49,Bb5,Bb5,0.3195,m7,168,12/8,Ab Major
note,481920,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,482160,239,60:49,C4,C4,0.2282,P4,168,12/8,Ab Major
note,482160,239,77:49,F5,F5,0.2282,m3,168,12/8,Ab Major
note,482160,239,80:49,Ab5,Ab5,0.2282,m6,168,12/8,Ab Major
note,482400,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,482640,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,482880,239,60:49,C4,C4,0.2282,P4,168,12/8,Ab Major
note,482880,239,65:49,F4,F4,0.2282,m3,168,12/8,Ab Major
note,482880,239,68:49,Ab4,Ab4,0.2282,m6,168,12/8,Ab Major
note,483120,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,483360,239,60:49,C4,C4,0.2739,P5,168,12/8,Ab Major
note,483600,239,53:49,F3,F3,0.2739,m3,168,12/8,Ab Major
note,483600,239,56:49,Ab3,Ab3,0.2739,M3,168,12/8,Ab Major
note,483600,239,60:49,C4,C4,0.2739,P5,168,12/8,Ab Major
note,483840,239,53:49,F3,F3,0.1826,m3,168,12/8,Ab Major
note,483840,239,56:49,Ab3,Ab3,0.1826,M3,168,12/8,Ab Major
note,484080,239,60:49,C4,C4,0.3195,P1,168,12/8,Ab Major
note,484320,239,60:49,C4,C4,0.3195,P4,168,12/8,Ab Major
note,484440,119,77:49,F5,F5,0.2739,m3,168,12/8,Ab Major
note,484440,119,80:49,Ab5,Ab5,0.2739,m3,168,12/8,Ab Major
note,484560,2879,77:64,F5,F5,0.2282,m3,168,12/8,Ab Major
note,484560,2879,80:64,Ab5,Ab5,0.2282,P4,168,12/8,Ab Major
note,484560,2879,85:64,Db6,Db6,0.2282,m2,168,12/8,Ab Major
note,484800,239,60:49,C4,C4,0.1826,P1,168,12/8,Ab Major
note,485040,239,60:49,C4,C4,0.1826,P5,168,12/8,Ab Major
note,485280,239,53:49,F3,F3,0.1826,m3,168,12/8,Ab Major
note,485280,239,56:49,Ab3,Ab3,0.1826,M3,168,12/8,Ab Major
note,485520,239,60:49,C4,C4,0.1826,P1,168,12/8,Ab Major
note,485760,239,60:49,C4,C4,0.1826,P5,168,12/8,Ab Major
note,486000,239,53:49,F3,F3,0.1826,m3,168,12/8,Ab Major
note,486000,239,56:49,Ab3,Ab3,0.1826,M3,168,12/8,Ab Major
note,486240,239,60:49,C4,C4,0.1826,P1,168,12/8,Ab Major
note,486480,239,60:49,C4,C4,0.1826,P5,168,12/8,Ab Major
note,486720,239,53:49,F3,F3,0.1826,m3,168,12/8,Ab Major
note,486720,239,56:49,Ab3,Ab3,0.1826,M3,168,12/8,Ab Major
note,486960,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,487200,239,60:49,C4,C4,0.2282,M3,168,12/8,Ab Major
note,487440,479,76:49,E5,E5,0.2282,m3,168,12/8,Ab Major
note,487440,479,79:49,G5,G5,0.2282,P4,168,12/8,Ab Major
note,487440,479,84:49,C6,C6,0.2282,P1,168,12/8,Ab Major
note,487680,239,60:49,C4,C4,0.1826,P1,168,12/8,Ab Major
note,487920,239,60:49,C4,C4,0.1826,m6,168,12/8,Ab Major
note,488160,239,52:49,E3,E3,0.1826,m3,168,12/8,Ab Major
note,488160,239,55:49,G3,G3,0.1826,P4,168,12/8,Ab Major
note,488400,239,60:49,C4,C4,0.2282,P1,168,12/8,Ab Major
note,488640,239,60:49,C4,C4,0.2282,m3,168,12/8,Ab Major
note,488880,1439,63:49,Eb4,Eb4,0.2282,m3,168,12/8,Ab Major
note,488880,1439,66:49,Gb4,Gb4,0.2282,d5,168,12/8,Ab Major
