type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,50497,42,73:51,C#5,Db5,0.3195,M2,120,4/4,C Major
note,50575,36,75:57,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,50631,42,73:66,C#5,Db5,0.3195,M2,120,4/4,C Major
note,50707,34,75:64,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,50749,36,73:69,C#5,Db5,0.2282,M2,120,4/4,C Major
note,50828,49,75:66,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,50883,74,73:65,C#5,Db5,0.2282,m2,120,4/4,C Major
note,51001,74,72:52,C5,C5,0.2282,m2,120,4/4,C Major
note,51098,31,73:47,C#5,Db5,0.1826,d5,120,4/4,C Major
note,51301,460,79:58,G5,G5,0.2282,m3,120,4/4,C Major
note,51306,552,82:66,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,51481,39,75:31,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,51602,55,75:36,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,51748,46,75:49,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,51897,32,75:46,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,52035,49,75:59,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,52202,40,75:50,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,52338,38,75:47,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,52488,50,75:49,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,52622,47,75:57,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,52769,45,75:54,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,52911,37,75:58,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,53066,577,83:61,B5,B5,0.2739,m3,120,4/4,C Major
note,53073,556,80:51,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,53194,38,75:57,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,53342,48,75:50,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,53456,67,71:51,B4,B4,0.2282,m3,120,4/4,C Major
note,53482,61,68:46,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,53628,34,75:51,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,53757,33,75:43,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,53883,49,75:62,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,54029,53,75:52,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,54164,35,75:52,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,54302,50,75:64,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,54444,53,75:58,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,54573,46,75:62,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,54741,1743,88:88,E6,E6,0.3195,m6,120,4/4,C Major
note,54755,1498,80:70,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,54756,1496,83:73,B5,B5,0.2282,m6,120,4/4,C Major
note,54896,31,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,55034,113,75:58,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,55180,171,71:54,B4,B4,0.2739,m3,120,4/4,C Major
note,55199,68,68:51,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,55330,35,75:56,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,55471,135,75:60,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,55619,158,71:54,B4,B4,0.2739,m3,120,4/4,C Major
note,55636,66,68:51,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,55769,48,75:55,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,55925,125,75:53,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,56070,131,71:49,B4,B4,0.3651,m3,120,4/4,C Major
note,56079,78,68:49,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,56229,39,75:44,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,56375,52,75:44,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,56486,84,70:47,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,56495,234,87:52,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,56511,224,82:49,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,56513,138,79:43,G5,G5,0.2282,P1,120,4/4,C Major
note,56569,64,67:39,G4,G4,0.1826,M3,120,4/4,C Major
note,56688,43,63:36,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,56825,39,63:48,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,56976,43,63:49,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,57100,50,63:51,D#4,Eb4,0.1369,P1,120,4/4,C Major
note,57391,44,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,57533,38,63:51,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,57679,29,63:42,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,57806,54,63:56,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,57807,169,82:61,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,57811,120,79:56,G5,G5,0.3651,M3,120,4/4,C Major
note,57953,42,63:53,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,58107,115,82:77,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,58114,99,79:54,G5,G5,0.4108,M3,120,4/4,C Major
note,58119,30,63:41,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,58215,305,83:75,B5,B5,0.3651,m3,120,4/4,C Major
note,58230,289,80:64,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,58265,58,63:36,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,58378,51,63:35,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,58518,41,79:60,G5,G5,0.3651,m3,120,4/4,C Major
note,58525,36,82:51,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,58535,38,63:48,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,58682,36,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,58792,38,63:43,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,58922,55,70:57,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,58930,38,67:48,G4,G4,0.3195,M3,120,4/4,C Major
note,58938,40,63:49,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,59077,33,63:58,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,59202,39,63:57,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,59333,30,55:53,G3,G3,0.4108,m3,120,4/4,C Major
note,59334,42,58:56,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,59335,39,63:56,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,59481,90,58:53,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,59481,91,61:57,C#4,Db4,0.4108,M2,120,4/4,C Major
note,59604,31,63:52,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,59734,61,63:62,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,59793,54,82:77,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,59804,137,79:68,G5,G5,0.3651,d5,120,4/4,C Major
note,59914,339,85:86,C#6,Db6,0.3651,m3,120,4/4,C Major
note,59915,227,82:74,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,59932,33,63:47,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,60060,51,63:62,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,60219,44,63:51,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,60226,41,83:69,B5,B5,0.3195,m3,120,4/4,C Major
note,60234,43,80:60,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,60336,45,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,60478,46,63:58,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,60613,73,71:65,B4,B4,0.3195,m6,120,4/4,C Major
note,60620,131,63:54,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,60628,52,68:61,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,60846,47,63:57,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,60993,39,63:53,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,61013,39,59:59,B3,B3,0.4108,m3,120,4/4,C Major
note,61022,34,56:49,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,61154,83,60:48,C4,C4,0.4564,m2,120,4/4,C Major
note,61168,63,59:53,B3,B3,0.4108,M2,120,4/4,C Major
note,61214,53,57:19,A3,A3,0.3651,d5,120,4/4,C Major
note,61279,42,63:62,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,61409,34,63:67,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,61470,63,83:80,B5,B5,0.3195,m3,120,4/4,C Major
note,61488,38,80:73,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,61595,1776,88:95,E6,E6,0.3195,P4,120,4/4,C Major
note,61598,1459,83:77,B5,B5,0.2739,m3,120,4/4,C Major
note,61603,1425,80:76,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,61746,35,63:56,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,61874,107,63:60,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,62039,197,59:49,B3,B3,0.2739,m3,120,4/4,C Major
note,62056,86,56:49,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,62195,40,63:45,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,62344,119,63:48,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,62490,186,59:52,B3,B3,0.2739,m3,120,4/4,C Major
note,62502,78,56:47,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,62630,37,63:43,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,62782,104,63:50,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,62922,180,59:48,B3,B3,0.3195,m3,120,4/4,C Major
note,62928,73,56:44,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,63059,38,63:42,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,63220,48,63:29,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,63362,420,87:65,D#6,Eb6,0.3195,m6,120,4/4,C Major
note,63386,393,79:50,G5,G5,0.2739,m3,120,4/4,C Major
note,63392,394,82:50,A#5,Bb5,0.2282,P5,120,4/4,C Major
note,63530,52,63:35,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,63672,114,63:30,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,63811,115,55:27,G3,G3,0.3195,m3,120,4/4,C Major
note,63813,443,58:41,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,63964,43,63:48,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,64106,54,63:53,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,64268,583,75:77,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,64286,513,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,64288,518,66:53,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,64418,46,63:49,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,64587,85,63:37,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,64692,76,54:39,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,64711,310,57:46,A3,A3,0.1826,d5,120,4/4,C Major
note,64849,49,63:48,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,65011,50,63:28,D#4,Eb4,0.2739,M7,120,4/4,C Major
note,65173,379,74:55,D5,D5,0.3195,d5,120,4/4,C Major
note,65194,393,68:46,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,65200,364,65:36,F4,F4,0.2282,M2,120,4/4,C Major
note,65309,37,63:46,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,65466,111,63:45,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,65578,88,53:37,F3,F3,0.1826,m3,120,4/4,C Major
note,65601,366,56:46,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,65740,40,63:50,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,65892,45,63:42,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,66073,419,73:60,C#5,Db5,0.3195,d5,120,4/4,C Major
note,66099,391,67:43,G4,G4,0.2739,m3,120,4/4,C Major
note,66108,330,64:40,E4,E4,0.2282,m2,120,4/4,C Major
note,66203,44,63:53,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,66375,98,63:38,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,66503,75,52:35,E3,E3,0.1826,m3,120,4/4,C Major
note,66529,309,55:34,G3,G3,0.1369,m6,120,4/4,C Major
note,66658,48,63:39,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,66798,34,63:41,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,67036,251,63:25,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,67043,302,73:53,C#5,Db5,0.2282,d5,120,4/4,C Major
note,67070,210,67:38,G4,G4,0.1826,M3,120,4/4,C Major
note,67201,37,51:36,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,67354,59,51:52,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,67511,31,51:50,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,67661,39,51:38,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,67809,48,51:37,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,67949,34,51:46,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,68086,44,51:48,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,68228,63,51:49,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,68381,47,51:52,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,68514,57,51:47,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,68827,239,61:52,C#4,Db4,0.2739,d5,120,4/4,C Major
note,68844,190,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,68848,202,58:40,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,68979,54,39:50,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69157,55,39:46,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69287,58,39:45,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69428,55,39:43,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69592,67,39:47,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69746,63,39:47,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,69894,57,39:35,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,70054,92,39:39,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,70221,73,39:35,D#2,Eb2,0.1369,P1,120,4/4,C Major
note,70419,58,39:37,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,70652,290,39:41,D#2,Eb2,0.0913,P5,120,4/4,C Major
note,71116,398,32:38,G#1,Ab1,0.1826,P5,120,4/4,C Major
note,71515,168,39:36,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,71515,142,44:33,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,71528,138,36:36,C2,C2,0.2282,M3,120,4/4,C Major
note,71713,111,32:30,G#1,Ab1,0.3195,M3,120,4/4,C Major
note,71874,122,36:34,C2,C2,0.3651,m3,120,4/4,C Major
note,71884,105,39:37,D#2,Eb2,0.3195,P4,120,4/4,C Major
note,71893,90,44:32,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,72034,104,32:33,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,72181,99,36:40,C2,C2,0.3651,m6,120,4/4,C Major
note,72191,69,44:34,G#2,Ab2,0.3195,P4,120,4/4,C Major
note,72197,83,39:31,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,72316,74,32:44,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,72466,98,36:34,C2,C2,0.4564,m3,120,4/4,C Major
note,72485,87,39:20,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,72498,84,44:18,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,72654,79,32:24,G#1,Ab1,0.5021,M3,120,4/4,C Major
note,72722,67,60:54,C4,C4,0.5021,P1,120,4/4,C Major
note,72743,46,48:31,C3,C3,0.5477,P1,120,4/4,C Major
note,72757,121,36:37,C2,C2,0.5477,m3,120,4/4,C Major
note,72797,84,39:27,D#2,Eb2,0.5021,P4,120,4/4,C Major
note,72816,50,44:13,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,72917,116,32:34,G#1,Ab1,0.5021,P5,120,4/4,C Major
note,73068,44,63:63,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,73072,104,36:43,C2,C2,0.5021,m3,120,4/4,C Major
note,73075,33,51:48,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,73092,114,39:25,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,73145,63,44:4,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,73214,474,68:76,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,73217,127,32:45,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,73229,132,56:59,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,73361,150,36:41,C2,C2,0.4564,m3,120,4/4,C Major
note,73386,126,39:46,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,73403,84,44:35,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,73528,110,32:43,G#1,Ab1,0.4564,M3,120,4/4,C Major
note,73695,68,36:43,C2,C2,0.639,P1,120,4/4,C Major
note,73704,101,72:78,C5,C5,0.5934,M6,120,4/4,C Major
note,73711,69,39:36,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,73721,55,44:29,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,73729,90,60:51,C4,C4,0.4564,M3,120,4/4,C Major
note,73805,71,32:54,G#1,Ab1,0.4108,M3,120,4/4,C Major
note,73912,203,36:49,C2,C2,0.5021,m3,120,4/4,C Major
note,73950,225,39:43,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,73956,132,44:36,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,74041,95,68:70,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,74065,37,56:57,G#3,Ab3,0.3651,M7,120,4/4,C Major
note,74155,535,67:66,G4,G4,0.3195,M6,120,4/4,C Major
note,74167,150,34:49,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,74172,169,55:50,G3,G3,0.2739,d5,120,4/4,C Major
note,74346,120,37:40,C#2,Db2,0.4564,M2,120,4/4,C Major
note,74349,117,39:44,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,74351,78,46:39,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,74501,90,34:51,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,74651,91,70:69,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,74659,61,37:41,C#2,Db2,0.5021,M2,120,4/4,C Major
note,74659,76,39:39,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,74674,54,46:18,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,74681,50,58:50,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,74758,64,34:51,A#1,Bb1,0.3651,P1,120,4/4,C Major
note,74864,45,46:42,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,74883,40,37:41,C#2,Db2,0.4108,d5,120,4/4,C Major
note,74967,78,67:64,G4,G4,0.4108,P1,120,4/4,C Major
note,74969,29,55:56,G3,G3,0.3651,P5,120,4/4,C Major
note,75076,167,36:52,C2,C2,0.3195,m6,120,4/4,C Major
note,75101,228,68:58,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,75156,210,56:52,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,75279,103,48:19,C3,C3,0.4108,M6,120,4/4,C Major
note,75289,183,39:39,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,75298,107,44:4,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,75437,263,36:44,C2,C2,0.3195,m3,120,4/4,C Major
note,75698,207,39:35,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,75701,132,44:28,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,75709,91,48:33,C3,C3,0.3651,m3,120,4/4,C Major
note,75712,954,63:52,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,75738,258,51:35,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,75858,138,36:41,C2,C2,0.3651,m6,120,4/4,C Major
note,76010,123,44:46,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,76033,83,48:37,C3,C3,0.3195,M6,120,4/4,C Major
note,76039,141,39:35,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,76156,87,36:60,C2,C2,0.3195,m3,120,4/4,C Major
note,76274,148,39:50,D#2,Eb2,0.3195,M6,120,4/4,C Major
note,76293,124,48:45,C3,C3,0.3195,M3,120,4/4,C Major
note,76297,132,44:47,G#2,Ab2,0.2739,m6,120,4/4,C Major
note,76439,142,36:58,C2,C2,0.2282,P4,120,4/4,C Major
note,76607,135,65:69,F4,F4,0.3651,M6,120,4/4,C Major
note,76622,130,44:46,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,76638,132,53:52,F3,F3,0.3651,M3,120,4/4,C Major
note,76768,122,37:58,C#2,Db2,0.3651,P5,120,4/4,C Major
note,76954,119,44:40,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,76976,69,61:62,C#4,Db4,0.3195,P1,120,4/4,C Major
note,76989,41,49:63,C#3,Db3,0.2739,M7,120,4/4,C Major
note,77065,531,60:70,C4,C4,0.2282,P1,120,4/4,C Major
note,77088,191,48:55,C3,C3,0.2282,M6,120,4/4,C Major
note,77099,138,39:45,D#2,Eb2,0.2739,P4,120,4/4,C Major
note,77246,143,44:52,G#2,Ab2,0.2282,P4,120,4/4,C Major
note,77425,132,39:52,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,77558,85,63:69,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,77569,112,44:49,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,77575,51,51:51,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,77743,70,39:47,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,77865,69,44:46,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,77873,32,60:59,C4,C4,0.3195,P1,120,4/4,C Major
note,77874,27,48:53,C3,C3,0.2739,M6,120,4/4,C Major
note,77987,141,39:39,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,77991,221,58:61,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,78026,114,46:54,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,78174,85,43:42,G2,G2,0.2739,M3,120,4/4,C Major
note,78321,103,39:45,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,78483,51,43:35,G2,G2,0.3195,m6,120,4/4,C Major
note,78484,268,63:57,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,78500,74,51:48,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,78600,79,39:49,D#2,Eb2,0.2739,M3,120,4/4,C Major
note,78677,35,43:39,G2,G2,0.2282,d5,120,4/4,C Major
note,78838,157,61:55,C#4,Db4,0.3195,P1,120,4/4,C Major
note,78856,40,49:40,C#3,Db3,0.2739,M7,120,4/4,C Major
note,78986,701,60:48,C4,C4,0.2739,M3,120,4/4,C Major
note,78994,250,44:32,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,79248,144,48:39,C3,C3,0.3651,m3,120,4/4,C Major
note,79257,97,51:34,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,79260,64,56:44,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,79413,166,44:40,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,79583,146,48:37,C3,C3,0.4108,m3,120,4/4,C Major
note,79608,297,63:59,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,79625,92,56:38,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,79628,97,51:36,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,79770,106,44:46,G#2,Ab2,0.3651,M3,120,4/4,C Major
note,79918,116,48:45,C3,C3,0.3651,m3,120,4/4,C Major
note,79927,116,51:31,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,79952,61,56:37,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,80051,127,44:56,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,80204,94,56:48,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,80209,116,48:49,C3,C3,0.4108,m3,120,4/4,C Major
note,80219,87,51:46,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,80332,131,44:62,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,80488,64,72:75,C5,C5,0.639,P1,120,4/4,C Major
note,80493,120,48:53,C3,C3,0.5934,P1,120,4/4,C Major
note,80504,28,60:56,C4,C4,0.5477,M3,120,4/4,C Major
note,80527,60,56:46,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,80531,79,51:40,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,80628,145,44:59,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,80774,147,48:57,C3,C3,0.5477,m3,120,4/4,C Major
note,80781,161,51:44,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,80794,89,56:45,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,80794,64,75:81,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,80803,36,63:61,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,80928,138,44:69,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,80928,405,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,80936,141,68:78,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,81086,130,48:58,C3,C3,0.4564,m6,120,4/4,C Major
note,81092,121,56:63,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,81110,125,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,81213,133,44:72,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,81365,83,84:93,C6,C6,0.639,P1,120,4/4,C Major
note,81372,101,48:59,C3,C3,0.5934,m6,120,4/4,C Major
note,81376,84,56:63,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,81379,87,72:78,C5,C5,0.5021,M6,120,4/4,C Major
note,81387,74,51:59,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,81488,107,44:70,G#2,Ab2,0.5477,M3,120,4/4,C Major
note,81617,164,48:59,C3,C3,0.5477,m3,120,4/4,C Major
note,81629,165,51:51,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,81631,117,56:57,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,81672,97,80:88,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,81684,46,68:79,G#4,Ab4,0.3651,M7,120,4/4,C Major
note,81780,517,79:92,G5,G5,0.4108,P1,120,4/4,C Major
note,81781,191,67:80,G4,G4,0.4108,M6,120,4/4,C Major
note,81786,160,46:74,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,81941,123,58:60,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,81949,126,49:61,C#3,Db3,0.4108,M2,120,4/4,C Major
note,81967,125,51:53,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,82077,169,46:73,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,82247,111,82:96,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,82260,87,70:85,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,82261,139,51:60,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,82265,125,49:63,C#3,Db3,0.3651,M6,120,4/4,C Major
note,82271,82,58:67,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,82388,117,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,82529,39,58:61,A#3,Bb3,0.5021,M6,120,4/4,C Major
