type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,339208,63,79:88,G5,G5,0.6124,P1,120,4/4,C Major
note,339216,21,55:86,G3,G3,0.7144,P1,120,4/4,C Major
note,339216,39,67:84,G4,G4,0.7144,m3,120,4/4,C Major
note,339278,59,82:84,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,339335,31,58:91,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,339335,37,70:98,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,339350,65,77:91,F5,F5,0.5103,M2,120,4/4,C Major
note,339412,59,79:84,G5,G5,0.6124,d5,120,4/4,C Major
note,339461,42,73:98,C#5,Db5,0.6124,P1,120,4/4,C Major
note,339464,40,61:94,C#4,Db4,0.5613,M3,120,4/4,C Major
note,339479,60,77:83,F5,F5,0.5103,M2,120,4/4,C Major
note,339542,59,79:90,G5,G5,0.5613,d5,120,4/4,C Major
note,339596,42,73:101,C#5,Db5,0.5103,M6,120,4/4,C Major
note,339597,77,82:92,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,339600,41,61:94,C#4,Db4,0.4082,d5,120,4/4,C Major
note,339674,55,79:94,G5,G5,0.4082,d5,120,4/4,C Major
note,339736,58,73:100,C#5,Db5,0.4082,P1,120,4/4,C Major
note,339739,73,61:93,C#4,Db4,0.3572,M3,120,4/4,C Major
note,339739,84,77:85,F5,F5,0.3572,M2,120,4/4,C Major
note,339811,75,79:90,G5,G5,0.3062,d5,120,4/4,C Major
note,339917,362,73:100,C#5,Db5,0.3572,P1,120,4/4,C Major
note,339919,369,61:97,C#4,Db4,0.3062,M3,120,4/4,C Major
note,339989,88,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,340071,83,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,340145,65,79:87,G5,G5,0.4082,M2,120,4/4,C Major
note,340207,72,77:84,F5,F5,0.4082,P4,120,4/4,C Major
note,340270,58,82:83,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,340334,257,72:88,C5,C5,0.4082,P1,120,4/4,C Major
note,340337,356,60:79,C4,C4,0.3572,M3,120,4/4,C Major
note,340394,62,76:78,E5,E5,0.3572,d5,120,4/4,C Major
note,340459,69,82:81,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,340529,53,79:83,G5,G5,0.3572,m3,120,4/4,C Major
note,340578,70,76:82,E5,E5,0.3062,d5,120,4/4,C Major
note,340644,51,82:83,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,340705,399,65:100,F4,F4,0.3062,m6,120,4/4,C Major
note,340758,82,73:71,C#5,Db5,0.3062,M6,120,4/4,C Major
note,340832,75,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,340903,64,79:80,G5,G5,0.3062,d5,120,4/4,C Major
note,340963,61,73:78,C#5,Db5,0.3062,M6,120,4/4,C Major
note,341024,54,82:80,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,341095,154,64:91,E4,E4,0.3062,m6,120,4/4,C Major
note,341153,78,72:75,C5,C5,0.3062,m7,120,4/4,C Major
note,341225,75,82:80,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,341288,63,79:84,G5,G5,0.3062,P5,120,4/4,C Major
note,341349,57,72:78,C5,C5,0.3062,m7,120,4/4,C Major
note,341412,68,82:88,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,341492,373,73:100,C#5,Db5,0.3572,M3,120,4/4,C Major
note,341561,66,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,341623,68,82:80,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,341693,52,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,341749,67,77:82,F5,F5,0.3572,P4,120,4/4,C Major
note,341810,48,82:79,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,341876,127,72:88,C5,C5,0.3572,M3,120,4/4,C Major
note,341929,65,76:75,E5,E5,0.3572,d5,120,4/4,C Major
note,341996,77,82:84,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,342070,52,79:82,G5,G5,0.3572,m3,120,4/4,C Major
note,342118,58,76:79,E5,E5,0.3572,d5,120,4/4,C Major
note,342177,38,82:85,A#5,Bb5,0.3572,M7,120,4/4,C Major
note,342233,330,71:80,B4,B4,0.3572,m3,120,4/4,C Major
note,342281,339,74:72,D5,D5,0.3572,m3,120,4/4,C Major
note,342356,273,77:82,F5,F5,0.3572,m3,120,4/4,C Major
note,342400,180,80:88,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,342456,67,83:75,B5,B5,0.4082,m3,120,4/4,C Major
note,342511,56,86:71,D6,D6,0.4082,m3,120,4/4,C Major
note,342564,73,89:91,F6,F6,0.4593,m3,120,4/4,C Major
note,342629,55,86:85,D6,D6,0.5103,m3,120,4/4,C Major
note,342689,41,83:81,B5,B5,0.5613,M6,120,4/4,C Major
note,342751,76,92:90,G#6,Ab6,0.5613,m2,120,4/4,C Major
note,342813,89,91:89,G6,G6,0.5613,M2,120,4/4,C Major
note,342825,31,93:38,A6,A6,0.5103,M3,120,4/4,C Major
note,342883,53,89:90,F6,F6,0.5103,P4,120,4/4,C Major
note,342929,268,72:74,C5,C5,0.5103,M3,120,4/4,C Major
note,342938,38,88:82,E6,E6,0.4593,P1,120,4/4,C Major
note,342970,270,76:80,E5,E5,0.4082,m3,120,4/4,C Major
note,343000,88,91:94,G6,G6,0.4082,P1,120,4/4,C Major
note,343045,124,79:81,G5,G5,0.4082,m7,120,4/4,C Major
note,343057,83,89:81,F6,F6,0.3572,m2,120,4/4,C Major
note,343127,51,88:80,E6,E6,0.3572,m3,120,4/4,C Major
note,343179,39,85:88,C#6,Db6,0.3572,m2,120,4/4,C Major
note,343236,62,84:79,C6,C6,0.3062,m2,120,4/4,C Major
note,343311,22,83:51,B5,B5,0.3572,m3,120,4/4,C Major
note,343376,39,86:57,D6,D6,0.3572,M2,120,4/4,C Major
note,343418,80,84:57,C6,C6,0.3062,M2,120,4/4,C Major
note,343479,64,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,343551,31,80:74,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,343628,21,79:55,G5,G5,0.3572,M7,120,4/4,C Major
note,343692,330,68:58,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,343696,339,65:51,F4,F4,0.3062,P1,120,4/4,C Major
note,343804,33,77:57,F5,F5,0.3572,m3,120,4/4,C Major
note,343851,51,80:53,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,343915,53,84:68,C6,C6,0.3062,P4,120,4/4,C Major
note,343981,34,89:68,F6,F6,0.3062,P1,120,4/4,C Major
note,344047,20,77:60,F5,F5,0.3062,P5,120,4/4,C Major
note,344103,341,70:51,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,344110,265,73:56,C#5,Db5,0.3062,M3,120,4/4,C Major
note,344293,27,89:69,F6,F6,0.3062,P1,120,4/4,C Major
note,344348,37,77:63,F5,F5,0.3062,P1,120,4/4,C Major
note,344413,22,89:56,F6,F6,0.3062,P4,120,4/4,C Major
note,344461,278,72:63,C5,C5,0.4082,M3,120,4/4,C Major
note,344462,282,68:59,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,344670,18,89:63,F6,F6,0.3572,P1,120,4/4,C Major
note,344725,24,77:60,F5,F5,0.3572,P1,120,4/4,C Major
note,344764,23,89:74,F6,F6,0.3572,P5,120,4/4,C Major
note,344842,303,70:62,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,344843,269,67:64,G4,G4,0.3572,P4,120,4/4,C Major
note,344843,351,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,345033,27,88:63,E6,E6,0.4082,P1,120,4/4,C Major
note,345091,29,76:63,E5,E5,0.4082,P1,120,4/4,C Major
note,345142,33,88:64,E6,E6,0.4082,m6,120,4/4,C Major
note,345211,151,68:56,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,345219,152,65:45,F4,F4,0.4082,P1,120,4/4,C Major
note,345292,43,77:55,F5,F5,0.3572,m3,120,4/4,C Major
note,345331,39,80:59,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,345389,64,84:70,C6,C6,0.3062,P4,120,4/4,C Major
note,345455,32,89:73,F6,F6,0.3062,P1,120,4/4,C Major
note,345513,22,77:69,F5,F5,0.3062,M3,120,4/4,C Major
note,345585,248,61:61,C#4,Db4,0.3572,m3,120,4/4,C Major
note,345587,333,58:57,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,345765,23,77:62,F5,F5,0.3062,P1,120,4/4,C Major
note,345816,39,65:64,F4,F4,0.3062,P1,120,4/4,C Major
note,345865,16,77:69,F5,F5,0.3062,P4,120,4/4,C Major
note,345931,284,60:64,C4,C4,0.4082,M3,120,4/4,C Major
note,345933,284,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,346130,21,77:57,F5,F5,0.3572,P1,120,4/4,C Major
note,346195,32,65:61,F4,F4,0.3572,P1,120,4/4,C Major
note,346234,23,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,346307,396,60:77,C4,C4,0.4082,P4,120,4/4,C Major
note,346310,269,55:60,G3,G3,0.3572,m3,120,4/4,C Major
note,346313,296,58:60,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,346483,28,76:57,E5,E5,0.3572,P1,120,4/4,C Major
note,346541,28,64:53,E4,E4,0.3572,P1,120,4/4,C Major
note,346597,20,76:57,E5,E5,0.3572,M7,120,4/4,C Major
note,346681,191,53:46,F3,F3,0.3572,m3,120,4/4,C Major
note,346682,182,56:52,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,346757,71,77:57,F5,F5,0.3572,m3,120,4/4,C Major
note,346819,43,80:50,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,346881,59,84:68,C6,C6,0.2552,P4,120,4/4,C Major
note,346949,54,89:64,F6,F6,0.2552,P1,120,4/4,C Major
note,347010,24,77:60,F5,F5,0.2552,M3,120,4/4,C Major
note,347080,258,49:63,C#3,Db3,0.2552,m3,120,4/4,C Major
note,347086,422,46:49,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,347282,37,89:59,F6,F6,0.2552,P1,120,4/4,C Major
note,347357,34,77:53,F5,F5,0.2552,P1,120,4/4,C Major
note,347417,22,89:51,F6,F6,0.2552,P4,120,4/4,C Major
note,347483,339,48:57,C3,C3,0.2552,M3,120,4/4,C Major
note,347487,271,44:50,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,347712,40,89:62,F6,F6,0.3062,P1,120,4/4,C Major
note,347797,45,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,347850,27,89:57,F6,F6,0.2552,P4,120,4/4,C Major
note,347932,286,48:59,C3,C3,0.2041,P4,120,4/4,C Major
note,347942,395,43:47,G2,G2,0.1531,m3,120,4/4,C Major
note,347942,361,46:52,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,348208,108,88:60,E6,E6,0.1531,P1,120,4/4,C Major
note,348365,131,76:38,E5,E5,0.1021,P1,120,4/4,C Major
note,348499,299,88:48,E6,E6,0.1531,m2,120,4/4,C Major
note,348833,280,89:50,F6,F6,0.1531,P1,120,4/4,C Major
note,348841,2369,41:45,F2,F2,0.1021,P5,120,4/4,C Major
note,349138,78,84:34,C6,C6,0.2552,M3,120,4/4,C Major
note,349227,100,80:49,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,349342,36,84:52,C6,C6,0.3062,P4,120,4/4,C Major
note,349401,55,89:51,F6,F6,0.3062,P4,120,4/4,C Major
note,349483,25,84:48,C6,C6,0.3572,M3,120,4/4,C Major
note,349537,93,80:47,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,349595,43,84:60,C6,C6,0.3572,P4,120,4/4,C Major
note,349675,52,89:50,F6,F6,0.3572,P4,120,4/4,C Major
note,349737,31,84:49,C6,C6,0.3572,M3,120,4/4,C Major
note,349801,62,80:52,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,349865,53,84:63,C6,C6,0.3572,P1,120,4/4,C Major
note,349906,1614,36:38,C2,C2,0.3062,P4,120,4/4,C Major
note,349935,52,89:51,F6,F6,0.3062,P4,120,4/4,C Major
note,349982,77,84:46,C6,C6,0.2552,M3,120,4/4,C Major
note,350082,80,80:53,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,350156,42,84:51,C6,C6,0.3062,P4,120,4/4,C Major
note,350237,38,89:43,F6,F6,0.3062,P4,120,4/4,C Major
note,350312,37,84:49,C6,C6,0.3062,P4,120,4/4,C Major
note,350378,44,89:51,F6,F6,0.3062,M6,120,4/4,C Major
note,350382,743,32:46,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,350462,64,84:54,C6,C6,0.2041,P4,120,4/4,C Major
note,350551,54,89:47,F6,F6,0.2041,P4,120,4/4,C Major
note,350657,43,84:54,C6,C6,0.2552,P4,120,4/4,C Major
note,350753,54,89:44,F6,F6,0.2041,P4,120,4/4,C Major
note,350855,157,84:40,C6,C6,0.2041,P5,120,4/4,C Major
note,351003,1774,29:48,F1,F1,0.2552,P1,120,4/4,C Major
note,351036,168,89:41,F6,F6,0.2041,P4,120,4/4,C Major
note,351198,60,84:41,C6,C6,0.2552,M3,120,4/4,C Major
note,351292,99,80:42,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,351386,36,84:53,C6,C6,0.3062,P4,120,4/4,C Major
note,351447,40,89:49,F6,F6,0.3062,P4,120,4/4,C Major
note,351522,32,84:57,C6,C6,0.3062,M3,120,4/4,C Major
note,351607,60,80:42,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,351654,44,84:54,C6,C6,0.3062,P4,120,4/4,C Major
note,351721,46,89:52,F6,F6,0.3062,P4,120,4/4,C Major
note,351789,24,84:48,C6,C6,0.3572,M3,120,4/4,C Major
note,351863,57,80:45,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,351908,49,84:59,C6,C6,0.3062,P4,120,4/4,C Major
note,351982,46,89:56,F6,F6,0.3572,P4,120,4/4,C Major
note,352052,27,84:49,C6,C6,0.4082,M3,120,4/4,C Major
note,352116,58,80:55,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,352164,49,84:64,C6,C6,0.3572,P4,120,4/4,C Major
note,352246,27,89:44,F6,F6,0.3572,P4,120,4/4,C Major
note,352293,44,84:56,C6,C6,0.4082,M3,120,4/4,C Major
note,352361,415,32:49,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,352370,48,89:57,F6,F6,0.4082,P4,120,4/4,C Major
note,352433,35,84:62,C6,C6,0.4082,M3,120,4/4,C Major
note,352508,101,80:60,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,352577,56,84:61,C6,C6,0.4593,P4,120,4/4,C Major
note,352649,33,89:55,F6,F6,0.4593,P4,120,4/4,C Major
note,352660,97,36:49,C2,C2,0.4082,P1,120,4/4,C Major
note,352708,36,84:60,C6,C6,0.3572,P5,120,4/4,C Major
note,352747,440,41:59,F2,F2,0.3572,P1,120,4/4,C Major
note,352769,60,89:63,F6,F6,0.3572,P4,120,4/4,C Major
note,352848,24,84:55,C6,C6,0.4082,M3,120,4/4,C Major
note,352898,76,80:65,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,352955,51,84:61,C6,C6,0.3572,P4,120,4/4,C Major
note,353024,43,89:60,F6,F6,0.3572,P4,120,4/4,C Major
note,353097,37,84:58,C6,C6,0.4082,M3,120,4/4,C Major
note,353140,444,44:59,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,353156,73,89:57,F6,F6,0.3572,P4,120,4/4,C Major
note,353228,27,84:58,C6,C6,0.4082,M3,120,4/4,C Major
note,353290,113,80:64,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,353352,69,84:60,C6,C6,0.4082,P1,120,4/4,C Major
note,353440,138,48:59,C3,C3,0.4082,P4,120,4/4,C Major
note,353440,39,89:56,F6,F6,0.4082,P4,120,4/4,C Major
note,353511,35,84:51,C6,C6,0.3572,P5,120,4/4,C Major
note,353548,1151,53:67,F3,F3,0.3572,P1,120,4/4,C Major
note,353571,142,89:56,F6,F6,0.3062,P4,120,4/4,C Major
note,353640,36,84:54,C6,C6,0.3572,M3,120,4/4,C Major
note,353704,86,80:62,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,353770,47,84:63,C6,C6,0.3062,P4,120,4/4,C Major
note,353833,68,89:54,F6,F6,0.3062,P4,120,4/4,C Major
note,353928,57,84:61,C6,C6,0.3062,P5,120,4/4,C Major
note,353976,708,41:55,F2,F2,0.2552,P1,120,4/4,C Major
note,354016,211,89:60,F6,F6,0.2552,P4,120,4/4,C Major
note,354100,52,84:61,C6,C6,0.2041,M3,120,4/4,C Major
note,354183,116,80:61,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,354281,110,84:54,C6,C6,0.2552,P4,120,4/4,C Major
note,354365,106,89:44,F6,F6,0.2041,P4,120,4/4,C Major
note,354492,137,84:46,C6,C6,0.2041,d5,120,4/4,C Major
note,354602,1753,42:56,F#2,Gb2,0.2041,M6,120,4/4,C Major
note,354637,221,87:46,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,354836,93,84:48,C6,C6,0.2552,M3,120,4/4,C Major
note,354943,71,80:53,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,355035,38,84:52,C6,C6,0.3062,m3,120,4/4,C Major
note,355104,47,87:53,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,355176,22,84:50,C6,C6,0.3572,M3,120,4/4,C Major
note,355229,54,80:50,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,355279,54,84:62,C6,C6,0.3062,m3,120,4/4,C Major
note,355348,68,87:61,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,355429,25,84:50,C6,C6,0.3572,M3,120,4/4,C Major
note,355490,60,80:56,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,355545,54,84:62,C6,C6,0.3572,m3,120,4/4,C Major
note,355613,51,87:57,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,355678,38,84:56,C6,C6,0.3572,M3,120,4/4,C Major
note,355752,34,80:53,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,355809,40,84:60,C6,C6,0.3572,m3,120,4/4,C Major
note,355860,34,87:62,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,355924,41,84:53,C6,C6,0.4593,m3,120,4/4,C Major
note,355986,85,87:54,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,355993,358,48:59,C3,C3,0.4082,P1,120,4/4,C Major
note,356070,36,84:58,C6,C6,0.4593,M3,120,4/4,C Major
note,356136,76,80:53,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,356209,99,84:59,C6,C6,0.4593,m3,120,4/4,C Major
note,356261,40,87:56,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,356272,122,51:59,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,356308,60,84:35,C6,C6,0.3572,d5,120,4/4,C Major
note,356367,439,54:58,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,356391,48,87:60,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,356446,38,84:60,C6,C6,0.3572,M3,120,4/4,C Major
note,356520,93,80:60,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,356580,43,84:60,C6,C6,0.3572,m3,120,4/4,C Major
note,356639,46,87:59,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,356700,63,84:60,C6,C6,0.4082,P1,120,4/4,C Major
note,356776,443,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,356778,65,87:62,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,356844,44,84:53,C6,C6,0.4082,M3,120,4/4,C Major
note,356927,101,80:54,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,356993,45,84:58,C6,C6,0.4593,m3,120,4/4,C Major
note,357066,35,87:52,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,357072,157,63:63,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,357124,34,84:59,C6,C6,0.3572,d5,120,4/4,C Major
note,357173,903,66:60,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,357201,40,87:60,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,357253,31,84:60,C6,C6,0.3572,M3,120,4/4,C Major
note,357304,77,80:61,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,357370,50,84:62,C6,C6,0.3062,m3,120,4/4,C Major
note,357446,48,87:54,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,357517,42,84:59,C6,C6,0.3062,d5,120,4/4,C Major
note,357585,353,54:51,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,357605,107,87:58,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,357662,65,84:64,C6,C6,0.2552,M3,120,4/4,C Major
note,357755,57,80:58,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,357825,64,84:62,C6,C6,0.2552,m3,120,4/4,C Major
note,357917,90,87:57,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,358011,77,84:53,C6,C6,0.3062,P5,120,4/4,C Major
note,358100,1020,53:56,F3,F3,0.3062,P1,120,4/4,C Major
note,358115,150,89:48,F6,F6,0.2552,M3,120,4/4,C Major
note,358230,57,85:59,C#6,Db6,0.3572,P4,120,4/4,C Major
note,358317,65,80:60,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,358382,58,85:65,C#6,Db6,0.3572,M3,120,4/4,C Major
note,358458,40,89:62,F6,F6,0.3572,M3,120,4/4,C Major
note,358528,41,85:51,C#6,Db6,0.4082,M3,120,4/4,C Major
note,358565,101,89:61,F6,F6,0.4593,M6,120,4/4,C Major
note,358573,588,56:56,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,358643,65,85:58,C#6,Db6,0.4082,P4,120,4/4,C Major
note,358733,86,80:61,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,358785,66,85:60,C#6,Db6,0.4082,P1,120,4/4,C Major
note,358849,248,61:53,C#4,Db4,0.4082,M3,120,4/4,C Major
note,358867,53,89:64,F6,F6,0.3572,M3,120,4/4,C Major
note,358939,35,85:56,C#6,Db6,0.3572,m6,120,4/4,C Major
note,358945,601,65:61,F4,F4,0.3062,P1,120,4/4,C Major
note,358979,68,89:53,F6,F6,0.3062,M3,120,4/4,C Major
note,359060,37,85:63,C#6,Db6,0.3572,P4,120,4/4,C Major
note,359128,103,80:59,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,359190,65,85:67,C#6,Db6,0.3572,M3,120,4/4,C Major
note,359274,46,89:57,F6,F6,0.3572,M3,120,4/4,C Major
note,359343,60,85:62,C#6,Db6,0.3572,m6,120,4/4,C Major
note,359379,194,53:59,F3,F3,0.3062,P1,120,4/4,C Major
note,359426,70,89:61,F6,F6,0.3062,M3,120,4/4,C Major
note,359487,43,85:60,C#6,Db6,0.3572,P4,120,4/4,C Major
note,359558,87,80:64,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,359629,44,85:65,C#6,Db6,0.3062,M3,120,4/4,C Major
note,359691,55,89:62,F6,F6,0.3062,M3,120,4/4,C Major
note,359779,45,85:58,C#6,Db6,0.3062,m7,120,4/4,C Major
note,359827,436,51:57,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,359858,93,90:64,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,359938,62,84:59,C6,C6,0.4082,M3,120,4/4,C Major
note,360025,72,80:62,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,360088,47,84:56,C6,C6,0.4082,d5,120,4/4,C Major
note,360164,40,90:57,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,360231,83,54:51,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,360233,26,84:53,C6,C6,0.3572,d5,120,4/4,C Major
note,360293,56,90:66,F#6,Gb6,0.3572,m7,120,4/4,C Major
note,360308,285,56:63,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,360351,64,84:59,C6,C6,0.3062,M3,120,4/4,C Major
note,360438,115,80:59,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,360513,65,84:57,C6,C6,0.3572,d5,120,4/4,C Major
note,360587,67,90:63,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,360647,75,60:49,C4,C4,0.3572,P1,120,4/4,C Major
note,360685,44,84:61,C6,C6,0.3062,M6,120,4/4,C Major
note,360736,416,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,360745,195,90:67,F#6,Gb6,0.2552,d5,120,4/4,C Major
note,360837,66,84:60,C6,C6,0.3062,M3,120,4/4,C Major
note,360920,103,80:60,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,361031,59,84:55,C6,C6,0.3572,d5,120,4/4,C Major
note,361108,87,90:58,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,361172,87,66:53,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,361216,67,84:53,C6,C6,0.2552,M3,120,4/4,C Major
note,361267,1240,68:56,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,361315,152,90:65,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,361414,95,87:56,D#6,Eb6,0.1531,P5,120,4/4,C Major
note,361539,223,80:57,G#5,Ab5,0.1531,P5,120,4/4,C Major
note,361660,172,87:54,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,361834,201,90:59,F#6,Gb6,0.1531,m3,120,4/4,C Major
note,362019,533,87:42,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,362049,255,72:34,C5,C5,0.051,P4,120,4/4,C Major
note,362473,1699,89:50,F6,F6,0.1021,M3,120,4/4,C Major
note,362485,379,61:39,C#4,Db4,0.2041,M3,120,4/4,C Major
note,362860,142,65:37,F4,F4,0.3572,m6,120,4/4,C Major
note,362860,163,73:33,C#5,Db5,0.3572,P4,120,4/4,C Major
note,362864,136,68:33,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,363005,101,61:44,C#4,Db4,0.2552,P1,120,4/4,C Major
note,363173,127,73:44,C#5,Db5,0.3572,P4,120,4/4,C Major
note,363179,103,68:35,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,363191,71,65:29,F4,F4,0.3062,M3,120,4/4,C Major
note,363317,77,61:44,C#4,Db4,0.3572,P5,120,4/4,C Major
note,363434,95,68:45,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,363440,90,73:44,C#5,Db5,0.3572,m6,120,4/4,C Major
note,363455,82,65:34,F4,F4,0.3062,M3,120,4/4,C Major
note,363573,75,61:43,C#4,Db4,0.2552,P5,120,4/4,C Major
note,363687,91,68:42,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,363693,135,73:42,C#5,Db5,0.3062,m6,120,4/4,C Major
note,363705,61,65:32,F4,F4,0.3062,M3,120,4/4,C Major
note,363809,125,61:45,C#4,Db4,0.2552,M3,120,4/4,C Major
note,363968,370,77:64,F5,F5,0.4082,M3,120,4/4,C Major
note,363974,130,73:37,C#5,Db5,0.4082,P4,120,4/4,C Major
note,363989,80,68:18,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,364087,99,61:48,C#4,Db4,0.3572,P5,120,4/4,C Major
note,364243,123,68:28,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,364246,141,73:34,C#5,Db5,0.4593,P5,120,4/4,C Major
note,364246,260,80:69,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,364250,107,65:26,F4,F4,0.3572,M3,120,4/4,C Major
note,364355,111,61:49,C#4,Db4,0.3062,P1,120,4/4,C Major
note,364372,425,85:69,C#6,Db6,0.3062,m6,120,4/4,C Major
note,364501,97,65:31,F4,F4,0.4593,m3,120,4/4,C Major
note,364505,108,68:45,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,364515,144,73:47,C#5,Db5,0.3572,P1,120,4/4,C Major
