type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,265166,67,88:83,E6,E6,0.4593,M3,117,4/4,C Major
note,265234,53,36:77,C2,C2,0.5613,m7,117,4/4,C Major
note,265235,72,94:84,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,265305,57,91:90,G6,G6,0.5103,m3,117,4/4,C Major
note,265360,41,88:84,E6,E6,0.5613,M3,117,4/4,C Major
note,265366,44,36:78,C2,C2,0.5103,P5,117,4/4,C Major
note,265430,49,91:83,G6,G6,0.5103,P5,117,4/4,C Major
note,265485,38,36:72,C2,C2,0.5613,m7,117,4/4,C Major
note,265497,47,82:83,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,265552,25,88:75,E6,E6,0.5103,M6,117,4/4,C Major
note,265596,46,79:78,G5,G5,0.5613,P5,117,4/4,C Major
note,265605,42,36:79,C2,C2,0.5103,m7,117,4/4,C Major
note,265671,27,82:76,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,265721,35,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,265723,35,36:79,C2,C2,0.5103,P5,117,4/4,C Major
note,265782,46,79:83,G5,G5,0.5103,P5,117,4/4,C Major
note,265841,43,36:77,C2,C2,0.5613,m7,117,4/4,C Major
note,265847,53,70:86,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,265903,27,76:74,E5,E5,0.5103,M6,117,4/4,C Major
note,265954,52,67:82,G4,G4,0.5613,P5,117,4/4,C Major
note,265957,59,36:84,C2,C2,0.5103,m7,117,4/4,C Major
note,266030,35,70:76,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,266083,56,36:77,C2,C2,0.5613,M3,117,4/4,C Major
note,266086,51,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,266139,57,67:78,G4,G4,0.5103,P5,117,4/4,C Major
note,266208,48,36:72,C2,C2,0.5613,m7,117,4/4,C Major
note,266213,49,58:79,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,266259,37,64:74,E4,E4,0.5103,M6,117,4/4,C Major
note,266320,43,55:80,G3,G3,0.4593,P5,117,4/4,C Major
note,266332,47,36:77,C2,C2,0.5103,m7,117,4/4,C Major
note,266384,30,58:81,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,266443,43,52:77,E3,E3,0.4593,M3,117,4/4,C Major
note,266457,42,36:77,C2,C2,0.4593,P5,117,4/4,C Major
note,266495,66,55:82,G3,G3,0.4593,M6,117,4/4,C Major
note,266575,60,46:82,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,266577,44,36:79,C2,C2,0.4593,M3,117,4/4,C Major
note,266641,53,52:77,E3,E3,0.4593,M6,117,4/4,C Major
note,266705,92,43:83,G2,G2,0.5103,P5,117,4/4,C Major
note,266706,53,36:80,C2,C2,0.4593,m7,117,4/4,C Major
note,266792,71,46:83,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,266834,50,36:80,C2,C2,0.4593,m2,117,4/4,C Major
note,266856,56,49:82,C#3,Db3,0.4593,m3,117,4/4,C Major
note,266921,67,46:77,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,266949,61,36:76,C2,C2,0.4593,M3,117,4/4,C Major
note,266989,84,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,267063,59,49:84,C#3,Db3,0.4082,m2,117,4/4,C Major
note,267077,66,36:71,C2,C2,0.3572,P5,117,4/4,C Major
note,267115,37,55:83,G3,G3,0.3062,m3,117,4/4,C Major
note,267190,65,52:78,E3,E3,0.3062,M6,117,4/4,C Major
note,267240,58,43:82,G2,G2,0.2552,P1,117,4/4,C Major
note,267246,37,31:76,G1,G1,0.2041,m3,117,4/4,C Major
note,267248,45,58:100,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,267388,59,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,267546,49,36:86,C2,C2,0.4082,m2,117,4/4,C Major
note,267692,43,61:93,C#4,Db4,0.4082,m6,117,4/4,C Major
note,267696,37,29:80,F1,F1,0.3572,m6,117,4/4,C Major
note,267696,21,49:90,C#3,Db3,0.3572,m6,117,4/4,C Major
note,267697,35,41:85,F2,F2,0.2552,m3,117,4/4,C Major
note,267699,25,56:76,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,267799,29,49:11,C#3,Db3,0.1531,m2,117,4/4,C Major
note,267883,41,36:80,C2,C2,0.1021,P1,117,4/4,C Major
note,268074,41,36:63,C2,C2,0.1531,P1,117,4/4,C Major
note,268455,1663,36:22,C2,C2,0.2552,P1,117,4/4,C Major
note,268455,2149,60:44,C4,C4,0.2552,m6,117,4/4,C Major
note,268472,1571,40:37,E2,E2,0.1531,P1,117,4/4,C Major
note,268480,1524,52:34,E3,E3,0.1021,m3,117,4/4,C Major
note,268495,1626,55:24,G3,G3,0.051,P5,117,4/4,C Major
note,271056,366,36:34,C2,C2,0.2041,P1,117,4/4,C Major
note,271068,325,60:42,C4,C4,0.1531,m3,117,4/4,C Major
note,271419,64,33:62,A1,A1,0.4082,P1,117,4/4,C Major
note,271423,55,57:73,A3,A3,0.3572,M3,117,4/4,C Major
note,271504,52,29:99,F1,F1,0.5103,P1,117,4/4,C Major
note,271509,91,53:91,F3,F3,0.4593,P1,117,4/4,C Major
note,271711,96,65:93,F4,F4,0.6124,P1,117,4/4,C Major
note,271716,61,53:86,F3,F3,0.5613,M3,117,4/4,C Major
note,271719,61,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,271719,68,60:77,C4,C4,0.5103,P5,117,4/4,C Major
note,271862,36,41:87,F2,F2,0.7144,P1,117,4/4,C Major
note,271865,45,29:76,F1,F1,0.7655,P5,117,4/4,C Major
note,271866,38,36:75,C2,C2,0.7144,m3,117,4/4,C Major
note,271869,44,33:74,A1,A1,0.6634,m3,117,4/4,C Major
note,271984,66,60:66,C4,C4,0.6634,P4,117,4/4,C Major
note,271984,93,65:76,F4,F4,0.6634,M3,117,4/4,C Major
note,271985,106,69:92,A4,A4,0.5613,P1,117,4/4,C Major
note,271993,43,57:84,A3,A3,0.6634,M3,117,4/4,C Major
note,272117,80,41:83,F2,F2,0.8165,m6,117,4/4,C Major
note,272126,75,33:72,A1,A1,0.7655,m3,117,4/4,C Major
note,272126,77,36:79,C2,C2,0.7655,P5,117,4/4,C Major
note,272129,83,29:76,F1,F1,0.6634,P5,117,4/4,C Major
note,272242,89,72:94,C5,C5,0.8165,m3,117,4/4,C Major
note,272245,69,69:82,A4,A4,0.7655,M6,117,4/4,C Major
note,272248,30,60:84,C4,C4,0.7144,P4,117,4/4,C Major
note,272249,36,65:83,F4,F4,0.6634,P1,117,4/4,C Major
note,272365,128,41:83,F2,F2,0.7655,m6,117,4/4,C Major
note,272373,87,33:70,A1,A1,0.7655,m3,117,4/4,C Major
note,272373,92,36:72,C2,C2,0.7655,P5,117,4/4,C Major
note,272376,96,29:78,F1,F1,0.6634,P1,117,4/4,C Major
note,272489,97,77:92,F5,F5,0.6634,P4,117,4/4,C Major
note,272490,71,72:75,C5,C5,0.6124,P5,117,4/4,C Major
note,272492,48,65:86,F4,F4,0.5613,M3,117,4/4,C Major
note,272498,47,69:78,A4,A4,0.5613,M3,117,4/4,C Major
note,272609,116,41:89,F2,F2,0.6634,P4,117,4/4,C Major
note,272616,174,36:76,C2,C2,0.6124,P5,117,4/4,C Major
note,272617,114,29:77,F1,F1,0.5613,M3,117,4/4,C Major
note,272618,87,33:76,A1,A1,0.5103,P1,117,4/4,C Major
note,272747,88,81:90,A5,A5,0.7655,M3,117,4/4,C Major
note,272748,74,77:84,F5,F5,0.7144,m6,117,4/4,C Major
note,272749,44,69:84,A4,A4,0.6634,m3,117,4/4,C Major
note,272756,24,72:74,C5,C5,0.6124,P5,117,4/4,C Major
note,272872,44,41:85,F2,F2,0.9696,P4,117,4/4,C Major
note,272878,333,36:67,C2,C2,0.9186,P5,117,4/4,C Major
note,272885,25,29:76,F1,F1,0.8675,M3,117,4/4,C Major
note,272886,81,33:75,A1,A1,0.8165,m2,117,4/4,C Major
note,272975,22,82:12,A#5,Bb5,0.7655,P4,117,4/4,C Major
note,273011,28,29:3,F1,F1,0.7144,P5,117,4/4,C Major
note,273017,54,84:91,C6,C6,0.6634,P1,117,4/4,C Major
note,273018,23,72:85,C5,C5,0.6124,M6,117,4/4,C Major
note,273020,40,81:79,A5,A5,0.5613,M3,117,4/4,C Major
note,273028,16,77:69,F5,F5,0.5103,P4,117,4/4,C Major
note,273040,39,82:7,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,273223,1620,36:49,C2,C2,0.4082,P4,117,4/4,C Major
note,273223,950,89:97,F6,F6,0.4082,P4,117,4/4,C Major
note,273224,1113,84:81,C6,C6,0.3062,P5,117,4/4,C Major
note,273225,1026,77:88,F5,F5,0.2552,M3,117,4/4,C Major
note,273225,1120,81:84,A5,A5,0.2552,P1,117,4/4,C Major
note,273227,1036,33:61,A1,A1,0.1531,M3,117,4/4,C Major
note,273231,790,29:80,F1,F1,0.1021,P1,117,4/4,C Major
note,273233,912,41:82,F2,F2,0.051,m6,117,4/4,C Major
note,274906,433,33:32,A1,A1,0.2041,P1,117,4/4,C Major
note,274919,444,57:40,A3,A3,0.1531,M6,117,4/4,C Major
note,275257,172,36:36,C2,C2,0.2041,P1,117,4/4,C Major
note,275266,139,60:40,C4,C4,0.1531,P4,117,4/4,C Major
note,275369,551,65:56,F4,F4,0.1021,P1,117,4/4,C Major
note,275375,524,41:43,F2,F2,0.051,M3,117,4/4,C Major
note,275797,621,69:54,A4,A4,0.2041,P1,117,4/4,C Major
note,275813,397,45:47,A2,A2,0.1531,m3,117,4/4,C Major
note,276132,278,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,276136,270,48:41,C3,C3,0.1531,P4,117,4/4,C Major
note,276311,587,77:61,F5,F5,0.1021,P1,117,4/4,C Major
note,276320,635,53:36,F3,F3,0.051,P1,117,4/4,C Major
note,276769,139,41:16,F2,F2,0.1021,P1,117,4/4,C Major
note,276791,199,65:49,F4,F4,0.051,m2,117,4/4,C Major
note,277208,57,52:89,E3,E3,0.4593,m6,117,4/4,C Major
note,277210,34,60:91,C4,C4,0.4082,P4,117,4/4,C Major
note,277213,47,55:93,G3,G3,0.3572,M6,117,4/4,C Major
note,277395,78,64:82,E4,E4,0.5613,M6,117,4/4,C Major
note,277399,41,55:83,G3,G3,0.5613,P4,117,4/4,C Major
note,277401,42,60:79,C4,C4,0.5103,m6,117,4/4,C Major
note,277524,39,40:81,E2,E2,0.4593,m3,117,4/4,C Major
note,277527,34,43:84,G2,G2,0.4593,P4,117,4/4,C Major
note,277527,30,48:82,C3,C3,0.4593,P5,117,4/4,C Major
note,277661,78,67:84,G4,G4,0.6124,P5,117,4/4,C Major
note,277662,44,60:84,C4,C4,0.5613,M3,117,4/4,C Major
note,277665,52,64:78,E4,E4,0.5103,M3,117,4/4,C Major
note,277777,42,48:79,C3,C3,0.4593,m6,117,4/4,C Major
note,277778,44,40:77,E2,E2,0.4082,m3,117,4/4,C Major
note,277781,40,43:81,G2,G2,0.4082,P4,117,4/4,C Major
note,277911,86,72:92,C5,C5,0.6124,m6,117,4/4,C Major
note,277913,49,64:79,E4,E4,0.5613,m3,117,4/4,C Major
note,277917,45,67:80,G4,G4,0.5103,P1,117,4/4,C Major
note,278032,55,43:82,G2,G2,0.5613,P4,117,4/4,C Major
note,278033,54,48:82,C3,C3,0.5103,m6,117,4/4,C Major
note,278034,53,40:79,E2,E2,0.4593,P1,117,4/4,C Major
note,278165,77,76:86,E5,E5,0.6124,M3,117,4/4,C Major
note,278166,51,72:72,C5,C5,0.5613,P4,117,4/4,C Major
note,278170,34,67:75,G4,G4,0.5103,P5,117,4/4,C Major
note,278275,44,48:78,C3,C3,0.4593,m6,117,4/4,C Major
note,278278,52,40:78,E2,E2,0.4082,m3,117,4/4,C Major
note,278278,43,43:80,G2,G2,0.4082,P1,117,4/4,C Major
note,278412,79,79:86,G5,G5,0.4593,m3,117,4/4,C Major
note,278415,51,76:80,E5,E5,0.4082,M3,117,4/4,C Major
note,278421,31,72:72,C5,C5,0.3572,m6,117,4/4,C Major
note,278527,28,40:74,E2,E2,0.3062,m6,117,4/4,C Major
note,278527,28,48:76,C3,C3,0.3062,P4,117,4/4,C Major
note,278531,30,43:79,G2,G2,0.2041,P4,117,4/4,C Major
note,278692,55,84:86,C6,C6,0.1531,m6,117,4/4,C Major
note,278701,24,76:72,E5,E5,0.1021,m3,117,4/4,C Major
note,278705,16,79:66,G5,G5,0.051,P5,117,4/4,C Major
note,279136,856,72:55,C5,C5,0.1531,m6,117,4/4,C Major
note,279145,524,64:28,E4,E4,0.1021,m3,117,4/4,C Major
note,279146,614,67:36,G4,G4,0.051,P5,117,4/4,C Major
note,279914,243,74:51,D5,D5,0.2552,M2,117,4/4,C Major
note,280147,136,76:58,E5,E5,0.4082,P4,117,4/4,C Major
note,280153,665,71:41,B4,B4,0.3572,d5,117,4/4,C Major
note,280156,704,65:39,F4,F4,0.3062,m3,117,4/4,C Major
note,280157,688,68:39,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,280305,48,74:57,D5,D5,0.3572,M2,117,4/4,C Major
note,280411,27,76:40,E5,E5,0.4082,M2,117,4/4,C Major
note,280460,21,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,280520,19,76:56,E5,E5,0.3572,M2,117,4/4,C Major
note,280564,31,74:63,D5,D5,0.3572,M2,117,4/4,C Major
note,280620,31,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,280675,29,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,280727,37,76:62,E5,E5,0.3062,M2,117,4/4,C Major
note,280773,50,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,280829,44,76:76,E5,E5,0.3572,M3,117,4/4,C Major
note,280906,76,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,280981,64,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,281044,27,74:86,D5,D5,0.3572,m7,117,4/4,C Major
note,281138,91,52:87,E3,E3,0.4593,m6,117,4/4,C Major
note,281138,49,60:95,C4,C4,0.4593,P4,117,4/4,C Major
note,281140,70,55:93,G3,G3,0.3572,M6,117,4/4,C Major
note,281336,75,64:78,E4,E4,0.6124,M3,117,4/4,C Major
note,281337,47,60:74,C4,C4,0.5613,P4,117,4/4,C Major
note,281339,35,55:78,G3,G3,0.5103,P5,117,4/4,C Major
note,281462,46,48:78,C3,C3,0.4593,m6,117,4/4,C Major
note,281463,58,40:76,E2,E2,0.4082,m3,117,4/4,C Major
note,281467,38,43:80,G2,G2,0.3572,P1,117,4/4,C Major
note,281596,80,67:83,G4,G4,0.6124,m3,117,4/4,C Major
note,281597,63,64:77,E4,E4,0.5613,M3,117,4/4,C Major
note,281602,51,60:76,C4,C4,0.5103,m6,117,4/4,C Major
note,281715,73,40:77,E2,E2,0.5613,m3,117,4/4,C Major
note,281715,63,43:79,G2,G2,0.5613,P4,117,4/4,C Major
note,281715,73,48:79,C3,C3,0.5613,P1,117,4/4,C Major
note,281852,81,72:89,C5,C5,0.6124,m6,117,4/4,C Major
note,281858,51,64:75,E4,E4,0.5613,m3,117,4/4,C Major
note,281858,53,67:81,G4,G4,0.5613,P5,117,4/4,C Major
note,281968,66,48:83,C3,C3,0.6124,m6,117,4/4,C Major
note,281969,68,40:79,E2,E2,0.5613,m3,117,4/4,C Major
note,281971,66,43:80,G2,G2,0.5103,P4,117,4/4,C Major
note,282096,65,72:77,C5,C5,0.6124,M3,117,4/4,C Major
note,282098,81,76:86,E5,E5,0.5613,M6,117,4/4,C Major
note,282103,48,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,282208,55,43:79,G2,G2,0.4593,P4,117,4/4,C Major
note,282208,69,48:77,C3,C3,0.4593,m6,117,4/4,C Major
note,282210,49,40:78,E2,E2,0.3572,P1,117,4/4,C Major
note,282342,52,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,282343,78,79:85,G5,G5,0.4082,P5,117,4/4,C Major
note,282346,36,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,282463,42,48:81,C3,C3,0.3062,m6,117,4/4,C Major
note,282469,36,40:79,E2,E2,0.2552,m3,117,4/4,C Major
note,282479,30,43:79,G2,G2,0.2041,P4,117,4/4,C Major
note,282618,39,84:84,C6,C6,0.1531,P4,117,4/4,C Major
note,282624,19,79:66,G5,G5,0.1021,m3,117,4/4,C Major
note,282627,24,76:72,E5,E5,0.051,M3,117,4/4,C Major
note,283062,874,72:53,C5,C5,0.1531,m6,117,4/4,C Major
note,283076,517,64:39,E4,E4,0.1021,m3,117,4/4,C Major
note,283077,610,67:38,G4,G4,0.051,P5,117,4/4,C Major
note,283833,243,74:49,D5,D5,0.2552,M2,117,4/4,C Major
note,284061,117,76:56,E5,E5,0.3572,m6,117,4/4,C Major
note,284068,612,68:36,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,284074,614,65:38,F4,F4,0.3062,M6,117,4/4,C Major
note,284203,41,74:57,D5,D5,0.3572,M2,117,4/4,C Major
note,284296,23,76:47,E5,E5,0.4082,M2,117,4/4,C Major
note,284350,20,74:54,D5,D5,0.4082,M2,117,4/4,C Major
note,284405,20,76:55,E5,E5,0.4082,M2,117,4/4,C Major
note,284451,29,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,284509,26,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,284559,38,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,284606,33,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,284670,22,74:54,D5,D5,0.4082,M2,117,4/4,C Major
note,284700,53,76:74,E5,E5,0.3572,M2,117,4/4,C Major
note,284756,26,74:73,D5,D5,0.3062,M2,117,4/4,C Major
note,284803,83,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,284868,41,74:83,D5,D5,0.3572,P5,117,4/4,C Major
note,284978,84,55:86,G3,G3,0.4593,m3,117,4/4,C Major
note,284978,78,58:92,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,284978,46,64:91,E4,E4,0.4593,m3,117,4/4,C Major
note,285161,73,67:82,G4,G4,0.4593,M6,117,4/4,C Major
note,285165,45,58:84,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,285168,45,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,285291,36,52:80,E3,E3,0.4593,M6,117,4/4,C Major
note,285292,45,43:77,G2,G2,0.4082,m3,117,4/4,C Major
note,285293,54,46:81,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,285417,73,67:76,G4,G4,0.6124,m3,117,4/4,C Major
note,285418,77,70:83,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,285425,49,64:79,E4,E4,0.5103,P1,117,4/4,C Major
note,285547,52,52:79,E3,E3,0.6124,d5,117,4/4,C Major
note,285548,67,46:73,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,285551,57,43:80,G2,G2,0.5103,P1,117,4/4,C Major
note,285678,50,67:67,G4,G4,0.6124,M6,117,4/4,C Major
note,285679,67,76:89,E5,E5,0.5613,d5,117,4/4,C Major
note,285682,59,70:80,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,285798,73,52:86,E3,E3,0.6124,M6,117,4/4,C Major
note,285799,71,43:83,G2,G2,0.5613,m3,117,4/4,C Major
note,285801,75,46:86,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,285925,54,70:76,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,285925,74,76:81,E5,E5,0.6124,m3,117,4/4,C Major
note,285927,79,79:91,G5,G5,0.5103,P1,117,4/4,C Major
note,286043,54,43:84,G2,G2,0.4593,m3,117,4/4,C Major
note,286043,59,46:83,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,286043,69,52:83,E3,E3,0.4593,m3,117,4/4,C Major
note,286172,72,79:87,G5,G5,0.4593,m3,117,4/4,C Major
note,286176,87,82:92,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,286179,49,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,286303,30,52:86,E3,E3,0.3062,M6,117,4/4,C Major
note,286306,24,43:81,G2,G2,0.2552,m3,117,4/4,C Major
note,286306,53,46:76,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,286446,24,79:76,G5,G5,0.1531,M6,117,4/4,C Major
note,286446,38,88:93,E6,E6,0.1531,d5,117,4/4,C Major
note,286456,21,82:87,A#5,Bb5,0.051,d5,117,4/4,C Major
note,286890,898,76:63,E5,E5,0.1531,M6,117,4/4,C Major
note,286902,533,67:40,G4,G4,0.1021,m3,117,4/4,C Major
note,286905,718,70:41,A#4,Bb4,0.051,P5,117,4/4,C Major
note,287668,267,77:62,F5,F5,0.2041,M2,117,4/4,C Major
note,287910,133,79:65,G5,G5,0.3572,P5,117,4/4,C Major
note,287911,633,72:51,C5,C5,0.3062,M3,117,4/4,C Major
note,287916,681,68:43,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,288061,52,77:66,F5,F5,0.3572,M2,117,4/4,C Major
note,288156,19,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,288224,18,77:57,F5,F5,0.4082,M2,117,4/4,C Major
note,288269,22,79:50,G5,G5,0.3572,M2,117,4/4,C Major
note,288319,32,77:66,F5,F5,0.3572,M2,117,4/4,C Major
note,288374,27,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,288428,42,77:61,F5,F5,0.3062,M2,117,4/4,C Major
note,288476,28,79:66,G5,G5,0.3572,P1,117,4/4,C Major
note,288570,47,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,288601,51,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,288667,73,76:68,E5,E5,0.3062,m2,117,4/4,C Major
note,288734,34,77:84,F5,F5,0.2552,m7,117,4/4,C Major
note,288829,54,67:94,G4,G4,0.4082,m3,117,4/4,C Major
note,288830,78,64:93,E4,E4,0.3572,P1,117,4/4,C Major
note,289018,106,76:88,E5,E5,0.4082,m3,117,4/4,C Major
note,289021,47,73:87,C#5,Db5,0.3572,m3,117,4/4,C Major
note,289143,24,46:79,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,289144,35,55:82,G3,G3,0.4593,d5,117,4/4,C Major
note,289149,31,49:79,C#3,Db3,0.4082,m3,117,4/4,C Major
note,289149,30,52:78,E3,E3,0.4082,P1,117,4/4,C Major
note,289282,46,76:88,E5,E5,0.4593,m3,117,4/4,C Major
note,289282,67,79:89,G5,G5,0.4593,M6,117,4/4,C Major
note,289410,66,58:74,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,289411,51,67:83,G4,G4,0.5613,d5,117,4/4,C Major
note,289414,80,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,289416,70,64:79,E4,E4,0.4593,d5,117,4/4,C Major
note,289542,180,82:95,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,289546,67,79:82,G5,G5,0.5613,P1,117,4/4,C Major
note,289663,64,67:81,G4,G4,0.5103,d5,117,4/4,C Major
note,289669,164,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,289670,170,64:80,E4,E4,0.5103,d5,117,4/4,C Major
note,289672,68,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,289786,110,85:92,C#6,Db6,0.4082,m3,117,4/4,C Major
note,289789,82,82:84,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,289916,90,67:84,G4,G4,0.5103,m3,117,4/4,C Major
note,289919,228,64:69,E4,E4,0.4593,m3,117,4/4,C Major
note,289924,100,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,289927,81,58:75,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,290053,84,85:92,C#6,Db6,0.4082,m3,117,4/4,C Major
note,290053,85,88:93,E6,E6,0.4082,M6,117,4/4,C Major
note,290187,48,67:87,G4,G4,0.3062,m3,117,4/4,C Major
note,290190,92,64:66,E4,E4,0.2552,d5,117,4/4,C Major
note,290193,50,58:76,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,290196,105,61:76,C#4,Db4,0.1531,d5,117,4/4,C Major
note,290322,45,91:99,G6,G6,0.3062,m3,117,4/4,C Major
note,290324,41,88:97,E6,E6,0.2552,M6,117,4/4,C Major
note,290678,955,79:95,G5,G5,0.2041,d5,117,4/4,C Major
note,290689,896,73:70,C#5,Db5,0.1531,m3,117,4/4,C Major
note,290691,579,70:66,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,290692,496,76:70,E5,E5,0.051,M3,117,4/4,C Major
note,291519,349,80:88,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,291830,212,82:90,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,291841,912,74:68,D5,D5,0.2552,m3,117,4/4,C Major
note,291841,568,77:71,F5,F5,0.2552,d5,117,4/4,C Major
note,291845,934,71:62,B4,B4,0.1531,M6,117,4/4,C Major
note,292041,105,80:85,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,292157,54,82:73,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,292256,20,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,292317,25,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,292369,33,80:61,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,292425,27,82:56,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,292476,27,80:72,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,292529,31,82:64,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,292583,27,80:69,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,292630,68,82:67,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,292680,53,80:71,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,292751,94,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,292849,93,82:62,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,292948,139,80:61,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,293113,105,60:38,C4,C4,0.2552,P5,117,4/4,C Major
note,293122,539,79:58,G5,G5,0.2041,m3,117,4/4,C Major
note,293130,520,76:48,E5,E5,0.1531,M3,117,4/4,C Major
note,293272,28,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,293387,39,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,293519,26,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,293632,34,72:61,C5,C5,0.2041,P1,117,4/4,C Major
note,293759,29,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,293872,36,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,293999,26,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,294113,28,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,294237,29,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,294361,24,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,294489,29,72:40,C5,C5,0.2552,m6,117,4/4,C Major
note,294576,516,80:54,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,294591,482,77:46,F5,F5,0.2552,P4,117,4/4,C Major
note,294703,44,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,294825,31,72:38,C5,C5,0.2552,P5,117,4/4,C Major
note,294923,37,65:41,F4,F4,0.2552,m3,117,4/4,C Major
note,294931,31,68:32,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,295048,25,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,295154,23,72:61,C5,C5,0.2041,P1,117,4/4,C Major
note,295277,31,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,295397,24,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,295511,35,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,295628,24,72:58,C5,C5,0.3062,P1,117,4/4,C Major
