type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,325385,53,66:60,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,325450,92,72:54,C5,C5,0.5613,m3,117,4/4,C Major
note,325450,42,75:38,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,325451,301,87:76,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,325462,54,69:59,A4,A4,0.4082,m3,117,4/4,C Major
note,325551,64,66:64,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,325624,80,75:46,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,325629,146,72:48,C5,C5,0.4593,m3,117,4/4,C Major
note,325638,105,69:56,A4,A4,0.4082,m3,117,4/4,C Major
note,325698,108,84:73,C6,C6,0.4082,m2,117,4/4,C Major
note,325777,375,83:81,B5,B5,0.5103,d5,117,4/4,C Major
note,325791,88,65:52,F4,F4,0.4593,M6,117,4/4,C Major
note,325876,75,74:47,D5,D5,0.4593,m3,117,4/4,C Major
note,325889,68,71:35,B4,B4,0.4082,m3,117,4/4,C Major
note,325907,66,68:54,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,325993,91,65:58,F4,F4,0.4593,M6,117,4/4,C Major
note,326080,494,86:82,D6,D6,0.4593,m3,117,4/4,C Major
note,326094,90,71:48,B4,B4,0.4082,m3,117,4/4,C Major
note,326098,66,74:45,D5,D5,0.3572,d5,117,4/4,C Major
note,326106,81,68:50,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,326216,63,65:57,F4,F4,0.4593,M6,117,4/4,C Major
note,326297,53,74:48,D5,D5,0.5613,d5,117,4/4,C Major
note,326312,68,68:56,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,326321,44,71:47,B4,B4,0.5103,d5,117,4/4,C Major
note,326408,69,65:59,F4,F4,0.5103,d5,117,4/4,C Major
note,326492,67,71:48,B4,B4,0.6124,m3,117,4/4,C Major
note,326500,47,74:46,D5,D5,0.5613,d5,117,4/4,C Major
note,326506,66,68:54,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,326591,69,65:65,F4,F4,0.6124,M6,117,4/4,C Major
note,326671,52,74:48,D5,D5,0.5613,P1,117,4/4,C Major
note,326678,221,86:88,D6,D6,0.5103,d5,117,4/4,C Major
note,326679,68,68:59,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,326693,36,71:50,B4,B4,0.5613,d5,117,4/4,C Major
note,326766,81,65:69,F4,F4,0.5103,m3,117,4/4,C Major
note,326842,115,68:52,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,326843,110,71:47,B4,B4,0.4593,m3,117,4/4,C Major
note,326847,114,74:56,D5,D5,0.4082,M6,117,4/4,C Major
note,326894,169,83:82,B5,B5,0.5103,m2,117,4/4,C Major
note,326960,344,84:93,C6,C6,0.5103,m6,117,4/4,C Major
note,326971,87,64:65,E4,E4,0.4593,P1,117,4/4,C Major
note,327066,57,76:61,E5,E5,0.4593,M3,117,4/4,C Major
note,327069,61,72:59,C5,C5,0.4082,P4,117,4/4,C Major
note,327074,87,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,327172,100,64:72,E4,E4,0.4593,P1,117,4/4,C Major
note,327270,505,88:94,E6,E6,0.6124,M3,117,4/4,C Major
note,327271,72,72:61,C5,C5,0.5613,M3,117,4/4,C Major
note,327275,55,76:57,E5,E5,0.5103,M6,117,4/4,C Major
note,327285,72,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,327378,76,64:64,E4,E4,0.4593,P1,117,4/4,C Major
note,327455,62,76:63,E5,E5,0.6634,M3,117,4/4,C Major
note,327468,56,72:60,C5,C5,0.6124,P4,117,4/4,C Major
note,327475,59,67:65,G4,G4,0.5613,m3,117,4/4,C Major
note,327557,80,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,327641,51,76:62,E5,E5,0.6634,M6,117,4/4,C Major
note,327648,70,67:68,G4,G4,0.6634,P4,117,4/4,C Major
note,327651,41,72:57,C5,C5,0.6124,m6,117,4/4,C Major
note,327727,83,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,327806,95,91:84,G6,G6,0.7144,m3,117,4/4,C Major
note,327812,41,76:68,E5,E5,0.6634,M3,117,4/4,C Major
note,327814,58,72:63,C5,C5,0.6124,P5,117,4/4,C Major
note,327814,90,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,327823,64,67:73,G4,G4,0.5103,m3,117,4/4,C Major
note,327896,112,64:70,E4,E4,0.6124,P1,117,4/4,C Major
note,327972,25,76:68,E5,E5,0.6124,M3,117,4/4,C Major
note,327981,30,72:42,C5,C5,0.5613,P4,117,4/4,C Major
note,327986,22,67:58,G4,G4,0.5103,m7,117,4/4,C Major
note,328032,48,89:80,F6,F6,0.7144,P1,117,4/4,C Major
note,328044,18,77:57,F5,F5,0.6634,M7,117,4/4,C Major
note,328109,325,88:91,E6,E6,0.6634,P1,117,4/4,C Major
note,328112,147,76:85,E5,E5,0.6124,d5,117,4/4,C Major
note,328136,66,58:65,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,328211,61,64:55,E4,E4,0.5613,m3,117,4/4,C Major
note,328218,54,67:70,G4,G4,0.5613,d5,117,4/4,C Major
note,328224,73,61:67,C#4,Db4,0.5103,m3,117,4/4,C Major
note,328308,89,58:73,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,328402,461,91:102,G6,G6,0.5613,m3,117,4/4,C Major
note,328405,82,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,328406,454,79:102,G5,G5,0.4593,P1,117,4/4,C Major
note,328407,66,67:68,G4,G4,0.4082,d5,117,4/4,C Major
note,328415,91,61:74,C#4,Db4,0.3572,m6,117,4/4,C Major
note,328465,1,81:7,A5,A5,0.4593,M7,117,4/4,C Major
note,328519,78,58:69,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,328598,64,67:64,G4,G4,0.4593,m3,117,4/4,C Major
note,328609,50,64:61,E4,E4,0.5613,m3,117,4/4,C Major
note,328624,59,61:61,C#4,Db4,0.5613,m3,117,4/4,C Major
note,328711,83,58:71,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,328807,59,64:57,E4,E4,0.6634,m3,117,4/4,C Major
note,328808,80,61:63,C#4,Db4,0.6124,d5,117,4/4,C Major
note,328809,53,67:59,G4,G4,0.5613,M6,117,4/4,C Major
note,328908,68,58:71,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,328981,55,67:70,G4,G4,0.9186,P1,117,4/4,C Major
note,328986,95,91:91,G6,G6,0.8675,P1,117,4/4,C Major
note,328988,93,79:88,G5,G5,0.8165,m3,117,4/4,C Major
note,328992,50,64:64,E4,E4,0.7655,m3,117,4/4,C Major
note,328999,55,61:68,C#4,Db4,0.7144,m3,117,4/4,C Major
note,329066,93,58:78,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,329148,97,67:74,G4,G4,0.6634,d5,117,4/4,C Major
note,329156,121,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,329156,89,64:65,E4,E4,0.6124,P1,117,4/4,C Major
note,329194,42,88:93,E6,E6,0.7655,P1,117,4/4,C Major
note,329196,30,76:88,E5,E5,0.7144,m2,117,4/4,C Major
note,329271,156,77:102,F5,F5,0.6634,P1,117,4/4,C Major
note,329272,177,89:104,F6,F6,0.6124,M6,117,4/4,C Major
note,329279,91,56:78,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,329313,1,88:11,E6,E6,0.5613,m6,117,4/4,C Major
note,329361,75,68:78,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,329363,112,60:72,C4,C4,0.5103,P4,117,4/4,C Major
note,329364,104,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,329463,101,56:87,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,329548,457,80:95,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,329549,456,92:101,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,329552,75,68:84,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,329563,104,60:80,C4,C4,0.4593,P4,117,4/4,C Major
note,329564,85,65:74,F4,F4,0.4082,M6,117,4/4,C Major
note,329667,78,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,329741,58,68:69,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,329750,76,65:61,F4,F4,0.6124,P4,117,4/4,C Major
note,329763,73,60:61,C4,C4,0.5613,M3,117,4/4,C Major
note,329843,84,56:76,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,329922,68,68:65,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,329946,56,65:53,F4,F4,0.6124,P4,117,4/4,C Major
note,329949,68,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,330018,92,56:80,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,330102,69,68:76,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,330103,123,92:96,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,330105,124,80:94,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,330108,76,65:76,F4,F4,0.4593,P4,117,4/4,C Major
note,330116,94,60:71,C4,C4,0.4082,M3,117,4/4,C Major
note,330210,156,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,330285,23,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,330291,24,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,330295,50,60:72,C4,C4,0.3062,P4,117,4/4,C Major
note,330389,58,77:98,F5,F5,0.3062,P1,117,4/4,C Major
note,330391,39,89:81,F6,F6,0.2552,M2,117,4/4,C Major
note,330395,18,91:86,G6,G6,0.2041,M6,117,4/4,C Major
note,330581,175,46:96,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,330583,153,34:95,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,330733,141,61:73,C#4,Db4,0.3572,m3,117,4/4,C Major
note,330803,93,58:81,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,330864,62,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,330926,122,49:73,C#3,Db3,0.4082,P4,117,4/4,C Major
note,330984,85,54:76,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,331031,80,58:81,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,331092,119,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,331144,66,61:73,C#4,Db4,0.4082,M6,117,4/4,C Major
note,331209,51,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,331256,105,54:79,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,331306,79,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,331355,83,61:86,C#4,Db4,0.3572,M6,117,4/4,C Major
note,331415,122,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,331470,78,66:73,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,331513,58,73:70,C#5,Db5,0.4082,m3,117,4/4,C Major
note,331573,80,58:79,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,331619,78,61:80,C#4,Db4,0.4082,P4,117,4/4,C Major
note,331680,58,66:86,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,331742,115,73:72,C#5,Db5,0.4082,m3,117,4/4,C Major
note,331782,80,70:68,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,331837,62,78:79,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,331892,78,61:76,C#4,Db4,0.4593,P4,117,4/4,C Major
note,331940,73,66:77,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,331992,133,70:90,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,332044,107,78:72,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,332091,60,73:75,C#5,Db5,0.4082,M6,117,4/4,C Major
note,332141,68,82:74,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,332188,81,66:79,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,332225,71,70:85,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,332275,64,73:84,C#5,Db5,0.4082,M6,117,4/4,C Major
note,332332,99,82:78,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,332387,69,78:74,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,332426,62,85:76,C#6,Db6,0.4082,m3,117,4/4,C Major
note,332476,79,70:86,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,332518,68,73:76,C#5,Db5,0.4082,P4,117,4/4,C Major
note,332571,54,78:89,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,332625,113,85:70,C#6,Db6,0.3062,m3,117,4/4,C Major
note,332674,72,82:73,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,332724,61,90:80,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,332765,78,73:76,C#5,Db5,0.3062,P4,117,4/4,C Major
note,332815,130,78:72,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,332870,51,82:90,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,333024,84,90:73,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,333052,88,85:79,C#6,Db6,0.2552,M6,117,4/4,C Major
note,333090,48,94:97,A#6,Bb6,0.2552,m7,117,4/4,C Major
note,333275,116,48:95,C3,C3,0.4082,P1,117,4/4,C Major
note,333277,89,36:84,C2,C2,0.3572,m3,117,4/4,C Major
note,333400,128,63:71,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,333451,78,60:71,C4,C4,0.4082,M6,117,4/4,C Major
note,333504,52,69:72,A4,A4,0.4082,d5,117,4/4,C Major
note,333559,115,51:75,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,333591,75,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,333639,65,60:85,C4,C4,0.4082,M6,117,4/4,C Major
note,333695,142,69:70,A4,A4,0.4082,d5,117,4/4,C Major
note,333755,60,63:74,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,333812,59,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,333859,99,57:75,A3,A3,0.4082,m3,117,4/4,C Major
note,333916,66,60:82,C4,C4,0.4082,m3,117,4/4,C Major
note,333956,67,63:84,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,334006,99,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,334072,58,69:71,A4,A4,0.4593,d5,117,4/4,C Major
note,334104,64,75:75,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,334165,61,60:71,C4,C4,0.4593,m3,117,4/4,C Major
note,334201,74,63:81,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,334248,68,69:87,A4,A4,0.4593,d5,117,4/4,C Major
note,334304,104,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,334350,61,72:70,C5,C5,0.4593,M6,117,4/4,C Major
note,334392,58,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,334448,99,63:72,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,334483,63,69:83,A4,A4,0.4593,m3,117,4/4,C Major
note,334527,66,72:87,C5,C5,0.4593,M6,117,4/4,C Major
note,334571,153,81:79,A5,A5,0.4593,d5,117,4/4,C Major
note,334631,72,75:76,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,334696,40,80:19,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,334698,59,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,334740,92,69:73,A4,A4,0.4593,m3,117,4/4,C Major
note,334789,62,72:84,C5,C5,0.4593,m3,117,4/4,C Major
note,334833,61,75:87,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,334882,89,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,334934,64,81:82,A5,A5,0.4593,d5,117,4/4,C Major
note,334976,61,87:79,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,335031,55,72:81,C5,C5,0.4593,m3,117,4/4,C Major
note,335049,84,75:77,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,335115,61,81:89,A5,A5,0.3572,d5,117,4/4,C Major
note,335162,100,87:76,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,335202,69,84:71,C6,C6,0.3572,M6,117,4/4,C Major
note,335252,43,93:80,A6,A6,0.3572,d5,117,4/4,C Major
note,335304,221,75:80,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,335341,145,81:80,A5,A5,0.2552,m3,117,4/4,C Major
note,335384,76,84:95,C6,C6,0.2041,M6,117,4/4,C Major
note,335518,112,93:81,A6,A6,0.2552,d5,117,4/4,C Major
note,335576,52,87:83,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,335609,36,96:98,C7,C7,0.2552,M7,117,4/4,C Major
note,335810,78,37:73,C#2,Db2,0.3572,P1,117,4/4,C Major
note,335812,94,49:104,C#3,Db3,0.3062,M3,117,4/4,C Major
note,335925,126,65:64,F4,F4,0.3062,M3,117,4/4,C Major
note,335987,78,61:75,C#4,Db4,0.3062,M6,117,4/4,C Major
note,336039,65,70:75,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,336090,270,53:75,F3,F3,0.3062,P4,117,4/4,C Major
note,336137,206,58:85,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,336214,104,61:95,C#4,Db4,0.3062,M6,117,4/4,C Major
note,336364,98,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,336404,83,65:77,F4,F4,0.3572,m6,117,4/4,C Major
note,336452,52,73:85,C#5,Db5,0.3572,M6,117,4/4,C Major
note,336555,53,40:73,E2,E2,0.4082,P1,117,4/4,C Major
note,336560,62,52:96,E3,E3,0.3572,m3,117,4/4,C Major
note,336649,86,67:73,G4,G4,0.3062,m3,117,4/4,C Major
note,336706,61,64:74,E4,E4,0.3572,m6,117,4/4,C Major
note,336741,61,72:79,C5,C5,0.3062,P4,117,4/4,C Major
note,336797,255,55:80,G3,G3,0.3062,P4,117,4/4,C Major
note,336847,177,60:86,C4,C4,0.2552,M3,117,4/4,C Major
note,336924,83,64:94,E4,E4,0.3062,m6,117,4/4,C Major
note,337045,88,72:71,C5,C5,0.4082,P4,117,4/4,C Major
note,337084,89,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,337135,63,76:86,E5,E5,0.3572,M7,117,4/4,C Major
note,337245,55,53:93,F3,F3,0.4082,P1,117,4/4,C Major
note,337246,33,41:81,F2,F2,0.3572,m3,117,4/4,C Major
note,337332,89,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,337386,59,65:72,F4,F4,0.3572,m6,117,4/4,C Major
note,337411,60,73:74,C#5,Db5,0.3062,P4,117,4/4,C Major
note,337471,281,56:38,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,337547,182,61:86,C#4,Db4,0.2552,M3,117,4/4,C Major
note,337604,87,65:96,F4,F4,0.3062,m6,117,4/4,C Major
note,337715,118,73:71,C#5,Db5,0.3572,P4,117,4/4,C Major
note,337758,90,68:80,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,337804,62,77:84,F5,F5,0.3572,m7,117,4/4,C Major
note,337934,60,55:95,G3,G3,0.4082,P1,117,4/4,C Major
note,337937,41,43:83,G2,G2,0.3572,m3,117,4/4,C Major
note,338023,100,70:75,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,338071,58,67:72,G4,G4,0.3572,M6,117,4/4,C Major
note,338106,49,76:81,E5,E5,0.3062,d5,117,4/4,C Major
note,338175,251,58:77,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,338223,159,64:76,E4,E4,0.2552,m3,117,4/4,C Major
note,338281,82,67:100,G4,G4,0.2552,M6,117,4/4,C Major
note,338375,156,76:77,E5,E5,0.3062,d5,117,4/4,C Major
note,338452,70,70:77,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,338503,45,79:78,G5,G5,0.3062,M7,117,4/4,C Major
note,338614,55,44:98,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,338696,115,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,338756,76,68:76,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,338801,48,77:69,F5,F5,0.4082,M6,117,4/4,C Major
note,338826,53,56:74,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,338898,28,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,338971,43,46:92,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,339028,96,73:73,C#5,Db5,0.4082,m3,117,4/4,C Major
note,339076,75,70:77,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,339133,58,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,339171,41,58:70,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,339223,20,61:73,C#4,Db4,0.4082,m2,117,4/4,C Major
note,339286,57,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,339341,102,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,339388,81,72:75,C5,C5,0.4593,M6,117,4/4,C Major
note,339436,50,81:81,A5,A5,0.4082,M6,117,4/4,C Major
note,339456,49,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,339515,40,63:76,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,339576,51,49:93,C#3,Db3,0.4593,M3,117,4/4,C Major
note,339648,89,77:66,F5,F5,0.4593,M3,117,4/4,C Major
note,339688,70,73:72,C#5,Db5,0.4593,M6,117,4/4,C Major
note,339735,43,82:76,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,339765,45,61:73,C#4,Db4,0.5103,d5,117,4/4,C Major
note,339838,20,67:52,G4,G4,0.5103,M2,117,4/4,C Major
note,339842,18,65:53,F4,F4,0.4593,m2,117,4/4,C Major
note,339883,69,52:88,E3,E3,0.4593,m3,117,4/4,C Major
note,339948,91,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,339988,81,76:79,E5,E5,0.4593,m6,117,4/4,C Major
note,340040,58,84:79,C6,C6,0.4593,m6,117,4/4,C Major
note,340092,30,64:56,E4,E4,0.4593,m2,117,4/4,C Major
note,340113,29,65:42,F4,F4,0.4593,M2,117,4/4,C Major
note,340133,45,67:82,G4,G4,0.4082,M2,117,4/4,C Major
note,340198,51,53:89,F3,F3,0.4593,m3,117,4/4,C Major
note,340248,94,80:79,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,340285,80,77:80,F5,F5,0.4082,m6,117,4/4,C Major
note,340329,58,85:86,C#6,Db6,0.4082,m6,117,4/4,C Major
note,340376,51,65:65,F4,F4,0.4082,m3,117,4/4,C Major
note,340430,27,68:80,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,340496,57,55:89,G3,G3,0.4593,m3,117,4/4,C Major
note,340546,90,82:76,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,340574,89,79:80,G5,G5,0.4082,M6,117,4/4,C Major
note,340625,60,88:84,E6,E6,0.4082,M6,117,4/4,C Major
note,340685,44,67:61,G4,G4,0.4082,m3,117,4/4,C Major
note,340727,42,70:79,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,340792,56,56:88,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,340835,98,84:69,C6,C6,0.4593,M3,117,4/4,C Major
note,340876,72,80:74,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,340913,57,89:83,F6,F6,0.4082,M6,117,4/4,C Major
note,340970,44,68:80,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,341028,31,72:80,C5,C5,0.4082,M2,117,4/4,C Major
note,341092,55,58:96,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,341124,104,85:75,C#6,Db6,0.4082,m3,117,4/4,C Major
note,341172,69,82:85,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,341219,58,91:87,G6,G6,0.4082,M6,117,4/4,C Major
note,341279,48,70:79,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,341323,21,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,341393,63,60:86,C4,C4,0.4082,m3,117,4/4,C Major
note,341442,106,87:77,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,341475,95,84:80,C6,C6,0.3572,M6,117,4/4,C Major
note,341531,59,93:84,A6,A6,0.3572,M6,117,4/4,C Major
note,341589,49,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,341646,43,75:83,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,341716,52,61:94,C#4,Db4,0.3572,M3,117,4/4,C Major
note,341774,107,89:79,F6,F6,0.3572,M3,117,4/4,C Major
note,341822,95,85:85,C#6,Db6,0.3572,M6,117,4/4,C Major
note,341869,96,94:88,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,341917,64,73:79,C#5,Db5,0.3572,M3,117,4/4,C Major
note,341994,20,77:77,F5,F5,0.3572,M3,117,4/4,C Major
note,342066,50,61:93,C#4,Db4,0.3062,M3,117,4/4,C Major
note,342118,130,89:83,F6,F6,0.3062,M3,117,4/4,C Major
note,342197,80,85:85,C#6,Db6,0.3062,M6,117,4/4,C Major
note,342236,79,94:86,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,342296,76,73:75,C#5,Db5,0.2552,M3,117,4/4,C Major
note,342368,38,77:80,F5,F5,0.2552,M3,117,4/4,C Major
note,342474,91,61:100,C#4,Db4,0.3062,P1,117,4/4,C Major
note,342579,37,73:88,C#5,Db5,0.3572,M3,117,4/4,C Major
note,342669,32,77:85,F5,F5,0.3572,P1,117,4/4,C Major
note,342712,86,89:76,F6,F6,0.3572,M3,117,4/4,C Major
note,342770,62,85:79,C#6,Db6,0.3572,M6,117,4/4,C Major
note,342816,82,94:78,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,342874,82,89:71,F6,F6,0.3572,M3,117,4/4,C Major
note,342933,41,85:75,C#6,Db6,0.4082,m3,117,4/4,C Major
note,342984,15,82:73,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,343076,51,77:70,F5,F5,0.4082,M3,117,4/4,C Major
note,343125,48,73:71,C#5,Db5,0.4082,M6,117,4/4,C Major
note,343166,59,82:70,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,343226,56,77:80,F5,F5,0.4082,M3,117,4/4,C Major
note,343274,25,73:75,C#5,Db5,0.4082,m3,117,4/4,C Major
note,343309,17,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,343396,57,65:74,F4,F4,0.3572,M3,117,4/4,C Major
note,343449,57,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,343493,69,70:63,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,343559,52,65:78,F4,F4,0.3572,M3,117,4/4,C Major
note,343603,31,61:73,C#4,Db4,0.3572,m3,117,4/4,C Major
note,343654,22,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,343739,60,53:73,F3,F3,0.3572,M3,117,4/4,C Major
note,343797,58,49:73,C#3,Db3,0.3062,M6,117,4/4,C Major
note,343846,60,58:61,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,343906,64,53:79,F3,F3,0.3062,M3,117,4/4,C Major
note,343962,31,49:75,C#3,Db3,0.3062,m3,117,4/4,C Major
note,344018,52,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,344086,38,49:66,C#3,Db3,0.2552,M3,117,4/4,C Major
note,344194,51,53:71,F3,F3,0.3062,P4,117,4/4,C Major
note,344274,51,58:72,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,344327,27,61:73,C#4,Db4,0.3572,M3,117,4/4,C Major
note,344421,104,65:71,F4,F4,0.4082,P4,117,4/4,C Major
note,344491,53,70:75,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,344520,53,73:78,C#5,Db5,0.4082,M3,117,4/4,C Major
note,344582,59,77:68,F5,F5,0.4082,M3,117,4/4,C Major
note,344635,51,73:68,C#5,Db5,0.4082,m3,117,4/4,C Major
