type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,360916,57,61:75,C#4,Db4,0.3572,M6,117,4/4,C Major
note,360957,44,70:85,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,361045,91,53:69,F3,F3,0.3062,P4,117,4/4,C Major
note,361082,63,58:77,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,361124,21,61:91,C#4,Db4,0.3062,M6,117,4/4,C Major
note,361233,75,70:89,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,361288,60,65:82,F4,F4,0.3572,m6,117,4/4,C Major
note,361328,86,73:90,C#5,Db5,0.3572,M6,117,4/4,C Major
note,361466,60,52:103,E3,E3,0.4593,P1,117,4/4,C Major
note,361471,28,40:91,E2,E2,0.4082,m3,117,4/4,C Major
note,361526,77,67:86,G4,G4,0.4082,m3,117,4/4,C Major
note,361574,51,64:82,E4,E4,0.4082,m6,117,4/4,C Major
note,361617,29,72:80,C5,C5,0.4082,P4,117,4/4,C Major
note,361693,122,55:73,G3,G3,0.3572,P4,117,4/4,C Major
note,361726,83,60:80,C4,C4,0.4082,M3,117,4/4,C Major
note,361778,19,64:94,E4,E4,0.4593,P4,117,4/4,C Major
note,361793,31,59:51,B3,B3,0.4082,m2,117,4/4,C Major
note,361888,71,72:85,C5,C5,0.4593,P4,117,4/4,C Major
note,361949,51,67:82,G4,G4,0.4593,M6,117,4/4,C Major
note,361963,78,76:85,E5,E5,0.4082,M7,117,4/4,C Major
note,362096,37,53:103,F3,F3,0.4593,P1,117,4/4,C Major
note,362099,28,41:81,F2,F2,0.4082,M2,117,4/4,C Major
note,362128,32,43:66,G2,G2,0.3572,m2,117,4/4,C Major
note,362158,75,68:85,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,362201,52,65:84,F4,F4,0.3572,m6,117,4/4,C Major
note,362245,33,73:83,C#5,Db5,0.3572,P4,117,4/4,C Major
note,362324,123,56:81,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,362355,111,61:70,C#4,Db4,0.2552,M3,117,4/4,C Major
note,362409,24,65:98,F4,F4,0.3062,m6,117,4/4,C Major
note,362535,97,73:85,C#5,Db5,0.3572,P4,117,4/4,C Major
note,362568,91,68:82,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,362629,64,77:90,F5,F5,0.3572,m7,117,4/4,C Major
note,362754,57,55:102,G3,G3,0.4082,P1,117,4/4,C Major
note,362755,36,43:99,G2,G2,0.3572,m3,117,4/4,C Major
note,362840,66,70:89,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,362885,63,67:81,G4,G4,0.3062,M6,117,4/4,C Major
note,362937,29,76:79,E5,E5,0.3572,d5,117,4/4,C Major
note,363002,102,58:77,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,363042,69,64:85,E4,E4,0.2552,m3,117,4/4,C Major
note,363087,19,67:91,G4,G4,0.2552,M6,117,4/4,C Major
note,363210,94,76:82,E5,E5,0.2552,d5,117,4/4,C Major
note,363276,56,70:81,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,363313,34,79:78,G5,G5,0.3062,M7,117,4/4,C Major
note,363461,60,44:75,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,363538,60,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,363598,39,68:71,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,363633,48,77:61,F5,F5,0.4082,M6,117,4/4,C Major
note,363687,49,56:76,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,363743,25,60:73,C4,C4,0.4082,M2,117,4/4,C Major
note,363806,52,46:95,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,363874,77,73:81,C#5,Db5,0.4082,m3,117,4/4,C Major
note,363929,61,70:87,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,363980,87,79:75,G5,G5,0.4593,M6,117,4/4,C Major
note,364001,39,58:72,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,364044,23,61:85,C#4,Db4,0.3572,m2,117,4/4,C Major
note,364119,64,48:99,C3,C3,0.4082,m3,117,4/4,C Major
note,364189,71,75:84,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,364239,74,72:85,C5,C5,0.4082,M6,117,4/4,C Major
note,364299,80,81:78,A5,A5,0.4593,M6,117,4/4,C Major
note,364301,61,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,364364,35,63:89,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,364436,72,49:101,C#3,Db3,0.4082,M3,117,4/4,C Major
note,364492,100,77:84,F5,F5,0.4593,M3,117,4/4,C Major
note,364559,76,73:93,C#5,Db5,0.5103,M6,117,4/4,C Major
note,364600,70,82:92,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,364642,53,61:81,C#4,Db4,0.4593,m3,117,4/4,C Major
note,364655,40,58:17,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,364689,27,65:85,F4,F4,0.4082,m2,117,4/4,C Major
note,364756,67,52:104,E3,E3,0.4082,m3,117,4/4,C Major
note,364823,59,79:85,G5,G5,0.4082,m3,117,4/4,C Major
note,364872,63,76:89,E5,E5,0.5103,m6,117,4/4,C Major
note,364927,48,84:75,C6,C6,0.5103,m6,117,4/4,C Major
note,364933,49,64:77,E4,E4,0.4593,m3,117,4/4,C Major
note,364989,27,67:83,G4,G4,0.4593,M2,117,4/4,C Major
note,365059,61,53:104,F3,F3,0.4593,m3,117,4/4,C Major
note,365127,75,80:85,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,365174,72,77:88,F5,F5,0.6124,M7,117,4/4,C Major
note,365243,26,66:47,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,365244,71,85:84,C#6,Db6,0.5613,m6,117,4/4,C Major
note,365246,31,65:80,F4,F4,0.5103,m3,117,4/4,C Major
note,365297,23,68:86,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,365361,64,55:113,G3,G3,0.6124,m3,117,4/4,C Major
note,365437,72,82:96,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,365473,36,84:30,C6,C6,0.6124,P4,117,4/4,C Major
note,365488,68,79:83,G5,G5,0.5613,m2,117,4/4,C Major
note,365522,129,66:37,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,365541,74,88:85,E6,E6,0.5103,M6,117,4/4,C Major
note,365554,50,67:60,G4,G4,0.5103,m3,117,4/4,C Major
note,365603,35,70:82,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,365666,81,56:107,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,365671,79,87:36,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,365730,49,55:11,G3,G3,0.5613,P4,117,4/4,C Major
note,365738,73,84:85,C6,C6,0.5103,M3,117,4/4,C Major
note,365795,82,80:89,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,365840,88,89:82,F6,F6,0.5613,M6,117,4/4,C Major
note,365876,50,68:89,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,365926,25,72:91,C5,C5,0.5613,M2,117,4/4,C Major
note,365989,56,58:103,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,366027,1,60:32,C4,C4,0.5103,m2,117,4/4,C Major
note,366048,88,85:95,C#6,Db6,0.5103,m3,117,4/4,C Major
note,366076,70,88:14,E6,E6,0.4593,d5,117,4/4,C Major
note,366112,66,82:103,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,366160,100,91:97,G6,G6,0.5103,m2,117,4/4,C Major
note,366169,64,66:35,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,366178,54,70:85,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,366242,18,73:78,C#5,Db5,0.4593,m2,117,4/4,C Major
note,366294,67,60:114,C4,C4,0.4593,m3,117,4/4,C Major
note,366366,82,87:99,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,366422,69,84:89,C6,C6,0.4593,M6,117,4/4,C Major
note,366477,84,93:87,A6,A6,0.5103,M6,117,4/4,C Major
note,366506,46,72:77,C5,C5,0.5103,m2,117,4/4,C Major
note,366541,51,73:14,C#5,Db5,0.5103,M2,117,4/4,C Major
note,366555,31,75:90,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,366616,80,61:109,C#4,Db4,0.5103,m2,117,4/4,C Major
note,366650,33,60:59,C4,C4,0.5103,P4,117,4/4,C Major
note,366692,96,89:95,F6,F6,0.4593,M3,117,4/4,C Major
note,366758,113,85:104,C#6,Db6,0.5103,M6,117,4/4,C Major
note,366817,143,94:99,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,366861,52,73:89,C#5,Db5,0.5103,m3,117,4/4,C Major
note,366876,40,70:19,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,366908,20,77:83,F5,F5,0.4593,m2,117,4/4,C Major
note,366973,38,76:8,E5,E5,0.4082,m3,117,4/4,C Major
note,366977,37,61:107,C#4,Db4,0.3572,M3,117,4/4,C Major
note,367034,87,89:95,F6,F6,0.4593,M2,117,4/4,C Major
note,367078,38,91:28,G6,G6,0.4082,d5,117,4/4,C Major
note,367103,94,85:103,C#6,Db6,0.3572,M6,117,4/4,C Major
note,367157,344,94:101,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,367226,69,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,367273,37,77:83,F5,F5,0.4082,M3,117,4/4,C Major
note,367375,66,61:93,C#4,Db4,0.6124,m2,117,4/4,C Major
note,367388,30,60:83,C4,C4,0.5613,m2,117,4/4,C Major
note,367395,24,59:76,B3,B3,0.5103,M2,117,4/4,C Major
note,367519,58,73:81,C#5,Db5,0.6634,m2,117,4/4,C Major
note,367538,53,72:77,C5,C5,0.6124,M2,117,4/4,C Major
note,367546,29,70:42,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,367602,23,77:86,F5,F5,0.6124,P1,117,4/4,C Major
note,367661,83,89:88,F6,F6,0.6634,M3,117,4/4,C Major
note,367679,58,85:92,C#6,Db6,0.6124,M6,117,4/4,C Major
note,367728,33,94:99,A#6,Bb6,0.6124,M2,117,4/4,C Major
note,367757,27,92:44,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,367759,26,80:44,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,367805,63,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,367819,20,91:60,G6,G6,0.5103,d5,117,4/4,C Major
note,367834,77,85:83,C#6,Db6,0.4593,m3,117,4/4,C Major
note,367901,21,82:59,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,367928,20,83:54,B5,B5,0.4593,d5,117,4/4,C Major
note,367962,89,77:82,F5,F5,0.4593,M3,117,4/4,C Major
note,367990,64,73:91,C#5,Db5,0.4082,M6,117,4/4,C Major
note,368036,40,82:92,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,368078,97,77:67,F5,F5,0.4082,M3,117,4/4,C Major
note,368125,86,73:85,C#5,Db5,0.4082,m3,117,4/4,C Major
note,368191,33,70:85,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,368272,89,65:79,F4,F4,0.5103,M3,117,4/4,C Major
note,368292,70,61:88,C#4,Db4,0.5103,M6,117,4/4,C Major
note,368335,40,70:87,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,368382,74,65:69,F4,F4,0.4593,M3,117,4/4,C Major
note,368424,63,61:76,C#4,Db4,0.4593,m3,117,4/4,C Major
note,368487,22,58:83,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,368532,41,59:20,B3,B3,0.4593,d5,117,4/4,C Major
note,368548,79,53:69,F3,F3,0.4593,M3,117,4/4,C Major
note,368571,57,49:90,C#3,Db3,0.4082,M6,117,4/4,C Major
note,368609,51,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,368673,92,53:88,F3,F3,0.4593,M3,117,4/4,C Major
note,368728,57,49:77,C#3,Db3,0.4082,m3,117,4/4,C Major
note,368773,697,46:87,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,368834,654,49:82,C#3,Db3,0.4593,M3,117,4/4,C Major
note,368895,611,53:85,F3,F3,0.4082,P4,117,4/4,C Major
note,368922,42,58:83,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,368976,21,61:78,C#4,Db4,0.4082,M2,117,4/4,C Major
note,369006,38,63:28,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,369046,155,65:93,F4,F4,0.3572,P4,117,4/4,C Major
note,369113,59,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,369150,71,73:88,C#5,Db5,0.3062,M3,117,4/4,C Major
note,369213,119,77:91,F5,F5,0.3062,M3,117,4/4,C Major
note,369292,60,73:93,C#5,Db5,0.3062,m3,117,4/4,C Major
note,369351,48,70:91,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,369402,20,73:88,C#5,Db5,0.3062,M3,117,4/4,C Major
note,369475,143,77:91,F5,F5,0.3062,P4,117,4/4,C Major
note,369537,82,82:96,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,369612,121,85:97,C#6,Db6,0.4082,m3,117,4/4,C Major
note,369687,84,82:98,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,369772,65,89:100,F6,F6,0.5103,M2,117,4/4,C Major
note,369801,23,87:49,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,369861,125,85:92,C#6,Db6,0.4593,m2,117,4/4,C Major
note,369898,22,84:52,C6,C6,0.4593,m3,117,4/4,C Major
note,369929,47,87:10,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,369972,139,94:101,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,370056,142,89:90,F6,F6,0.3062,m3,117,4/4,C Major
note,370079,19,92:49,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,370083,16,90:28,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,370141,96,85:99,C#6,Db6,0.2552,m3,117,4/4,C Major
note,370207,62,82:101,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,370281,76,62:101,D4,D4,0.2552,P1,117,4/4,C Major
note,370448,92,74:95,D5,D5,0.3572,m3,117,4/4,C Major
note,370522,87,77:95,F5,F5,0.3572,m3,117,4/4,C Major
note,370587,88,92:86,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,370654,64,89:93,F6,F6,0.3572,d5,117,4/4,C Major
note,370700,114,95:96,B6,B6,0.4082,m3,117,4/4,C Major
note,370770,93,92:87,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,370821,73,89:86,F6,F6,0.4082,m3,117,4/4,C Major
note,370875,36,86:77,D6,D6,0.4082,m3,117,4/4,C Major
note,370913,39,83:86,B5,B5,0.4082,m3,117,4/4,C Major
note,370986,65,80:81,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,371039,62,77:86,F5,F5,0.4082,d5,117,4/4,C Major
note,371083,108,83:91,B5,B5,0.3572,m3,117,4/4,C Major
note,371151,71,80:86,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,371197,79,77:85,F5,F5,0.3572,m3,117,4/4,C Major
note,371252,22,74:74,D5,D5,0.3062,m3,117,4/4,C Major
note,371296,69,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,371366,66,68:83,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,371420,89,74:86,D5,D5,0.5613,m3,117,4/4,C Major
note,371478,72,71:74,B4,B4,0.5613,m3,117,4/4,C Major
note,371532,62,68:87,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,371663,44,62:20,D4,D4,0.6124,m3,117,4/4,C Major
note,371680,26,59:69,B3,B3,0.6124,m2,117,4/4,C Major
note,371681,160,60:63,C4,C4,0.5613,m3,117,4/4,C Major
note,371692,254,63:63,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,371760,110,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,371793,25,69:48,A4,A4,0.5103,M3,117,4/4,C Major
note,371799,92,65:63,F4,F4,0.4593,m2,117,4/4,C Major
note,371802,81,64:73,E4,E4,0.4082,M2,117,4/4,C Major
note,371815,55,62:55,D4,D4,0.3572,P1,117,4/4,C Major
note,371870,35,62:34,D4,D4,0.3062,m3,117,4/4,C Major
note,371919,96,59:84,B3,B3,0.3062,m3,117,4/4,C Major
note,372015,76,56:83,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,372052,58,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,372102,84,50:86,D3,D3,0.3572,m3,117,4/4,C Major
note,372163,90,47:84,B2,B2,0.3572,d5,117,4/4,C Major
note,372267,36,53:89,F3,F3,0.4082,m3,117,4/4,C Major
note,372337,40,56:96,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,372386,49,59:88,B3,B3,0.4593,m3,117,4/4,C Major
note,372431,71,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,372482,54,65:84,F4,F4,0.4082,m3,117,4/4,C Major
note,372519,34,68:81,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,372592,77,71:88,B4,B4,0.4082,m2,117,4/4,C Major
note,372616,50,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,372663,71,74:92,D5,D5,0.3572,m3,117,4/4,C Major
note,372716,56,77:80,F5,F5,0.3572,m3,117,4/4,C Major
note,372758,35,80:87,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,372823,112,83:95,B5,B5,0.3572,m3,117,4/4,C Major
note,372887,74,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,372946,72,89:89,F6,F6,0.2552,m3,117,4/4,C Major
note,372996,96,92:92,G#6,Ab6,0.2041,m3,117,4/4,C Major
note,373050,63,95:104,B6,B6,0.1531,M7,117,4/4,C Major
note,373120,1808,36:114,C2,C2,0.1021,M2,117,4/4,C Major
note,373145,1,38:54,D2,D2,0.051,d5,117,4/4,C Major
note,373536,162,92:103,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,373661,106,89:106,F6,F6,0.3062,P5,117,4/4,C Major
note,373748,152,96:104,C7,C7,0.3572,M3,117,4/4,C Major
note,373840,105,92:105,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,373869,24,94:57,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,373914,51,89:89,F6,F6,0.3572,P4,117,4/4,C Major
note,373970,56,84:88,C6,C6,0.3572,M3,117,4/4,C Major
note,374049,74,80:90,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,374112,69,77:86,F5,F5,0.3572,P5,117,4/4,C Major
note,374171,115,84:96,C6,C6,0.3572,M3,117,4/4,C Major
note,374234,77,80:92,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,374283,40,77:88,F5,F5,0.3572,P4,117,4/4,C Major
note,374335,46,72:81,C5,C5,0.3572,M3,117,4/4,C Major
note,374413,77,68:81,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,374472,63,65:82,F4,F4,0.3572,P5,117,4/4,C Major
note,374528,118,72:88,C5,C5,0.3572,M3,117,4/4,C Major
note,374597,77,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,374638,49,65:84,F4,F4,0.3062,P4,117,4/4,C Major
note,374693,51,60:84,C4,C4,0.3062,M3,117,4/4,C Major
note,374776,85,56:82,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,374835,79,53:78,F3,F3,0.4082,P5,117,4/4,C Major
note,374906,152,60:90,C4,C4,0.4082,M3,117,4/4,C Major
note,374980,242,56:85,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,375037,142,53:83,F3,F3,0.4082,M6,117,4/4,C Major
note,375129,60,44:72,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,375135,65,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,375137,92,48:59,C3,C3,0.3572,P5,117,4/4,C Major
note,375186,73,41:75,F2,F2,0.3572,P4,117,4/4,C Major
note,375242,1036,36:88,C2,C2,0.3572,P4,117,4/4,C Major
note,375313,990,41:69,F2,F2,0.3062,m3,117,4/4,C Major
note,375381,93,44:90,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,375443,46,48:77,C3,C3,0.3572,P4,117,4/4,C Major
note,375500,36,53:75,F3,F3,0.3062,m3,117,4/4,C Major
note,375538,24,56:81,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,375613,75,60:84,C4,C4,0.3062,P4,117,4/4,C Major
note,375701,44,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,375744,22,68:81,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,375822,76,72:87,C5,C5,0.3062,P4,117,4/4,C Major
note,375892,52,77:86,F5,F5,0.3062,m3,117,4/4,C Major
note,375942,30,80:83,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,376018,369,84:91,C6,C6,0.2552,P4,117,4/4,C Major
note,376094,97,89:97,F6,F6,0.2552,m3,117,4/4,C Major
note,376168,104,92:100,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,376251,192,96:102,C7,C7,0.3062,M3,117,4/4,C Major
note,376334,233,92:94,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,376410,102,89:99,F6,F6,0.3062,P4,117,4/4,C Major
note,376481,90,84:92,C6,C6,0.2552,P1,117,4/4,C Major
note,376556,129,36:102,C2,C2,0.3062,P1,117,4/4,C Major
note,376571,426,96:10,C7,C7,0.2552,P1,117,4/4,C Major
note,376681,28,48:85,C3,C3,0.3062,M3,117,4/4,C Major
note,376788,704,52:79,E3,E3,0.3062,m3,117,4/4,C Major
note,376879,572,55:73,G3,G3,0.3572,P1,117,4/4,C Major
note,376887,113,91:97,G6,G6,0.3062,m3,117,4/4,C Major
note,376991,120,88:96,E6,E6,0.3062,d5,117,4/4,C Major
note,377003,210,58:94,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,377082,131,94:94,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,377187,93,91:100,G6,G6,0.4082,m3,117,4/4,C Major
note,377262,43,88:87,E6,E6,0.4082,M3,117,4/4,C Major
note,377315,47,84:82,C6,C6,0.4082,M2,117,4/4,C Major
note,377387,96,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,377435,57,81:60,A5,A5,0.4082,M2,117,4/4,C Major
note,377456,77,79:84,G5,G5,0.3572,m3,117,4/4,C Major
note,377509,28,76:79,E5,E5,0.3572,M3,117,4/4,C Major
note,377567,50,72:81,C5,C5,0.3572,M2,117,4/4,C Major
note,377634,81,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,377699,82,67:81,G4,G4,0.3572,m3,117,4/4,C Major
note,377759,31,64:74,E4,E4,0.3572,M3,117,4/4,C Major
note,377809,55,60:76,C4,C4,0.3572,M2,117,4/4,C Major
note,377882,90,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,377951,173,55:73,G3,G3,0.3062,m3,117,4/4,C Major
note,378003,91,52:75,E3,E3,0.3062,M3,117,4/4,C Major
note,378054,156,48:79,C3,C3,0.2552,M2,117,4/4,C Major
note,378123,95,46:72,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,378185,213,43:83,G2,G2,0.2552,m3,117,4/4,C Major
note,378249,130,40:79,E2,E2,0.3062,M3,117,4/4,C Major
note,378345,7103,36:91,C2,C2,0.3062,M3,117,4/4,C Major
note,378448,150,40:71,E2,E2,0.3572,m3,117,4/4,C Major
note,378506,98,43:80,G2,G2,0.3572,m3,117,4/4,C Major
note,378577,60,46:82,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,378632,49,48:66,C3,C3,0.3062,M3,117,4/4,C Major
note,378689,73,52:73,E3,E3,0.3572,m3,117,4/4,C Major
note,378753,50,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,378795,32,58:70,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,378872,72,60:78,C4,C4,0.3062,M3,117,4/4,C Major
note,378947,68,64:75,E4,E4,0.3062,m3,117,4/4,C Major
note,379024,32,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,379054,27,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,379132,113,72:75,C5,C5,0.2552,M3,117,4/4,C Major
note,379207,68,76:78,E5,E5,0.2552,m3,117,4/4,C Major
note,379291,130,79:78,G5,G5,0.2552,m3,117,4/4,C Major
note,379370,43,76:75,E5,E5,0.2552,M3,117,4/4,C Major
note,379442,82,72:74,C5,C5,0.2552,M3,117,4/4,C Major
note,379519,91,76:80,E5,E5,0.2552,m3,117,4/4,C Major
note,379605,75,79:79,G5,G5,0.2552,m3,117,4/4,C Major
note,379699,131,76:80,E5,E5,0.2552,d5,117,4/4,C Major
note,379793,182,82:77,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,379883,67,79:81,G5,G5,0.2041,m3,117,4/4,C Major
note,379963,195,76:76,E5,E5,0.1531,m3,117,4/4,C Major
note,380059,312,79:76,G5,G5,0.1021,m3,117,4/4,C Major
note,380251,1093,82:79,A#5,Bb5,0.051,M6,117,4/4,C Major
note,380813,72,49:59,C#3,Db3,0.1531,P1,117,4/4,C Major
note,381018,39,49:55,C#3,Db3,0.1531,P1,117,4/4,C Major
note,381142,126,49:58,C#3,Db3,0.1021,m2,117,4/4,C Major
note,381347,1211,48:47,C3,C3,0.051,P5,117,4/4,C Major
note,381895,42,79:44,G5,G5,0.3062,m3,117,4/4,C Major
note,381898,58,76:49,E5,E5,0.2552,m3,117,4/4,C Major
note,382068,53,79:55,G5,G5,0.3062,m3,117,4/4,C Major
note,382086,35,76:52,E5,E5,0.2552,P1,117,4/4,C Major
note,382226,53,76:46,E5,E5,0.2041,m3,117,4/4,C Major
note,382227,42,79:55,G5,G5,0.1531,m3,117,4/4,C Major
note,382428,1014,82:62,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,382447,989,79:47,G5,G5,0.051,d5,117,4/4,C Major
note,383108,71,49:47,C#3,Db3,0.1021,P1,117,4/4,C Major
note,383319,54,49:51,C#3,Db3,0.1021,P1,117,4/4,C Major
note,383504,135,49:50,C#3,Db3,0.1021,m2,117,4/4,C Major
note,383747,2964,48:43,C3,C3,0.051,P5,117,4/4,C Major
note,384465,70,67:34,G4,G4,0.2041,m3,117,4/4,C Major
note,384470,92,64:38,E4,E4,0.1531,m3,117,4/4,C Major
note,384690,47,67:49,G4,G4,0.2041,m3,117,4/4,C Major
note,384703,42,64:44,E4,E4,0.1531,P1,117,4/4,C Major
note,384875,55,64:43,E4,E4,0.2041,m3,117,4/4,C Major
note,384876,48,67:46,G4,G4,0.1531,m3,117,4/4,C Major
note,385150,3958,70:48,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,385168,3901,67:46,G4,G4,0.051,d5,117,4/4,C Major
note,385949,65,37:43,C#2,Db2,0.1021,P1,117,4/4,C Major
note,386186,61,37:47,C#2,Db2,0.1021,P1,117,4/4,C Major
note,386386,57,37:44,C#2,Db2,0.1021,m2,117,4/4,C Major
note,386659,465,36:44,C2,C2,0.051,m2,117,4/4,C Major
note,387929,183,37:37,C#2,Db2,0.1021,P1,117,4/4,C Major
note,388282,126,37:33,C#2,Db2,0.1021,P1,117,4/4,C Major
note,388568,127,37:37,C#2,Db2,0.051,m2,117,4/4,C Major
note,389052,803,36:33,C2,C2,0.051,M3,117,4/4,C Major
note,391207,364,76:42,E5,E5,0.2041,M6,117,4/4,C Major
note,391227,351,67:33,G4,G4,0.1531,m3,117,4/4,C Major
note,391231,320,70:35,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,391246,296,37:29,C#2,Db2,0.051,m3,117,4/4,C Major
note,391827,227,76:55,E5,E5,0.2041,d5,117,4/4,C Major
note,391839,194,70:43,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,391851,185,67:38,G4,G4,0.1021,d5,117,4/4,C Major
note,391857,181,37:37,C#2,Db2,0.051,m3,117,4/4,C Major
