type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,439928,225,61:44,C#4,Db4,0.3195,P1,117,4/4,C Major
note,440032,147,85:14,C#6,Db6,0.3195,M3,117,4/4,C Major
note,440043,77,89:69,F6,F6,0.3195,P1,117,4/4,C Major
note,440058,472,65:53,F4,F4,0.3195,m3,117,4/4,C Major
note,440194,54,80:48,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,440268,64,85:52,C#6,Db6,0.3651,M3,117,4/4,C Major
note,440367,49,89:56,F6,F6,0.4108,M3,117,4/4,C Major
note,440447,49,85:53,C#6,Db6,0.4108,M3,117,4/4,C Major
note,440518,81,89:67,F6,F6,0.3651,P1,117,4/4,C Major
note,440538,209,53:56,F3,F3,0.3195,m6,117,4/4,C Major
note,440594,65,85:65,C#6,Db6,0.3651,P4,117,4/4,C Major
note,440651,88,80:60,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,440746,55,85:57,C#6,Db6,0.3195,m6,117,4/4,C Major
note,440798,247,53:6,F3,F3,0.3195,P1,117,4/4,C Major
note,440823,56,89:61,F6,F6,0.2739,M3,117,4/4,C Major
note,440920,117,85:55,C#6,Db6,0.3195,m7,117,4/4,C Major
note,441036,438,51:56,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,441058,103,90:56,F#6,Gb6,0.3195,d5,117,4/4,C Major
note,441163,56,84:52,C6,C6,0.4108,M3,117,4/4,C Major
note,441246,64,80:53,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,441342,51,84:48,C6,C6,0.4108,d5,117,4/4,C Major
note,441395,62,90:62,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,441434,133,54:55,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,441500,39,84:51,C6,C6,0.4108,M3,117,4/4,C Major
note,441543,298,56:62,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,441555,85,90:71,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,441635,46,84:65,C6,C6,0.4108,M3,117,4/4,C Major
note,441689,79,80:62,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,441798,46,84:54,C6,C6,0.3651,d5,117,4/4,C Major
note,441842,73,90:67,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,441883,148,60:54,C4,C4,0.3195,P1,117,4/4,C Major
note,441942,54,84:62,C6,C6,0.3195,M6,117,4/4,C Major
note,442019,434,63:72,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,442020,89,90:70,F#6,Gb6,0.2739,d5,117,4/4,C Major
note,442106,47,84:58,C6,C6,0.2739,M3,117,4/4,C Major
note,442167,80,80:60,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,442294,139,90:55,F#6,Gb6,0.2739,P1,117,4/4,C Major
note,442388,263,66:73,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,442459,57,84:18,C6,C6,0.2739,M3,117,4/4,C Major
note,442557,841,68:77,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,442589,127,90:57,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,442678,135,87:63,D#6,Eb6,0.1826,P5,117,4/4,C Major
note,442785,396,80:59,G#5,Ab5,0.1826,P5,117,4/4,C Major
note,442919,187,87:65,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,443061,320,90:68,F#6,Gb6,0.1369,m3,117,4/4,C Major
note,443257,593,87:66,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,443286,84,72:36,C5,C5,0.0913,M7,117,4/4,C Major
note,443663,451,61:35,C#4,Db4,0.2282,M3,117,4/4,C Major
note,443803,1019,89:64,F6,F6,0.2282,M3,117,4/4,C Major
note,444076,152,73:30,C#5,Db5,0.3195,P4,117,4/4,C Major
note,444092,103,68:28,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,444096,116,65:29,F4,F4,0.2739,M3,117,4/4,C Major
note,444244,188,61:41,C#4,Db4,0.2739,P1,117,4/4,C Major
note,444418,121,73:29,C#5,Db5,0.3195,P4,117,4/4,C Major
note,444421,120,68:29,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,444429,88,65:29,F4,F4,0.2739,M3,117,4/4,C Major
note,444576,143,61:33,C#4,Db4,0.2282,P1,117,4/4,C Major
note,444718,170,73:34,C#5,Db5,0.3195,P4,117,4/4,C Major
note,444726,110,68:34,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,444749,91,65:30,F4,F4,0.2739,M3,117,4/4,C Major
note,444899,157,61:29,C#4,Db4,0.2282,P1,117,4/4,C Major
note,445061,153,73:27,C#5,Db5,0.4108,P4,117,4/4,C Major
note,445083,92,68:28,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,445093,71,65:24,F4,F4,0.3195,M3,117,4/4,C Major
note,445215,155,61:30,C#4,Db4,0.2739,P1,117,4/4,C Major
note,445387,145,73:19,C#5,Db5,0.5021,M3,117,4/4,C Major
note,445399,430,77:53,F5,F5,0.4564,M6,117,4/4,C Major
note,445407,88,68:33,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,445425,74,65:25,F4,F4,0.3651,M3,117,4/4,C Major
note,445541,129,61:27,C#4,Db4,0.4564,P1,117,4/4,C Major
note,445711,89,73:16,C#5,Db5,0.4564,P4,117,4/4,C Major
note,445717,85,68:29,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,445731,68,65:26,F4,F4,0.3651,m3,117,4/4,C Major
note,445737,244,80:60,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,445860,114,61:16,C#4,Db4,0.4564,P1,117,4/4,C Major
note,445862,561,85:63,C#6,Db6,0.4108,P1,117,4/4,C Major
note,445980,136,73:25,C#5,Db5,0.4108,P4,117,4/4,C Major
note,445986,121,68:37,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,445987,108,65:30,F4,F4,0.3195,M3,117,4/4,C Major
note,446169,103,61:12,C#4,Db4,0.4564,M3,117,4/4,C Major
note,446320,84,65:24,F4,F4,0.5021,P1,117,4/4,C Major
note,446323,510,89:66,F6,F6,0.4564,M3,117,4/4,C Major
note,446326,85,73:11,C#5,Db5,0.4108,P4,117,4/4,C Major
note,446330,74,68:34,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,446454,189,61:30,C#4,Db4,0.3195,P1,117,4/4,C Major
note,446597,118,73:24,C#5,Db5,0.4108,P4,117,4/4,C Major
note,446612,84,68:33,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,446616,62,65:19,F4,F4,0.3195,m6,117,4/4,C Major
note,446637,216,85:61,C#6,Db6,0.3195,m2,117,4/4,C Major
note,446762,584,84:68,C6,C6,0.3195,M6,117,4/4,C Major
note,446786,153,63:46,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,446944,115,68:35,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,446947,129,75:29,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,446953,127,66:41,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,447113,143,63:50,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,447239,399,87:71,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,447252,95,68:41,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,447268,65,66:39,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,447269,74,75:34,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,447437,56,63:30,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,447517,72,66:29,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,447521,70,68:41,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,447532,97,75:40,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,447562,201,84:65,C6,C6,0.3195,m2,117,4/4,C Major
note,447691,628,85:73,C#6,Db6,0.2739,m6,117,4/4,C Major
note,447715,116,65:47,F4,F4,0.3195,m3,117,4/4,C Major
note,447871,110,68:45,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,447892,67,73:36,C#5,Db5,0.3651,M3,117,4/4,C Major
note,447894,85,77:39,F5,F5,0.3195,P1,117,4/4,C Major
note,448019,87,65:43,F4,F4,0.3651,m3,117,4/4,C Major
note,448173,109,68:40,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,448177,970,80:59,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,448201,67,73:20,C#5,Db5,0.3195,M3,117,4/4,C Major
note,448203,74,77:35,F5,F5,0.2739,P1,117,4/4,C Major
note,448327,110,65:32,F4,F4,0.3195,m3,117,4/4,C Major
note,448482,96,68:38,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,448482,79,77:39,F5,F5,0.3195,M3,117,4/4,C Major
note,448502,58,73:26,C#5,Db5,0.2282,m6,117,4/4,C Major
note,448623,142,65:42,F4,F4,0.2739,m3,117,4/4,C Major
note,448804,166,68:39,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,448807,86,73:48,C#5,Db5,0.2739,m6,117,4/4,C Major
note,448947,124,65:48,F4,F4,0.3195,P1,117,4/4,C Major
note,449095,312,77:59,F5,F5,0.4108,M3,117,4/4,C Major
note,449103,86,73:39,C#5,Db5,0.3651,P4,117,4/4,C Major
note,449116,95,68:42,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,449252,103,65:49,F4,F4,0.4108,m3,117,4/4,C Major
note,449383,194,80:70,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,449390,94,68:39,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,449447,64,73:15,C#5,Db5,0.3195,P1,117,4/4,C Major
note,449517,555,85:73,C#6,Db6,0.3651,m6,117,4/4,C Major
note,449528,110,65:53,F4,F4,0.3651,m3,117,4/4,C Major
note,449675,110,68:42,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,449699,84,73:25,C#5,Db5,0.3651,M3,117,4/4,C Major
note,449704,79,77:46,F5,F5,0.3195,P1,117,4/4,C Major
note,449837,127,65:46,F4,F4,0.4564,m3,117,4/4,C Major
note,449974,176,68:42,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,449994,419,89:80,F6,F6,0.4564,P1,117,4/4,C Major
note,450004,68,77:38,F5,F5,0.4108,M3,117,4/4,C Major
note,450013,67,73:24,C#5,Db5,0.3651,m6,117,4/4,C Major
note,450142,71,65:50,F4,F4,0.4564,m3,117,4/4,C Major
note,450232,55,68:29,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,450236,89,73:40,C#5,Db5,0.4108,M3,117,4/4,C Major
note,450250,47,77:35,F5,F5,0.3651,m6,117,4/4,C Major
note,450309,225,85:79,C#6,Db6,0.3195,P5,117,4/4,C Major
note,450428,116,66:58,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,450442,516,84:83,C6,C6,0.4108,m3,117,4/4,C Major
note,450562,151,69:50,A4,A4,0.4108,d5,117,4/4,C Major
note,450569,139,75:44,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,450588,133,72:43,C5,C5,0.3195,d5,117,4/4,C Major
note,450708,166,66:59,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,450880,118,75:56,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,450888,365,87:83,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,450895,124,69:45,A4,A4,0.4108,m3,117,4/4,C Major
note,450901,90,72:44,C5,C5,0.3651,d5,117,4/4,C Major
note,451022,137,66:63,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,451172,68,75:50,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,451182,133,72:38,C5,C5,0.4108,m3,117,4/4,C Major
note,451184,106,69:51,A4,A4,0.3651,m3,117,4/4,C Major
note,451188,191,84:88,C6,C6,0.3195,m2,117,4/4,C Major
note,451315,503,83:89,B5,B5,0.4564,d5,117,4/4,C Major
note,451318,158,65:69,F4,F4,0.4108,m3,117,4/4,C Major
note,451471,176,68:67,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,451483,164,74:66,D5,D5,0.3651,m3,117,4/4,C Major
note,451491,154,71:64,B4,B4,0.3195,d5,117,4/4,C Major
note,451611,148,65:78,F4,F4,0.4108,m3,117,4/4,C Major
note,451763,135,68:66,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,451767,356,86:95,D6,D6,0.3651,P1,117,4/4,C Major
note,451778,102,74:67,D5,D5,0.3195,m3,117,4/4,C Major
note,451780,126,71:61,B4,B4,0.2739,d5,117,4/4,C Major
note,451904,131,65:67,F4,F4,0.3651,M6,117,4/4,C Major
note,452065,132,74:46,D5,D5,0.3651,d5,117,4/4,C Major
note,452066,90,68:51,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,452070,95,71:46,B4,B4,0.2739,d5,117,4/4,C Major
note,452219,122,65:55,F4,F4,0.3651,m3,117,4/4,C Major
note,452352,97,68:47,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,452367,71,71:34,B4,B4,0.3651,m3,117,4/4,C Major
note,452371,108,74:49,D5,D5,0.3195,M6,117,4/4,C Major
note,452532,117,65:57,F4,F4,0.4564,m3,117,4/4,C Major
note,452670,127,68:40,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,452685,307,86:77,D6,D6,0.4564,P1,117,4/4,C Major
note,452692,81,74:42,D5,D5,0.4108,m3,117,4/4,C Major
note,452709,66,71:33,B4,B4,0.3651,d5,117,4/4,C Major
note,452814,115,65:54,F4,F4,0.4564,d5,117,4/4,C Major
note,452947,156,71:43,B4,B4,0.4564,m3,117,4/4,C Major
note,452951,145,68:57,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,452955,76,74:45,D5,D5,0.3651,M6,117,4/4,C Major
note,452960,205,83:77,B5,B5,0.3195,P5,117,4/4,C Major
note,453089,160,64:77,E4,E4,0.4564,m6,117,4/4,C Major
note,453098,370,84:93,C6,C6,0.4108,P1,117,4/4,C Major
note,453243,185,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,453244,174,67:68,G4,G4,0.3651,M6,117,4/4,C Major
note,453248,171,76:78,E5,E5,0.3195,P1,117,4/4,C Major
note,453366,179,64:84,E4,E4,0.3651,m3,117,4/4,C Major
note,453528,177,67:58,G4,G4,0.4108,M6,117,4/4,C Major
note,453528,280,88:102,E6,E6,0.4108,P1,117,4/4,C Major
note,453534,145,76:72,E5,E5,0.3195,M3,117,4/4,C Major
note,453536,165,72:73,C5,C5,0.2739,m6,117,4/4,C Major
note,453672,160,64:77,E4,E4,0.2739,P1,117,4/4,C Major
note,453842,118,76:54,E5,E5,0.3651,M6,117,4/4,C Major
note,453846,187,67:58,G4,G4,0.3195,P4,117,4/4,C Major
note,453855,57,72:51,C5,C5,0.2739,m6,117,4/4,C Major
note,453987,148,64:63,E4,E4,0.4564,m6,117,4/4,C Major
note,454150,150,72:62,C5,C5,0.4564,M3,117,4/4,C Major
note,454155,125,76:60,E5,E5,0.4108,M6,117,4/4,C Major
note,454159,154,67:56,G4,G4,0.3651,m3,117,4/4,C Major
note,454273,137,64:73,E4,E4,0.5477,m3,117,4/4,C Major
note,454422,168,91:99,G6,G6,0.639,P1,117,4/4,C Major
note,454423,164,79:98,G5,G5,0.5934,P1,117,4/4,C Major
note,454428,140,67:53,G4,G4,0.5477,M6,117,4/4,C Major
note,454438,55,76:62,E5,E5,0.5021,M3,117,4/4,C Major
note,454449,60,72:60,C5,C5,0.4564,m6,117,4/4,C Major
note,454545,199,64:70,E4,E4,0.5477,P1,117,4/4,C Major
note,454659,35,76:55,E5,E5,0.5477,M3,117,4/4,C Major
note,454663,44,72:63,C5,C5,0.5021,P4,117,4/4,C Major
note,454687,40,67:47,G4,G4,0.4564,m7,117,4/4,C Major
note,454730,52,77:94,F5,F5,0.4108,P1,117,4/4,C Major
note,454733,54,89:93,F6,F6,0.3651,P5,117,4/4,C Major
note,454864,155,58:82,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,454864,220,76:95,E5,E5,0.5477,P1,117,4/4,C Major
note,454866,283,88:91,E6,E6,0.4564,M6,117,4/4,C Major
note,455006,157,67:79,G4,G4,0.4564,d5,117,4/4,C Major
note,455009,169,61:74,C#4,Db4,0.4108,m3,117,4/4,C Major
note,455014,159,64:71,E4,E4,0.3651,d5,117,4/4,C Major
note,455136,167,58:86,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,455296,141,61:63,C#4,Db4,0.4564,d5,117,4/4,C Major
note,455297,275,79:98,G5,G5,0.4108,P1,117,4/4,C Major
note,455297,263,91:99,G6,G6,0.4108,P1,117,4/4,C Major
note,455300,168,67:67,G4,G4,0.3195,m3,117,4/4,C Major
note,455311,128,64:64,E4,E4,0.2739,d5,117,4/4,C Major
note,455430,158,58:81,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,455587,205,61:61,C#4,Db4,0.3651,m3,117,4/4,C Major
note,455596,169,64:56,E4,E4,0.3195,m3,117,4/4,C Major
note,455596,137,67:61,G4,G4,0.3195,M6,117,4/4,C Major
note,455733,139,58:73,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,455880,137,64:43,E4,E4,0.4564,m3,117,4/4,C Major
note,455887,141,67:58,G4,G4,0.4108,d5,117,4/4,C Major
note,455888,112,61:53,C#4,Db4,0.3651,m3,117,4/4,C Major
note,456006,135,58:72,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,456151,145,61:65,C#4,Db4,0.639,m3,117,4/4,C Major
note,456155,143,64:58,E4,E4,0.5934,m3,117,4/4,C Major
note,456165,130,91:98,G6,G6,0.5477,P1,117,4/4,C Major
note,456167,147,79:94,G5,G5,0.5021,P1,117,4/4,C Major
note,456182,115,67:57,G4,G4,0.4564,M6,117,4/4,C Major
note,456283,166,58:76,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,456443,142,61:67,C#4,Db4,0.5477,m3,117,4/4,C Major
note,456444,141,64:67,E4,E4,0.5021,m3,117,4/4,C Major
note,456452,63,67:60,G4,G4,0.4564,M6,117,4/4,C Major
note,456465,47,76:93,E5,E5,0.4108,P1,117,4/4,C Major
note,456471,44,88:91,E6,E6,0.3651,m6,117,4/4,C Major
note,456585,120,56:80,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,456585,144,77:104,F5,F5,0.5477,P1,117,4/4,C Major
note,456585,184,89:101,F6,F6,0.5477,M6,117,4/4,C Major
note,456708,168,68:80,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,456712,133,60:70,C4,C4,0.4108,P4,117,4/4,C Major
note,456714,179,65:72,F4,F4,0.3651,M6,117,4/4,C Major
note,456843,173,56:80,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,457000,195,80:105,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,457003,208,92:102,G#6,Ab6,0.4108,m6,117,4/4,C Major
note,457005,241,60:69,C4,C4,0.3651,m6,117,4/4,C Major
note,457009,176,68:81,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,457015,185,65:75,F4,F4,0.2739,M6,117,4/4,C Major
note,457155,153,56:80,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,457298,279,60:53,C4,C4,0.3195,m6,117,4/4,C Major
note,457303,181,68:78,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,457311,168,65:75,F4,F4,0.2282,M6,117,4/4,C Major
note,457439,167,56:81,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,457601,177,65:78,F4,F4,0.4108,P4,117,4/4,C Major
note,457605,239,60:46,C4,C4,0.3651,M3,117,4/4,C Major
note,457731,173,56:80,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,457889,141,80:106,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,457890,140,92:102,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,457894,145,60:56,C4,C4,0.4108,P4,117,4/4,C Major
note,457903,143,65:78,F4,F4,0.3651,m3,117,4/4,C Major
note,457903,129,68:76,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,458028,258,56:77,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,458185,69,65:77,F4,F4,0.2282,m3,117,4/4,C Major
note,458186,33,68:77,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,458196,74,60:71,C4,C4,0.1369,P4,117,4/4,C Major
note,458359,44,77:99,F5,F5,0.2282,P1,117,4/4,C Major
note,458360,50,89:99,F6,F6,0.1826,P5,117,4/4,C Major
note,458697,152,46:108,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,458703,105,34:97,A#1,Bb1,0.2739,m3,117,4/4,C Major
note,458806,89,61:76,C#4,Db4,0.3195,m3,117,4/4,C Major
note,458894,105,58:82,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,458992,78,66:63,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,459085,112,49:75,C#3,Db3,0.3195,P4,117,4/4,C Major
note,459145,87,54:82,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,459213,187,58:97,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,459271,86,66:80,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,459355,105,61:77,C#4,Db4,0.3195,M6,117,4/4,C Major
note,459452,81,70:73,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,459504,110,54:74,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,459573,91,58:81,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,459647,222,61:93,C#4,Db4,0.3195,M6,117,4/4,C Major
note,459726,83,70:84,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,459814,94,66:76,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,459901,82,73:76,C#5,Db5,0.3195,m3,117,4/4,C Major
note,459960,114,58:76,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,460032,102,61:78,C#4,Db4,0.3195,P4,117,4/4,C Major
note,460100,97,66:96,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,460176,78,73:83,C#5,Db5,0.3195,m3,117,4/4,C Major
note,460262,96,70:80,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,460357,76,78:75,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,460406,113,61:71,C#4,Db4,0.3195,P4,117,4/4,C Major
note,460475,96,66:82,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,460547,92,70:95,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,460625,75,78:87,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,460701,92,73:83,C#5,Db5,0.3195,M6,117,4/4,C Major
note,460792,78,82:84,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,460853,113,66:77,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,460934,80,70:86,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,460993,72,73:97,C#5,Db5,0.3195,M6,117,4/4,C Major
note,461079,65,82:87,A#5,Bb5,0.3195,M3,117,4/4,C Major
note,461150,90,78:87,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,461242,71,85:82,C#6,Db6,0.3651,m3,117,4/4,C Major
note,461293,103,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,461357,78,73:87,C#5,Db5,0.3195,P4,117,4/4,C Major
note,461426,81,78:95,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,461503,67,85:88,C#6,Db6,0.2739,m3,117,4/4,C Major
note,461574,79,82:90,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,461662,88,90:88,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,461715,83,73:77,C#5,Db5,0.2739,P4,117,4/4,C Major
note,461782,97,78:83,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,461858,56,82:97,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,461996,77,90:88,F#6,Gb6,0.2282,P4,117,4/4,C Major
note,462076,99,85:91,C#6,Db6,0.2282,M6,117,4/4,C Major
note,462164,38,94:97,A#6,Bb6,0.2282,m7,117,4/4,C Major
note,462412,103,48:106,C3,C3,0.3651,P1,117,4/4,C Major
note,462419,62,36:94,C2,C2,0.3651,m3,117,4/4,C Major
note,462497,86,63:80,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,462592,71,60:80,C4,C4,0.3651,M6,117,4/4,C Major
note,462677,56,69:77,A4,A4,0.3651,d5,117,4/4,C Major
note,462766,124,51:73,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,462827,120,57:80,A3,A3,0.3651,m3,117,4/4,C Major
note,462850,42,54:52,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,462899,92,60:95,C4,C4,0.3195,M6,117,4/4,C Major
note,462964,81,69:73,A4,A4,0.3195,d5,117,4/4,C Major
note,463043,95,63:80,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,463153,94,72:77,C5,C5,0.3195,m3,117,4/4,C Major
note,463207,116,57:74,A3,A3,0.3195,m3,117,4/4,C Major
note,463283,101,60:82,C4,C4,0.3195,m3,117,4/4,C Major
note,463342,74,63:96,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,463415,80,72:80,C5,C5,0.3195,m3,117,4/4,C Major
note,463509,83,69:78,A4,A4,0.3195,d5,117,4/4,C Major
note,463597,70,75:72,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,463664,131,60:78,C4,C4,0.3195,m3,117,4/4,C Major
note,463741,74,63:84,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,463802,120,69:94,A4,A4,0.3651,d5,117,4/4,C Major
note,463854,82,75:87,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,463949,78,72:81,C5,C5,0.3651,M6,117,4/4,C Major
note,464034,89,81:76,A5,A5,0.3651,d5,117,4/4,C Major
note,464110,110,63:72,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,464185,34,68:55,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,464185,101,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,464241,82,72:93,C5,C5,0.3195,M6,117,4/4,C Major
note,464310,71,81:85,A5,A5,0.3195,d5,117,4/4,C Major
note,464380,78,75:84,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,464471,96,84:80,C6,C6,0.3195,m3,117,4/4,C Major
note,464541,124,69:78,A4,A4,0.3195,m3,117,4/4,C Major
note,464607,110,72:82,C5,C5,0.3195,m3,117,4/4,C Major
note,464686,68,75:94,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,464743,79,84:89,C6,C6,0.3195,m3,117,4/4,C Major
note,464831,83,81:84,A5,A5,0.3195,d5,117,4/4,C Major
note,464917,53,87:89,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,465004,111,72:74,C5,C5,0.3651,m3,117,4/4,C Major
note,465060,73,75:84,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,465126,85,81:88,A5,A5,0.3195,d5,117,4/4,C Major
note,465174,69,87:93,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,465252,83,84:86,C6,C6,0.3195,M6,117,4/4,C Major
note,465322,82,93:91,A6,A6,0.2739,d5,117,4/4,C Major
note,465396,88,75:78,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,465458,129,81:81,A5,A5,0.2282,m3,117,4/4,C Major
note,465536,62,84:91,C6,C6,0.1826,M6,117,4/4,C Major
note,465652,79,93:89,A6,A6,0.3195,d5,117,4/4,C Major
note,465726,103,87:87,D#6,Eb6,0.3195,M6,117,4/4,C Major
note,465812,44,96:98,C7,C7,0.3195,M7,117,4/4,C Major
note,466027,102,49:107,C#3,Db3,0.4564,P1,117,4/4,C Major
note,466033,79,37:90,C#2,Db2,0.4108,m2,117,4/4,C Major
note,466061,30,36:65,C2,C2,0.3651,P4,117,4/4,C Major
note,466106,79,65:80,F4,F4,0.3195,M3,117,4/4,C Major
note,466175,91,61:73,C#4,Db4,0.3195,M6,117,4/4,C Major
note,466260,110,70:76,A#4,Bb4,0.3195,P4,117,4/4,C Major
