type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,414844,49,77:62,F5,F5,0.1826,P5,117,4/4,C Major
note,414988,484,70:53,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,414993,328,73:48,C#5,Db5,0.1826,M3,117,4/4,C Major
note,415286,35,89:54,F6,F6,0.2282,P1,117,4/4,C Major
note,415387,40,77:44,F5,F5,0.2282,P1,117,4/4,C Major
note,415446,83,89:53,F6,F6,0.1826,P4,117,4/4,C Major
note,415542,384,72:49,C5,C5,0.2282,M3,117,4/4,C Major
note,415551,442,68:52,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,415846,42,89:59,F6,F6,0.2739,P1,117,4/4,C Major
note,415933,179,77:65,F5,F5,0.2739,P1,117,4/4,C Major
note,416004,140,89:67,F6,F6,0.2739,P5,117,4/4,C Major
note,416110,464,70:79,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,416114,382,72:79,C5,C5,0.2282,P4,117,4/4,C Major
note,416115,437,67:72,G4,G4,0.1826,M6,117,4/4,C Major
note,416355,69,88:85,E6,E6,0.3195,P1,117,4/4,C Major
note,416445,67,76:80,E5,E5,0.3195,P1,117,4/4,C Major
note,416519,59,88:77,E6,E6,0.3195,M7,117,4/4,C Major
note,416635,205,65:57,F4,F4,0.3195,m3,117,4/4,C Major
note,416644,184,68:62,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,416720,111,77:63,F5,F5,0.3195,m3,117,4/4,C Major
note,416812,116,80:70,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,416901,77,84:71,C6,C6,0.2282,P4,117,4/4,C Major
note,416960,92,89:65,F6,F6,0.1826,P1,117,4/4,C Major
note,417095,28,77:47,F5,F5,0.2282,M3,117,4/4,C Major
note,417192,331,61:54,C#4,Db4,0.2282,m3,117,4/4,C Major
note,417200,518,58:52,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,417483,44,77:54,F5,F5,0.2282,P1,117,4/4,C Major
note,417574,59,65:56,F4,F4,0.2282,P1,117,4/4,C Major
note,417640,63,77:58,F5,F5,0.1826,P4,117,4/4,C Major
note,417758,427,60:46,C4,C4,0.2282,M3,117,4/4,C Major
note,417778,436,56:43,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,418054,29,77:53,F5,F5,0.2739,P1,117,4/4,C Major
note,418138,49,65:56,F4,F4,0.2739,P1,117,4/4,C Major
note,418207,116,77:55,F5,F5,0.2739,P4,117,4/4,C Major
note,418319,475,60:73,C4,C4,0.2739,M2,117,4/4,C Major
note,418324,533,58:73,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,418332,468,55:66,G3,G3,0.1826,M6,117,4/4,C Major
note,418561,49,76:79,E5,E5,0.3195,P1,117,4/4,C Major
note,418644,81,64:72,E4,E4,0.3195,P1,117,4/4,C Major
note,418741,28,76:73,E5,E5,0.3195,m6,117,4/4,C Major
note,418868,164,56:61,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,418871,182,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,418938,128,77:64,F5,F5,0.2282,m3,117,4/4,C Major
note,419037,88,80:66,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,419107,77,84:71,C6,C6,0.2282,P4,117,4/4,C Major
note,419206,90,89:66,F6,F6,0.1826,P1,117,4/4,C Major
note,419303,23,77:52,F5,F5,0.1826,M3,117,4/4,C Major
note,419426,272,49:56,C#3,Db3,0.2282,m3,117,4/4,C Major
note,419427,493,46:50,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,419701,51,89:55,F6,F6,0.2282,P1,117,4/4,C Major
note,419788,53,77:57,F5,F5,0.1826,P1,117,4/4,C Major
note,419882,41,89:61,F6,F6,0.1826,P4,117,4/4,C Major
note,419978,395,48:47,C3,C3,0.2282,M3,117,4/4,C Major
note,419993,423,44:41,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,420291,48,89:58,F6,F6,0.2739,P1,117,4/4,C Major
note,420389,58,77:54,F5,F5,0.2282,P1,117,4/4,C Major
note,420458,54,89:66,F6,F6,0.2282,P4,117,4/4,C Major
note,420589,657,48:58,C3,C3,0.2739,M2,117,4/4,C Major
note,420592,641,46:55,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,420597,642,43:56,G2,G2,0.1826,M6,117,4/4,C Major
note,420874,63,88:72,E6,E6,0.2739,P1,117,4/4,C Major
note,420974,67,76:68,E5,E5,0.2739,P1,117,4/4,C Major
note,421069,41,88:69,E6,E6,0.2739,m2,117,4/4,C Major
note,421236,109,89:68,F6,F6,0.3195,P1,117,4/4,C Major
note,421261,994,41:51,F2,F2,0.3195,P5,117,4/4,C Major
note,421331,76,84:60,C6,C6,0.3195,M3,117,4/4,C Major
note,421417,58,80:63,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,421475,98,84:49,C6,C6,0.3195,P4,117,4/4,C Major
note,421571,80,89:64,F6,F6,0.2739,P4,117,4/4,C Major
note,421638,87,84:52,C6,C6,0.2739,M3,117,4/4,C Major
note,421737,69,80:63,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,421793,84,84:53,C6,C6,0.3195,P4,117,4/4,C Major
note,421893,103,89:54,F6,F6,0.3195,P4,117,4/4,C Major
note,421942,91,84:52,C6,C6,0.3195,M3,117,4/4,C Major
note,422064,53,80:55,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,422135,69,84:50,C6,C6,0.3195,P4,117,4/4,C Major
note,422214,73,89:60,F6,F6,0.3195,P4,117,4/4,C Major
note,422221,508,36:42,C2,C2,0.2739,P1,117,4/4,C Major
note,422292,79,84:52,C6,C6,0.3195,M3,117,4/4,C Major
note,422403,68,80:52,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,422480,68,84:45,C6,C6,0.3195,P4,117,4/4,C Major
note,422579,53,89:52,F6,F6,0.3195,P4,117,4/4,C Major
note,422682,44,84:43,C6,C6,0.3195,M3,117,4/4,C Major
note,422739,521,32:41,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,422747,62,89:62,F6,F6,0.2739,P4,117,4/4,C Major
note,422841,57,84:52,C6,C6,0.3195,P4,117,4/4,C Major
note,422935,43,89:56,F6,F6,0.3195,P4,117,4/4,C Major
note,423006,46,84:48,C6,C6,0.3195,P4,117,4/4,C Major
note,423083,58,89:58,F6,F6,0.3195,P4,117,4/4,C Major
note,423176,39,84:45,C6,C6,0.3195,P4,117,4/4,C Major
note,423259,76,89:55,F6,F6,0.3195,P1,117,4/4,C Major
note,423290,1396,29:43,F1,F1,0.3195,P5,117,4/4,C Major
note,423338,80,84:52,C6,C6,0.3195,M3,117,4/4,C Major
note,423442,62,80:51,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,423523,45,84:44,C6,C6,0.3195,P4,117,4/4,C Major
note,423584,74,89:55,F6,F6,0.3195,P4,117,4/4,C Major
note,423670,52,84:52,C6,C6,0.3195,M3,117,4/4,C Major
note,423753,48,80:51,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,423812,63,84:50,C6,C6,0.3195,P4,117,4/4,C Major
note,423895,67,89:55,F6,F6,0.3195,P4,117,4/4,C Major
note,423957,69,84:53,C6,C6,0.3195,M3,117,4/4,C Major
note,424046,53,80:59,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,424109,65,84:48,C6,C6,0.3195,P4,117,4/4,C Major
note,424188,68,89:60,F6,F6,0.3651,P4,117,4/4,C Major
note,424245,90,84:51,C6,C6,0.3651,M3,117,4/4,C Major
note,424355,53,80:59,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,424421,59,84:48,C6,C6,0.3651,P4,117,4/4,C Major
note,424501,58,89:58,F6,F6,0.3195,P4,117,4/4,C Major
note,424585,49,84:52,C6,C6,0.3651,M3,117,4/4,C Major
note,424661,361,32:47,G#1,Ab1,0.3651,M6,117,4/4,C Major
note,424664,67,89:58,F6,F6,0.3195,P4,117,4/4,C Major
note,424724,74,84:54,C6,C6,0.3651,M3,117,4/4,C Major
note,424837,47,80:47,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,424897,66,84:48,C6,C6,0.3195,P4,117,4/4,C Major
note,424983,62,89:57,F6,F6,0.4108,P4,117,4/4,C Major
note,425045,85,36:40,C2,C2,0.3651,P1,117,4/4,C Major
note,425079,45,84:56,C6,C6,0.3651,P4,117,4/4,C Major
note,425155,69,89:60,F6,F6,0.3195,P1,117,4/4,C Major
note,425166,201,41:56,F2,F2,0.3195,P5,117,4/4,C Major
note,425306,56,84:58,C6,C6,0.3651,M3,117,4/4,C Major
note,425402,44,80:46,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,425417,376,41:6,F2,F2,0.3195,P5,117,4/4,C Major
note,425458,70,84:55,C6,C6,0.3195,P4,117,4/4,C Major
note,425555,65,89:60,F6,F6,0.3195,P4,117,4/4,C Major
note,425645,58,84:56,C6,C6,0.3651,P4,117,4/4,C Major
note,425733,84,89:62,F6,F6,0.3651,M6,117,4/4,C Major
note,425740,390,44:59,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,425821,66,84:57,C6,C6,0.3651,M3,117,4/4,C Major
note,425914,59,80:48,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,425971,89,84:58,C6,C6,0.3651,P4,117,4/4,C Major
note,426067,80,89:66,F6,F6,0.3651,P4,117,4/4,C Major
note,426119,120,48:55,C3,C3,0.3651,P1,117,4/4,C Major
note,426156,68,84:56,C6,C6,0.3195,P4,117,4/4,C Major
note,426246,106,89:63,F6,F6,0.3195,P1,117,4/4,C Major
note,426255,472,53:63,F3,F3,0.2739,P5,117,4/4,C Major
note,426335,79,84:62,C6,C6,0.3195,M3,117,4/4,C Major
note,426427,79,80:60,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,426506,73,84:55,C6,C6,0.3195,P4,117,4/4,C Major
note,426588,80,89:63,F6,F6,0.3195,P4,117,4/4,C Major
note,426695,52,84:54,C6,C6,0.3195,P5,117,4/4,C Major
note,426762,613,41:53,F2,F2,0.3195,P1,117,4/4,C Major
note,426773,115,89:60,F6,F6,0.2739,P4,117,4/4,C Major
note,426858,56,84:45,C6,C6,0.2282,M3,117,4/4,C Major
note,426942,56,80:56,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,427029,55,84:53,C6,C6,0.2282,P4,117,4/4,C Major
note,427126,62,89:54,F6,F6,0.2282,P4,117,4/4,C Major
note,427238,125,84:51,C6,C6,0.2739,d5,117,4/4,C Major
note,427380,1444,42:49,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,427399,151,87:48,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,427537,74,84:51,C6,C6,0.3195,M3,117,4/4,C Major
note,427634,57,80:51,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,427688,62,84:54,C6,C6,0.3195,m3,117,4/4,C Major
note,427765,56,87:57,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,427836,54,84:55,C6,C6,0.3195,M3,117,4/4,C Major
note,427907,60,80:59,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,427974,66,84:60,C6,C6,0.3195,m3,117,4/4,C Major
note,428057,79,87:65,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,428136,63,84:55,C6,C6,0.3195,M3,117,4/4,C Major
note,428219,56,80:56,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,428285,55,84:54,C6,C6,0.2739,m3,117,4/4,C Major
note,428357,74,87:64,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,428452,37,84:57,C6,C6,0.3651,M3,117,4/4,C Major
note,428524,47,80:52,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,428588,56,84:55,C6,C6,0.3651,m3,117,4/4,C Major
note,428662,51,87:64,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,428766,33,84:45,C6,C6,0.3651,P1,117,4/4,C Major
note,428811,332,48:53,C3,C3,0.3651,m3,117,4/4,C Major
note,428811,51,87:61,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,428893,60,84:58,C6,C6,0.3651,M3,117,4/4,C Major
note,428995,38,80:49,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,429063,64,84:50,C6,C6,0.3651,m3,117,4/4,C Major
note,429137,66,87:56,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,429154,124,51:48,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,429258,43,84:39,C6,C6,0.3651,d5,117,4/4,C Major
note,429305,756,54:59,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,429310,63,87:62,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,429405,46,84:57,C6,C6,0.3651,M3,117,4/4,C Major
note,429477,50,80:51,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,429553,61,84:55,C6,C6,0.3195,m3,117,4/4,C Major
note,429632,61,87:62,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,429716,56,84:56,C6,C6,0.3195,m3,117,4/4,C Major
note,429792,73,87:61,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,429826,373,60:63,C4,C4,0.3195,P1,117,4/4,C Major
note,429876,75,84:62,C6,C6,0.3651,M3,117,4/4,C Major
note,429975,78,80:57,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,430054,91,84:60,C6,C6,0.3651,m3,117,4/4,C Major
note,430151,81,87:68,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,430199,116,63:63,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,430256,53,84:60,C6,C6,0.3195,d5,117,4/4,C Major
note,430315,546,66:71,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,430320,87,87:68,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,430411,71,84:64,C6,C6,0.3195,M3,117,4/4,C Major
note,430506,68,80:52,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,430580,71,84:50,C6,C6,0.3195,m3,117,4/4,C Major
note,430671,63,87:58,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,430785,38,84:43,C6,C6,0.3195,d5,117,4/4,C Major
note,430859,514,54:45,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,430863,57,87:58,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,430937,69,84:58,C6,C6,0.3195,M3,117,4/4,C Major
note,431032,55,80:50,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,431100,71,84:41,C6,C6,0.2739,m3,117,4/4,C Major
note,431186,86,87:56,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,431305,53,84:47,C6,C6,0.3195,P4,117,4/4,C Major
note,431398,114,89:61,F6,F6,0.3195,P1,117,4/4,C Major
note,431408,500,53:49,F3,F3,0.2739,m6,117,4/4,C Major
note,431510,55,85:54,C#6,Db6,0.3195,P4,117,4/4,C Major
note,431591,60,80:44,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,431655,64,85:57,C#6,Db6,0.3195,M3,117,4/4,C Major
note,431742,81,89:65,F6,F6,0.3195,M3,117,4/4,C Major
note,431839,49,85:60,C#6,Db6,0.3651,P4,117,4/4,C Major
note,431906,370,56:63,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,431911,85,89:68,F6,F6,0.3651,M3,117,4/4,C Major
note,432006,53,85:61,C#6,Db6,0.3651,P4,117,4/4,C Major
note,432092,66,80:51,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,432156,87,85:68,C#6,Db6,0.3651,M3,117,4/4,C Major
note,432263,74,89:71,F6,F6,0.3651,M3,117,4/4,C Major
note,432280,100,61:68,C#4,Db4,0.3195,P1,117,4/4,C Major
note,432356,63,85:71,C#6,Db6,0.3195,m6,117,4/4,C Major
note,432389,503,65:68,F4,F4,0.3195,P1,117,4/4,C Major
note,432431,88,89:69,F6,F6,0.3195,M3,117,4/4,C Major
note,432513,73,85:66,C#6,Db6,0.3195,P4,117,4/4,C Major
note,432606,84,80:62,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,432670,83,85:64,C#6,Db6,0.3651,M3,117,4/4,C Major
note,432763,75,89:68,F6,F6,0.3651,M3,117,4/4,C Major
note,432854,64,85:67,C#6,Db6,0.3651,m6,117,4/4,C Major
note,432910,479,53:62,F3,F3,0.3195,P1,117,4/4,C Major
note,432925,89,89:69,F6,F6,0.3195,M3,117,4/4,C Major
note,433001,58,85:56,C#6,Db6,0.3195,P4,117,4/4,C Major
note,433067,94,80:66,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,433128,86,85:56,C#6,Db6,0.3195,M3,117,4/4,C Major
note,433216,77,89:72,F6,F6,0.3195,M3,117,4/4,C Major
note,433304,70,85:56,C#6,Db6,0.3651,P4,117,4/4,C Major
note,433397,127,90:73,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,433410,358,51:56,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,433492,75,84:55,C6,C6,0.3651,M3,117,4/4,C Major
note,433576,94,80:58,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,433654,92,84:53,C6,C6,0.3651,d5,117,4/4,C Major
note,433758,72,90:71,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,433783,112,54:57,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,433858,50,84:67,C6,C6,0.3651,M3,117,4/4,C Major
note,433915,333,56:66,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,433939,91,90:75,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,434017,60,84:66,C6,C6,0.4108,M3,117,4/4,C Major
note,434088,93,80:61,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,434157,92,84:62,C6,C6,0.3651,d5,117,4/4,C Major
note,434251,85,90:80,F#6,Gb6,0.4564,d5,117,4/4,C Major
note,434262,73,60:67,C4,C4,0.4108,P1,117,4/4,C Major
note,434340,75,84:77,C6,C6,0.4108,M6,117,4/4,C Major
note,434380,365,63:77,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,434414,110,90:78,F#6,Gb6,0.3651,d5,117,4/4,C Major
note,434488,74,84:70,C6,C6,0.3651,M3,117,4/4,C Major
note,434563,133,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,434664,51,84:59,C6,C6,0.3651,d5,117,4/4,C Major
note,434707,116,90:84,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,434720,193,66:79,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,434794,118,84:74,C6,C6,0.2739,d5,117,4/4,C Major
note,434892,137,90:77,F#6,Gb6,0.3195,m7,117,4/4,C Major
note,434897,410,68:87,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,435000,108,87:83,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,435099,151,80:82,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,435198,135,87:86,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,435325,164,90:87,F#6,Gb6,0.1826,d5,117,4/4,C Major
note,435347,435,72:66,C5,C5,0.1369,m3,117,4/4,C Major
note,435450,137,87:91,D#6,Eb6,0.1369,M2,117,4/4,C Major
note,435805,262,61:48,C#4,Db4,0.2739,M3,117,4/4,C Major
note,435837,1020,89:69,F6,F6,0.2282,P1,117,4/4,C Major
note,436109,108,65:37,F4,F4,0.3651,m6,117,4/4,C Major
note,436112,54,73:36,C#5,Db5,0.3195,P4,117,4/4,C Major
note,436140,60,68:14,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,436253,124,61:50,C#4,Db4,0.3651,M3,117,4/4,C Major
note,436402,182,65:42,F4,F4,0.3651,m3,117,4/4,C Major
note,436410,105,68:27,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,436422,84,73:38,C#5,Db5,0.2739,P1,117,4/4,C Major
note,436580,121,61:47,C#4,Db4,0.3651,M3,117,4/4,C Major
note,436730,136,65:48,F4,F4,0.3651,m3,117,4/4,C Major
note,436731,61,68:30,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,436733,54,73:35,C#5,Db5,0.2739,P1,117,4/4,C Major
note,436881,138,61:48,C#4,Db4,0.2282,M3,117,4/4,C Major
note,437050,130,65:42,F4,F4,0.3195,m3,117,4/4,C Major
note,437054,77,68:18,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,437055,59,73:25,C#5,Db5,0.2282,P1,117,4/4,C Major
note,437209,128,61:43,C#4,Db4,0.2282,M3,117,4/4,C Major
note,437375,145,65:40,F4,F4,0.3651,P1,117,4/4,C Major
note,437378,441,77:51,F5,F5,0.3195,M3,117,4/4,C Major
note,437414,58,73:16,C#5,Db5,0.3195,P1,117,4/4,C Major
note,437552,127,61:38,C#4,Db4,0.3195,M3,117,4/4,C Major
note,437711,180,65:41,F4,F4,0.4108,m6,117,4/4,C Major
note,437714,80,73:21,C#5,Db5,0.3651,P4,117,4/4,C Major
note,437734,78,68:21,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,437769,119,80:64,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,437872,521,85:73,C#6,Db6,0.2739,P1,117,4/4,C Major
note,437909,94,61:41,C#4,Db4,0.3651,M3,117,4/4,C Major
note,438040,120,65:51,F4,F4,0.4108,m3,117,4/4,C Major
note,438048,97,68:35,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,438074,45,73:27,C#5,Db5,0.3195,P1,117,4/4,C Major
note,438204,71,61:47,C#4,Db4,0.4108,M3,117,4/4,C Major
note,438355,407,89:71,F6,F6,0.5021,P1,117,4/4,C Major
note,438357,137,65:48,F4,F4,0.4564,m3,117,4/4,C Major
note,438357,112,68:42,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,438393,44,73:26,C#5,Db5,0.3651,P1,117,4/4,C Major
note,438519,70,61:51,C#4,Db4,0.4564,M3,117,4/4,C Major
note,438617,196,65:46,F4,F4,0.4108,m6,117,4/4,C Major
note,438646,74,73:31,C#5,Db5,0.3651,P4,117,4/4,C Major
note,438658,159,68:44,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,438699,160,85:76,C#6,Db6,0.3195,m2,117,4/4,C Major
note,438805,513,84:79,C6,C6,0.2739,M6,117,4/4,C Major
note,438828,121,63:52,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,438987,66,75:44,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,438992,98,66:41,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,438997,83,68:45,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,439139,112,63:55,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,439291,370,87:70,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,439301,99,66:39,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,439315,50,75:35,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,439326,56,68:33,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,439438,82,63:50,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,439563,38,66:52,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,439608,27,75:21,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,439632,1,68:13,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,439643,124,84:68,C6,C6,0.2739,m2,117,4/4,C Major
note,439767,612,85:71,C#6,Db6,0.2739,m6,117,4/4,C Major
note,439799,159,65:50,F4,F4,0.2282,P1,117,4/4,C Major
note,440003,64,77:37,F5,F5,0.3651,M3,117,4/4,C Major
note,440005,72,73:33,C#5,Db5,0.3195,P4,117,4/4,C Major
note,440007,103,68:40,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,440162,143,65:35,F4,F4,0.2739,m3,117,4/4,C Major
note,440335,965,80:57,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,440339,117,68:33,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,440351,92,77:32,F5,F5,0.3195,M3,117,4/4,C Major
note,440383,87,73:10,C#5,Db5,0.2739,m6,117,4/4,C Major
note,440487,126,65:42,F4,F4,0.2282,m3,117,4/4,C Major
note,440647,140,68:44,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,440675,63,73:23,C#5,Db5,0.3195,M3,117,4/4,C Major
note,440675,60,77:30,F5,F5,0.3195,P1,117,4/4,C Major
note,440785,127,65:55,F4,F4,0.2282,P1,117,4/4,C Major
note,440987,47,77:26,F5,F5,0.3651,M6,117,4/4,C Major
note,440999,63,68:33,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,441010,57,73:28,C#5,Db5,0.2739,m6,117,4/4,C Major
note,441112,132,65:48,F4,F4,0.3195,P1,117,4/4,C Major
note,441274,361,77:56,F5,F5,0.4108,M3,117,4/4,C Major
note,441282,99,73:42,C#5,Db5,0.3651,P4,117,4/4,C Major
note,441290,91,68:48,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,441424,113,65:47,F4,F4,0.3651,m3,117,4/4,C Major
note,441567,107,68:51,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,441585,38,73:19,C#5,Db5,0.3651,P5,117,4/4,C Major
note,441612,135,80:67,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,441713,505,85:81,C#6,Db6,0.3651,m6,117,4/4,C Major
note,441729,77,65:51,F4,F4,0.3651,m3,117,4/4,C Major
note,441874,91,68:42,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,441890,128,73:42,C#5,Db5,0.3651,M3,117,4/4,C Major
note,441906,56,77:37,F5,F5,0.3195,P1,117,4/4,C Major
note,442029,78,65:51,F4,F4,0.4108,P1,117,4/4,C Major
note,442177,399,89:81,F6,F6,0.5021,M6,117,4/4,C Major
note,442184,181,68:50,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,442208,123,73:41,C#5,Db5,0.4108,M3,117,4/4,C Major
note,442211,104,77:43,F5,F5,0.3651,P1,117,4/4,C Major
note,442334,87,65:54,F4,F4,0.4564,P1,117,4/4,C Major
note,442467,43,77:42,F5,F5,0.4564,M6,117,4/4,C Major
note,442487,66,68:49,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,442506,62,73:54,C#5,Db5,0.3651,P1,117,4/4,C Major
note,442511,171,85:81,C#6,Db6,0.3195,m2,117,4/4,C Major
note,442620,487,84:86,C6,C6,0.4564,d5,117,4/4,C Major
note,442643,102,66:67,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,442782,149,69:59,A4,A4,0.4108,m3,117,4/4,C Major
note,442792,122,72:52,C5,C5,0.3651,m3,117,4/4,C Major
note,442797,105,75:54,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,442921,145,66:65,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,443065,328,87:86,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,443087,141,69:64,A4,A4,0.4564,d5,117,4/4,C Major
note,443089,94,75:54,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,443091,129,72:57,C5,C5,0.3651,d5,117,4/4,C Major
note,443234,122,66:63,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,443367,102,75:55,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,443380,106,69:59,A4,A4,0.4108,m3,117,4/4,C Major
note,443390,99,72:52,C5,C5,0.3651,P1,117,4/4,C Major
note,443402,51,84:82,C6,C6,0.3195,m2,117,4/4,C Major
note,443504,201,83:94,B5,B5,0.2739,d5,117,4/4,C Major
note,443530,125,65:61,F4,F4,0.2282,m3,117,4/4,C Major
note,443682,140,68:55,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,443687,109,74:51,D5,D5,0.3195,m3,117,4/4,C Major
note,443689,139,71:54,B4,B4,0.2739,d5,117,4/4,C Major
note,443834,233,65:54,F4,F4,0.2739,M6,117,4/4,C Major
note,444068,784,86:88,D6,D6,0.3651,P1,117,4/4,C Major
note,444101,127,74:48,D5,D5,0.3195,d5,117,4/4,C Major
