type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,323033,172,48:47,C3,C3,0.1531,P4,117,4/4,C Major
note,323309,34,89:32,F6,F6,0.3062,P1,117,4/4,C Major
note,323343,133,77:55,F5,F5,0.3062,P1,117,4/4,C Major
note,323424,63,89:65,F6,F6,0.3062,P4,117,4/4,C Major
note,323461,477,48:74,C3,C3,0.2552,M2,117,4/4,C Major
note,323467,495,46:61,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,323479,506,43:61,G2,G2,0.1531,M6,117,4/4,C Major
note,323724,39,88:60,E6,E6,0.3572,P1,117,4/4,C Major
note,323795,73,76:58,E5,E5,0.3572,P1,117,4/4,C Major
note,323888,47,88:51,E6,E6,0.4082,m2,117,4/4,C Major
note,323962,45,89:66,F6,F6,0.4082,P1,117,4/4,C Major
note,323977,1100,41:53,F2,F2,0.3572,P5,117,4/4,C Major
note,324027,53,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,324100,26,80:68,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,324168,25,84:55,C6,C6,0.3572,P4,117,4/4,C Major
note,324215,60,89:65,F6,F6,0.3572,P4,117,4/4,C Major
note,324269,66,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,324344,24,80:76,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,324410,36,84:58,C6,C6,0.4082,P4,117,4/4,C Major
note,324457,58,89:75,F6,F6,0.4082,P4,117,4/4,C Major
note,324517,66,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,324582,39,80:70,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,324636,58,84:61,C6,C6,0.4082,P4,117,4/4,C Major
note,324713,54,89:72,F6,F6,0.4593,P4,117,4/4,C Major
note,324718,454,36:55,C2,C2,0.4082,P1,117,4/4,C Major
note,324768,60,84:64,C6,C6,0.4082,M3,117,4/4,C Major
note,324830,42,80:63,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,324883,60,84:57,C6,C6,0.3572,P4,117,4/4,C Major
note,324949,56,89:63,F6,F6,0.4082,P4,117,4/4,C Major
note,325011,63,84:64,C6,C6,0.3572,P4,117,4/4,C Major
note,325091,52,89:66,F6,F6,0.3572,M6,117,4/4,C Major
note,325095,439,32:55,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,325151,35,84:64,C6,C6,0.3572,P4,117,4/4,C Major
note,325211,41,89:61,F6,F6,0.3572,P4,117,4/4,C Major
note,325271,35,84:69,C6,C6,0.3572,P4,117,4/4,C Major
note,325332,45,89:52,F6,F6,0.3062,P4,117,4/4,C Major
note,325397,44,84:52,C6,C6,0.3572,P4,117,4/4,C Major
note,325481,73,89:58,F6,F6,0.3572,P1,117,4/4,C Major
note,325518,1147,29:50,F1,F1,0.3572,P5,117,4/4,C Major
note,325568,43,84:62,C6,C6,0.3062,M3,117,4/4,C Major
note,325637,56,80:64,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,325725,28,84:42,C6,C6,0.3572,P4,117,4/4,C Major
note,325759,60,89:68,F6,F6,0.3572,P4,117,4/4,C Major
note,325823,62,84:64,C6,C6,0.3572,M3,117,4/4,C Major
note,325898,26,80:67,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,325955,40,84:52,C6,C6,0.3572,P4,117,4/4,C Major
note,326013,47,89:67,F6,F6,0.3572,P4,117,4/4,C Major
note,326082,50,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,326137,36,80:64,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,326191,43,84:50,C6,C6,0.3572,P4,117,4/4,C Major
note,326247,46,89:69,F6,F6,0.4082,P4,117,4/4,C Major
note,326336,32,84:21,C6,C6,0.4082,M3,117,4/4,C Major
note,326360,21,80:52,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,326424,36,84:46,C6,C6,0.4082,P4,117,4/4,C Major
note,326473,47,89:61,F6,F6,0.4082,P4,117,4/4,C Major
note,326551,34,84:51,C6,C6,0.4593,M3,117,4/4,C Major
note,326576,325,32:50,G#1,Ab1,0.4593,M6,117,4/4,C Major
note,326589,44,89:65,F6,F6,0.4593,P4,117,4/4,C Major
note,326660,69,84:71,C6,C6,0.4593,M3,117,4/4,C Major
note,326735,41,80:61,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,326791,43,84:58,C6,C6,0.4593,P4,117,4/4,C Major
note,326847,49,89:67,F6,F6,0.4082,P4,117,4/4,C Major
note,326872,47,36:54,C2,C2,0.4082,P1,117,4/4,C Major
note,326904,48,84:63,C6,C6,0.3572,P5,117,4/4,C Major
note,326937,510,41:62,F2,F2,0.4082,P1,117,4/4,C Major
note,326968,50,89:56,F6,F6,0.4082,P4,117,4/4,C Major
note,327036,65,84:57,C6,C6,0.4082,M3,117,4/4,C Major
note,327109,46,80:60,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,327164,64,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,327232,58,89:67,F6,F6,0.3572,P4,117,4/4,C Major
note,327295,51,84:60,C6,C6,0.4082,M3,117,4/4,C Major
note,327320,370,44:68,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,327352,63,89:57,F6,F6,0.4082,P4,117,4/4,C Major
note,327415,76,84:66,C6,C6,0.4082,M3,117,4/4,C Major
note,327500,45,80:63,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,327560,57,84:61,C6,C6,0.4082,P4,117,4/4,C Major
note,327622,55,89:68,F6,F6,0.4082,P4,117,4/4,C Major
note,327632,73,48:64,C3,C3,0.3572,P1,117,4/4,C Major
note,327685,47,84:60,C6,C6,0.4082,P5,117,4/4,C Major
note,327700,802,53:73,F3,F3,0.3572,P1,117,4/4,C Major
note,327748,42,89:61,F6,F6,0.3572,P4,117,4/4,C Major
note,327820,62,84:60,C6,C6,0.3572,M3,117,4/4,C Major
note,327897,42,80:64,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,327958,55,84:61,C6,C6,0.4593,P4,117,4/4,C Major
note,328027,64,89:62,F6,F6,0.4593,P1,117,4/4,C Major
note,328058,107,41:54,F2,F2,0.4082,P5,117,4/4,C Major
note,328100,37,84:55,C6,C6,0.4082,M3,117,4/4,C Major
note,328192,46,88:19,E6,E6,0.4593,P4,117,4/4,C Major
note,328242,36,83:34,B5,B5,0.4593,m2,117,4/4,C Major
note,328245,69,84:14,C6,C6,0.4082,M3,117,4/4,C Major
note,328274,37,80:64,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,328329,51,84:42,C6,C6,0.3572,P4,117,4/4,C Major
note,328371,98,89:66,F6,F6,0.3572,M7,117,4/4,C Major
note,328468,1241,42:59,F#2,Gb2,0.3572,d5,117,4/4,C Major
note,328508,87,84:55,C6,C6,0.3572,m3,117,4/4,C Major
note,328514,90,87:48,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,328617,63,80:61,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,328693,31,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,328729,64,87:68,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,328797,34,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,328863,57,80:62,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,328922,36,84:61,C6,C6,0.3572,m3,117,4/4,C Major
note,328973,59,87:74,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,329041,33,84:63,C6,C6,0.3572,M3,117,4/4,C Major
note,329101,37,80:59,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,329151,31,84:60,C6,C6,0.3572,m3,117,4/4,C Major
note,329204,39,87:78,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,329268,30,84:65,C6,C6,0.4082,M3,117,4/4,C Major
note,329316,40,80:61,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,329380,44,84:57,C6,C6,0.4082,m3,117,4/4,C Major
note,329432,35,87:78,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,329496,38,84:72,C6,C6,0.4082,P1,117,4/4,C Major
note,329554,337,48:60,C3,C3,0.5103,m3,117,4/4,C Major
note,329556,72,87:78,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,329626,35,84:66,C6,C6,0.4082,M3,117,4/4,C Major
note,329696,35,80:62,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,329762,43,84:60,C6,C6,0.4593,m3,117,4/4,C Major
note,329811,63,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,329844,85,51:60,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,329891,33,84:63,C6,C6,0.4082,d5,117,4/4,C Major
note,329926,491,54:76,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,329934,76,87:66,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,330013,31,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,330076,47,80:65,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,330133,57,84:58,C6,C6,0.3572,m3,117,4/4,C Major
note,330197,61,87:65,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,330269,41,84:57,C6,C6,0.4082,P1,117,4/4,C Major
note,330315,360,60:69,C4,C4,0.4593,m3,117,4/4,C Major
note,330316,85,87:60,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,330398,39,84:63,C6,C6,0.4593,M3,117,4/4,C Major
note,330467,59,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,330540,43,84:54,C6,C6,0.4593,m3,117,4/4,C Major
note,330589,51,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,330615,91,63:58,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,330664,27,84:61,C6,C6,0.4082,d5,117,4/4,C Major
note,330699,632,66:75,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,330707,73,87:63,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,330768,50,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,330841,51,80:59,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,330912,44,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,330962,47,87:64,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,331031,41,84:60,C6,C6,0.3572,d5,117,4/4,C Major
note,331060,170,54:50,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,331093,65,87:55,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,331154,55,84:56,C6,C6,0.4082,M3,117,4/4,C Major
note,331230,50,80:55,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,331254,63,87:52,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,331319,35,84:51,C6,C6,0.3572,m2,117,4/4,C Major
note,331418,53,83:6,B5,B5,0.4082,d5,117,4/4,C Major
note,331438,576,53:57,F3,F3,0.4082,P1,117,4/4,C Major
note,331456,99,89:61,F6,F6,0.4082,M3,117,4/4,C Major
note,331532,34,85:57,C#6,Db6,0.4082,P4,117,4/4,C Major
note,331586,80,80:67,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,331657,47,85:75,C#6,Db6,0.4082,M3,117,4/4,C Major
note,331729,49,89:67,F6,F6,0.4593,M3,117,4/4,C Major
note,331785,31,85:69,C#6,Db6,0.4593,P4,117,4/4,C Major
note,331816,355,56:65,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,331826,68,89:58,F6,F6,0.4593,M3,117,4/4,C Major
note,331884,31,85:66,C#6,Db6,0.4593,P4,117,4/4,C Major
note,331930,82,80:69,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,332004,51,85:71,C#6,Db6,0.4593,M3,117,4/4,C Major
note,332075,55,89:74,F6,F6,0.4593,M3,117,4/4,C Major
note,332112,138,61:60,C#4,Db4,0.4082,P1,117,4/4,C Major
note,332132,36,85:71,C#6,Db6,0.4082,M3,117,4/4,C Major
note,332179,137,89:66,F6,F6,0.4593,P1,117,4/4,C Major
note,332190,493,65:75,F4,F4,0.4082,m6,117,4/4,C Major
note,332258,36,85:68,C#6,Db6,0.4082,P4,117,4/4,C Major
note,332303,86,80:70,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,332371,43,85:71,C#6,Db6,0.4082,M3,117,4/4,C Major
note,332438,53,89:69,F6,F6,0.4082,M3,117,4/4,C Major
note,332505,29,85:61,C#6,Db6,0.4082,M3,117,4/4,C Major
note,332544,68,89:68,F6,F6,0.4082,P1,117,4/4,C Major
note,332559,119,53:56,F3,F3,0.4082,m6,117,4/4,C Major
note,332610,31,85:69,C#6,Db6,0.4082,M3,117,4/4,C Major
note,332657,73,89:55,F6,F6,0.3572,M3,117,4/4,C Major
note,332736,24,85:44,C#6,Db6,0.4082,P4,117,4/4,C Major
note,332759,72,80:70,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,332830,44,85:72,C#6,Db6,0.3572,P4,117,4/4,C Major
note,332905,75,90:73,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,332939,312,51:58,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,332982,39,84:63,C6,C6,0.4593,M3,117,4/4,C Major
note,333058,35,80:63,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,333116,52,84:51,C6,C6,0.4593,d5,117,4/4,C Major
note,333170,54,90:63,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,333216,81,54:59,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,333231,35,84:65,C6,C6,0.4082,d5,117,4/4,C Major
note,333278,80,90:65,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,333281,59,56:67,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,333348,52,84:58,C6,C6,0.4082,M3,117,4/4,C Major
note,333418,60,80:63,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,333481,63,84:59,C6,C6,0.4593,d5,117,4/4,C Major
note,333548,63,90:72,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,333570,71,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,333619,34,84:58,C6,C6,0.4082,M6,117,4/4,C Major
note,333662,405,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,333664,80,90:64,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,333753,43,84:57,C6,C6,0.4082,M3,117,4/4,C Major
note,333806,62,80:59,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,333864,86,84:56,C6,C6,0.3572,d5,117,4/4,C Major
note,333943,89,90:68,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,333987,163,66:71,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,334017,43,84:57,C6,C6,0.3062,M3,117,4/4,C Major
note,334099,472,68:77,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,334107,58,86:21,D6,D6,0.2552,M3,117,4/4,C Major
note,334176,116,90:73,F#6,Gb6,0.2041,m7,117,4/4,C Major
note,334286,84,80:58,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,334346,114,87:66,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,334473,162,90:69,F#6,Gb6,0.1531,m3,117,4/4,C Major
note,334609,453,87:67,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,334624,99,72:47,C5,C5,0.1531,M7,117,4/4,C Major
note,334904,231,61:31,C#4,Db4,0.3062,M3,117,4/4,C Major
note,334962,1666,89:53,F6,F6,0.2552,M3,117,4/4,C Major
note,335098,68,73:21,C#5,Db5,0.3572,P4,117,4/4,C Major
note,335099,80,68:33,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,335126,54,65:15,F4,F4,0.3062,M3,117,4/4,C Major
note,335228,175,61:46,C#4,Db4,0.3062,P5,117,4/4,C Major
note,335349,95,68:33,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,335364,67,73:54,C#5,Db5,0.3062,m6,117,4/4,C Major
note,335370,95,65:31,F4,F4,0.2552,M3,117,4/4,C Major
note,335495,140,61:31,C#4,Db4,0.3062,P5,117,4/4,C Major
note,335607,98,68:39,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,335622,111,65:38,F4,F4,0.3062,m6,117,4/4,C Major
note,335635,55,73:38,C#5,Db5,0.3062,P1,117,4/4,C Major
note,335755,141,61:49,C#4,Db4,0.2552,P5,117,4/4,C Major
note,335875,97,68:37,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,335889,93,65:43,F4,F4,0.3572,m6,117,4/4,C Major
note,335898,82,73:39,C#5,Db5,0.3062,P1,117,4/4,C Major
note,336018,128,61:50,C#4,Db4,0.3062,M3,117,4/4,C Major
note,336151,357,77:60,F5,F5,0.5103,M6,117,4/4,C Major
note,336166,80,68:34,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,336172,97,65:31,F4,F4,0.4082,m6,117,4/4,C Major
note,336181,54,73:33,C#5,Db5,0.4082,P1,117,4/4,C Major
note,336292,112,61:50,C#4,Db4,0.4593,P5,117,4/4,C Major
note,336416,83,68:29,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,336428,72,65:37,F4,F4,0.4593,m6,117,4/4,C Major
note,336435,59,73:38,C#5,Db5,0.4082,P5,117,4/4,C Major
note,336448,180,80:67,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,336535,417,85:70,C#6,Db6,0.4082,P1,117,4/4,C Major
note,336557,107,61:45,C#4,Db4,0.4082,M3,117,4/4,C Major
note,336666,84,65:44,F4,F4,0.4082,m3,117,4/4,C Major
note,336667,75,68:34,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,336680,67,73:47,C#5,Db5,0.3572,P1,117,4/4,C Major
note,336800,78,61:50,C#4,Db4,0.3572,M3,117,4/4,C Major
note,336905,493,89:77,F6,F6,0.3572,P1,117,4/4,C Major
note,336913,100,65:45,F4,F4,0.3062,m6,117,4/4,C Major
note,336924,95,73:38,C#5,Db5,0.2552,P4,117,4/4,C Major
note,336942,63,68:26,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,337054,100,61:53,C#4,Db4,0.2552,P1,117,4/4,C Major
note,337150,85,73:37,C#5,Db5,0.3572,P1,117,4/4,C Major
note,337224,184,85:76,C#6,Db6,0.3572,m7,117,4/4,C Major
note,337323,125,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,337336,445,84:76,C6,C6,0.2552,d5,117,4/4,C Major
note,337461,85,66:33,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,337463,80,75:46,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,337465,77,68:33,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,337576,125,63:48,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,337724,553,87:84,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,337725,67,75:52,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,337749,62,68:23,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,337750,47,66:33,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,337840,87,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,337942,52,68:38,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,337949,38,66:34,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,337961,99,75:45,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,338054,177,84:65,C6,C6,0.3062,P5,117,4/4,C Major
note,338167,198,65:41,F4,F4,0.3062,m6,117,4/4,C Major
note,338191,1034,85:74,C#6,Db6,0.2552,P1,117,4/4,C Major
note,338339,85,73:38,C#5,Db5,0.4082,M3,117,4/4,C Major
note,338346,101,77:38,F5,F5,0.3572,M6,117,4/4,C Major
note,338351,92,68:25,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,338468,146,65:46,F4,F4,0.4082,m3,117,4/4,C Major
note,338593,474,80:70,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,338613,107,73:39,C#5,Db5,0.4082,P4,117,4/4,C Major
note,338622,81,68:31,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,338631,64,77:35,F5,F5,0.3062,P1,117,4/4,C Major
note,338740,124,65:46,F4,F4,0.3572,m6,117,4/4,C Major
note,338846,130,73:43,C#5,Db5,0.3062,P4,117,4/4,C Major
note,338851,114,68:33,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,338861,81,77:40,F5,F5,0.2041,P1,117,4/4,C Major
note,338992,139,65:47,F4,F4,0.3572,m6,117,4/4,C Major
note,339085,116,73:49,C#5,Db5,0.3062,P4,117,4/4,C Major
note,339093,111,68:38,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,339254,93,65:49,F4,F4,0.4082,P1,117,4/4,C Major
note,339358,342,77:71,F5,F5,0.4593,M6,117,4/4,C Major
note,339368,103,68:43,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,339372,93,73:45,C#5,Db5,0.3572,m6,117,4/4,C Major
note,339494,106,65:47,F4,F4,0.4593,m6,117,4/4,C Major
note,339615,74,73:44,C#5,Db5,0.4593,P4,117,4/4,C Major
note,339618,64,68:40,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,339627,193,80:72,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,339726,411,85:85,C#6,Db6,0.5103,m6,117,4/4,C Major
note,339732,113,65:56,F4,F4,0.4593,P1,117,4/4,C Major
note,339863,99,77:49,F5,F5,0.4593,M3,117,4/4,C Major
note,339866,108,73:50,C#5,Db5,0.4082,P4,117,4/4,C Major
note,339876,91,68:44,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,339979,105,65:64,F4,F4,0.4593,m3,117,4/4,C Major
note,340098,110,68:54,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,340101,95,73:57,C#5,Db5,0.4593,M3,117,4/4,C Major
note,340104,332,89:85,F6,F6,0.4082,P1,117,4/4,C Major
note,340110,68,77:49,F5,F5,0.4082,P1,117,4/4,C Major
note,340222,100,65:56,F4,F4,0.3572,P1,117,4/4,C Major
note,340330,67,77:44,F5,F5,0.4593,M3,117,4/4,C Major
note,340339,69,73:48,C#5,Db5,0.4082,P4,117,4/4,C Major
note,340343,95,68:55,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,340390,176,85:84,C#6,Db6,0.3572,P5,117,4/4,C Major
note,340480,119,66:58,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,340492,417,84:85,C6,C6,0.4593,m3,117,4/4,C Major
note,340627,100,69:46,A4,A4,0.4593,d5,117,4/4,C Major
note,340627,121,75:62,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,340636,84,72:58,C5,C5,0.3572,d5,117,4/4,C Major
note,340727,107,66:69,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,340860,78,75:59,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,340860,388,87:96,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,340869,71,72:45,C5,C5,0.4593,m3,117,4/4,C Major
note,340870,67,69:46,A4,A4,0.4082,m3,117,4/4,C Major
note,340949,101,66:65,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,341065,137,75:59,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,341075,117,69:46,A4,A4,0.4082,m3,117,4/4,C Major
note,341083,106,72:48,C5,C5,0.3572,P1,117,4/4,C Major
note,341145,135,84:85,C6,C6,0.3572,P5,117,4/4,C Major
note,341201,189,65:64,F4,F4,0.3062,d5,117,4/4,C Major
note,341223,759,83:94,B5,B5,0.2552,m3,117,4/4,C Major
note,341362,127,68:56,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,341376,132,74:60,D5,D5,0.3572,m3,117,4/4,C Major
note,341377,122,71:56,B4,B4,0.3062,d5,117,4/4,C Major
note,341507,148,65:66,F4,F4,0.3062,M6,117,4/4,C Major
note,341645,545,86:96,D6,D6,0.4593,d5,117,4/4,C Major
note,341655,145,68:51,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,341655,131,74:57,D5,D5,0.4082,m3,117,4/4,C Major
note,341660,132,71:53,B4,B4,0.3062,d5,117,4/4,C Major
note,341789,105,65:64,F4,F4,0.4082,M6,117,4/4,C Major
note,341916,110,74:58,D5,D5,0.4082,m3,117,4/4,C Major
note,341921,103,71:53,B4,B4,0.3572,m3,117,4/4,C Major
note,341925,93,68:60,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,342029,129,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,342154,114,74:64,D5,D5,0.4593,m3,117,4/4,C Major
note,342161,119,71:55,B4,B4,0.4082,m3,117,4/4,C Major
note,342162,124,68:56,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,342282,94,65:68,F4,F4,0.5103,M6,117,4/4,C Major
note,342370,283,86:94,D6,D6,0.5613,P1,117,4/4,C Major
note,342388,81,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,342397,80,71:65,B4,B4,0.4593,m3,117,4/4,C Major
note,342402,74,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,342490,77,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,342597,115,68:59,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,342598,74,74:52,D5,D5,0.4082,m3,117,4/4,C Major
note,342604,91,71:53,B4,B4,0.3572,P1,117,4/4,C Major
note,342639,124,83:88,B5,B5,0.3572,m2,117,4/4,C Major
note,342730,557,84:93,C6,C6,0.3062,m6,117,4/4,C Major
note,342733,143,64:65,E4,E4,0.2552,m6,117,4/4,C Major
note,342882,106,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,342882,105,76:67,E5,E5,0.4082,M6,117,4/4,C Major
note,342888,89,67:60,G4,G4,0.3572,m3,117,4/4,C Major
note,342997,160,64:62,E4,E4,0.4082,P1,117,4/4,C Major
note,343132,369,88:105,E6,E6,0.4593,M3,117,4/4,C Major
note,343146,122,72:54,C5,C5,0.4082,M3,117,4/4,C Major
note,343146,112,76:69,E5,E5,0.4082,M6,117,4/4,C Major
note,343154,127,67:58,G4,G4,0.3062,m3,117,4/4,C Major
note,343272,105,64:67,E4,E4,0.4082,m6,117,4/4,C Major
note,343379,118,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,343381,99,76:59,E5,E5,0.3572,M6,117,4/4,C Major
note,343384,100,67:51,G4,G4,0.3062,m3,117,4/4,C Major
note,343488,136,64:70,E4,E4,0.5103,m6,117,4/4,C Major
note,343604,127,72:66,C5,C5,0.5103,P4,117,4/4,C Major
note,343618,101,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,343630,79,76:58,E5,E5,0.4082,P1,117,4/4,C Major
note,343729,113,64:74,E4,E4,0.6124,m3,117,4/4,C Major
note,343838,78,91:105,G6,G6,0.7655,P1,117,4/4,C Major
note,343843,55,79:94,G5,G5,0.7144,P1,117,4/4,C Major
note,343850,93,67:59,G4,G4,0.6634,P4,117,4/4,C Major
note,343853,99,72:67,C5,C5,0.6124,M3,117,4/4,C Major
note,343854,70,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,343949,101,64:76,E4,E4,0.5613,P1,117,4/4,C Major
note,344045,27,76:63,E5,E5,0.6124,M6,117,4/4,C Major
note,344049,49,67:75,G4,G4,0.5613,P4,117,4/4,C Major
note,344059,24,72:44,C5,C5,0.5103,P4,117,4/4,C Major
note,344107,45,89:87,F6,F6,0.5103,P1,117,4/4,C Major
note,344112,38,77:83,F5,F5,0.4593,m2,117,4/4,C Major
note,344194,113,76:93,E5,E5,0.4082,P1,117,4/4,C Major
note,344195,442,88:96,E6,E6,0.3572,d5,117,4/4,C Major
note,344197,140,58:81,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,344222,1,87:41,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,344331,140,61:67,C#4,Db4,0.5103,m3,117,4/4,C Major
note,344334,128,64:61,E4,E4,0.4593,m3,117,4/4,C Major
note,344334,128,67:72,G4,G4,0.4593,M6,117,4/4,C Major
