type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,341122,39,89:36,F6,F6,0.3572,P4,120,4/4,C Major
note,341187,62,84:39,C6,C6,0.4082,P4,120,4/4,C Major
note,341278,72,89:5,F6,F6,0.4082,P4,120,4/4,C Major
note,341308,37,84:39,C6,C6,0.4082,P5,120,4/4,C Major
note,341351,1145,29:44,F1,F1,0.4082,P1,120,4/4,C Major
note,341376,58,89:10,F6,F6,0.3572,P4,120,4/4,C Major
note,341462,28,84:31,C6,C6,0.3572,M3,120,4/4,C Major
note,341508,36,80:42,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,341567,30,84:29,C6,C6,0.3572,P4,120,4/4,C Major
note,341612,42,89:46,F6,F6,0.3572,P4,120,4/4,C Major
note,341682,23,84:49,C6,C6,0.3572,M3,120,4/4,C Major
note,341730,46,80:47,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,341798,27,84:42,C6,C6,0.3572,P4,120,4/4,C Major
note,341852,29,89:43,F6,F6,0.3572,P4,120,4/4,C Major
note,341933,39,84:37,C6,C6,0.3572,M3,120,4/4,C Major
note,341962,47,80:52,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,342015,34,84:41,C6,C6,0.3572,P4,120,4/4,C Major
note,342089,30,89:46,F6,F6,0.4082,P4,120,4/4,C Major
note,342146,25,84:51,C6,C6,0.3572,M3,120,4/4,C Major
note,342199,42,80:40,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,342260,28,84:50,C6,C6,0.4082,P4,120,4/4,C Major
note,342328,36,89:48,F6,F6,0.3572,P4,120,4/4,C Major
note,342385,42,84:53,C6,C6,0.4082,M3,120,4/4,C Major
note,342426,379,32:42,G#1,Ab1,0.4082,M6,120,4/4,C Major
note,342466,32,89:46,F6,F6,0.4082,P4,120,4/4,C Major
note,342534,24,84:45,C6,C6,0.4593,M3,120,4/4,C Major
note,342603,47,80:34,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,342638,45,84:59,C6,C6,0.4082,P4,120,4/4,C Major
note,342722,36,89:53,F6,F6,0.4082,P4,120,4/4,C Major
note,342764,61,36:48,C2,C2,0.4593,P1,120,4/4,C Major
note,342789,23,84:57,C6,C6,0.4082,P5,120,4/4,C Major
note,342843,448,41:59,F2,F2,0.4593,P1,120,4/4,C Major
note,342853,35,89:54,F6,F6,0.4082,P4,120,4/4,C Major
note,342892,36,84:65,C6,C6,0.3572,M3,120,4/4,C Major
note,342974,47,80:44,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,343033,22,84:57,C6,C6,0.3572,P4,120,4/4,C Major
note,343107,30,89:39,F6,F6,0.3572,P4,120,4/4,C Major
note,343144,57,84:48,C6,C6,0.3572,P4,120,4/4,C Major
note,343220,48,89:60,F6,F6,0.4082,M6,120,4/4,C Major
note,343222,313,44:57,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,343298,35,84:56,C6,C6,0.4082,M3,120,4/4,C Major
note,343404,50,80:17,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,343425,49,84:53,C6,C6,0.4082,P4,120,4/4,C Major
note,343516,42,89:51,F6,F6,0.4082,P4,120,4/4,C Major
note,343537,79,48:53,C3,C3,0.4082,P1,120,4/4,C Major
note,343582,23,84:56,C6,C6,0.3572,P5,120,4/4,C Major
note,343620,427,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,343641,168,89:58,F6,F6,0.3572,P4,120,4/4,C Major
note,343690,43,84:62,C6,C6,0.3062,M3,120,4/4,C Major
note,343776,51,80:49,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,343838,39,84:53,C6,C6,0.3572,P4,120,4/4,C Major
note,343915,48,89:53,F6,F6,0.3062,P4,120,4/4,C Major
note,343985,75,84:45,C6,C6,0.3062,P5,120,4/4,C Major
note,344023,630,41:52,F2,F2,0.2552,P1,120,4/4,C Major
note,344079,50,89:55,F6,F6,0.2552,P4,120,4/4,C Major
note,344136,38,84:38,C6,C6,0.2041,M3,120,4/4,C Major
note,344209,47,80:44,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,344326,140,89:52,F6,F6,0.2552,P4,120,4/4,C Major
note,344446,113,84:43,C6,C6,0.2552,m3,120,4/4,C Major
note,344591,188,87:48,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,344593,1227,42:49,F#2,Gb2,0.3062,d5,120,4/4,C Major
note,344704,42,84:48,C6,C6,0.3062,M3,120,4/4,C Major
note,344797,34,80:20,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,344837,28,84:53,C6,C6,0.3572,m3,120,4/4,C Major
note,344904,61,87:51,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,344953,46,84:53,C6,C6,0.3062,M3,120,4/4,C Major
note,345027,42,80:40,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,345096,25,84:46,C6,C6,0.3572,m3,120,4/4,C Major
note,345144,54,87:52,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,345202,41,84:55,C6,C6,0.3062,M3,120,4/4,C Major
note,345279,41,80:45,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,345348,31,84:39,C6,C6,0.3062,m3,120,4/4,C Major
note,345394,33,87:51,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,345476,32,84:36,C6,C6,0.3572,P1,120,4/4,C Major
note,345580,31,84:45,C6,C6,0.3572,m3,120,4/4,C Major
note,345626,67,87:35,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,345708,25,84:50,C6,C6,0.4082,P1,120,4/4,C Major
note,345747,328,48:51,C3,C3,0.4082,m3,120,4/4,C Major
note,345769,61,87:32,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,345828,39,84:53,C6,C6,0.4082,M3,120,4/4,C Major
note,345926,48,80:40,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,345972,51,84:55,C6,C6,0.4082,m3,120,4/4,C Major
note,346051,42,87:61,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,346075,79,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,346127,23,84:57,C6,C6,0.4082,d5,120,4/4,C Major
note,346165,528,54:63,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,346182,38,87:51,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,346230,46,84:64,C6,C6,0.3572,M3,120,4/4,C Major
note,346308,58,80:44,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,346375,26,84:49,C6,C6,0.4082,m3,120,4/4,C Major
note,346426,42,87:54,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,346479,50,84:68,C6,C6,0.3572,P1,120,4/4,C Major
note,346550,328,60:60,C4,C4,0.4082,m3,120,4/4,C Major
note,346572,30,87:49,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,346625,35,84:51,C6,C6,0.4082,M3,120,4/4,C Major
note,346705,58,80:45,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,346755,48,84:54,C6,C6,0.4082,m3,120,4/4,C Major
note,346838,42,87:59,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,346873,93,63:60,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,346924,27,84:43,C6,C6,0.4082,d5,120,4/4,C Major
note,346961,430,66:67,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,346974,36,87:57,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,347028,43,84:60,C6,C6,0.3572,M3,120,4/4,C Major
note,347121,41,80:35,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,347168,29,84:39,C6,C6,0.3572,m3,120,4/4,C Major
note,347227,38,87:54,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,347293,39,84:55,C6,C6,0.3572,m3,120,4/4,C Major
note,347353,198,87:69,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,347368,422,54:65,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,347431,38,84:59,C6,C6,0.3572,M3,120,4/4,C Major
note,347516,54,80:45,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,347576,31,84:53,C6,C6,0.3572,m3,120,4/4,C Major
note,347646,54,87:57,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,347698,61,84:59,C6,C6,0.3572,P5,120,4/4,C Major
note,347778,455,53:56,F3,F3,0.3572,P1,120,4/4,C Major
note,347778,83,89:69,F6,F6,0.3572,M3,120,4/4,C Major
note,347871,42,85:61,C#6,Db6,0.4082,P4,120,4/4,C Major
note,347947,53,80:45,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,347997,37,85:57,C#6,Db6,0.3572,M3,120,4/4,C Major
note,348075,36,89:59,F6,F6,0.4082,M3,120,4/4,C Major
note,348135,26,85:57,C#6,Db6,0.4082,P4,120,4/4,C Major
note,348170,336,56:66,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,348190,54,89:68,F6,F6,0.3572,M3,120,4/4,C Major
note,348248,52,85:64,C#6,Db6,0.4082,P4,120,4/4,C Major
note,348331,71,80:57,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,348383,55,85:59,C#6,Db6,0.4593,M3,120,4/4,C Major
note,348457,61,89:69,F6,F6,0.4593,M3,120,4/4,C Major
note,348501,82,61:71,C#4,Db4,0.4082,P1,120,4/4,C Major
note,348529,35,85:63,C#6,Db6,0.4082,M3,120,4/4,C Major
note,348584,59,89:58,F6,F6,0.4082,P1,120,4/4,C Major
note,348587,379,65:75,F4,F4,0.3572,m6,120,4/4,C Major
note,348652,35,85:67,C#6,Db6,0.3572,P4,120,4/4,C Major
note,348721,63,80:62,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,348767,48,85:59,C#6,Db6,0.3572,M3,120,4/4,C Major
note,348839,50,89:64,F6,F6,0.3572,M3,120,4/4,C Major
note,348896,38,85:62,C#6,Db6,0.3572,M3,120,4/4,C Major
note,348965,163,89:67,F6,F6,0.3572,P1,120,4/4,C Major
note,348984,67,53:74,F3,F3,0.3062,m6,120,4/4,C Major
note,349041,48,85:50,C#6,Db6,0.3572,P4,120,4/4,C Major
note,349110,80,80:56,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,349182,31,85:51,C#6,Db6,0.3062,M3,120,4/4,C Major
note,349228,66,89:72,F6,F6,0.3062,M3,120,4/4,C Major
note,349301,100,85:64,C#6,Db6,0.3062,m7,120,4/4,C Major
note,349403,370,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,349407,224,90:65,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,349498,59,84:63,C6,C6,0.4082,M3,120,4/4,C Major
note,349601,199,80:52,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,349654,39,84:62,C6,C6,0.4593,d5,120,4/4,C Major
note,349719,57,90:72,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,349743,104,54:62,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,349792,32,84:71,C6,C6,0.4593,M3,120,4/4,C Major
note,349813,274,56:71,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,349837,69,90:67,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,349902,66,84:71,C6,C6,0.4082,M3,120,4/4,C Major
note,349977,87,80:69,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,350037,60,84:70,C6,C6,0.4082,d5,120,4/4,C Major
note,350097,80,90:62,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,350114,124,60:70,C4,C4,0.3572,P1,120,4/4,C Major
note,350171,70,84:77,C6,C6,0.4082,M6,120,4/4,C Major
note,350227,346,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,350239,81,90:76,F#6,Gb6,0.3572,d5,120,4/4,C Major
note,350314,70,84:77,C6,C6,0.4082,M3,120,4/4,C Major
note,350393,87,80:74,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,350460,62,84:79,C6,C6,0.4082,d5,120,4/4,C Major
note,350523,79,90:79,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,350544,153,66:78,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,350607,47,84:81,C6,C6,0.3062,d5,120,4/4,C Major
note,350659,82,90:75,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,350667,472,68:85,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,350739,83,87:76,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,350823,127,80:75,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,350910,108,87:83,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,351012,137,90:80,F#6,Gb6,0.1531,d5,120,4/4,C Major
note,351110,143,72:76,C5,C5,0.1531,m3,120,4/4,C Major
note,351136,462,87:79,D#6,Eb6,0.1021,M2,120,4/4,C Major
note,351483,235,61:40,C#4,Db4,0.2552,M3,120,4/4,C Major
note,351555,426,89:57,F6,F6,0.2552,P1,120,4/4,C Major
note,351752,100,65:33,F4,F4,0.3572,m3,120,4/4,C Major
note,351754,115,68:33,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,351758,93,73:15,C#5,Db5,0.2552,P1,120,4/4,C Major
note,351874,92,61:40,C#4,Db4,0.2552,P1,120,4/4,C Major
note,352021,59,73:21,C#5,Db5,0.3572,m6,120,4/4,C Major
note,352027,69,65:33,F4,F4,0.3062,m3,120,4/4,C Major
note,352033,54,68:38,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,352147,47,61:34,C#4,Db4,0.3062,P5,120,4/4,C Major
note,352266,75,68:23,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,352269,57,65:24,F4,F4,0.2041,M3,120,4/4,C Major
note,352389,64,61:30,C#4,Db4,0.2041,P5,120,4/4,C Major
note,352518,88,68:29,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,352521,76,65:14,F4,F4,0.2552,M3,120,4/4,C Major
note,352656,68,61:22,C#4,Db4,0.4082,M3,120,4/4,C Major
note,352777,372,77:58,F5,F5,0.4593,M6,120,4/4,C Major
note,352786,90,68:29,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,352787,74,65:20,F4,F4,0.3572,M3,120,4/4,C Major
note,352910,58,61:21,C#4,Db4,0.4082,P1,120,4/4,C Major
note,353009,58,73:15,C#5,Db5,0.4593,P4,120,4/4,C Major
note,353018,95,68:19,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,353036,52,65:26,F4,F4,0.3572,m3,120,4/4,C Major
note,353097,137,80:64,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,353154,115,61:29,C#4,Db4,0.3062,P1,120,4/4,C Major
note,353198,395,85:65,C#6,Db6,0.3062,m6,120,4/4,C Major
note,353289,168,65:29,F4,F4,0.4082,m3,120,4/4,C Major
note,353296,161,68:34,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,353318,93,73:7,C#5,Db5,0.3572,P1,120,4/4,C Major
note,353474,69,61:29,C#4,Db4,0.5103,M3,120,4/4,C Major
note,353557,288,89:71,F6,F6,0.5103,P1,120,4/4,C Major
note,353592,53,65:38,F4,F4,0.5103,m6,120,4/4,C Major
note,353592,59,73:6,C#5,Db5,0.5103,P4,120,4/4,C Major
note,353603,50,68:34,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,353690,59,61:46,C#4,Db4,0.3572,P1,120,4/4,C Major
note,353787,122,73:31,C#5,Db5,0.4593,m6,120,4/4,C Major
note,353827,50,65:14,F4,F4,0.4593,m6,120,4/4,C Major
note,353846,134,85:68,C#6,Db6,0.4082,P4,120,4/4,C Major
note,353848,102,68:16,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,353941,419,84:71,C6,C6,0.3572,M6,120,4/4,C Major
note,353947,104,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,354078,74,75:40,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,354088,85,68:40,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,354093,72,66:37,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,354200,85,63:45,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,354308,463,87:75,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,354338,53,75:26,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,354344,55,68:43,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,354348,55,66:36,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,354434,63,63:42,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,354537,61,75:33,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,354569,119,68:23,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,354586,113,66:16,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,354613,144,84:70,C6,C6,0.2552,P5,120,4/4,C Major
note,354701,126,65:47,F4,F4,0.2552,m6,120,4/4,C Major
note,354724,439,85:67,C#6,Db6,0.2041,P4,120,4/4,C Major
note,354850,124,68:42,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,354883,70,73:30,C#5,Db5,0.3062,m6,120,4/4,C Major
note,355027,61,65:23,F4,F4,0.4593,m3,120,4/4,C Major
note,355110,249,80:57,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,355139,61,77:24,F5,F5,0.4082,M6,120,4/4,C Major
note,355147,68,68:40,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,355161,58,73:20,C#5,Db5,0.3062,m6,120,4/4,C Major
note,355272,57,65:29,F4,F4,0.3572,m6,120,4/4,C Major
note,355381,78,73:17,C#5,Db5,0.3572,P4,120,4/4,C Major
note,355387,71,68:42,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,355393,57,77:22,F5,F5,0.2552,P1,120,4/4,C Major
note,355499,57,65:36,F4,F4,0.3062,m6,120,4/4,C Major
note,355614,57,73:36,C#5,Db5,0.3062,P4,120,4/4,C Major
note,355616,72,68:44,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,355740,114,65:16,F4,F4,0.3062,P1,120,4/4,C Major
note,355857,341,77:66,F5,F5,0.3062,M6,120,4/4,C Major
note,355869,86,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,355980,89,65:35,F4,F4,0.3062,m3,120,4/4,C Major
note,356109,87,68:45,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,356113,121,73:22,C#5,Db5,0.3572,P5,120,4/4,C Major
note,356160,152,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,356259,387,85:70,C#6,Db6,0.4082,m6,120,4/4,C Major
note,356267,81,65:38,F4,F4,0.4082,m6,120,4/4,C Major
note,356369,149,73:42,C#5,Db5,0.4082,M3,120,4/4,C Major
note,356380,83,77:46,F5,F5,0.3572,M6,120,4/4,C Major
note,356402,97,68:34,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,356521,114,65:54,F4,F4,0.3572,P1,120,4/4,C Major
note,356614,305,89:80,F6,F6,0.4082,P1,120,4/4,C Major
note,356641,77,77:58,F5,F5,0.4593,M3,120,4/4,C Major
note,356649,79,73:56,C#5,Db5,0.4082,P4,120,4/4,C Major
note,356662,96,68:48,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,356775,79,65:56,F4,F4,0.4593,P1,120,4/4,C Major
note,356883,32,77:38,F5,F5,0.4593,M6,120,4/4,C Major
note,356912,41,68:49,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,356915,120,85:80,C#6,Db6,0.3572,m2,120,4/4,C Major
note,357004,389,84:74,C6,C6,0.4593,d5,120,4/4,C Major
note,357011,98,66:59,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,357117,127,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,357124,122,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,357126,119,69:54,A4,A4,0.3572,m3,120,4/4,C Major
note,357247,124,66:66,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,357364,314,87:87,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,357383,107,69:56,A4,A4,0.5103,d5,120,4/4,C Major
note,357386,75,75:57,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,357394,88,72:57,C5,C5,0.4082,d5,120,4/4,C Major
note,357506,123,66:55,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,357597,48,75:53,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,357634,104,72:43,C5,C5,0.4593,m3,120,4/4,C Major
note,357636,81,69:50,A4,A4,0.4082,m3,120,4/4,C Major
note,357661,110,84:83,C6,C6,0.3572,m2,120,4/4,C Major
note,357751,417,83:87,B5,B5,0.3572,d5,120,4/4,C Major
note,357753,123,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,357890,132,74:56,D5,D5,0.4082,d5,120,4/4,C Major
note,357897,162,68:54,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,357908,100,71:46,B4,B4,0.3572,d5,120,4/4,C Major
note,358015,142,65:56,F4,F4,0.4082,M6,120,4/4,C Major
note,358135,283,86:87,D6,D6,0.4593,P1,120,4/4,C Major
note,358158,93,74:59,D5,D5,0.4082,d5,120,4/4,C Major
note,358170,99,68:62,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,358170,80,71:48,B4,B4,0.3572,d5,120,4/4,C Major
note,358282,78,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,358393,103,68:48,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,358394,91,74:53,D5,D5,0.3572,m3,120,4/4,C Major
note,358401,89,71:46,B4,B4,0.3062,d5,120,4/4,C Major
note,358496,94,65:70,F4,F4,0.4082,M6,120,4/4,C Major
note,358618,102,74:52,D5,D5,0.4593,d5,120,4/4,C Major
note,358621,117,68:44,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,358621,110,71:53,B4,B4,0.4082,d5,120,4/4,C Major
note,358748,99,65:59,F4,F4,0.4593,M6,120,4/4,C Major
note,358852,303,86:90,D6,D6,0.5613,m3,120,4/4,C Major
note,358867,73,71:58,B4,B4,0.5103,m3,120,4/4,C Major
note,358872,58,74:51,D5,D5,0.4593,d5,120,4/4,C Major
note,358881,74,68:57,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,358971,72,65:57,F4,F4,0.3572,M6,120,4/4,C Major
note,359077,112,74:49,D5,D5,0.4593,m3,120,4/4,C Major
note,359087,123,71:48,B4,B4,0.4082,m3,120,4/4,C Major
note,359089,160,68:51,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,359148,111,83:79,B5,B5,0.3572,P5,120,4/4,C Major
note,359235,92,64:64,E4,E4,0.3572,m6,120,4/4,C Major
note,359236,411,84:91,C6,C6,0.3062,P1,120,4/4,C Major
note,359359,119,72:57,C5,C5,0.4082,M3,120,4/4,C Major
note,359361,83,76:51,E5,E5,0.3572,M6,120,4/4,C Major
note,359368,104,67:48,G4,G4,0.3572,m3,120,4/4,C Major
note,359484,133,64:61,E4,E4,0.3572,P1,120,4/4,C Major
note,359612,118,88:96,E6,E6,0.4593,M6,120,4/4,C Major
note,359621,127,67:60,G4,G4,0.4082,P4,120,4/4,C Major
note,359624,126,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,359628,90,76:64,E5,E5,0.3062,P1,120,4/4,C Major
note,359749,103,64:61,E4,E4,0.4082,P1,120,4/4,C Major
note,359864,106,76:54,E5,E5,0.4082,M3,120,4/4,C Major
note,359871,119,72:63,C5,C5,0.3572,P4,120,4/4,C Major
note,359872,107,67:61,G4,G4,0.3062,m3,120,4/4,C Major
note,359983,114,64:71,E4,E4,0.5103,P1,120,4/4,C Major
note,360106,88,76:56,E5,E5,0.5103,M6,120,4/4,C Major
note,360109,109,67:63,G4,G4,0.4593,P4,120,4/4,C Major
note,360116,114,72:66,C5,C5,0.4082,m6,120,4/4,C Major
note,360226,119,64:67,E4,E4,0.5103,m3,120,4/4,C Major
note,360324,68,91:93,G6,G6,0.5613,P1,120,4/4,C Major
note,360326,56,79:88,G5,G5,0.5103,P1,120,4/4,C Major
note,360353,105,67:69,G4,G4,0.5613,P4,120,4/4,C Major
note,360353,107,72:74,C5,C5,0.5613,M3,120,4/4,C Major
note,360357,66,76:64,E5,E5,0.5103,P1,120,4/4,C Major
note,360469,87,64:64,E4,E4,0.4593,P1,120,4/4,C Major
note,360544,30,76:63,E5,E5,0.5613,M6,120,4/4,C Major
note,360548,66,67:51,G4,G4,0.5103,P4,120,4/4,C Major
note,360566,31,72:62,C5,C5,0.4593,P4,120,4/4,C Major
note,360642,25,77:94,F5,F5,0.4593,P1,120,4/4,C Major
note,360642,21,89:89,F6,F6,0.4593,m2,120,4/4,C Major
note,360727,223,88:91,E6,E6,0.4593,P1,120,4/4,C Major
note,360729,181,76:95,E5,E5,0.4082,d5,120,4/4,C Major
note,360738,128,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,360871,104,67:59,G4,G4,0.5103,d5,120,4/4,C Major
note,360872,128,61:59,C#4,Db4,0.4593,m3,120,4/4,C Major
note,360880,105,64:61,E4,E4,0.4082,d5,120,4/4,C Major
note,360987,134,58:71,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,361096,49,79:100,G5,G5,0.5103,P1,120,4/4,C Major
note,361097,61,91:100,G6,G6,0.4593,P1,120,4/4,C Major
note,361114,119,67:68,G4,G4,0.4082,m3,120,4/4,C Major
note,361119,116,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,361121,125,61:74,C#4,Db4,0.3062,m3,120,4/4,C Major
note,361231,111,58:79,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,361351,133,61:66,C#4,Db4,0.4082,d5,120,4/4,C Major
note,361351,113,67:66,G4,G4,0.4082,m3,120,4/4,C Major
note,361353,126,64:64,E4,E4,0.3062,d5,120,4/4,C Major
note,361467,110,58:76,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,361588,96,67:62,G4,G4,0.5103,d5,120,4/4,C Major
note,361594,94,61:60,C#4,Db4,0.4593,m3,120,4/4,C Major
note,361594,92,64:56,E4,E4,0.4593,d5,120,4/4,C Major
note,361691,102,58:73,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,361818,65,91:97,G6,G6,0.5613,d5,120,4/4,C Major
note,361821,113,61:62,C#4,Db4,0.6634,m3,120,4/4,C Major
note,361821,115,64:61,E4,E4,0.6634,m3,120,4/4,C Major
note,361821,109,67:67,G4,G4,0.6634,P1,120,4/4,C Major
note,361824,53,79:95,G5,G5,0.5103,M6,120,4/4,C Major
note,361925,118,58:70,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,362052,115,67:61,G4,G4,0.5613,d5,120,4/4,C Major
note,362058,149,61:64,C#4,Db4,0.5103,m3,120,4/4,C Major
note,362073,128,64:55,E4,E4,0.5103,P1,120,4/4,C Major
note,362127,22,76:90,E5,E5,0.4593,P1,120,4/4,C Major
note,362129,21,88:84,E6,E6,0.4082,m2,120,4/4,C Major
note,362203,161,89:100,F6,F6,0.5613,M6,120,4/4,C Major
note,362204,129,56:78,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,362204,124,77:99,F5,F5,0.5103,M6,120,4/4,C Major
note,362334,120,68:73,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,362342,114,60:64,C4,C4,0.5103,P4,120,4/4,C Major
note,362346,127,65:60,F4,F4,0.4593,M6,120,4/4,C Major
note,362455,133,56:76,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,362568,39,80:102,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,362568,79,92:108,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,362583,134,68:76,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,362586,133,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,362590,142,65:73,F4,F4,0.3572,m7,120,4/4,C Major
note,362620,49,87:31,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,362720,122,56:81,G#3,Ab3,0.4082,M3,120,4/4,C Major
