type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,321409,37,80:43,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,321472,29,84:46,C6,C6,0.3572,P4,117,4/4,C Major
note,321528,51,89:51,F6,F6,0.3062,P4,117,4/4,C Major
note,321582,48,84:60,C6,C6,0.3062,M3,117,4/4,C Major
note,321656,42,80:49,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,321719,38,84:48,C6,C6,0.3062,P4,117,4/4,C Major
note,321782,50,89:55,F6,F6,0.3572,P4,117,4/4,C Major
note,321844,51,84:62,C6,C6,0.3572,M3,117,4/4,C Major
note,321930,36,80:44,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,321979,41,84:54,C6,C6,0.4082,P4,117,4/4,C Major
note,322041,38,89:59,F6,F6,0.4082,P4,117,4/4,C Major
note,322115,31,84:63,C6,C6,0.4082,M3,117,4/4,C Major
note,322132,398,32:51,G#1,Ab1,0.4082,M6,117,4/4,C Major
note,322175,41,89:55,F6,F6,0.4593,P4,117,4/4,C Major
note,322235,45,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,322309,44,80:53,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,322363,45,84:60,C6,C6,0.4082,P4,117,4/4,C Major
note,322423,36,89:64,F6,F6,0.4082,P4,117,4/4,C Major
note,322438,82,36:51,C2,C2,0.3572,P1,117,4/4,C Major
note,322506,32,84:60,C6,C6,0.3572,P5,117,4/4,C Major
note,322534,434,41:61,F2,F2,0.3572,P1,117,4/4,C Major
note,322557,42,89:59,F6,F6,0.3062,P4,117,4/4,C Major
note,322632,46,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,322719,37,80:52,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,322780,39,84:53,C6,C6,0.3572,P4,117,4/4,C Major
note,322832,34,89:56,F6,F6,0.3572,P4,117,4/4,C Major
note,322902,33,84:60,C6,C6,0.4082,M3,117,4/4,C Major
note,322948,366,44:51,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,322953,46,89:60,F6,F6,0.3572,P4,117,4/4,C Major
note,323022,54,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,323108,45,80:53,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,323165,51,84:54,C6,C6,0.4082,P4,117,4/4,C Major
note,323242,40,89:58,F6,F6,0.4082,P4,117,4/4,C Major
note,323267,71,48:58,C3,C3,0.3572,P1,117,4/4,C Major
note,323317,32,84:54,C6,C6,0.3572,P5,117,4/4,C Major
note,323347,445,53:58,F3,F3,0.3062,P1,117,4/4,C Major
note,323379,73,89:63,F6,F6,0.3062,P4,117,4/4,C Major
note,323442,65,84:61,C6,C6,0.3572,M3,117,4/4,C Major
note,323532,46,80:58,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,323589,50,84:50,C6,C6,0.3572,P4,117,4/4,C Major
note,323663,50,89:57,F6,F6,0.3572,P4,117,4/4,C Major
note,323743,32,84:56,C6,C6,0.3572,P5,117,4/4,C Major
note,323765,443,41:48,F2,F2,0.3572,P1,117,4/4,C Major
note,323789,68,89:59,F6,F6,0.3062,P4,117,4/4,C Major
note,323854,56,84:64,C6,C6,0.3572,M3,117,4/4,C Major
note,323933,50,80:55,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,323990,42,84:52,C6,C6,0.3572,P4,117,4/4,C Major
note,324048,48,89:64,F6,F6,0.3572,P4,117,4/4,C Major
note,324145,43,84:58,C6,C6,0.3572,d5,117,4/4,C Major
note,324191,1242,42:52,F#2,Gb2,0.3572,M6,117,4/4,C Major
note,324218,80,87:51,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,324298,47,84:56,C6,C6,0.3062,M3,117,4/4,C Major
note,324369,44,80:52,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,324422,55,84:49,C6,C6,0.3062,m3,117,4/4,C Major
note,324500,40,87:53,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,324561,41,84:56,C6,C6,0.3572,M3,117,4/4,C Major
note,324624,49,80:50,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,324693,39,84:54,C6,C6,0.3572,m3,117,4/4,C Major
note,324745,48,87:58,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,324816,36,84:64,C6,C6,0.3572,M3,117,4/4,C Major
note,324875,63,80:56,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,324940,47,84:57,C6,C6,0.3062,m3,117,4/4,C Major
note,324995,66,87:63,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,325066,53,84:65,C6,C6,0.3572,M3,117,4/4,C Major
note,325133,62,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,325192,57,84:56,C6,C6,0.3572,m3,117,4/4,C Major
note,325252,62,87:65,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,325326,57,84:59,C6,C6,0.4082,P1,117,4/4,C Major
note,325353,354,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,325384,67,87:59,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,325455,64,84:59,C6,C6,0.4082,M3,117,4/4,C Major
note,325526,62,80:60,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,325587,68,84:56,C6,C6,0.4082,m3,117,4/4,C Major
note,325655,47,87:66,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,325660,90,51:62,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,325724,55,84:60,C6,C6,0.3572,d5,117,4/4,C Major
note,325742,210,54:75,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,325773,78,87:71,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,325851,70,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,325918,69,80:63,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,325986,65,84:58,C6,C6,0.3572,m3,117,4/4,C Major
note,326031,70,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,326112,73,84:61,C6,C6,0.4593,P1,117,4/4,C Major
note,326137,340,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,326165,87,87:70,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,326241,75,84:66,C6,C6,0.4593,M3,117,4/4,C Major
note,326310,66,80:67,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,326378,57,84:61,C6,C6,0.4593,m3,117,4/4,C Major
note,326423,70,87:75,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,326438,87,63:63,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,326489,68,84:71,C6,C6,0.4082,d5,117,4/4,C Major
note,326504,423,66:81,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,326545,85,87:72,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,326617,71,84:66,C6,C6,0.3572,M3,117,4/4,C Major
note,326690,68,80:64,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,326753,59,84:61,C6,C6,0.4082,m3,117,4/4,C Major
note,326805,59,87:69,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,326873,58,84:66,C6,C6,0.4082,d5,117,4/4,C Major
note,326906,349,54:63,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,326927,74,87:67,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,327002,66,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,327074,68,80:67,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,327136,58,84:53,C6,C6,0.3572,m3,117,4/4,C Major
note,327189,68,87:70,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,327252,61,84:60,C6,C6,0.3572,P4,117,4/4,C Major
note,327329,79,89:68,F6,F6,0.4593,P1,117,4/4,C Major
note,327337,431,53:59,F3,F3,0.4082,m6,117,4/4,C Major
note,327400,58,85:72,C#6,Db6,0.4082,P4,117,4/4,C Major
note,327470,63,80:68,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,327530,48,85:60,C#6,Db6,0.3572,M3,117,4/4,C Major
note,327583,59,89:68,F6,F6,0.3572,M3,117,4/4,C Major
note,327656,55,85:69,C#6,Db6,0.4082,P4,117,4/4,C Major
note,327702,349,56:63,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,327711,76,89:72,F6,F6,0.4082,M3,117,4/4,C Major
note,327779,72,85:71,C#6,Db6,0.4082,P4,117,4/4,C Major
note,327857,70,80:68,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,327917,74,85:66,C#6,Db6,0.4082,M3,117,4/4,C Major
note,327987,54,89:76,F6,F6,0.4082,M3,117,4/4,C Major
note,328008,94,61:63,C#4,Db4,0.4082,P1,117,4/4,C Major
note,328055,61,85:67,C#6,Db6,0.4082,m6,117,4/4,C Major
note,328084,405,65:71,F4,F4,0.3572,P1,117,4/4,C Major
note,328101,84,89:72,F6,F6,0.3572,M3,117,4/4,C Major
note,328173,71,85:71,C#6,Db6,0.3572,P4,117,4/4,C Major
note,328247,65,80:71,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,328304,71,85:70,C#6,Db6,0.4593,M3,117,4/4,C Major
note,328372,63,89:79,F6,F6,0.5103,M3,117,4/4,C Major
note,328438,67,85:77,C#6,Db6,0.4593,m6,117,4/4,C Major
note,328471,154,53:72,F3,F3,0.4593,P1,117,4/4,C Major
note,328496,82,89:78,F6,F6,0.4593,M3,117,4/4,C Major
note,328567,68,85:76,C#6,Db6,0.4593,P5,117,4/4,C Major
note,328605,45,54:61,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,328641,59,80:73,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,328676,233,53:39,F3,F3,0.4082,m6,117,4/4,C Major
note,328696,70,85:69,C#6,Db6,0.3572,M3,117,4/4,C Major
note,328749,53,89:82,F6,F6,0.4082,M3,117,4/4,C Major
note,328828,51,85:67,C#6,Db6,0.4593,m7,117,4/4,C Major
note,328874,315,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,328888,90,90:84,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,328963,54,84:77,C6,C6,0.4593,M3,117,4/4,C Major
note,329016,63,80:71,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,329082,55,84:71,C6,C6,0.4082,d5,117,4/4,C Major
note,329114,75,90:77,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,329172,108,54:77,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,329192,77,84:64,C6,C6,0.4082,d5,117,4/4,C Major
note,329249,93,90:79,F#6,Gb6,0.4593,m7,117,4/4,C Major
note,329259,236,56:79,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,329330,85,84:72,C6,C6,0.4082,M3,117,4/4,C Major
note,329405,61,80:76,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,329470,62,84:64,C6,C6,0.4593,P1,117,4/4,C Major
note,329523,112,60:70,C4,C4,0.5103,d5,117,4/4,C Major
note,329525,77,90:83,F#6,Gb6,0.4593,d5,117,4/4,C Major
note,329600,67,84:84,C6,C6,0.5103,M6,117,4/4,C Major
note,329610,313,63:80,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,329648,108,90:80,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,329722,85,84:74,C6,C6,0.4082,M3,117,4/4,C Major
note,329793,55,80:83,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,329853,69,84:64,C6,C6,0.4082,d5,117,4/4,C Major
note,329891,118,66:80,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,329903,78,90:86,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,329971,95,84:78,C6,C6,0.3062,M3,117,4/4,C Major
note,329982,577,68:85,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,330042,131,90:87,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,330144,89,87:78,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,330216,91,80:86,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,330298,127,87:81,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,330397,152,90:89,F#6,Gb6,0.1531,d5,117,4/4,C Major
note,330520,88,72:73,C5,C5,0.1531,m3,117,4/4,C Major
note,330522,191,87:89,D#6,Eb6,0.1021,M2,117,4/4,C Major
note,330887,207,61:38,C#4,Db4,0.3062,M3,117,4/4,C Major
note,330922,607,89:68,F6,F6,0.2552,M3,117,4/4,C Major
note,331112,56,73:28,C#5,Db5,0.3572,m6,117,4/4,C Major
note,331116,112,65:28,F4,F4,0.3062,m3,117,4/4,C Major
note,331127,57,68:33,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,331232,116,61:42,C#4,Db4,0.3062,P5,117,4/4,C Major
note,331369,51,68:31,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,331376,66,65:42,F4,F4,0.3062,M3,117,4/4,C Major
note,331481,64,61:40,C#4,Db4,0.3062,P1,117,4/4,C Major
note,331596,112,73:25,C#5,Db5,0.4082,m6,117,4/4,C Major
note,331616,112,65:32,F4,F4,0.3572,m3,117,4/4,C Major
note,331630,57,68:39,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,331740,91,61:37,C#4,Db4,0.3572,P5,117,4/4,C Major
note,331865,57,68:37,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,331872,60,73:13,C#5,Db5,0.3572,m6,117,4/4,C Major
note,331878,67,65:35,F4,F4,0.3062,M3,117,4/4,C Major
note,331974,122,61:34,C#4,Db4,0.4082,M3,117,4/4,C Major
note,332078,342,77:58,F5,F5,0.4593,P1,117,4/4,C Major
note,332119,82,65:31,F4,F4,0.4593,m3,117,4/4,C Major
note,332136,55,68:30,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,332230,69,61:40,C#4,Db4,0.4593,P5,117,4/4,C Major
note,332350,92,68:33,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,332351,166,80:62,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,332352,67,73:18,C#5,Db5,0.3572,m6,117,4/4,C Major
note,332369,72,65:39,F4,F4,0.3062,m6,117,4/4,C Major
note,332449,361,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,332472,89,61:38,C#4,Db4,0.4082,M3,117,4/4,C Major
note,332613,81,65:34,F4,F4,0.4082,m3,117,4/4,C Major
note,332613,50,68:38,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,332707,64,61:48,C#4,Db4,0.5103,M3,117,4/4,C Major
note,332786,356,89:70,F6,F6,0.5613,M3,117,4/4,C Major
note,332807,47,73:42,C#5,Db5,0.5103,P4,117,4/4,C Major
note,332817,57,68:43,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,332820,72,65:40,F4,F4,0.4082,M3,117,4/4,C Major
note,332923,64,61:45,C#4,Db4,0.5103,M3,117,4/4,C Major
note,333020,72,65:44,F4,F4,0.5103,m6,117,4/4,C Major
note,333024,52,73:37,C#5,Db5,0.4593,P4,117,4/4,C Major
note,333032,80,68:42,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,333035,155,85:72,C#6,Db6,0.3572,m2,117,4/4,C Major
note,333134,406,84:80,C6,C6,0.5103,M6,117,4/4,C Major
note,333144,134,63:53,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,333282,51,75:51,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,333284,120,68:47,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,333289,88,66:55,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,333384,86,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,333470,307,87:78,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,333487,92,68:51,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,333494,39,75:47,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,333499,78,66:54,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,333588,94,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,333696,45,66:54,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,333702,39,68:49,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,333707,52,75:52,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,333721,168,84:83,C6,C6,0.3062,P5,117,4/4,C Major
note,333844,157,65:55,F4,F4,0.3062,m6,117,4/4,C Major
note,333858,409,85:76,C#6,Db6,0.3062,P1,117,4/4,C Major
note,334026,69,73:42,C#5,Db5,0.4593,P4,117,4/4,C Major
note,334032,77,68:44,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,334034,40,77:31,F5,F5,0.3572,P1,117,4/4,C Major
note,334135,147,65:43,F4,F4,0.4593,m6,117,4/4,C Major
note,334242,92,73:47,C#5,Db5,0.4593,P5,117,4/4,C Major
note,334246,685,80:61,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,334282,45,77:13,F5,F5,0.3572,M6,117,4/4,C Major
note,334284,76,68:32,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,334379,81,65:46,F4,F4,0.4082,m6,117,4/4,C Major
note,334462,123,73:51,C#5,Db5,0.4082,M3,117,4/4,C Major
note,334476,81,77:35,F5,F5,0.3572,M6,117,4/4,C Major
note,334498,60,68:43,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,334587,114,65:53,F4,F4,0.4082,m6,117,4/4,C Major
note,334704,84,73:52,C#5,Db5,0.4082,M3,117,4/4,C Major
note,334710,42,77:38,F5,F5,0.3572,M6,117,4/4,C Major
note,334761,62,68:27,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,334828,114,65:52,F4,F4,0.4082,P1,117,4/4,C Major
note,334943,294,77:67,F5,F5,0.4593,M6,117,4/4,C Major
note,334952,95,68:49,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,334958,65,73:45,C#5,Db5,0.3572,m6,117,4/4,C Major
note,335074,71,65:50,F4,F4,0.4593,m6,117,4/4,C Major
note,335151,72,73:50,C#5,Db5,0.4593,P4,117,4/4,C Major
note,335161,91,68:59,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,335189,126,80:71,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,335270,393,85:81,C#6,Db6,0.4593,m6,117,4/4,C Major
note,335273,137,65:56,F4,F4,0.4082,m6,117,4/4,C Major
note,335428,133,73:56,C#5,Db5,0.4593,M3,117,4/4,C Major
note,335435,42,77:43,F5,F5,0.4082,M6,117,4/4,C Major
note,335449,78,68:47,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,335529,96,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,335608,303,89:80,F6,F6,0.5613,P1,117,4/4,C Major
note,335629,101,77:57,F5,F5,0.5103,M3,117,4/4,C Major
note,335632,136,73:61,C#5,Db5,0.4593,P4,117,4/4,C Major
note,335672,47,68:50,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,335737,93,65:69,F4,F4,0.5103,m3,117,4/4,C Major
note,335838,80,68:59,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,335838,41,77:55,F5,F5,0.5103,M3,117,4/4,C Major
note,335839,77,73:55,C#5,Db5,0.4082,P1,117,4/4,C Major
note,335852,141,85:84,C#6,Db6,0.3572,m2,117,4/4,C Major
note,335937,380,84:89,C6,C6,0.5103,d5,117,4/4,C Major
note,335952,93,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,336074,124,69:48,A4,A4,0.4593,m3,117,4/4,C Major
note,336082,114,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,336090,57,75:53,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,336172,90,66:69,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,336272,251,87:87,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,336276,65,75:62,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,336284,93,72:60,C5,C5,0.4593,m3,117,4/4,C Major
note,336295,81,69:51,A4,A4,0.4082,m3,117,4/4,C Major
note,336373,99,66:73,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,336478,62,75:55,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,336493,92,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,336499,75,69:56,A4,A4,0.4082,m3,117,4/4,C Major
note,336508,99,84:89,C6,C6,0.3572,m2,117,4/4,C Major
note,336582,320,83:93,B5,B5,0.5103,d5,117,4/4,C Major
note,336592,132,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,336718,103,74:68,D5,D5,0.4593,d5,117,4/4,C Major
note,336722,104,68:67,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,336723,101,71:63,B4,B4,0.3572,d5,117,4/4,C Major
note,336826,109,65:75,F4,F4,0.4593,M6,117,4/4,C Major
note,336920,571,86:100,D6,D6,0.4593,P1,117,4/4,C Major
note,336928,67,74:77,D5,D5,0.4082,d5,117,4/4,C Major
note,336934,111,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,336936,105,71:76,B4,B4,0.3062,d5,117,4/4,C Major
note,337043,109,65:70,F4,F4,0.4082,M6,117,4/4,C Major
note,337145,111,74:59,D5,D5,0.4082,d5,117,4/4,C Major
note,337153,103,68:68,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,337160,92,71:66,B4,B4,0.3062,d5,117,4/4,C Major
note,337257,91,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,337351,113,68:65,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,337356,71,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,337363,94,71:70,B4,B4,0.3572,d5,117,4/4,C Major
note,337458,94,65:69,F4,F4,0.5103,M6,117,4/4,C Major
note,337554,115,74:66,D5,D5,0.5613,d5,117,4/4,C Major
note,337559,111,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,337566,99,71:69,B4,B4,0.4593,m3,117,4/4,C Major
note,337569,229,86:96,D6,D6,0.4082,M6,117,4/4,C Major
note,337665,113,65:73,F4,F4,0.5103,m3,117,4/4,C Major
note,337767,113,68:62,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,337768,97,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,337777,106,71:70,B4,B4,0.4082,P1,117,4/4,C Major
note,337810,37,83:87,B5,B5,0.3572,m2,117,4/4,C Major
note,337877,184,84:100,C6,C6,0.5103,m6,117,4/4,C Major
note,337879,123,64:78,E4,E4,0.4593,m3,117,4/4,C Major
note,338001,110,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,338005,113,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,338007,66,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,338099,117,64:80,E4,E4,0.4593,P1,117,4/4,C Major
note,338198,92,76:78,E5,E5,0.4593,P1,117,4/4,C Major
note,338199,561,88:108,E6,E6,0.4082,M3,117,4/4,C Major
note,338204,110,72:80,C5,C5,0.3572,P4,117,4/4,C Major
note,338220,103,67:75,G4,G4,0.3062,m3,117,4/4,C Major
note,338313,111,64:77,E4,E4,0.4082,P1,117,4/4,C Major
note,338418,66,76:66,E5,E5,0.4082,M3,117,4/4,C Major
note,338432,95,72:68,C5,C5,0.4082,P4,117,4/4,C Major
note,338439,87,67:69,G4,G4,0.4593,m3,117,4/4,C Major
note,338526,94,64:74,E4,E4,0.5103,P1,117,4/4,C Major
note,338620,60,76:63,E5,E5,0.5103,M3,117,4/4,C Major
note,338625,99,72:65,C5,C5,0.4593,P4,117,4/4,C Major
note,338639,84,67:68,G4,G4,0.4593,m3,117,4/4,C Major
note,338722,96,64:75,E4,E4,0.6124,m3,117,4/4,C Major
note,338815,127,91:89,G6,G6,0.7144,P1,117,4/4,C Major
note,338819,112,79:87,G5,G5,0.6634,m3,117,4/4,C Major
note,338821,61,76:68,E5,E5,0.6124,M3,117,4/4,C Major
note,338831,93,72:66,C5,C5,0.5613,P4,117,4/4,C Major
note,338842,77,67:63,G4,G4,0.5103,m3,117,4/4,C Major
note,338921,89,64:74,E4,E4,0.6124,P1,117,4/4,C Major
note,339014,24,76:67,E5,E5,0.6124,M3,117,4/4,C Major
note,339024,27,72:68,C5,C5,0.5613,P4,117,4/4,C Major
note,339033,33,67:66,G4,G4,0.5103,m7,117,4/4,C Major
note,339051,28,89:92,F6,F6,0.4593,P1,117,4/4,C Major
note,339055,19,77:85,F5,F5,0.4082,M7,117,4/4,C Major
note,339134,295,88:99,E6,E6,0.6634,P1,117,4/4,C Major
note,339135,132,76:79,E5,E5,0.6124,d5,117,4/4,C Major
note,339154,111,58:82,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,339268,102,61:67,C#4,Db4,0.5613,m3,117,4/4,C Major
note,339282,85,64:58,E4,E4,0.5613,m3,117,4/4,C Major
note,339287,46,67:51,G4,G4,0.6124,M6,117,4/4,C Major
note,339366,80,58:78,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,339452,513,91:101,G6,G6,0.5613,P1,117,4/4,C Major
note,339455,491,79:95,G5,G5,0.5103,d5,117,4/4,C Major
note,339461,105,61:75,C#4,Db4,0.4593,d5,117,4/4,C Major
note,339461,63,67:73,G4,G4,0.4593,m3,117,4/4,C Major
note,339466,96,64:77,E4,E4,0.3572,P1,117,4/4,C Major
note,339494,50,88:18,E6,E6,0.3572,d5,117,4/4,C Major
note,339556,105,58:75,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,339663,83,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,339669,106,61:66,C#4,Db4,0.3572,m3,117,4/4,C Major
note,339671,98,64:66,E4,E4,0.3062,d5,117,4/4,C Major
note,339762,102,58:78,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,339868,110,61:60,C#4,Db4,0.5103,m3,117,4/4,C Major
note,339879,93,64:66,E4,E4,0.5103,m3,117,4/4,C Major
note,339879,60,67:65,G4,G4,0.5103,M6,117,4/4,C Major
note,339971,87,58:73,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,340063,129,91:99,G6,G6,0.7655,P1,117,4/4,C Major
note,340065,62,67:68,G4,G4,0.7144,P1,117,4/4,C Major
note,340068,103,79:84,G5,G5,0.6634,d5,117,4/4,C Major
note,340076,95,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,340076,89,64:69,E4,E4,0.6124,d5,117,4/4,C Major
note,340162,96,58:79,A#3,Bb3,0.6634,M6,117,4/4,C Major
note,340260,62,67:64,G4,G4,0.6634,d5,117,4/4,C Major
note,340265,103,61:63,C#4,Db4,0.6124,m3,117,4/4,C Major
note,340273,87,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,340277,50,88:88,E6,E6,0.5103,P1,117,4/4,C Major
note,340278,30,76:88,E5,E5,0.4593,m6,117,4/4,C Major
note,340353,111,56:87,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,340362,154,89:100,F6,F6,0.6634,P1,117,4/4,C Major
note,340363,115,77:96,F5,F5,0.6124,M7,117,4/4,C Major
note,340400,63,88:23,E6,E6,0.5613,m6,117,4/4,C Major
note,340463,83,68:77,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,340471,112,60:61,C4,C4,0.5103,P4,117,4/4,C Major
note,340471,111,65:68,F4,F4,0.5103,M6,117,4/4,C Major
note,340564,117,56:82,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,340689,89,68:79,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,340691,121,65:82,F4,F4,0.5103,P4,117,4/4,C Major
note,340695,119,60:73,C4,C4,0.4593,m6,117,4/4,C Major
note,340699,428,80:100,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,340702,383,92:97,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,340734,39,89:35,F6,F6,0.3062,M6,117,4/4,C Major
note,340806,112,56:75,G#3,Ab3,0.4082,P1,117,4/4,C Major
