type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,362602,56,73:30,C#5,Db5,0.4082,P4,117,4/4,C Major
note,362608,57,68:41,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,362618,41,65:29,F4,F4,0.3062,M3,117,4/4,C Major
note,362731,161,61:45,C#4,Db4,0.3062,M3,117,4/4,C Major
note,362869,380,77:69,F5,F5,0.4593,M3,117,4/4,C Major
note,362915,86,73:29,C#5,Db5,0.4082,m6,117,4/4,C Major
note,362920,82,65:22,F4,F4,0.3572,m3,117,4/4,C Major
note,362922,62,68:20,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,363018,148,61:52,C#4,Db4,0.3572,P1,117,4/4,C Major
note,363152,121,73:37,C#5,Db5,0.4593,m6,117,4/4,C Major
note,363154,161,65:37,F4,F4,0.4082,m3,117,4/4,C Major
note,363166,77,68:31,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,363235,62,80:71,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,363322,118,61:35,C#4,Db4,0.3572,P1,117,4/4,C Major
note,363330,348,85:74,C#6,Db6,0.3062,P1,117,4/4,C Major
note,363457,59,73:35,C#5,Db5,0.4593,m6,117,4/4,C Major
note,363462,91,65:22,F4,F4,0.4082,m3,117,4/4,C Major
note,363467,55,68:34,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,363562,114,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,363696,290,89:80,F6,F6,0.5613,P1,117,4/4,C Major
note,363715,49,65:37,F4,F4,0.5103,m6,117,4/4,C Major
note,363716,49,73:45,C#5,Db5,0.4593,P4,117,4/4,C Major
note,363729,42,68:38,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,363807,102,61:61,C#4,Db4,0.3572,P5,117,4/4,C Major
note,363929,81,68:41,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,363932,26,65:46,F4,F4,0.4082,m6,117,4/4,C Major
note,363932,65,73:54,C#5,Db5,0.4082,P1,117,4/4,C Major
note,364002,64,85:66,C#6,Db6,0.3572,m2,117,4/4,C Major
note,364075,345,84:83,C6,C6,0.3572,M6,117,4/4,C Major
note,364079,96,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,364231,50,66:49,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,364233,46,75:54,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,364234,58,68:52,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,364324,132,63:68,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,364444,317,87:81,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,364474,80,68:49,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,364480,47,75:48,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,364490,40,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,364575,95,63:67,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,364685,37,68:57,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,364690,50,75:58,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,364692,33,66:46,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,364769,120,84:75,C6,C6,0.3062,P5,117,4/4,C Major
note,364897,226,65:57,F4,F4,0.3062,m6,117,4/4,C Major
note,364930,519,85:82,C#6,Db6,0.2552,m6,117,4/4,C Major
note,365108,58,77:47,F5,F5,0.4593,M3,117,4/4,C Major
note,365116,62,73:50,C#5,Db5,0.4082,P4,117,4/4,C Major
note,365138,33,68:40,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,365237,146,65:53,F4,F4,0.4593,m3,117,4/4,C Major
note,365349,469,80:78,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,365359,45,77:52,F5,F5,0.4082,M3,117,4/4,C Major
note,365364,49,73:48,C#5,Db5,0.3572,P4,117,4/4,C Major
note,365369,43,68:41,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,365485,77,65:57,F4,F4,0.4082,P1,117,4/4,C Major
note,365592,59,77:56,F5,F5,0.4082,M3,117,4/4,C Major
note,365604,50,73:48,C#5,Db5,0.3572,P4,117,4/4,C Major
note,365617,31,68:39,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,365709,106,65:61,F4,F4,0.4082,P1,117,4/4,C Major
note,365835,49,77:57,F5,F5,0.4082,M6,117,4/4,C Major
note,365837,43,68:45,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,365840,38,73:51,C#5,Db5,0.3062,m6,117,4/4,C Major
note,365938,132,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,366074,250,77:80,F5,F5,0.3572,M3,117,4/4,C Major
note,366079,87,73:58,C#5,Db5,0.3062,P4,117,4/4,C Major
note,366082,65,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,366201,127,65:60,F4,F4,0.3062,m6,117,4/4,C Major
note,366305,166,73:61,C#5,Db5,0.4082,P4,117,4/4,C Major
note,366308,137,68:63,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,366391,81,80:80,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,366483,150,65:62,F4,F4,0.4593,m6,117,4/4,C Major
note,366490,325,85:88,C#6,Db6,0.4082,m6,117,4/4,C Major
note,366627,60,77:65,F5,F5,0.4593,M3,117,4/4,C Major
note,366633,77,73:56,C#5,Db5,0.4082,P4,117,4/4,C Major
note,366647,46,68:46,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,366741,130,65:74,F4,F4,0.4593,P1,117,4/4,C Major
note,366847,297,89:86,F6,F6,0.4593,M3,117,4/4,C Major
note,366863,100,73:60,C#5,Db5,0.4082,M3,117,4/4,C Major
note,366865,71,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,366881,47,68:58,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,366986,120,65:69,F4,F4,0.3572,m6,117,4/4,C Major
note,367108,91,73:51,C#5,Db5,0.4593,P4,117,4/4,C Major
note,367114,73,68:57,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,367116,42,77:59,F5,F5,0.4082,m6,117,4/4,C Major
note,367163,69,85:79,C#6,Db6,0.3572,m2,117,4/4,C Major
note,367252,336,84:87,C6,C6,0.5103,d5,117,4/4,C Major
note,367270,111,66:68,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,367399,63,75:74,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,367401,119,72:69,C5,C5,0.4593,m3,117,4/4,C Major
note,367403,98,69:56,A4,A4,0.4082,m3,117,4/4,C Major
note,367495,136,66:77,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,367609,290,87:96,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,367614,78,69:60,A4,A4,0.4593,m3,117,4/4,C Major
note,367616,221,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,367622,71,75:64,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,367638,47,70:23,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,367744,200,66:73,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,367846,208,69:42,A4,A4,0.3062,m3,117,4/4,C Major
note,367850,215,72:42,C5,C5,0.2552,m3,117,4/4,C Major
note,367852,115,75:70,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,367931,118,84:86,C6,C6,0.3062,m2,117,4/4,C Major
note,368073,529,83:91,B5,B5,0.3062,d5,117,4/4,C Major
note,368084,189,65:72,F4,F4,0.2552,M6,117,4/4,C Major
note,368276,77,74:55,D5,D5,0.4593,m3,117,4/4,C Major
note,368278,72,71:49,B4,B4,0.4082,m3,117,4/4,C Major
note,368288,54,68:50,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,368387,132,65:67,F4,F4,0.3572,M6,117,4/4,C Major
note,368516,90,74:55,D5,D5,0.4593,P1,117,4/4,C Major
note,368520,341,86:86,D6,D6,0.4082,d5,117,4/4,C Major
note,368531,58,68:57,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,368537,56,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,368639,113,65:69,F4,F4,0.4082,M6,117,4/4,C Major
note,368763,81,74:61,D5,D5,0.4082,m3,117,4/4,C Major
note,368773,62,71:61,B4,B4,0.3572,m3,117,4/4,C Major
note,368779,43,68:62,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,368872,106,65:69,F4,F4,0.4593,d5,117,4/4,C Major
note,368978,87,71:70,B4,B4,0.5103,m3,117,4/4,C Major
note,368980,91,74:68,D5,D5,0.4593,d5,117,4/4,C Major
note,368991,68,68:65,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,369089,125,65:77,F4,F4,0.5103,M6,117,4/4,C Major
note,369175,274,86:96,D6,D6,0.5103,m3,117,4/4,C Major
note,369199,85,71:66,B4,B4,0.4593,m3,117,4/4,C Major
note,369199,81,74:69,D5,D5,0.4593,d5,117,4/4,C Major
note,369209,76,68:63,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,369320,120,65:69,F4,F4,0.4082,M2,117,4/4,C Major
note,369357,1,67:29,G4,G4,0.3572,M3,117,4/4,C Major
note,369423,108,71:62,B4,B4,0.4593,m3,117,4/4,C Major
note,369423,105,74:61,D5,D5,0.4593,d5,117,4/4,C Major
note,369424,142,68:60,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,369488,61,83:86,B5,B5,0.3572,m2,117,4/4,C Major
note,369584,346,84:94,C6,C6,0.3572,m6,117,4/4,C Major
note,369590,196,64:80,E4,E4,0.3062,m6,117,4/4,C Major
note,369745,80,72:69,C5,C5,0.4593,P4,117,4/4,C Major
note,369750,76,67:63,G4,G4,0.4082,M6,117,4/4,C Major
note,369750,69,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,369867,118,64:73,E4,E4,0.4593,P1,117,4/4,C Major
note,369962,230,88:102,E6,E6,0.4593,M3,117,4/4,C Major
note,369985,70,72:71,C5,C5,0.4082,M3,117,4/4,C Major
note,369986,69,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,369989,74,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,370091,126,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,370207,79,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,370208,87,72:70,C5,C5,0.3572,P4,117,4/4,C Major
note,370210,78,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,370320,110,64:80,E4,E4,0.5103,m6,117,4/4,C Major
note,370429,80,72:79,C5,C5,0.5103,P4,117,4/4,C Major
note,370433,85,67:60,G4,G4,0.4593,M6,117,4/4,C Major
note,370433,70,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,370536,136,64:81,E4,E4,0.5103,m6,117,4/4,C Major
note,370657,101,72:80,C5,C5,0.5613,P5,117,4/4,C Major
note,370659,148,91:95,G6,G6,0.5103,P1,117,4/4,C Major
note,370660,112,67:60,G4,G4,0.4593,M6,117,4/4,C Major
note,370661,94,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,370666,128,79:92,G5,G5,0.3572,m3,117,4/4,C Major
note,370774,186,64:82,E4,E4,0.4593,m3,117,4/4,C Major
note,370898,77,67:69,G4,G4,0.5103,P4,117,4/4,C Major
note,370899,52,72:73,C5,C5,0.4593,M3,117,4/4,C Major
note,370901,23,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,370973,58,89:86,F6,F6,0.4593,P1,117,4/4,C Major
note,370981,48,77:84,F5,F5,0.4082,m2,117,4/4,C Major
note,371071,164,76:84,E5,E5,0.4082,P1,117,4/4,C Major
note,371078,264,88:103,E6,E6,0.3572,d5,117,4/4,C Major
note,371082,180,58:89,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,371271,50,64:47,E4,E4,0.5613,m3,117,4/4,C Major
note,371277,76,67:60,G4,G4,0.5103,d5,117,4/4,C Major
note,371285,66,61:52,C#4,Db4,0.4593,m3,117,4/4,C Major
note,371321,54,64:4,E4,E4,0.4082,d5,117,4/4,C Major
note,371390,108,58:69,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,371476,313,91:98,G6,G6,0.5103,P1,117,4/4,C Major
note,371479,291,79:93,G5,G5,0.4593,m3,117,4/4,C Major
note,371496,90,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,371499,70,67:68,G4,G4,0.3572,d5,117,4/4,C Major
note,371501,76,61:65,C#4,Db4,0.3062,m3,117,4/4,C Major
note,371607,106,58:77,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,371714,75,64:69,E4,E4,0.4082,m3,117,4/4,C Major
note,371715,70,67:71,G4,G4,0.3572,d5,117,4/4,C Major
note,371720,75,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,371819,105,58:75,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,371929,103,64:70,E4,E4,0.5103,m3,117,4/4,C Major
note,371933,89,67:71,G4,G4,0.4593,d5,117,4/4,C Major
note,371935,77,61:62,C#4,Db4,0.4082,m3,117,4/4,C Major
note,372028,133,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,372141,161,91:91,G6,G6,0.5613,P1,117,4/4,C Major
note,372146,114,79:99,G5,G5,0.5103,P1,117,4/4,C Major
note,372147,88,67:70,G4,G4,0.4593,m3,117,4/4,C Major
note,372151,89,64:72,E4,E4,0.4082,m3,117,4/4,C Major
note,372154,115,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,372256,114,58:88,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,372366,85,67:73,G4,G4,0.6124,d5,117,4/4,C Major
note,372374,173,61:69,C#4,Db4,0.5613,m3,117,4/4,C Major
note,372380,92,64:69,E4,E4,0.5103,P1,117,4/4,C Major
note,372451,66,88:89,E6,E6,0.4593,P1,117,4/4,C Major
note,372453,52,76:90,E5,E5,0.4082,m6,117,4/4,C Major
note,372554,192,56:82,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,372556,144,77:105,F5,F5,0.3572,P1,117,4/4,C Major
note,372557,168,89:99,F6,F6,0.3062,m2,117,4/4,C Major
note,372588,42,88:29,E6,E6,0.2552,M7,117,4/4,C Major
note,372738,99,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,372742,73,68:82,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,372746,117,60:61,C4,C4,0.5103,M3,117,4/4,C Major
note,372858,154,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,372983,388,80:93,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,372986,392,92:94,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,372997,120,60:63,C4,C4,0.5613,m6,117,4/4,C Major
note,373000,89,68:83,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,373013,157,65:74,F4,F4,0.4593,m2,117,4/4,C Major
note,373015,17,90:61,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,373026,36,66:51,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,373118,147,56:74,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,373251,77,68:76,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,373253,86,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,373255,92,60:63,C4,C4,0.3572,d5,117,4/4,C Major
note,373292,1,66:20,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,373362,107,56:83,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,373474,125,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,373476,162,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,373476,75,68:78,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,373572,146,56:84,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,373694,66,92:86,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,373696,70,80:100,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,373697,186,65:67,F4,F4,0.5103,m3,117,4/4,C Major
note,373709,75,68:87,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,373714,141,60:63,C4,C4,0.4082,d5,117,4/4,C Major
note,373741,30,90:35,F#6,Gb6,0.3572,m7,117,4/4,C Major
note,373812,186,56:85,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,373929,51,65:64,F4,F4,0.3572,P4,117,4/4,C Major
note,373934,69,60:57,C4,C4,0.3062,m6,117,4/4,C Major
note,373942,30,68:84,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,374014,47,89:90,F6,F6,0.2041,P1,117,4/4,C Major
note,374018,68,77:100,F5,F5,0.1531,P5,117,4/4,C Major
note,374240,144,46:93,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,374243,135,34:87,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,374436,85,61:75,C#4,Db4,0.3062,m3,117,4/4,C Major
note,374511,77,58:76,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,374585,48,66:73,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,374652,103,49:75,C#3,Db3,0.3062,P4,117,4/4,C Major
note,374716,78,54:78,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,374788,41,58:87,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,374879,78,66:74,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,374919,88,61:73,C#4,Db4,0.3572,M6,117,4/4,C Major
note,374998,46,70:79,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,375045,77,54:74,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,375108,50,58:81,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,375156,48,61:87,C#4,Db4,0.3572,M6,117,4/4,C Major
note,375239,57,70:75,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,375280,79,66:76,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,375345,43,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,375397,80,58:78,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,375456,57,61:81,C#4,Db4,0.4593,P4,117,4/4,C Major
note,375501,53,66:82,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,375605,45,74:66,D5,D5,0.5103,m2,117,4/4,C Major
note,375618,23,73:39,C#5,Db5,0.4593,m3,117,4/4,C Major
note,375638,66,70:77,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,375702,47,78:85,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,375755,74,61:53,C#4,Db4,0.4082,m2,117,4/4,C Major
note,375769,33,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,375792,64,66:81,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,375852,58,70:84,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,375927,63,78:77,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,375971,79,73:79,C#5,Db5,0.3572,M6,117,4/4,C Major
note,376034,48,82:80,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,376109,84,66:80,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,376166,53,70:82,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,376219,51,73:85,C#5,Db5,0.3572,M6,117,4/4,C Major
note,376285,83,82:75,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,376323,84,78:81,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,376390,36,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,376458,71,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,376501,50,73:81,C#5,Db5,0.3572,P4,117,4/4,C Major
note,376556,56,78:87,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,376627,100,85:75,C#6,Db6,0.3062,m3,117,4/4,C Major
note,376667,92,82:78,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,376730,45,90:82,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,376773,90,73:73,C#5,Db5,0.2552,P4,117,4/4,C Major
note,376843,57,78:82,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,376920,42,82:96,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,377092,96,90:74,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,377134,88,85:76,C#6,Db6,0.2041,M6,117,4/4,C Major
note,377201,49,94:94,A#6,Bb6,0.2041,m7,117,4/4,C Major
note,377418,68,36:87,C2,C2,0.3062,P1,117,4/4,C Major
note,377418,71,48:98,C3,C3,0.3062,m3,117,4/4,C Major
note,377568,127,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,377629,100,60:66,C4,C4,0.3572,M6,117,4/4,C Major
note,377704,41,69:78,A4,A4,0.3572,d5,117,4/4,C Major
note,377778,101,51:69,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,377827,66,57:81,A3,A3,0.3572,m3,117,4/4,C Major
note,377883,44,60:88,C4,C4,0.3572,M6,117,4/4,C Major
note,377941,117,69:75,A4,A4,0.3572,d5,117,4/4,C Major
note,377996,74,63:81,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,378049,54,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,378132,79,57:76,A3,A3,0.3572,m3,117,4/4,C Major
note,378196,60,60:82,C4,C4,0.3572,m3,117,4/4,C Major
note,378256,48,63:79,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,378282,98,72:74,C5,C5,0.3062,m3,117,4/4,C Major
note,378335,92,69:72,A4,A4,0.3572,d5,117,4/4,C Major
note,378395,52,75:82,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,378485,85,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,378543,55,63:83,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,378583,46,69:85,A4,A4,0.3572,d5,117,4/4,C Major
note,378669,124,75:69,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,378718,91,72:80,C5,C5,0.3572,M6,117,4/4,C Major
note,378789,60,81:75,A5,A5,0.3572,d5,117,4/4,C Major
note,378852,82,63:73,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,378893,59,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,378944,44,72:87,C5,C5,0.3572,M6,117,4/4,C Major
note,379013,113,81:61,A5,A5,0.3572,d5,117,4/4,C Major
note,379063,93,75:85,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,379122,63,84:82,C6,C6,0.3572,m3,117,4/4,C Major
note,379199,80,69:76,A4,A4,0.3572,m3,117,4/4,C Major
note,379245,67,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,379303,43,75:87,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,379375,62,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,379404,94,81:77,A5,A5,0.3062,d5,117,4/4,C Major
note,379474,50,87:85,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,379551,78,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,379594,62,75:85,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,379662,57,81:90,A5,A5,0.3572,d5,117,4/4,C Major
note,379756,106,87:76,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,379827,70,84:79,C6,C6,0.3062,M6,117,4/4,C Major
note,379874,50,93:78,A6,A6,0.2552,d5,117,4/4,C Major
note,379897,104,75:75,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,379971,76,81:82,A5,A5,0.2552,m3,117,4/4,C Major
note,380027,58,84:90,C6,C6,0.2041,M6,117,4/4,C Major
note,380192,112,93:80,A6,A6,0.2552,d5,117,4/4,C Major
note,380265,85,87:88,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,380329,36,96:95,C7,C7,0.2552,M7,117,4/4,C Major
note,380517,71,49:93,C#3,Db3,0.3572,P1,117,4/4,C Major
note,380520,54,37:84,C#2,Db2,0.3062,M3,117,4/4,C Major
note,380637,110,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,380681,82,61:72,C#4,Db4,0.3062,M6,117,4/4,C Major
note,380745,56,70:80,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,380798,74,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,380857,57,58:84,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,380905,47,61:86,C#4,Db4,0.3062,M6,117,4/4,C Major
note,381042,55,70:72,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,381070,90,65:79,F4,F4,0.3062,m6,117,4/4,C Major
note,381142,67,73:83,C#5,Db5,0.3062,M6,117,4/4,C Major
note,381266,47,40:85,E2,E2,0.4082,P1,117,4/4,C Major
note,381269,56,52:95,E3,E3,0.3572,m3,117,4/4,C Major
note,381361,77,67:71,G4,G4,0.3062,m3,117,4/4,C Major
note,381416,73,64:79,E4,E4,0.3062,m6,117,4/4,C Major
note,381468,44,72:80,C5,C5,0.3062,P4,117,4/4,C Major
note,381534,93,55:68,G3,G3,0.3062,P4,117,4/4,C Major
note,381582,69,60:78,C4,C4,0.2552,M3,117,4/4,C Major
note,381631,50,64:93,E4,E4,0.3062,m6,117,4/4,C Major
note,381761,59,72:68,C5,C5,0.3572,P4,117,4/4,C Major
note,381813,76,67:77,G4,G4,0.3572,M6,117,4/4,C Major
note,381865,62,76:80,E5,E5,0.3062,M7,117,4/4,C Major
note,381999,46,41:84,F2,F2,0.4082,P1,117,4/4,C Major
note,382002,54,53:100,F3,F3,0.3572,m3,117,4/4,C Major
note,382068,65,68:76,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,382121,72,65:78,F4,F4,0.3062,m6,117,4/4,C Major
note,382184,43,73:76,C#5,Db5,0.3062,P4,117,4/4,C Major
note,382254,74,56:66,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,382288,62,61:82,C#4,Db4,0.2552,M3,117,4/4,C Major
note,382351,42,65:91,F4,F4,0.3062,m6,117,4/4,C Major
note,382459,124,73:72,C#5,Db5,0.3062,P4,117,4/4,C Major
note,382539,75,68:75,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,382592,92,77:75,F5,F5,0.3062,m7,117,4/4,C Major
note,382709,50,43:89,G2,G2,0.4082,P1,117,4/4,C Major
note,382712,60,55:95,G3,G3,0.3572,m3,117,4/4,C Major
note,382810,107,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,382852,79,67:74,G4,G4,0.3062,M6,117,4/4,C Major
note,382905,47,76:77,E5,E5,0.3062,d5,117,4/4,C Major
note,382980,83,58:61,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,383021,70,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,383072,47,67:91,G4,G4,0.2552,M6,117,4/4,C Major
note,383196,82,76:54,E5,E5,0.2552,d5,117,4/4,C Major
note,383245,75,70:79,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,383311,45,79:79,G5,G5,0.3062,M7,117,4/4,C Major
note,383436,51,44:41,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,383534,66,72:54,C5,C5,0.3572,M3,117,4/4,C Major
note,383596,70,68:56,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,383639,78,77:60,F5,F5,0.3572,M6,117,4/4,C Major
note,383678,47,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,383746,36,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,383818,40,46:68,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,383877,108,73:56,C#5,Db5,0.3572,m3,117,4/4,C Major
note,383924,85,70:67,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,383987,52,79:68,G5,G5,0.3572,M6,117,4/4,C Major
note,384025,37,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,384086,28,61:76,C#4,Db4,0.4082,m2,117,4/4,C Major
note,384142,56,48:71,C3,C3,0.4082,m3,117,4/4,C Major
note,384229,110,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
