type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,362030,35,61:107,C#4,Db4,0.3572,M6,117,4/4,C Major
note,362130,56,70:69,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,362191,62,66:76,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,362240,51,73:82,C#5,Db5,0.3572,m3,117,4/4,C Major
note,362319,56,58:69,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,362353,60,61:75,C#4,Db4,0.3572,P4,117,4/4,C Major
note,362398,34,66:102,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,362482,51,73:72,C#5,Db5,0.3572,m3,117,4/4,C Major
note,362533,48,70:80,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,362595,42,78:93,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,362660,66,61:65,C#4,Db4,0.3572,P4,117,4/4,C Major
note,362702,60,66:73,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,362743,34,70:107,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,362830,55,78:71,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,362874,55,73:78,C#5,Db5,0.3572,M6,117,4/4,C Major
note,362940,43,82:96,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,363018,63,66:70,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,363060,58,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,363103,35,73:102,C#5,Db5,0.3572,M6,117,4/4,C Major
note,363176,54,82:80,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,363232,64,78:85,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,363283,50,85:96,C#6,Db6,0.3572,m3,117,4/4,C Major
note,363355,61,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,363394,57,73:74,C#5,Db5,0.3572,P4,117,4/4,C Major
note,363439,39,78:106,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,363505,47,85:84,C#6,Db6,0.3572,m3,117,4/4,C Major
note,363557,52,82:84,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,363612,45,90:100,F#6,Gb6,0.3572,P4,117,4/4,C Major
note,363687,68,73:66,C#5,Db5,0.3062,P4,117,4/4,C Major
note,363734,68,78:81,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,363788,32,82:104,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,363852,59,90:78,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,363899,48,85:88,C#6,Db6,0.2041,M6,117,4/4,C Major
note,363957,41,94:108,A#6,Bb6,0.2041,m7,117,4/4,C Major
note,364169,54,48:106,C3,C3,0.4082,P1,117,4/4,C Major
note,364179,26,36:81,C2,C2,0.3572,m3,117,4/4,C Major
note,364287,66,63:75,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,364348,63,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,364407,34,69:74,A4,A4,0.3572,d5,117,4/4,C Major
note,364434,68,51:61,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,364470,60,57:73,A3,A3,0.3572,m3,117,4/4,C Major
note,364527,40,60:97,C4,C4,0.3572,M6,117,4/4,C Major
note,364609,74,69:71,A4,A4,0.3572,d5,117,4/4,C Major
note,364673,40,63:76,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,364724,47,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,364792,42,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,364834,57,60:69,C4,C4,0.3572,m3,117,4/4,C Major
note,364875,29,63:102,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,364962,58,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,365019,72,69:84,A4,A4,0.3572,d5,117,4/4,C Major
note,365079,35,75:86,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,365154,21,60:61,C4,C4,0.4082,m3,117,4/4,C Major
note,365184,46,63:80,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,365236,36,69:103,A4,A4,0.3572,d5,117,4/4,C Major
note,365323,49,75:76,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,365376,60,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,365427,53,81:90,A5,A5,0.4082,d5,117,4/4,C Major
note,365475,78,63:68,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,365516,69,69:77,A4,A4,0.3572,m3,117,4/4,C Major
note,365575,42,72:97,C5,C5,0.3572,M6,117,4/4,C Major
note,365640,65,81:75,A5,A5,0.3572,d5,117,4/4,C Major
note,365697,54,75:85,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,365754,44,84:91,C6,C6,0.3572,m3,117,4/4,C Major
note,365811,39,69:60,A4,A4,0.4082,m3,117,4/4,C Major
note,365851,68,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,365910,30,75:106,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,365999,48,84:84,C6,C6,0.4082,m3,117,4/4,C Major
note,366040,68,81:80,A5,A5,0.4082,d5,117,4/4,C Major
note,366096,32,87:97,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,366153,43,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,366181,66,75:76,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,366229,50,81:96,A5,A5,0.3572,d5,117,4/4,C Major
note,366315,43,87:86,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,366357,59,84:83,C6,C6,0.4082,M6,117,4/4,C Major
note,366407,53,93:100,A6,A6,0.3572,d5,117,4/4,C Major
note,366455,61,75:66,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,366497,93,81:72,A5,A5,0.2552,m3,117,4/4,C Major
note,366560,26,84:99,C6,C6,0.2041,M6,117,4/4,C Major
note,366633,70,93:86,A6,A6,0.2552,d5,117,4/4,C Major
note,366689,71,87:85,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,366740,32,96:100,C7,C7,0.2041,M7,117,4/4,C Major
note,366952,51,49:103,C#3,Db3,0.4082,P1,117,4/4,C Major
note,366965,28,37:74,C#2,Db2,0.3572,M3,117,4/4,C Major
note,367046,71,65:70,F4,F4,0.3572,M3,117,4/4,C Major
note,367130,45,61:73,C#4,Db4,0.4593,M6,117,4/4,C Major
note,367165,43,70:78,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,367230,50,53:56,F3,F3,0.3572,P4,117,4/4,C Major
note,367267,58,58:78,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,367308,19,61:94,C#4,Db4,0.3062,M6,117,4/4,C Major
note,367383,76,70:78,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,367458,71,65:76,F4,F4,0.3062,m2,117,4/4,C Major
note,367467,41,66:24,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,367514,71,73:96,C#5,Db5,0.3062,M6,117,4/4,C Major
note,367682,51,52:104,E3,E3,0.4082,P1,117,4/4,C Major
note,367698,21,40:63,E2,E2,0.3572,m3,117,4/4,C Major
note,367796,69,67:69,G4,G4,0.4082,m3,117,4/4,C Major
note,367856,50,64:76,E4,E4,0.4082,m6,117,4/4,C Major
note,367895,63,72:79,C5,C5,0.3572,P4,117,4/4,C Major
note,367946,42,55:64,G3,G3,0.3062,P4,117,4/4,C Major
note,367977,56,60:76,C4,C4,0.2552,M3,117,4/4,C Major
note,368021,32,64:90,E4,E4,0.2552,m6,117,4/4,C Major
note,368095,69,72:87,C5,C5,0.3062,P4,117,4/4,C Major
note,368167,67,67:77,G4,G4,0.3062,M6,117,4/4,C Major
note,368223,51,76:92,E5,E5,0.3062,M7,117,4/4,C Major
note,368395,45,53:100,F3,F3,0.4082,P1,117,4/4,C Major
note,368411,24,41:60,F2,F2,0.4082,m3,117,4/4,C Major
note,368468,68,68:73,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,368542,45,65:79,F4,F4,0.4082,m6,117,4/4,C Major
note,368576,39,73:83,C#5,Db5,0.3572,P4,117,4/4,C Major
note,368625,74,56:68,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,368669,75,61:79,C#4,Db4,0.2552,M3,117,4/4,C Major
note,368717,35,65:96,F4,F4,0.3062,m6,117,4/4,C Major
note,368785,59,73:76,C#5,Db5,0.3062,P4,117,4/4,C Major
note,368826,67,68:88,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,368900,59,77:97,F5,F5,0.3062,m7,117,4/4,C Major
note,369076,47,55:109,G3,G3,0.4593,P1,117,4/4,C Major
note,369089,22,43:69,G2,G2,0.4082,m3,117,4/4,C Major
note,369162,54,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,369209,54,67:72,G4,G4,0.4082,M6,117,4/4,C Major
note,369255,60,76:88,E5,E5,0.3572,d5,117,4/4,C Major
note,369312,71,58:66,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,369360,60,64:67,E4,E4,0.2552,m3,117,4/4,C Major
note,369404,27,67:91,G4,G4,0.2552,M6,117,4/4,C Major
note,369458,87,76:71,E5,E5,0.2041,d5,117,4/4,C Major
note,369521,63,70:81,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,369587,71,79:92,G5,G5,0.3062,M7,117,4/4,C Major
note,369766,33,44:73,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,369846,38,72:45,C5,C5,0.4082,M3,117,4/4,C Major
note,369892,32,68:66,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,369944,34,77:64,F5,F5,0.4082,M6,117,4/4,C Major
note,369961,39,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,370023,25,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,370094,25,46:81,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,370161,29,73:56,C#5,Db5,0.3572,m3,117,4/4,C Major
note,370195,31,70:65,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,370272,213,79:79,G5,G5,0.4082,M6,117,4/4,C Major
note,370277,54,58:69,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,370338,21,61:80,C#4,Db4,0.3572,m2,117,4/4,C Major
note,370423,40,48:108,C3,C3,0.3572,m3,117,4/4,C Major
note,370508,52,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,370563,35,72:64,C5,C5,0.4593,M6,117,4/4,C Major
note,370622,87,81:87,A5,A5,0.4593,M6,117,4/4,C Major
note,370624,41,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,370678,22,63:81,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,370755,48,49:100,C#3,Db3,0.3572,M3,117,4/4,C Major
note,370845,40,77:50,F5,F5,0.3572,M3,117,4/4,C Major
note,370884,73,73:71,C#5,Db5,0.3572,P1,117,4/4,C Major
note,370943,50,61:74,C#4,Db4,0.4082,M6,117,4/4,C Major
note,370943,111,82:85,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,371002,23,65:76,F4,F4,0.3572,m2,117,4/4,C Major
note,371080,48,52:104,E3,E3,0.3572,m3,117,4/4,C Major
note,371178,53,79:67,G5,G5,0.3572,m3,117,4/4,C Major
note,371243,53,76:64,E5,E5,0.4593,m6,117,4/4,C Major
note,371280,157,84:101,C6,C6,0.4082,m6,117,4/4,C Major
note,371289,39,64:72,E4,E4,0.3572,m3,117,4/4,C Major
note,371353,21,67:76,G4,G4,0.3572,M2,117,4/4,C Major
note,371428,41,53:105,F3,F3,0.3572,m3,117,4/4,C Major
note,371508,54,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,371571,31,77:68,F5,F5,0.4082,m6,117,4/4,C Major
note,371618,132,85:109,C#6,Db6,0.4082,m6,117,4/4,C Major
note,371627,60,65:78,F4,F4,0.3572,m3,117,4/4,C Major
note,371691,20,68:84,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,371770,47,55:107,G3,G3,0.3572,m3,117,4/4,C Major
note,371851,37,82:78,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,371903,61,79:68,G5,G5,0.4082,M6,117,4/4,C Major
note,371944,144,88:100,E6,E6,0.4082,M6,117,4/4,C Major
note,371970,61,67:76,G4,G4,0.3572,m3,117,4/4,C Major
note,372032,19,70:78,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,372104,50,56:100,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,372166,43,84:70,C6,C6,0.4082,M3,117,4/4,C Major
note,372217,55,80:72,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,372269,174,89:101,F6,F6,0.4082,M6,117,4/4,C Major
note,372298,50,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,372358,21,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,372428,47,58:93,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,372496,39,85:70,C#6,Db6,0.3572,m3,117,4/4,C Major
note,372535,26,82:79,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,372602,249,91:101,G6,G6,0.4082,M6,117,4/4,C Major
note,372626,51,70:77,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,372689,16,73:82,C#5,Db5,0.3572,m2,117,4/4,C Major
note,372769,41,60:113,C4,C4,0.3572,m3,117,4/4,C Major
note,372834,53,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,372889,23,84:78,C6,C6,0.3572,M6,117,4/4,C Major
note,372945,158,93:104,A6,A6,0.3572,M6,117,4/4,C Major
note,372983,58,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,373044,24,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,373127,50,61:102,C#4,Db4,0.3572,M3,117,4/4,C Major
note,373191,63,89:78,F6,F6,0.3572,M3,117,4/4,C Major
note,373258,65,85:73,C#6,Db6,0.3572,M6,117,4/4,C Major
note,373305,133,94:103,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,373343,61,73:75,C#5,Db5,0.3062,M3,117,4/4,C Major
note,373419,20,77:81,F5,F5,0.3572,M3,117,4/4,C Major
note,373505,26,61:92,C#4,Db4,0.3062,M3,117,4/4,C Major
note,373564,59,89:84,F6,F6,0.3062,M3,117,4/4,C Major
note,373625,46,85:82,C#6,Db6,0.2552,M6,117,4/4,C Major
note,373677,335,94:110,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,373736,49,73:72,C#5,Db5,0.2041,M3,117,4/4,C Major
note,373801,19,77:81,F5,F5,0.2552,M3,117,4/4,C Major
note,373893,50,61:102,C#4,Db4,0.3062,P1,117,4/4,C Major
note,374047,49,73:77,C#5,Db5,0.4082,M3,117,4/4,C Major
note,374122,25,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,374147,86,89:73,F6,F6,0.4082,M3,117,4/4,C Major
note,374201,23,85:82,C#6,Db6,0.3572,M6,117,4/4,C Major
note,374230,92,94:90,A#6,Bb6,0.3572,P4,117,4/4,C Major
note,374294,79,89:83,F6,F6,0.3572,M3,117,4/4,C Major
note,374349,42,85:81,C#6,Db6,0.3572,m3,117,4/4,C Major
note,374391,19,82:85,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,374471,75,77:73,F5,F5,0.3572,M3,117,4/4,C Major
note,374523,43,73:82,C#5,Db5,0.3572,m6,117,4/4,C Major
note,374591,40,81:75,A5,A5,0.3572,M3,117,4/4,C Major
note,374628,79,77:77,F5,F5,0.3572,M3,117,4/4,C Major
note,374686,41,73:81,C#5,Db5,0.3572,m3,117,4/4,C Major
note,374735,17,70:69,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,374800,79,65:85,F4,F4,0.3572,M3,117,4/4,C Major
note,374865,55,61:86,C#4,Db4,0.3572,M6,117,4/4,C Major
note,374914,85,70:83,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,374980,84,65:89,F4,F4,0.3572,M3,117,4/4,C Major
note,375032,49,61:85,C#4,Db4,0.3572,m3,117,4/4,C Major
note,375084,18,58:80,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,375160,65,53:76,F3,F3,0.3572,M3,117,4/4,C Major
note,375213,52,49:82,C#3,Db3,0.3062,M6,117,4/4,C Major
note,375274,61,58:74,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,375341,21,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,375392,56,49:78,C#3,Db3,0.3572,m3,117,4/4,C Major
note,375464,59,46:76,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,375526,27,49:71,C#3,Db3,0.4082,M3,117,4/4,C Major
note,375602,77,53:80,F3,F3,0.4082,P4,117,4/4,C Major
note,375673,41,58:84,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,375713,19,61:67,C#4,Db4,0.4082,m2,117,4/4,C Major
note,375746,29,62:44,D4,D4,0.4082,m3,117,4/4,C Major
note,375797,71,65:76,F4,F4,0.3572,P4,117,4/4,C Major
note,375851,68,70:87,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,375890,59,73:81,C#5,Db5,0.3572,M3,117,4/4,C Major
note,375944,80,77:83,F5,F5,0.3572,M3,117,4/4,C Major
note,376010,47,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,376060,59,70:83,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,376118,19,73:76,C#5,Db5,0.3572,M3,117,4/4,C Major
note,376197,66,77:81,F5,F5,0.3572,P4,117,4/4,C Major
note,376258,34,82:79,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,376294,68,85:81,C#6,Db6,0.4593,m3,117,4/4,C Major
note,376349,53,82:81,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,376402,57,89:85,F6,F6,0.4082,M3,117,4/4,C Major
note,376462,59,85:91,C#6,Db6,0.4082,M6,117,4/4,C Major
note,376537,65,94:89,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,376585,79,89:82,F6,F6,0.4082,m3,117,4/4,C Major
note,376601,30,92:39,G#6,Ab6,0.4082,P5,117,4/4,C Major
note,376624,62,85:89,C#6,Db6,0.3572,m3,117,4/4,C Major
note,376664,41,82:96,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,376713,64,62:109,D4,D4,0.3572,P1,117,4/4,C Major
note,376816,76,74:79,D5,D5,0.4082,m3,117,4/4,C Major
note,376893,16,77:85,F5,F5,0.4082,m3,117,4/4,C Major
note,376924,63,92:77,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,376984,53,89:85,F6,F6,0.3572,d5,117,4/4,C Major
note,377042,84,95:71,B6,B6,0.3572,m3,117,4/4,C Major
note,377091,87,92:79,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,377141,71,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,377192,46,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,377246,23,83:72,B5,B5,0.3572,M3,117,4/4,C Major
note,377366,37,79:31,G5,G5,0.4082,M2,117,4/4,C Major
note,377373,47,77:66,F5,F5,0.3572,d5,117,4/4,C Major
note,377443,70,83:81,B5,B5,0.4082,m3,117,4/4,C Major
note,377477,102,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,377530,77,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,377589,33,74:70,D5,D5,0.4593,m3,117,4/4,C Major
note,377639,25,71:67,B4,B4,0.4593,m3,117,4/4,C Major
note,377710,57,68:79,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,377769,102,74:83,D5,D5,0.4593,m3,117,4/4,C Major
note,377827,105,71:74,B4,B4,0.4593,m3,117,4/4,C Major
note,377875,71,68:82,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,377922,25,69:63,A4,A4,0.4593,m3,117,4/4,C Major
note,377931,22,66:57,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,377947,27,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,377979,65,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,378050,50,59:70,B3,B3,0.3572,M6,117,4/4,C Major
note,378113,114,68:77,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,378174,74,65:82,F4,F4,0.3572,m3,117,4/4,C Major
note,378223,49,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,378276,25,59:78,B3,B3,0.3572,m3,117,4/4,C Major
note,378362,92,56:79,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,378411,83,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,378458,65,50:81,D3,D3,0.3572,m3,117,4/4,C Major
note,378528,68,47:83,B2,B2,0.3572,m3,117,4/4,C Major
note,378593,85,50:83,D3,D3,0.3572,m3,117,4/4,C Major
note,378658,49,53:75,F3,F3,0.3572,m3,117,4/4,C Major
note,378692,21,56:78,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,378759,76,59:89,B3,B3,0.4082,m3,117,4/4,C Major
note,378823,85,62:87,D4,D4,0.3572,m3,117,4/4,C Major
note,378881,52,65:81,F4,F4,0.3572,m3,117,4/4,C Major
note,378914,21,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,378985,88,71:87,B4,B4,0.4082,m3,117,4/4,C Major
note,379046,85,74:92,D5,D5,0.4593,m3,117,4/4,C Major
note,379105,46,77:83,F5,F5,0.5103,m3,117,4/4,C Major
note,379142,21,80:79,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,379210,84,83:76,B5,B5,0.4082,m3,117,4/4,C Major
note,379266,111,86:93,D6,D6,0.3572,m3,117,4/4,C Major
note,379306,110,89:78,F6,F6,0.3062,m3,117,4/4,C Major
note,379347,63,92:83,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,379405,58,95:102,B6,B6,0.3062,M2,117,4/4,C Major
note,379428,16,93:65,A6,A6,0.2552,M2,117,4/4,C Major
note,379437,30,91:39,G6,G6,0.2041,P5,117,4/4,C Major
note,379483,1641,36:112,C2,C2,0.1531,m6,117,4/4,C Major
note,379725,168,92:110,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,379748,18,89:63,F6,F6,0.2552,P1,117,4/4,C Major
note,379878,57,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,379959,28,89:75,F6,F6,0.3572,P5,117,4/4,C Major
note,379970,142,96:99,C7,C7,0.3062,M3,117,4/4,C Major
note,380061,116,92:93,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,380148,55,89:88,F6,F6,0.3572,P4,117,4/4,C Major
note,380204,23,84:81,C6,C6,0.3572,M3,117,4/4,C Major
note,380281,77,80:87,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,380341,49,77:81,F5,F5,0.4082,P5,117,4/4,C Major
note,380380,95,84:92,C6,C6,0.3572,M3,117,4/4,C Major
note,380448,80,80:92,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,380505,45,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,380552,20,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,380626,81,68:84,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,380680,53,65:82,F4,F4,0.3572,P5,117,4/4,C Major
note,380723,105,72:85,C5,C5,0.3572,M3,117,4/4,C Major
note,380794,95,68:91,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,380854,55,65:82,F4,F4,0.3572,P4,117,4/4,C Major
note,380916,24,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,380999,63,57:68,A3,A3,0.3572,M3,117,4/4,C Major
note,381041,62,53:76,F3,F3,0.3572,P5,117,4/4,C Major
note,381089,107,60:79,C4,C4,0.3572,M3,117,4/4,C Major
note,381160,93,56:82,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,381216,58,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,381276,23,48:78,C3,C3,0.3062,M3,117,4/4,C Major
note,381364,158,44:74,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,381411,51,41:77,F2,F2,0.3572,P4,117,4/4,C Major
note,381473,71,36:81,C2,C2,0.3062,P4,117,4/4,C Major
note,381543,59,41:75,F2,F2,0.4082,m3,117,4/4,C Major
note,381590,32,44:77,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,381672,61,48:91,C3,C3,0.4082,P4,117,4/4,C Major
note,381734,55,53:84,F3,F3,0.4082,m3,117,4/4,C Major
note,381777,21,56:84,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,381859,77,60:84,C4,C4,0.4593,M2,117,4/4,C Major
note,381922,49,62:7,D4,D4,0.5103,m3,117,4/4,C Major
note,381922,44,65:94,F4,F4,0.5103,m3,117,4/4,C Major
note,381960,18,68:86,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,382036,80,72:89,C5,C5,0.4593,P4,117,4/4,C Major
note,382095,38,77:92,F5,F5,0.5613,m3,117,4/4,C Major
note,382132,13,80:80,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,382199,41,81:3,A5,A5,0.5103,m3,117,4/4,C Major
note,382207,79,84:90,C6,C6,0.4593,P4,117,4/4,C Major
note,382257,63,89:90,F6,F6,0.4082,m3,117,4/4,C Major
note,382286,53,92:87,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,382329,119,96:91,C7,C7,0.3572,M3,117,4/4,C Major
note,382391,101,92:76,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,382432,31,94:38,A#6,Bb6,0.4082,P4,117,4/4,C Major
note,382435,81,89:89,F6,F6,0.3572,P4,117,4/4,C Major
note,382478,195,84:100,C6,C6,0.4082,P1,117,4/4,C Major
note,382547,81,36:105,C2,C2,0.4593,P1,117,4/4,C Major
note,382658,37,48:73,C3,C3,0.5613,P5,117,4/4,C Major
note,382717,96,91:75,G6,G6,0.5103,m3,117,4/4,C Major
note,382758,96,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,382777,73,88:81,E6,E6,0.4593,d5,117,4/4,C Major
note,382825,58,94:89,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,382848,45,55:87,G3,G3,0.4082,P1,117,4/4,C Major
note,382909,83,91:94,G6,G6,0.4082,M6,117,4/4,C Major
note,382931,27,58:116,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,382966,66,88:80,E6,E6,0.3572,M2,117,4/4,C Major
note,383000,44,90:17,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,383038,39,84:78,C6,C6,0.3062,M2,117,4/4,C Major
note,383134,77,82:79,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,383196,76,79:80,G5,G5,0.3572,m3,117,4/4,C Major
note,383250,50,76:76,E5,E5,0.3062,M3,117,4/4,C Major
note,383313,34,72:77,C5,C5,0.3062,M2,117,4/4,C Major
note,383393,62,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,383443,84,67:78,G4,G4,0.3572,m3,117,4/4,C Major
note,383498,67,64:78,E4,E4,0.3062,M3,117,4/4,C Major
note,383564,43,60:80,C4,C4,0.3062,M2,117,4/4,C Major
note,383645,89,58:76,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,383700,88,55:77,G3,G3,0.3572,m3,117,4/4,C Major
note,383752,73,52:83,E3,E3,0.3062,M3,117,4/4,C Major
note,383821,49,48:87,C3,C3,0.3062,M2,117,4/4,C Major
note,383911,102,46:80,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,383968,145,43:80,G2,G2,0.3062,m3,117,4/4,C Major
note,384019,80,40:90,E2,E2,0.3062,M3,117,4/4,C Major
note,384054,34,36:109,C2,C2,0.2552,M3,117,4/4,C Major
note,384191,91,40:76,E2,E2,0.3572,m3,117,4/4,C Major
note,384260,69,43:65,G2,G2,0.3062,m3,117,4/4,C Major
note,384308,30,46:71,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,384391,75,48:79,C3,C3,0.3062,M3,117,4/4,C Major
note,384457,91,52:80,E3,E3,0.3572,m3,117,4/4,C Major
note,384520,66,55:70,G3,G3,0.3572,m3,117,4/4,C Major
