type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,134400,479,60:80,C4,C4,0.2282,m7,120,3/2,Db Major
note,134880,479,50:80,D3,D3,0.2739,M6,120,3/2,Db Major
note,134880,479,59:80,B3,B3,0.2739,M6,120,3/2,Db Major
note,134880,479,68:80,Ab4,Ab4,0.2739,P4,120,3/2,Db Major
note,135360,479,51:80,Eb3,Eb3,0.2282,P5,120,3/2,Db Major
note,135360,3359,58:80,Bb3,Bb3,0.2282,m6,120,3/2,Db Major
note,135360,239,66:80,Gb4,Gb4,0.2282,M3,120,3/2,Db Major
note,135600,239,70:80,Bb4,Bb4,0.1369,M2,120,3/2,Db Major
note,135840,239,68:80,Ab4,Ab4,0.1826,M2,120,3/2,Db Major
note,136080,239,66:80,Gb4,Gb4,0.1826,m2,120,3/2,Db Major
note,136320,479,53:80,F3,F3,0.1826,P1,120,3/2,Db Major
note,136320,239,65:80,F4,F4,0.1826,m3,120,3/2,Db Major
note,136560,239,68:80,Ab4,Ab4,0.1369,M2,120,3/2,Db Major
note,136800,239,66:80,Gb4,Gb4,0.1826,m2,120,3/2,Db Major
note,137040,239,65:80,F4,F4,0.1826,M7,120,3/2,Db Major
note,137280,479,54:80,Gb3,Gb3,0.1826,M6,120,3/2,Db Major
note,137280,239,63:80,Eb4,Eb4,0.1826,m3,120,3/2,Db Major
note,137520,239,66:80,Gb4,Gb4,0.1369,m2,120,3/2,Db Major
note,137760,239,65:80,F4,F4,0.1826,M2,120,3/2,Db Major
note,138000,239,63:80,Eb4,Eb4,0.1826,P5,120,3/2,Db Major
note,138240,479,56:80,Ab3,Ab3,0.2739,d5,120,3/2,Db Major
note,138240,239,62:80,D4,D4,0.2739,m3,120,3/2,Db Major
note,138480,239,65:80,F4,F4,0.1826,M7,120,3/2,Db Major
note,138720,479,54:80,Gb3,Gb3,0.2282,M3,120,3/2,Db Major
note,138720,479,58:80,Bb3,Bb3,0.2282,P4,120,3/2,Db Major
note,138720,479,63:80,Eb4,Eb4,0.2282,m7,120,3/2,Db Major
note,139200,239,53:80,F3,F3,0.3195,m3,120,3/2,Db Major
note,139200,239,56:80,Ab3,Ab3,0.3195,M2,120,3/2,Db Major
note,139440,239,54:80,Gb3,Gb3,0.2282,M3,120,3/2,Db Major
note,139440,239,58:80,Bb3,Bb3,0.2282,M2,120,3/2,Db Major
note,139680,479,56:80,Ab3,Ab3,0.2739,m3,120,3/2,Db Major
note,139680,479,59:80,B3,B3,0.2739,m3,120,3/2,Db Major
note,139680,479,62:80,D4,D4,0.2739,P1,120,3/2,Db Major
note,140160,479,50:80,D3,D3,0.2739,m3,120,3/2,Db Major
note,140160,479,53:80,F3,F3,0.2739,m3,120,3/2,Db Major
note,140160,479,68:80,Ab4,Ab4,0.2739,m7,120,3/2,Db Major
note,140640,479,46:80,Bb2,Bb2,0.3195,M3,120,3/2,Db Major
note,140640,479,62:80,D4,D4,0.3195,M3,120,3/2,Db Major
note,140640,239,66:80,Gb4,Gb4,0.3195,m2,120,3/2,Db Major
note,140880,239,65:80,F4,F4,0.2282,M2,120,3/2,Db Major
note,141120,479,51:80,Eb3,Eb3,0.3195,P1,120,3/2,Db Major
note,141120,479,63:80,Eb4,Eb4,0.3195,m3,120,3/2,Db Major
note,141120,239,66:80,Gb4,Gb4,0.3195,M2,120,3/2,Db Major
note,141360,239,68:80,Ab4,Ab4,0.1826,P5,120,3/2,Db Major
note,141600,479,49:80,Db3,Db3,0.2282,M3,120,3/2,Db Major
note,141600,479,65:80,F4,F4,0.2282,P4,120,3/2,Db Major
note,141600,959,70:80,Bb4,Bb4,0.2282,m7,120,3/2,Db Major
note,142080,239,48:80,C3,C3,0.2739,d5,120,3/2,Db Major
note,142080,479,66:80,Gb4,Gb4,0.2739,P4,120,3/2,Db Major
note,142320,239,49:80,Db3,Db3,0.2739,M2,120,3/2,Db Major
note,142560,479,51:80,Eb3,Eb3,0.3651,M6,120,3/2,Db Major
note,142560,239,60:80,C4,C4,0.3651,M6,120,3/2,Db Major
note,142560,239,69:80,A4,A4,0.3651,m6,120,3/2,Db Major
note,142800,239,61:80,Db4,Db4,0.2739,M6,120,3/2,Db Major
note,142800,239,70:80,Bb4,Bb4,0.2739,m2,120,3/2,Db Major
note,143040,239,45:80,A2,A2,0.3195,d5,120,3/2,Db Major
note,143040,479,63:80,Eb4,Eb4,0.3195,M6,120,3/2,Db Major
note,143040,479,72:80,C5,C5,0.3195,P1,120,3/2,Db Major
note,143280,239,48:80,C3,C3,0.2282,P4,120,3/2,Db Major
note,143520,239,53:80,F3,F3,0.2739,M3,120,3/2,Db Major
note,143520,479,57:80,A3,A3,0.2739,d5,120,3/2,Db Major
note,143520,959,63:80,Eb4,Eb4,0.2739,P1,120,3/2,Db Major
note,143760,239,51:80,Eb3,Eb3,0.2282,M2,120,3/2,Db Major
note,144000,239,49:80,Db3,Db3,0.3195,M6,120,3/2,Db Major
note,144000,239,58:80,Bb3,Bb3,0.3195,P4,120,3/2,Db Major
note,144240,239,53:80,F3,F3,0.2739,P5,120,3/2,Db Major
note,144240,239,60:80,C4,C4,0.2739,M2,120,3/2,Db Major
note,144480,239,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,144480,0,61:80,Db4,Db4,0.2739,P1,120,3/2,Db Major
note,144480,959,61:80,Db4,Db4,0.2739,P4,120,3/2,Db Major
note,144720,239,56:80,Ab3,Ab3,0.1826,M2,120,3/2,Db Major
note,144960,239,54:80,Gb3,Gb3,0.2282,M3,120,3/2,Db Major
note,144960,1439,70:80,Bb4,Bb4,0.2282,P4,120,3/2,Db Major
note,145200,239,53:80,F3,F3,0.2282,M2,120,3/2,Db Major
note,145440,239,51:80,Eb3,Eb3,0.2739,M6,120,3/2,Db Major
note,145440,239,60:80,C4,C4,0.2739,M7,120,3/2,Db Major
note,145680,239,49:80,Db3,Db3,0.2282,P1,120,3/2,Db Major
note,145680,239,61:80,Db4,Db4,0.2282,m2,120,3/2,Db Major
note,145920,239,48:80,C3,C3,0.2739,m3,120,3/2,Db Major
note,145920,479,63:80,Eb4,Eb4,0.2739,M2,120,3/2,Db Major
note,146160,239,49:80,Db3,Db3,0.2282,M2,120,3/2,Db Major
note,146400,239,51:80,Eb3,Eb3,0.3195,m3,120,3/2,Db Major
note,146400,479,54:80,Gb3,Gb3,0.3195,M2,120,3/2,Db Major
note,146400,719,68:80,Ab4,Ab4,0.3195,m6,120,3/2,Db Major
note,146640,239,48:80,C3,C3,0.2282,m2,120,3/2,Db Major
note,146880,479,49:80,Db3,Db3,0.3195,M3,120,3/2,Db Major
note,146880,479,53:80,F3,F3,0.3195,m6,120,3/2,Db Major
note,146880,959,73:80,Db5,Db5,0.3195,m6,120,3/2,Db Major
note,147120,239,65:80,F4,F4,0.1826,P5,120,3/2,Db Major
note,147360,479,46:80,Bb2,Bb2,0.2739,M6,120,3/2,Db Major
note,147360,959,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,147360,479,70:80,Bb4,Bb4,0.2739,m7,120,3/2,Db Major
note,147840,1919,48:80,C3,C3,0.2282,M6,120,3/2,Db Major
note,147840,479,69:80,A4,A4,0.2282,m3,120,3/2,Db Major
note,147840,959,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,148320,959,53:80,F3,F3,0.1369,m3,120,3/2,Db Major
note,148320,479,68:80,Ab4,Ab4,0.1369,m2,120,3/2,Db Major
note,148800,959,67:80,G4,G4,0.1369,m3,120,3/2,Db Major
note,149280,479,52:80,E3,E3,0.2282,d5,120,3/2,Db Major
note,149280,479,70:80,Bb4,Bb4,0.2282,P4,120,3/2,Db Major
note,149760,479,41:80,F2,F2,0.2739,P1,120,3/2,Db Major
note,149760,479,53:80,F3,F3,0.2739,M3,120,3/2,Db Major
note,149760,479,69:80,A4,A4,0.2739,P1,120,3/2,Db Major
note,150240,479,57:80,A3,A3,0.2739,M6,120,3/2,Db Major
note,150240,479,66:80,Gb4,Gb4,0.2739,M6,120,3/2,Db Major
note,150240,479,75:80,Eb5,Eb5,0.2739,P4,120,3/2,Db Major
note,150720,479,58:80,Bb3,Bb3,0.2282,P5,120,3/2,Db Major
note,150720,479,65:80,F4,F4,0.2282,m6,120,3/2,Db Major
note,150720,959,73:80,Db5,Db5,0.2282,P4,120,3/2,Db Major
note,151200,239,56:80,Ab3,Ab3,0.2282,m6,120,3/2,Db Major
note,151200,479,64:80,E4,E4,0.2282,M6,120,3/2,Db Major
note,151440,239,55:80,G3,G3,0.1369,m2,120,3/2,Db Major
note,151680,479,56:80,Ab3,Ab3,0.2282,P5,120,3/2,Db Major
note,151680,479,63:80,Eb4,Eb4,0.2282,M6,120,3/2,Db Major
note,152160,239,54:80,Gb3,Gb3,0.3195,m6,120,3/2,Db Major
note,152160,479,62:80,D4,D4,0.3195,M6,120,3/2,Db Major
note,152160,479,71:80,B4,B4,0.3195,d5,120,3/2,Db Major
note,152400,239,53:80,F3,F3,0.2282,m2,120,3/2,Db Major
note,152640,479,54:80,Gb3,Gb3,0.2282,P5,120,3/2,Db Major
note,152640,2399,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,152640,239,70:80,Bb4,Bb4,0.2282,m3,120,3/2,Db Major
note,152880,239,73:80,Db5,Db5,0.1369,M2,120,3/2,Db Major
note,153120,239,71:80,B4,B4,0.1826,m2,120,3/2,Db Major
note,153360,239,70:80,Bb4,Bb4,0.1826,P4,120,3/2,Db Major
note,153600,479,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,153600,239,68:80,Ab4,Ab4,0.1826,m3,120,3/2,Db Major
note,153840,239,71:80,B4,B4,0.1369,m2,120,3/2,Db Major
note,154080,239,70:80,Bb4,Bb4,0.1826,M2,120,3/2,Db Major
note,154320,239,68:80,Ab4,Ab4,0.1826,P4,120,3/2,Db Major
note,154560,479,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,154560,239,66:80,Gb4,Gb4,0.2282,M3,120,3/2,Db Major
note,154800,239,70:80,Bb4,Bb4,0.1826,M7,120,3/2,Db Major
note,155040,959,59:80,B3,B3,0.2282,M6,120,3/2,Db Major
note,155040,239,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,155280,239,66:80,Gb4,Gb4,0.1826,P4,120,3/2,Db Major
note,155520,3359,49:80,Db3,Db3,0.2282,M3,120,3/2,Db Major
note,155520,239,65:80,F4,F4,0.2282,m3,120,3/2,Db Major
note,155760,239,68:80,Ab4,Ab4,0.1826,m7,120,3/2,Db Major
note,156000,239,58:80,Bb3,Bb3,0.1826,m6,120,3/2,Db Major
note,156000,479,66:80,Gb4,Gb4,0.1826,m7,120,3/2,Db Major
note,156240,239,56:80,Ab3,Ab3,0.1369,M2,120,3/2,Db Major
note,156480,239,54:80,Gb3,Gb3,0.1826,M3,120,3/2,Db Major
note,156720,239,58:80,Bb3,Bb3,0.1826,M2,120,3/2,Db Major
note,156960,239,56:80,Ab3,Ab3,0.2282,M6,120,3/2,Db Major
note,156960,479,65:80,F4,F4,0.2282,M7,120,3/2,Db Major
note,157200,239,54:80,Gb3,Gb3,0.1826,m2,120,3/2,Db Major
note,157440,239,53:80,F3,F3,0.2282,d5,120,3/2,Db Major
note,157440,479,71:80,B4,B4,0.2282,m3,120,3/2,Db Major
note,157680,239,56:80,Ab3,Ab3,0.2282,m2,120,3/2,Db Major
note,157920,239,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,157920,239,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,158160,239,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,158160,239,68:80,Ab4,Ab4,0.1826,m2,120,3/2,Db Major
note,158400,959,55:80,G3,G3,0.1826,m3,120,3/2,Db Major
note,158400,479,70:80,Bb4,Bb4,0.1826,M7,120,3/2,Db Major
note,158880,239,47:80,B2,B2,0.2282,M3,120,3/2,Db Major
note,158880,959,75:80,Eb5,Eb5,0.2282,P4,120,3/2,Db Major
note,159120,239,46:80,Bb2,Bb2,0.1369,m2,120,3/2,Db Major
note,159360,479,47:80,B2,B2,0.1826,M6,120,3/2,Db Major
note,159360,959,56:80,Ab3,Ab3,0.1826,M3,120,3/2,Db Major
note,159840,959,52:80,E3,E3,0.2282,M6,120,3/2,Db Major
note,159840,239,73:80,Db5,Db5,0.2282,M2,120,3/2,Db Major
note,160080,239,71:80,B4,B4,0.1369,m2,120,3/2,Db Major
note,160320,959,58:80,Bb3,Bb3,0.1826,m3,120,3/2,Db Major
note,160320,479,73:80,Db5,Db5,0.1826,m7,120,3/2,Db Major
note,160800,239,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,160800,959,78:80,Gb5,Gb5,0.2282,P4,120,3/2,Db Major
note,161040,239,49:80,Db3,Db3,0.1369,M2,120,3/2,Db Major
note,161280,479,51:80,Eb3,Eb3,0.1826,m6,120,3/2,Db Major
note,161280,959,59:80,B3,B3,0.1826,m3,120,3/2,Db Major
note,161760,959,56:80,Ab3,Ab3,0.2282,m6,120,3/2,Db Major
note,161760,239,76:80,E5,E5,0.2282,m2,120,3/2,Db Major
note,162000,239,75:80,Eb5,Eb5,0.1826,P4,120,3/2,Db Major
note,162240,1439,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,162240,239,73:80,Db5,Db5,0.2282,M2,120,3/2,Db Major
note,162480,239,71:80,B4,B4,0.2282,M3,120,3/2,Db Major
note,162720,239,55:80,G3,G3,0.2739,m3,120,3/2,Db Major
note,162720,239,70:80,Bb4,Bb4,0.2739,P4,120,3/2,Db Major
note,162960,239,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,162960,239,68:80,Ab4,Ab4,0.1826,m2,120,3/2,Db Major
note,163200,479,55:80,G3,G3,0.1826,m3,120,3/2,Db Major
note,163200,1439,70:80,Bb4,Bb4,0.1826,M2,120,3/2,Db Major
note,163680,239,56:80,Ab3,Ab3,0.2739,m6,120,3/2,Db Major
note,163680,479,64:80,E4,E4,0.2739,d5,120,3/2,Db Major
note,163920,239,58:80,Bb3,Bb3,0.1826,P5,120,3/2,Db Major
note,164160,959,51:80,Eb3,Eb3,0.1826,m6,120,3/2,Db Major
note,164160,959,59:80,B3,B3,0.1826,M3,120,3/2,Db Major
note,164160,2879,63:80,Eb4,Eb4,0.1826,P4,120,3/2,Db Major
note,164640,959,68:80,Ab4,Ab4,0.1369,P5,120,3/2,Db Major
note,165120,959,49:80,Db3,Db3,0.1369,M6,120,3/2,Db Major
note,165120,959,58:80,Bb3,Bb3,0.1369,M6,120,3/2,Db Major
note,165600,479,67:80,G4,G4,0.1369,M7,120,3/2,Db Major
note,166080,479,56:80,Ab3,Ab3,0.1826,P1,120,3/2,Db Major
note,166080,1439,68:80,Ab4,Ab4,0.1826,M6,120,3/2,Db Major
note,166560,479,47:80,B2,B2,0.2282,M7,120,3/2,Db Major
note,166560,239,58:80,Bb3,Bb3,0.2282,m2,120,3/2,Db Major
note,166800,239,59:80,B3,B3,0.1369,m2,120,3/2,Db Major
note,167040,479,46:80,Bb2,Bb2,0.2282,m3,120,3/2,Db Major
note,167040,479,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,167520,479,52:80,E3,E3,0.2739,m7,120,3/2,Db Major
note,167520,479,74:80,D5,D5,0.2739,d5,120,3/2,Db Major
note,167520,479,80:80,Ab5,Ab5,0.2739,P4,120,3/2,Db Major
note,168000,959,51:80,Eb3,Eb3,0.3195,P1,120,3/2,Db Major
note,168000,239,75:80,Eb5,Eb5,0.3195,M3,120,3/2,Db Major
note,168000,479,79:80,G5,G5,0.3195,M6,120,3/2,Db Major
note,168240,239,70:80,Bb4,Bb4,0.1826,P5,120,3/2,Db Major
note,168480,479,63:80,Eb4,Eb4,0.2282,P1,120,3/2,Db Major
note,168480,719,75:80,Eb5,Eb5,0.2282,m3,120,3/2,Db Major
note,168480,479,78:80,Gb5,Gb5,0.2282,m2,120,3/2,Db Major
note,168960,479,65:80,F4,F4,0.3195,P1,120,3/2,Db Major
note,168960,479,77:80,F5,F5,0.3195,M3,120,3/2,Db Major
note,169200,239,73:80,Db5,Db5,0.2739,P1,120,3/2,Db Major
note,169440,479,49:80,Db3,Db3,0.4108,d5,120,3/2,Db Major
note,169440,479,67:80,G4,G4,0.4108,M3,120,3/2,Db Major
note,169440,239,71:80,B4,B4,0.4108,P4,120,3/2,Db Major
note,169440,479,76:80,E5,E5,0.4108,d5,120,3/2,Db Major
note,169680,239,70:80,Bb4,Bb4,0.2739,M7,120,3/2,Db Major
note,169920,239,47:80,B2,B2,0.2739,M6,120,3/2,Db Major
note,169920,479,68:80,Ab4,Ab4,0.2739,m3,120,3/2,Db Major
note,169920,479,71:80,B4,B4,0.2739,M3,120,3/2,Db Major
note,169920,3359,75:80,Eb5,Eb5,0.2739,P1,120,3/2,Db Major
note,170160,239,51:80,Eb3,Eb3,0.1369,M2,120,3/2,Db Major
note,170400,239,49:80,Db3,Db3,0.2282,M2,120,3/2,Db Major
note,170640,239,47:80,B2,B2,0.2282,m2,120,3/2,Db Major
note,170880,239,46:80,Bb2,Bb2,0.2282,M6,120,3/2,Db Major
note,170880,479,67:80,G4,G4,0.2282,d5,120,3/2,Db Major
note,170880,479,73:80,Db5,Db5,0.2282,P1,120,3/2,Db Major
note,171120,239,49:80,Db3,Db3,0.1369,M2,120,3/2,Db Major
note,171360,239,47:80,B2,B2,0.2282,m2,120,3/2,Db Major
note,171600,239,46:80,Bb2,Bb2,0.2282,M2,120,3/2,Db Major
note,171840,239,44:80,Ab2,Ab2,0.2282,P1,120,3/2,Db Major
note,171840,479,68:80,Ab4,Ab4,0.2282,m3,120,3/2,Db Major
note,171840,479,71:80,B4,B4,0.2282,P1,120,3/2,Db Major
note,172080,239,47:80,B2,B2,0.1369,m2,120,3/2,Db Major
note,172320,239,46:80,Bb2,Bb2,0.2282,M2,120,3/2,Db Major
note,172560,239,44:80,Ab2,Ab2,0.2282,m2,120,3/2,Db Major
note,172800,239,43:80,G2,G2,0.2739,m6,120,3/2,Db Major
note,172800,479,63:80,Eb4,Eb4,0.2739,P5,120,3/2,Db Major
note,172800,479,70:80,Bb4,Bb4,0.2739,P1,120,3/2,Db Major
note,173040,239,46:80,Bb2,Bb2,0.1826,M2,120,3/2,Db Major
note,173280,479,44:80,Ab2,Ab2,0.1826,P4,120,3/2,Db Major
note,173280,239,73:80,Db5,Db5,0.1826,M2,120,3/2,Db Major
note,173520,239,71:80,B4,B4,0.1369,M2,120,3/2,Db Major
note,173760,239,73:80,Db5,Db5,0.1826,m3,120,3/2,Db Major
note,174000,239,76:80,E5,E5,0.1826,M6,120,3/2,Db Major
note,174240,479,43:80,G2,G2,0.2739,m6,120,3/2,Db Major
note,174240,239,75:80,Eb5,Eb5,0.2739,M2,120,3/2,Db Major
note,174480,239,73:80,Db5,Db5,0.2282,P1,120,3/2,Db Major
note,174720,479,49:80,Db3,Db3,0.2739,m3,120,3/2,Db Major
note,174720,1439,64:80,E4,E4,0.2739,P5,120,3/2,Db Major
note,174720,239,71:80,B4,B4,0.2739,m2,120,3/2,Db Major
note,174960,239,70:80,Bb4,Bb4,0.2282,M7,120,3/2,Db Major
note,175200,239,47:80,B2,B2,0.2739,M6,120,3/2,Db Major
note,175200,239,68:80,Ab4,Ab4,0.2739,m7,120,3/2,Db Major
note,175440,239,46:80,Bb2,Bb2,0.1826,M6,120,3/2,Db Major
note,175440,239,67:80,G4,G4,0.1826,m6,120,3/2,Db Major
note,175680,479,47:80,B2,B2,0.1826,M6,120,3/2,Db Major
note,175680,3119,68:80,Ab4,Ab4,0.1826,M6,120,3/2,Db Major
note,176160,239,59:80,B3,B3,0.2739,M3,120,3/2,Db Major
note,176160,239,63:80,Eb4,Eb4,0.2739,P4,120,3/2,Db Major
note,176400,239,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,176400,239,61:80,Db4,Db4,0.2282,M2,120,3/2,Db Major
note,176640,479,59:80,B3,B3,0.2282,M3,120,3/2,Db Major
note,176640,239,63:80,Eb4,Eb4,0.2282,M2,120,3/2,Db Major
note,176880,239,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,177120,479,63:80,Eb4,Eb4,0.1369,m3,120,3/2,Db Major
note,177120,959,66:80,Gb4,Gb4,0.1369,d5,120,3/2,Db Major
note,177600,479,60:80,C4,C4,0.1369,M3,120,3/2,Db Major
note,178080,479,56:80,Ab3,Ab3,0.2282,M6,120,3/2,Db Major
note,178080,239,65:80,F4,F4,0.2282,M2,120,3/2,Db Major
note,178320,239,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,178560,479,61:80,Db4,Db4,0.2282,M3,120,3/2,Db Major
note,178560,3119,65:80,F4,F4,0.2282,P4,120,3/2,Db Major
note,178800,239,70:80,Bb4,Bb4,0.1826,M2,120,3/2,Db Major
note,179040,479,56:80,Ab3,Ab3,0.2282,P1,120,3/2,Db Major
note,179040,239,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,179280,239,66:80,Gb4,Gb4,0.1826,m2,120,3/2,Db Major
note,179520,479,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,179520,239,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,179760,239,70:80,Bb4,Bb4,0.1369,M6,120,3/2,Db Major
note,180000,479,49:80,Db3,Db3,0.1369,m7,120,3/2,Db Major
note,180000,959,71:80,B4,B4,0.1369,d5,120,3/2,Db Major
note,180480,479,53:80,F3,F3,0.1369,m3,120,3/2,Db Major
note,180960,479,56:80,Ab3,Ab3,0.2282,M2,120,3/2,Db Major
note,180960,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,181200,239,68:80,Ab4,Ab4,0.1826,d5,120,3/2,Db Major
note,181440,479,50:80,D3,D3,0.2282,m6,120,3/2,Db Major
note,181440,3119,70:80,Bb4,Bb4,0.2282,M3,120,3/2,Db Major
note,181680,239,66:80,Gb4,Gb4,0.2282,M3,120,3/2,Db Major
note,181920,239,62:80,D4,D4,0.2739,m3,120,3/2,Db Major
note,181920,239,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,182160,239,60:80,C4,C4,0.2282,m3,120,3/2,Db Major
note,182160,239,63:80,Eb4,Eb4,0.2282,m2,120,3/2,Db Major
note,182400,479,62:80,D4,D4,0.2282,m3,120,3/2,Db Major
note,182400,239,65:80,F4,F4,0.2282,m2,120,3/2,Db Major
note,182640,239,66:80,Gb4,Gb4,0.1369,m2,120,3/2,Db Major
note,182880,479,65:80,F4,F4,0.1369,m3,120,3/2,Db Major
note,182880,959,68:80,Ab4,Ab4,0.1369,d5,120,3/2,Db Major
note,183360,479,62:80,D4,D4,0.1369,M3,120,3/2,Db Major
note,183840,479,58:80,Bb3,Bb3,0.2282,m6,120,3/2,Db Major
note,183840,239,66:80,Gb4,Gb4,0.2282,m2,120,3/2,Db Major
note,184080,239,65:80,F4,F4,0.1826,M2,120,3/2,Db Major
note,184320,479,63:80,Eb4,Eb4,0.2282,m3,120,3/2,Db Major
note,184320,3839,66:80,Gb4,Gb4,0.2282,d5,120,3/2,Db Major
note,184560,239,72:80,C5,C5,0.1826,M6,120,3/2,Db Major
note,184800,479,51:80,Eb3,Eb3,0.2282,P5,120,3/2,Db Major
note,184800,239,70:80,Bb4,Bb4,0.2282,m2,120,3/2,Db Major
note,185040,239,69:80,A4,A4,0.1826,m3,120,3/2,Db Major
note,185280,479,54:80,Gb3,Gb3,0.2282,M3,120,3/2,Db Major
note,185280,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,185520,239,72:80,C5,C5,0.1369,M2,120,3/2,Db Major
note,185760,479,58:80,Bb3,Bb3,0.1369,m3,120,3/2,Db Major
note,185760,959,73:80,Db5,Db5,0.1369,m7,120,3/2,Db Major
note,186240,479,51:80,Eb3,Eb3,0.1369,m3,120,3/2,Db Major
note,186720,479,54:80,Gb3,Gb3,0.2282,d5,120,3/2,Db Major
note,186720,239,72:80,C5,C5,0.2282,M2,120,3/2,Db Major
note,186960,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,Db Major
note,187200,479,45:80,A2,A2,0.2282,m3,120,3/2,Db Major
note,187200,239,72:80,C5,C5,0.2282,m2,120,3/2,Db Major
note,187440,239,73:80,Db5,Db5,0.1826,M3,120,3/2,Db Major
note,187680,719,57:80,A3,A3,0.2282,m3,120,3/2,Db Major
note,187680,239,72:80,C5,C5,0.2282,M2,120,3/2,Db Major
note,187920,239,70:80,Bb4,Bb4,0.2282,P4,120,3/2,Db Major
note,188160,1439,65:80,F4,F4,0.2739,P5,120,3/2,Db Major
note,188160,239,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,188400,239,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,188400,239,73:80,Db5,Db5,0.2282,M3,120,3/2,Db Major
note,188640,239,57:80,A3,A3,0.1826,d5,120,3/2,Db Major
note,188640,959,75:80,Eb5,Eb5,0.1826,m6,120,3/2,Db Major
note,188880,239,55:80,G3,G3,0.0913,M2,120,3/2,Db Major
note,189120,479,57:80,A3,A3,0.1826,M3,120,3/2,Db Major
note,189600,479,53:80,F3,F3,0.3651,M3,120,3/2,Db Major
note,189600,479,69:80,A4,A4,0.3651,M3,120,3/2,Db Major
note,189600,239,73:80,Db5,Db5,0.3651,m2,120,3/2,Db Major
note,189840,239,72:80,C5,C5,0.2739,M2,120,3/2,Db Major
note,190080,1199,58:80,Bb3,Bb3,0.2739,P5,120,3/2,Db Major
note,190080,959,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,190080,239,70:80,Bb4,Bb4,0.2739,m3,120,3/2,Db Major
note,190080,479,73:80,Db5,Db5,0.2739,m2,120,3/2,Db Major
note,190320,239,72:80,C5,C5,0.0913,m2,120,3/2,Db Major
note,190560,959,73:80,Db5,Db5,0.1369,m7,120,3/2,Db Major
note,191040,959,63:80,Eb4,Eb4,0.2282,m3,120,3/2,Db Major
note,191040,959,78:80,Gb5,Gb5,0.2282,d5,120,3/2,Db Major
note,191280,239,60:80,C4,C4,0.1826,M2,120,3/2,Db Major
note,191520,239,58:80,Bb3,Bb3,0.2739,M2,120,3/2,Db Major
note,191520,479,72:80,C5,C5,0.2739,m3,120,3/2,Db Major
note,191760,239,57:80,A3,A3,0.1826,m2,120,3/2,Db Major
note,192000,1199,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,192000,479,73:80,Db5,Db5,0.2282,M3,120,3/2,Db Major
note,192000,959,77:80,F5,F5,0.2282,M3,120,3/2,Db Major
note,192480,479,61:80,Db4,Db4,0.1826,M3,120,3/2,Db Major
note,192480,479,65:80,F4,F4,0.1826,P4,120,3/2,Db Major
note,192960,240,60:80,C4,C4,0.3195,m3,120,3/2,Db Major
note,192960,479,63:80,Eb4,Eb4,0.3195,m3,120,3/2,Db Major
note,193200,239,60:80,C4,C4,0.2739,M2,120,3/2,Db Major
note,193440,239,58:80,Bb3,Bb3,0.4108,m6,120,3/2,Db Major
note,193440,479,66:80,Gb4,Gb4,0.4108,d5,120,3/2,Db Major
note,193440,479,72:80,C5,C5,0.4108,m3,120,3/2,Db Major
note,193440,479,75:80,Eb5,Eb5,0.4108,d5,120,3/2,Db Major
note,193680,239,57:80,A3,A3,0.2282,m2,120,3/2,Db Major
note,193920,1199,58:80,Bb3,Bb3,0.2739,P5,120,3/2,Db Major
note,193920,959,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,193920,479,70:80,Bb4,Bb4,0.2739,M3,120,3/2,Db Major
note,193920,479,74:80,D5,D5,0.2739,P1,120,3/2,Db Major
note,194400,479,74:80,D5,D5,0.1826,d5,120,3/2,Db Major
