type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,111178,146,75:80,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,111301,122,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,111306,457,58:68,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,111308,101,53:67,F3,F3,0.3062,P5,120,4/4,C Major
note,111431,133,72:72,C5,C5,0.2552,M6,120,4/4,C Major
note,111435,128,51:65,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,111558,179,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,111560,1118,53:67,F3,F3,0.2041,m6,120,4/4,C Major
note,111679,140,73:67,C#5,Db5,0.1531,m2,120,4/4,C Major
note,111826,219,72:67,C5,C5,0.1531,m3,120,4/4,C Major
note,111829,251,57:81,A3,A3,0.1021,d5,120,4/4,C Major
note,112101,238,63:86,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,112357,124,61:63,C#4,Db4,0.2552,M6,120,4/4,C Major
note,112360,273,70:82,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,112491,114,60:69,C4,C4,0.1531,P4,120,4/4,C Major
note,112648,283,77:83,F5,F5,0.2041,M3,120,4/4,C Major
note,112658,753,61:65,C#4,Db4,0.1531,m6,120,4/4,C Major
note,112921,250,53:49,F3,F3,0.2552,m7,120,4/4,C Major
note,112927,127,75:67,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,113054,138,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,113180,783,75:80,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,113183,156,54:65,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,113432,175,55:69,G3,G3,0.2552,P4,120,4/4,C Major
note,113435,122,60:69,C4,C4,0.2041,M2,120,4/4,C Major
note,113558,78,58:74,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,113700,219,60:78,C4,C4,0.3062,M3,120,4/4,C Major
note,113701,159,56:73,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,113950,294,65:79,F4,F4,0.3062,m6,120,4/4,C Major
note,113953,151,73:85,C#5,Db5,0.2552,M3,120,4/4,C Major
note,113954,246,57:73,A3,A3,0.2041,m3,120,4/4,C Major
note,114083,134,72:77,C5,C5,0.2041,M2,120,4/4,C Major
note,114214,57,58:78,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,114223,116,73:88,C#5,Db5,0.3572,M2,120,4/4,C Major
note,114341,120,75:84,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,114473,125,46:70,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,114475,164,73:84,C#5,Db5,0.3572,M6,120,4/4,C Major
note,114484,153,64:77,E4,E4,0.3062,M3,120,4/4,C Major
note,114597,138,48:72,C3,C3,0.2552,P1,120,4/4,C Major
note,114607,139,72:79,C5,C5,0.2041,M2,120,4/4,C Major
note,114734,152,70:94,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,114735,86,49:76,C#3,Db3,0.2552,M3,120,4/4,C Major
note,114738,119,65:82,F4,F4,0.2041,P4,120,4/4,C Major
note,115009,503,82:100,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,115012,247,56:79,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,115019,176,50:68,D3,D3,0.2041,P4,120,4/4,C Major
note,115279,88,55:74,G3,G3,0.3572,M3,120,4/4,C Major
note,115283,135,51:74,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,115396,97,56:80,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,115528,166,58:73,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,115532,146,52:68,E3,E3,0.3572,M3,120,4/4,C Major
note,115532,140,80:83,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,115659,66,79:81,G5,G5,0.3062,P5,120,4/4,C Major
note,115792,287,72:95,C5,C5,0.4082,P5,120,4/4,C Major
note,115800,194,53:70,F3,F3,0.3572,m3,120,4/4,C Major
note,115802,516,80:88,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,115808,119,56:72,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,115933,88,58:78,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,116049,105,51:71,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,116053,87,56:74,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,116172,56,55:72,G3,G3,0.2552,d5,120,4/4,C Major
note,116312,358,49:91,C#3,Db3,0.3062,M6,120,4/4,C Major
note,116321,322,70:102,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,116332,92,53:72,F3,F3,0.2041,m2,120,4/4,C Major
note,116460,181,52:69,E3,E3,0.2552,m3,120,4/4,C Major
note,116584,470,79:91,G5,G5,0.2552,M2,120,4/4,C Major
note,116597,77,53:80,F3,F3,0.2552,M2,120,4/4,C Major
note,116725,71,55:63,G3,G3,0.3062,P5,120,4/4,C Major
note,116843,607,48:84,C3,C3,0.3572,m6,120,4/4,C Major
note,116847,114,56:88,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,116981,71,55:76,G3,G3,0.2552,m2,120,4/4,C Major
note,117108,138,56:79,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,117108,150,68:101,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,117119,195,77:90,F5,F5,0.2552,P5,120,4/4,C Major
note,117222,114,58:68,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,117367,50,60:85,C4,C4,0.2552,P5,120,4/4,C Major
note,117370,162,67:96,G4,G4,0.2041,M6,120,4/4,C Major
note,117376,73,76:89,E5,E5,0.1531,m3,120,4/4,C Major
note,117630,82,73:95,C#5,Db5,0.2552,m3,120,4/4,C Major
note,117631,94,46:92,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,117896,241,75:91,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,117899,287,72:83,C5,C5,0.2552,m3,120,4/4,C Major
note,117901,63,45:97,A2,A2,0.2041,d5,120,4/4,C Major
note,118151,190,51:75,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,118152,213,81:94,A5,A5,0.2552,m3,120,4/4,C Major
note,118155,158,54:80,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,118420,214,82:96,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,118423,261,49:78,C#3,Db3,0.2552,M3,120,4/4,C Major
note,118425,119,53:76,F3,F3,0.2041,M7,120,4/4,C Major
note,118690,44,76:86,E5,E5,0.4593,d5,120,4/4,C Major
note,118692,77,70:90,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,118701,185,55:75,G3,G3,0.3572,M7,120,4/4,C Major
note,118934,65,78:82,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,118945,131,56:76,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,118956,79,68:67,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,118980,239,77:72,F5,F5,0.3572,P5,120,4/4,C Major
note,119072,97,58:71,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,119072,191,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,119192,243,70:87,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,119195,72,48:78,C3,C3,0.3062,P1,120,4/4,C Major
note,119195,42,60:74,C4,C4,0.3062,m6,120,4/4,C Major
note,119317,79,68:83,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,119452,160,46:79,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,119455,242,76:85,E5,E5,0.3572,M6,120,4/4,C Major
note,119459,143,67:78,G4,G4,0.3572,d5,120,4/4,C Major
note,119583,115,49:72,C#3,Db3,0.3572,M6,120,4/4,C Major
note,119590,170,70:82,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,119713,121,48:76,C3,C3,0.3572,m6,120,4/4,C Major
note,119720,140,68:85,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,119835,121,46:74,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,119843,57,67:79,G4,G4,0.3062,M7,120,4/4,C Major
note,119967,136,44:74,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,119975,239,77:86,F5,F5,0.4082,P1,120,4/4,C Major
note,119977,100,65:82,F4,F4,0.3572,P4,120,4/4,C Major
note,120100,129,48:69,C3,C3,0.4593,m6,120,4/4,C Major
note,120108,132,68:78,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,120228,122,46:75,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,120234,153,67:82,G4,G4,0.4082,M7,120,4/4,C Major
note,120349,103,44:70,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,120350,107,65:77,F4,F4,0.4082,P4,120,4/4,C Major
note,120480,177,70:82,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,120481,110,43:68,G2,G2,0.5103,M6,120,4/4,C Major
note,120483,138,64:78,E4,E4,0.4593,d5,120,4/4,C Major
note,120601,142,46:79,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,120608,137,67:79,G4,G4,0.4593,M7,120,4/4,C Major
note,120731,115,44:70,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,120732,153,72:77,C5,C5,0.4593,P5,120,4/4,C Major
note,120738,183,65:70,F4,F4,0.4082,P4,120,4/4,C Major
note,120739,141,60:70,C4,C4,0.3572,m7,120,4/4,C Major
note,120849,131,70:78,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,120856,91,43:64,G2,G2,0.3572,M2,120,4/4,C Major
note,120978,116,41:68,F2,F2,0.4082,m3,120,4/4,C Major
note,120988,140,68:77,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,120996,85,61:74,C#4,Db4,0.3572,P4,120,4/4,C Major
note,121100,88,44:70,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,121235,218,43:79,G2,G2,0.4082,M6,120,4/4,C Major
note,121235,149,64:87,E4,E4,0.4082,d5,120,4/4,C Major
note,121248,161,58:74,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,121348,57,70:58,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,121368,90,68:76,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,121491,202,67:53,G4,G4,0.3062,m3,120,4/4,C Major
note,121496,142,52:78,E3,E3,0.2552,d5,120,4/4,C Major
note,121503,221,70:87,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,121761,125,68:76,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,121767,424,53:73,F3,F3,0.2552,P1,120,4/4,C Major
note,121768,197,41:80,F2,F2,0.2041,M2,120,4/4,C Major
note,121891,148,67:71,G4,G4,0.2041,P5,120,4/4,C Major
note,122047,159,48:72,C3,C3,0.3572,m6,120,4/4,C Major
note,122048,117,68:68,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,122169,105,65:74,F4,F4,0.2552,P1,120,4/4,C Major
note,122298,126,53:70,F3,F3,0.3572,P5,120,4/4,C Major
note,122306,97,46:65,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,122308,280,67:69,G4,G4,0.2552,M7,120,4/4,C Major
note,122424,123,44:65,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,122586,535,46:67,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,122588,746,52:63,E3,E3,0.2552,M6,120,4/4,C Major
note,122588,289,73:69,C#5,Db5,0.2552,d5,120,4/4,C Major
note,122862,135,43:59,G2,G2,0.3062,P4,120,4/4,C Major
note,122870,138,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,122879,533,67:52,G4,G4,0.2041,m3,120,4/4,C Major
note,123002,129,70:62,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,123145,631,72:68,C5,C5,0.2041,M3,120,4/4,C Major
note,123151,686,44:58,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,123430,110,65:53,F4,F4,0.3062,m3,120,4/4,C Major
note,123442,82,50:46,D3,D3,0.2552,M2,120,4/4,C Major
note,123552,120,48:53,C3,C3,0.2041,M3,120,4/4,C Major
note,123553,133,64:53,E4,E4,0.1531,M3,120,4/4,C Major
note,123681,310,68:62,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,123688,840,53:55,F3,F3,0.1531,P4,120,4/4,C Major
note,123953,171,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,123959,106,43:63,G2,G2,0.2552,M2,120,4/4,C Major
note,124090,97,41:51,F2,F2,0.2041,m3,120,4/4,C Major
note,124097,409,68:76,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,124222,663,46:70,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,124228,587,73:86,C#5,Db5,0.1531,m7,120,4/4,C Major
note,124498,116,51:58,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,124501,121,67:59,G4,G4,0.2552,d5,120,4/4,C Major
note,124632,193,49:60,C#3,Db3,0.2552,M3,120,4/4,C Major
note,124633,175,65:67,F4,F4,0.2041,P4,120,4/4,C Major
note,124766,286,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,124771,724,55:72,G3,G3,0.2552,M7,120,4/4,C Major
note,125012,106,44:67,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,125018,135,72:83,C5,C5,0.2552,M2,120,4/4,C Major
note,125143,432,70:81,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,125144,121,43:74,G2,G2,0.1531,P4,120,4/4,C Major
note,125282,654,48:82,C3,C3,0.2041,m3,120,4/4,C Major
note,125284,549,75:93,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,125559,129,68:69,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,125560,142,53:69,F3,F3,0.2552,M2,120,4/4,C Major
note,125681,211,67:73,G4,G4,0.2041,M3,120,4/4,C Major
note,125698,110,51:62,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,125817,298,72:80,C5,C5,0.3062,M3,120,4/4,C Major
note,125819,702,56:81,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,126067,85,46:79,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,126070,129,73:83,C#5,Db5,0.2552,P4,120,4/4,C Major
note,126183,111,44:76,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,126191,249,72:84,C5,C5,0.1531,M7,120,4/4,C Major
note,126333,725,49:85,C#3,Db3,0.3062,M3,120,4/4,C Major
note,126336,256,77:99,F5,F5,0.2552,P5,120,4/4,C Major
note,126589,128,70:79,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,126594,97,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,126702,139,53:64,F3,F3,0.2552,m3,120,4/4,C Major
note,126704,101,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,126837,306,75:105,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,126842,172,58:74,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,126853,236,67:84,G4,G4,0.2041,P5,120,4/4,C Major
note,127124,91,60:77,C4,C4,0.3572,m6,120,4/4,C Major
note,127137,213,68:71,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,127140,115,48:56,C3,C3,0.2552,m2,120,4/4,C Major
note,127374,509,73:93,C#5,Db5,0.3062,d5,120,4/4,C Major
note,127377,233,55:91,G3,G3,0.2552,m3,120,4/4,C Major
note,127378,412,70:84,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,127386,38,46:87,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,127649,240,51:77,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,127661,67,58:58,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,127915,464,56:95,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,127921,150,60:69,C4,C4,0.2041,P1,120,4/4,C Major
note,128169,221,72:93,C5,C5,0.2552,m7,120,4/4,C Major
note,128179,243,50:72,D3,D3,0.2041,d5,120,4/4,C Major
note,128183,172,68:78,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,128424,94,70:93,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,128431,181,51:81,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,128685,199,77:92,F5,F5,0.4593,P5,120,4/4,C Major
note,128687,87,58:87,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,128694,119,67:77,G4,G4,0.3572,d5,120,4/4,C Major
note,128696,167,49:75,C#3,Db3,0.3062,M7,120,4/4,C Major
note,128925,66,60:85,C4,C4,0.4082,m3,120,4/4,C Major
note,128929,612,75:88,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,128937,189,68:80,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,128943,95,48:74,C3,C3,0.2552,m3,120,4/4,C Major
note,129055,83,51:78,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,129182,97,49:75,C#3,Db3,0.3572,M3,120,4/4,C Major
note,129186,117,53:77,F3,F3,0.3062,P4,120,4/4,C Major
note,129304,79,48:78,C3,C3,0.2552,P5,120,4/4,C Major
note,129441,133,55:74,G3,G3,0.3572,m3,120,4/4,C Major
note,129446,267,70:77,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,129447,119,46:74,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,129563,115,49:76,C#3,Db3,0.3572,m2,120,4/4,C Major
note,129691,97,48:75,C3,C3,0.3572,m2,120,4/4,C Major
note,129697,182,73:88,C#5,Db5,0.3062,m3,120,4/4,C Major
note,129806,61,46:69,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,129936,193,44:74,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,129937,193,72:82,C5,C5,0.3572,M6,120,4/4,C Major
note,129945,165,63:70,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,130064,168,75:84,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,130199,99,56:83,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,130199,114,73:78,C#5,Db5,0.4593,P4,120,4/4,C Major
note,130203,155,68:77,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,130319,106,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,130446,171,70:84,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,130454,119,58:74,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,130455,162,67:69,G4,G4,0.4082,d5,120,4/4,C Major
note,130569,94,73:83,C#5,Db5,0.4082,d5,120,4/4,C Major
note,130575,132,55:69,G3,G3,0.4593,P4,120,4/4,C Major
note,130688,156,72:77,C5,C5,0.5103,d5,120,4/4,C Major
note,130693,124,66:76,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,130694,159,56:74,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,130810,168,70:87,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,130814,64,58:79,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,130950,134,60:76,C4,C4,0.5103,P4,120,4/4,C Major
note,130954,152,65:76,F4,F4,0.5103,m3,120,4/4,C Major
note,130954,171,68:82,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,130968,28,56:58,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,131071,487,56:79,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,131076,151,72:86,C5,C5,0.3572,M2,120,4/4,C Major
note,131203,164,70:82,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,131210,112,64:71,E4,E4,0.4082,d5,120,4/4,C Major
note,131213,218,58:72,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,131334,147,68:82,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,131335,111,60:72,C4,C4,0.3062,P5,120,4/4,C Major
note,131458,153,67:80,G4,G4,0.4082,M3,120,4/4,C Major
note,131464,178,63:72,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,131465,118,61:73,C#4,Db4,0.3062,m3,120,4/4,C Major
note,131580,104,58:72,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,131595,166,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,131729,162,56:58,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,131729,75,60:71,C4,C4,0.4082,m6,120,4/4,C Major
note,131729,159,68:77,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,131850,89,61:78,C#4,Db4,0.3572,d5,120,4/4,C Major
note,131978,116,55:65,G3,G3,0.3572,m6,120,4/4,C Major
note,131979,122,63:69,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,132084,140,56:65,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,132088,152,60:70,C4,C4,0.2041,P5,120,4/4,C Major
note,132222,351,67:77,G4,G4,0.2552,d5,120,4/4,C Major
note,132228,279,61:80,C#4,Db4,0.2041,m3,120,4/4,C Major
note,132235,152,58:71,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,132517,310,51:77,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,132523,277,73:75,C#5,Db5,0.2041,m7,120,4/4,C Major
note,132780,284,63:74,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,132798,120,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,132802,427,54:56,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,132922,175,70:72,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,133053,316,72:71,C5,C5,0.2552,M3,120,4/4,C Major
note,133058,120,56:64,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,133331,263,73:69,C#5,Db5,0.3062,m3,120,4/4,C Major
note,133336,108,58:59,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,133347,384,53:42,F3,F3,0.2041,P5,120,4/4,C Major
note,133456,97,60:61,C4,C4,0.1531,d5,120,4/4,C Major
note,133598,570,66:62,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,133606,91,58:62,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,133869,125,60:60,C4,C4,0.2552,M6,120,4/4,C Major
note,133888,255,51:50,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,134016,124,61:65,C#4,Db4,0.1531,m3,120,4/4,C Major
note,134142,225,46:51,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,134147,839,63:66,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,134402,96,48:55,C3,C3,0.2552,d5,120,4/4,C Major
note,134407,276,66:67,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,134523,131,49:62,C#3,Db3,0.1531,M2,120,4/4,C Major
note,134669,297,75:74,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,134673,235,48:64,C3,C3,0.2041,M3,120,4/4,C Major
note,134931,249,44:54,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,134932,129,73:65,C#5,Db5,0.2552,P5,120,4/4,C Major
note,134936,522,66:66,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,135060,146,72:67,C5,C5,0.1531,m2,120,4/4,C Major
note,135189,266,73:70,C#5,Db5,0.2552,m3,120,4/4,C Major
note,135195,216,46:59,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,135452,245,48:59,C3,C3,0.3572,m3,120,4/4,C Major
note,135455,124,75:69,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,135463,166,65:54,F4,F4,0.2552,M2,120,4/4,C Major
note,135598,94,63:63,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,135725,240,49:54,C#3,Db3,0.2552,P5,120,4/4,C Major
note,135725,161,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,135742,242,65:59,F4,F4,0.1531,m3,120,4/4,C Major
note,135998,346,68:70,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,135999,319,47:56,B2,B2,0.1531,m3,120,4/4,C Major
note,136298,334,62:67,D4,D4,0.2552,M3,120,4/4,C Major
note,136309,250,46:57,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,136560,528,68:73,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,136563,88,44:55,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,136678,116,42:63,F#2,Gb2,0.1531,M7,120,4/4,C Major
note,136817,372,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,136818,113,44:71,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,137102,235,46:68,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,137105,245,58:58,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,137110,141,75:73,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,137228,153,74:70,D5,D5,0.2041,M2,120,4/4,C Major
note,137364,244,48:67,C3,C3,0.3062,m3,120,4/4,C Major
note,137376,276,75:75,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,137380,132,68:73,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,137627,94,77:78,F5,F5,0.3572,m3,120,4/4,C Major
note,137635,239,50:63,D3,D3,0.3062,M3,120,4/4,C Major
note,137639,114,66:53,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,137760,144,65:71,F4,F4,0.3062,M2,120,4/4,C Major
note,137895,128,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,137898,110,66:72,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,137905,846,70:74,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,138023,143,50:63,D3,D3,0.2552,m3,120,4/4,C Major
note,138032,116,65:76,F4,F4,0.2041,m2,120,4/4,C Major
note,138148,294,66:77,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,138154,108,51:73,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,138278,144,53:71,F3,F3,0.1531,P5,120,4/4,C Major
note,138419,649,60:74,C4,C4,0.2041,d5,120,4/4,C Major
note,138424,263,54:68,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,138705,129,69:66,A4,A4,0.2552,M3,120,4/4,C Major
note,138708,259,53:58,F3,F3,0.2041,M2,120,4/4,C Major
note,138839,145,67:65,G4,G4,0.1531,M3,120,4/4,C Major
note,138969,285,51:57,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,138971,270,69:68,A4,A4,0.2041,m2,120,4/4,C Major
note,139249,270,70:72,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,139252,267,49:52,C#3,Db3,0.2041,M6,120,4/4,C Major
note,139264,389,58:55,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,139534,1379,63:69,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,139544,244,48:50,C3,C3,0.1531,m2,120,4/4,C Major
note,139815,241,49:55,C#3,Db3,0.2552,m6,120,4/4,C Major
note,139821,115,57:54,A3,A3,0.2041,M2,120,4/4,C Major
note,139948,112,55:53,G3,G3,0.1531,M2,120,4/4,C Major
note,140073,267,57:64,A3,A3,0.2041,M6,120,4/4,C Major
note,140078,220,48:56,C3,C3,0.1531,P1,120,4/4,C Major
note,140362,241,60:61,C4,C4,0.2041,M2,120,4/4,C Major
note,140372,191,46:56,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,140633,567,53:55,F3,F3,0.2041,m6,120,4/4,C Major
note,140638,242,45:51,A2,A2,0.1531,M3,120,4/4,C Major
note,140906,155,41:50,F2,F2,0.2552,m6,120,4/4,C Major
note,140909,107,61:59,C#4,Db4,0.2041,m2,120,4/4,C Major
note,141044,122,60:54,C4,C4,0.1531,M2,120,4/4,C Major
note,141166,248,46:79,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,141177,325,61:72,C#4,Db4,0.1531,M6,120,4/4,C Major
note,141444,186,70:71,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,141450,162,51:59,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,141568,81,49:61,C#3,Db3,0.2041,P4,120,4/4,C Major
note,141711,256,66:94,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,141713,275,48:81,C3,C3,0.2041,m3,120,4/4,C Major
