type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98674,195,37:72,C#2,Db2,0.2552,P1,117,4/4,C Major
note,98679,163,49:76,C#3,Db3,0.2041,m3,117,4/4,C Major
note,98679,159,76:86,E5,E5,0.2041,P1,117,4/4,C Major
note,98695,123,64:71,E4,E4,0.1021,P4,117,4/4,C Major
note,98696,154,69:68,A4,A4,0.051,m6,117,4/4,C Major
note,99140,128,77:83,F5,F5,0.5103,M6,117,4/4,C Major
note,99157,53,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,99158,76,37:67,C#2,Db2,0.4082,P1,117,4/4,C Major
note,99158,79,49:65,C#3,Db3,0.4082,m7,117,4/4,C Major
note,99160,82,71:71,B4,B4,0.3062,d5,117,4/4,C Major
note,99430,893,77:83,F5,F5,0.2552,M3,117,4/4,C Major
note,99437,438,49:67,C#3,Db3,0.2041,P1,117,4/4,C Major
note,99440,414,37:69,C#2,Db2,0.1531,m7,117,4/4,C Major
note,99441,343,71:63,B4,B4,0.1021,m3,117,4/4,C Major
note,99447,285,68:65,G#4,Ab4,0.051,m2,117,4/4,C Major
note,100309,102,69:64,A4,A4,0.2552,P5,117,4/4,C Major
note,100310,306,50:62,D3,D3,0.2041,P1,117,4/4,C Major
note,100314,285,38:58,D2,D2,0.1531,M3,117,4/4,C Major
note,100321,187,66:63,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,100593,310,80:82,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,100868,59,78:82,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,101154,1177,71:68,B4,B4,0.3062,m6,117,4/4,C Major
note,101172,446,51:47,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,101175,360,39:40,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,101180,53,66:49,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,101182,429,69:48,A4,A4,0.1021,m3,117,4/4,C Major
note,101233,398,66:14,F#4,Gb4,0.051,M2,117,4/4,C Major
note,101908,441,68:59,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,101918,261,40:49,E2,E2,0.1531,P1,117,4/4,C Major
note,101924,259,52:46,E3,E3,0.1021,M6,117,4/4,C Major
note,102114,232,73:70,C#5,Db5,0.1021,m2,117,4/4,C Major
note,102325,42,74:71,D5,D5,0.3062,P4,117,4/4,C Major
note,102591,530,69:68,A4,A4,0.2552,m3,117,4/4,C Major
note,102605,349,42:47,F#2,Gb2,0.2041,m6,117,4/4,C Major
note,102605,501,62:52,D4,D4,0.2041,m6,117,4/4,C Major
note,102607,407,54:45,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,102609,470,57:43,A3,A3,0.051,M7,117,4/4,C Major
note,103067,330,68:63,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,103334,577,66:62,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,103336,313,44:42,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,103340,363,56:41,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,103344,549,62:41,D4,D4,0.1021,m3,117,4/4,C Major
note,103350,380,59:40,B3,B3,0.051,P4,117,4/4,C Major
note,103819,62,64:55,E4,E4,0.3062,P1,117,4/4,C Major
note,104140,911,64:50,E4,E4,0.2552,P1,117,4/4,C Major
note,104143,782,52:37,E3,E3,0.2041,P5,117,4/4,C Major
note,104150,802,59:36,B3,B3,0.1531,m3,117,4/4,C Major
note,104151,899,62:43,D4,D4,0.1021,m3,117,4/4,C Major
note,104153,792,47:35,B2,B2,0.051,M6,117,4/4,C Major
note,105007,269,68:54,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,105225,215,71:58,B4,B4,0.5103,m3,117,4/4,C Major
note,105227,81,44:42,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,105230,70,56:42,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,105246,37,62:45,D4,D4,0.3572,m7,117,4/4,C Major
note,105257,48,52:22,E3,E3,0.3062,P4,117,4/4,C Major
note,105453,401,69:59,A4,A4,0.4593,P1,117,4/4,C Major
note,105459,128,45:52,A2,A2,0.4593,M3,117,4/4,C Major
note,105465,126,61:49,C#4,Db4,0.4082,M3,117,4/4,C Major
note,105470,82,57:41,A3,A3,0.3572,P4,117,4/4,C Major
note,105535,101,52:3,E3,E3,0.3062,M3,117,4/4,C Major
note,105812,692,56:44,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,105819,677,52:28,E3,E3,0.2041,P4,117,4/4,C Major
note,105820,707,47:39,B2,B2,0.1531,P4,117,4/4,C Major
note,105820,411,64:52,E4,E4,0.1531,M2,117,4/4,C Major
note,105842,404,62:43,D4,D4,0.051,M3,117,4/4,C Major
note,106306,103,66:62,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,106354,61,64:58,E4,E4,0.2041,m2,117,4/4,C Major
note,106419,46,63:62,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,106476,159,64:54,E4,E4,0.3062,P1,117,4/4,C Major
note,106573,239,76:74,E5,E5,0.2552,M2,117,4/4,C Major
note,106776,217,74:65,D5,D5,0.4082,m3,117,4/4,C Major
note,106778,127,47:46,B2,B2,0.3572,M6,117,4/4,C Major
note,106779,116,56:42,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,106793,179,52:40,E3,E3,0.2552,M6,117,4/4,C Major
note,106993,79,73:71,C#5,Db5,0.5103,M6,117,4/4,C Major
note,107011,75,64:59,E4,E4,0.4593,P5,117,4/4,C Major
note,107012,99,57:47,A3,A3,0.4082,m6,117,4/4,C Major
note,107015,53,49:53,C#3,Db3,0.3572,P1,117,4/4,C Major
note,107264,260,73:68,C#5,Db5,0.3572,M7,117,4/4,C Major
note,107270,269,50:48,D3,D3,0.3062,M3,117,4/4,C Major
note,107286,59,66:53,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,107287,240,57:38,A3,A3,0.2041,m3,117,4/4,C Major
note,107302,249,54:38,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,107345,176,66:19,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,107486,62,71:69,B4,B4,0.3572,M2,117,4/4,C Major
note,107690,92,69:75,A4,A4,0.5613,d5,117,4/4,C Major
note,107691,91,51:47,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,107701,105,57:44,A3,A3,0.4593,M6,117,4/4,C Major
note,107706,85,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,107713,73,54:42,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,107717,54,59:45,B3,B3,0.3062,m7,117,4/4,C Major
note,107919,240,69:77,A4,A4,0.3062,P4,117,4/4,C Major
note,107926,276,52:63,E3,E3,0.2552,M3,117,4/4,C Major
note,107932,245,56:50,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,107942,226,59:50,B3,B3,0.1531,P4,117,4/4,C Major
note,107948,183,64:47,E4,E4,0.1021,M3,117,4/4,C Major
note,108133,210,68:76,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,108347,244,69:71,A4,A4,0.4593,m3,117,4/4,C Major
note,108352,143,54:57,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,108353,110,57:50,A3,A3,0.3572,d5,117,4/4,C Major
note,108368,94,63:57,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,108379,60,59:41,B3,B3,0.2552,m3,117,4/4,C Major
note,108597,476,56:57,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,108601,258,64:67,E4,E4,0.1531,M2,117,4/4,C Major
note,108617,243,62:56,D4,D4,0.1021,m3,117,4/4,C Major
note,108622,480,59:47,B3,B3,0.051,P4,117,4/4,C Major
note,109095,69,64:61,E4,E4,0.3572,P5,117,4/4,C Major
note,109107,150,57:53,A3,A3,0.3062,M3,117,4/4,C Major
note,109115,69,61:50,C#4,Db4,0.2552,M6,117,4/4,C Major
note,109336,238,52:54,E3,E3,0.2552,P1,117,4/4,C Major
note,109341,501,64:51,E4,E4,0.2041,m6,117,4/4,C Major
note,109345,361,56:47,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,109360,635,59:36,B3,B3,0.1021,P5,117,4/4,C Major
note,109582,308,40:50,E2,E2,0.1531,m7,117,4/4,C Major
note,109850,208,62:43,D4,D4,0.1021,M6,117,4/4,C Major
note,109858,275,41:47,F2,F2,0.051,m2,117,4/4,C Major
note,110310,375,42:31,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,110311,495,61:42,C#4,Db4,0.1021,M3,117,4/4,C Major
note,110314,446,57:32,A3,A3,0.051,P1,117,4/4,C Major
note,111506,277,69:36,A4,A4,0.1021,M2,117,4/4,C Major
note,111741,52,71:44,B4,B4,0.1021,M2,117,4/4,C Major
note,111957,65,73:49,C#5,Db5,0.1021,m7,117,4/4,C Major
note,112212,370,63:45,D#4,Eb4,0.051,m6,117,4/4,C Major
note,113165,271,83:60,B5,B5,0.2552,M6,117,4/4,C Major
note,113179,473,62:40,D4,D4,0.2041,d5,117,4/4,C Major
note,113206,309,68:31,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,113390,73,81:58,A5,A5,0.2041,P1,117,4/4,C Major
note,113426,36,69:22,A4,A4,0.1531,M7,117,4/4,C Major
note,113607,77,80:65,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,113629,71,71:39,B4,B4,0.2552,P4,117,4/4,C Major
note,113877,463,88:67,E6,E6,0.2041,m3,117,4/4,C Major
note,113896,392,61:40,C#4,Db4,0.1531,d5,117,4/4,C Major
note,113903,948,79:37,G5,G5,0.1021,M6,117,4/4,C Major
note,113907,360,70:28,A#4,Bb4,0.051,m6,117,4/4,C Major
note,114763,433,90:72,F#6,Gb6,0.2041,P5,117,4/4,C Major
note,114777,244,47:47,B2,B2,0.1531,m3,117,4/4,C Major
note,114777,410,86:58,D6,D6,0.1531,m2,117,4/4,C Major
note,114973,78,49:56,C#3,Db3,0.1021,m2,117,4/4,C Major
note,115185,64,50:48,D3,D3,0.3062,M2,117,4/4,C Major
note,115403,45,52:44,E3,E3,0.3062,M6,117,4/4,C Major
note,115403,444,85:60,C#6,Db6,0.3062,M3,117,4/4,C Major
note,115414,403,81:42,A5,A5,0.2041,P4,117,4/4,C Major
note,115418,50,76:46,E5,E5,0.1531,P1,117,4/4,C Major
note,115468,414,76:12,E5,E5,0.1531,m2,117,4/4,C Major
note,115638,264,63:53,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,115842,273,64:66,E4,E4,0.1021,P4,117,4/4,C Major
note,116055,261,69:67,A4,A4,0.1021,m3,117,4/4,C Major
note,116264,255,72:69,C5,C5,0.1021,m2,117,4/4,C Major
note,116479,298,73:68,C#5,Db5,0.1021,m3,117,4/4,C Major
note,116771,199,76:57,E5,E5,0.051,P5,117,4/4,C Major
note,117304,343,69:48,A4,A4,0.3572,P4,117,4/4,C Major
note,117320,407,40:43,E2,E2,0.3062,M6,117,4/4,C Major
note,117321,198,61:42,C#4,Db4,0.2552,m3,117,4/4,C Major
note,117326,142,64:37,E4,E4,0.2041,P1,117,4/4,C Major
note,117339,362,52:27,E3,E3,0.1531,M6,117,4/4,C Major
note,117571,586,73:57,C#5,Db5,0.1021,M6,117,4/4,C Major
note,117583,79,64:48,E4,E4,0.051,M2,117,4/4,C Major
note,118076,66,38:42,D2,D2,0.4593,P1,117,4/4,C Major
note,118091,50,50:40,D3,D3,0.4082,M6,117,4/4,C Major
note,118091,333,71:49,B4,B4,0.4082,P5,117,4/4,C Major
note,118097,169,64:37,E4,E4,0.3062,m3,117,4/4,C Major
note,118388,47,37:51,C#2,Db2,0.3062,P1,117,4/4,C Major
note,118399,56,49:40,C#3,Db3,0.2552,m3,117,4/4,C Major
note,118420,245,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,118428,146,64:37,E4,E4,0.1531,P4,117,4/4,C Major
note,118435,191,69:39,A4,A4,0.1021,d5,117,4/4,C Major
note,118639,248,63:59,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,118848,277,64:69,E4,E4,0.1021,M6,117,4/4,C Major
note,119067,246,73:71,C#5,Db5,0.1021,M2,117,4/4,C Major
note,119280,252,75:76,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,119506,380,76:77,E5,E5,0.1021,P4,117,4/4,C Major
note,119834,231,81:69,A5,A5,0.051,m6,117,4/4,C Major
note,120456,229,61:46,C#4,Db4,0.3572,m6,117,4/4,C Major
note,120459,285,69:50,A4,A4,0.3062,P4,117,4/4,C Major
note,120469,412,40:43,E2,E2,0.2552,P1,117,4/4,C Major
note,120479,158,64:36,E4,E4,0.2041,P1,117,4/4,C Major
note,120487,392,52:27,E3,E3,0.1531,M6,117,4/4,C Major
note,120739,560,73:54,C#5,Db5,0.1021,M6,117,4/4,C Major
note,120746,82,64:53,E4,E4,0.051,P1,117,4/4,C Major
note,121261,203,64:43,E4,E4,0.5103,P5,117,4/4,C Major
note,121263,311,71:51,B4,B4,0.4593,M6,117,4/4,C Major
note,121269,65,38:36,D2,D2,0.4082,P1,117,4/4,C Major
note,121275,93,50:36,D3,D3,0.3572,d5,117,4/4,C Major
note,121292,64,68:18,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,121559,40,37:54,C#2,Db2,0.3572,P1,117,4/4,C Major
note,121561,48,49:43,C#3,Db3,0.3062,m3,117,4/4,C Major
note,121579,233,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,121587,117,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,121597,101,69:38,A4,A4,0.1531,P1,117,4/4,C Major
note,121698,118,69:3,A4,A4,0.1531,d5,117,4/4,C Major
note,121797,241,63:66,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,121995,207,64:68,E4,E4,0.1021,P1,117,4/4,C Major
note,122218,182,76:72,E5,E5,0.1021,m2,117,4/4,C Major
note,122417,209,75:75,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,122617,238,76:80,E5,E5,0.1021,M3,117,4/4,C Major
note,122834,213,80:88,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,123049,275,81:88,A5,A5,0.2041,M3,117,4/4,C Major
note,123278,379,85:90,C#6,Db6,0.2041,M6,117,4/4,C Major
note,123280,785,52:61,E3,E3,0.1531,P1,117,4/4,C Major
note,123284,772,40:57,E2,E2,0.1021,P1,117,4/4,C Major
note,123612,418,88:90,E6,E6,0.051,P4,117,4/4,C Major
note,124014,31,93:67,A6,A6,0.051,m2,117,4/4,C Major
note,124426,211,68:59,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,124439,165,62:41,D4,D4,0.2041,m3,117,4/4,C Major
note,124441,301,59:42,B3,B3,0.1531,P5,117,4/4,C Major
note,124447,130,40:36,E2,E2,0.1021,P1,117,4/4,C Major
note,124469,79,52:20,E3,E3,0.051,P4,117,4/4,C Major
note,124874,1000,69:59,A4,A4,0.2041,m6,117,4/4,C Major
note,124884,1042,61:49,C#4,Db4,0.1531,M3,117,4/4,C Major
note,124894,319,33:37,A1,A1,0.1021,P1,117,4/4,C Major
note,124900,345,45:38,A2,A2,0.051,P5,117,4/4,C Major
note,125758,386,52:52,E3,E3,0.1021,P1,117,4/4,C Major
note,125764,377,40:43,E2,E2,0.051,P1,117,4/4,C Major
note,126245,87,64:53,E4,E4,0.3572,m3,117,4/4,C Major
note,126255,55,61:47,C#4,Db4,0.3062,m3,117,4/4,C Major
note,126553,430,64:51,E4,E4,0.2552,m3,117,4/4,C Major
note,126555,358,49:51,C#3,Db3,0.2041,P1,117,4/4,C Major
note,126563,381,37:41,C#2,Db2,0.1531,m6,117,4/4,C Major
note,126563,441,57:42,A3,A3,0.1531,P4,117,4/4,C Major
note,126570,312,40:40,E2,E2,0.051,P5,117,4/4,C Major
note,127389,465,47:44,B2,B2,0.1531,P5,117,4/4,C Major
note,127392,460,40:39,E2,E2,0.1021,P4,117,4/4,C Major
note,127404,406,35:35,B1,B1,0.051,M6,117,4/4,C Major
note,127878,129,68:52,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,127895,60,62:38,D4,D4,0.3572,P5,117,4/4,C Major
note,128196,355,69:51,A4,A4,0.3062,P4,117,4/4,C Major
note,128202,332,40:31,E2,E2,0.2552,P4,117,4/4,C Major
note,128208,337,45:33,A2,A2,0.2041,P1,117,4/4,C Major
note,128209,313,33:35,A1,A1,0.1531,M3,117,4/4,C Major
note,128213,330,61:38,C#4,Db4,0.1021,m3,117,4/4,C Major
note,128237,382,64:23,E4,E4,0.051,P1,117,4/4,C Major
note,129006,535,40:45,E2,E2,0.051,P1,117,4/4,C Major
note,129490,101,76:53,E5,E5,0.5103,P1,117,4/4,C Major
note,129499,36,52:45,E3,E3,0.4593,P1,117,4/4,C Major
note,129508,105,64:33,E4,E4,0.4082,M6,117,4/4,C Major
note,129525,41,73:18,C#5,Db5,0.3572,m3,117,4/4,C Major
note,129800,915,76:50,E5,E5,0.3062,P1,117,4/4,C Major
note,129813,319,40:38,E2,E2,0.2552,P4,117,4/4,C Major
note,129813,892,69:36,A4,A4,0.2552,m6,117,4/4,C Major
note,129815,409,37:46,C#2,Db2,0.1531,P1,117,4/4,C Major
note,129816,333,49:34,C#3,Db3,0.1021,m3,117,4/4,C Major
note,129825,854,64:38,E4,E4,0.051,P4,117,4/4,C Major
note,130653,501,47:34,B2,B2,0.1531,P5,117,4/4,C Major
note,130657,507,40:30,E2,E2,0.1021,P4,117,4/4,C Major
note,130661,490,35:29,B1,B1,0.051,M6,117,4/4,C Major
note,131157,94,80:56,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,131192,53,74:36,D5,D5,0.4082,d5,117,4/4,C Major
note,131193,63,68:31,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,131504,254,81:58,A5,A5,0.3062,m6,117,4/4,C Major
note,131519,267,73:41,C#5,Db5,0.2552,M3,117,4/4,C Major
note,131526,218,33:27,A1,A1,0.2041,P5,117,4/4,C Major
note,131532,244,40:23,E2,E2,0.1531,P4,117,4/4,C Major
note,131533,235,45:21,A2,A2,0.1021,P1,117,4/4,C Major
note,131536,249,69:32,A4,A4,0.051,M2,117,4/4,C Major
note,132087,496,83:62,B5,B5,0.3062,M6,117,4/4,C Major
note,132097,467,74:39,D5,D5,0.2552,P4,117,4/4,C Major
note,132108,390,33:26,A1,A1,0.2041,P5,117,4/4,C Major
note,132110,427,40:28,E2,E2,0.1531,P4,117,4/4,C Major
note,132110,403,45:25,A2,A2,0.1531,M2,117,4/4,C Major
note,132116,480,71:29,B4,B4,0.051,m7,117,4/4,C Major
note,133026,453,81:47,A5,A5,0.3062,P4,117,4/4,C Major
note,133029,431,40:27,E2,E2,0.2552,P4,117,4/4,C Major
note,133037,422,45:19,A2,A2,0.2041,P1,117,4/4,C Major
note,133038,414,33:28,A1,A1,0.1531,M3,117,4/4,C Major
note,133038,494,73:32,C#5,Db5,0.1531,M3,117,4/4,C Major
note,133044,446,69:27,A4,A4,0.051,M2,117,4/4,C Major
note,133887,499,83:62,B5,B5,0.3062,M6,117,4/4,C Major
note,133897,457,74:42,D5,D5,0.2552,m7,117,4/4,C Major
note,133899,463,40:31,E2,E2,0.2041,P4,117,4/4,C Major
note,133901,443,45:27,A2,A2,0.1531,P1,117,4/4,C Major
note,133908,428,33:33,A1,A1,0.1021,M2,117,4/4,C Major
note,133910,465,71:41,B4,B4,0.051,m7,117,4/4,C Major
note,134784,414,81:53,A5,A5,0.3062,P4,117,4/4,C Major
note,134789,354,40:27,E2,E2,0.2552,P5,117,4/4,C Major
note,134791,343,33:33,A1,A1,0.2041,M3,117,4/4,C Major
note,134799,385,73:35,C#5,Db5,0.1531,M3,117,4/4,C Major
note,134800,356,69:35,A4,A4,0.1021,P1,117,4/4,C Major
note,134805,347,45:24,A2,A2,0.051,P4,117,4/4,C Major
note,135647,407,86:67,D6,D6,0.3062,d5,117,4/4,C Major
note,135649,414,56:49,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,135659,406,83:54,B5,B5,0.2041,M6,117,4/4,C Major
note,135663,427,74:46,D5,D5,0.1531,P4,117,4/4,C Major
note,135665,396,45:44,A2,A2,0.1021,P5,117,4/4,C Major
note,135665,383,52:43,E3,E3,0.1021,M6,117,4/4,C Major
note,136508,444,85:64,C#6,Db6,0.3062,M3,117,4/4,C Major
note,136522,397,81:54,A5,A5,0.2552,P4,117,4/4,C Major
note,136528,453,52:44,E3,E3,0.2041,P4,117,4/4,C Major
note,136528,390,57:43,A3,A3,0.2041,M3,117,4/4,C Major
note,136529,423,73:49,C#5,Db5,0.1021,M3,117,4/4,C Major
note,136537,419,45:42,A2,A2,0.051,M2,117,4/4,C Major
note,137372,459,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,137378,512,56:47,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,137384,423,52:40,E3,E3,0.3062,M3,117,4/4,C Major
note,137384,492,80:54,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,137392,466,74:45,D5,D5,0.2041,P1,117,4/4,C Major
note,137396,410,50:42,D3,D3,0.1531,M6,117,4/4,C Major
note,137396,498,71:46,B4,B4,0.1531,M2,117,4/4,C Major
note,137402,451,45:36,A2,A2,0.051,P1,117,4/4,C Major
note,138239,460,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,138254,479,69:50,A4,A4,0.3062,P1,117,4/4,C Major
note,138257,371,57:48,A3,A3,0.2552,P1,117,4/4,C Major
note,138258,372,45:45,A2,A2,0.2041,M3,117,4/4,C Major
note,138258,476,73:52,C#5,Db5,0.2041,M6,117,4/4,C Major
note,138260,373,52:49,E3,E3,0.1021,m3,117,4/4,C Major
note,138264,357,49:53,C#3,Db3,0.051,d5,117,4/4,C Major
note,139166,443,79:77,G5,G5,0.4593,d5,117,4/4,C Major
note,139175,467,49:55,C#3,Db3,0.4082,m3,117,4/4,C Major
note,139175,435,52:57,E3,E3,0.4082,d5,117,4/4,C Major
note,139176,475,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,139177,406,58:59,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,139178,427,67:64,G4,G4,0.2041,P1,117,4/4,C Major
note,139181,415,55:54,G3,G3,0.1531,M6,117,4/4,C Major
note,139181,444,76:67,E5,E5,0.1531,P5,117,4/4,C Major
note,139182,452,45:53,A2,A2,0.051,m6,117,4/4,C Major
note,140090,393,77:81,F5,F5,0.4593,d5,117,4/4,C Major
note,140096,341,59:71,B3,B3,0.4082,d5,117,4/4,C Major
note,140097,366,65:75,F4,F4,0.3572,m3,117,4/4,C Major
note,140097,408,68:74,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,140098,411,71:70,B4,B4,0.2552,M6,117,4/4,C Major
note,140099,394,50:69,D3,D3,0.2041,P1,117,4/4,C Major
note,140099,403,74:70,D5,D5,0.2041,M6,117,4/4,C Major
note,140100,387,53:65,F3,F3,0.1021,m6,117,4/4,C Major
note,140105,366,45:67,A2,A2,0.051,m6,117,4/4,C Major
note,141066,307,77:91,F5,F5,0.4593,P1,117,4/4,C Major
note,141069,258,65:88,F4,F4,0.4082,d5,117,4/4,C Major
note,141072,191,59:76,B3,B3,0.3572,M6,117,4/4,C Major
note,141072,322,68:83,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,141073,318,71:86,B4,B4,0.2552,m3,117,4/4,C Major
note,141074,319,74:83,D5,D5,0.2041,P4,117,4/4,C Major
note,141077,232,45:74,A2,A2,0.1531,P4,117,4/4,C Major
note,141079,251,50:76,D3,D3,0.1021,m3,117,4/4,C Major
note,141079,263,53:70,F3,F3,0.1021,P1,117,4/4,C Major
note,142183,2504,77:91,F5,F5,0.4593,M6,117,4/4,C Major
note,142186,1875,68:86,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,142189,259,59:81,B3,B3,0.3572,d5,117,4/4,C Major
note,142189,1833,65:88,F4,F4,0.3572,d5,117,4/4,C Major
note,142190,1888,71:83,B4,B4,0.2552,m3,117,4/4,C Major
note,142190,1903,74:80,D5,D5,0.2552,P1,117,4/4,C Major
note,142195,303,50:76,D3,D3,0.1531,m3,117,4/4,C Major
note,142195,305,53:70,F3,F3,0.1531,m6,117,4/4,C Major
note,142196,297,45:76,A2,A2,0.051,P1,117,4/4,C Major
note,144151,272,57:67,A3,A3,0.1021,M2,117,4/4,C Major
note,144390,291,59:74,B3,B3,0.2041,P4,117,4/4,C Major
note,144633,970,76:76,E5,E5,0.2041,m3,117,4/4,C Major
note,144637,263,61:64,C#4,Db4,0.1531,m6,117,4/4,C Major
note,144655,568,69:49,A4,A4,0.1021,P5,117,4/4,C Major
note,144872,150,62:67,D4,D4,0.1021,M2,117,4/4,C Major
note,145126,160,64:56,E4,E4,0.051,M7,117,4/4,C Major
note,145562,1480,75:63,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,145581,980,54:51,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,145586,1214,69:45,A4,A4,0.051,M3,117,4/4,C Major
note,146530,653,53:41,F3,F3,0.1021,d5,117,4/4,C Major
note,146778,228,71:44,B4,B4,0.1021,m2,117,4/4,C Major
note,147019,34,72:55,C5,C5,0.2041,M3,117,4/4,C Major
note,147385,841,76:63,E5,E5,0.4082,m3,117,4/4,C Major
note,147387,966,73:42,C#5,Db5,0.3572,M6,117,4/4,C Major
note,147398,2258,52:41,E3,E3,0.3062,P4,117,4/4,C Major
note,147406,233,57:30,A3,A3,0.2552,M3,117,4/4,C Major
note,147411,245,61:31,C#4,Db4,0.2041,M2,117,4/4,C Major
note,147665,70,59:40,B3,B3,0.2552,m3,117,4/4,C Major
note,147668,124,62:56,D4,D4,0.2041,m3,117,4/4,C Major
note,147735,159,59:3,B3,B3,0.2552,M2,117,4/4,C Major
note,147888,112,61:55,C#4,Db4,0.2041,m3,117,4/4,C Major
note,147889,116,64:57,E4,E4,0.1531,P1,117,4/4,C Major
note,148107,83,64:62,E4,E4,0.3062,m3,117,4/4,C Major
note,148118,242,61:59,C#4,Db4,0.2552,m2,117,4/4,C Major
note,148344,244,74:66,D5,D5,0.4082,P1,117,4/4,C Major
note,148347,233,62:54,D4,D4,0.3572,M3,117,4/4,C Major
note,148357,80,66:57,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,148373,417,71:34,B4,B4,0.2552,M2,117,4/4,C Major
note,148583,230,73:68,C#5,Db5,0.2041,P5,117,4/4,C Major
note,148589,177,66:51,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,148607,255,63:45,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,148628,224,69:38,A4,A4,0.2041,M3,117,4/4,C Major
note,148982,564,73:48,C#5,Db5,0.2552,M3,117,4/4,C Major
note,149007,360,69:25,A4,A4,0.2041,P4,117,4/4,C Major
note,149011,390,64:37,E4,E4,0.1531,P5,117,4/4,C Major
note,149340,265,71:54,B4,B4,0.2552,M6,117,4/4,C Major
note,149352,206,62:43,D4,D4,0.2041,P5,117,4/4,C Major
note,149573,35,69:58,A4,A4,0.3572,m6,117,4/4,C Major
note,149579,51,61:50,C#4,Db4,0.3062,m3,117,4/4,C Major
note,149605,35,64:33,E4,E4,0.2552,P1,117,4/4,C Major
note,149820,677,52:52,E3,E3,0.3062,M3,117,4/4,C Major
note,149829,889,68:62,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,149845,253,59:38,B3,B3,0.2041,m3,117,4/4,C Major
note,149876,96,62:24,D4,D4,0.1531,P1,117,4/4,C Major
note,150088,230,62:41,D4,D4,0.2041,M3,117,4/4,C Major
note,150095,539,66:48,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,150357,107,61:41,C#4,Db4,0.4082,m3,117,4/4,C Major
note,150365,78,64:42,E4,E4,0.3572,M2,117,4/4,C Major
