type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120000,719,71:49,B4,B4,0.3195,M6,94.5,6/8,A Major
note,120000,719,80:49,G#5,Ab5,0.3195,m3,94.5,6/8,A Major
note,120000,719,83:49,B5,B5,0.3195,M2,94.5,6/8,A Major
note,120720,719,45:49,A2,A2,0.3195,M3,94.5,6/8,A Major
note,120720,719,49:49,C#3,Db3,0.3195,m3,94.5,6/8,A Major
note,120720,719,52:49,E3,E3,0.3195,P4,94.5,6/8,A Major
note,120720,719,57:49,A3,A3,0.3195,P1,94.5,6/8,A Major
note,120720,719,69:49,A4,A4,0.3195,M3,94.5,6/8,A Major
note,120720,719,73:49,C#5,Db5,0.3195,m6,94.5,6/8,A Major
note,120720,719,81:49,A5,A5,0.3195,P1,94.5,6/8,A Major
note,121440,719,45:49,A2,A2,0.4108,M3,94.5,6/8,A Major
note,121440,719,49:49,C#3,Db3,0.4108,m3,94.5,6/8,A Major
note,121440,719,52:49,E3,E3,0.4108,m3,94.5,6/8,A Major
note,121440,719,55:49,G3,G3,0.4108,m3,94.5,6/8,A Major
note,121440,719,58:49,A#3,Bb3,0.4108,M6,94.5,6/8,A Major
note,121440,719,67:49,G4,G4,0.4108,m3,94.5,6/8,A Major
note,121440,719,70:49,A#4,Bb4,0.4108,d5,94.5,6/8,A Major
note,121440,719,76:49,E5,E5,0.4108,m3,94.5,6/8,A Major
note,121440,719,79:49,G5,G5,0.4108,m7,94.5,6/8,A Major
note,122160,719,45:76,A2,A2,0.4108,P4,94.5,6/8,A Major
note,122160,719,50:76,D3,D3,0.4108,m3,94.5,6/8,A Major
note,122160,719,53:76,F3,F3,0.4108,d5,94.5,6/8,A Major
note,122160,719,59:76,B3,B3,0.4108,d5,94.5,6/8,A Major
note,122160,719,65:76,F4,F4,0.4108,m3,94.5,6/8,A Major
note,122160,719,68:76,G#4,Ab4,0.4108,m3,94.5,6/8,A Major
note,122160,719,71:76,B4,B4,0.4108,m3,94.5,6/8,A Major
note,122160,719,74:76,D5,D5,0.4108,m3,94.5,6/8,A Major
note,122160,719,77:76,F5,F5,0.4108,m6,94.5,6/8,A Major
note,122880,719,45:94,A2,A2,0.4108,P4,94.5,6/8,A Major
note,122880,719,50:94,D3,D3,0.4108,m3,94.5,6/8,A Major
note,122880,719,53:94,F3,F3,0.4108,d5,94.5,6/8,A Major
note,122880,719,59:94,B3,B3,0.4108,d5,94.5,6/8,A Major
note,122880,719,65:94,F4,F4,0.4108,m3,94.5,6/8,A Major
note,122880,719,68:94,G#4,Ab4,0.4108,m3,94.5,6/8,A Major
note,122880,719,71:94,B4,B4,0.4108,m3,94.5,6/8,A Major
note,122880,719,74:94,D5,D5,0.4108,m3,94.5,6/8,A Major
note,122880,719,77:94,F5,F5,0.4108,m6,94.5,6/8,A Major
note,123600,1919,45:112,A2,A2,0.4108,P4,94.5,6/8,A Major
note,123600,1919,50:112,D3,D3,0.4108,m3,94.5,6/8,A Major
note,123600,1919,53:112,F3,F3,0.4108,d5,94.5,6/8,A Major
note,123600,1919,59:112,B3,B3,0.4108,d5,94.5,6/8,A Major
note,123600,2399,65:112,F4,F4,0.4108,m3,94.5,6/8,A Major
note,123600,2399,68:112,G#4,Ab4,0.4108,m3,94.5,6/8,A Major
note,123600,2399,71:112,B4,B4,0.4108,m3,94.5,6/8,A Major
note,123600,2399,74:112,D5,D5,0.4108,m3,94.5,6/8,A Major
note,123600,2399,77:112,F5,F5,0.4108,m6,94.5,6/8,A Major
note,125520,239,57:112,A3,A3,0.2282,M2,94.5,6/8,A Major
note,125760,239,59:112,B3,B3,0.2282,M2,94.5,6/8,A Major
note,126000,239,61:112,C#4,Db4,0.2282,m6,94.5,6/8,A Major
note,126000,719,69:112,A4,A4,0.2282,P5,94.5,6/8,A Major
note,126000,719,76:112,E5,E5,0.2282,M2,94.5,6/8,A Major
note,126240,239,62:106,D4,D4,0.2282,M2,94.5,6/8,A Major
note,126480,239,64:103,E4,E4,0.1826,m7,94.5,6/8,A Major
note,126720,719,54:99,F#3,Gb3,0.1369,m3,94.5,6/8,A Major
note,126720,959,69:99,A4,A4,0.1369,d5,94.5,6/8,A Major
note,126720,1439,75:99,D#5,Eb5,0.1369,m7,94.5,6/8,A Major
note,127440,719,53:96,F3,F3,0.1369,d5,94.5,6/8,A Major
note,127680,239,71:95,B4,B4,0.3195,m2,94.5,6/8,A Major
note,127920,239,72:94,C5,C5,0.3651,m6,94.5,6/8,A Major
note,128160,2159,52:93,E3,E3,0.4108,P4,94.5,6/8,A Major
note,128160,239,57:93,A3,A3,0.4108,M3,94.5,6/8,A Major
note,128160,239,61:93,C#4,Db4,0.4108,P1,94.5,6/8,A Major
note,128160,959,73:93,C#5,Db5,0.4108,m3,94.5,6/8,A Major
note,128160,959,76:93,E5,E5,0.4108,P4,94.5,6/8,A Major
note,128400,239,59:90,B3,B3,0.2739,m3,94.5,6/8,A Major
note,128400,239,62:90,D4,D4,0.2739,m2,94.5,6/8,A Major
note,128640,239,61:87,C#4,Db4,0.3651,m3,94.5,6/8,A Major
note,128640,239,64:87,E4,E4,0.3651,m3,94.5,6/8,A Major
note,128880,239,61:84,C#4,Db4,0.4564,m3,94.5,6/8,A Major
note,128880,239,64:84,E4,E4,0.4564,M2,94.5,6/8,A Major
note,129120,239,62:81,D4,D4,0.5021,M3,94.5,6/8,A Major
note,129120,239,66:81,F#4,Gb4,0.5021,P4,94.5,6/8,A Major
note,129120,239,71:81,B4,B4,0.5021,m3,94.5,6/8,A Major
note,129120,239,74:81,D5,D5,0.5021,M7,94.5,6/8,A Major
note,129360,239,63:77,D#4,Eb4,0.4108,m3,94.5,6/8,A Major
note,129360,239,66:77,F#4,Gb4,0.4108,m3,94.5,6/8,A Major
note,129360,239,69:77,A4,A4,0.4108,M3,94.5,6/8,A Major
note,129360,239,73:77,C#5,Db5,0.4108,M6,94.5,6/8,A Major
note,129600,239,64:74,E4,E4,0.3651,P4,94.5,6/8,A Major
note,129600,479,69:74,A4,A4,0.3651,M3,94.5,6/8,A Major
note,129600,239,73:74,C#5,Db5,0.3651,M7,94.5,6/8,A Major
note,129840,239,62:71,D4,D4,0.4108,M6,94.5,6/8,A Major
note,129840,239,71:71,B4,B4,0.4108,m7,94.5,6/8,A Major
note,130080,239,61:68,C#4,Db4,0.4108,m3,94.5,6/8,A Major
note,130080,239,64:68,E4,E4,0.4108,P4,94.5,6/8,A Major
note,130080,239,69:68,A4,A4,0.4108,P4,94.5,6/8,A Major
note,130320,719,52:65,E3,E3,0.3651,P5,94.5,6/8,A Major
note,130320,239,59:65,B3,B3,0.3651,m3,94.5,6/8,A Major
note,130320,239,62:65,D4,D4,0.3651,d5,94.5,6/8,A Major
note,130320,719,68:65,G#4,Ab4,0.3651,d5,94.5,6/8,A Major
note,130560,239,62:62,D4,D4,0.4564,M3,94.5,6/8,A Major
note,130560,239,66:62,F#4,Gb4,0.4564,P4,94.5,6/8,A Major
note,130800,119,61:58,C#4,Db4,0.4108,m3,94.5,6/8,A Major
note,130800,119,64:58,E4,E4,0.4108,P4,94.5,6/8,A Major
note,130920,119,59:55,B3,B3,0.3195,m3,94.5,6/8,A Major
note,130920,119,62:55,D4,D4,0.3195,P4,94.5,6/8,A Major
note,131040,719,45:52,A2,A2,0.2739,P1,94.5,6/8,A Major
note,131040,719,57:52,A3,A3,0.2739,M3,94.5,6/8,A Major
note,131040,239,61:52,C#4,Db4,0.2739,m6,94.5,6/8,A Major
note,131040,239,69:52,A4,A4,0.2739,M2,94.5,6/8,A Major
note,131280,239,71:51,B4,B4,0.2739,M2,94.5,6/8,A Major
note,131520,119,73:50,C#5,Db5,0.2282,P5,94.5,6/8,A Major
note,131760,719,66:49,F#4,Gb4,0.1826,m3,94.5,6/8,A Major
note,131760,719,69:49,A4,A4,0.1826,M3,94.5,6/8,A Major
note,131760,719,73:49,C#5,Db5,0.1826,m6,94.5,6/8,A Major
note,131760,719,81:49,A5,A5,0.1826,M3,94.5,6/8,A Major
note,132480,719,65:49,F4,F4,0.2282,m3,94.5,6/8,A Major
note,132480,719,68:49,G#4,Ab4,0.2282,d5,94.5,6/8,A Major
note,132480,719,74:49,D5,D5,0.2282,d5,94.5,6/8,A Major
note,132480,719,80:49,G#5,Ab5,0.2282,m3,94.5,6/8,A Major
note,132480,719,83:49,B5,B5,0.2282,M2,94.5,6/8,A Major
note,133200,719,57:49,A3,A3,0.2739,d5,94.5,6/8,A Major
note,133200,719,63:49,D#4,Eb4,0.2739,m3,94.5,6/8,A Major
note,133200,719,66:49,F#4,Gb4,0.2739,d5,94.5,6/8,A Major
note,133200,719,72:49,C5,C5,0.2739,d5,94.5,6/8,A Major
note,133200,719,78:49,F#5,Gb5,0.2739,d5,94.5,6/8,A Major
note,133200,719,84:49,C6,C6,0.2739,M3,94.5,6/8,A Major
note,133920,719,56:49,G#3,Ab3,0.3195,m3,94.5,6/8,A Major
note,133920,719,59:49,B3,B3,0.3195,m3,94.5,6/8,A Major
note,133920,719,62:49,D4,D4,0.3195,M2,94.5,6/8,A Major
note,133920,719,64:49,E4,E4,0.3195,P1,94.5,6/8,A Major
note,133920,719,76:49,E5,E5,0.3195,P5,94.5,6/8,A Major
note,133920,719,83:49,B5,B5,0.3195,P4,94.5,6/8,A Major
note,133920,719,88:49,E6,E6,0.3195,P5,94.5,6/8,A Major
note,134640,719,57:49,A3,A3,0.2739,M3,94.5,6/8,A Major
note,134640,719,61:49,C#4,Db4,0.2739,m3,94.5,6/8,A Major
note,134640,719,64:49,E4,E4,0.2739,M6,94.5,6/8,A Major
note,134640,239,85:49,C#6,Db6,0.2739,M3,94.5,6/8,A Major
note,134880,239,81:49,A5,A5,0.2282,P4,94.5,6/8,A Major
note,135120,239,76:49,E5,E5,0.2739,M2,94.5,6/8,A Major
note,135360,479,50:49,D3,D3,0.3195,P1,94.5,6/8,A Major
note,135360,239,62:49,D4,D4,0.3195,M3,94.5,6/8,A Major
note,135360,239,78:49,F#5,Gb5,0.3195,P5,94.5,6/8,A Major
note,135600,239,59:49,B3,B3,0.3651,m3,94.5,6/8,A Major
note,135600,239,74:49,D5,D5,0.3651,P4,94.5,6/8,A Major
note,135840,239,57:49,A3,A3,0.3195,M3,94.5,6/8,A Major
note,135840,239,73:49,C#5,Db5,0.3195,M6,94.5,6/8,A Major
note,136080,479,52:49,E3,E3,0.5477,M3,94.5,6/8,A Major
note,136080,479,56:49,G#3,Ab3,0.5477,m3,94.5,6/8,A Major
note,136080,0,71:49,B4,B4,0.5477,P1,94.5,6/8,A Major
note,136080,479,71:49,B4,B4,0.5477,P5,94.5,6/8,A Major
note,136320,239,64:49,E4,E4,0.3651,P1,94.5,6/8,A Major
note,136560,719,52:49,E3,E3,0.3195,M3,94.5,6/8,A Major
note,136560,719,56:49,G#3,Ab3,0.3195,m3,94.5,6/8,A Major
note,136560,719,59:49,B3,B3,0.3195,P4,94.5,6/8,A Major
note,136560,719,64:49,E4,E4,0.3195,M3,94.5,6/8,A Major
note,136560,719,68:49,G#4,Ab4,0.3195,m3,94.5,6/8,A Major
note,136560,719,71:49,B4,B4,0.3195,P4,94.5,6/8,A Major
note,136560,719,76:49,E5,E5,0.3195,P5,94.5,6/8,A Major
note,138000,719,57:49,A3,A3,0.2282,M3,94.5,6/8,A Major
note,138000,719,61:49,C#4,Db4,0.2282,m3,94.5,6/8,A Major
note,138000,719,64:49,E4,E4,0.2282,P4,94.5,6/8,A Major
note,138000,719,69:49,A4,A4,0.2282,M3,94.5,6/8,A Major
note,138000,719,73:49,C#5,Db5,0.2282,M6,94.5,6/8,A Major
note,139440,479,40:49,E2,E2,0.2739,P1,94.5,6/8,A Major
note,139440,479,52:49,E3,E3,0.2739,M3,94.5,6/8,A Major
note,139440,479,56:49,G#3,Ab3,0.2739,m3,94.5,6/8,A Major
note,139440,479,59:49,B3,B3,0.2739,P4,94.5,6/8,A Major
note,139440,479,64:49,E4,E4,0.2739,P5,94.5,6/8,A Major
note,139920,239,57:49,A3,A3,0.1369,m2,94.5,6/8,A Major
note,140160,239,56:49,G#3,Ab3,0.1369,m2,94.5,6/8,A Major
tempo,140400,0,681817,88,,,,,,
note,140400,239,57:49,A3,A3,0.1369,M2,88,6/8,A Major
note,140640,239,59:49,B3,B3,0.1369,M2,88,6/8,A Major
note,140880,119,61:49,C#4,Db4,0.0913,m7,88,6/8,A Major
note,141120,719,51:49,D#3,Eb3,0.0456,m2,88,6/8,A Major
note,141840,719,50:49,D3,D3,0.2282,M2,88,6/8,A Major
note,141840,719,52:49,E3,E3,0.2282,P5,88,6/8,A Major
note,141840,239,59:49,B3,B3,0.2282,M2,88,6/8,A Major
note,142080,239,57:49,A3,A3,0.2282,m2,88,6/8,A Major
note,142320,239,56:49,G#3,Ab3,0.1826,P5,88,6/8,A Major
tempo,142560,0,769231,78,,,,,,
note,142560,719,49:49,C#3,Db3,0.1369,m3,78,6/8,A Major
note,142560,719,52:49,E3,E3,0.1369,P1,78,6/8,A Major
note,142560,719,64:49,E4,E4,0.1369,P4,78,6/8,A Major
note,143280,719,47:49,B2,B2,0.5021,P4,78,6/8,A Major
note,143280,719,52:49,E3,E3,0.5021,P5,78,6/8,A Major
note,143280,239,71:49,B4,B4,0.5021,m3,78,6/8,A Major
note,143280,239,74:49,D5,D5,0.5021,M2,78,6/8,A Major
note,143280,239,76:49,E5,E5,0.5021,P5,78,6/8,A Major
note,143520,239,69:49,A4,A4,0.5021,M3,78,6/8,A Major
note,143520,239,73:49,C#5,Db5,0.5021,m3,78,6/8,A Major
note,143520,239,76:49,E5,E5,0.5021,m6,78,6/8,A Major
note,143760,239,68:49,G#4,Ab4,0.4108,m3,78,6/8,A Major
note,143760,239,71:49,B4,B4,0.4108,P4,78,6/8,A Major
note,143760,239,76:49,E5,E5,0.4108,P5,78,6/8,A Major
note,144000,719,45:49,A2,A2,0.4108,P5,78,6/8,A Major
note,144000,719,52:49,E3,E3,0.4108,M6,78,6/8,A Major
note,144000,479,73:49,C#5,Db5,0.4108,m3,78,6/8,A Major
note,144000,479,76:49,E5,E5,0.4108,P4,78,6/8,A Major
note,144000,239,81:49,A5,A5,0.4108,M2,78,6/8,A Major
note,144240,239,83:49,B5,B5,0.4108,M2,78,6/8,A Major
note,144480,239,81:49,A5,A5,0.4108,M3,78,6/8,A Major
note,144480,239,85:49,C#6,Db6,0.4108,m3,78,6/8,A Major
note,144480,78,88:49,E6,E6,0.4108,P1,78,6/8,A Major
note,144720,479,40:49,E2,E2,0.5021,P1,78,6/8,A Major
note,144720,479,52:49,E3,E3,0.5021,P5,78,6/8,A Major
note,144720,479,83:49,B5,B5,0.5021,m3,78,6/8,A Major
note,144720,479,86:49,D6,D6,0.5021,M2,78,6/8,A Major
note,144720,239,88:49,E6,E6,0.5021,M2,78,6/8,A Major
note,144960,239,90:49,F#6,Gb6,0.4564,M2,78,6/8,A Major
note,145200,0,40:49,E2,E2,0.4108,P1,78,6/8,A Major
note,145200,719,40:49,E2,E2,0.4108,P5,78,6/8,A Major
note,145200,239,83:49,B5,B5,0.4108,m3,78,6/8,A Major
note,145200,239,86:49,D6,D6,0.4108,d5,78,6/8,A Major
note,145200,239,92:49,G#6,Ab6,0.4108,M7,78,6/8,A Major
tempo,145440,0,882356,68,,,,,,
note,145440,719,33:49,A1,A1,0.2282,M2,68,6/8,A Major
note,145440,719,83:49,B5,B5,0.2282,m3,68,6/8,A Major
note,145440,719,86:49,D6,D6,0.2282,d5,68,6/8,A Major
note,145440,719,92:49,G#6,Ab6,0.2282,M3,68,6/8,A Major
note,145920,239,40:49,E2,E2,0.3195,P5,68,6/8,A Major
note,146160,719,33:49,A1,A1,0.2739,P5,68,6/8,A Major
note,146160,719,40:49,E2,E2,0.2739,P4,68,6/8,A Major
note,146160,719,45:49,A2,A2,0.2739,P1,68,6/8,A Major
note,146160,719,81:49,A5,A5,0.2739,M3,68,6/8,A Major
note,146160,719,85:49,C#6,Db6,0.2739,m6,68,6/8,A Major
note,146160,719,93:49,A6,A6,0.2739,,68,6/8,A Major
