type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154057,59,61:40,C#4,Db4,0.3062,m3,120,4/4,C Major
note,154072,33,64:37,E4,E4,0.2552,P4,120,4/4,C Major
note,154335,354,59:31,B3,B3,0.3062,P5,120,4/4,C Major
note,154341,710,52:36,E3,E3,0.2552,M3,120,4/4,C Major
note,154376,821,68:55,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,154404,84,62:28,D4,D4,0.1531,M3,120,4/4,C Major
note,154710,378,66:49,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,154719,106,62:41,D4,D4,0.2552,m2,120,4/4,C Major
note,154963,66,61:40,C#4,Db4,0.4082,m3,120,4/4,C Major
note,154978,54,64:48,E4,E4,0.3572,M2,120,4/4,C Major
note,155078,190,62:48,D4,D4,0.3062,m3,120,4/4,C Major
note,155090,33,59:36,B3,B3,0.2552,M2,120,4/4,C Major
note,155277,480,45:43,A2,A2,0.2552,P1,120,4/4,C Major
note,155291,127,69:46,A4,A4,0.2041,m6,120,4/4,C Major
note,155301,86,61:42,C#4,Db4,0.1531,M3,120,4/4,C Major
note,155303,513,57:22,A3,A3,0.1021,M2,120,4/4,C Major
note,155561,150,71:66,B4,B4,0.1021,M2,120,4/4,C Major
note,155804,24,73:70,C#5,Db5,0.2552,m6,120,4/4,C Major
note,156085,780,81:83,A5,A5,0.2041,m3,120,4/4,C Major
note,156098,336,66:47,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,156099,168,69:44,A4,A4,0.1021,M3,120,4/4,C Major
note,156118,268,73:50,C#5,Db5,0.051,m7,120,4/4,C Major
note,156860,892,83:86,B5,B5,0.2552,m3,120,4/4,C Major
note,156883,170,68:53,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,156884,186,65:48,F4,F4,0.1531,M6,120,4/4,C Major
note,156893,321,74:59,D5,D5,0.1021,d5,120,4/4,C Major
note,156893,94,80:53,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,157703,282,84:91,C6,C6,0.3062,M6,120,4/4,C Major
note,157723,414,63:54,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,157723,213,72:65,C5,C5,0.2552,m3,120,4/4,C Major
note,157724,431,57:52,A3,A3,0.1531,M6,120,4/4,C Major
note,157725,321,66:43,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,157736,239,78:54,F#5,Gb5,0.051,m7,120,4/4,C Major
note,158760,1244,88:85,E6,E6,0.3572,P1,120,4/4,C Major
note,158783,717,64:30,E4,E4,0.3062,P1,120,4/4,C Major
note,158783,579,76:53,E5,E5,0.3062,m6,120,4/4,C Major
note,158785,671,56:31,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,158794,933,62:37,D4,D4,0.1531,M6,120,4/4,C Major
note,158795,602,83:43,B5,B5,0.1021,P1,120,4/4,C Major
note,158797,737,59:41,B3,B3,0.051,M2,120,4/4,C Major
note,159960,383,61:34,C#4,Db4,0.2552,P1,120,4/4,C Major
note,159968,426,85:62,C#6,Db6,0.2041,M6,120,4/4,C Major
note,159975,342,64:24,E4,E4,0.1531,P5,120,4/4,C Major
note,159977,377,57:37,A3,A3,0.1021,P1,120,4/4,C Major
note,160290,216,81:63,A5,A5,0.1021,P4,120,4/4,C Major
note,160551,285,76:61,E5,E5,0.2041,M2,120,4/4,C Major
note,160807,749,50:39,D3,D3,0.2552,M3,120,4/4,C Major
note,160807,272,78:63,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,160819,220,62:30,D4,D4,0.1531,m3,120,4/4,C Major
note,161055,212,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,161057,222,74:66,D5,D5,0.1531,m2,120,4/4,C Major
note,161289,352,73:65,C#5,Db5,0.2552,M3,120,4/4,C Major
note,161312,282,57:39,A3,A3,0.2041,M2,120,4/4,C Major
note,161584,267,71:58,B4,B4,0.2041,m3,120,4/4,C Major
note,161591,248,56:33,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,161592,308,52:30,E3,E3,0.1021,P1,120,4/4,C Major
note,161883,44,64:33,E4,E4,0.1021,P1,120,4/4,C Major
note,162232,427,76:72,E5,E5,0.3572,P4,120,4/4,C Major
note,162270,152,59:31,B3,B3,0.3062,P1,120,4/4,C Major
note,162270,596,71:39,B4,B4,0.3062,P5,120,4/4,C Major
note,162271,400,52:36,E3,E3,0.2041,P1,120,4/4,C Major
note,162274,265,64:36,E4,E4,0.1531,M3,120,4/4,C Major
note,162274,413,68:29,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,162278,255,56:32,G#3,Ab3,0.051,m6,120,4/4,C Major
note,163995,501,64:35,E4,E4,0.2552,M6,120,4/4,C Major
note,163998,682,73:47,C#5,Db5,0.2041,M3,120,4/4,C Major
note,164007,573,69:34,A4,A4,0.1531,P1,120,4/4,C Major
note,164010,146,57:34,A3,A3,0.1021,M3,120,4/4,C Major
note,164011,102,61:36,C#4,Db4,0.051,m3,120,4/4,C Major
note,165967,1231,64:41,E4,E4,0.2552,P1,120,4/4,C Major
note,165975,113,40:35,E2,E2,0.2041,M3,120,4/4,C Major
note,165990,320,56:37,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,165993,63,52:24,E3,E3,0.1021,P5,120,4/4,C Major
note,165999,312,59:37,B3,B3,0.051,M2,120,4/4,C Major
note,166959,303,57:48,A3,A3,0.1021,m2,120,4/4,C Major
note,167212,291,56:57,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,167466,293,57:64,A3,A3,0.1021,M2,120,4/4,C Major
note,167728,97,59:57,B3,B3,0.1021,M2,120,4/4,C Major
note,167999,107,61:51,C#4,Db4,0.1021,m7,120,4/4,C Major
note,168336,373,51:45,D#3,Eb3,0.051,m6,120,4/4,C Major
note,169251,325,59:51,B3,B3,0.2041,M6,120,4/4,C Major
note,169267,941,50:31,D3,D3,0.1531,M2,120,4/4,C Major
note,169283,859,52:34,E3,E3,0.1021,P4,120,4/4,C Major
note,169548,108,57:53,A3,A3,0.1021,m2,120,4/4,C Major
note,169821,75,56:56,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,170142,522,52:6,E3,E3,0.1531,P1,120,4/4,C Major
note,170171,358,64:52,E4,E4,0.1021,m3,120,4/4,C Major
note,170172,1102,49:44,C#3,Db3,0.051,m3,120,4/4,C Major
note,171240,754,52:40,E3,E3,0.4082,m7,120,4/4,C Major
note,171240,289,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,171242,919,47:42,B2,B2,0.3062,P4,120,4/4,C Major
note,171247,234,76:61,E5,E5,0.2552,P4,120,4/4,C Major
note,171250,267,71:46,B4,B4,0.2041,M2,120,4/4,C Major
note,171572,227,73:63,C#5,Db5,0.3062,m3,120,4/4,C Major
note,171572,169,76:78,E5,E5,0.3062,P5,120,4/4,C Major
note,171578,93,69:58,A4,A4,0.2041,P5,120,4/4,C Major
note,171856,97,76:83,E5,E5,0.4082,P4,120,4/4,C Major
note,171866,56,71:71,B4,B4,0.3572,m3,120,4/4,C Major
note,171872,37,68:68,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,172168,341,81:86,A5,A5,0.3062,m6,120,4/4,C Major
note,172171,334,73:72,C#5,Db5,0.2552,m3,120,4/4,C Major
note,172175,338,76:66,E5,E5,0.2041,P5,120,4/4,C Major
note,172181,966,45:55,A2,A2,0.1531,P5,120,4/4,C Major
note,172186,617,52:54,E3,E3,0.1021,P5,120,4/4,C Major
note,172478,80,83:86,B5,B5,0.2041,P4,120,4/4,C Major
note,172777,120,88:88,E6,E6,0.3572,P5,120,4/4,C Major
note,172793,30,81:71,A5,A5,0.3572,M3,120,4/4,C Major
note,172798,29,85:55,C#6,Db6,0.3062,M6,120,4/4,C Major
note,173142,691,40:58,E2,E2,0.2552,P1,120,4/4,C Major
note,173144,613,52:57,E3,E3,0.2041,P1,120,4/4,C Major
note,173147,437,88:88,E6,E6,0.1531,M2,120,4/4,C Major
note,173157,417,86:78,D6,D6,0.1021,m3,120,4/4,C Major
note,173162,500,83:71,B5,B5,0.051,P5,120,4/4,C Major
note,173550,495,90:90,F#6,Gb6,0.051,M2,120,4/4,C Major
note,173992,613,92:96,G#6,Ab6,0.2041,M3,120,4/4,C Major
note,173995,1749,40:51,E2,E2,0.1531,m7,120,4/4,C Major
note,174014,583,86:56,D6,D6,0.1021,m3,120,4/4,C Major
note,174021,448,83:58,B5,B5,0.051,M6,120,4/4,C Major
note,174846,2061,92:79,G#6,Ab6,0.2041,d5,120,4/4,C Major
note,174871,2053,86:47,D6,D6,0.1531,P4,120,4/4,C Major
note,174872,2091,33:43,A1,A1,0.1021,M2,120,4/4,C Major
note,174876,1934,83:40,B5,B5,0.051,P5,120,4/4,C Major
note,176795,395,40:30,E2,E2,0.051,P4,120,4/4,C Major
note,177703,1854,93:50,A6,A6,0.3062,P1,120,4/4,C Major
note,177712,1478,81:41,A5,A5,0.2552,P4,120,4/4,C Major
note,177718,2051,40:27,E2,E2,0.2041,M6,120,4/4,C Major
note,177718,1720,85:39,C#6,Db6,0.2041,M3,120,4/4,C Major
note,177724,2214,33:34,A1,A1,0.1021,P1,120,4/4,C Major
note,177738,1557,45:29,A2,A2,0.051,,120,4/4,C Major
