type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99195,49,61:55,C#4,Db4,0.5103,m3,120,4/4,C Major
note,99197,41,64:50,E4,E4,0.4593,P5,120,4/4,C Major
note,99198,67,57:53,A3,A3,0.4082,P4,120,4/4,C Major
note,99216,45,52:48,E3,E3,0.3572,m7,120,4/4,C Major
note,99436,519,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,99454,160,62:57,D4,D4,0.3572,m3,120,4/4,C Major
note,99455,126,47:45,B2,B2,0.3062,m7,120,4/4,C Major
note,99455,170,69:61,A4,A4,0.3062,m7,120,4/4,C Major
note,99456,90,59:55,B3,B3,0.2041,P5,120,4/4,C Major
note,99463,116,52:49,E3,E3,0.1531,P4,120,4/4,C Major
note,99684,149,47:74,B2,B2,0.3572,P1,120,4/4,C Major
note,99690,93,35:65,B1,B1,0.3062,M3,120,4/4,C Major
note,99918,373,75:85,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,99926,137,69:61,A4,A4,0.4593,M6,120,4/4,C Major
note,99927,174,48:68,C3,C3,0.4082,m3,120,4/4,C Major
note,99933,119,63:67,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,99941,155,36:54,C2,C2,0.3062,M3,120,4/4,C Major
note,100234,402,76:81,E5,E5,0.2552,m3,120,4/4,C Major
note,100241,314,49:68,C#3,Db3,0.2041,P1,120,4/4,C Major
note,100251,319,37:51,C#2,Db2,0.1531,m3,120,4/4,C Major
note,100251,250,64:62,E4,E4,0.1531,P4,120,4/4,C Major
note,100257,257,69:51,A4,A4,0.051,m6,120,4/4,C Major
note,100769,163,77:84,F5,F5,0.2552,d5,120,4/4,C Major
note,100781,127,71:67,B4,B4,0.2041,m7,120,4/4,C Major
note,100782,144,49:72,C#3,Db3,0.1531,P5,120,4/4,C Major
note,100782,112,68:70,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,100795,149,37:63,C#2,Db2,0.1021,M3,120,4/4,C Major
note,101174,1080,77:82,F5,F5,0.2552,M6,120,4/4,C Major
note,101189,652,68:65,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,101196,699,49:55,C#3,Db3,0.1531,m7,120,4/4,C Major
note,101196,508,71:55,B4,B4,0.1531,m7,120,4/4,C Major
note,101205,703,37:49,C#2,Db2,0.051,m6,120,4/4,C Major
note,102085,141,69:43,A4,A4,0.2552,P5,120,4/4,C Major
note,102096,465,38:41,D2,D2,0.2041,P1,120,4/4,C Major
note,102097,478,50:42,D3,D3,0.1531,M3,120,4/4,C Major
note,102103,715,66:40,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,102437,325,80:73,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,102709,97,78:81,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,102982,1177,71:70,B4,B4,0.2552,M2,120,4/4,C Major
note,102992,1170,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,102997,467,66:56,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,102999,578,39:53,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,103003,549,51:52,D#3,Eb3,0.051,M7,120,4/4,C Major
note,103775,659,40:43,E2,E2,0.2041,P1,120,4/4,C Major
note,103776,701,52:45,E3,E3,0.1531,M3,120,4/4,C Major
note,103782,641,68:53,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,104085,362,73:70,C#5,Db5,0.1021,m2,120,4/4,C Major
note,104362,85,74:73,D5,D5,0.2041,P4,120,4/4,C Major
note,104715,583,69:60,A4,A4,0.2552,m3,120,4/4,C Major
note,104730,523,42:47,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,104733,591,62:50,D4,D4,0.1531,P4,120,4/4,C Major
note,104747,569,57:44,A3,A3,0.1021,m3,120,4/4,C Major
note,104749,543,54:39,F#3,Gb3,0.051,M2,120,4/4,C Major
note,105230,395,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,105553,1113,66:54,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,105566,485,44:32,G#2,Ab2,0.2041,d5,120,4/4,C Major
note,105566,608,62:39,D4,D4,0.2041,d5,120,4/4,C Major
note,105579,506,56:32,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,105579,556,59:37,B3,B3,0.1021,P4,120,4/4,C Major
note,106092,127,64:49,E4,E4,0.051,P1,120,4/4,C Major
note,106489,1105,64:44,E4,E4,0.2552,P4,120,4/4,C Major
note,106492,759,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,106498,976,47:37,B2,B2,0.1531,m3,120,4/4,C Major
note,106503,683,62:37,D4,D4,0.1021,m7,120,4/4,C Major
note,106524,1026,52:23,E3,E3,0.051,M3,120,4/4,C Major
note,107518,398,68:53,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,107527,73,62:42,D4,D4,0.3062,M6,120,4/4,C Major
note,107841,304,71:60,B4,B4,0.5103,m3,120,4/4,C Major
note,107860,110,56:44,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,107861,127,44:46,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,107866,52,62:43,D4,D4,0.3572,m7,120,4/4,C Major
note,107879,79,52:30,E3,E3,0.3062,P4,120,4/4,C Major
note,108110,352,69:62,A4,A4,0.5103,P1,120,4/4,C Major
note,108115,77,57:53,A3,A3,0.4593,P1,120,4/4,C Major
note,108123,60,45:49,A2,A2,0.4082,P5,120,4/4,C Major
note,108130,55,52:36,E3,E3,0.3572,M6,120,4/4,C Major
note,108142,108,61:33,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108401,402,64:60,E4,E4,0.3062,P4,120,4/4,C Major
note,108402,908,47:41,B2,B2,0.2552,M6,120,4/4,C Major
note,108404,931,56:48,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,108413,907,52:42,E3,E3,0.1531,m7,120,4/4,C Major
note,108431,406,62:43,D4,D4,0.1021,M3,120,4/4,C Major
note,108766,165,66:65,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,108909,76,64:71,E4,E4,0.2041,m2,120,4/4,C Major
note,108989,63,63:69,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,109068,247,64:73,E4,E4,0.1021,P1,120,4/4,C Major
note,109217,335,76:78,E5,E5,0.3062,m6,120,4/4,C Major
note,109497,144,56:56,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,109506,286,74:80,D5,D5,0.4593,m3,120,4/4,C Major
note,109508,95,47:55,B2,B2,0.4082,P4,120,4/4,C Major
note,109511,118,52:52,E3,E3,0.3572,P1,120,4/4,C Major
note,109535,51,64:61,E4,E4,0.3062,M6,120,4/4,C Major
note,109746,89,73:84,C#5,Db5,0.5103,M3,120,4/4,C Major
note,109750,97,57:63,A3,A3,0.4593,P4,120,4/4,C Major
note,109753,85,52:50,E3,E3,0.4082,m3,120,4/4,C Major
note,109756,77,49:55,C#3,Db3,0.3572,m3,120,4/4,C Major
note,109756,50,64:66,E4,E4,0.3572,M6,120,4/4,C Major
note,109990,280,73:74,C#5,Db5,0.3062,M3,120,4/4,C Major
note,109998,272,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,109999,294,66:66,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,110010,266,50:47,D3,D3,0.1531,M3,120,4/4,C Major
note,110014,232,54:46,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,110232,98,71:79,B4,B4,0.3572,M2,120,4/4,C Major
note,110446,125,69:74,A4,A4,0.5613,m3,120,4/4,C Major
note,110458,84,66:68,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,110459,79,57:65,A3,A3,0.4593,d5,120,4/4,C Major
note,110462,61,51:57,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,110466,50,54:51,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,110473,48,59:46,B3,B3,0.3062,m7,120,4/4,C Major
note,110682,281,69:70,A4,A4,0.3062,P4,120,4/4,C Major
note,110691,287,64:61,E4,E4,0.2552,P1,120,4/4,C Major
note,110694,251,52:58,E3,E3,0.2041,P5,120,4/4,C Major
note,110697,278,59:58,B3,B3,0.1531,m3,120,4/4,C Major
note,110705,221,56:52,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,110927,88,68:74,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,111166,100,69:78,A4,A4,0.4593,m3,120,4/4,C Major
note,111176,101,54:60,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,111176,67,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,111177,86,59:63,B3,B3,0.3062,M3,120,4/4,C Major
note,111177,78,63:67,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,111474,603,56:62,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,111474,306,64:70,E4,E4,0.2041,M2,120,4/4,C Major
note,111483,509,62:73,D4,D4,0.1021,m3,120,4/4,C Major
note,111500,327,59:52,B3,B3,0.051,P4,120,4/4,C Major
note,112031,131,64:71,E4,E4,0.3572,P5,120,4/4,C Major
note,112034,307,57:70,A3,A3,0.3062,M3,120,4/4,C Major
note,112044,263,61:65,C#4,Db4,0.2552,m3,120,4/4,C Major
note,112338,657,64:64,E4,E4,0.2552,P1,120,4/4,C Major
note,112342,336,52:60,E3,E3,0.2041,P5,120,4/4,C Major
note,112351,364,59:53,B3,B3,0.1531,m3,120,4/4,C Major
note,112354,159,56:52,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,112650,387,40:59,E2,E2,0.2552,m2,120,4/4,C Major
note,112972,490,41:57,F2,F2,0.2041,M6,120,4/4,C Major
note,112972,480,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,112975,467,59:51,B3,B3,0.1021,m3,120,4/4,C Major
note,112977,195,56:49,G#3,Ab3,0.051,P4,120,4/4,C Major
note,113392,597,61:49,C#4,Db4,0.1531,M3,120,4/4,C Major
note,113404,593,57:40,A3,A3,0.1021,m3,120,4/4,C Major
note,113410,550,42:37,F#2,Gb2,0.051,m3,120,4/4,C Major
note,114594,323,69:45,A4,A4,0.1021,M2,120,4/4,C Major
note,114891,122,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,115137,110,73:62,C#5,Db5,0.1021,m7,120,4/4,C Major
note,115425,638,63:46,D#4,Eb4,0.051,m2,120,4/4,C Major
note,116307,590,62:45,D4,D4,0.2552,M6,120,4/4,C Major
note,116308,328,83:71,B5,B5,0.2041,m3,120,4/4,C Major
note,116319,231,68:39,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,116580,162,69:62,A4,A4,0.2041,P1,120,4/4,C Major
note,116589,110,81:76,A5,A5,0.1531,m2,120,4/4,C Major
note,116810,107,80:86,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,116822,125,71:67,B4,B4,0.2552,P4,120,4/4,C Major
note,117093,684,88:83,E6,E6,0.2041,m3,120,4/4,C Major
note,117108,315,61:54,C#4,Db4,0.1531,M6,120,4/4,C Major
note,117108,288,70:56,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,117116,441,79:63,G5,G5,0.051,m6,120,4/4,C Major
note,117975,485,47:66,B2,B2,0.2041,P5,120,4/4,C Major
note,118025,499,90:84,F#6,Gb6,0.1531,M3,120,4/4,C Major
note,118044,452,86:67,D6,D6,0.1021,m2,120,4/4,C Major
note,118350,315,49:74,C#3,Db3,0.1021,m2,120,4/4,C Major
note,118616,343,50:78,D3,D3,0.2552,M2,120,4/4,C Major
note,118902,190,52:66,E3,E3,0.2041,M6,120,4/4,C Major
note,118949,601,85:76,C#6,Db6,0.2041,M3,120,4/4,C Major
note,118961,517,81:59,A5,A5,0.1531,P4,120,4/4,C Major
note,118965,311,76:55,E5,E5,0.1021,m2,120,4/4,C Major
note,119333,342,63:68,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,119616,347,64:70,E4,E4,0.1021,P4,120,4/4,C Major
note,119837,286,69:68,A4,A4,0.1021,m3,120,4/4,C Major
note,120052,334,72:77,C5,C5,0.1021,m2,120,4/4,C Major
note,120276,332,73:81,C#5,Db5,0.1021,m3,120,4/4,C Major
note,120546,202,76:76,E5,E5,0.051,P1,120,4/4,C Major
note,121133,601,40:37,E2,E2,0.4082,P4,120,4/4,C Major
note,121136,71,69:38,A4,A4,0.3572,P4,120,4/4,C Major
note,121138,480,52:42,E3,E3,0.3062,P1,120,4/4,C Major
note,121138,42,64:44,E4,E4,0.3062,m3,120,4/4,C Major
note,121141,41,61:34,C#4,Db4,0.2041,P1,120,4/4,C Major
note,121418,573,73:57,C#5,Db5,0.1531,M6,120,4/4,C Major
note,121447,288,64:36,E4,E4,0.1021,P4,120,4/4,C Major
note,121449,272,69:46,A4,A4,0.051,M2,120,4/4,C Major
note,121954,127,71:54,B4,B4,0.5103,m3,120,4/4,C Major
note,121963,110,68:47,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,121971,81,50:41,D3,D3,0.4082,M2,120,4/4,C Major
note,121972,97,64:41,E4,E4,0.3572,M2,120,4/4,C Major
note,121977,89,38:43,D2,D2,0.3062,M2,120,4/4,C Major
note,122309,461,76:62,E5,E5,0.3062,m3,120,4/4,C Major
note,122320,99,49:42,C#3,Db3,0.2552,m6,120,4/4,C Major
note,122330,208,69:47,A4,A4,0.2041,m6,120,4/4,C Major
note,122333,57,37:41,C#2,Db2,0.1531,m3,120,4/4,C Major
note,122336,125,64:37,E4,E4,0.1021,m2,120,4/4,C Major
note,122651,342,63:74,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,122948,320,64:67,E4,E4,0.1021,M6,120,4/4,C Major
note,123183,225,73:74,C#5,Db5,0.1021,M2,120,4/4,C Major
note,123388,334,75:87,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,123627,326,76:84,E5,E5,0.1021,P4,120,4/4,C Major
note,123907,173,81:80,A5,A5,0.051,P4,120,4/4,C Major
note,124461,784,40:42,E2,E2,0.4082,P4,120,4/4,C Major
note,124462,95,69:53,A4,A4,0.3572,P4,120,4/4,C Major
note,124472,610,52:38,E3,E3,0.3062,M6,120,4/4,C Major
note,124475,51,61:42,C#4,Db4,0.2552,m3,120,4/4,C Major
note,124486,41,64:34,E4,E4,0.2041,M6,120,4/4,C Major
note,124767,673,73:67,C#5,Db5,0.1531,M6,120,4/4,C Major
note,124789,268,64:44,E4,E4,0.1021,P4,120,4/4,C Major
note,124810,244,69:41,A4,A4,0.051,M2,120,4/4,C Major
note,125354,147,71:59,B4,B4,0.2552,M6,120,4/4,C Major
note,125362,123,50:44,D3,D3,0.2552,P1,120,4/4,C Major
note,125366,156,38:42,D2,D2,0.2041,M2,120,4/4,C Major
note,125367,106,64:46,E4,E4,0.1531,M3,120,4/4,C Major
note,125367,102,68:49,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,125739,425,76:65,E5,E5,0.3062,P5,120,4/4,C Major
note,125754,144,69:46,A4,A4,0.2552,m6,120,4/4,C Major
note,125755,97,49:43,C#3,Db3,0.2041,m3,120,4/4,C Major
note,125764,57,64:39,E4,E4,0.1531,m3,120,4/4,C Major
note,125766,58,37:42,C#2,Db2,0.1021,M2,120,4/4,C Major
note,126104,369,63:76,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,126427,323,64:70,E4,E4,0.1021,P1,120,4/4,C Major
note,126690,328,76:72,E5,E5,0.1021,m2,120,4/4,C Major
note,126937,272,75:79,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,127163,285,76:81,E5,E5,0.1021,M3,120,4/4,C Major
note,127404,287,80:91,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,127662,347,81:88,A5,A5,0.2041,P4,120,4/4,C Major
note,127898,938,52:75,E3,E3,0.2041,P1,120,4/4,C Major
note,127904,941,40:68,E2,E2,0.1531,M6,120,4/4,C Major
note,127956,412,85:91,C#6,Db6,0.1021,m3,120,4/4,C Major
note,128242,485,88:91,E6,E6,0.051,P4,120,4/4,C Major
note,128636,120,93:77,A6,A6,0.051,m2,120,4/4,C Major
note,129173,195,68:55,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,129181,135,62:46,D4,D4,0.2041,m7,120,4/4,C Major
note,129187,623,40:24,E2,E2,0.1531,P5,120,4/4,C Major
note,129193,126,59:39,B3,B3,0.1021,P5,120,4/4,C Major
note,129199,59,52:24,E3,E3,0.051,P4,120,4/4,C Major
note,129688,603,69:51,A4,A4,0.2552,P1,120,4/4,C Major
note,129703,1033,45:33,A2,A2,0.2041,M3,120,4/4,C Major
note,129710,589,61:39,C#4,Db4,0.1531,M3,120,4/4,C Major
note,129711,392,33:37,A1,A1,0.1021,P1,120,4/4,C Major
note,129715,501,57:28,A3,A3,0.051,P4,120,4/4,C Major
note,130646,452,52:48,E3,E3,0.1021,P1,120,4/4,C Major
note,130658,508,40:35,E2,E2,0.051,M6,120,4/4,C Major
note,131152,394,61:44,C#4,Db4,0.3572,m3,120,4/4,C Major
note,131156,117,64:48,E4,E4,0.3062,P1,120,4/4,C Major
note,131424,1051,64:47,E4,E4,0.2552,m3,120,4/4,C Major
note,131427,368,49:48,C#3,Db3,0.2041,P1,120,4/4,C Major
note,131434,853,37:41,C#2,Db2,0.1531,m3,120,4/4,C Major
note,131436,235,40:33,E2,E2,0.1021,P4,120,4/4,C Major
note,131441,447,57:44,A3,A3,0.051,m7,120,4/4,C Major
note,132235,561,47:48,B2,B2,0.1531,P1,120,4/4,C Major
note,132236,694,35:46,B1,B1,0.1021,P4,120,4/4,C Major
note,132251,606,40:42,E2,E2,0.051,M3,120,4/4,C Major
note,132771,129,68:57,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,132775,81,62:49,D4,D4,0.2552,d5,120,4/4,C Major
note,132783,50,56:47,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,133125,851,69:55,A4,A4,0.3062,m6,120,4/4,C Major
note,133148,447,61:43,C#4,Db4,0.2552,M3,120,4/4,C Major
note,133157,290,57:41,A3,A3,0.2041,P4,120,4/4,C Major
note,133167,332,40:26,E2,E2,0.1531,P4,120,4/4,C Major
note,133171,337,45:18,A2,A2,0.1021,P1,120,4/4,C Major
note,133178,290,33:20,A1,A1,0.051,P5,120,4/4,C Major
note,133808,582,40:57,E2,E2,0.051,P1,120,4/4,C Major
note,134315,229,76:68,E5,E5,0.3572,m3,120,4/4,C Major
note,134328,500,73:56,C#5,Db5,0.4082,M6,120,4/4,C Major
note,134342,44,64:30,E4,E4,0.4082,P1,120,4/4,C Major
note,134346,41,52:49,E3,E3,0.3572,P1,120,4/4,C Major
note,134682,1397,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,134689,369,49:43,C#3,Db3,0.2552,m6,120,4/4,C Major
note,134694,370,69:46,A4,A4,0.2041,P4,120,4/4,C Major
note,134709,378,40:33,E2,E2,0.1531,P1,120,4/4,C Major
note,134709,307,64:42,E4,E4,0.1531,m3,120,4/4,C Major
note,134716,797,37:30,C#2,Db2,0.051,m7,120,4/4,C Major
note,135516,643,47:47,B2,B2,0.1531,P1,120,4/4,C Major
note,135524,678,35:41,B1,B1,0.1021,P4,120,4/4,C Major
note,135533,691,40:44,E2,E2,0.051,M3,120,4/4,C Major
note,136088,189,80:66,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,136100,91,74:58,D5,D5,0.1531,d5,120,4/4,C Major
note,136103,76,68:47,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,136479,424,81:65,A5,A5,0.3062,m6,120,4/4,C Major
note,136500,386,73:45,C#5,Db5,0.2552,M6,120,4/4,C Major
note,136503,466,40:36,E2,E2,0.2041,P4,120,4/4,C Major
note,136509,299,69:43,A4,A4,0.1531,P1,120,4/4,C Major
note,136512,451,45:30,A2,A2,0.1021,P1,120,4/4,C Major
note,136516,412,33:32,A1,A1,0.051,M2,120,4/4,C Major
note,137173,555,83:71,B5,B5,0.3062,M6,120,4/4,C Major
note,137187,572,74:60,D5,D5,0.2552,P4,120,4/4,C Major
note,137195,596,33:40,A1,A1,0.2041,M2,120,4/4,C Major
note,137196,450,71:50,B4,B4,0.1531,M2,120,4/4,C Major
note,137197,643,45:40,A2,A2,0.1021,P4,120,4/4,C Major
note,137198,583,40:38,E2,E2,0.051,P4,120,4/4,C Major
note,138021,547,81:64,A5,A5,0.3062,P1,120,4/4,C Major
note,138035,643,33:39,A1,A1,0.2552,M3,120,4/4,C Major
note,138036,530,73:41,C#5,Db5,0.2041,M3,120,4/4,C Major
note,138043,576,45:27,A2,A2,0.1531,P4,120,4/4,C Major
note,138045,622,40:35,E2,E2,0.1021,P4,120,4/4,C Major
note,138047,464,69:38,A4,A4,0.051,M2,120,4/4,C Major
note,138808,576,83:70,B5,B5,0.3062,M2,120,4/4,C Major
note,138819,683,33:43,A1,A1,0.2552,P4,120,4/4,C Major
note,138825,613,74:53,D5,D5,0.2041,P4,120,4/4,C Major
note,138828,694,45:43,A2,A2,0.1531,M2,120,4/4,C Major
note,138830,641,71:52,B4,B4,0.1021,P5,120,4/4,C Major
note,138836,670,40:32,E2,E2,0.051,P4,120,4/4,C Major
note,139641,456,81:70,A5,A5,0.3062,P1,120,4/4,C Major
note,139653,415,45:40,A2,A2,0.2552,P4,120,4/4,C Major
note,139656,382,40:36,E2,E2,0.2041,P4,120,4/4,C Major
note,139658,318,69:50,A4,A4,0.1531,P1,120,4/4,C Major
note,139674,293,33:36,A1,A1,0.1021,M3,120,4/4,C Major
note,139674,343,73:47,C#5,Db5,0.1021,m2,120,4/4,C Major
note,140491,591,86:79,D6,D6,0.3062,d5,120,4/4,C Major
note,140502,746,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,140504,496,83:64,B5,B5,0.2041,M2,120,4/4,C Major
note,140509,747,45:41,A2,A2,0.1531,P5,120,4/4,C Major
note,140509,625,52:49,E3,E3,0.1531,m7,120,4/4,C Major
note,140510,412,74:63,D5,D5,0.051,M7,120,4/4,C Major
note,141402,501,85:73,C#6,Db6,0.3062,M3,120,4/4,C Major
note,141409,674,57:57,A3,A3,0.2552,P4,120,4/4,C Major
note,141413,683,52:47,E3,E3,0.2041,M6,120,4/4,C Major
note,141415,553,73:59,C#5,Db5,0.1531,m6,120,4/4,C Major
note,141417,487,81:62,A5,A5,0.1021,P1,120,4/4,C Major
note,141426,596,45:44,A2,A2,0.051,P1,120,4/4,C Major
note,142253,754,45:46,A2,A2,0.3572,M2,120,4/4,C Major
note,142253,469,83:67,B5,B5,0.3572,m3,120,4/4,C Major
note,142256,813,56:60,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,142257,679,80:62,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,142264,711,50:45,D3,D3,0.1531,M6,120,4/4,C Major
note,142264,660,71:57,B4,B4,0.1531,P5,120,4/4,C Major
note,142278,659,52:54,E3,E3,0.051,P4,120,4/4,C Major
note,143242,666,81:67,A5,A5,0.3572,m6,120,4/4,C Major
note,143255,713,73:52,C#5,Db5,0.3062,M3,120,4/4,C Major
note,143263,759,57:46,A3,A3,0.2552,P1,120,4/4,C Major
note,143264,722,69:45,A4,A4,0.2041,P1,120,4/4,C Major
note,143268,746,45:40,A2,A2,0.1531,P5,120,4/4,C Major
note,143286,739,52:36,E3,E3,0.1021,m3,120,4/4,C Major
note,143300,669,49:28,C#3,Db3,0.051,d5,120,4/4,C Major
note,144193,494,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,144205,616,76:61,E5,E5,0.3572,P5,120,4/4,C Major
note,144209,424,45:41,A2,A2,0.3062,m2,120,4/4,C Major
note,144209,470,58:55,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,144211,704,67:54,G4,G4,0.2041,m3,120,4/4,C Major
note,144213,692,70:54,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,144230,514,52:49,E3,E3,0.1021,m3,120,4/4,C Major
note,144233,709,49:40,C#3,Db3,0.051,M3,120,4/4,C Major
note,145168,781,77:83,F5,F5,0.4593,d5,120,4/4,C Major
note,145171,607,59:80,B3,B3,0.4082,d5,120,4/4,C Major
note,145183,397,65:67,F4,F4,0.3572,M6,120,4/4,C Major
note,145183,798,74:70,D5,D5,0.3572,P4,120,4/4,C Major
note,145184,645,45:57,A2,A2,0.2552,M7,120,4/4,C Major
note,145185,815,68:63,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,145187,769,71:61,B4,B4,0.1531,M6,120,4/4,C Major
note,145196,776,50:57,D3,D3,0.1021,m3,120,4/4,C Major
note,145197,777,53:56,F3,F3,0.051,P1,120,4/4,C Major
note,146181,827,77:92,F5,F5,0.4593,d5,120,4/4,C Major
note,146184,196,59:92,B3,B3,0.4082,d5,120,4/4,C Major
note,146187,800,65:85,F4,F4,0.3572,m3,120,4/4,C Major
note,146190,866,68:80,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,146192,861,74:83,D5,D5,0.2552,P1,120,4/4,C Major
note,146197,634,50:68,D3,D3,0.2041,P4,120,4/4,C Major
note,146198,418,45:71,A2,A2,0.1531,M2,120,4/4,C Major
note,146198,827,71:70,B4,B4,0.1531,d5,120,4/4,C Major
note,146204,547,53:62,F3,F3,0.051,P1,120,4/4,C Major
note,147371,2768,77:100,F5,F5,0.4593,m6,120,4/4,C Major
note,147378,1926,45:81,A2,A2,0.4082,M2,120,4/4,C Major
note,147378,3100,59:92,B3,B3,0.4082,d5,120,4/4,C Major
note,147378,2711,65:97,F4,F4,0.4082,m3,120,4/4,C Major
note,147378,2719,68:87,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,147382,2763,74:83,D5,D5,0.2041,m3,120,4/4,C Major
note,147384,2720,71:83,B4,B4,0.1531,d5,120,4/4,C Major
note,147386,2130,53:81,F3,F3,0.1021,m3,120,4/4,C Major
note,147392,2165,50:76,D3,D3,0.051,P5,120,4/4,C Major
note,150370,382,57:62,A3,A3,0.1021,M2,120,4/4,C Major
note,150709,273,59:75,B3,B3,0.2041,M2,120,4/4,C Major
note,150941,294,61:65,C#4,Db4,0.2041,m3,120,4/4,C Major
note,150944,1000,76:74,E5,E5,0.1531,P5,120,4/4,C Major
note,150960,586,69:58,A4,A4,0.1021,P5,120,4/4,C Major
note,151196,291,62:72,D4,D4,0.1021,M2,120,4/4,C Major
note,151452,440,64:60,E4,E4,0.2041,M7,120,4/4,C Major
note,151785,1489,75:67,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,151794,1155,69:52,A4,A4,0.1021,m3,120,4/4,C Major
note,151806,830,54:48,F#3,Gb3,0.051,m2,120,4/4,C Major
note,152568,660,53:42,F3,F3,0.1021,d5,120,4/4,C Major
note,152898,420,71:55,B4,B4,0.1021,m2,120,4/4,C Major
note,153203,417,72:59,C5,C5,0.1021,M3,120,4/4,C Major
note,153579,261,76:57,E5,E5,0.2552,m3,120,4/4,C Major
note,153591,1241,73:48,C#5,Db5,0.2041,M6,120,4/4,C Major
note,153592,2381,52:37,E3,E3,0.1531,M6,120,4/4,C Major
note,153597,313,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,153604,442,57:37,A3,A3,0.051,P4,120,4/4,C Major
note,153999,149,62:59,D4,D4,0.2041,m3,120,4/4,C Major
note,154015,292,59:49,B3,B3,0.1531,P4,120,4/4,C Major
note,154284,139,64:65,E4,E4,0.2041,m3,120,4/4,C Major
note,154294,81,61:53,C#4,Db4,0.1531,m3,120,4/4,C Major
note,154534,122,64:64,E4,E4,0.3062,m3,120,4/4,C Major
note,154541,285,61:57,C#4,Db4,0.2552,m2,120,4/4,C Major
note,154803,290,74:69,D5,D5,0.4082,m3,120,4/4,C Major
note,154812,299,71:50,B4,B4,0.3572,P4,120,4/4,C Major
note,154813,157,66:64,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,154816,301,62:54,D4,D4,0.2552,M7,120,4/4,C Major
