type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97029,57,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,97035,133,62:62,D4,D4,0.3062,P5,117,4/4,C Major
note,97036,206,69:63,A4,A4,0.2552,m7,117,4/4,C Major
note,97045,83,47:67,B2,B2,0.2041,P1,117,4/4,C Major
note,97248,69,35:82,B1,B1,0.4082,P1,117,4/4,C Major
note,97262,82,47:62,B2,B2,0.3572,M3,117,4/4,C Major
note,97273,27,75:56,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,97472,145,69:66,A4,A4,0.5103,M6,117,4/4,C Major
note,97477,295,36:75,C2,C2,0.4593,m3,117,4/4,C Major
note,97477,131,75:77,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,97478,123,48:71,C3,C3,0.3572,m3,117,4/4,C Major
note,97487,148,63:65,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,97715,163,76:85,E5,E5,0.2552,P5,117,4/4,C Major
note,97723,195,69:81,A4,A4,0.2041,P4,117,4/4,C Major
note,97730,130,64:68,E4,E4,0.1531,m3,117,4/4,C Major
note,97733,168,49:50,C#3,Db3,0.1021,P1,117,4/4,C Major
note,97735,204,37:71,C#2,Db2,0.051,M3,117,4/4,C Major
note,98179,89,77:86,F5,F5,0.5103,d5,117,4/4,C Major
note,98182,85,71:76,B4,B4,0.4593,m7,117,4/4,C Major
note,98192,90,37:70,C#2,Db2,0.4082,P5,117,4/4,C Major
note,98192,54,68:66,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,98208,42,49:57,C#3,Db3,0.3062,M3,117,4/4,C Major
note,98527,852,77:83,F5,F5,0.2552,d5,117,4/4,C Major
note,98535,353,71:70,B4,B4,0.2041,m3,117,4/4,C Major
note,98542,330,68:62,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,98543,480,37:68,C#2,Db2,0.1021,P1,117,4/4,C Major
note,98545,527,49:67,C#3,Db3,0.051,M7,117,4/4,C Major
note,99314,516,38:55,D2,D2,0.3062,P5,117,4/4,C Major
note,99316,203,69:66,A4,A4,0.2552,P5,117,4/4,C Major
note,99317,427,50:55,D3,D3,0.2041,M3,117,4/4,C Major
note,99337,138,66:46,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,99525,40,70:23,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,99549,238,80:80,G#5,Ab5,0.1021,M2,117,4/4,C Major
note,99757,60,78:84,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,100048,830,71:75,B4,B4,0.2552,M2,117,4/4,C Major
note,100049,413,69:66,A4,A4,0.2041,d5,117,4/4,C Major
note,100052,493,51:59,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,100058,534,39:63,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,100061,406,66:56,F#4,Gb4,0.051,M2,117,4/4,C Major
note,100790,485,68:64,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,100795,470,62:53,D4,D4,0.2041,m7,117,4/4,C Major
note,100797,765,40:51,E2,E2,0.1531,P1,117,4/4,C Major
note,100814,433,52:38,E3,E3,0.1021,M6,117,4/4,C Major
note,101012,261,73:74,C#5,Db5,0.1021,m2,117,4/4,C Major
note,101221,53,74:81,D5,D5,0.3062,P4,117,4/4,C Major
note,101501,485,69:73,A4,A4,0.2552,P5,117,4/4,C Major
note,101525,278,62:53,D4,D4,0.2041,P4,117,4/4,C Major
note,101538,220,57:45,A3,A3,0.1531,m3,117,4/4,C Major
note,101553,419,54:43,F#3,Gb3,0.1021,P1,117,4/4,C Major
note,101555,808,42:49,F#2,Gb2,0.051,M2,117,4/4,C Major
note,101999,68,68:66,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,102266,572,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,102270,570,66:55,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,102287,543,59:50,B3,B3,0.1531,m3,117,4/4,C Major
note,102297,540,56:42,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,102302,506,44:47,G#2,Ab2,0.051,m6,117,4/4,C Major
note,102789,53,64:58,E4,E4,0.051,M2,117,4/4,C Major
note,103217,851,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,103218,573,59:38,B3,B3,0.2041,P4,117,4/4,C Major
note,103218,845,64:43,E4,E4,0.2041,P4,117,4/4,C Major
note,103220,780,47:39,B2,B2,0.1021,P4,117,4/4,C Major
note,103227,797,52:39,E3,E3,0.051,M3,117,4/4,C Major
note,104006,345,68:52,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,104236,115,71:62,B4,B4,0.5103,M6,117,4/4,C Major
note,104252,291,62:34,D4,D4,0.4593,d5,117,4/4,C Major
note,104255,116,44:45,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,104271,59,56:33,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,104276,53,52:35,E3,E3,0.3062,P4,117,4/4,C Major
note,104488,85,69:63,A4,A4,0.5103,m6,117,4/4,C Major
note,104507,67,61:48,C#4,Db4,0.4593,M3,117,4/4,C Major
note,104508,61,45:52,A2,A2,0.4082,P1,117,4/4,C Major
note,104516,69,57:37,A3,A3,0.3572,P4,117,4/4,C Major
note,104521,62,52:28,E3,E3,0.3062,P4,117,4/4,C Major
note,104833,931,47:48,B2,B2,0.2552,P4,117,4/4,C Major
note,104837,431,64:60,E4,E4,0.2041,P1,117,4/4,C Major
note,104852,932,52:38,E3,E3,0.1531,M3,117,4/4,C Major
note,104853,911,56:40,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,104858,239,62:48,D4,D4,0.051,M3,117,4/4,C Major
note,105287,79,66:64,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,105370,55,64:68,E4,E4,0.2041,m2,117,4/4,C Major
note,105436,93,63:75,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,105532,691,64:78,E4,E4,0.1021,P1,117,4/4,C Major
note,105701,143,76:81,E5,E5,0.2552,P1,117,4/4,C Major
note,105943,109,52:47,E3,E3,0.4082,m7,117,4/4,C Major
note,105943,246,74:85,D5,D5,0.4082,d5,117,4/4,C Major
note,105952,85,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,105969,246,47:47,B2,B2,0.2552,M2,117,4/4,C Major
note,106158,125,73:84,C#5,Db5,0.4593,M6,117,4/4,C Major
note,106178,73,52:44,E3,E3,0.4082,P4,117,4/4,C Major
note,106179,158,57:42,A3,A3,0.3572,m6,117,4/4,C Major
note,106187,87,49:48,C#3,Db3,0.3062,P1,117,4/4,C Major
note,106415,208,73:74,C#5,Db5,0.3062,P5,117,4/4,C Major
note,106423,217,66:60,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,106429,279,57:46,A3,A3,0.2041,m3,117,4/4,C Major
note,106433,270,54:50,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,106450,279,50:52,D3,D3,0.1021,M6,117,4/4,C Major
note,106639,86,71:73,B4,B4,0.3572,M2,117,4/4,C Major
note,106837,59,69:63,A4,A4,0.5613,m3,117,4/4,C Major
note,106843,55,66:53,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,106851,37,59:54,B3,B3,0.4593,M2,117,4/4,C Major
note,106855,85,57:40,A3,A3,0.4082,m3,117,4/4,C Major
note,106867,59,54:43,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,106882,44,51:35,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,107104,267,56:45,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,107107,243,69:63,A4,A4,0.2552,P4,117,4/4,C Major
note,107114,281,52:50,E3,E3,0.2041,P1,117,4/4,C Major
note,107125,237,64:52,E4,E4,0.1531,P4,117,4/4,C Major
note,107138,215,59:33,B3,B3,0.1021,M6,117,4/4,C Major
note,107335,60,68:73,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,107558,98,69:56,A4,A4,0.4593,d5,117,4/4,C Major
note,107564,80,63:58,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,107565,184,54:49,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,107571,71,59:48,B3,B3,0.3062,M2,117,4/4,C Major
note,107579,105,57:41,A3,A3,0.2552,P5,117,4/4,C Major
note,107869,278,64:57,E4,E4,0.2041,M2,117,4/4,C Major
note,107878,263,62:59,D4,D4,0.1531,m3,117,4/4,C Major
note,107882,389,59:51,B3,B3,0.1021,m3,117,4/4,C Major
note,107889,427,56:47,G#3,Ab3,0.051,m6,117,4/4,C Major
note,108399,125,64:56,E4,E4,0.3572,P5,117,4/4,C Major
note,108403,217,57:48,A3,A3,0.3062,M3,117,4/4,C Major
note,108409,121,61:51,C#4,Db4,0.2552,M2,117,4/4,C Major
note,108740,372,59:46,B3,B3,0.2552,P4,117,4/4,C Major
note,108742,397,64:48,E4,E4,0.2041,P1,117,4/4,C Major
note,108769,329,52:45,E3,E3,0.1531,M3,117,4/4,C Major
note,108772,343,56:40,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,109079,415,40:44,E2,E2,0.2552,P5,117,4/4,C Major
note,109418,222,59:32,B3,B3,0.2552,m3,117,4/4,C Major
note,109419,341,62:37,D4,D4,0.2041,d5,117,4/4,C Major
note,109437,79,56:36,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,109445,267,41:43,F2,F2,0.1021,m3,117,4/4,C Major
note,109516,157,56:11,G#3,Ab3,0.051,M2,117,4/4,C Major
note,109909,384,42:34,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,109915,555,61:35,C#4,Db4,0.1021,M3,117,4/4,C Major
note,109916,539,57:27,A3,A3,0.051,P1,117,4/4,C Major
note,110868,362,69:33,A4,A4,0.1021,M2,117,4/4,C Major
note,111127,146,71:44,B4,B4,0.1021,M2,117,4/4,C Major
note,111395,177,73:49,C#5,Db5,0.1021,m7,117,4/4,C Major
note,111747,551,63:38,D#4,Eb4,0.051,m2,117,4/4,C Major
note,112549,990,62:30,D4,D4,0.2552,M6,117,4/4,C Major
note,112551,324,83:52,B5,B5,0.2041,m3,117,4/4,C Major
note,112572,286,68:35,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,112805,124,81:58,A5,A5,0.2041,P1,117,4/4,C Major
note,112814,67,69:42,A4,A4,0.1531,M7,117,4/4,C Major
note,113079,140,80:49,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,113087,114,71:44,B4,B4,0.2041,P4,117,4/4,C Major
note,113439,499,88:54,E6,E6,0.2041,M6,117,4/4,C Major
note,113449,1031,79:42,G5,G5,0.1531,d5,117,4/4,C Major
note,113465,423,61:43,C#4,Db4,0.1021,M6,117,4/4,C Major
note,113476,338,70:33,A#4,Bb4,0.051,m6,117,4/4,C Major
note,114345,592,90:58,F#6,Gb6,0.2041,M3,117,4/4,C Major
note,114359,602,86:44,D6,D6,0.1531,m3,117,4/4,C Major
note,114374,296,47:39,B2,B2,0.1021,M2,117,4/4,C Major
note,114632,173,49:45,C#3,Db3,0.1021,m2,117,4/4,C Major
note,114908,130,50:40,D3,D3,0.2552,M7,117,4/4,C Major
note,115234,189,85:47,C#6,Db6,0.2552,M3,117,4/4,C Major
note,115240,191,81:43,A5,A5,0.2041,P4,117,4/4,C Major
note,115246,101,52:41,E3,E3,0.1531,M6,117,4/4,C Major
note,115257,179,73:27,C#5,Db5,0.1021,m7,117,4/4,C Major
note,115534,356,63:44,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,115766,324,64:55,E4,E4,0.1021,P4,117,4/4,C Major
note,116012,261,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,116222,312,72:50,C5,C5,0.1021,m2,117,4/4,C Major
note,116444,379,73:55,C#5,Db5,0.1021,m3,117,4/4,C Major
note,116744,243,76:52,E5,E5,0.051,P5,117,4/4,C Major
note,117348,182,69:35,A4,A4,0.3572,P4,117,4/4,C Major
note,117354,167,64:37,E4,E4,0.3572,P1,117,4/4,C Major
note,117360,787,40:25,E2,E2,0.3062,M6,117,4/4,C Major
note,117364,529,61:27,C#4,Db4,0.2552,M6,117,4/4,C Major
note,117369,424,52:19,E3,E3,0.2041,M6,117,4/4,C Major
note,117703,413,73:53,C#5,Db5,0.1531,M3,117,4/4,C Major
note,117716,179,69:28,A4,A4,0.1021,P4,117,4/4,C Major
note,117735,182,64:34,E4,E4,0.051,P5,117,4/4,C Major
note,118279,102,71:45,B4,B4,0.5103,m3,117,4/4,C Major
note,118288,82,68:41,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,118292,126,38:26,D2,D2,0.4082,P1,117,4/4,C Major
note,118316,90,50:33,D3,D3,0.3572,M2,117,4/4,C Major
note,118325,36,64:22,E4,E4,0.3062,P4,117,4/4,C Major
note,118633,264,69:34,A4,A4,0.3062,P5,117,4/4,C Major
note,118641,261,76:49,E5,E5,0.2552,m3,117,4/4,C Major
note,118652,88,37:31,C#2,Db2,0.2041,m3,117,4/4,C Major
note,118653,183,64:31,E4,E4,0.1531,m3,117,4/4,C Major
note,118656,129,49:26,C#3,Db3,0.1021,M2,117,4/4,C Major
note,118969,294,63:47,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,119187,353,64:61,E4,E4,0.1021,M6,117,4/4,C Major
note,119401,254,73:70,C#5,Db5,0.1021,M2,117,4/4,C Major
note,119603,294,75:78,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,119820,368,76:78,E5,E5,0.1021,P4,117,4/4,C Major
note,120093,176,81:72,A5,A5,0.051,P1,117,4/4,C Major
note,120655,163,69:38,A4,A4,0.4082,P4,117,4/4,C Major
note,120659,149,64:38,E4,E4,0.3572,m3,117,4/4,C Major
note,120664,486,61:39,C#4,Db4,0.3062,M6,117,4/4,C Major
note,120675,414,52:33,E3,E3,0.2552,P1,117,4/4,C Major
note,120679,687,40:33,E2,E2,0.2041,P1,117,4/4,C Major
note,120986,160,64:42,E4,E4,0.1531,P4,117,4/4,C Major
note,120997,162,69:30,A4,A4,0.1021,M3,117,4/4,C Major
note,120998,357,73:46,C#5,Db5,0.051,M7,117,4/4,C Major
note,121491,113,38:40,D2,D2,0.5103,M6,117,4/4,C Major
note,121500,92,71:56,B4,B4,0.4593,m3,117,4/4,C Major
note,121507,70,68:46,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,121516,77,50:39,D3,D3,0.3572,M2,117,4/4,C Major
note,121537,38,64:19,E4,E4,0.3062,P4,117,4/4,C Major
note,121838,181,69:47,A4,A4,0.3062,m6,117,4/4,C Major
note,121839,105,49:39,C#3,Db3,0.2552,m3,117,4/4,C Major
note,121839,195,76:59,E5,E5,0.2552,m3,117,4/4,C Major
note,121840,60,37:47,C#2,Db2,0.1531,m3,117,4/4,C Major
note,121840,152,64:46,E4,E4,0.1531,m2,117,4/4,C Major
note,122132,257,63:66,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,122361,83,64:78,E4,E4,0.1021,P1,117,4/4,C Major
note,122552,63,76:81,E5,E5,0.1021,m2,117,4/4,C Major
note,122763,222,75:87,D#5,Eb5,0.1021,m2,117,4/4,C Major
note,122946,215,76:88,E5,E5,0.1021,M3,117,4/4,C Major
note,123149,244,80:88,G#5,Ab5,0.1021,m2,117,4/4,C Major
note,123355,795,81:92,A5,A5,0.2041,M3,117,4/4,C Major
note,123596,468,85:96,C#6,Db6,0.2041,M6,117,4/4,C Major
note,123611,607,52:68,E3,E3,0.1531,P1,117,4/4,C Major
note,123614,648,40:67,E2,E2,0.1021,P1,117,4/4,C Major
note,123875,392,88:93,E6,E6,0.1021,P4,117,4/4,C Major
note,124240,50,93:85,A6,A6,0.051,m2,117,4/4,C Major
note,124660,91,68:53,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,124670,61,59:42,B3,B3,0.2041,m3,117,4/4,C Major
note,124675,62,62:37,D4,D4,0.1531,m7,117,4/4,C Major
note,124685,136,40:40,E2,E2,0.1021,P1,117,4/4,C Major
note,124685,100,52:32,E3,E3,0.1021,P5,117,4/4,C Major
note,125184,273,45:40,A2,A2,0.2552,M3,117,4/4,C Major
note,125192,876,61:37,C#4,Db4,0.2041,m6,117,4/4,C Major
note,125192,906,69:42,A4,A4,0.2041,P1,117,4/4,C Major
note,125203,240,33:28,A1,A1,0.1021,P1,117,4/4,C Major
note,125207,770,57:24,A3,A3,0.051,P4,117,4/4,C Major
note,125945,416,40:47,E2,E2,0.1021,P1,117,4/4,C Major
note,125952,380,52:41,E3,E3,0.051,P1,117,4/4,C Major
note,126410,73,64:43,E4,E4,0.4082,P5,117,4/4,C Major
note,126415,70,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,126419,51,61:36,C#4,Db4,0.3062,m3,117,4/4,C Major
note,126693,340,64:35,E4,E4,0.2552,P1,117,4/4,C Major
note,126712,453,40:44,E2,E2,0.2041,M6,117,4/4,C Major
note,126716,457,49:36,C#3,Db3,0.1531,m6,117,4/4,C Major
note,126719,188,57:34,A3,A3,0.1021,m6,117,4/4,C Major
note,126722,806,37:44,C#2,Db2,0.051,M2,117,4/4,C Major
note,127450,779,35:47,B1,B1,0.1531,P1,117,4/4,C Major
note,127454,436,47:37,B2,B2,0.1021,P5,117,4/4,C Major
note,127471,443,40:37,E2,E2,0.051,M3,117,4/4,C Major
note,127995,92,68:42,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,128008,47,59:35,B3,B3,0.4082,m3,117,4/4,C Major
note,128015,33,62:27,D4,D4,0.3572,P4,117,4/4,C Major
note,128301,333,33:32,A1,A1,0.3062,M3,117,4/4,C Major
note,128303,145,61:39,C#4,Db4,0.2552,m6,117,4/4,C Major
note,128303,277,69:41,A4,A4,0.2552,P1,117,4/4,C Major
note,128311,123,57:31,A3,A3,0.1531,P4,117,4/4,C Major
note,128318,355,40:19,E2,E2,0.1021,P4,117,4/4,C Major
note,128341,296,45:21,A2,A2,0.051,P4,117,4/4,C Major
note,129036,515,40:55,E2,E2,0.051,P1,117,4/4,C Major
note,129513,65,76:52,E5,E5,0.5103,m3,117,4/4,C Major
note,129517,47,73:45,C#5,Db5,0.4593,M6,117,4/4,C Major
note,129519,37,52:42,E3,E3,0.4082,P1,117,4/4,C Major
note,129531,47,64:45,E4,E4,0.3572,P1,117,4/4,C Major
note,129794,294,76:47,E5,E5,0.3062,P5,117,4/4,C Major
note,129811,272,69:38,A4,A4,0.2552,m6,117,4/4,C Major
note,129814,795,37:38,C#2,Db2,0.2041,m3,117,4/4,C Major
note,129816,250,64:32,E4,E4,0.1531,m3,117,4/4,C Major
note,129825,421,49:29,C#3,Db3,0.1021,M6,117,4/4,C Major
note,129830,382,40:37,E2,E2,0.051,P4,117,4/4,C Major
note,130551,679,35:39,B1,B1,0.1531,P1,117,4/4,C Major
note,130566,389,47:23,B2,B2,0.1021,P5,117,4/4,C Major
note,130567,423,40:28,E2,E2,0.051,m7,117,4/4,C Major
note,131039,51,74:45,D5,D5,0.4593,d5,117,4/4,C Major
note,131044,67,80:41,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,131057,53,68:30,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,131328,274,81:51,A5,A5,0.3062,m6,117,4/4,C Major
note,131340,288,73:42,C#5,Db5,0.2552,M3,117,4/4,C Major
note,131347,271,69:32,A4,A4,0.2041,P1,117,4/4,C Major
note,131349,263,33:34,A1,A1,0.1531,P5,117,4/4,C Major
note,131361,235,40:16,E2,E2,0.1021,P4,117,4/4,C Major
note,131378,227,45:4,A2,A2,0.051,P1,117,4/4,C Major
note,131804,409,33:37,A1,A1,0.2552,M2,117,4/4,C Major
note,131810,413,83:50,B5,B5,0.2041,M6,117,4/4,C Major
note,131817,423,74:41,D5,D5,0.1531,m3,117,4/4,C Major
note,131823,421,71:40,B4,B4,0.1021,P5,117,4/4,C Major
note,131834,374,40:7,E2,E2,0.051,P5,117,4/4,C Major
note,132539,390,33:17,A1,A1,0.3062,P1,117,4/4,C Major
note,132542,448,81:46,A5,A5,0.2552,m6,117,4/4,C Major
note,132545,449,73:42,C#5,Db5,0.2041,M6,117,4/4,C Major
note,132556,382,40:27,E2,E2,0.1531,P4,117,4/4,C Major
note,132569,365,45:3,A2,A2,0.1021,P1,117,4/4,C Major
note,132570,415,69:21,A4,A4,0.051,M2,117,4/4,C Major
note,133278,360,83:48,B5,B5,0.2552,P1,117,4/4,C Major
note,133288,450,71:39,B4,B4,0.2041,m3,117,4/4,C Major
note,133288,445,74:42,D5,D5,0.2041,P4,117,4/4,C Major
note,133291,365,33:17,A1,A1,0.1021,P5,117,4/4,C Major
note,133306,362,40:28,E2,E2,0.051,P4,117,4/4,C Major
note,134008,427,81:52,A5,A5,0.3062,P1,117,4/4,C Major
note,134027,278,33:13,A1,A1,0.2552,M3,117,4/4,C Major
note,134029,369,73:41,C#5,Db5,0.2041,M3,117,4/4,C Major
note,134040,320,45:15,A2,A2,0.1531,P4,117,4/4,C Major
note,134041,295,40:27,E2,E2,0.1021,P4,117,4/4,C Major
note,134041,343,69:37,A4,A4,0.1021,P1,117,4/4,C Major
note,134789,432,45:32,A2,A2,0.3572,P4,117,4/4,C Major
note,134795,48,86:44,D6,D6,0.3062,P1,117,4/4,C Major
note,134800,413,74:36,D5,D5,0.2552,m7,117,4/4,C Major
note,134818,379,52:36,E3,E3,0.2041,M3,117,4/4,C Major
note,134821,436,56:32,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,134823,449,83:38,B5,B5,0.1021,m3,117,4/4,C Major
note,134843,382,86:30,D6,D6,0.051,m2,117,4/4,C Major
note,135569,361,85:51,C#6,Db6,0.3062,M3,117,4/4,C Major
note,135585,339,81:40,A5,A5,0.2552,m6,117,4/4,C Major
note,135594,459,73:29,C#5,Db5,0.2041,M3,117,4/4,C Major
note,135600,406,45:24,A2,A2,0.1531,P5,117,4/4,C Major
note,135606,384,52:34,E3,E3,0.1021,P4,117,4/4,C Major
note,135606,332,57:25,A3,A3,0.1021,M2,117,4/4,C Major
note,136391,452,83:46,B5,B5,0.4082,M6,117,4/4,C Major
note,136393,411,74:41,D5,D5,0.3572,m3,117,4/4,C Major
note,136396,439,71:43,B4,B4,0.3062,P5,117,4/4,C Major
note,136398,472,52:37,E3,E3,0.2552,P5,117,4/4,C Major
note,136399,476,45:28,A2,A2,0.2041,M7,117,4/4,C Major
note,136401,958,80:42,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,136402,518,56:24,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,136407,417,50:42,D3,D3,0.051,P5,117,4/4,C Major
note,137247,408,81:50,A5,A5,0.3572,P1,117,4/4,C Major
note,137260,544,69:39,A4,A4,0.3062,M3,117,4/4,C Major
note,137265,470,73:43,C#5,Db5,0.2552,M3,117,4/4,C Major
note,137269,376,57:33,A3,A3,0.2041,m6,117,4/4,C Major
note,137278,384,49:42,C#3,Db3,0.1531,M3,117,4/4,C Major
note,137287,376,45:20,A2,A2,0.1021,P5,117,4/4,C Major
note,137294,383,52:32,E3,E3,0.051,m3,117,4/4,C Major
note,138128,365,79:61,G5,G5,0.5103,P1,117,4/4,C Major
note,138135,497,67:44,G4,G4,0.4593,m3,117,4/4,C Major
note,138136,436,70:54,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,138143,517,45:46,A2,A2,0.3572,P5,117,4/4,C Major
note,138144,400,76:56,E5,E5,0.3062,m3,117,4/4,C Major
note,138154,523,49:45,C#3,Db3,0.2552,M6,117,4/4,C Major
note,138154,421,58:28,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,138158,385,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,138166,372,52:43,E3,E3,0.1021,M2,117,4/4,C Major
note,138192,45,54:23,F#3,Gb3,0.051,m6,117,4/4,C Major
note,138964,421,74:72,D5,D5,0.4593,m3,117,4/4,C Major
note,138965,416,77:70,F5,F5,0.4082,d5,117,4/4,C Major
note,138968,432,59:59,B3,B3,0.3572,M6,117,4/4,C Major
note,138968,418,68:68,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,138971,485,53:63,F3,F3,0.2552,m3,117,4/4,C Major
note,138972,488,50:59,D3,D3,0.2041,m3,117,4/4,C Major
note,138972,383,65:64,F4,F4,0.2041,d5,117,4/4,C Major
note,138972,413,71:64,B4,B4,0.2041,M2,117,4/4,C Major
note,138974,510,45:54,A2,A2,0.051,m6,117,4/4,C Major
note,139816,294,77:82,F5,F5,0.4593,M6,117,4/4,C Major
note,139820,314,68:83,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,139820,303,74:82,D5,D5,0.4082,M6,117,4/4,C Major
note,139821,222,65:79,F4,F4,0.3062,d5,117,4/4,C Major
note,139821,312,71:80,B4,B4,0.3062,M6,117,4/4,C Major
note,139824,461,50:78,D3,D3,0.2041,m3,117,4/4,C Major
note,139824,478,53:78,F3,F3,0.2041,d5,117,4/4,C Major
note,139824,372,59:77,B3,B3,0.2041,M2,117,4/4,C Major
note,139829,490,45:74,A2,A2,0.051,m6,117,4/4,C Major
note,140775,1787,77:87,F5,F5,0.4593,M6,117,4/4,C Major
note,140777,1815,68:89,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,140779,1769,65:88,F4,F4,0.3572,M6,117,4/4,C Major
note,140779,1790,74:87,D5,D5,0.3572,m3,117,4/4,C Major
note,140780,1812,71:88,B4,B4,0.2552,d5,117,4/4,C Major
note,140786,1551,53:80,F3,F3,0.2041,m3,117,4/4,C Major
note,140787,1551,50:80,D3,D3,0.1531,M6,117,4/4,C Major
note,140787,1508,59:84,B3,B3,0.1531,M2,117,4/4,C Major
note,140793,1476,45:74,A2,A2,0.051,P1,117,4/4,C Major
note,142780,370,57:69,A3,A3,0.1021,M2,117,4/4,C Major
note,143015,281,59:68,B3,B3,0.2041,P4,117,4/4,C Major
note,143234,951,76:79,E5,E5,0.2041,m3,117,4/4,C Major
note,143259,219,61:56,C#4,Db4,0.1531,m6,117,4/4,C Major
note,143264,1875,69:51,A4,A4,0.1021,P5,117,4/4,C Major
note,143460,135,62:64,D4,D4,0.1021,M2,117,4/4,C Major
note,143713,300,64:58,E4,E4,0.1531,m7,117,4/4,C Major
note,144015,834,54:60,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,144017,1286,75:73,D#5,Eb5,0.051,m7,117,4/4,C Major
note,144734,891,53:57,F3,F3,0.1021,d5,117,4/4,C Major
note,144989,281,71:58,B4,B4,0.1021,m2,117,4/4,C Major
note,145238,69,72:69,C5,C5,0.3062,M3,117,4/4,C Major
note,145529,735,76:69,E5,E5,0.3572,m3,117,4/4,C Major
note,145531,761,73:58,C#5,Db5,0.3062,P1,117,4/4,C Major
note,145550,200,61:45,C#4,Db4,0.2552,M3,117,4/4,C Major
note,145552,267,57:41,A3,A3,0.2041,P4,117,4/4,C Major
note,145560,1259,52:45,E3,E3,0.1531,m7,117,4/4,C Major
note,145797,144,62:59,D4,D4,0.2041,m3,117,4/4,C Major
note,145817,249,59:48,B3,B3,0.1531,P4,117,4/4,C Major
note,146030,128,64:57,E4,E4,0.2041,m3,117,4/4,C Major
note,146038,98,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,146265,51,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,146271,319,61:48,C#4,Db4,0.2552,m2,117,4/4,C Major
note,146512,330,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,146534,292,71:50,B4,B4,0.3062,M6,117,4/4,C Major
note,146538,228,62:48,D4,D4,0.2552,M3,117,4/4,C Major
note,146561,150,66:38,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,146755,178,73:67,C#5,Db5,0.3572,m7,117,4/4,C Major
note,146765,75,63:55,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,146778,78,69:53,A4,A4,0.2552,M3,117,4/4,C Major
