type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87500,272,67:54,G4,G4,0.3572,m7,120,4/4,C Major
note,87510,177,57:33,A3,A3,0.3062,P1,120,4/4,C Major
note,87512,166,45:34,A2,A2,0.2552,P1,120,4/4,C Major
note,87787,143,69:66,A4,A4,0.4593,P1,120,4/4,C Major
note,87802,110,57:45,A3,A3,0.4082,P1,120,4/4,C Major
note,87803,144,45:37,A2,A2,0.3572,M6,120,4/4,C Major
note,87803,133,66:48,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,88051,146,67:60,G4,G4,0.4593,M2,120,4/4,C Major
note,88051,98,69:59,A4,A4,0.4593,P4,120,4/4,C Major
note,88057,131,64:46,E4,E4,0.3572,P5,120,4/4,C Major
note,88061,113,57:43,A3,A3,0.3062,P1,120,4/4,C Major
note,88069,123,45:36,A2,A2,0.2552,P1,120,4/4,C Major
note,88285,141,69:67,A4,A4,0.4593,m3,120,4/4,C Major
note,88293,143,66:60,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,88313,91,45:39,A2,A2,0.3572,P1,120,4/4,C Major
note,88313,98,57:44,A3,A3,0.3572,P1,120,4/4,C Major
note,88543,125,69:65,A4,A4,0.5103,M2,120,4/4,C Major
note,88549,110,67:57,G4,G4,0.4593,m7,120,4/4,C Major
note,88551,138,57:45,A3,A3,0.4082,P5,120,4/4,C Major
note,88552,104,64:51,E4,E4,0.3572,P5,120,4/4,C Major
note,88554,90,45:40,A2,A2,0.3062,P1,120,4/4,C Major
note,88805,187,69:54,A4,A4,0.3572,m3,120,4/4,C Major
note,88816,193,66:54,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,88826,55,57:41,A3,A3,0.3062,P4,120,4/4,C Major
note,88827,80,62:48,D4,D4,0.3062,P4,120,4/4,C Major
note,88839,94,45:34,A2,A2,0.2552,P1,120,4/4,C Major
note,89179,172,69:58,A4,A4,0.5613,M3,120,4/4,C Major
note,89185,168,65:49,F4,F4,0.5103,m6,120,4/4,C Major
note,89194,169,57:37,A3,A3,0.4593,P1,120,4/4,C Major
note,89211,145,33:34,A1,A1,0.4082,P1,120,4/4,C Major
note,89231,127,45:26,A2,A2,0.3572,P1,120,4/4,C Major
note,89487,133,69:61,A4,A4,0.6124,P1,120,4/4,C Major
note,89496,120,57:46,A3,A3,0.5613,P1,120,4/4,C Major
note,89499,150,45:39,A2,A2,0.5103,P5,120,4/4,C Major
note,89501,127,64:47,E4,E4,0.4593,P5,120,4/4,C Major
note,89505,157,33:36,A1,A1,0.4082,m7,120,4/4,C Major
note,89516,104,67:43,G4,G4,0.3572,M2,120,4/4,C Major
note,89752,144,69:59,A4,A4,0.6124,M3,120,4/4,C Major
note,89763,133,65:50,F4,F4,0.5613,m6,120,4/4,C Major
note,89767,92,57:43,A3,A3,0.5103,P1,120,4/4,C Major
note,89777,158,45:43,A2,A2,0.4593,P4,120,4/4,C Major
note,89777,106,62:50,D4,D4,0.4593,P4,120,4/4,C Major
note,89791,151,33:45,A1,A1,0.3572,P1,120,4/4,C Major
note,90016,120,69:66,A4,A4,0.6124,P4,120,4/4,C Major
note,90026,121,64:58,E4,E4,0.5613,P5,120,4/4,C Major
note,90031,130,57:42,A3,A3,0.5103,m7,120,4/4,C Major
note,90032,112,67:54,G4,G4,0.4593,m7,120,4/4,C Major
note,90050,114,45:49,A2,A2,0.4082,P1,120,4/4,C Major
note,90062,157,33:43,A1,A1,0.3572,P1,120,4/4,C Major
note,90260,165,69:67,A4,A4,0.6124,M3,120,4/4,C Major
note,90268,88,65:59,F4,F4,0.5613,m6,120,4/4,C Major
note,90272,132,57:52,A3,A3,0.5103,P4,120,4/4,C Major
note,90280,88,62:55,D4,D4,0.4593,P4,120,4/4,C Major
note,90289,180,33:38,A1,A1,0.4082,P1,120,4/4,C Major
note,90304,174,45:46,A2,A2,0.3572,P1,120,4/4,C Major
note,90536,92,69:69,A4,A4,0.5613,P1,120,4/4,C Major
note,90539,153,57:53,A3,A3,0.5103,P5,120,4/4,C Major
note,90547,53,64:52,E4,E4,0.4593,m3,120,4/4,C Major
note,90554,65,61:51,C#4,Db4,0.4082,M3,120,4/4,C Major
note,90581,162,45:44,A2,A2,0.3572,P1,120,4/4,C Major
note,90587,157,33:47,A1,A1,0.3062,m7,120,4/4,C Major
note,90838,157,67:64,G4,G4,0.5103,m3,120,4/4,C Major
note,90838,144,70:76,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,90851,103,45:54,A2,A2,0.4082,P1,120,4/4,C Major
note,90853,176,57:50,A3,A3,0.3572,P1,120,4/4,C Major
note,90857,170,33:54,A1,A1,0.3062,m2,120,4/4,C Major
note,91129,170,46:73,A#2,Bb2,0.5613,M7,120,4/4,C Major
note,91129,173,69:72,A4,A4,0.5613,P1,120,4/4,C Major
note,91138,158,57:63,A3,A3,0.4593,m6,120,4/4,C Major
note,91138,167,65:61,F4,F4,0.4593,m6,120,4/4,C Major
note,91140,181,33:56,A1,A1,0.3572,P1,120,4/4,C Major
note,91424,204,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,91426,194,57:68,A3,A3,0.5103,m7,120,4/4,C Major
note,91428,167,47:70,B2,B2,0.4593,m6,120,4/4,C Major
note,91432,204,67:64,G4,G4,0.4082,m7,120,4/4,C Major
note,91433,162,33:63,A1,A1,0.3572,P5,120,4/4,C Major
note,91437,201,64:58,E4,E4,0.3062,P4,120,4/4,C Major
note,91740,281,69:78,A4,A4,0.3062,M6,120,4/4,C Major
note,91741,105,48:69,C3,C3,0.2552,M6,120,4/4,C Major
note,91747,289,57:63,A3,A3,0.2041,m6,120,4/4,C Major
note,91747,290,65:70,F4,F4,0.2041,m6,120,4/4,C Major
note,91761,90,33:31,A1,A1,0.1021,P1,120,4/4,C Major
note,91932,413,33:71,A1,A1,0.3062,P1,120,4/4,C Major
note,92193,257,69:80,A4,A4,0.2552,m6,120,4/4,C Major
note,92198,374,49:73,C#3,Db3,0.2041,m6,120,4/4,C Major
note,92201,268,57:67,A3,A3,0.1531,m7,120,4/4,C Major
note,92204,261,67:68,G4,G4,0.1021,m3,120,4/4,C Major
note,92205,235,64:66,E4,E4,0.051,M2,120,4/4,C Major
note,92748,1579,50:54,D3,D3,0.3062,P1,120,4/4,C Major
note,92753,1301,38:50,D2,D2,0.2552,P5,120,4/4,C Major
note,92844,793,69:81,A4,A4,0.2041,P1,120,4/4,C Major
note,92851,1467,57:69,A3,A3,0.1531,m6,120,4/4,C Major
note,92854,359,65:68,F4,F4,0.1021,m3,120,4/4,C Major
note,92857,331,62:61,D4,D4,0.051,P4,120,4/4,C Major
note,93316,172,67:75,G4,G4,0.2041,M3,120,4/4,C Major
note,93325,155,63:68,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,93580,272,68:77,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,93586,202,64:56,E4,E4,0.1531,P4,120,4/4,C Major
note,93962,1008,69:72,A4,A4,0.2041,M3,120,4/4,C Major
note,93970,918,65:64,F4,F4,0.1531,M3,120,4/4,C Major
note,94290,161,61:59,C#4,Db4,0.2041,M6,120,4/4,C Major
note,94305,315,52:47,E3,E3,0.1531,m6,120,4/4,C Major
note,94544,318,60:61,C4,C4,0.2041,P5,120,4/4,C Major
note,94566,277,53:49,F3,F3,0.1531,d5,120,4/4,C Major
note,94828,765,59:59,B3,B3,0.1531,M3,120,4/4,C Major
note,94840,3507,55:42,G3,G3,0.1021,P1,120,4/4,C Major
note,95178,351,43:41,G2,G2,0.2041,m2,120,4/4,C Major
note,95230,228,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,95265,278,65:35,F4,F4,0.2041,M2,120,4/4,C Major
note,95562,285,67:57,G4,G4,0.3062,M7,120,4/4,C Major
note,95568,80,44:38,G#2,Ab2,0.2552,m6,120,4/4,C Major
note,95577,104,64:48,E4,E4,0.2041,M2,120,4/4,C Major
note,95848,265,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,95854,319,63:49,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,95855,239,45:35,A2,A2,0.2041,m7,120,4/4,C Major
note,96139,275,67:55,G4,G4,0.3062,M6,120,4/4,C Major
note,96143,289,46:40,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,96151,253,64:47,E4,E4,0.2041,m2,120,4/4,C Major
note,96423,292,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,96433,304,62:31,D4,D4,0.2552,m3,120,4/4,C Major
note,96442,315,47:39,B2,B2,0.2041,P4,120,4/4,C Major
note,96733,156,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,96748,1975,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,96748,542,60:35,C4,C4,0.2041,m7,120,4/4,C Major
note,97049,239,70:70,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,97056,294,67:54,G4,G4,0.1531,M2,120,4/4,C Major
note,97311,215,69:72,A4,A4,0.1021,m3,120,4/4,C Major
note,97326,261,66:66,F#4,Gb4,0.051,m6,120,4/4,C Major
note,97749,1032,74:72,D5,D5,0.2041,M3,120,4/4,C Major
note,97753,1044,70:68,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,98074,258,67:57,G4,G4,0.2041,M6,120,4/4,C Major
note,98102,270,58:44,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,98356,341,65:47,F4,F4,0.2041,d5,120,4/4,C Major
note,98358,327,59:39,B3,B3,0.1531,P4,120,4/4,C Major
note,98636,701,64:49,E4,E4,0.1531,M3,120,4/4,C Major
note,98653,2410,60:45,C4,C4,0.1021,P1,120,4/4,C Major
note,98974,519,48:45,C3,C3,0.1531,m2,120,4/4,C Major
note,99049,268,73:61,C#5,Db5,0.2552,m3,120,4/4,C Major
note,99057,250,70:47,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,99368,294,72:58,C5,C5,0.3062,m3,120,4/4,C Major
note,99371,305,69:58,A4,A4,0.2552,m6,120,4/4,C Major
note,99394,154,49:37,C#3,Db3,0.2041,m7,120,4/4,C Major
note,99681,329,71:54,B4,B4,0.3062,M6,120,4/4,C Major
note,99693,297,50:40,D3,D3,0.2552,d5,120,4/4,C Major
note,99712,298,68:30,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,100006,337,51:34,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,100007,343,72:57,C5,C5,0.2552,m3,120,4/4,C Major
note,100009,326,69:45,A4,A4,0.2041,m2,120,4/4,C Major
note,100343,402,70:55,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,100383,357,52:36,E3,E3,0.1531,m3,120,4/4,C Major
note,100383,364,67:29,G4,G4,0.1531,M2,120,4/4,C Major
note,100749,253,69:51,A4,A4,0.1531,M3,120,4/4,C Major
note,100775,164,53:35,F3,F3,0.1021,P1,120,4/4,C Major
note,100791,244,65:24,F4,F4,0.051,M3,120,4/4,C Major
note,101248,100,69:57,A4,A4,0.2041,M6,120,4/4,C Major
note,101272,181,60:31,C4,C4,0.1531,P5,120,4/4,C Major
note,101276,183,53:34,F3,F3,0.1531,P1,120,4/4,C Major
note,101283,127,65:27,F4,F4,0.1021,M3,120,4/4,C Major
note,101657,119,81:73,A5,A5,0.6124,M6,120,4/4,C Major
note,101675,73,72:45,C5,C5,0.5613,P1,120,4/4,C Major
note,101681,44,60:33,C4,C4,0.5103,M6,120,4/4,C Major
note,101683,54,69:44,A4,A4,0.4593,M3,120,4/4,C Major
note,101697,76,53:33,F3,F3,0.4082,P1,120,4/4,C Major
note,101697,101,65:28,F4,F4,0.4082,M2,120,4/4,C Major
note,101964,116,79:68,G5,G5,0.6124,M2,120,4/4,C Major
note,101981,151,53:44,F3,F3,0.5613,P4,120,4/4,C Major
note,101982,124,70:47,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,101991,133,73:44,C#5,Db5,0.4593,M6,120,4/4,C Major
note,102000,59,64:25,E4,E4,0.4082,m3,120,4/4,C Major
note,102007,103,67:24,G4,G4,0.3572,m7,120,4/4,C Major
note,102226,175,77:71,F5,F5,0.5103,m3,120,4/4,C Major
note,102237,147,74:55,D5,D5,0.4593,M6,120,4/4,C Major
note,102248,55,65:51,F4,F4,0.4082,P4,120,4/4,C Major
note,102252,82,70:38,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,102263,99,53:42,F3,F3,0.3062,M6,120,4/4,C Major
note,102275,126,62:37,D4,D4,0.2552,m6,120,4/4,C Major
note,102471,133,70:63,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,102477,84,65:54,F4,F4,0.4593,P1,120,4/4,C Major
note,102506,72,53:37,F3,F3,0.4082,M6,120,4/4,C Major
note,102507,93,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,102716,137,77:73,F5,F5,0.6124,M6,120,4/4,C Major
note,102731,91,68:57,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,102731,116,71:59,B4,B4,0.5613,M6,120,4/4,C Major
note,102743,193,62:44,D4,D4,0.4593,m3,120,4/4,C Major
note,102746,101,65:41,F4,F4,0.4082,P1,120,4/4,C Major
note,102768,63,53:18,F3,F3,0.3572,M7,120,4/4,C Major
note,102978,114,76:75,E5,E5,0.6124,P5,120,4/4,C Major
note,102989,94,69:60,A4,A4,0.5613,M6,120,4/4,C Major
note,102990,86,60:38,C4,C4,0.5103,P1,120,4/4,C Major
note,102998,74,72:55,C5,C5,0.4593,P5,120,4/4,C Major
note,102999,144,53:36,F3,F3,0.4082,M7,120,4/4,C Major
note,102999,89,64:51,E4,E4,0.4082,m7,120,4/4,C Major
note,103214,331,74:72,D5,D5,0.5103,M3,120,4/4,C Major
note,103220,131,70:67,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,103235,68,65:45,F4,F4,0.4082,P1,120,4/4,C Major
note,103248,127,53:44,F3,F3,0.3572,M6,120,4/4,C Major
note,103249,45,62:37,D4,D4,0.3062,M3,120,4/4,C Major
note,103265,132,58:28,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,103476,159,65:68,F4,F4,0.4593,m3,120,4/4,C Major
note,103489,124,62:59,D4,D4,0.4082,M3,120,4/4,C Major
note,103507,135,58:50,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,103513,146,53:44,F3,F3,0.3062,M6,120,4/4,C Major
note,103741,151,74:75,D5,D5,0.5103,P1,120,4/4,C Major
note,103766,67,62:47,D4,D4,0.4593,m3,120,4/4,C Major
note,103769,105,65:52,F4,F4,0.4082,P5,120,4/4,C Major
note,103774,69,58:24,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,103777,67,53:45,F3,F3,0.3062,P5,120,4/4,C Major
note,103988,206,72:82,C5,C5,0.4593,M6,120,4/4,C Major
note,104004,124,63:54,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,104004,181,66:67,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,104015,68,57:40,A3,A3,0.4082,M3,120,4/4,C Major
note,104022,395,53:31,F3,F3,0.3572,m3,120,4/4,C Major
note,104309,316,56:42,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,104314,288,62:46,D4,D4,0.3572,m3,120,4/4,C Major
note,104317,292,59:36,B3,B3,0.3062,P1,120,4/4,C Major
note,104353,257,71:84,B4,B4,0.2552,d5,120,4/4,C Major
note,104377,77,65:51,F4,F4,0.2041,m3,120,4/4,C Major
note,104381,132,68:56,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,104617,48,55:47,G3,G3,0.4082,P1,120,4/4,C Major
note,104619,125,67:56,G4,G4,0.3572,m3,120,4/4,C Major
note,104846,368,70:79,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,104871,295,67:59,G4,G4,0.3572,M2,120,4/4,C Major
note,104874,299,53:39,F3,F3,0.3062,P4,120,4/4,C Major
note,104875,313,58:53,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,104878,188,61:53,C#4,Db4,0.2041,d5,120,4/4,C Major
note,104885,337,55:33,G3,G3,0.1531,P4,120,4/4,C Major
note,105119,207,60:63,C4,C4,0.3572,m6,120,4/4,C Major
note,105135,258,52:52,E3,E3,0.3572,d5,120,4/4,C Major
note,105439,234,58:50,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,105444,260,55:43,G3,G3,0.2552,d5,120,4/4,C Major
note,105457,231,49:43,C#3,Db3,0.2041,P1,120,4/4,C Major
note,105481,369,73:72,C#5,Db5,0.1531,m6,120,4/4,C Major
note,105501,104,65:56,F4,F4,0.1531,M3,120,4/4,C Major
note,105507,266,61:55,C#4,Db4,0.1531,M7,120,4/4,C Major
note,105875,390,72:63,C5,C5,0.4082,P1,120,4/4,C Major
note,105889,266,60:54,C4,C4,0.4082,M3,120,4/4,C Major
note,105901,195,64:44,E4,E4,0.4082,d5,120,4/4,C Major
note,105904,178,58:46,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,105907,404,48:43,C3,C3,0.3062,P5,120,4/4,C Major
note,105907,356,55:39,G3,G3,0.3062,M2,120,4/4,C Major
note,106254,63,57:43,A3,A3,0.4082,P1,120,4/4,C Major
note,106255,230,69:68,A4,A4,0.3572,M3,120,4/4,C Major
note,106266,64,53:42,F3,F3,0.3572,P1,120,4/4,C Major
note,106283,219,65:43,F4,F4,0.4082,P4,120,4/4,C Major
note,106299,216,60:15,C4,C4,0.4082,P5,120,4/4,C Major
note,106474,32,41:61,F2,F2,0.3572,P5,120,4/4,C Major
note,106539,64,48:58,C3,C3,0.3062,P4,120,4/4,C Major
note,106630,33,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,106650,86,69:77,A4,A4,0.5103,M6,120,4/4,C Major
note,106661,23,60:56,C4,C4,0.5103,P4,120,4/4,C Major
note,106665,45,65:63,F4,F4,0.4593,m6,120,4/4,C Major
note,106682,42,57:58,A3,A3,0.4082,P1,120,4/4,C Major
note,106977,140,81:84,A5,A5,0.7655,M6,120,4/4,C Major
note,106980,142,72:69,C5,C5,0.7144,m3,120,4/4,C Major
note,106989,165,69:66,A4,A4,0.6634,M3,120,4/4,C Major
note,107006,124,65:50,F4,F4,0.6124,P4,120,4/4,C Major
note,107008,136,60:36,C4,C4,0.5613,P5,120,4/4,C Major
note,107015,111,53:42,F3,F3,0.5103,M2,120,4/4,C Major
note,107039,49,79:20,G5,G5,0.4593,P1,120,4/4,C Major
note,107267,129,79:82,G5,G5,0.8165,P1,120,4/4,C Major
note,107277,56,67:63,G4,G4,0.7655,m3,120,4/4,C Major
note,107281,135,70:63,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,107284,112,73:60,C#5,Db5,0.6634,m3,120,4/4,C Major
note,107287,109,58:41,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,107293,134,53:35,F3,F3,0.5613,M7,120,4/4,C Major
note,107293,79,64:46,E4,E4,0.5613,m3,120,4/4,C Major
note,107301,170,61:31,C#4,Db4,0.4593,M3,120,4/4,C Major
note,107528,171,77:76,F5,F5,0.6124,m3,120,4/4,C Major
note,107534,142,74:63,D5,D5,0.5613,M3,120,4/4,C Major
note,107537,128,70:62,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,107548,133,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,107548,54,65:62,F4,F4,0.4593,P5,120,4/4,C Major
note,107552,147,58:44,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,107558,148,53:42,F3,F3,0.3062,P1,120,4/4,C Major
note,107602,58,65:14,F4,F4,0.2552,P4,120,4/4,C Major
note,107777,139,70:73,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,107784,90,65:62,F4,F4,0.4593,m3,120,4/4,C Major
note,107787,129,62:59,D4,D4,0.4082,M6,120,4/4,C Major
note,107821,56,53:41,F3,F3,0.3572,P1,120,4/4,C Major
note,108029,148,77:75,F5,F5,0.6124,d5,120,4/4,C Major
note,108038,139,71:65,B4,B4,0.5613,m3,120,4/4,C Major
note,108043,107,68:64,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,108050,96,65:52,F4,F4,0.4593,m3,120,4/4,C Major
note,108054,191,62:54,D4,D4,0.4082,M6,120,4/4,C Major
note,108069,110,53:37,F3,F3,0.3572,M7,120,4/4,C Major
note,108282,133,76:81,E5,E5,0.6124,M3,120,4/4,C Major
note,108286,93,60:47,C4,C4,0.5613,P1,120,4/4,C Major
note,108294,99,72:67,C5,C5,0.5103,m6,120,4/4,C Major
note,108298,101,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,108298,92,69:63,A4,A4,0.4593,M3,120,4/4,C Major
note,108322,112,53:42,F3,F3,0.3572,M6,120,4/4,C Major
note,108512,352,74:79,D5,D5,0.5103,M3,120,4/4,C Major
note,108523,131,70:71,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,108538,138,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,108540,43,65:47,F4,F4,0.3572,P5,120,4/4,C Major
note,108543,120,58:48,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,108549,69,62:40,D4,D4,0.2552,m3,120,4/4,C Major
note,108768,187,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,108770,129,62:67,D4,D4,0.4082,M3,120,4/4,C Major
note,108791,191,58:39,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,108796,168,53:46,F3,F3,0.3062,M6,120,4/4,C Major
note,109055,168,74:85,D5,D5,0.5103,M3,120,4/4,C Major
note,109064,210,58:29,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,109070,77,62:59,D4,D4,0.4082,m3,120,4/4,C Major
note,109080,88,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,109097,71,53:44,F3,F3,0.3062,m7,120,4/4,C Major
note,109314,130,63:62,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,109316,84,57:43,A3,A3,0.5103,m3,120,4/4,C Major
note,109316,169,72:88,C5,C5,0.5103,P5,120,4/4,C Major
note,109324,180,53:49,F3,F3,0.4082,m2,120,4/4,C Major
note,109329,165,66:69,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,109556,264,56:49,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,109564,253,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,109564,242,62:52,D4,D4,0.3572,M6,120,4/4,C Major
note,109611,256,71:89,B4,B4,0.2552,m3,120,4/4,C Major
note,109632,165,68:61,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,109634,32,65:58,F4,F4,0.1531,m7,120,4/4,C Major
note,109853,60,55:43,G3,G3,0.4082,P1,120,4/4,C Major
note,109862,140,67:62,G4,G4,0.4082,m3,120,4/4,C Major
note,110123,552,70:84,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,110140,339,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,110143,270,53:42,F3,F3,0.3572,P4,120,4/4,C Major
note,110144,351,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,110155,64,61:48,C#4,Db4,0.2552,d5,120,4/4,C Major
note,110157,412,55:38,G3,G3,0.2041,d5,120,4/4,C Major
note,110246,178,61:18,C#4,Db4,0.1531,M6,120,4/4,C Major
note,110440,339,52:42,E3,E3,0.2041,m6,120,4/4,C Major
note,110445,252,60:63,C4,C4,0.2041,P4,120,4/4,C Major
note,110810,294,55:46,G3,G3,0.3062,d5,120,4/4,C Major
note,110816,241,49:46,C#3,Db3,0.2552,M6,120,4/4,C Major
note,110825,285,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,110879,520,73:74,C#5,Db5,0.1531,m6,120,4/4,C Major
note,110901,163,65:44,F4,F4,0.1021,M3,120,4/4,C Major
note,110907,328,61:43,C#4,Db4,0.051,M7,120,4/4,C Major
note,111364,211,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,111386,249,58:38,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,111387,399,55:34,G3,G3,0.2041,P5,120,4/4,C Major
note,111391,266,48:30,C3,C3,0.1531,P1,120,4/4,C Major
note,111398,304,60:36,C4,C4,0.1021,M3,120,4/4,C Major
note,111405,224,64:29,E4,E4,0.051,P5,120,4/4,C Major
note,111975,308,57:43,A3,A3,0.2552,P1,120,4/4,C Major
note,111976,253,69:46,A4,A4,0.2041,M3,120,4/4,C Major
note,111984,204,53:39,F3,F3,0.1531,P1,120,4/4,C Major
note,111991,298,65:35,F4,F4,0.1021,P4,120,4/4,C Major
note,112006,331,60:10,C4,C4,0.051,P1,120,4/4,C Major
note,112969,200,72:33,C5,C5,0.2041,P5,120,4/4,C Major
note,112981,214,41:33,F2,F2,0.1531,P1,120,4/4,C Major
note,112992,223,53:12,F3,F3,0.1021,M3,120,4/4,C Major
note,112993,232,69:30,A4,A4,0.051,P4,120,4/4,C Major
note,113461,137,64:27,E4,E4,0.5103,m3,120,4/4,C Major
note,113461,278,67:37,G4,G4,0.5103,P4,120,4/4,C Major
note,113462,173,72:40,C5,C5,0.4082,P5,120,4/4,C Major
note,113496,133,41:19,F2,F2,0.3572,P1,120,4/4,C Major
note,113498,145,53:12,F3,F3,0.3062,P5,120,4/4,C Major
note,113776,172,72:48,C5,C5,0.5103,P5,120,4/4,C Major
note,113793,204,65:41,F4,F4,0.4593,m3,120,4/4,C Major
note,113798,59,62:29,D4,D4,0.4082,M6,120,4/4,C Major
note,113812,122,41:33,F2,F2,0.3572,P1,120,4/4,C Major
note,113812,104,53:30,F3,F3,0.3572,P5,120,4/4,C Major
note,114065,152,72:51,C5,C5,0.5103,P5,120,4/4,C Major
note,114075,146,53:40,F3,F3,0.4593,M7,120,4/4,C Major
note,114076,76,64:44,E4,E4,0.4082,M7,120,4/4,C Major
note,114082,135,41:37,F2,F2,0.3572,M2,120,4/4,C Major
note,114082,146,67:43,G4,G4,0.3572,P4,120,4/4,C Major
note,114328,143,72:57,C5,C5,0.5103,P5,120,4/4,C Major
note,114346,123,53:36,F3,F3,0.4593,M6,120,4/4,C Major
note,114347,82,62:39,D4,D4,0.4082,M6,120,4/4,C Major
note,114349,86,41:30,F2,F2,0.3572,P1,120,4/4,C Major
note,114350,148,65:40,F4,F4,0.3062,P5,120,4/4,C Major
note,114612,136,72:53,C5,C5,0.5103,P5,120,4/4,C Major
note,114618,144,53:40,F3,F3,0.4593,M7,120,4/4,C Major
note,114631,88,64:46,E4,E4,0.4082,M7,120,4/4,C Major
note,114642,137,41:25,F2,F2,0.3572,P5,120,4/4,C Major
note,114643,40,60:28,C4,C4,0.3062,M2,120,4/4,C Major
note,114915,139,74:54,D5,D5,0.5103,M3,120,4/4,C Major
note,114918,143,70:52,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,114922,147,41:40,F2,F2,0.4082,P1,120,4/4,C Major
note,114937,113,53:28,F3,F3,0.3572,M2,120,4/4,C Major
note,114943,134,67:37,G4,G4,0.3062,P5,120,4/4,C Major
note,115179,129,74:59,D5,D5,0.5103,P4,120,4/4,C Major
note,115191,135,69:52,A4,A4,0.4593,M3,120,4/4,C Major
note,115196,122,53:34,F3,F3,0.4082,P1,120,4/4,C Major
note,115199,129,41:39,F2,F2,0.3572,P1,120,4/4,C Major
note,115202,101,65:39,F4,F4,0.3062,M6,120,4/4,C Major
note,115435,135,74:56,D5,D5,0.5103,m7,120,4/4,C Major
note,115444,89,64:56,E4,E4,0.4593,m3,120,4/4,C Major
note,115448,131,67:57,G4,G4,0.4082,M2,120,4/4,C Major
note,115452,124,53:45,F3,F3,0.3572,P1,120,4/4,C Major
note,115454,135,41:43,F2,F2,0.3062,M6,120,4/4,C Major
note,115692,116,74:60,D5,D5,0.5103,P4,120,4/4,C Major
note,115694,117,69:52,A4,A4,0.4593,M3,120,4/4,C Major
note,115698,53,65:55,F4,F4,0.4082,P1,120,4/4,C Major
