type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,81600,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,81600,119,53:49,F3,F3,0.6847,M7,75,6/8,F Major
note,81600,119,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,81600,119,67:49,G4,G4,0.6847,P4,75,6/8,F Major
note,81600,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,81840,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,81840,119,53:49,F3,F3,0.6847,M6,75,6/8,F Major
note,81840,119,62:49,D4,D4,0.6847,m3,75,6/8,F Major
note,81840,119,65:49,F4,F4,0.6847,P5,75,6/8,F Major
note,81840,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,82080,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,82080,119,53:49,F3,F3,0.6847,P5,75,6/8,F Major
note,82080,119,60:49,C4,C4,0.6847,M3,75,6/8,F Major
note,82080,119,64:49,E4,E4,0.6847,m6,75,6/8,F Major
note,82080,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,82320,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,82320,119,53:49,F3,F3,0.6847,M2,75,6/8,F Major
note,82320,119,67:49,G4,G4,0.6847,m3,75,6/8,F Major
note,82320,119,70:49,Bb4,Bb4,0.6847,M3,75,6/8,F Major
note,82320,119,74:49,D5,D5,0.6847,M6,75,6/8,F Major
note,82560,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,82560,119,53:49,F3,F3,0.6847,P1,75,6/8,F Major
note,82560,119,65:49,F4,F4,0.6847,M3,75,6/8,F Major
note,82560,119,69:49,A4,A4,0.6847,m3,75,6/8,F Major
note,82560,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,82800,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,82800,119,53:49,F3,F3,0.6847,M7,75,6/8,F Major
note,82800,119,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,82800,119,67:49,G4,G4,0.6847,P4,75,6/8,F Major
note,82800,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,83040,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,83040,119,53:49,F3,F3,0.6847,P1,75,6/8,F Major
note,83040,119,65:49,F4,F4,0.6847,M3,75,6/8,F Major
note,83040,119,69:49,A4,A4,0.6847,m3,75,6/8,F Major
note,83040,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,83280,119,41:49,F2,F2,0.7303,P1,75,6/8,F Major
note,83280,119,53:49,F3,F3,0.7303,M7,75,6/8,F Major
note,83280,119,64:49,E4,E4,0.7303,m3,75,6/8,F Major
note,83280,119,67:49,G4,G4,0.7303,P4,75,6/8,F Major
note,83280,119,72:49,C5,C5,0.7303,P5,75,6/8,F Major
note,83520,119,41:49,F2,F2,0.7759,P1,75,6/8,F Major
note,83520,119,53:49,F3,F3,0.7759,M6,75,6/8,F Major
note,83520,119,62:49,D4,D4,0.7759,m3,75,6/8,F Major
note,83520,119,65:49,F4,F4,0.7759,M6,75,6/8,F Major
note,83520,119,74:49,D5,D5,0.7759,M6,75,6/8,F Major
note,83760,119,41:49,F2,F2,0.8216,P1,75,6/8,F Major
note,83760,119,53:49,F3,F3,0.8216,P1,75,6/8,F Major
note,83760,119,65:49,F4,F4,0.8216,P4,75,6/8,F Major
note,83760,119,70:49,Bb4,Bb4,0.8216,M3,75,6/8,F Major
note,83760,119,74:49,D5,D5,0.8216,m3,75,6/8,F Major
note,83760,119,77:49,F5,F5,0.8216,P1,75,6/8,F Major
note,84000,119,41:49,F2,F2,0.8216,P1,75,6/8,F Major
note,84000,119,53:49,F3,F3,0.8216,P1,75,6/8,F Major
note,84000,119,65:49,F4,F4,0.8216,P4,75,6/8,F Major
note,84000,119,70:49,Bb4,Bb4,0.8216,M3,75,6/8,F Major
note,84000,119,74:49,D5,D5,0.8216,m3,75,6/8,F Major
note,84000,119,77:49,F5,F5,0.8216,P1,75,6/8,F Major
note,84240,119,41:49,F2,F2,0.8216,P1,75,6/8,F Major
note,84240,119,53:49,F3,F3,0.8216,P1,75,6/8,F Major
note,84240,119,65:49,F4,F4,0.8216,M2,75,6/8,F Major
note,84240,119,67:49,G4,G4,0.8216,m3,75,6/8,F Major
note,84240,119,70:49,Bb4,Bb4,0.8216,P5,75,6/8,F Major
note,84240,119,77:49,F5,F5,0.8216,P1,75,6/8,F Major
note,84480,119,41:49,F2,F2,0.7759,P1,75,6/8,F Major
note,84480,119,53:49,F3,F3,0.7759,P1,75,6/8,F Major
note,84480,119,65:49,F4,F4,0.7759,P4,75,6/8,F Major
note,84480,119,70:49,Bb4,Bb4,0.7759,M3,75,6/8,F Major
note,84480,119,74:49,D5,D5,0.7759,m3,75,6/8,F Major
note,84480,119,77:49,F5,F5,0.7759,P1,75,6/8,F Major
note,84720,119,41:49,F2,F2,0.7759,P1,75,6/8,F Major
note,84720,119,53:49,F3,F3,0.7759,P1,75,6/8,F Major
note,84720,119,65:49,F4,F4,0.7759,M3,75,6/8,F Major
note,84720,119,69:49,A4,A4,0.7759,m3,75,6/8,F Major
note,84720,119,72:49,C5,C5,0.7759,P4,75,6/8,F Major
note,84720,119,77:49,F5,F5,0.7759,P1,75,6/8,F Major
note,84960,119,41:49,F2,F2,0.7759,P1,75,6/8,F Major
note,84960,119,53:49,F3,F3,0.7759,P1,75,6/8,F Major
note,84960,119,65:49,F4,F4,0.7759,M3,75,6/8,F Major
note,84960,119,69:49,A4,A4,0.7759,m6,75,6/8,F Major
note,84960,119,77:49,F5,F5,0.7759,P1,75,6/8,F Major
note,85200,119,53:49,F3,F3,0.8216,P5,75,6/8,F Major
note,85200,119,60:49,C4,C4,0.8216,P4,75,6/8,F Major
note,85200,119,65:49,F4,F4,0.8216,M3,75,6/8,F Major
note,85200,119,69:49,A4,A4,0.8216,m3,75,6/8,F Major
note,85200,119,72:49,C5,C5,0.8216,M6,75,6/8,F Major
note,85200,119,81:49,A5,A5,0.8216,M3,75,6/8,F Major
note,85440,119,53:49,F3,F3,0.8216,P5,75,6/8,F Major
note,85440,119,60:49,C4,C4,0.8216,M3,75,6/8,F Major
note,85440,119,64:49,E4,E4,0.8216,m3,75,6/8,F Major
note,85440,119,67:49,G4,G4,0.8216,P4,75,6/8,F Major
note,85440,119,72:49,C5,C5,0.8216,P5,75,6/8,F Major
note,85440,119,79:49,G5,G5,0.8216,M2,75,6/8,F Major
tempo,85680,0,731706,82,,,,,,
note,85680,119,53:50,F3,F3,0.8216,P5,82,6/8,F Major
note,85680,119,60:50,C4,C4,0.8216,M2,82,6/8,F Major
note,85680,119,62:50,D4,D4,0.8216,m3,82,6/8,F Major
note,85680,119,65:50,F4,F4,0.8216,P5,82,6/8,F Major
note,85680,119,72:50,C5,C5,0.8216,P4,82,6/8,F Major
note,85680,119,77:50,F5,F5,0.8216,P1,82,6/8,F Major
note,85920,119,53:52,F3,F3,0.7759,P5,82,6/8,F Major
note,85920,119,60:52,C4,C4,0.7759,M3,82,6/8,F Major
note,85920,119,64:52,E4,E4,0.7759,m3,82,6/8,F Major
note,85920,119,67:52,G4,G4,0.7759,P4,82,6/8,F Major
note,85920,119,72:52,C5,C5,0.7759,P5,82,6/8,F Major
note,85920,119,79:52,G5,G5,0.7759,M2,82,6/8,F Major
note,86160,119,53:53,F3,F3,0.7759,P5,82,6/8,F Major
note,86160,119,60:53,C4,C4,0.7759,M2,82,6/8,F Major
note,86160,119,62:53,D4,D4,0.7759,m3,82,6/8,F Major
note,86160,119,65:53,F4,F4,0.7759,P5,82,6/8,F Major
note,86160,119,72:53,C5,C5,0.7759,P4,82,6/8,F Major
note,86160,119,77:53,F5,F5,0.7759,P1,82,6/8,F Major
note,86400,119,53:55,F3,F3,0.7759,P5,82,6/8,F Major
note,86400,119,60:55,C4,C4,0.7759,M3,82,6/8,F Major
note,86400,119,64:55,E4,E4,0.7759,m6,82,6/8,F Major
note,86400,119,72:55,C5,C5,0.7759,M3,82,6/8,F Major
note,86400,119,76:55,E5,E5,0.7759,M7,82,6/8,F Major
note,86640,119,53:56,F3,F3,0.8216,M6,82,6/8,F Major
note,86640,119,62:56,D4,D4,0.8216,P4,82,6/8,F Major
note,86640,119,67:56,G4,G4,0.8216,m3,82,6/8,F Major
note,86640,119,70:56,Bb4,Bb4,0.8216,M3,82,6/8,F Major
note,86640,119,74:56,D5,D5,0.8216,m6,82,6/8,F Major
note,86640,119,82:56,Bb5,Bb5,0.8216,P4,82,6/8,F Major
note,86880,119,53:58,F3,F3,0.8216,M6,82,6/8,F Major
note,86880,119,62:58,D4,D4,0.8216,m3,82,6/8,F Major
note,86880,119,65:58,F4,F4,0.8216,M3,82,6/8,F Major
note,86880,119,69:58,A4,A4,0.8216,P4,82,6/8,F Major
note,86880,119,74:58,D5,D5,0.8216,P5,82,6/8,F Major
note,86880,119,81:58,A5,A5,0.8216,M3,82,6/8,F Major
note,87120,119,53:59,F3,F3,0.8216,M6,82,6/8,F Major
note,87120,119,62:59,D4,D4,0.8216,M2,82,6/8,F Major
note,87120,119,64:59,E4,E4,0.8216,m3,82,6/8,F Major
note,87120,119,67:59,G4,G4,0.8216,P5,82,6/8,F Major
note,87120,119,74:59,D5,D5,0.8216,P4,82,6/8,F Major
note,87120,119,79:59,G5,G5,0.8216,M2,82,6/8,F Major
note,87360,119,53:61,F3,F3,0.7759,M6,82,6/8,F Major
note,87360,119,62:61,D4,D4,0.7759,m3,82,6/8,F Major
note,87360,119,65:61,F4,F4,0.7759,M3,82,6/8,F Major
note,87360,119,69:61,A4,A4,0.7759,P4,82,6/8,F Major
note,87360,119,74:61,D5,D5,0.7759,P5,82,6/8,F Major
note,87360,119,81:61,A5,A5,0.7759,M3,82,6/8,F Major
note,87600,119,53:62,F3,F3,0.7759,M6,82,6/8,F Major
note,87600,119,62:62,D4,D4,0.7759,M2,82,6/8,F Major
note,87600,119,64:62,E4,E4,0.7759,m3,82,6/8,F Major
note,87600,119,67:62,G4,G4,0.7759,P5,82,6/8,F Major
note,87600,119,74:62,D5,D5,0.7759,P4,82,6/8,F Major
note,87600,119,79:62,G5,G5,0.7759,M2,82,6/8,F Major
note,87840,119,53:64,F3,F3,0.7759,M6,82,6/8,F Major
note,87840,119,62:64,D4,D4,0.7759,m3,82,6/8,F Major
note,87840,119,65:64,F4,F4,0.7759,M6,82,6/8,F Major
note,87840,119,74:64,D5,D5,0.7759,m3,82,6/8,F Major
note,87840,119,77:64,F5,F5,0.7759,P1,82,6/8,F Major
note,88080,119,53:64,F3,F3,0.8216,M6,82,6/8,F Major
note,88080,119,62:64,D4,D4,0.8216,m6,82,6/8,F Major
note,88080,119,70:64,Bb4,Bb4,0.8216,M3,82,6/8,F Major
note,88080,119,74:64,D5,D5,0.8216,m3,82,6/8,F Major
note,88080,119,77:64,F5,F5,0.8216,M6,82,6/8,F Major
note,88080,119,86:64,D6,D6,0.8216,M6,82,6/8,F Major
note,88320,119,53:66,F3,F3,0.8216,P5,82,6/8,F Major
note,88320,119,60:66,C4,C4,0.8216,M6,82,6/8,F Major
note,88320,119,69:66,A4,A4,0.8216,m3,82,6/8,F Major
note,88320,119,72:66,C5,C5,0.8216,P4,82,6/8,F Major
note,88320,119,77:66,F5,F5,0.8216,P5,82,6/8,F Major
note,88320,119,84:66,C6,C6,0.8216,P5,82,6/8,F Major
note,88560,119,53:69,F3,F3,0.8216,P4,82,6/8,F Major
note,88560,119,58:69,Bb3,Bb3,0.8216,M6,82,6/8,F Major
note,88560,119,67:69,G4,G4,0.8216,m3,82,6/8,F Major
note,88560,119,70:69,Bb4,Bb4,0.8216,P5,82,6/8,F Major
note,88560,119,77:69,F5,F5,0.8216,P4,82,6/8,F Major
note,88560,119,82:69,Bb5,Bb5,0.8216,P4,82,6/8,F Major
note,88800,119,53:72,F3,F3,0.8216,M6,82,6/8,F Major
note,88800,119,62:72,D4,D4,0.8216,m6,82,6/8,F Major
note,88800,119,70:72,Bb4,Bb4,0.8216,M3,82,6/8,F Major
note,88800,119,74:72,D5,D5,0.8216,m3,82,6/8,F Major
note,88800,119,77:72,F5,F5,0.8216,M6,82,6/8,F Major
note,88800,119,86:72,D6,D6,0.8216,M6,82,6/8,F Major
note,89040,119,53:75,F3,F3,0.9129,P5,82,6/8,F Major
note,89040,119,60:75,C4,C4,0.9129,M6,82,6/8,F Major
note,89040,119,69:75,A4,A4,0.9129,m3,82,6/8,F Major
note,89040,119,72:75,C5,C5,0.9129,P4,82,6/8,F Major
note,89040,119,77:75,F5,F5,0.9129,P5,82,6/8,F Major
note,89040,119,84:75,C6,C6,0.9129,P5,82,6/8,F Major
note,89280,119,53:78,F3,F3,1.0042,M3,82,6/8,F Major
note,89280,119,57:78,A3,A3,1.0042,m6,82,6/8,F Major
note,89280,119,65:78,F4,F4,1.0042,M3,82,6/8,F Major
note,89280,119,69:78,A4,A4,1.0042,m6,82,6/8,F Major
note,89280,119,77:78,F5,F5,1.0042,M3,82,6/8,F Major
note,89280,119,81:78,A5,A5,1.0042,M3,82,6/8,F Major
note,89520,119,53:80,F3,F3,1.0954,P4,82,6/8,F Major
note,89520,119,58:80,Bb3,Bb3,1.0954,M3,82,6/8,F Major
note,89520,119,62:80,D4,D4,1.0954,m3,82,6/8,F Major
note,89520,119,65:80,F4,F4,1.0954,P1,82,6/8,F Major
note,89520,119,77:80,F5,F5,1.0954,P4,82,6/8,F Major
note,89520,119,82:80,Bb5,Bb5,1.0954,M3,82,6/8,F Major
note,89520,119,86:80,D6,D6,1.0954,m3,82,6/8,F Major
note,89520,119,89:80,F6,F6,1.0954,P1,82,6/8,F Major
note,89760,119,53:83,F3,F3,1.0954,M3,82,6/8,F Major
note,89760,119,57:83,A3,A3,1.0954,m3,82,6/8,F Major
note,89760,119,60:83,C4,C4,1.0954,P4,82,6/8,F Major
note,89760,119,65:83,F4,F4,1.0954,P1,82,6/8,F Major
note,89760,119,77:83,F5,F5,1.0954,M3,82,6/8,F Major
note,89760,119,81:83,A5,A5,1.0954,m3,82,6/8,F Major
note,89760,119,84:83,C6,C6,1.0954,P4,82,6/8,F Major
note,89760,119,89:83,F6,F6,1.0954,P1,82,6/8,F Major
note,90000,119,53:86,F3,F3,1.0954,M2,82,6/8,F Major
note,90000,119,55:86,G3,G3,1.0954,m3,82,6/8,F Major
note,90000,119,58:86,Bb3,Bb3,1.0954,P5,82,6/8,F Major
note,90000,119,65:86,F4,F4,1.0954,P1,82,6/8,F Major
note,90000,119,77:86,F5,F5,1.0954,M2,82,6/8,F Major
note,90000,119,79:86,G5,G5,1.0954,m3,82,6/8,F Major
note,90000,119,82:86,Bb5,Bb5,1.0954,P5,82,6/8,F Major
note,90000,119,89:86,F6,F6,1.0954,P1,82,6/8,F Major
note,90240,119,53:89,F3,F3,1.0042,P4,82,6/8,F Major
note,90240,119,58:89,Bb3,Bb3,1.0042,M3,82,6/8,F Major
note,90240,119,62:89,D4,D4,1.0042,m3,82,6/8,F Major
note,90240,119,65:89,F4,F4,1.0042,P1,82,6/8,F Major
note,90240,119,77:89,F5,F5,1.0042,P4,82,6/8,F Major
note,90240,119,82:89,Bb5,Bb5,1.0042,M3,82,6/8,F Major
note,90240,119,86:89,D6,D6,1.0042,m3,82,6/8,F Major
note,90240,119,89:89,F6,F6,1.0042,P1,82,6/8,F Major
note,90480,119,53:92,F3,F3,0.9129,M3,82,6/8,F Major
note,90480,119,57:92,A3,A3,0.9129,m3,82,6/8,F Major
note,90480,119,60:92,C4,C4,0.9129,P4,82,6/8,F Major
note,90480,119,65:92,F4,F4,0.9129,P1,82,6/8,F Major
note,90480,119,77:92,F5,F5,0.9129,M3,82,6/8,F Major
note,90480,119,81:92,A5,A5,0.9129,m3,82,6/8,F Major
note,90480,119,84:92,C6,C6,0.9129,P4,82,6/8,F Major
note,90480,119,89:92,F6,F6,0.9129,P1,82,6/8,F Major
note,90720,119,53:95,F3,F3,0.8216,M3,82,6/8,F Major
note,90720,119,57:95,A3,A3,0.8216,m6,82,6/8,F Major
note,90720,119,65:95,F4,F4,0.8216,P1,82,6/8,F Major
note,90720,119,77:95,F5,F5,0.8216,M3,82,6/8,F Major
note,90720,119,81:95,A5,A5,0.8216,m6,82,6/8,F Major
note,90720,119,89:95,F6,F6,0.8216,P1,82,6/8,F Major
note,90960,119,41:97,F2,F2,0.8216,M6,82,6/8,F Major
note,90960,119,50:97,D3,D3,0.8216,m6,82,6/8,F Major
note,90960,119,58:97,Bb3,Bb3,0.8216,P1,82,6/8,F Major
note,90960,119,82:97,Bb5,Bb5,0.8216,M3,82,6/8,F Major
note,90960,119,86:97,D6,D6,0.8216,m6,82,6/8,F Major
note,90960,119,94:97,Bb6,Bb6,0.8216,P4,82,6/8,F Major
note,91200,119,41:100,F2,F2,0.8216,P5,82,6/8,F Major
note,91200,119,48:100,C3,C3,0.8216,M6,82,6/8,F Major
note,91200,119,57:100,A3,A3,0.8216,P1,82,6/8,F Major
note,91200,119,81:100,A5,A5,0.8216,m3,82,6/8,F Major
note,91200,119,84:100,C6,C6,0.8216,M6,82,6/8,F Major
note,91200,119,93:100,A6,A6,0.8216,M3,82,6/8,F Major
note,91440,119,41:103,F2,F2,0.8216,P4,82,6/8,F Major
note,91440,119,46:103,Bb2,Bb2,0.8216,M6,82,6/8,F Major
note,91440,119,55:103,G3,G3,0.8216,P1,82,6/8,F Major
note,91440,119,79:103,G5,G5,0.8216,m3,82,6/8,F Major
note,91440,119,82:103,Bb5,Bb5,0.8216,M6,82,6/8,F Major
note,91440,119,91:103,G6,G6,0.8216,M2,82,6/8,F Major
note,91680,119,41:106,F2,F2,0.7759,M6,82,6/8,F Major
note,91680,119,50:106,D3,D3,0.7759,m6,82,6/8,F Major
note,91680,119,58:106,Bb3,Bb3,0.7759,P1,82,6/8,F Major
note,91680,119,82:106,Bb5,Bb5,0.7759,M3,82,6/8,F Major
note,91680,119,86:106,D6,D6,0.7759,m6,82,6/8,F Major
note,91680,119,94:106,Bb6,Bb6,0.7759,P4,82,6/8,F Major
note,91920,119,41:109,F2,F2,0.5934,P5,82,6/8,F Major
note,91920,119,48:109,C3,C3,0.5934,M6,82,6/8,F Major
note,91920,119,57:109,A3,A3,0.5934,P1,82,6/8,F Major
note,91920,119,81:109,A5,A5,0.5934,m3,82,6/8,F Major
note,91920,119,84:109,C6,C6,0.5934,M6,82,6/8,F Major
note,91920,119,93:109,A6,A6,0.5934,M3,82,6/8,F Major
note,92160,239,41:112,F2,F2,0.5934,P5,82,6/8,F Major
note,92160,239,48:112,C3,C3,0.5934,M6,82,6/8,F Major
note,92160,239,57:112,A3,A3,0.5934,P1,82,6/8,F Major
note,92160,239,81:112,A5,A5,0.5934,P1,82,6/8,F Major
note,92160,239,93:112,A6,A6,0.5934,M6,82,6/8,F Major
note,92400,239,84:112,C6,C6,0.4564,P4,82,6/8,F Major
note,92400,239,89:112,F6,F6,0.4564,P1,82,6/8,F Major
note,92640,719,53:127,F3,F3,0.4564,P5,82,6/8,F Major
note,92640,719,60:127,C4,C4,0.4564,m3,82,6/8,F Major
note,92640,719,63:127,Eb4,Eb4,0.4564,d5,82,6/8,F Major
note,92640,719,69:127,A4,A4,0.4564,P1,82,6/8,F Major
note,92640,239,81:112,A5,A5,0.4564,P1,82,6/8,F Major
note,92640,239,93:112,A6,A6,0.4564,M2,82,6/8,F Major
note,92880,239,79:112,G5,G5,0.4564,P1,82,6/8,F Major
note,92880,239,91:112,G6,G6,0.4564,M2,82,6/8,F Major
note,93120,239,77:112,F5,F5,0.4564,P1,82,6/8,F Major
note,93120,239,89:112,F6,F6,0.4564,P1,82,6/8,F Major
note,93360,719,53:127,F3,F3,0.4564,P5,82,6/8,F Major
note,93360,719,60:127,C4,C4,0.4564,m3,82,6/8,F Major
note,93360,719,63:127,Eb4,Eb4,0.4564,d5,82,6/8,F Major
note,93360,719,69:127,A4,A4,0.4564,P1,82,6/8,F Major
note,93360,239,81:112,A5,A5,0.4564,m3,82,6/8,F Major
note,93360,239,84:112,C6,C6,0.4564,P5,82,6/8,F Major
note,93600,239,77:112,F5,F5,0.4564,P1,82,6/8,F Major
note,93600,239,89:112,F6,F6,0.4564,M2,82,6/8,F Major
note,93840,239,75:112,Eb5,Eb5,0.4564,P1,82,6/8,F Major
note,93840,239,87:112,Eb6,Eb6,0.4564,m7,82,6/8,F Major
note,94080,719,53:127,F3,F3,0.4564,P5,82,6/8,F Major
note,94080,719,60:127,C4,C4,0.4564,m3,82,6/8,F Major
note,94080,719,63:127,Eb4,Eb4,0.4564,d5,82,6/8,F Major
note,94080,719,69:127,A4,A4,0.4564,P4,82,6/8,F Major
note,94080,239,74:112,D5,D5,0.4564,P1,82,6/8,F Major
note,94080,239,86:112,D6,D6,0.4564,M6,82,6/8,F Major
note,94320,239,77:112,F5,F5,0.4564,M3,82,6/8,F Major
note,94320,239,81:112,A5,A5,0.4564,P5,82,6/8,F Major
note,94560,239,74:112,D5,D5,0.4564,P1,82,6/8,F Major
note,94560,239,86:112,D6,D6,0.4564,M6,82,6/8,F Major
note,94800,78,53:112,F3,F3,0.4564,P5,82,6/8,F Major
note,94800,78,60:112,C4,C4,0.4564,m3,82,6/8,F Major
note,94800,78,63:112,Eb4,Eb4,0.4564,d5,82,6/8,F Major
note,94800,78,69:112,A4,A4,0.4564,m3,82,6/8,F Major
note,94800,239,72:112,C5,C5,0.4564,P1,82,6/8,F Major
note,94800,239,84:112,C6,C6,0.4564,m3,82,6/8,F Major
note,95040,239,69:112,A4,A4,0.4564,P1,82,6/8,F Major
note,95040,239,81:112,A5,A5,0.4564,M6,82,6/8,F Major
note,95280,239,72:112,C5,C5,0.4564,m3,82,6/8,F Major
note,95280,239,75:112,Eb5,Eb5,0.4564,m7,82,6/8,F Major
note,95520,719,41:112,F2,F2,0.4564,P5,82,6/8,F Major
note,95520,719,48:112,C3,C3,0.4564,m3,82,6/8,F Major
note,95520,719,51:112,Eb3,Eb3,0.4564,d5,82,6/8,F Major
note,95520,719,57:112,A3,A3,0.4564,P1,82,6/8,F Major
note,95520,239,69:112,A4,A4,0.4564,P1,82,6/8,F Major
note,95520,239,81:112,A5,A5,0.4564,M2,82,6/8,F Major
note,95760,239,67:112,G4,G4,0.4564,P1,82,6/8,F Major
note,95760,239,79:112,G5,G5,0.4564,M2,82,6/8,F Major
note,96000,239,65:112,F4,F4,0.4564,P1,82,6/8,F Major
note,96000,239,77:112,F5,F5,0.4564,P1,82,6/8,F Major
note,96240,719,41:112,F2,F2,0.4564,P5,82,6/8,F Major
note,96240,719,48:112,C3,C3,0.4564,m3,82,6/8,F Major
note,96240,719,51:112,Eb3,Eb3,0.4564,d5,82,6/8,F Major
note,96240,719,57:112,A3,A3,0.4564,P1,82,6/8,F Major
note,96240,239,69:112,A4,A4,0.4564,m3,82,6/8,F Major
note,96240,239,72:112,C5,C5,0.4564,P5,82,6/8,F Major
note,96480,239,65:112,F4,F4,0.4564,P1,82,6/8,F Major
note,96480,239,77:112,F5,F5,0.4564,M2,82,6/8,F Major
note,96720,239,63:112,Eb4,Eb4,0.4564,P1,82,6/8,F Major
note,96720,239,75:112,Eb5,Eb5,0.4564,m7,82,6/8,F Major
note,96960,719,41:112,F2,F2,0.4564,P5,82,6/8,F Major
note,96960,719,48:112,C3,C3,0.4564,m3,82,6/8,F Major
note,96960,719,51:112,Eb3,Eb3,0.4564,d5,82,6/8,F Major
note,96960,719,57:112,A3,A3,0.4564,P4,82,6/8,F Major
note,96960,239,62:112,D4,D4,0.4564,P1,82,6/8,F Major
note,96960,239,74:112,D5,D5,0.4564,M6,82,6/8,F Major
note,97200,239,65:112,F4,F4,0.4564,M3,82,6/8,F Major
note,97200,239,69:112,A4,A4,0.4564,P5,82,6/8,F Major
note,97440,239,62:112,D4,D4,0.4564,P1,82,6/8,F Major
note,97440,239,74:112,D5,D5,0.4564,M6,82,6/8,F Major
note,97680,78,41:112,F2,F2,0.4564,P5,82,6/8,F Major
note,97680,78,48:112,C3,C3,0.4564,m3,82,6/8,F Major
note,97680,78,51:112,Eb3,Eb3,0.4564,d5,82,6/8,F Major
note,97680,78,57:112,A3,A3,0.4564,m3,82,6/8,F Major
note,97680,239,60:112,C4,C4,0.4564,P1,82,6/8,F Major
note,97680,239,72:112,C5,C5,0.4564,m3,82,6/8,F Major
note,97920,239,57:112,A3,A3,0.4564,P1,82,6/8,F Major
note,97920,239,69:112,A4,A4,0.4564,M6,82,6/8,F Major
note,98160,239,60:110,C4,C4,0.5021,m3,82,6/8,F Major
note,98160,239,63:110,Eb4,Eb4,0.5021,m7,82,6/8,F Major
note,98400,719,41:107,F2,F2,0.5021,P5,82,6/8,F Major
note,98400,719,48:107,C3,C3,0.5021,m3,82,6/8,F Major
note,98400,719,51:107,Eb3,Eb3,0.5021,M2,82,6/8,F Major
note,98400,719,53:107,F3,F3,0.5021,M3,82,6/8,F Major
note,98400,239,57:107,A3,A3,0.5021,P1,82,6/8,F Major
note,98400,239,69:107,A4,A4,0.5021,M6,82,6/8,F Major
note,98640,239,60:104,C4,C4,0.5021,m3,82,6/8,F Major
note,98640,239,63:104,Eb4,Eb4,0.5021,M3,82,6/8,F Major
note,98640,239,67:104,G4,G4,0.5021,m7,82,6/8,F Major
note,98880,239,57:104,A3,A3,0.4564,m6,82,6/8,F Major
note,98880,239,65:104,F4,F4,0.4564,P1,82,6/8,F Major
note,99120,239,41:104,F2,F2,0.4564,P5,82,6/8,F Major
note,99120,239,48:104,C3,C3,0.4564,m3,82,6/8,F Major
note,99120,239,51:104,Eb3,Eb3,0.4564,d5,82,6/8,F Major
note,99120,239,57:104,A3,A3,0.4564,m3,82,6/8,F Major
note,99120,239,60:104,C4,C4,0.4564,m3,82,6/8,F Major
note,99120,239,63:104,Eb4,Eb4,0.4564,d5,82,6/8,F Major
tempo,99360,0,705881,85,,,,,,
note,99360,239,57:104,A3,A3,0.4564,P1,85,6/8,F Major
note,99360,239,69:104,A4,A4,0.4564,M6,85,6/8,F Major
note,99600,239,60:102,C4,C4,0.5021,m3,85,6/8,F Major
note,99600,239,63:102,Eb4,Eb4,0.5021,m7,85,6/8,F Major
note,99840,719,41:99,F2,F2,0.5021,P5,85,6/8,F Major
note,99840,719,48:99,C3,C3,0.5021,m3,85,6/8,F Major
note,99840,719,51:99,Eb3,Eb3,0.5021,M2,85,6/8,F Major
note,99840,719,53:99,F3,F3,0.5021,M3,85,6/8,F Major
note,99840,239,57:99,A3,A3,0.5021,P1,85,6/8,F Major
note,99840,239,69:99,A4,A4,0.5021,M6,85,6/8,F Major
note,100080,239,60:96,C4,C4,0.5021,m3,85,6/8,F Major
note,100080,239,63:96,Eb4,Eb4,0.5021,M3,85,6/8,F Major
note,100080,239,67:96,G4,G4,0.5021,m7,85,6/8,F Major
note,100320,239,57:96,A3,A3,0.5934,m6,85,6/8,F Major
note,100320,239,65:96,F4,F4,0.5934,P1,85,6/8,F Major
note,100560,239,41:96,F2,F2,0.5934,P5,85,6/8,F Major
note,100560,239,48:96,C3,C3,0.5934,m3,85,6/8,F Major
note,100560,239,51:96,Eb3,Eb3,0.5934,d5,85,6/8,F Major
note,100560,239,57:96,A3,A3,0.5934,m3,85,6/8,F Major
note,100560,239,60:96,C4,C4,0.5934,m3,85,6/8,F Major
note,100560,239,63:96,Eb4,Eb4,0.5934,M7,85,6/8,F Major
tempo,100800,0,750002,80,,,,,,
note,100800,479,40:96,E2,E2,0.5477,M6,80,6/8,F Major
note,100800,479,49:96,Db3,Db3,0.5477,m3,80,6/8,F Major
note,100800,479,52:96,E3,E3,0.5477,P4,80,6/8,F Major
note,100800,239,57:115,A3,A3,0.5477,P1,80,6/8,F Major
