type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69209,28,75:33,Eb5,Eb5,1.2324,M2,55,4/4,Db Major
note,69210,30,73:33,Db5,Db5,1.2324,P1,55,4/4,Db Major
note,69240,29,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,69269,1,75:33,Eb5,Eb5,1.278,P1,55,4/4,Db Major
note,69270,59,75:33,Eb5,Eb5,1.278,M2,55,4/4,Db Major
note,69299,28,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,69329,28,75:33,Eb5,Eb5,1.3237,M2,55,4/4,Db Major
note,69330,30,73:33,Db5,Db5,1.3237,M6,55,4/4,Db Major
note,69360,239,52:33,E3,E3,1.4149,M6,55,4/4,Db Major
note,69360,29,73:33,Db5,Db5,1.4149,M2,55,4/4,Db Major
note,69389,1,75:33,Eb5,Eb5,1.3693,P1,55,4/4,Db Major
note,69390,59,75:33,Eb5,Eb5,1.3693,M2,55,4/4,Db Major
note,69419,28,73:33,Db5,Db5,1.3693,M2,55,4/4,Db Major
note,69449,28,75:33,Eb5,Eb5,1.4149,M2,55,4/4,Db Major
note,69450,30,73:33,Db5,Db5,1.4149,P1,55,4/4,Db Major
note,69480,29,73:33,Db5,Db5,1.4606,M2,55,4/4,Db Major
note,69509,1,75:33,Eb5,Eb5,1.4606,P1,55,4/4,Db Major
note,69510,59,75:33,Eb5,Eb5,1.4606,M2,55,4/4,Db Major
note,69539,28,73:33,Db5,Db5,1.4606,M2,55,4/4,Db Major
note,69569,28,75:33,Eb5,Eb5,1.5062,M2,55,4/4,Db Major
note,69570,30,73:33,Db5,Db5,1.5062,P1,55,4/4,Db Major
note,69600,239,61:33,Db4,Db4,1.5519,P1,55,4/4,Db Major
note,69600,29,73:33,Db5,Db5,1.5519,M2,55,4/4,Db Major
note,69629,1,75:33,Eb5,Eb5,1.4606,P1,55,4/4,Db Major
note,69630,59,75:33,Eb5,Eb5,1.4149,M2,55,4/4,Db Major
note,69659,28,73:33,Db5,Db5,1.3693,M2,55,4/4,Db Major
note,69689,28,75:33,Eb5,Eb5,1.3237,M2,55,4/4,Db Major
note,69690,29,73:33,Db5,Db5,1.278,P1,55,4/4,Db Major
note,69720,28,73:33,Db5,Db5,1.2324,M2,55,4/4,Db Major
note,69720,29,75:33,Eb5,Eb5,1.2324,P1,55,4/4,Db Major
note,69749,28,75:33,Eb5,Eb5,1.1411,M2,55,4/4,Db Major
note,69750,29,73:33,Db5,Db5,1.0954,P1,55,4/4,Db Major
note,69779,28,73:33,Db5,Db5,1.0498,M2,55,4/4,Db Major
note,69780,29,75:33,Eb5,Eb5,1.0042,P1,55,4/4,Db Major
note,69809,28,75:33,Eb5,Eb5,0.9585,M2,55,4/4,Db Major
note,69810,29,73:33,Db5,Db5,0.9129,m3,55,4/4,Db Major
note,69840,239,70:33,Bb4,Bb4,0.9585,m3,55,4/4,Db Major
note,69840,28,73:33,Db5,Db5,0.9585,M2,55,4/4,Db Major
note,69840,29,75:33,Eb5,Eb5,0.9585,P1,55,4/4,Db Major
note,69869,28,75:33,Eb5,Eb5,0.8216,M2,55,4/4,Db Major
note,69870,29,73:33,Db5,Db5,0.7759,P1,55,4/4,Db Major
note,69899,28,73:33,Db5,Db5,0.7303,M2,55,4/4,Db Major
note,69900,29,75:33,Eb5,Eb5,0.6847,P1,55,4/4,Db Major
note,69929,28,75:33,Eb5,Eb5,0.639,M2,55,4/4,Db Major
note,69930,29,73:33,Db5,Db5,0.5934,P1,55,4/4,Db Major
note,69960,28,73:33,Db5,Db5,0.5477,M2,55,4/4,Db Major
note,69960,29,75:33,Eb5,Eb5,0.5477,P1,55,4/4,Db Major
note,69989,28,75:33,Eb5,Eb5,0.4564,M2,55,4/4,Db Major
note,69990,29,73:33,Db5,Db5,0.4108,P1,55,4/4,Db Major
note,70019,28,73:33,Db5,Db5,0.3651,m2,55,4/4,Db Major
note,70020,29,72:33,C5,C5,0.3195,m3,55,4/4,Db Major
note,70049,28,75:33,Eb5,Eb5,0.2739,M2,55,4/4,Db Major
note,70050,29,73:33,Db5,Db5,0.2282,P4,55,4/4,Db Major
note,70080,239,44:33,Ab2,Ab2,0.2739,M2,55,4/4,Db Major
note,70080,239,82:33,Bb5,Bb5,0.2739,P5,55,4/4,Db Major
note,70320,239,51:33,Eb3,Eb3,0.2739,P4,55,4/4,Db Major
note,70320,239,80:33,Ab5,Ab5,0.2739,m6,55,4/4,Db Major
note,70560,239,60:33,C4,C4,0.2739,d5,55,4/4,Db Major
note,70560,239,78:33,Gb5,Gb5,0.2739,P1,55,4/4,Db Major
note,70800,239,66:33,Gb4,Gb4,0.2282,M2,55,4/4,Db Major
note,70800,239,68:33,Ab4,Ab4,0.2282,P1,55,4/4,Db Major
note,71040,239,32:33,Ab1,Ab1,0.1826,P5,55,4/4,Db Major
note,71040,959,75:33,Eb5,Eb5,0.1826,P5,55,4/4,Db Major
note,71280,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,71520,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,71760,239,60:33,C4,C4,0.1826,M7,55,4/4,Db Major
note,72000,239,37:33,Db2,Db2,0.1826,P1,55,4/4,Db Major
note,72000,479,73:33,Db5,Db5,0.1826,P4,55,4/4,Db Major
note,72240,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,72480,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,72720,239,61:33,Db4,Db4,0.1826,P1,55,4/4,Db Major
note,72960,239,37:33,Db2,Db2,0.1826,M3,55,4/4,Db Major
note,72960,959,77:33,F5,F5,0.1826,M6,55,4/4,Db Major
note,73200,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,73440,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,73680,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,73920,239,37:33,Db2,Db2,0.2739,P4,55,4/4,Db Major
note,73920,239,78:33,Gb5,Gb5,0.2739,m7,55,4/4,Db Major
note,74160,239,44:33,Ab2,Ab2,0.2739,M6,55,4/4,Db Major
note,74160,239,77:33,F5,F5,0.2739,P1,55,4/4,Db Major
note,74400,239,53:33,F3,F3,0.2739,m7,55,4/4,Db Major
note,74400,239,75:33,Eb5,Eb5,0.2739,M2,55,4/4,Db Major
note,74640,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,74640,239,73:33,Db5,Db5,0.2282,m7,55,4/4,Db Major
note,74880,239,39:33,Eb2,Eb2,0.2282,M6,55,4/4,Db Major
note,74880,479,72:33,C5,C5,0.2282,M3,55,4/4,Db Major
note,75120,239,44:33,Ab2,Ab2,0.1826,m7,55,4/4,Db Major
note,75360,239,54:33,Gb3,Gb3,0.2282,M3,55,4/4,Db Major
note,75360,479,82:33,Bb5,Bb5,0.2282,m7,55,4/4,Db Major
note,75600,239,60:33,C4,C4,0.1826,M6,55,4/4,Db Major
note,75840,239,39:33,Eb2,Eb2,0.1826,P4,55,4/4,Db Major
note,75840,959,80:33,Ab5,Ab5,0.1826,P1,55,4/4,Db Major
note,76080,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,76320,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,76560,239,60:33,C4,C4,0.1826,M3,55,4/4,Db Major
note,76800,239,32:33,Ab1,Ab1,0.1826,m7,55,4/4,Db Major
note,76800,959,78:33,Gb5,Gb5,0.1826,m7,55,4/4,Db Major
note,77040,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,77280,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,77520,239,60:33,C4,C4,0.2282,M3,55,4/4,Db Major
note,77760,239,32:33,Ab1,Ab1,0.2739,P1,55,4/4,Db Major
note,77760,239,80:33,Ab5,Ab5,0.2739,P1,55,4/4,Db Major
note,78000,239,44:33,Ab2,Ab2,0.2739,m7,55,4/4,Db Major
note,78000,239,78:33,Gb5,Gb5,0.2739,P1,55,4/4,Db Major
note,78240,239,54:33,Gb3,Gb3,0.2739,M7,55,4/4,Db Major
note,78240,239,77:33,F5,F5,0.2739,P4,55,4/4,Db Major
note,78480,239,60:33,C4,C4,0.2282,m3,55,4/4,Db Major
note,78480,239,75:33,Eb5,Eb5,0.2282,M2,55,4/4,Db Major
note,78720,239,37:33,Db2,Db2,0.2282,P1,55,4/4,Db Major
note,78720,479,73:33,Db5,Db5,0.2282,P4,55,4/4,Db Major
note,78960,239,44:33,Ab2,Ab2,0.1826,M6,55,4/4,Db Major
note,79200,239,53:33,F3,F3,0.2282,m6,55,4/4,Db Major
note,79200,479,85:33,Db6,Db6,0.2282,P1,55,4/4,Db Major
note,79440,239,61:33,Db4,Db4,0.1826,P1,55,4/4,Db Major
note,79680,239,37:33,Db2,Db2,0.1826,P5,55,4/4,Db Major
note,79680,959,80:33,Ab5,Ab5,0.1826,P1,55,4/4,Db Major
note,79920,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,80160,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,80400,239,61:33,Db4,Db4,0.1826,P1,55,4/4,Db Major
note,80640,239,37:33,Db2,Db2,0.1826,M3,55,4/4,Db Major
note,80640,959,77:33,F5,F5,0.1826,M6,55,4/4,Db Major
note,80880,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,81120,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,81360,239,61:33,Db4,Db4,0.2282,m3,55,4/4,Db Major
note,81600,239,34:33,Bb1,Bb1,0.2739,m6,55,4/4,Db Major
note,81600,239,78:33,Gb5,Gb5,0.2739,m6,55,4/4,Db Major
note,81840,239,46:33,Bb2,Bb2,0.2739,P5,55,4/4,Db Major
note,81840,239,77:33,F5,F5,0.2739,M6,55,4/4,Db Major
note,82080,239,56:33,Ab3,Ab3,0.3195,P5,55,4/4,Db Major
note,82080,239,75:33,Eb5,Eb5,0.3195,m2,55,4/4,Db Major
note,82320,239,62:33,D4,D4,0.5021,P1,55,4/4,Db Major
note,82320,239,74:33,D5,D5,0.5021,M7,55,4/4,Db Major
note,82560,239,39:33,Eb2,Eb2,0.5021,P1,55,4/4,Db Major
note,82560,0,75:33,Eb5,Eb5,0.5021,P1,55,4/4,Db Major
note,82560,29,75:33,Eb5,Eb5,0.5021,M2,55,4/4,Db Major
note,82590,0,77:33,F5,F5,0.3651,P1,55,4/4,Db Major
note,82590,29,77:33,F5,F5,0.3651,M2,55,4/4,Db Major
note,82620,0,75:33,Eb5,Eb5,0.2739,P1,55,4/4,Db Major
note,82620,179,75:33,Eb5,Eb5,0.2739,P4,55,4/4,Db Major
note,82800,239,46:33,Bb2,Bb2,0.2739,M3,55,4/4,Db Major
note,82800,239,74:33,D5,D5,0.2739,m6,55,4/4,Db Major
note,83040,239,54:33,Gb3,Gb3,0.2739,M6,55,4/4,Db Major
note,83040,239,75:33,Eb5,Eb5,0.2739,P1,55,4/4,Db Major
note,83280,239,63:33,Eb4,Eb4,0.2739,M2,55,4/4,Db Major
note,83280,239,77:33,F5,F5,0.2739,M2,55,4/4,Db Major
note,83520,239,39:33,Eb2,Eb2,0.2739,m3,55,4/4,Db Major
note,83520,239,78:33,Gb5,Gb5,0.2739,m3,55,4/4,Db Major
note,83760,239,51:33,Eb3,Eb3,0.2739,P5,55,4/4,Db Major
note,83760,239,70:33,Bb4,Bb4,0.2739,P1,55,4/4,Db Major
note,84000,239,58:33,Bb3,Bb3,0.3651,P5,55,4/4,Db Major
note,84000,239,77:33,F5,F5,0.3651,M2,55,4/4,Db Major
note,84240,239,63:33,Eb4,Eb4,0.9129,P1,55,4/4,Db Major
note,84240,239,75:33,Eb5,Eb5,0.9129,m6,55,4/4,Db Major
note,84480,239,43:33,G2,G2,1.4149,P4,55,4/4,Db Major
note,84480,29,72:33,C5,C5,1.4149,m2,55,4/4,Db Major
note,84480,28,73:33,Db5,Db5,1.4149,M2,55,4/4,Db Major
note,84480,26,75:33,Eb5,Eb5,1.4149,P1,55,4/4,Db Major
note,84509,28,75:33,Eb5,Eb5,1.278,M2,55,4/4,Db Major
note,84510,29,73:33,Db5,Db5,1.278,P1,55,4/4,Db Major
note,84539,28,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,84540,29,75:33,Eb5,Eb5,1.2324,P1,55,4/4,Db Major
note,84569,28,75:33,Eb5,Eb5,1.2324,M2,55,4/4,Db Major
note,84570,30,73:33,Db5,Db5,1.2324,P1,55,4/4,Db Major
note,84600,29,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,84629,1,75:33,Eb5,Eb5,1.278,P1,55,4/4,Db Major
note,84630,59,75:33,Eb5,Eb5,1.278,M2,55,4/4,Db Major
note,84659,28,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,84689,28,75:33,Eb5,Eb5,1.3237,M2,55,4/4,Db Major
note,84690,30,73:33,Db5,Db5,1.3237,M6,55,4/4,Db Major
note,84720,239,52:33,E3,E3,1.4149,M6,55,4/4,Db Major
note,84720,29,73:33,Db5,Db5,1.4149,M2,55,4/4,Db Major
note,84749,1,75:33,Eb5,Eb5,1.3693,P1,55,4/4,Db Major
note,84750,59,75:33,Eb5,Eb5,1.3693,M2,55,4/4,Db Major
note,84779,28,73:33,Db5,Db5,1.3693,M2,55,4/4,Db Major
note,84809,28,75:33,Eb5,Eb5,1.4149,M2,55,4/4,Db Major
note,84810,30,73:33,Db5,Db5,1.4149,P1,55,4/4,Db Major
note,84840,29,73:33,Db5,Db5,1.4606,M2,55,4/4,Db Major
note,84869,1,75:33,Eb5,Eb5,1.4606,P1,55,4/4,Db Major
note,84870,59,75:33,Eb5,Eb5,1.4606,M2,55,4/4,Db Major
note,84899,28,73:33,Db5,Db5,1.4606,M2,55,4/4,Db Major
note,84929,28,75:33,Eb5,Eb5,1.5062,M2,55,4/4,Db Major
note,84930,30,73:33,Db5,Db5,1.5062,P1,55,4/4,Db Major
note,84960,239,61:33,Db4,Db4,1.5519,P1,55,4/4,Db Major
note,84960,29,73:33,Db5,Db5,1.5519,M2,55,4/4,Db Major
note,84989,1,75:33,Eb5,Eb5,1.4606,P1,55,4/4,Db Major
note,84990,59,75:33,Eb5,Eb5,1.4149,M2,55,4/4,Db Major
note,85019,28,73:33,Db5,Db5,1.3693,M2,55,4/4,Db Major
note,85049,28,75:33,Eb5,Eb5,1.3237,M2,55,4/4,Db Major
note,85050,29,73:33,Db5,Db5,1.278,P1,55,4/4,Db Major
note,85080,28,73:33,Db5,Db5,1.2324,M2,55,4/4,Db Major
note,85080,29,75:33,Eb5,Eb5,1.2324,P1,55,4/4,Db Major
note,85109,28,75:33,Eb5,Eb5,1.1411,M2,55,4/4,Db Major
note,85110,29,73:33,Db5,Db5,1.0954,P1,55,4/4,Db Major
note,85139,28,73:33,Db5,Db5,1.0498,M2,55,4/4,Db Major
note,85140,29,75:33,Eb5,Eb5,1.0042,P1,55,4/4,Db Major
note,85169,28,75:33,Eb5,Eb5,0.9585,M2,55,4/4,Db Major
note,85170,29,73:33,Db5,Db5,0.9129,m3,55,4/4,Db Major
note,85200,239,70:33,Bb4,Bb4,0.9585,m3,55,4/4,Db Major
note,85200,28,73:33,Db5,Db5,0.9585,M2,55,4/4,Db Major
note,85200,29,75:33,Eb5,Eb5,0.9585,P1,55,4/4,Db Major
note,85229,28,75:33,Eb5,Eb5,0.8216,M2,55,4/4,Db Major
note,85230,29,73:33,Db5,Db5,0.7759,P1,55,4/4,Db Major
note,85259,28,73:33,Db5,Db5,0.7303,M2,55,4/4,Db Major
note,85260,29,75:33,Eb5,Eb5,0.6847,P1,55,4/4,Db Major
note,85289,28,75:33,Eb5,Eb5,0.639,M2,55,4/4,Db Major
note,85290,29,73:33,Db5,Db5,0.5934,P1,55,4/4,Db Major
note,85320,28,73:33,Db5,Db5,0.5477,M2,55,4/4,Db Major
note,85320,29,75:33,Eb5,Eb5,0.5477,P1,55,4/4,Db Major
note,85349,28,75:33,Eb5,Eb5,0.4564,M2,55,4/4,Db Major
note,85350,29,73:33,Db5,Db5,0.4108,P1,55,4/4,Db Major
note,85379,28,73:33,Db5,Db5,0.3651,m2,55,4/4,Db Major
note,85380,29,72:33,C5,C5,0.3195,m3,55,4/4,Db Major
note,85409,28,75:33,Eb5,Eb5,0.2739,M2,55,4/4,Db Major
note,85410,29,73:33,Db5,Db5,0.2282,P4,55,4/4,Db Major
note,85440,239,44:33,Ab2,Ab2,0.2739,M2,55,4/4,Db Major
note,85440,239,82:33,Bb5,Bb5,0.2739,P5,55,4/4,Db Major
note,85680,239,51:33,Eb3,Eb3,0.2739,P4,55,4/4,Db Major
note,85680,239,80:33,Ab5,Ab5,0.2739,m6,55,4/4,Db Major
note,85920,239,60:33,C4,C4,0.2739,d5,55,4/4,Db Major
note,85920,239,78:33,Gb5,Gb5,0.2739,P1,55,4/4,Db Major
note,86160,239,66:33,Gb4,Gb4,0.2282,M2,55,4/4,Db Major
note,86160,239,68:33,Ab4,Ab4,0.2282,P1,55,4/4,Db Major
note,86400,239,32:33,Ab1,Ab1,0.1826,P5,55,4/4,Db Major
note,86400,959,75:33,Eb5,Eb5,0.1826,P5,55,4/4,Db Major
note,86640,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,86880,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,87120,239,60:33,C4,C4,0.1826,M7,55,4/4,Db Major
note,87360,239,37:33,Db2,Db2,0.1826,P1,55,4/4,Db Major
note,87360,479,73:33,Db5,Db5,0.1826,P4,55,4/4,Db Major
note,87600,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,87840,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,88080,239,61:33,Db4,Db4,0.1826,P4,55,4/4,Db Major
note,88320,239,32:33,Ab1,Ab1,0.1826,M3,55,4/4,Db Major
note,88320,959,72:33,C5,C5,0.1826,M3,55,4/4,Db Major
note,88560,239,44:33,Ab2,Ab2,0.1369,P5,55,4/4,Db Major
note,88800,239,51:33,Eb3,Eb3,0.1826,M6,55,4/4,Db Major
note,89040,239,60:33,C4,C4,0.2282,M3,55,4/4,Db Major
note,89280,239,32:33,Ab1,Ab1,0.2739,P4,55,4/4,Db Major
note,89280,239,73:33,Db5,Db5,0.2739,P4,55,4/4,Db Major
note,89520,239,44:33,Ab2,Ab2,0.2739,M3,55,4/4,Db Major
note,89520,239,72:33,C5,C5,0.2739,M6,55,4/4,Db Major
note,89760,239,51:33,Eb3,Eb3,0.2739,P5,55,4/4,Db Major
note,89760,239,70:33,Bb4,Bb4,0.2739,m7,55,4/4,Db Major
note,90000,239,60:33,C4,C4,0.2282,m6,55,4/4,Db Major
note,90000,239,68:33,Ab4,Ab4,0.2282,m7,55,4/4,Db Major
note,90240,239,34:33,Bb1,Bb1,0.2282,M6,55,4/4,Db Major
note,90240,479,67:33,G4,G4,0.2282,M6,55,4/4,Db Major
note,90480,239,46:35,Bb2,Bb2,0.1826,P4,55,4/4,Db Major
note,90720,239,51:35,Eb3,Eb3,0.2282,M2,55,4/4,Db Major
note,90720,479,77:36,F5,F5,0.2282,M3,55,4/4,Db Major
note,90960,239,61:36,Db4,Db4,0.1826,m3,55,4/4,Db Major
note,91200,239,34:37,Bb1,Bb1,0.1826,P4,55,4/4,Db Major
note,91200,959,75:37,Eb5,Eb5,0.1826,P4,55,4/4,Db Major
note,91440,239,46:38,Bb2,Bb2,0.1369,P4,55,4/4,Db Major
note,91680,239,51:38,Eb3,Eb3,0.1826,m7,55,4/4,Db Major
note,91920,239,61:39,Db4,Db4,0.1826,m3,55,4/4,Db Major
note,92160,239,34:40,Bb1,Bb1,0.1826,m3,55,4/4,Db Major
note,92160,959,73:39,Db5,Db5,0.1826,m3,55,4/4,Db Major
note,92400,239,46:41,Bb2,Bb2,0.1369,d5,55,4/4,Db Major
note,92640,239,52:42,E3,E3,0.1826,M6,55,4/4,Db Major
note,92880,239,61:42,Db4,Db4,0.2282,m3,55,4/4,Db Major
note,93120,239,34:43,Bb1,Bb1,0.2739,P4,55,4/4,Db Major
note,93120,239,75:40,Eb5,Eb5,0.2739,P4,55,4/4,Db Major
note,93360,239,46:44,Bb2,Bb2,0.2739,m3,55,4/4,Db Major
note,93360,239,73:41,Db5,Db5,0.2739,M6,55,4/4,Db Major
note,93600,239,52:45,E3,E3,0.2739,m6,55,4/4,Db Major
note,93600,239,72:43,C5,C5,0.2739,M7,55,4/4,Db Major
note,93840,239,61:45,Db4,Db4,0.2282,M6,55,4/4,Db Major
note,93840,239,70:44,Bb4,Bb4,0.2282,m7,55,4/4,Db Major
note,94080,239,36:46,C2,C2,0.2282,M6,55,4/4,Db Major
note,94080,479,69:46,A4,A4,0.2282,M6,55,4/4,Db Major
note,94320,239,48:47,C3,C3,0.1826,P4,55,4/4,Db Major
note,94560,239,53:48,F3,F3,0.2282,m2,55,4/4,Db Major
note,94560,479,78:47,Gb5,Gb5,0.2282,m3,55,4/4,Db Major
note,94800,239,63:49,Eb4,Eb4,0.1826,m3,55,4/4,Db Major
note,95040,239,36:49,C2,C2,0.1826,P4,55,4/4,Db Major
note,95040,959,77:49,F5,F5,0.1826,P4,55,4/4,Db Major
note,95280,239,48:50,C3,C3,0.1369,P4,55,4/4,Db Major
note,95520,239,53:51,F3,F3,0.1826,m7,55,4/4,Db Major
note,95760,239,63:52,Eb4,Eb4,0.1826,P4,55,4/4,Db Major
note,96000,239,34:52,Bb1,Bb1,0.1826,P5,55,4/4,Db Major
note,96000,959,77:50,F5,F5,0.1826,M3,55,4/4,Db Major
note,96240,239,49:53,Db3,Db3,0.1369,M6,55,4/4,Db Major
note,96480,239,58:54,Bb3,Bb3,0.1826,P5,55,4/4,Db Major
note,96720,239,65:55,F4,F4,0.2282,M3,55,4/4,Db Major
note,96960,239,37:55,Db2,Db2,0.2739,P4,55,4/4,Db Major
note,96960,239,78:51,Gb5,Gb5,0.2739,P4,55,4/4,Db Major
note,97200,239,49:56,Db3,Db3,0.2739,M3,55,4/4,Db Major
note,97200,239,77:53,F5,F5,0.2739,P5,55,4/4,Db Major
note,97440,239,58:57,Bb3,Bb3,0.2739,P4,55,4/4,Db Major
note,97440,239,75:54,Eb5,Eb5,0.2739,m7,55,4/4,Db Major
note,97680,239,65:58,F4,F4,0.2282,m6,55,4/4,Db Major
note,97680,239,73:56,Db5,Db5,0.2282,m7,55,4/4,Db Major
note,97920,239,39:59,Eb2,Eb2,0.2282,m7,55,4/4,Db Major
note,97920,479,73:57,Db5,Db5,0.2282,m7,55,4/4,Db Major
note,98160,239,51:59,Eb3,Eb3,0.1826,P5,55,4/4,Db Major
note,98400,239,58:60,Bb3,Bb3,0.1826,M2,55,4/4,Db Major
note,98400,479,72:58,C5,C5,0.1826,d5,55,4/4,Db Major
note,98640,239,66:61,Gb4,Gb4,0.1826,m2,55,4/4,Db Major
note,98880,239,41:62,F2,F2,0.2282,P1,55,4/4,Db Major
note,99120,239,53:62,F3,F3,0.2739,P5,55,4/4,Db Major
note,99120,239,72:60,C5,C5,0.2739,M2,55,4/4,Db Major
note,99360,239,58:63,Bb3,Bb3,0.3195,P4,55,4/4,Db Major
note,99360,27,75:61,Eb5,Eb5,0.3195,M2,55,4/4,Db Major
note,99388,330,73:63,Db5,Db5,0.2282,m6,55,4/4,Db Major
note,99600,239,65:64,F4,F4,0.2282,P5,55,4/4,Db Major
note,99720,119,72:64,C5,C5,0.1826,d5,55,4/4,Db Major
note,99840,239,42:54,Gb2,Gb2,0.2282,d5,55,4/4,Db Major
note,99840,479,72:49,C5,C5,0.2282,M6,55,4/4,Db Major
note,100080,239,51:49,Eb3,Eb3,0.1826,P5,55,4/4,Db Major
note,100320,239,58:43,Bb3,Bb3,0.1826,P1,55,4/4,Db Major
note,100320,479,70:41,Bb4,Bb4,0.1826,P5,55,4/4,Db Major
note,100560,239,63:38,Eb4,Eb4,0.1826,M6,55,4/4,Db Major
note,100800,239,42:33,Gb2,Gb2,0.2282,P1,55,4/4,Db Major
note,101040,239,54:33,Gb3,Gb3,0.2739,d5,55,4/4,Db Major
note,101040,239,72:33,C5,C5,0.2739,M2,55,4/4,Db Major
note,101280,239,58:33,Bb3,Bb3,0.3195,P4,55,4/4,Db Major
note,101280,27,75:33,Eb5,Eb5,0.3195,M2,55,4/4,Db Major
note,101308,330,73:33,Db5,Db5,0.2282,M6,55,4/4,Db Major
note,101520,239,64:33,E4,E4,0.2282,m6,55,4/4,Db Major
note,101640,119,72:33,C5,C5,0.1826,P5,55,4/4,Db Major
note,101760,239,41:39,F2,F2,0.2282,P5,55,4/4,Db Major
note,101760,479,72:44,C5,C5,0.2282,P1,55,4/4,Db Major
note,102000,239,48:43,C3,C3,0.1826,M6,55,4/4,Db Major
note,102240,239,57:46,A3,A3,0.2282,m6,55,4/4,Db Major
note,102240,479,77:49,F5,F5,0.2282,P1,55,4/4,Db Major
note,102480,239,65:49,F4,F4,0.1826,M2,55,4/4,Db Major
note,102720,239,39:44,Eb2,Eb2,0.2282,m3,55,4/4,Db Major
note,102720,479,78:41,Gb5,Gb5,0.2282,m3,55,4/4,Db Major
note,102960,239,51:41,Eb3,Eb3,0.2282,P4,55,4/4,Db Major
note,103200,239,56:38,Ab3,Ab3,0.2739,P1,55,4/4,Db Major
note,103200,479,68:37,Ab4,Ab4,0.2739,m6,55,4/4,Db Major
note,103440,239,60:36,C4,C4,0.2282,d5,55,4/4,Db Major
note,103440,239,66:36,Gb4,Gb4,0.2282,P4,55,4/4,Db Major
note,103680,239,37:33,Db2,Db2,0.1826,M3,55,4/4,Db Major
note,103680,959,77:33,F5,F5,0.1826,M6,55,4/4,Db Major
note,103920,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,104160,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,104400,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,104640,239,37:33,Db2,Db2,0.2739,P4,55,4/4,Db Major
note,104640,239,78:33,Gb5,Gb5,0.2739,m7,55,4/4,Db Major
note,104880,239,44:33,Ab2,Ab2,0.2739,M6,55,4/4,Db Major
note,104880,239,77:33,F5,F5,0.2739,P1,55,4/4,Db Major
note,105120,239,53:33,F3,F3,0.2739,m7,55,4/4,Db Major
note,105120,239,75:33,Eb5,Eb5,0.2739,M2,55,4/4,Db Major
note,105360,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,105360,239,73:33,Db5,Db5,0.2282,m7,55,4/4,Db Major
note,105600,239,39:33,Eb2,Eb2,0.2282,M6,55,4/4,Db Major
note,105600,479,72:33,C5,C5,0.2282,M3,55,4/4,Db Major
note,105840,239,44:33,Ab2,Ab2,0.1826,m7,55,4/4,Db Major
note,106080,239,54:33,Gb3,Gb3,0.2282,M3,55,4/4,Db Major
note,106080,479,82:33,Bb5,Bb5,0.2282,m7,55,4/4,Db Major
note,106320,239,60:33,C4,C4,0.1826,M6,55,4/4,Db Major
note,106560,239,39:33,Eb2,Eb2,0.1826,P4,55,4/4,Db Major
note,106560,959,80:33,Ab5,Ab5,0.1826,P1,55,4/4,Db Major
note,106800,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,107040,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,107280,239,60:33,C4,C4,0.1826,M3,55,4/4,Db Major
note,107520,239,32:33,Ab1,Ab1,0.1826,m7,55,4/4,Db Major
note,107520,959,78:33,Gb5,Gb5,0.1826,m7,55,4/4,Db Major
note,107760,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
