type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,186577,111,64:40,E4,E4,0.1021,m6,117,4/4,C Major
note,186837,134,72:54,C5,C5,0.1531,P1,117,4/4,C Major
note,187092,693,72:59,C5,C5,0.1531,P5,117,4/4,C Major
note,187101,254,41:41,F2,F2,0.1021,P5,117,4/4,C Major
note,187448,93,48:38,C3,C3,0.1531,P4,117,4/4,C Major
note,187718,770,77:65,F5,F5,0.1531,m6,117,4/4,C Major
note,187749,61,57:36,A3,A3,0.1021,m6,117,4/4,C Major
note,188066,39,65:39,F4,F4,0.1021,m2,117,4/4,C Major
note,188437,870,78:52,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,188486,220,39:38,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,188866,68,51:30,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,189246,851,68:41,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,189253,736,56:36,G#3,Ab3,0.051,m7,117,4/4,C Major
note,189768,152,66:13,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,189769,200,60:19,C4,C4,0.051,P4,117,4/4,C Major
note,190474,1706,77:53,F5,F5,0.1021,M3,117,4/4,C Major
note,190553,389,37:31,C#2,Db2,0.051,P5,117,4/4,C Major
note,191056,218,44:21,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,191395,182,53:10,F3,F3,0.1021,m6,117,4/4,C Major
note,191760,105,61:29,C#4,Db4,0.051,P4,117,4/4,C Major
note,192190,408,78:48,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,192240,221,37:32,C#2,Db2,0.1021,M3,117,4/4,C Major
note,192600,484,77:49,F5,F5,0.2041,M6,117,4/4,C Major
note,192635,203,44:26,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,192920,404,75:51,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,192940,105,53:19,F3,F3,0.1531,m6,117,4/4,C Major
note,193235,507,73:47,C#5,Db5,0.1021,P1,117,4/4,C Major
note,193274,71,61:28,C#4,Db4,0.051,M7,117,4/4,C Major
note,193683,742,72:50,C5,C5,0.1021,M6,117,4/4,C Major
note,193728,414,39:30,D#2,Eb2,0.051,P4,117,4/4,C Major
note,194120,251,44:30,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,194448,809,82:53,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,194475,165,54:33,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,194854,44,60:40,C4,C4,0.1021,m6,117,4/4,C Major
note,195200,1673,80:57,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,195281,253,39:26,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,195567,209,44:28,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,195888,190,54:26,F#3,Gb3,0.051,d5,117,4/4,C Major
note,196283,111,60:22,C4,C4,0.051,d5,117,4/4,C Major
note,196769,1479,78:61,F#5,Gb5,0.1021,m7,117,4/4,C Major
note,196810,209,32:33,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,197174,96,44:26,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,197514,468,54:25,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,197893,60,60:29,C4,C4,0.1021,m6,117,4/4,C Major
note,198217,562,80:58,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,198309,160,32:21,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,198554,748,78:61,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,198615,91,44:20,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,198865,288,77:51,F5,F5,0.1531,M7,117,4/4,C Major
note,198959,430,54:17,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,199210,523,75:49,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,199258,53,60:33,C4,C4,0.051,m2,117,4/4,C Major
note,199675,851,73:46,C#5,Db5,0.1021,P1,117,4/4,C Major
note,199719,309,37:35,C#2,Db2,0.051,P5,117,4/4,C Major
note,200193,181,44:29,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,200520,757,85:56,C#6,Db6,0.1531,m6,117,4/4,C Major
note,200530,153,53:21,F3,F3,0.1021,m6,117,4/4,C Major
note,200900,64,61:30,C#4,Db4,0.1021,P5,117,4/4,C Major
note,201250,1189,80:50,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,201319,188,37:28,C#2,Db2,0.1021,P5,117,4/4,C Major
note,201656,168,44:21,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,201957,104,53:23,F3,F3,0.1021,m6,117,4/4,C Major
note,202304,86,61:27,C#4,Db4,0.051,M3,117,4/4,C Major
note,202760,1323,77:62,F5,F5,0.1021,M6,117,4/4,C Major
note,203116,179,44:26,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,203392,98,53:38,F3,F3,0.1021,m6,117,4/4,C Major
note,203733,52,61:26,C#4,Db4,0.1021,P4,117,4/4,C Major
note,204100,453,78:53,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,204134,223,34:38,A#1,Bb1,0.051,P5,117,4/4,C Major
note,204540,313,77:52,F5,F5,0.2041,P5,117,4/4,C Major
note,204570,80,46:37,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,204826,467,75:51,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,204873,167,56:41,G#3,Ab3,0.1021,d5,117,4/4,C Major
note,205169,65,62:28,D4,D4,0.1531,P1,117,4/4,C Major
note,205290,183,74:48,D5,D5,0.2552,m2,117,4/4,C Major
note,205505,33,75:49,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,205564,50,77:52,F5,F5,0.1531,M2,117,4/4,C Major
note,205606,432,39:36,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,205634,465,75:49,D#5,Eb5,0.051,m2,117,4/4,C Major
note,206058,311,74:55,D5,D5,0.2041,M3,117,4/4,C Major
note,206062,220,46:30,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,206329,297,75:63,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,206371,53,54:30,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,206603,272,77:58,F5,F5,0.2041,M2,117,4/4,C Major
note,206613,37,63:40,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,206875,443,78:65,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,206919,218,42:42,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,207160,212,70:50,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,207204,182,51:41,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,207448,366,77:52,F5,F5,0.2041,P5,117,4/4,C Major
note,207466,150,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,207752,458,75:52,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,207758,100,63:39,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,208124,237,72:50,C5,C5,0.2041,P4,117,4/4,C Major
note,208154,186,43:40,G2,G2,0.2041,d5,117,4/4,C Major
note,208383,88,73:44,C#5,Db5,0.3572,M6,117,4/4,C Major
note,208448,140,52:23,E3,E3,0.4082,M7,117,4/4,C Major
note,208520,50,75:46,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,208604,37,73:43,C#5,Db5,0.4082,M2,117,4/4,C Major
note,208672,29,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,208715,87,61:24,C#4,Db4,0.4082,P1,117,4/4,C Major
note,208730,25,73:57,C#5,Db5,0.3572,M2,117,4/4,C Major
note,208783,33,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,208828,32,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,208897,41,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,208966,51,73:51,C#5,Db5,0.2041,m3,117,4/4,C Major
note,209030,70,70:38,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,209062,83,72:45,C5,C5,0.1021,m2,117,4/4,C Major
note,209163,303,73:53,C#5,Db5,0.1531,M6,117,4/4,C Major
note,209457,407,82:58,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,209468,262,44:33,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,209828,312,80:63,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,209862,150,51:40,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,210104,376,78:51,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,210131,96,60:35,C4,C4,0.1531,m6,117,4/4,C Major
note,210410,509,68:43,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,210431,64,66:39,F#4,Gb4,0.051,M6,117,4/4,C Major
note,210826,1575,75:53,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,210885,192,32:36,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,211203,42,44:36,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,211502,242,54:36,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,211843,71,60:36,C4,C4,0.051,m2,117,4/4,C Major
note,212252,1314,73:46,C#5,Db5,0.1021,P1,117,4/4,C Major
note,212307,272,37:35,C#2,Db2,0.1021,P5,117,4/4,C Major
note,212688,185,44:26,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,212996,101,53:22,F3,F3,0.1021,m6,117,4/4,C Major
note,213359,54,61:23,C#4,Db4,0.051,M7,117,4/4,C Major
note,213919,1352,72:61,C5,C5,0.1021,M3,117,4/4,C Major
note,213989,322,32:29,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,214347,335,44:34,G#2,Ab2,0.051,P5,117,4/4,C Major
note,214779,527,51:37,D#3,Eb3,0.051,M6,117,4/4,C Major
note,215214,52,60:42,C4,C4,0.1531,m2,117,4/4,C Major
note,215509,321,73:62,C#5,Db5,0.2041,P4,117,4/4,C Major
note,215581,147,32:33,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,215844,470,72:64,C5,C5,0.2041,M3,117,4/4,C Major
note,215867,60,44:42,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,216124,407,70:65,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,216135,412,51:53,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,216406,388,68:66,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,216430,36,60:39,C4,C4,0.1531,P5,117,4/4,C Major
note,216741,870,67:66,G4,G4,0.1531,M6,117,4/4,C Major
note,216789,226,34:39,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,217047,212,46:50,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,217348,778,77:69,F5,F5,0.1531,M2,117,4/4,C Major
note,217373,444,51:46,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,217700,71,61:33,C#4,Db4,0.1021,M2,117,4/4,C Major
note,218066,1370,75:58,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,218112,196,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,218395,264,46:44,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,218672,431,51:57,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,219010,52,61:34,C#4,Db4,0.1021,P1,117,4/4,C Major
note,219329,1319,73:75,C#5,Db5,0.1531,m3,117,4/4,C Major
note,219400,244,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,219656,152,46:51,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,219981,450,52:54,E3,E3,0.1021,M6,117,4/4,C Major
note,220326,42,61:56,C#4,Db4,0.1531,M2,117,4/4,C Major
note,220619,399,75:74,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,220686,79,34:42,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,220908,397,73:75,C#5,Db5,0.2041,m3,117,4/4,C Major
note,220937,198,46:42,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,221208,267,72:60,C5,C5,0.2041,m6,117,4/4,C Major
note,221221,144,52:55,E3,E3,0.1531,d5,117,4/4,C Major
note,221481,440,70:75,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,221519,31,61:45,C#4,Db4,0.1021,m6,117,4/4,C Major
note,221851,778,69:70,A4,A4,0.1531,M6,117,4/4,C Major
note,221911,250,36:39,C2,C2,0.1021,P1,117,4/4,C Major
note,222172,404,48:59,C3,C3,0.051,d5,117,4/4,C Major
note,222557,785,78:69,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,222584,464,54:56,F#3,Gb3,0.051,M6,117,4/4,C Major
note,223003,32,63:51,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,223345,1164,77:70,F5,F5,0.1531,P4,117,4/4,C Major
note,223391,261,36:46,C2,C2,0.1021,P1,117,4/4,C Major
note,223677,93,48:52,C3,C3,0.1021,P4,117,4/4,C Major
note,224005,181,53:59,F3,F3,0.1021,m7,117,4/4,C Major
note,224362,71,63:59,D#4,Eb4,0.051,M2,117,4/4,C Major
note,224882,1552,77:74,F5,F5,0.1021,M3,117,4/4,C Major
note,224933,336,37:39,C#2,Db2,0.1021,P1,117,4/4,C Major
note,225293,161,49:44,C#3,Db3,0.051,M6,117,4/4,C Major
note,225710,511,58:57,A#3,Bb3,0.051,P5,117,4/4,C Major
note,226115,52,65:39,F4,F4,0.1531,m2,117,4/4,C Major
note,226422,373,78:66,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,226483,169,37:36,C#2,Db2,0.1531,M3,117,4/4,C Major
note,226756,429,77:69,F5,F5,0.2041,M3,117,4/4,C Major
note,226764,53,49:37,C#3,Db3,0.1531,M2,117,4/4,C Major
note,227042,382,75:76,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,227083,387,58:31,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,227326,202,73:70,C#5,Db5,0.1021,m6,117,4/4,C Major
note,227358,37,65:42,F4,F4,0.051,m6,117,4/4,C Major
note,227758,703,73:63,C#5,Db5,0.1531,m7,117,4/4,C Major
note,227778,266,39:50,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,228125,55,51:51,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,228365,710,72:62,C5,C5,0.1531,M2,117,4/4,C Major
note,228391,295,58:47,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,228668,26,66:51,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,228941,202,41:58,F2,F2,0.1531,P5,117,4/4,C Major
note,229174,230,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,229212,76,53:47,F3,F3,0.2041,m7,117,4/4,C Major
note,229401,108,75:71,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,229461,502,73:78,C#5,Db5,0.1531,m3,117,4/4,C Major
note,229507,381,58:41,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,229812,36,65:46,F4,F4,0.1021,P5,117,4/4,C Major
note,229952,129,72:71,C5,C5,0.1531,P1,117,4/4,C Major
note,230202,726,72:65,C5,C5,0.1021,d5,117,4/4,C Major
note,230210,439,42:43,F#2,Gb2,0.051,M6,117,4/4,C Major
note,230596,283,51:48,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,230882,992,70:53,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,230911,230,58:43,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,231182,62,63:41,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,231529,465,42:42,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,231854,499,72:48,C5,C5,0.1531,d5,117,4/4,C Major
note,231902,310,54:27,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,232212,707,58:34,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,232311,65,75:51,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,232384,745,73:51,C#5,Db5,0.1021,M6,117,4/4,C Major
note,232760,110,64:35,E4,E4,0.1021,m6,117,4/4,C Major
note,233058,114,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,233302,638,72:49,C5,C5,0.1531,P5,117,4/4,C Major
note,233322,229,41:37,F2,F2,0.1021,P5,117,4/4,C Major
note,233654,95,48:36,C3,C3,0.1531,P4,117,4/4,C Major
note,233898,628,77:57,F5,F5,0.1531,m6,117,4/4,C Major
note,233923,55,57:30,A3,A3,0.1021,m6,117,4/4,C Major
note,234220,31,65:32,F4,F4,0.1531,m2,117,4/4,C Major
note,234524,787,78:57,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,234585,192,39:36,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,234899,61,51:40,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,235267,632,56:34,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,235269,764,68:43,G#4,Ab4,0.051,M2,117,4/4,C Major
note,235714,125,66:30,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,235729,150,60:26,C4,C4,0.051,P4,117,4/4,C Major
note,236372,1513,77:56,F5,F5,0.1021,M3,117,4/4,C Major
note,236459,361,37:31,C#2,Db2,0.051,P5,117,4/4,C Major
note,236897,219,44:30,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,237236,103,53:13,F3,F3,0.1021,m6,117,4/4,C Major
note,237559,47,61:26,C#4,Db4,0.1531,P4,117,4/4,C Major
note,237897,392,78:48,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,237929,191,37:37,C#2,Db2,0.1531,M3,117,4/4,C Major
note,238227,714,77:49,F5,F5,0.2041,M6,117,4/4,C Major
note,238258,174,44:17,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,238533,403,75:55,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,238558,94,53:28,F3,F3,0.1531,m6,117,4/4,C Major
note,238835,450,73:48,C#5,Db5,0.1021,P1,117,4/4,C Major
note,238865,83,61:34,C#4,Db4,0.1021,M7,117,4/4,C Major
note,239248,657,72:51,C5,C5,0.1531,M6,117,4/4,C Major
note,239295,304,39:33,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,239616,190,44:38,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,239908,979,82:59,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,239974,109,54:29,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,240301,54,60:31,C4,C4,0.1021,m6,117,4/4,C Major
note,240625,1296,80:63,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,240707,241,39:25,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,240981,154,44:18,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,241270,110,54:32,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,241648,51,60:11,C4,C4,0.051,d5,117,4/4,C Major
note,242096,1383,78:60,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,242126,198,32:30,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,242473,64,44:28,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,242809,77,54:23,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,243122,67,60:35,C4,C4,0.1021,m6,117,4/4,C Major
note,243475,660,80:61,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,243538,161,32:37,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,243837,733,78:60,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,243882,60,44:33,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,244135,312,77:59,F5,F5,0.2041,M7,117,4/4,C Major
note,244257,61,54:7,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,244436,490,75:62,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,244487,55,60:31,C4,C4,0.1021,m2,117,4/4,C Major
note,244861,749,73:56,C#5,Db5,0.1021,P1,117,4/4,C Major
note,244910,289,37:36,C#2,Db2,0.1021,P5,117,4/4,C Major
note,245264,200,44:34,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,245578,1006,85:63,C#6,Db6,0.1021,m6,117,4/4,C Major
note,245648,129,53:7,F3,F3,0.1021,m6,117,4/4,C Major
note,245979,54,61:24,C#4,Db4,0.1021,P5,117,4/4,C Major
note,246358,1416,80:59,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,246408,183,37:27,C#2,Db2,0.1021,P5,117,4/4,C Major
note,246710,179,44:30,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,247053,75,53:6,F3,F3,0.1021,m6,117,4/4,C Major
note,247366,47,61:22,C#4,Db4,0.051,M3,117,4/4,C Major
note,247771,1452,77:64,F5,F5,0.1531,M3,117,4/4,C Major
note,247848,180,37:29,C#2,Db2,0.1021,P5,117,4/4,C Major
note,248123,114,44:18,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,248449,95,53:25,F3,F3,0.1021,m6,117,4/4,C Major
note,248788,47,61:31,C#4,Db4,0.051,P4,117,4/4,C Major
note,249193,543,78:61,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,249255,315,34:30,A#1,Bb1,0.051,P5,117,4/4,C Major
note,249678,367,77:63,F5,F5,0.2041,P5,117,4/4,C Major
note,249690,106,46:29,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,249996,291,75:65,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,250028,75,56:36,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,250290,292,74:56,D5,D5,0.2041,P1,117,4/4,C Major
note,250313,52,62:36,D4,D4,0.1531,m2,117,4/4,C Major
note,250591,39,75:53,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,250652,68,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,250725,293,75:54,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,250749,414,39:34,D#2,Eb2,0.1531,M7,117,4/4,C Major
note,251030,289,74:58,D5,D5,0.2041,M3,117,4/4,C Major
note,251073,214,46:35,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,251298,280,75:68,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,251329,50,54:33,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,251566,39,63:51,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,251572,302,77:56,F5,F5,0.1531,m2,117,4/4,C Major
note,251880,607,78:55,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,251925,233,42:41,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,252202,223,70:42,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,252217,202,51:39,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,252499,355,77:50,F5,F5,0.2041,P5,117,4/4,C Major
note,252502,69,58:33,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,252800,485,75:55,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,252814,90,70:42,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,253189,264,72:47,C5,C5,0.2041,P4,117,4/4,C Major
note,253218,223,43:39,G2,G2,0.2041,d5,117,4/4,C Major
note,253453,87,73:51,C#5,Db5,0.4082,M6,117,4/4,C Major
note,253504,152,52:32,E3,E3,0.3572,M7,117,4/4,C Major
note,253580,51,75:49,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,253669,32,73:46,C#5,Db5,0.4082,M2,117,4/4,C Major
note,253725,32,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,253748,89,61:37,C#4,Db4,0.3572,P1,117,4/4,C Major
note,253786,26,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,253834,34,75:64,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,253892,44,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,253943,61,75:61,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,254041,49,73:51,C#5,Db5,0.2041,m3,117,4/4,C Major
note,254057,41,70:44,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,254142,88,72:44,C5,C5,0.2041,m2,117,4/4,C Major
note,254223,286,73:54,C#5,Db5,0.1531,M6,117,4/4,C Major
note,254495,316,82:61,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,254500,319,44:37,G#2,Ab2,0.051,P1,117,4/4,C Major
note,254920,331,80:62,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,254932,123,51:41,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,255204,252,78:54,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,255212,80,60:38,C4,C4,0.1531,m6,117,4/4,C Major
note,255513,472,68:43,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,255544,53,66:17,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,255918,1330,75:58,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,255957,196,32:39,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,256334,36,44:39,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,256631,284,51:40,D#3,Eb3,0.051,M6,117,4/4,C Major
note,257033,78,60:39,C4,C4,0.051,m2,117,4/4,C Major
note,257691,1294,73:43,C#5,Db5,0.2041,m6,117,4/4,C Major
note,257697,1350,53:28,F3,F3,0.1531,m6,117,4/4,C Major
note,257703,1297,61:31,C#4,Db4,0.1021,P1,117,4/4,C Major
note,257725,1374,49:29,C#3,Db3,0.051,M6,117,4/4,C Major
note,260714,215,58:35,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,260741,901,53:23,F3,F3,0.2041,P1,117,4/4,C Major
note,260747,200,41:27,F2,F2,0.1531,P4,117,4/4,C Major
note,260759,200,46:23,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,260775,182,34:24,A#1,Bb1,0.051,P1,117,4/4,C Major
note,261612,299,58:37,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,261628,513,54:28,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,261645,284,42:33,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,261649,228,49:17,C#3,Db3,0.1021,P1,117,4/4,C Major
note,261657,268,37:26,C#2,Db2,0.051,M6,117,4/4,C Major
note,262329,76,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,262520,1356,58:36,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,262539,882,53:29,F3,F3,0.2041,P5,117,4/4,C Major
note,262544,365,46:26,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,262545,299,41:31,F2,F2,0.1021,P5,117,4/4,C Major
note,262565,254,34:24,A#1,Bb1,0.051,m6,117,4/4,C Major
note,263400,485,54:30,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,263411,398,42:28,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,263422,348,49:25,C#3,Db3,0.1021,P1,117,4/4,C Major
note,263457,382,37:23,C#2,Db2,0.051,M6,117,4/4,C Major
note,264330,385,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,264342,993,53:25,F3,F3,0.2041,P5,117,4/4,C Major
note,264346,466,46:30,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,264351,331,41:30,F2,F2,0.1021,P5,117,4/4,C Major
note,264379,250,34:25,A#1,Bb1,0.051,P1,117,4/4,C Major
note,265246,325,58:46,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,265281,349,42:31,F#2,Gb2,0.2041,P1,117,4/4,C Major
note,265287,729,54:28,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,265288,271,49:27,C#3,Db3,0.1021,P1,117,4/4,C Major
note,265295,337,37:22,C#2,Db2,0.051,M6,117,4/4,C Major
note,265987,83,58:47,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,266209,1306,58:42,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,266217,353,46:24,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,266222,313,41:25,F2,F2,0.1531,P1,117,4/4,C Major
note,266226,461,53:23,F3,F3,0.1021,P5,117,4/4,C Major
note,266234,263,34:23,A#1,Bb1,0.051,m6,117,4/4,C Major
note,267091,726,54:30,F#3,Gb3,0.2041,P1,117,4/4,C Major
