type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,441078,838,34:39,A#1,Bb1,0.0968,m3,120,4/4,C Major
note,441888,2274,73:71,C#5,Db5,0.0968,m3,120,4/4,C Major
note,441964,278,46:46,A#2,Bb2,0.0968,M2,120,4/4,C Major
note,442846,1204,72:68,C5,C5,0.1291,m6,120,4/4,C Major
note,442864,1128,52:37,E3,E3,0.0968,d5,120,4/4,C Major
note,443738,1222,70:70,A#4,Bb4,0.0645,M6,120,4/4,C Major
note,443740,88,61:47,C#4,Db4,0.0323,m2,120,4/4,C Major
note,444866,916,36:48,C2,C2,0.0645,M6,120,4/4,C Major
note,444898,2314,69:67,A4,A4,0.0323,M6,120,4/4,C Major
note,445914,152,48:53,C3,C3,0.0645,d5,120,4/4,C Major
note,446862,2104,78:74,F#5,Gb5,0.0968,m2,120,4/4,C Major
note,446978,876,53:35,F3,F3,0.0645,m7,120,4/4,C Major
note,447806,96,63:54,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,448788,2050,77:75,F5,F5,0.0968,P4,120,4/4,C Major
note,448842,918,36:41,C2,C2,0.0645,P1,120,4/4,C Major
note,449730,258,48:53,C3,C3,0.0645,P4,120,4/4,C Major
note,450674,1112,53:53,F3,F3,0.0323,m7,120,4/4,C Major
note,451656,116,63:50,D#4,Eb4,0.0323,M2,120,4/4,C Major
note,452750,3984,77:82,F5,F5,0.0645,M3,120,4/4,C Major
note,452872,934,37:50,C#2,Db2,0.0645,P1,120,4/4,C Major
note,453806,278,49:46,C#3,Db3,0.0645,M6,120,4/4,C Major
note,454708,738,58:50,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,455660,94,65:51,F4,F4,0.0645,m2,120,4/4,C Major
note,456610,1276,78:76,F#5,Gb5,0.0645,P4,120,4/4,C Major
note,456688,900,37:40,C#2,Db2,0.0645,M3,120,4/4,C Major
note,457604,1720,77:79,F5,F5,0.0968,M3,120,4/4,C Major
note,457690,198,49:37,C#3,Db3,0.0968,M2,120,4/4,C Major
note,458480,1232,75:80,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,458588,386,58:40,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,459440,720,73:81,C#5,Db5,0.0645,m6,120,4/4,C Major
note,459484,116,65:40,F4,F4,0.0323,m6,120,4/4,C Major
note,460494,2194,73:80,C#5,Db5,0.0645,m7,120,4/4,C Major
note,460528,1086,39:40,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,461578,346,51:52,D#3,Eb3,0.0968,M6,120,4/4,C Major
note,462516,2806,72:76,C5,C5,0.0968,M2,120,4/4,C Major
note,462534,1044,58:48,A#3,Bb3,0.0645,m6,120,4/4,C Major
note,463414,108,66:56,F#4,Gb4,0.0323,m2,120,4/4,C Major
note,464406,1072,41:64,F2,F2,0.0323,P5,120,4/4,C Major
note,465532,1214,72:80,C5,C5,0.0645,P5,120,4/4,C Major
note,465668,374,53:32,F3,F3,0.0645,m7,120,4/4,C Major
note,466524,2436,75:76,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,466688,1198,58:34,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,466816,1974,73:80,C#5,Db5,0.0645,m6,120,4/4,C Major
note,467644,158,65:57,F4,F4,0.0645,P5,120,4/4,C Major
note,468102,302,72:80,C5,C5,0.0968,P1,120,4/4,C Major
note,468670,2070,72:75,C5,C5,0.0645,d5,120,4/4,C Major
note,468720,1066,42:44,F#2,Gb2,0.0323,P1,120,4/4,C Major
note,469726,448,54:53,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,470620,1984,70:58,A#4,Bb4,0.0968,P1,120,4/4,C Major
note,470632,1090,58:50,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,471506,106,63:47,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,472464,1014,42:54,F#2,Gb2,0.0323,d5,120,4/4,C Major
note,473602,1254,72:68,C5,C5,0.0645,d5,120,4/4,C Major
note,473708,628,54:30,F#3,Gb3,0.0323,M6,120,4/4,C Major
note,474708,534,75:61,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,474774,1482,58:36,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,475010,2048,73:64,C#5,Db5,0.0645,M6,120,4/4,C Major
note,475964,142,64:45,E4,E4,0.0645,m6,120,4/4,C Major
note,476458,230,72:58,C5,C5,0.0968,P1,120,4/4,C Major
note,477076,2340,72:57,C5,C5,0.0645,P5,120,4/4,C Major
note,477104,1036,41:32,F2,F2,0.0323,P1,120,4/4,C Major
note,478290,344,53:33,F3,F3,0.0323,P1,120,4/4,C Major
note,479256,2426,77:70,F5,F5,0.0645,m6,120,4/4,C Major
note,479338,464,57:34,A3,A3,0.0323,m6,120,4/4,C Major
note,480462,130,65:33,F4,F4,0.0323,m2,120,4/4,C Major
note,481556,2288,78:65,F#5,Gb5,0.0645,m3,120,4/4,C Major
note,481618,882,39:40,D#2,Eb2,0.0323,P1,120,4/4,C Major
note,482736,222,51:37,D#3,Eb3,0.0323,P4,120,4/4,C Major
note,483880,1732,56:35,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,483886,586,68:46,G#4,Ab4,0.0323,m6,120,4/4,C Major
note,485168,408,60:29,C4,C4,0.0645,d5,120,4/4,C Major
note,485202,230,66:25,F#4,Gb4,0.0323,M7,120,4/4,C Major
note,487192,4426,77:47,F5,F5,0.0645,M3,120,4/4,C Major
note,487208,1428,37:31,C#2,Db2,0.0323,P5,120,4/4,C Major
note,488592,418,44:32,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,489596,248,53:30,F3,F3,0.0323,m6,120,4/4,C Major
note,490606,114,61:34,C#4,Db4,0.0323,P1,120,4/4,C Major
note,491718,1076,37:30,C#2,Db2,0.0645,P4,120,4/4,C Major
note,491730,1202,78:46,F#5,Gb5,0.0323,m2,120,4/4,C Major
note,492728,1092,77:43,F5,F5,0.0968,M6,120,4/4,C Major
note,492802,272,44:28,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,493626,1038,75:48,D#5,Eb5,0.0968,m7,120,4/4,C Major
note,493712,174,53:29,F3,F3,0.0968,m6,120,4/4,C Major
note,494576,1082,73:48,C#5,Db5,0.0645,P1,120,4/4,C Major
note,494592,152,61:32,C#4,Db4,0.0323,M7,120,4/4,C Major
note,495694,1600,72:40,C5,C5,0.0645,M6,120,4/4,C Major
note,495708,1400,39:32,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,496820,188,44:34,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,498192,2470,82:49,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,498230,436,54:28,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,499234,186,60:32,C4,C4,0.0323,m6,120,4/4,C Major
note,500436,1882,80:50,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,500444,1098,39:23,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,501450,722,44:29,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,502346,192,54:34,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,503332,138,60:35,C4,C4,0.0323,d5,120,4/4,C Major
note,504478,4164,78:56,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,504540,464,32:29,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,505482,106,44:31,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,506436,280,54:40,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,507400,124,60:42,C4,C4,0.0323,m6,120,4/4,C Major
note,508434,1216,80:51,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,508480,474,32:36,G#1,Ab1,0.0645,m7,120,4/4,C Major
note,509364,970,78:53,F#5,Gb5,0.0968,m7,120,4/4,C Major
note,509448,260,44:38,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,510300,1060,77:53,F5,F5,0.0645,M7,120,4/4,C Major
note,510352,268,54:32,F#3,Gb3,0.0968,d5,120,4/4,C Major
note,511262,152,60:43,C4,C4,0.0645,m3,120,4/4,C Major
note,511262,1124,75:52,D#5,Eb5,0.0645,M2,120,4/4,C Major
note,512416,1864,73:51,C#5,Db5,0.0645,P1,120,4/4,C Major
note,512434,1208,37:33,C#2,Db2,0.0323,P5,120,4/4,C Major
note,513510,120,44:35,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,514768,2302,85:55,C#6,Db6,0.0645,m6,120,4/4,C Major
note,514836,378,53:31,F3,F3,0.0323,m6,120,4/4,C Major
note,515812,122,61:34,C#4,Db4,0.0323,P5,120,4/4,C Major
note,516842,1886,80:49,G#5,Ab5,0.0645,P5,120,4/4,C Major
note,516890,1014,37:29,C#2,Db2,0.0645,P5,120,4/4,C Major
note,517804,214,44:36,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,518738,190,53:32,F3,F3,0.0645,m6,120,4/4,C Major
note,519680,140,61:37,C#4,Db4,0.0323,M3,120,4/4,C Major
note,520824,4102,77:60,F5,F5,0.0645,M3,120,4/4,C Major
note,520844,1030,37:38,C#2,Db2,0.0323,P5,120,4/4,C Major
note,521916,208,44:22,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,522774,256,53:38,F3,F3,0.0645,m6,120,4/4,C Major
note,523724,88,61:45,C#4,Db4,0.0323,P4,120,4/4,C Major
note,524764,1846,78:56,F#5,Gb5,0.1291,m6,120,4/4,C Major
note,524782,812,34:34,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,525690,1114,77:62,F5,F5,0.1291,P5,120,4/4,C Major
note,525724,180,46:34,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,526576,992,75:59,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,526596,422,56:37,G#3,Ab3,0.0645,d5,120,4/4,C Major
note,527552,516,74:52,D5,D5,0.1291,P1,120,4/4,C Major
note,527626,118,62:37,D4,D4,0.1614,m2,120,4/4,C Major
note,528152,126,75:46,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,528352,258,77:49,F5,F5,0.0968,M2,120,4/4,C Major
note,528556,1134,75:60,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,528586,1320,39:38,D#2,Eb2,0.0323,M7,120,4/4,C Major
note,529558,1036,74:53,D5,D5,0.1291,M3,120,4/4,C Major
note,529646,700,46:30,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,530440,1056,75:62,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,530462,376,54:29,F#3,Gb3,0.0968,M7,120,4/4,C Major
note,531340,1000,77:69,F5,F5,0.0645,M2,120,4/4,C Major
note,531380,112,63:43,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,532334,1166,78:59,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,532362,1134,42:37,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,533354,1218,70:57,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,533406,1106,51:30,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,534286,1054,77:59,F5,F5,0.0968,P5,120,4/4,C Major
note,534322,440,58:35,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,535210,1220,75:59,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,535254,122,63:40,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,536312,430,72:45,C5,C5,0.1291,P4,120,4/4,C Major
note,536330,882,43:32,G2,G2,0.0968,d5,120,4/4,C Major
note,536804,224,73:50,C#5,Db5,0.1614,M2,120,4/4,C Major
note,537078,164,75:52,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,537344,118,73:51,C#5,Db5,0.2582,M6,120,4/4,C Major
note,537386,758,52:22,E3,E3,0.2582,M7,120,4/4,C Major
note,537548,96,75:55,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,537780,78,73:43,C#5,Db5,0.2582,M2,120,4/4,C Major
note,537916,64,75:56,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,538038,84,73:61,C#5,Db5,0.2582,M2,120,4/4,C Major
note,538164,94,75:65,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,538278,190,61:45,C#4,Db4,0.2905,P1,120,4/4,C Major
note,538332,88,73:61,C#5,Db5,0.2905,M2,120,4/4,C Major
note,538472,72,75:64,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,538644,64,73:45,C#5,Db5,0.2582,M2,120,4/4,C Major
note,538772,60,75:50,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,538932,78,73:46,C#5,Db5,0.2259,M2,120,4/4,C Major
note,539082,176,75:28,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,539112,90,70:40,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,539176,288,73:15,C#5,Db5,0.1936,M2,120,4/4,C Major
note,539258,82,75:7,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,539496,140,75:41,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,539722,102,73:48,C#5,Db5,0.1614,m2,120,4/4,C Major
note,539916,114,72:47,C5,C5,0.1614,m2,120,4/4,C Major
note,540076,252,73:60,C#5,Db5,0.1291,m2,120,4/4,C Major
note,540368,622,72:43,C5,C5,0.0968,M3,120,4/4,C Major
note,540442,1684,44:35,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,540818,1358,82:54,A#5,Bb5,0.0323,M2,120,4/4,C Major
note,542018,1132,80:53,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,542074,438,51:31,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,543008,1154,78:47,F#5,Gb5,0.0645,d5,120,4/4,C Major
note,543054,216,60:38,C4,C4,0.0323,m6,120,4/4,C Major
note,544074,1286,68:43,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,544078,108,66:36,F#4,Gb4,0.0323,M6,120,4/4,C Major
note,545244,5366,75:54,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,545290,914,32:36,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,546348,226,44:36,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,547482,602,54:35,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,548678,172,60:34,C4,C4,0.0323,P5,120,4/4,C Major
note,550478,4374,53:30,F3,F3,0.1291,M3,120,4/4,C Major
note,550482,4462,49:28,C#3,Db3,0.0968,P1,120,4/4,C Major
note,550484,4252,73:42,C#5,Db5,0.0645,P1,120,4/4,C Major
note,550532,4174,61:25,C#4,Db4,0.0323,m3,120,4/4,C Major
note,558006,876,58:41,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,558058,2506,34:31,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,558080,1154,46:18,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,558106,656,41:27,F2,F2,0.0645,P1,120,4/4,C Major
note,558112,1954,53:9,F3,F3,0.0323,P4,120,4/4,C Major
note,560194,1068,58:43,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,560260,992,49:25,C#3,Db3,0.1291,P1,120,4/4,C Major
note,560262,2456,37:35,C#2,Db2,0.0968,P4,120,4/4,C Major
note,560266,1656,42:22,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,560298,2334,54:11,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,561928,152,58:39,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,562448,3360,58:38,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,562524,2540,34:33,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,562536,1128,41:24,F2,F2,0.0968,P1,120,4/4,C Major
note,562536,2210,53:27,F3,F3,0.0968,P5,120,4/4,C Major
note,562566,1500,46:21,A#2,Bb2,0.0323,M3,120,4/4,C Major
note,564738,1848,42:27,F#2,Gb2,0.1291,P1,120,4/4,C Major
note,564746,2204,54:25,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,564760,2470,37:40,C#2,Db2,0.0645,P1,120,4/4,C Major
note,564768,1068,49:33,C#3,Db3,0.0323,M6,120,4/4,C Major
note,566966,1376,58:43,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,566980,2400,34:36,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,567002,1082,41:29,F2,F2,0.0968,P1,120,4/4,C Major
note,567004,2148,53:34,F3,F3,0.0645,P5,120,4/4,C Major
note,567044,1434,46:30,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,569116,1018,58:42,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,569120,1778,42:24,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,569126,2506,37:39,C#2,Db2,0.0968,P1,120,4/4,C Major
note,569136,932,49:33,C#3,Db3,0.0645,P4,120,4/4,C Major
note,569158,2484,54:29,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,570892,184,58:44,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,571428,2300,34:39,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,571438,3262,58:41,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,571474,1368,46:21,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,571496,1002,41:22,F2,F2,0.0645,P1,120,4/4,C Major
note,571498,2178,53:24,F3,F3,0.0323,M3,120,4/4,C Major
note,573614,2424,37:40,C#2,Db2,0.0968,P4,120,4/4,C Major
note,573618,1926,54:29,F#3,Gb3,0.0645,P1,120,4/4,C Major
note,573630,1808,42:29,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,575864,1244,58:44,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,575894,1468,46:31,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,575900,2282,34:38,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,575908,2126,53:34,F3,F3,0.0645,P1,120,4/4,C Major
note,575940,976,41:26,F2,F2,0.0323,P4,120,4/4,C Major
note,577992,1262,58:48,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,578012,1732,42:26,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,578064,2390,37:35,C#2,Db2,0.0968,P1,120,4/4,C Major
note,578074,1118,49:27,C#3,Db3,0.0645,P4,120,4/4,C Major
note,578074,2358,54:28,F#3,Gb3,0.0645,M3,120,4/4,C Major
note,579694,194,58:42,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,580222,2488,34:39,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,580226,2272,58:49,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,580260,1442,46:26,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,580286,994,41:14,F2,F2,0.0645,P1,120,4/4,C Major
note,580288,1040,53:29,F3,F3,0.0323,m6,120,4/4,C Major
note,582392,1834,61:57,C#4,Db4,0.1614,P5,120,4/4,C Major
note,582474,1456,54:38,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,582476,2362,37:31,C#2,Db2,0.0968,P4,120,4/4,C Major
note,582480,1656,42:22,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,582492,944,49:27,C#3,Db3,0.0323,M7,120,4/4,C Major
note,584108,156,60:56,C4,C4,0.2259,m2,120,4/4,C Major
note,584528,174,61:58,C#4,Db4,0.1936,m2,120,4/4,C Major
note,584642,1056,60:54,C4,C4,0.1614,M2,120,4/4,C Major
note,584650,2466,34:37,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,584686,2178,53:41,F3,F3,0.0968,P1,120,4/4,C Major
note,584734,900,41:26,F2,F2,0.0645,P4,120,4/4,C Major
note,584750,1440,46:22,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,586294,204,58:51,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,586820,1294,58:57,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,586876,2344,54:41,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,586880,1902,42:27,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,586894,1132,49:29,C#3,Db3,0.0645,P1,120,4/4,C Major
note,586924,2316,37:32,C#2,Db2,0.0323,M6,120,4/4,C Major
note,588518,220,58:46,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,589058,3392,58:56,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,589090,2452,34:40,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,589142,2220,53:37,F3,F3,0.0968,P5,120,4/4,C Major
note,589144,1510,46:22,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,589166,988,41:28,F2,F2,0.0323,m6,120,4/4,C Major
note,591316,1182,49:41,C#3,Db3,0.1291,P4,120,4/4,C Major
note,591322,1308,54:39,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,591348,2228,42:39,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,591366,2658,37:42,C#2,Db2,0.0323,P1,120,4/4,C Major
note,593722,1690,61:59,C#4,Db4,0.1936,m3,120,4/4,C Major
note,593762,1636,58:48,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,593784,2252,34:45,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,593786,2156,53:43,F3,F3,0.0968,P1,120,4/4,C Major
note,593788,1156,41:32,F2,F2,0.0645,P4,120,4/4,C Major
note,593792,1580,46:37,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,595790,1398,61:63,C#4,Db4,0.1936,P5,120,4/4,C Major
note,595806,2156,42:37,F#2,Gb2,0.1614,P4,120,4/4,C Major
note,595852,2426,37:38,C#2,Db2,0.1291,M6,120,4/4,C Major
note,595856,1384,58:52,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,595864,1236,49:36,C#3,Db3,0.0645,P4,120,4/4,C Major
note,595870,2362,54:40,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,597500,204,61:58,C#4,Db4,0.2582,m3,120,4/4,C Major
note,597558,108,58:49,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,598026,918,61:61,C#4,Db4,0.1936,m3,120,4/4,C Major
note,598056,2388,34:45,A#1,Bb1,0.1614,P1,120,4/4,C Major
note,598078,956,58:45,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,598096,1494,46:27,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,598112,1068,53:41,F3,F3,0.0645,P1,120,4/4,C Major
note,598114,1074,41:27,F2,F2,0.0323,P1,120,4/4,C Major
note,600102,1774,65:67,F4,F4,0.1936,M7,120,4/4,C Major
note,600136,1798,42:40,F#2,Gb2,0.1614,P5,120,4/4,C Major
note,600182,1292,61:55,C#4,Db4,0.1291,P1,120,4/4,C Major
note,600198,2334,37:42,C#2,Db2,0.0968,P4,120,4/4,C Major
note,600216,786,54:48,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,600218,1268,49:43,C#3,Db3,0.0323,M2,120,4/4,C Major
note,601770,226,63:60,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,601836,90,60:52,C4,C4,0.2582,P4,120,4/4,C Major
note,602202,222,65:56,F4,F4,0.2259,M2,120,4/4,C Major
note,602312,908,63:62,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,602332,2070,53:46,F3,F3,0.1614,P5,120,4/4,C Major
note,602334,2344,34:47,A#1,Bb1,0.1291,M2,120,4/4,C Major
note,602336,888,60:46,C4,C4,0.0968,M2,120,4/4,C Major
note,602338,1606,46:34,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,602348,1178,41:36,F2,F2,0.0323,m6,120,4/4,C Major
note,603852,170,61:52,C#4,Db4,0.2582,m3,120,4/4,C Major
note,603898,110,58:40,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,604388,1162,61:52,C#4,Db4,0.1936,P5,120,4/4,C Major
note,604402,1784,42:37,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,604414,1136,58:48,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,604430,2438,37:38,C#2,Db2,0.0968,P1,120,4/4,C Major
note,604446,998,49:29,C#3,Db3,0.0645,P4,120,4/4,C Major
note,604450,2366,54:39,F#3,Gb3,0.0323,P5,120,4/4,C Major
note,606012,166,61:45,C#4,Db4,0.2582,m3,120,4/4,C Major
note,606038,196,58:34,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,606508,2814,61:53,C#4,Db4,0.1936,m3,120,4/4,C Major
note,606550,2856,58:41,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,606568,2308,34:34,A#1,Bb1,0.1291,P1,120,4/4,C Major
note,606574,1574,46:31,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,606582,2104,53:31,F3,F3,0.0645,P1,120,4/4,C Major
note,606596,1180,41:24,F2,F2,0.0323,m2,120,4/4,C Major
note,608550,552,54:42,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,608556,2618,42:36,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,608646,1034,49:30,C#3,Db3,0.0645,P1,120,4/4,C Major
note,608666,2594,37:37,C#2,Db2,0.0323,M6,120,4/4,C Major
note,610810,1376,70:78,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,610842,1112,61:61,C#4,Db4,0.1614,m3,120,4/4,C Major
note,610878,1798,46:54,A#2,Bb2,0.1291,P4,120,4/4,C Major
note,610898,1638,41:62,F2,F2,0.0968,P5,120,4/4,C Major
note,610906,2388,34:64,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,610906,1712,58:58,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,612102,466,68:70,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,612858,164,68:57,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,613002,1214,66:65,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,613030,1862,58:42,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,613066,2306,42:39,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,613078,1814,61:46,C#4,Db4,0.0968,P1,120,4/4,C Major
note,613110,2248,37:42,C#2,Db2,0.0645,P1,120,4/4,C Major
note,613120,1034,49:35,C#3,Db3,0.0323,M3,120,4/4,C Major
note,614662,194,65:49,F4,F4,0.2259,P5,120,4/4,C Major
note,615192,1144,58:39,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,615192,2170,65:54,F4,F4,0.1936,P5,120,4/4,C Major
note,615224,1594,46:36,A#2,Bb2,0.1291,m3,120,4/4,C Major
note,615224,1078,61:51,C#4,Db4,0.1291,m6,120,4/4,C Major
note,615230,1306,41:42,F2,F2,0.0645,P5,120,4/4,C Major
note,615234,2074,34:41,A#1,Bb1,0.0323,m3,120,4/4,C Major
note,617166,800,61:56,C#4,Db4,0.1614,P5,120,4/4,C Major
note,617176,2410,42:48,F#2,Gb2,0.1291,P4,120,4/4,C Major
note,617206,2386,37:52,C#2,Db2,0.0968,M6,120,4/4,C Major
note,617210,584,58:39,A#3,Bb3,0.0645,M6,120,4/4,C Major
note,617214,1024,49:50,C#3,Db3,0.0323,M6,120,4/4,C Major
note,619260,1162,70:78,A#4,Bb4,0.1936,M6,120,4/4,C Major
note,619306,790,61:69,C#4,Db4,0.1614,m3,120,4/4,C Major
note,619326,1564,58:70,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,619346,1388,41:64,F2,F2,0.0968,P4,120,4/4,C Major
note,619346,1608,46:63,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,619380,2192,34:66,A#1,Bb1,0.0323,m7,120,4/4,C Major
note,620386,442,68:70,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,621116,164,68:56,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,621260,1256,66:64,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,621286,1782,58:47,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,621306,2054,42:43,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,621320,1788,61:45,C#4,Db4,0.0968,P1,120,4/4,C Major
note,621368,2358,37:45,C#2,Db2,0.0645,P1,120,4/4,C Major
