type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,240030,239,70:126,Bb4,Bb4,1.278,P4,95,4/4,Db Major
note,240030,239,75:126,Eb5,Eb5,1.278,m3,95,4/4,Db Major
note,240030,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,240030,239,82:126,Bb5,Bb5,1.278,P1,95,4/4,Db Major
note,240190,159,46:126,Bb2,Bb2,0.9129,P4,95,4/4,Db Major
note,240190,159,51:126,Eb3,Eb3,0.9129,m3,95,4/4,Db Major
note,240190,159,54:126,Gb3,Gb3,0.9129,M3,95,4/4,Db Major
note,240190,159,58:126,Bb3,Bb3,0.9129,m2,95,4/4,Db Major
note,240270,239,71:126,B4,B4,0.9129,M3,95,4/4,Db Major
note,240270,239,75:126,Eb5,Eb5,0.9129,m3,95,4/4,Db Major
note,240270,239,78:126,Gb5,Gb5,0.9129,P4,95,4/4,Db Major
note,240270,239,83:126,B5,B5,0.9129,m2,95,4/4,Db Major
note,240350,159,46:126,Bb2,Bb2,0.7303,P4,95,4/4,Db Major
note,240350,159,51:126,Eb3,Eb3,0.7303,m3,95,4/4,Db Major
note,240350,159,54:126,Gb3,Gb3,0.7303,M3,95,4/4,Db Major
note,240350,159,58:126,Bb3,Bb3,0.7303,P1,95,4/4,Db Major
note,240510,239,46:126,Bb2,Bb2,0.8216,P4,95,4/4,Db Major
note,240510,239,51:126,Eb3,Eb3,0.8216,m3,95,4/4,Db Major
note,240510,239,54:126,Gb3,Gb3,0.8216,M3,95,4/4,Db Major
note,240510,239,58:126,Bb3,Bb3,0.8216,P1,95,4/4,Db Major
note,240510,239,70:126,Bb4,Bb4,0.8216,P4,95,4/4,Db Major
note,240510,239,75:126,Eb5,Eb5,0.8216,m3,95,4/4,Db Major
note,240510,239,78:126,Gb5,Gb5,0.8216,M3,95,4/4,Db Major
note,240510,239,82:126,Bb5,Bb5,0.8216,M3,95,4/4,Db Major
note,240750,239,66:126,Gb4,Gb4,0.639,M3,95,4/4,Db Major
note,240750,239,70:126,Bb4,Bb4,0.639,P4,95,4/4,Db Major
note,240750,239,75:126,Eb5,Eb5,0.639,m3,95,4/4,Db Major
note,240750,239,78:126,Gb5,Gb5,0.639,m3,95,4/4,Db Major
note,240990,78,27:126,Eb1,Eb1,0.8216,P1,95,4/4,Db Major
note,240990,78,39:126,Eb2,Eb2,0.8216,P1,95,4/4,Db Major
note,240990,239,63:126,Eb4,Eb4,0.8216,m3,95,4/4,Db Major
note,240990,239,66:126,Gb4,Gb4,0.8216,M3,95,4/4,Db Major
note,240990,239,70:126,Bb4,Bb4,0.8216,P4,95,4/4,Db Major
note,240990,239,75:126,Eb5,Eb5,0.8216,M6,95,4/4,Db Major
note,241230,239,66:126,Gb4,Gb4,0.9129,M3,95,4/4,Db Major
note,241230,239,70:126,Bb4,Bb4,0.9129,P4,95,4/4,Db Major
note,241230,239,75:126,Eb5,Eb5,0.9129,m3,95,4/4,Db Major
note,241230,239,78:126,Gb5,Gb5,0.9129,m6,95,4/4,Db Major
note,241470,159,46:126,Bb2,Bb2,1.278,P4,95,4/4,Db Major
note,241470,159,51:126,Eb3,Eb3,1.278,m3,95,4/4,Db Major
note,241470,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,241470,159,58:126,Bb3,Bb3,1.278,P1,95,4/4,Db Major
note,241470,239,70:126,Bb4,Bb4,1.278,P4,95,4/4,Db Major
note,241470,239,75:126,Eb5,Eb5,1.278,m3,95,4/4,Db Major
note,241470,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,241470,239,82:126,Bb5,Bb5,1.278,P1,95,4/4,Db Major
note,241630,159,46:126,Bb2,Bb2,1.0954,P4,95,4/4,Db Major
note,241630,159,51:126,Eb3,Eb3,1.0954,m3,95,4/4,Db Major
note,241630,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,241630,159,58:126,Bb3,Bb3,1.0954,m2,95,4/4,Db Major
note,241710,239,71:126,B4,B4,1.0954,M3,95,4/4,Db Major
note,241710,239,75:126,Eb5,Eb5,1.0954,m3,95,4/4,Db Major
note,241710,239,78:126,Gb5,Gb5,1.0954,P4,95,4/4,Db Major
note,241710,239,83:126,B5,B5,1.0954,m2,95,4/4,Db Major
note,241790,159,46:126,Bb2,Bb2,1.0954,P4,95,4/4,Db Major
note,241790,159,51:126,Eb3,Eb3,1.0954,m3,95,4/4,Db Major
note,241790,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,241790,159,58:126,Bb3,Bb3,1.0954,P1,95,4/4,Db Major
note,241950,159,46:126,Bb2,Bb2,1.278,P4,95,4/4,Db Major
note,241950,159,51:126,Eb3,Eb3,1.278,m3,95,4/4,Db Major
note,241950,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,241950,159,58:126,Bb3,Bb3,1.278,P4,95,4/4,Db Major
note,241950,239,75:126,Eb5,Eb5,1.278,m3,95,4/4,Db Major
note,241950,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,241950,239,82:126,Bb5,Bb5,1.278,P4,95,4/4,Db Major
note,241950,239,87:126,Eb6,Eb6,1.278,P4,95,4/4,Db Major
note,242110,159,46:126,Bb2,Bb2,0.9129,P4,95,4/4,Db Major
note,242110,159,51:126,Eb3,Eb3,0.9129,m3,95,4/4,Db Major
note,242110,159,54:126,Gb3,Gb3,0.9129,M3,95,4/4,Db Major
note,242110,159,58:126,Bb3,Bb3,0.9129,m6,95,4/4,Db Major
note,242190,239,78:126,Gb5,Gb5,0.9129,M3,95,4/4,Db Major
note,242190,239,82:126,Bb5,Bb5,0.9129,P4,95,4/4,Db Major
note,242190,239,87:126,Eb6,Eb6,0.9129,m3,95,4/4,Db Major
note,242190,239,90:126,Gb6,Gb6,0.9129,m6,95,4/4,Db Major
note,242270,159,46:126,Bb2,Bb2,0.7303,P4,95,4/4,Db Major
note,242270,159,51:126,Eb3,Eb3,0.7303,m3,95,4/4,Db Major
note,242270,159,54:126,Gb3,Gb3,0.7303,M3,95,4/4,Db Major
note,242270,159,58:126,Bb3,Bb3,0.7303,P1,95,4/4,Db Major
note,242430,239,46:126,Bb2,Bb2,0.8216,P4,95,4/4,Db Major
note,242430,239,51:126,Eb3,Eb3,0.8216,m3,95,4/4,Db Major
note,242430,239,54:126,Gb3,Gb3,0.8216,M3,95,4/4,Db Major
note,242430,239,58:126,Bb3,Bb3,0.8216,P1,95,4/4,Db Major
note,242430,239,82:126,Bb5,Bb5,0.8216,P4,95,4/4,Db Major
note,242430,239,87:126,Eb6,Eb6,0.8216,m3,95,4/4,Db Major
note,242430,239,90:126,Gb6,Gb6,0.8216,M3,95,4/4,Db Major
note,242430,239,94:126,Bb6,Bb6,0.8216,m7,95,4/4,Db Major
note,242670,239,84:126,C6,C6,0.5021,m3,95,4/4,Db Major
note,242670,239,87:126,Eb6,Eb6,0.5021,m3,95,4/4,Db Major
note,242670,239,90:126,Gb6,Gb6,0.5021,d5,95,4/4,Db Major
note,242670,239,96:126,C7,C7,0.5021,M2,95,4/4,Db Major
note,242910,0,34:126,Bb1,Bb1,0.4564,P1,95,4/4,Db Major
note,242910,319,34:126,Bb1,Bb1,0.4564,M3,95,4/4,Db Major
note,242910,642,86:127,D6,D6,0.4564,m3,95,4/4,Db Major
note,242910,642,89:127,F6,F6,0.4564,P4,95,4/4,Db Major
note,242910,642,94:127,Bb6,Bb6,0.4564,M3,95,4/4,Db Major
note,242910,642,98:127,D7,D7,0.4564,M3,95,4/4,Db Major
note,243070,159,46:126,Bb2,Bb2,0.2739,P4,95,4/4,Db Major
note,243230,0,41:126,F2,F2,0.2739,P1,95,4/4,Db Major
note,243230,319,41:126,F2,F2,0.2739,P1,95,4/4,Db Major
note,243390,159,53:126,F3,F3,0.4564,P5,95,4/4,Db Major
note,243550,0,46:126,Bb2,Bb2,0.4564,P1,95,4/4,Db Major
note,243550,319,46:126,Bb2,Bb2,0.4564,P1,95,4/4,Db Major
note,243710,159,58:126,Bb3,Bb3,0.4564,P4,95,4/4,Db Major
note,243870,0,53:126,F3,F3,0.4564,P1,95,4/4,Db Major
note,243870,319,53:126,F3,F3,0.4564,P1,95,4/4,Db Major
note,243870,239,89:126,F6,F6,0.4564,P4,95,4/4,Db Major
note,243870,239,94:126,Bb6,Bb6,0.4564,M3,95,4/4,Db Major
note,243870,239,98:126,D7,D7,0.4564,m3,95,4/4,Db Major
note,243870,239,101:126,F7,F7,0.4564,P1,95,4/4,Db Major
note,244030,159,65:126,F4,F4,0.2739,P5,95,4/4,Db Major
note,244190,0,46:126,Bb2,Bb2,0.2739,P1,95,4/4,Db Major
note,244190,319,46:126,Bb2,Bb2,0.2739,P1,95,4/4,Db Major
note,244350,159,58:126,Bb3,Bb3,0.639,P4,95,4/4,Db Major
note,244510,0,41:126,F2,F2,0.639,P1,95,4/4,Db Major
note,244510,319,41:126,F2,F2,0.639,P1,95,4/4,Db Major
note,244670,159,53:126,F3,F3,0.639,M6,95,4/4,Db Major
note,244710,119,62:126,D4,D4,0.5934,m3,95,4/4,Db Major
note,244710,119,65:126,F4,F4,0.5934,P4,95,4/4,Db Major
note,244710,119,70:126,Bb4,Bb4,0.5934,M3,95,4/4,Db Major
note,244710,119,74:126,D5,D5,0.5934,M3,95,4/4,Db Major
note,244830,0,34:126,Bb1,Bb1,0.4564,P1,95,4/4,Db Major
note,244830,319,34:126,Bb1,Bb1,0.4564,M3,95,4/4,Db Major
note,244830,642,62:127,D4,D4,0.4564,m3,95,4/4,Db Major
note,244830,642,65:127,F4,F4,0.4564,P4,95,4/4,Db Major
note,244830,642,70:127,Bb4,Bb4,0.4564,M3,95,4/4,Db Major
note,244830,642,74:127,D5,D5,0.4564,M3,95,4/4,Db Major
note,244990,159,46:126,Bb2,Bb2,0.2739,P4,95,4/4,Db Major
note,245150,0,41:126,F2,F2,0.2739,P1,95,4/4,Db Major
note,245150,319,41:126,F2,F2,0.2739,P1,95,4/4,Db Major
note,245310,159,53:126,F3,F3,0.3651,P5,95,4/4,Db Major
note,245470,0,46:126,Bb2,Bb2,0.3195,P1,95,4/4,Db Major
note,245470,319,46:126,Bb2,Bb2,0.3195,P1,95,4/4,Db Major
note,245630,159,58:126,Bb3,Bb3,0.3195,P1,95,4/4,Db Major
note,245790,239,58:126,Bb3,Bb3,0.3651,M3,95,4/4,Db Major
note,245790,239,62:126,D4,D4,0.3651,m3,95,4/4,Db Major
note,245790,239,65:126,F4,F4,0.3651,P4,95,4/4,Db Major
note,245790,239,70:126,Bb4,Bb4,0.3651,P4,95,4/4,Db Major
note,246030,119,41:126,F2,F2,0.2739,P1,95,4/4,Db Major
note,246030,119,53:126,F3,F3,0.2739,P5,95,4/4,Db Major
note,246270,119,34:126,Bb1,Bb1,0.2739,P1,95,4/4,Db Major
note,246270,119,46:126,Bb2,Bb2,0.2739,P4,95,4/4,Db Major
note,246510,119,29:126,F1,F1,0.3651,P1,95,4/4,Db Major
note,246510,119,41:126,F2,F2,0.3651,M7,95,4/4,Db Major
note,246750,78,30:126,Gb1,Gb1,0.639,P1,95,4/4,Db Major
note,246750,78,42:126,Gb2,Gb2,0.639,M3,95,4/4,Db Major
note,246990,239,70:126,Bb4,Bb4,0.9129,m3,95,4/4,Db Major
note,246990,239,73:126,Db5,Db5,0.9129,P4,95,4/4,Db Major
note,246990,239,78:126,Gb5,Gb5,0.9129,M3,95,4/4,Db Major
note,246990,239,82:126,Bb5,Bb5,0.9129,M6,95,4/4,Db Major
note,247230,159,49:126,Db3,Db3,1.278,P4,95,4/4,Db Major
note,247230,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,247230,159,58:126,Bb3,Bb3,1.278,m3,95,4/4,Db Major
note,247230,159,61:126,Db4,Db4,1.278,P4,95,4/4,Db Major
note,247230,239,66:126,Gb4,Gb4,1.278,M3,95,4/4,Db Major
note,247230,239,70:126,Bb4,Bb4,1.278,m3,95,4/4,Db Major
note,247230,239,73:126,Db5,Db5,1.278,P4,95,4/4,Db Major
note,247230,239,78:126,Gb5,Gb5,1.278,P4,95,4/4,Db Major
note,247390,159,49:126,Db3,Db3,1.0954,P4,95,4/4,Db Major
note,247390,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,247390,159,58:126,Bb3,Bb3,1.0954,m3,95,4/4,Db Major
note,247390,159,61:126,Db4,Db4,1.0954,M6,95,4/4,Db Major
note,247470,239,70:126,Bb4,Bb4,1.0954,m3,95,4/4,Db Major
note,247470,239,73:126,Db5,Db5,1.0954,P4,95,4/4,Db Major
note,247470,239,78:126,Gb5,Gb5,1.0954,M3,95,4/4,Db Major
note,247470,239,82:126,Bb5,Bb5,1.0954,M6,95,4/4,Db Major
note,247550,159,49:126,Db3,Db3,1.0954,P4,95,4/4,Db Major
note,247550,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,247550,159,58:126,Bb3,Bb3,1.0954,m3,95,4/4,Db Major
note,247550,159,61:126,Db4,Db4,1.0954,P1,95,4/4,Db Major
note,247710,159,49:126,Db3,Db3,1.278,P4,95,4/4,Db Major
note,247710,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,247710,159,58:126,Bb3,Bb3,1.278,m3,95,4/4,Db Major
note,247710,159,61:126,Db4,Db4,1.278,P1,95,4/4,Db Major
note,247710,239,73:126,Db5,Db5,1.278,P4,95,4/4,Db Major
note,247710,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,247710,239,82:126,Bb5,Bb5,1.278,m3,95,4/4,Db Major
note,247710,239,85:126,Db6,Db6,1.278,P1,95,4/4,Db Major
note,247870,159,49:126,Db3,Db3,0.9129,P4,95,4/4,Db Major
note,247870,159,54:126,Gb3,Gb3,0.9129,M3,95,4/4,Db Major
note,247870,159,58:126,Bb3,Bb3,0.9129,m3,95,4/4,Db Major
note,247870,159,61:126,Db4,Db4,0.9129,M2,95,4/4,Db Major
note,247950,239,75:126,Eb5,Eb5,0.9129,m3,95,4/4,Db Major
note,247950,239,78:126,Gb5,Gb5,0.9129,M3,95,4/4,Db Major
note,247950,239,82:126,Bb5,Bb5,0.9129,P4,95,4/4,Db Major
note,247950,239,87:126,Eb6,Eb6,0.9129,M2,95,4/4,Db Major
note,248030,159,49:126,Db3,Db3,0.7303,P4,95,4/4,Db Major
note,248030,159,54:126,Gb3,Gb3,0.7303,M3,95,4/4,Db Major
note,248030,159,58:126,Bb3,Bb3,0.7303,m3,95,4/4,Db Major
note,248030,159,61:126,Db4,Db4,0.7303,P1,95,4/4,Db Major
note,248190,239,49:126,Db3,Db3,0.8216,P4,95,4/4,Db Major
note,248190,239,54:126,Gb3,Gb3,0.8216,M3,95,4/4,Db Major
note,248190,239,58:126,Bb3,Bb3,0.8216,m3,95,4/4,Db Major
note,248190,239,61:126,Db4,Db4,0.8216,P1,95,4/4,Db Major
note,248190,239,73:126,Db5,Db5,0.8216,P4,95,4/4,Db Major
note,248190,239,78:126,Gb5,Gb5,0.8216,M3,95,4/4,Db Major
note,248190,239,82:126,Bb5,Bb5,0.8216,m3,95,4/4,Db Major
note,248190,239,85:126,Db6,Db6,0.8216,m3,95,4/4,Db Major
note,248430,239,70:126,Bb4,Bb4,0.639,m3,95,4/4,Db Major
note,248430,239,73:126,Db5,Db5,0.639,P4,95,4/4,Db Major
note,248430,239,78:126,Gb5,Gb5,0.639,M3,95,4/4,Db Major
note,248430,239,82:126,Bb5,Bb5,0.639,M3,95,4/4,Db Major
note,248670,78,30:126,Gb1,Gb1,0.8216,P1,95,4/4,Db Major
note,248670,78,42:126,Gb2,Gb2,0.8216,P1,95,4/4,Db Major
note,248670,239,66:126,Gb4,Gb4,0.8216,M3,95,4/4,Db Major
note,248670,239,70:126,Bb4,Bb4,0.8216,m3,95,4/4,Db Major
note,248670,239,73:126,Db5,Db5,0.8216,P4,95,4/4,Db Major
note,248670,239,78:126,Gb5,Gb5,0.8216,m6,95,4/4,Db Major
note,248910,239,70:126,Bb4,Bb4,0.9129,m3,95,4/4,Db Major
note,248910,239,73:126,Db5,Db5,0.9129,P4,95,4/4,Db Major
note,248910,239,78:126,Gb5,Gb5,0.9129,M3,95,4/4,Db Major
note,248910,239,82:126,Bb5,Bb5,0.9129,M6,95,4/4,Db Major
note,249150,159,49:126,Db3,Db3,1.278,P4,95,4/4,Db Major
note,249150,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,249150,159,58:126,Bb3,Bb3,1.278,m3,95,4/4,Db Major
note,249150,159,61:126,Db4,Db4,1.278,P1,95,4/4,Db Major
note,249150,239,73:126,Db5,Db5,1.278,P4,95,4/4,Db Major
note,249150,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,249150,239,82:126,Bb5,Bb5,1.278,m3,95,4/4,Db Major
note,249150,239,85:126,Db6,Db6,1.278,P1,95,4/4,Db Major
note,249310,159,49:126,Db3,Db3,1.0954,P4,95,4/4,Db Major
note,249310,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,249310,159,58:126,Bb3,Bb3,1.0954,m3,95,4/4,Db Major
note,249310,159,61:126,Db4,Db4,1.0954,M2,95,4/4,Db Major
note,249390,239,75:126,Eb5,Eb5,1.0954,m3,95,4/4,Db Major
note,249390,239,78:126,Gb5,Gb5,1.0954,M3,95,4/4,Db Major
note,249390,239,82:126,Bb5,Bb5,1.0954,P4,95,4/4,Db Major
note,249390,239,87:126,Eb6,Eb6,1.0954,M2,95,4/4,Db Major
note,249470,159,49:126,Db3,Db3,1.0954,P4,95,4/4,Db Major
note,249470,159,54:126,Gb3,Gb3,1.0954,M3,95,4/4,Db Major
note,249470,159,58:126,Bb3,Bb3,1.0954,m3,95,4/4,Db Major
note,249470,159,61:126,Db4,Db4,1.0954,P1,95,4/4,Db Major
note,249630,159,49:126,Db3,Db3,1.278,P4,95,4/4,Db Major
note,249630,159,54:126,Gb3,Gb3,1.278,M3,95,4/4,Db Major
note,249630,159,58:126,Bb3,Bb3,1.278,m3,95,4/4,Db Major
note,249630,159,61:126,Db4,Db4,1.278,P4,95,4/4,Db Major
note,249630,239,78:126,Gb5,Gb5,1.278,M3,95,4/4,Db Major
note,249630,239,82:126,Bb5,Bb5,1.278,m3,95,4/4,Db Major
note,249630,239,85:126,Db6,Db6,1.278,P4,95,4/4,Db Major
note,249630,239,90:126,Gb6,Gb6,1.278,P4,95,4/4,Db Major
note,249790,159,49:126,Db3,Db3,0.9129,P4,95,4/4,Db Major
note,249790,159,54:126,Gb3,Gb3,0.9129,M3,95,4/4,Db Major
note,249790,159,58:126,Bb3,Bb3,0.9129,m3,95,4/4,Db Major
note,249790,159,61:126,Db4,Db4,0.9129,M6,95,4/4,Db Major
note,249870,239,82:126,Bb5,Bb5,0.9129,m3,95,4/4,Db Major
note,249870,239,85:126,Db6,Db6,0.9129,P4,95,4/4,Db Major
note,249870,239,90:126,Gb6,Gb6,0.9129,M3,95,4/4,Db Major
note,249870,239,94:126,Bb6,Bb6,0.9129,M6,95,4/4,Db Major
note,249950,159,49:126,Db3,Db3,0.7303,P4,95,4/4,Db Major
note,249950,159,54:126,Gb3,Gb3,0.7303,M3,95,4/4,Db Major
note,249950,159,58:126,Bb3,Bb3,0.7303,m3,95,4/4,Db Major
note,249950,159,61:126,Db4,Db4,0.7303,P1,95,4/4,Db Major
note,250110,239,49:126,Db3,Db3,0.7759,P4,95,4/4,Db Major
note,250110,239,54:126,Gb3,Gb3,0.7759,M3,95,4/4,Db Major
note,250110,239,58:126,Bb3,Bb3,0.7759,m3,95,4/4,Db Major
note,250110,239,61:126,Db4,Db4,0.7759,P1,95,4/4,Db Major
note,250110,239,85:126,Db6,Db6,0.7759,P4,95,4/4,Db Major
note,250110,239,90:126,Gb6,Gb6,0.7759,M3,95,4/4,Db Major
note,250110,239,94:126,Bb6,Bb6,0.7759,m3,95,4/4,Db Major
note,250110,239,97:126,Db7,Db7,0.7759,m7,95,4/4,Db Major
note,250350,239,87:126,Eb6,Eb6,0.639,m3,95,4/4,Db Major
note,250350,239,90:126,Gb6,Gb6,0.639,M3,95,4/4,Db Major
note,250350,239,94:126,Bb6,Bb6,0.639,P4,95,4/4,Db Major
note,250350,239,99:126,Eb7,Eb7,0.639,M6,95,4/4,Db Major
note,250590,119,42:126,Gb2,Gb2,0.639,P5,95,4/4,Db Major
note,250590,119,85:126,Db6,Db6,0.639,P4,95,4/4,Db Major
note,250590,119,90:126,Gb6,Gb6,0.639,m3,95,4/4,Db Major
note,250590,119,93:126,A6,A6,0.639,M3,95,4/4,Db Major
note,250590,119,97:126,Db7,Db7,0.639,P1,95,4/4,Db Major
note,250710,119,49:125,Db3,Db3,0.4564,P4,95,4/4,Db Major
note,250830,119,54:124,Gb3,Gb3,0.5934,P1,95,4/4,Db Major
note,250830,119,90:124,Gb6,Gb6,0.5934,m3,95,4/4,Db Major
note,250830,119,93:124,A6,A6,0.5934,d5,95,4/4,Db Major
note,250830,119,99:124,Eb7,Eb7,0.5934,M2,95,4/4,Db Major
note,250950,239,61:122,Db4,Db4,0.4564,P4,95,4/4,Db Major
note,251070,119,90:121,Gb6,Gb6,0.5477,m3,95,4/4,Db Major
note,251070,119,93:121,A6,A6,0.5477,M3,95,4/4,Db Major
note,251070,119,97:121,Db7,Db7,0.5477,P5,95,4/4,Db Major
note,251190,119,54:119,Gb3,Gb3,0.4564,P4,95,4/4,Db Major
note,251310,119,49:118,Db3,Db3,0.5934,P1,95,4/4,Db Major
note,251310,119,85:118,Db6,Db6,0.5934,P4,95,4/4,Db Major
note,251310,119,90:118,Gb6,Gb6,0.5934,m3,95,4/4,Db Major
note,251310,119,93:118,A6,A6,0.5934,m3,95,4/4,Db Major
note,251430,239,42:116,Gb2,Gb2,0.4564,m3,95,4/4,Db Major
note,251550,119,81:115,A5,A5,0.5477,M3,95,4/4,Db Major
note,251550,119,85:115,Db6,Db6,0.5477,P4,95,4/4,Db Major
note,251550,119,90:115,Gb6,Gb6,0.5477,P4,95,4/4,Db Major
note,251670,119,49:114,Db3,Db3,0.4564,P4,95,4/4,Db Major
note,251790,119,54:112,Gb3,Gb3,0.5934,P1,95,4/4,Db Major
note,251790,119,78:112,Gb5,Gb5,0.5934,m3,95,4/4,Db Major
note,251790,119,81:112,A5,A5,0.5934,d5,95,4/4,Db Major
note,251790,119,87:112,Eb6,Eb6,0.5934,M2,95,4/4,Db Major
note,251910,239,61:111,Db4,Db4,0.4564,P4,95,4/4,Db Major
note,252030,119,78:109,Gb5,Gb5,0.5477,m3,95,4/4,Db Major
note,252030,119,81:109,A5,A5,0.5477,M3,95,4/4,Db Major
note,252030,119,85:109,Db6,Db6,0.5477,P5,95,4/4,Db Major
note,252150,119,54:108,Gb3,Gb3,0.4564,P4,95,4/4,Db Major
note,252270,119,49:106,Db3,Db3,0.5934,P4,95,4/4,Db Major
note,252270,119,78:106,Gb5,Gb5,0.5934,m3,95,4/4,Db Major
note,252270,119,81:106,A5,A5,0.5934,d5,95,4/4,Db Major
note,252270,119,87:106,Eb6,Eb6,0.5934,M6,95,4/4,Db Major
note,252390,239,42:105,Gb2,Gb2,0.4564,P1,95,4/4,Db Major
note,252510,119,78:103,Gb5,Gb5,0.5477,m3,95,4/4,Db Major
note,252510,119,81:103,A5,A5,0.5477,M3,95,4/4,Db Major
note,252510,119,85:103,Db6,Db6,0.5477,P1,95,4/4,Db Major
note,252630,119,49:102,Db3,Db3,0.4564,P4,95,4/4,Db Major
note,252750,119,54:101,Gb3,Gb3,0.5934,P5,95,4/4,Db Major
note,252750,119,73:101,Db5,Db5,0.5934,P4,95,4/4,Db Major
note,252750,119,78:101,Gb5,Gb5,0.5934,m3,95,4/4,Db Major
note,252750,119,81:101,A5,A5,0.5934,m6,95,4/4,Db Major
note,252870,239,61:99,Db4,Db4,0.4564,m6,95,4/4,Db Major
note,252990,119,69:98,A4,A4,0.5477,M3,95,4/4,Db Major
note,252990,119,73:98,Db5,Db5,0.5477,P4,95,4/4,Db Major
note,252990,119,78:98,Gb5,Gb5,0.5477,P1,95,4/4,Db Major
note,253110,119,54:96,Gb3,Gb3,0.4564,P4,95,4/4,Db Major
note,253230,119,49:95,Db3,Db3,0.5934,P4,95,4/4,Db Major
note,253230,119,66:95,Gb4,Gb4,0.5934,m3,95,4/4,Db Major
note,253230,119,69:95,A4,A4,0.5934,d5,95,4/4,Db Major
note,253230,119,75:95,Eb5,Eb5,0.5934,M6,95,4/4,Db Major
note,253350,239,42:93,Gb2,Gb2,0.4564,P1,95,4/4,Db Major
note,253470,119,66:92,Gb4,Gb4,0.5477,m3,95,4/4,Db Major
note,253470,119,69:92,A4,A4,0.5477,M3,95,4/4,Db Major
note,253470,119,73:92,Db5,Db5,0.5477,P1,95,4/4,Db Major
note,253590,119,49:91,Db3,Db3,0.4564,P4,95,4/4,Db Major
note,253710,119,54:89,Gb3,Gb3,0.5934,P1,95,4/4,Db Major
note,253710,119,66:89,Gb4,Gb4,0.5934,m3,95,4/4,Db Major
note,253710,119,69:89,A4,A4,0.5934,d5,95,4/4,Db Major
note,253710,119,75:89,Eb5,Eb5,0.5934,M2,95,4/4,Db Major
note,253830,239,61:88,Db4,Db4,0.4564,P4,95,4/4,Db Major
note,253950,119,66:86,Gb4,Gb4,0.5934,m3,95,4/4,Db Major
note,253950,119,69:86,A4,A4,0.5934,M3,95,4/4,Db Major
note,253950,119,73:86,Db5,Db5,0.5934,P5,95,4/4,Db Major
note,254070,119,54:85,Gb3,Gb3,0.5021,P4,95,4/4,Db Major
note,254190,119,49:83,Db3,Db3,0.5021,P1,95,4/4,Db Major
note,254190,119,61:83,Db4,Db4,0.5021,P4,95,4/4,Db Major
note,254190,119,66:83,Gb4,Gb4,0.5021,m3,95,4/4,Db Major
note,254190,119,69:83,A4,A4,0.5021,m3,95,4/4,Db Major
note,254310,119,42:82,Gb2,Gb2,0.3651,P4,95,4/4,Db Major
note,254430,119,37:80,Db2,Db2,0.3195,P5,95,4/4,Db Major
note,254430,360,56:80,Ab3,Ab3,0.3195,M6,95,4/4,Db Major
note,254430,959,65:80,F4,F4,0.3195,m3,95,4/4,Db Major
note,254430,959,68:80,Ab4,Ab4,0.3195,P1,95,4/4,Db Major
note,254550,119,44:80,Ab2,Ab2,0.1826,P4,95,4/4,Db Major
note,254670,119,49:80,Db3,Db3,0.1826,P5,95,4/4,Db Major
note,254790,599,56:80,Ab3,Ab3,0.1826,P5,95,4/4,Db Major
note,255030,119,49:80,Db3,Db3,0.3195,P4,95,4/4,Db Major
note,255150,119,44:80,Ab2,Ab2,0.3195,P5,95,4/4,Db Major
note,255270,239,37:80,Db2,Db2,0.3195,P5,95,4/4,Db Major
note,255390,360,56:80,Ab3,Ab3,0.2739,m7,95,4/4,Db Major
note,255390,959,66:80,Gb4,Gb4,0.2739,M2,95,4/4,Db Major
note,255390,959,68:80,Ab4,Ab4,0.2739,P1,95,4/4,Db Major
note,255510,119,44:80,Ab2,Ab2,0.1826,P4,95,4/4,Db Major
note,255630,119,49:80,Db3,Db3,0.1826,P5,95,4/4,Db Major
note,255750,599,56:80,Ab3,Ab3,0.1826,P5,95,4/4,Db Major
note,255990,119,49:80,Db3,Db3,0.3195,P4,95,4/4,Db Major
note,256110,119,44:80,Ab2,Ab2,0.3195,P5,95,4/4,Db Major
note,256230,239,37:80,Db2,Db2,0.3195,P5,95,4/4,Db Major
note,256350,360,56:80,Ab3,Ab3,0.2739,P5,95,4/4,Db Major
note,256350,1439,63:80,Eb4,Eb4,0.2739,P4,95,4/4,Db Major
note,256350,1439,68:80,Ab4,Ab4,0.2739,P1,95,4/4,Db Major
