type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89640,119,59:33,B3,B3,0.5934,d5,120,4/4,Db Major
note,89640,119,65:33,F4,F4,0.5934,m6,120,4/4,Db Major
note,89640,119,73:33,Db5,Db5,0.5934,P5,120,4/4,Db Major
note,89640,239,80:33,Ab5,Ab5,0.5934,P1,120,4/4,Db Major
note,89760,119,68:33,Ab4,Ab4,0.5021,m3,120,4/4,Db Major
note,89880,119,53:33,F3,F3,0.5477,m6,120,4/4,Db Major
note,89880,119,61:33,Db4,Db4,0.5477,P1,120,4/4,Db Major
note,89880,119,73:33,Db5,Db5,0.5477,P5,120,4/4,Db Major
note,89880,119,80:33,Ab5,Ab5,0.5477,P4,120,4/4,Db Major
note,90000,119,75:33,Eb5,Eb5,0.4108,M2,120,4/4,Db Major
note,90120,119,49:33,Db3,Db3,0.5477,M3,120,4/4,Db Major
note,90120,0,77:33,F5,F5,0.5477,P1,120,4/4,Db Major
note,90120,239,77:33,F5,F5,0.5477,m3,120,4/4,Db Major
note,90240,119,80:33,Ab5,Ab5,0.4564,M6,120,4/4,Db Major
note,90240,119,89:33,F6,F6,0.4564,M3,120,4/4,Db Major
note,90360,119,37:33,Db2,Db2,0.5477,P1,120,4/4,Db Major
note,90360,119,85:33,Db6,Db6,0.5477,m6,120,4/4,Db Major
note,90480,119,77:33,F5,F5,0.5021,M7,120,4/4,Db Major
note,90600,119,54:33,Gb3,Gb3,0.5934,P5,120,4/4,Db Major
note,90600,119,61:33,Db4,Db4,0.5934,P4,120,4/4,Db Major
note,90600,119,66:33,Gb4,Gb4,0.5934,M7,120,4/4,Db Major
note,90600,239,77:33,F5,F5,0.5934,M3,120,4/4,Db Major
note,90720,119,61:33,Db4,Db4,0.5021,P1,120,4/4,Db Major
note,90840,119,49:33,Db3,Db3,0.5477,M6,120,4/4,Db Major
note,90840,119,58:33,Bb3,Bb3,0.5477,m6,120,4/4,Db Major
note,90840,119,66:33,Gb4,Gb4,0.5477,P5,120,4/4,Db Major
note,90840,119,73:33,Db5,Db5,0.5477,m3,120,4/4,Db Major
note,90960,119,70:33,Bb4,Bb4,0.4108,M6,120,4/4,Db Major
note,91080,119,49:33,Db3,Db3,0.5477,P5,120,4/4,Db Major
note,91080,0,80:33,Ab5,Ab5,0.5477,P1,120,4/4,Db Major
note,91080,239,80:33,Ab5,Ab5,0.5477,M2,120,4/4,Db Major
note,91200,119,82:33,Bb5,Bb5,0.4564,m7,120,4/4,Db Major
note,91200,119,92:33,Ab6,Ab6,0.4564,P5,120,4/4,Db Major
note,91320,119,37:33,Db2,Db2,0.5477,P1,120,4/4,Db Major
note,91320,119,85:33,Db6,Db6,0.5477,P4,120,4/4,Db Major
note,91440,119,80:33,Ab5,Ab5,0.5021,m7,120,4/4,Db Major
note,91560,119,58:33,Bb3,Bb3,0.5934,m6,120,4/4,Db Major
note,91560,119,66:33,Gb4,Gb4,0.5934,M3,120,4/4,Db Major
note,91560,119,70:33,Bb4,Bb4,0.5934,m6,120,4/4,Db Major
note,91560,239,78:33,Gb5,Gb5,0.5934,P1,120,4/4,Db Major
note,91680,119,66:33,Gb4,Gb4,0.5021,P1,120,4/4,Db Major
note,91800,119,54:33,Gb3,Gb3,0.5934,P5,120,4/4,Db Major
note,91800,119,61:33,Db4,Db4,0.5934,M6,120,4/4,Db Major
note,91800,119,70:33,Bb4,Bb4,0.5934,m6,120,4/4,Db Major
note,91800,119,78:33,Gb5,Gb5,0.5934,P4,120,4/4,Db Major
note,91920,119,73:33,Db5,Db5,0.4564,P5,120,4/4,Db Major
note,92040,119,54:33,Gb3,Gb3,0.5934,P5,120,4/4,Db Major
note,92040,119,61:33,Db4,Db4,0.5934,M6,120,4/4,Db Major
note,92040,119,70:33,Bb4,Bb4,0.5934,m3,120,4/4,Db Major
note,92160,119,73:33,Db5,Db5,0.5021,M6,120,4/4,Db Major
note,92160,119,82:33,Bb5,Bb5,0.5021,M6,120,4/4,Db Major
note,92280,119,49:33,Db3,Db3,0.5934,M6,120,4/4,Db Major
note,92280,119,58:33,Bb3,Bb3,0.5934,m6,120,4/4,Db Major
note,92280,119,78:33,Gb5,Gb5,0.5934,m6,120,4/4,Db Major
note,92400,119,70:33,Bb4,Bb4,0.5021,M2,120,4/4,Db Major
note,92520,119,56:33,Ab3,Ab3,0.5934,P4,120,4/4,Db Major
note,92520,119,61:33,Db4,Db4,0.5934,m7,120,4/4,Db Major
note,92520,119,71:33,B4,B4,0.5934,d5,120,4/4,Db Major
note,92520,239,77:33,F5,F5,0.5934,P1,120,4/4,Db Major
note,92640,119,65:33,F4,F4,0.5021,M3,120,4/4,Db Major
note,92760,119,49:33,Db3,Db3,0.5477,m7,120,4/4,Db Major
note,92760,119,59:33,B3,B3,0.5477,P1,120,4/4,Db Major
note,92760,119,71:33,B4,B4,0.5477,d5,120,4/4,Db Major
note,92760,119,77:33,F5,F5,0.5477,M3,120,4/4,Db Major
note,92880,119,73:33,Db5,Db5,0.4108,P1,120,4/4,Db Major
note,93000,119,49:33,Db3,Db3,0.5477,m7,120,4/4,Db Major
note,93000,0,83:33,B5,B5,0.5477,P1,120,4/4,Db Major
note,93000,239,83:33,B5,B5,0.5477,M2,120,4/4,Db Major
note,93120,119,85:34,Db6,Db6,0.4564,m7,120,4/4,Db Major
note,93120,119,95:34,B6,B6,0.4564,m7,120,4/4,Db Major
note,93240,119,37:35,Db2,Db2,0.5477,M3,120,4/4,Db Major
note,93240,119,89:35,F6,F6,0.5477,d5,120,4/4,Db Major
note,93360,119,83:37,B5,B5,0.5021,m3,120,4/4,Db Major
note,93480,119,56:38,Ab3,Ab3,0.5934,M6,120,4/4,Db Major
note,93480,119,65:38,F4,F4,0.5934,m6,120,4/4,Db Major
note,93480,119,73:38,Db5,Db5,0.5934,M6,120,4/4,Db Major
note,93480,239,82:38,Bb5,Bb5,0.5934,M2,120,4/4,Db Major
note,93600,119,68:39,Ab4,Ab4,0.5021,P5,120,4/4,Db Major
note,93720,119,49:41,Db3,Db3,0.5477,m7,120,4/4,Db Major
note,93720,119,59:41,B3,B3,0.5477,M2,120,4/4,Db Major
note,93720,119,73:41,Db5,Db5,0.5477,M6,120,4/4,Db Major
note,93720,119,82:41,Bb5,Bb5,0.5477,P5,120,4/4,Db Major
note,93840,119,75:42,Eb5,Eb5,0.4108,m2,120,4/4,Db Major
note,93960,119,50:43,D3,D3,0.5477,m3,120,4/4,Db Major
note,93960,0,77:43,F5,F5,0.5477,P1,120,4/4,Db Major
note,93960,239,77:43,F5,F5,0.5477,m3,120,4/4,Db Major
note,94080,119,80:45,Ab5,Ab5,0.4564,M6,120,4/4,Db Major
note,94080,119,89:45,F6,F6,0.4564,m3,120,4/4,Db Major
note,94200,119,38:46,D2,D2,0.5477,M6,120,4/4,Db Major
note,94200,119,83:46,B5,B5,0.5477,d5,120,4/4,Db Major
note,94320,119,77:47,F5,F5,0.5021,M7,120,4/4,Db Major
note,94440,119,54:49,Gb3,Gb3,0.5477,M6,120,4/4,Db Major
note,94440,119,63:49,Eb4,Eb4,0.5477,P1,120,4/4,Db Major
note,94440,119,75:49,Eb5,Eb5,0.5477,P4,120,4/4,Db Major
note,94440,239,80:49,Ab5,Ab5,0.5477,P1,120,4/4,Db Major
note,94560,119,68:49,Ab4,Ab4,0.4564,P4,120,4/4,Db Major
note,94680,119,51:49,Eb3,Eb3,0.5021,P5,120,4/4,Db Major
note,94680,119,58:49,Bb3,Bb3,0.5021,P1,120,4/4,Db Major
note,94680,119,70:49,Bb4,Bb4,0.5021,m7,120,4/4,Db Major
note,94680,119,80:49,Ab5,Ab5,0.5021,P4,120,4/4,Db Major
note,94800,119,75:49,Eb5,Eb5,0.3651,M2,120,4/4,Db Major
note,94920,119,49:49,Db3,Db3,0.5021,P5,120,4/4,Db Major
note,94920,119,80:49,Ab5,Ab5,0.5021,M2,120,4/4,Db Major
note,95040,119,82:49,Bb5,Bb5,0.4564,m7,120,4/4,Db Major
note,95040,119,92:49,Ab6,Ab6,0.4564,P5,120,4/4,Db Major
note,95160,119,37:49,Db2,Db2,0.5477,M2,120,4/4,Db Major
note,95160,119,87:49,Eb6,Eb6,0.5477,P5,120,4/4,Db Major
note,95280,119,80:49,Ab5,Ab5,0.5021,M2,120,4/4,Db Major
note,95400,119,54:49,Gb3,Gb3,0.5477,M6,120,4/4,Db Major
note,95400,119,63:49,Eb4,Eb4,0.5477,P5,120,4/4,Db Major
note,95400,119,70:49,Bb4,Bb4,0.5477,m6,120,4/4,Db Major
note,95400,239,78:49,Gb5,Gb5,0.5477,P1,120,4/4,Db Major
note,95520,119,66:49,Gb4,Gb4,0.4564,d5,120,4/4,Db Major
note,95640,119,48:49,C3,C3,0.5021,m7,120,4/4,Db Major
note,95640,119,58:49,Bb3,Bb3,0.5021,P1,120,4/4,Db Major
note,95640,119,70:49,Bb4,Bb4,0.5021,m6,120,4/4,Db Major
note,95640,119,78:49,Gb5,Gb5,0.5021,m3,120,4/4,Db Major
note,95760,119,75:49,Eb5,Eb5,0.3651,P4,120,4/4,Db Major
note,95880,119,46:49,Bb2,Bb2,0.5021,P1,120,4/4,Db Major
note,95880,119,70:49,Bb4,Bb4,0.5021,P4,120,4/4,Db Major
note,96000,119,75:49,Eb5,Eb5,0.4564,P5,120,4/4,Db Major
note,96000,119,82:49,Bb5,Bb5,0.4564,P1,120,4/4,Db Major
note,96120,119,34:49,Bb1,Bb1,0.5021,m6,120,4/4,Db Major
note,96120,119,78:49,Gb5,Gb5,0.5021,m6,120,4/4,Db Major
note,96240,119,70:49,Bb4,Bb4,0.5021,m2,120,4/4,Db Major
note,96360,239,33:96,A1,A1,0.639,P1,120,4/4,Db Major
note,96360,239,45:96,A2,A2,0.639,m3,120,4/4,Db Major
note,96360,119,72:96,C5,C5,0.639,P4,120,4/4,Db Major
note,96360,239,77:96,F5,F5,0.639,P1,120,4/4,Db Major
note,96480,119,65:96,F4,F4,0.5934,P1,120,4/4,Db Major
note,96600,239,53:96,F3,F3,0.7303,P5,120,4/4,Db Major
note,96600,119,72:96,C5,C5,0.7303,P4,120,4/4,Db Major
note,96600,119,77:96,F5,F5,0.7303,P4,120,4/4,Db Major
note,96663,175,60:96,C4,C4,0.5934,m3,120,4/4,Db Major
note,96720,119,75:96,Eb5,Eb5,0.5934,P1,120,4/4,Db Major
note,96727,111,63:96,Eb4,Eb4,0.5477,P4,120,4/4,Db Major
note,96840,239,46:96,Bb2,Bb2,0.639,P1,120,4/4,Db Major
note,96840,0,82:96,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,96840,239,82:96,Bb5,Bb5,0.639,P4,120,4/4,Db Major
note,96903,175,53:96,F3,F3,0.5477,m6,120,4/4,Db Major
note,96960,119,85:96,Db6,Db6,0.5934,M6,120,4/4,Db Major
note,96960,119,94:96,Bb6,Bb6,0.5934,M6,120,4/4,Db Major
note,96967,111,61:96,Db4,Db4,0.5477,m3,120,4/4,Db Major
note,97080,239,34:96,Bb1,Bb1,0.639,P1,120,4/4,Db Major
note,97080,239,46:96,Bb2,Bb2,0.639,P5,120,4/4,Db Major
note,97080,119,89:96,F6,F6,0.639,P5,120,4/4,Db Major
note,97200,119,82:96,Bb5,Bb5,0.5477,P5,120,4/4,Db Major
note,97320,239,39:96,Eb2,Eb2,0.639,P1,120,4/4,Db Major
note,97320,119,75:96,Eb5,Eb5,0.639,P4,120,4/4,Db Major
note,97320,239,80:96,Ab5,Ab5,0.639,m7,120,4/4,Db Major
note,97362,197,46:96,Bb2,Bb2,0.5477,P4,120,4/4,Db Major
note,97404,155,51:96,Eb3,Eb3,0.5477,P4,120,4/4,Db Major
note,97440,119,68:96,Ab4,Ab4,0.639,m7,120,4/4,Db Major
note,97446,113,58:96,Bb3,Bb3,0.5934,P1,120,4/4,Db Major
note,97560,119,70:96,Bb4,Bb4,0.639,m3,120,4/4,Db Major
note,97560,239,73:96,Db5,Db5,0.639,P5,120,4/4,Db Major
note,97560,119,80:96,Ab5,Ab5,0.639,P4,120,4/4,Db Major
note,97680,119,75:96,Eb5,Eb5,0.5477,m3,120,4/4,Db Major
note,97800,29,72:96,C5,C5,0.639,d5,120,4/4,Db Major
note,97800,0,78:96,Gb5,Gb5,0.639,P1,120,4/4,Db Major
note,97800,239,78:96,Gb5,Gb5,0.639,P4,120,4/4,Db Major
note,97830,29,73:96,Db5,Db5,0.5021,m2,120,4/4,Db Major
note,97860,59,72:96,C5,C5,0.4564,M2,120,4/4,Db Major
note,97920,119,70:96,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,97920,119,82:96,Bb5,Bb5,0.4564,m6,120,4/4,Db Major
note,97920,119,90:96,Gb6,Gb6,0.4564,P1,120,4/4,Db Major
note,98040,239,66:96,Gb4,Gb4,0.5477,M6,120,4/4,Db Major
note,98040,119,87:96,Eb6,Eb6,0.5477,M6,120,4/4,Db Major
note,98160,119,78:96,Gb5,Gb5,0.5021,M6,120,4/4,Db Major
note,98280,239,45:96,A2,A2,0.639,m3,120,4/4,Db Major
note,98280,119,72:96,C5,C5,0.639,P4,120,4/4,Db Major
note,98280,239,77:96,F5,F5,0.639,P1,120,4/4,Db Major
note,98400,119,65:96,F4,F4,0.5477,P1,120,4/4,Db Major
note,98520,119,53:96,F3,F3,0.5934,P5,120,4/4,Db Major
note,98520,119,60:96,C4,C4,0.5934,m3,120,4/4,Db Major
note,98520,119,63:96,Eb4,Eb4,0.5934,d5,120,4/4,Db Major
note,98520,119,69:96,A4,A4,0.5934,m6,120,4/4,Db Major
note,98520,119,77:96,F5,F5,0.5934,M3,120,4/4,Db Major
note,98640,119,73:96,Db5,Db5,0.4108,m2,120,4/4,Db Major
note,98760,119,60:96,C4,C4,0.4564,m3,120,4/4,Db Major
note,98760,119,63:96,Eb4,Eb4,0.4564,M2,120,4/4,Db Major
note,98760,119,65:96,F4,F4,0.4564,P1,120,4/4,Db Major
note,98760,119,77:96,F5,F5,0.4564,M3,120,4/4,Db Major
note,98880,119,81:96,A5,A5,0.3195,d5,120,4/4,Db Major
note,99000,239,75:96,Eb5,Eb5,0.4108,M2,120,4/4,Db Major
note,99000,119,89:96,F6,F6,0.4108,M3,120,4/4,Db Major
note,99120,119,85:49,Db6,Db6,0.3651,P1,120,4/4,Db Major
note,99240,360,73:49,Db5,Db5,0.4564,M7,120,4/4,Db Major
note,99240,119,84:49,C6,C6,0.4564,M2,120,4/4,Db Major
note,99360,119,82:49,Bb5,Bb5,0.4108,P4,120,4/4,Db Major
note,99480,119,65:49,F4,F4,0.5021,P4,120,4/4,Db Major
note,99480,119,70:49,Bb4,Bb4,0.5021,P5,120,4/4,Db Major
note,99480,119,77:49,F5,F5,0.5021,M3,120,4/4,Db Major
note,99600,119,73:49,Db5,Db5,0.4108,P1,120,4/4,Db Major
note,99720,119,61:49,Db4,Db4,0.5021,M3,120,4/4,Db Major
note,99720,119,65:49,F4,F4,0.5021,P5,120,4/4,Db Major
note,99720,119,72:49,C5,C5,0.5021,M2,120,4/4,Db Major
note,99840,119,70:49,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,99960,119,58:49,Bb3,Bb3,0.5934,m3,120,4/4,Db Major
note,99960,119,61:49,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,99960,119,65:49,F4,F4,0.5934,P1,120,4/4,Db Major
note,100080,119,77:49,F5,F5,0.5477,M7,120,4/4,Db Major
note,100200,239,54:49,Gb3,Gb3,0.6847,d5,120,4/4,Db Major
note,100200,0,72:49,C5,C5,0.6847,P1,120,4/4,Db Major
note,100200,239,72:49,C5,C5,0.6847,m2,120,4/4,Db Major
note,100260,59,73:49,Db5,Db5,0.5934,M2,120,4/4,Db Major
note,100320,59,75:49,Eb5,Eb5,0.5934,M2,120,4/4,Db Major
note,100380,59,77:49,F5,F5,0.5934,P5,120,4/4,Db Major
note,100440,119,58:49,Bb3,Bb3,0.639,P4,120,4/4,Db Major
note,100440,119,63:49,Eb4,Eb4,0.639,m3,120,4/4,Db Major
note,100440,59,78:49,Gb5,Gb5,0.639,M2,120,4/4,Db Major
note,100500,59,80:49,Ab5,Ab5,0.5477,M2,120,4/4,Db Major
note,100560,59,82:49,Bb5,Bb5,0.5934,M2,120,4/4,Db Major
note,100620,59,84:49,C6,C6,0.5934,M6,120,4/4,Db Major
note,100680,119,63:49,Eb4,Eb4,0.6847,P5,120,4/4,Db Major
note,100680,119,70:49,Bb4,Bb4,0.6847,m3,120,4/4,Db Major
note,100680,59,85:49,Db6,Db6,0.6847,M2,120,4/4,Db Major
note,100740,59,87:49,Eb6,Eb6,0.5934,M2,120,4/4,Db Major
note,100800,59,89:49,F6,F6,0.5934,m2,120,4/4,Db Major
note,100860,59,90:49,Gb6,Gb6,0.5934,P4,120,4/4,Db Major
note,100920,119,73:49,Db5,Db5,0.7303,P5,120,4/4,Db Major
note,100920,47,92:49,Ab6,Ab6,0.7303,M2,120,4/4,Db Major
note,100968,47,94:49,Bb6,Bb6,0.639,M2,120,4/4,Db Major
note,101016,47,96:49,C7,C7,0.639,M6,120,4/4,Db Major
note,101040,119,75:49,Eb5,Eb5,0.639,m7,120,4/4,Db Major
note,101064,47,97:49,Db7,Db7,0.5934,M2,120,4/4,Db Major
note,101112,47,99:49,Eb7,Eb7,0.5934,M2,120,4/4,Db Major
note,101160,239,73:49,Db5,Db5,0.639,M3,120,4/4,Db Major
note,101160,59,101:49,F7,F7,0.639,M2,120,4/4,Db Major
note,101220,59,99:49,Eb7,Eb7,0.5934,M2,120,4/4,Db Major
note,101280,59,97:49,Db7,Db7,0.5934,m2,120,4/4,Db Major
note,101340,59,96:49,C7,C7,0.5934,P5,120,4/4,Db Major
note,101400,239,53:49,F3,F3,0.7303,P4,120,4/4,Db Major
note,101400,239,58:49,Bb3,Bb3,0.7303,m3,120,4/4,Db Major
note,101400,239,61:49,Db4,Db4,0.7303,M6,120,4/4,Db Major
note,101400,59,94:49,Bb6,Bb6,0.7303,m2,120,4/4,Db Major
note,101460,59,93:49,A6,A6,0.5934,m2,120,4/4,Db Major
note,101520,59,94:49,Bb6,Bb6,0.5934,M2,120,4/4,Db Major
note,101580,59,92:49,Ab6,Ab6,0.5934,m7,120,4/4,Db Major
note,101640,239,70:49,Bb4,Bb4,0.7759,m6,120,4/4,Db Major
note,101640,59,90:49,Gb6,Gb6,0.7759,m2,120,4/4,Db Major
note,101700,59,89:49,F6,F6,0.7303,M2,120,4/4,Db Major
note,101760,59,87:49,Eb6,Eb6,0.7303,M2,120,4/4,Db Major
note,101820,59,85:49,Db6,Db6,0.7303,m3,120,4/4,Db Major
note,101880,239,58:49,Bb3,Bb3,0.8672,m3,120,4/4,Db Major
note,101880,239,61:49,Db4,Db4,0.8672,M3,120,4/4,Db Major
note,101880,239,65:49,F4,F4,0.8672,P5,120,4/4,Db Major
note,101880,59,84:49,C6,C6,0.8672,M2,120,4/4,Db Major
note,101940,59,82:49,Bb5,Bb5,0.7303,M2,120,4/4,Db Major
note,102000,59,80:49,Ab5,Ab5,0.7303,M2,120,4/4,Db Major
note,102060,59,78:49,Gb5,Gb5,0.7303,d5,120,4/4,Db Major
note,102120,119,60:49,C4,C4,0.7759,m3,120,4/4,Db Major
note,102120,119,63:49,Eb4,Eb4,0.7759,d5,120,4/4,Db Major
note,102120,119,69:49,A4,A4,0.7759,m6,120,4/4,Db Major
note,102120,0,77:49,F5,F5,0.7759,P1,120,4/4,Db Major
note,102120,239,77:49,F5,F5,0.7759,m2,120,4/4,Db Major
note,102180,59,78:49,Gb5,Gb5,0.5934,m3,120,4/4,Db Major
note,102240,59,81:49,A5,A5,0.5934,m2,120,4/4,Db Major
note,102300,59,82:49,Bb5,Bb5,0.5934,P4,120,4/4,Db Major
note,102360,119,53:49,F3,F3,0.639,P5,120,4/4,Db Major
note,102360,119,60:49,C4,C4,0.639,m3,120,4/4,Db Major
note,102360,119,63:49,Eb4,Eb4,0.639,M6,120,4/4,Db Major
note,102360,59,84:49,C6,C6,0.639,m2,120,4/4,Db Major
note,102420,59,85:49,Db6,Db6,0.5021,M3,120,4/4,Db Major
note,102480,59,89:49,F6,F6,0.5021,M3,120,4/4,Db Major
note,102540,59,85:49,Db6,Db6,0.5021,m6,120,4/4,Db Major
note,102600,119,53:49,F3,F3,0.6847,P5,120,4/4,Db Major
note,102600,59,84:49,C6,C6,0.6847,M2,120,4/4,Db Major
note,102660,59,82:49,Bb5,Bb5,0.639,m2,120,4/4,Db Major
note,102720,59,81:49,A5,A5,0.639,m3,120,4/4,Db Major
note,102780,59,78:49,Gb5,Gb5,0.639,m2,120,4/4,Db Major
note,102840,119,41:49,F2,F2,0.7759,P1,120,4/4,Db Major
note,102840,59,77:49,F5,F5,0.7759,M2,120,4/4,Db Major
note,102900,59,75:49,Eb5,Eb5,0.7303,M2,120,4/4,Db Major
note,102960,59,73:49,Db5,Db5,0.7303,m2,120,4/4,Db Major
note,103020,59,72:49,C5,C5,0.7303,M2,120,4/4,Db Major
note,103080,119,58:49,Bb3,Bb3,0.7759,m3,120,4/4,Db Major
note,103080,119,61:49,Db4,Db4,0.7759,M3,120,4/4,Db Major
note,103080,119,65:49,F4,F4,0.7759,P4,120,4/4,Db Major
note,103080,0,70:49,Bb4,Bb4,0.7759,P1,120,4/4,Db Major
note,103080,120,70:49,Bb4,Bb4,0.7759,m2,120,4/4,Db Major
note,103140,59,69:51,A4,A4,0.5934,m2,120,4/4,Db Major
note,103200,119,70:54,Bb4,Bb4,0.5934,m3,120,4/4,Db Major
note,103260,59,73:57,Db5,Db5,0.5934,m6,120,4/4,Db Major
note,103320,119,53:60,F3,F3,0.639,P4,120,4/4,Db Major
note,103320,119,58:60,Bb3,Bb3,0.639,m3,120,4/4,Db Major
note,103320,119,61:60,Db4,Db4,0.639,M7,120,4/4,Db Major
note,103320,59,72:60,C5,C5,0.639,m2,120,4/4,Db Major
note,103380,59,73:63,Db5,Db5,0.5021,M3,120,4/4,Db Major
note,103440,59,77:66,F5,F5,0.5021,m2,120,4/4,Db Major
note,103500,59,76:69,E5,E5,0.5021,d5,120,4/4,Db Major
note,103560,119,46:72,Bb2,Bb2,0.5934,P5,120,4/4,Db Major
note,103560,59,77:72,F5,F5,0.5934,P4,120,4/4,Db Major
note,103620,59,82:75,Bb5,Bb5,0.5021,m2,120,4/4,Db Major
note,103680,59,81:78,A5,A5,0.5477,m2,120,4/4,Db Major
note,103740,59,82:81,Bb5,Bb5,0.5021,P1,120,4/4,Db Major
note,103800,119,34:84,Bb1,Bb1,0.5934,m3,120,4/4,Db Major
note,103800,59,85:84,Db6,Db6,0.5934,m2,120,4/4,Db Major
note,103860,59,84:87,C6,C6,0.5021,m2,120,4/4,Db Major
note,103920,59,85:90,Db6,Db6,0.5934,M2,120,4/4,Db Major
note,103980,59,87:93,Eb6,Eb6,0.5477,m7,120,4/4,Db Major
note,104040,0,77:96,F5,F5,0.639,P1,120,4/4,Db Major
note,104040,479,77:96,F5,F5,0.639,P1,120,4/4,Db Major
note,104040,479,89:96,F6,F6,0.639,M3,120,4/4,Db Major
note,104160,119,37:96,Db2,Db2,0.5934,P1,120,4/4,Db Major
note,104160,119,49:96,Db3,Db3,0.5934,M3,120,4/4,Db Major
note,104280,119,53:96,F3,F3,0.639,m3,120,4/4,Db Major
note,104280,119,56:96,Ab3,Ab3,0.639,m3,120,4/4,Db Major
note,104280,119,59:96,B3,B3,0.639,d5,120,4/4,Db Major
note,104400,119,65:96,F4,F4,0.639,m3,120,4/4,Db Major
note,104400,119,68:96,Ab4,Ab4,0.639,m3,120,4/4,Db Major
note,104400,119,71:96,B4,B4,0.639,M7,120,4/4,Db Major
note,104520,0,82:96,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,104520,479,82:96,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,104520,479,94:96,Bb6,Bb6,0.639,m6,120,4/4,Db Major
note,104640,119,38:96,D2,D2,0.5934,P1,120,4/4,Db Major
note,104640,119,50:96,D3,D3,0.5934,m3,120,4/4,Db Major
note,104760,119,53:96,F3,F3,0.639,m3,120,4/4,Db Major
note,104760,119,56:96,Ab3,Ab3,0.639,M2,120,4/4,Db Major
note,104760,119,58:96,Bb3,Bb3,0.639,P5,120,4/4,Db Major
note,104880,119,65:96,F4,F4,0.639,m3,120,4/4,Db Major
note,104880,119,68:96,Ab4,Ab4,0.639,M2,120,4/4,Db Major
note,104880,119,70:96,Bb4,Bb4,0.639,m7,120,4/4,Db Major
note,105000,0,80:96,Ab5,Ab5,0.639,P1,120,4/4,Db Major
note,105000,479,80:96,Ab5,Ab5,0.639,P1,120,4/4,Db Major
note,105000,479,92:96,Ab6,Ab6,0.639,P4,120,4/4,Db Major
note,105120,119,39:96,Eb2,Eb2,0.5934,P1,120,4/4,Db Major
note,105120,119,51:96,Eb3,Eb3,0.5934,m3,120,4/4,Db Major
note,105240,119,54:96,Gb3,Gb3,0.639,M3,120,4/4,Db Major
note,105240,119,58:96,Bb3,Bb3,0.639,P4,120,4/4,Db Major
note,105240,119,63:96,Eb4,Eb4,0.639,m3,120,4/4,Db Major
note,105360,119,66:96,Gb4,Gb4,0.639,M3,120,4/4,Db Major
note,105360,119,70:96,Bb4,Bb4,0.639,P4,120,4/4,Db Major
note,105360,119,75:96,Eb5,Eb5,0.639,m3,120,4/4,Db Major
note,105480,0,78:96,Gb5,Gb5,0.639,P1,120,4/4,Db Major
note,105480,479,78:96,Gb5,Gb5,0.639,P1,120,4/4,Db Major
note,105480,479,90:96,Gb6,Gb6,0.639,m7,120,4/4,Db Major
note,105600,119,32:96,Ab1,Ab1,0.5934,P1,120,4/4,Db Major
note,105600,119,44:96,Ab2,Ab2,0.5934,P5,120,4/4,Db Major
note,105720,119,51:96,Eb3,Eb3,0.6847,m3,120,4/4,Db Major
note,105720,119,54:96,Gb3,Gb3,0.6847,d5,120,4/4,Db Major
note,105720,119,60:96,C4,C4,0.6847,m3,120,4/4,Db Major
note,105840,119,63:96,Eb4,Eb4,0.6847,m3,120,4/4,Db Major
note,105840,119,66:96,Gb4,Gb4,0.6847,d5,120,4/4,Db Major
note,105840,119,72:96,C5,C5,0.6847,P4,120,4/4,Db Major
note,105960,0,77:96,F5,F5,0.6847,P1,120,4/4,Db Major
note,105960,479,77:96,F5,F5,0.6847,P1,120,4/4,Db Major
note,105960,479,89:96,F6,F6,0.6847,M3,120,4/4,Db Major
note,106080,119,37:96,Db2,Db2,0.639,P1,120,4/4,Db Major
note,106080,119,49:96,Db3,Db3,0.639,M3,120,4/4,Db Major
note,106200,119,53:96,F3,F3,0.7303,m3,120,4/4,Db Major
note,106200,119,56:96,Ab3,Ab3,0.7303,P4,120,4/4,Db Major
note,106200,119,61:96,Db4,Db4,0.7303,M3,120,4/4,Db Major
note,106200,119,65:96,F4,F4,0.7303,P1,120,4/4,Db Major
note,106320,119,65:96,F4,F4,0.639,m3,120,4/4,Db Major
note,106320,119,68:96,Ab4,Ab4,0.639,P4,120,4/4,Db Major
note,106320,119,73:96,Db5,Db5,0.639,M2,120,4/4,Db Major
note,106440,0,75:96,Eb5,Eb5,0.639,P1,120,4/4,Db Major
note,106440,479,75:96,Eb5,Eb5,0.639,P1,120,4/4,Db Major
note,106440,479,87:96,Eb6,Eb6,0.639,P1,120,4/4,Db Major
note,106560,119,39:96,Eb2,Eb2,0.5934,P1,120,4/4,Db Major
note,106560,119,51:96,Eb3,Eb3,0.5934,P1,120,4/4,Db Major
note,106680,119,51:96,Eb3,Eb3,0.6847,m3,120,4/4,Db Major
note,106680,119,54:96,Gb3,Gb3,0.6847,P4,120,4/4,Db Major
note,106680,119,59:96,B3,B3,0.6847,M3,120,4/4,Db Major
