type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149683,27,72:51,C5,C5,0.4593,P5,120,4/4,C Major
note,149687,238,65:36,F4,F4,0.4082,M7,120,4/4,C Major
note,149746,55,76:56,E5,E5,0.3572,m3,120,4/4,C Major
note,149824,34,73:55,C#5,Db5,0.3572,M3,120,4/4,C Major
note,149886,31,77:61,F5,F5,0.3572,P1,120,4/4,C Major
note,149948,88,65:15,F4,F4,0.3062,M3,120,4/4,C Major
note,149974,92,61:51,C#4,Db4,0.2552,d5,120,4/4,C Major
note,149974,64,67:56,G4,G4,0.2552,P4,120,4/4,C Major
note,150060,31,72:49,C5,C5,0.2041,M3,120,4/4,C Major
note,150142,46,68:57,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,150216,28,73:36,C#5,Db5,0.2552,M3,120,4/4,C Major
note,150435,208,77:65,F5,F5,0.4593,M6,120,4/4,C Major
note,150452,311,56:34,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,150459,176,71:44,B4,B4,0.3572,m7,120,4/4,C Major
note,150463,113,61:41,C#4,Db4,0.3062,M3,120,4/4,C Major
note,150632,125,65:60,F4,F4,0.3062,d5,120,4/4,C Major
note,150769,31,59:40,B3,B3,0.3572,d5,120,4/4,C Major
note,150775,153,77:51,F5,F5,0.3062,M3,120,4/4,C Major
note,150779,62,49:49,C#3,Db3,0.2552,m7,120,4/4,C Major
note,150781,114,71:47,B4,B4,0.2041,M2,120,4/4,C Major
note,150921,19,73:60,C#5,Db5,0.2552,M6,120,4/4,C Major
note,151093,110,82:76,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,151105,232,49:46,C#3,Db3,0.2552,M6,120,4/4,C Major
note,151239,103,94:59,A#6,Bb6,0.2552,M6,120,4/4,C Major
note,151247,131,85:58,C#6,Db6,0.2041,P1,120,4/4,C Major
note,151357,25,37:58,C#2,Db2,0.3062,M3,120,4/4,C Major
note,151379,87,89:59,F6,F6,0.2552,P5,120,4/4,C Major
note,151497,28,82:69,A#5,Bb5,0.2552,M7,120,4/4,C Major
note,151704,242,59:46,B3,B3,0.4082,d5,120,4/4,C Major
note,151704,82,65:49,F4,F4,0.4082,m3,120,4/4,C Major
note,151704,176,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,151855,149,68:69,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,151990,21,61:51,C#4,Db4,0.3572,m6,120,4/4,C Major
note,151997,55,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,152001,84,80:60,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,152014,67,73:56,C#5,Db5,0.2041,M3,120,4/4,C Major
note,152124,35,77:63,F5,F5,0.2552,P1,120,4/4,C Major
note,152297,73,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,152301,251,49:55,C#3,Db3,0.2552,M3,120,4/4,C Major
note,152434,79,89:61,F6,F6,0.2552,M6,120,4/4,C Major
note,152452,131,80:49,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,152571,81,85:65,C#6,Db6,0.3572,P1,120,4/4,C Major
note,152578,29,37:57,C#2,Db2,0.3062,M3,120,4/4,C Major
note,152728,52,77:7,F5,F5,0.3062,M3,120,4/4,C Major
note,152887,171,73:74,C#5,Db5,0.4593,P5,120,4/4,C Major
note,152891,357,54:52,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,152894,53,61:44,C#4,Db4,0.3572,P4,120,4/4,C Major
note,152912,128,66:60,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,153048,135,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,153180,33,58:54,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,153191,51,49:55,C#3,Db3,0.3062,P4,120,4/4,C Major
note,153199,116,66:59,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,153199,46,73:56,C#5,Db5,0.2552,m3,120,4/4,C Major
note,153315,31,70:66,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,153486,93,80:81,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,153493,238,49:60,C#3,Db3,0.2552,P5,120,4/4,C Major
note,153615,105,92:70,G#6,Ab6,0.2552,m7,120,4/4,C Major
note,153633,147,82:58,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,153764,28,37:64,C#2,Db2,0.3572,m2,120,4/4,C Major
note,153798,40,86:42,D6,D6,0.3062,d5,120,4/4,C Major
note,153885,31,80:75,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,154089,167,78:77,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,154094,286,58:51,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,154098,77,66:45,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,154109,125,70:65,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,154244,85,66:63,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,154385,33,61:51,C#4,Db4,0.4082,P4,120,4/4,C Major
note,154385,73,78:58,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,154393,66,70:58,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,154394,50,54:47,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,154515,39,73:59,C#5,Db5,0.3062,m3,120,4/4,C Major
note,154686,73,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,154692,266,54:44,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,154694,104,61:43,C#4,Db4,0.3572,M6,120,4/4,C Major
note,154807,94,82:64,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,154836,143,73:48,C#5,Db5,0.2552,m3,120,4/4,C Major
note,154960,32,58:56,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,154964,40,49:54,C#3,Db3,0.3572,P4,120,4/4,C Major
note,154964,72,78:66,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,155077,38,70:69,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,155276,201,77:80,F5,F5,0.4593,M3,120,4/4,C Major
note,155285,113,61:63,C#4,Db4,0.4082,P4,120,4/4,C Major
note,155290,276,56:58,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,155296,89,71:63,B4,B4,0.3062,d5,120,4/4,C Major
note,155442,85,65:65,F4,F4,0.3062,d5,120,4/4,C Major
note,155576,22,59:61,B3,B3,0.3572,m7,120,4/4,C Major
note,155583,44,49:60,C#3,Db3,0.3062,M3,120,4/4,C Major
note,155594,140,77:65,F5,F5,0.2552,d5,120,4/4,C Major
note,155597,95,71:60,B4,B4,0.2041,M2,120,4/4,C Major
note,155719,24,73:66,C#5,Db5,0.2552,m7,120,4/4,C Major
note,155893,124,83:84,B5,B5,0.3062,m7,120,4/4,C Major
note,155903,193,49:61,C#3,Db3,0.3062,m7,120,4/4,C Major
note,156033,108,95:67,B6,B6,0.2552,m7,120,4/4,C Major
note,156042,127,85:61,C#6,Db6,0.2041,P1,120,4/4,C Major
note,156139,26,37:62,C#2,Db2,0.3572,M3,120,4/4,C Major
note,156160,85,89:66,F6,F6,0.3062,d5,120,4/4,C Major
note,156281,25,83:68,B5,B5,0.3062,m2,120,4/4,C Major
note,156450,177,82:79,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,156453,64,65:71,F4,F4,0.4082,M6,120,4/4,C Major
note,156459,175,56:65,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,156473,130,73:59,C#5,Db5,0.3572,m3,120,4/4,C Major
note,156612,87,70:74,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,156742,64,82:70,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,156746,33,49:73,C#3,Db3,0.3062,P1,120,4/4,C Major
note,156746,115,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,156753,18,59:59,B3,B3,0.2041,d5,120,4/4,C Major
note,156855,34,77:74,F5,F5,0.2552,m3,120,4/4,C Major
note,157027,246,50:73,D3,D3,0.3062,m3,120,4/4,C Major
note,157036,129,77:91,F5,F5,0.2552,P1,120,4/4,C Major
note,157159,107,89:76,F6,F6,0.2552,M6,120,4/4,C Major
note,157173,93,80:70,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,157306,39,38:77,D2,D2,0.3572,M6,120,4/4,C Major
note,157310,70,83:69,B5,B5,0.3062,d5,120,4/4,C Major
note,157432,28,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,157605,155,80:81,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,157608,300,54:69,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,157610,112,63:72,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,157627,180,75:62,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,157766,76,68:76,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,157891,59,51:73,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,157893,82,80:69,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,157900,108,70:72,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,157923,38,58:25,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,158016,41,75:69,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,158172,218,49:71,C#3,Db3,0.3572,P5,120,4/4,C Major
note,158175,94,80:84,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,158289,88,92:71,G#6,Ab6,0.2552,m7,120,4/4,C Major
note,158309,75,82:50,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,158426,36,37:72,C#2,Db2,0.3572,M2,120,4/4,C Major
note,158429,92,87:75,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,158548,23,80:74,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,158732,182,78:84,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,158736,83,63:75,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,158737,243,54:69,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,158745,137,70:72,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,158877,102,66:75,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,159016,28,58:75,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,159021,61,48:72,C3,C3,0.3062,m7,120,4/4,C Major
note,159022,121,70:68,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,159028,100,78:74,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,159144,55,75:66,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,159315,275,46:90,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,159321,129,70:83,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,159467,145,82:71,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,159480,153,75:70,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,159611,40,34:77,A#1,Bb1,0.3572,m6,120,4/4,C Major
note,159615,91,78:79,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,159738,63,70:76,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,159928,82,45:84,A2,A2,0.5103,P1,120,4/4,C Major
note,159929,54,33:76,A1,A1,0.4593,m6,120,4/4,C Major
note,159929,186,77:89,F5,F5,0.4593,P4,120,4/4,C Major
note,159938,188,72:78,C5,C5,0.3572,P5,120,4/4,C Major
note,160122,73,65:79,F4,F4,0.4593,P1,120,4/4,C Major
note,160183,61,53:67,F3,F3,0.5613,P5,120,4/4,C Major
note,160195,57,60:56,C4,C4,0.5103,P4,120,4/4,C Major
note,160239,134,77:77,F5,F5,0.4593,P4,120,4/4,C Major
note,160245,118,72:74,C5,C5,0.4082,M6,120,4/4,C Major
note,160258,26,63:74,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,160363,36,75:77,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,160406,57,46:66,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,160453,91,53:66,F3,F3,0.4593,m6,120,4/4,C Major
note,160524,49,61:85,C#4,Db4,0.4082,M6,120,4/4,C Major
note,160529,152,82:89,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,160566,42,53:34,F3,F3,0.3572,P4,120,4/4,C Major
note,160664,103,94:74,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,160675,149,85:72,C#6,Db6,0.3572,m3,120,4/4,C Major
note,160797,34,46:86,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,160807,27,34:71,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,160807,100,89:74,F6,F6,0.3062,P5,120,4/4,C Major
note,160914,31,82:73,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,160994,42,39:56,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,161042,86,46:66,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,161119,195,51:64,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,161210,177,80:74,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,161219,156,75:68,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,161226,106,58:72,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,161387,60,68:67,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,161528,95,80:56,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,161533,100,70:60,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,161544,100,73:58,C#5,Db5,0.3062,M2,120,4/4,C Major
note,161655,35,75:54,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,161687,25,72:48,C5,C5,0.3572,m2,120,4/4,C Major
note,161760,34,73:45,C#5,Db5,0.4082,m2,120,4/4,C Major
note,161803,126,72:60,C5,C5,0.3572,d5,120,4/4,C Major
note,161824,138,78:75,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,161959,158,70:53,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,161973,135,90:64,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,161980,144,82:61,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,162106,30,66:63,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,162131,84,87:61,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,162268,24,78:57,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,162495,218,77:65,F5,F5,0.4593,m6,120,4/4,C Major
note,162511,113,45:47,A2,A2,0.4082,m3,120,4/4,C Major
note,162515,99,72:45,C5,C5,0.3572,P5,120,4/4,C Major
note,162680,48,65:58,F4,F4,0.3572,P1,120,4/4,C Major
note,162840,57,77:51,F5,F5,0.5103,P4,120,4/4,C Major
note,162845,96,60:26,C4,C4,0.4593,m3,120,4/4,C Major
note,162846,152,63:36,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,162848,80,69:56,A4,A4,0.3572,M3,120,4/4,C Major
note,162852,89,53:41,F3,F3,0.3062,P5,120,4/4,C Major
note,162980,21,72:50,C5,C5,0.3062,P1,120,4/4,C Major
note,163139,45,60:43,C4,C4,0.3572,P4,120,4/4,C Major
note,163147,44,65:54,F4,F4,0.3062,P1,120,4/4,C Major
note,163150,121,77:60,F5,F5,0.2552,M2,120,4/4,C Major
note,163151,51,63:37,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,163293,209,81:58,A5,A5,0.2041,d5,120,4/4,C Major
note,163476,182,75:58,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,163486,251,89:58,F6,F6,0.2041,M3,120,4/4,C Major
note,163633,251,85:63,C#6,Db6,0.2041,P1,120,4/4,C Major
note,163818,134,73:57,C#5,Db5,0.3062,M7,120,4/4,C Major
note,163824,150,84:62,C6,C6,0.2552,M2,120,4/4,C Major
note,163976,110,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,164144,73,77:52,F5,F5,0.3572,P1,120,4/4,C Major
note,164153,55,65:39,F4,F4,0.3062,P4,120,4/4,C Major
note,164155,39,70:45,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,164301,195,73:49,C#5,Db5,0.2552,m2,120,4/4,C Major
note,164450,122,72:51,C5,C5,0.3572,P5,120,4/4,C Major
note,164453,28,65:40,F4,F4,0.3062,M3,120,4/4,C Major
note,164455,38,61:43,C#4,Db4,0.2552,M6,120,4/4,C Major
note,164587,168,70:54,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,164758,49,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,164758,43,61:40,C#4,Db4,0.3062,M3,120,4/4,C Major
note,164761,75,65:53,F4,F4,0.2041,P1,120,4/4,C Major
note,164908,296,77:46,F5,F5,0.2041,P4,120,4/4,C Major
note,165121,93,72:60,C5,C5,0.4082,d5,120,4/4,C Major
note,165126,135,54:44,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,165228,57,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,165304,31,75:61,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,165385,62,77:61,F5,F5,0.5103,m2,120,4/4,C Major
note,165470,48,78:62,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,165486,66,63:48,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,165490,103,58:39,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,165534,38,80:63,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,165593,26,82:62,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,165681,48,84:64,C6,C6,0.4593,M2,120,4/4,C Major
note,165749,39,70:56,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,165749,36,85:57,C#6,Db6,0.4593,m7,120,4/4,C Major
note,165753,29,63:49,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,165808,28,87:62,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,165878,43,89:65,F6,F6,0.4082,m2,120,4/4,C Major
note,165948,58,90:63,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,166015,37,92:67,G#6,Ab6,0.4593,P5,120,4/4,C Major
note,166033,34,73:63,C#5,Db5,0.4593,M6,120,4/4,C Major
note,166074,30,94:62,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,166151,60,96:67,C7,C7,0.4082,M6,120,4/4,C Major
note,166168,53,75:58,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,166221,41,97:62,C#7,Db7,0.3572,M2,120,4/4,C Major
note,166271,64,99:72,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,166338,59,73:70,C#5,Db5,0.5103,M3,120,4/4,C Major
note,166354,59,101:70,F7,F7,0.5103,M2,120,4/4,C Major
note,166411,69,99:61,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,166489,33,97:55,C#7,Db7,0.4593,m2,120,4/4,C Major
note,166537,39,96:62,C7,C7,0.4593,M2,120,4/4,C Major
note,166623,55,94:69,A#6,Bb6,0.5103,P1,120,4/4,C Major
note,166637,44,58:51,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,166642,42,53:49,F3,F3,0.4082,m6,120,4/4,C Major
note,166645,44,61:58,C#4,Db4,0.3572,m6,120,4/4,C Major
note,166696,19,93:56,A6,A6,0.3572,m2,120,4/4,C Major
note,166738,87,94:57,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,166827,72,92:71,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,166910,50,90:62,F#6,Gb6,0.5103,m6,120,4/4,C Major
note,166925,144,70:69,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,166987,37,89:57,F6,F6,0.4593,M2,120,4/4,C Major
note,167065,81,87:68,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,167148,42,85:55,C#6,Db6,0.4082,m2,120,4/4,C Major
note,167216,36,84:57,C6,C6,0.5613,P5,120,4/4,C Major
note,167226,58,65:53,F4,F4,0.5103,P5,120,4/4,C Major
note,167229,45,58:44,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,167231,51,61:47,C#4,Db4,0.4082,M6,120,4/4,C Major
note,167294,82,82:61,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,167361,74,80:69,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,167427,114,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,167547,119,77:74,F5,F5,0.5613,m6,120,4/4,C Major
note,167558,92,69:55,A4,A4,0.5613,d5,120,4/4,C Major
note,167560,127,63:43,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,167576,114,60:45,C4,C4,0.4593,d5,120,4/4,C Major
note,167646,81,78:69,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,167732,40,81:60,A5,A5,0.4593,m2,120,4/4,C Major
note,167788,25,82:61,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,167887,32,63:48,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,167888,108,53:49,F3,F3,0.4593,P5,120,4/4,C Major
note,167901,46,60:52,C4,C4,0.4082,P1,120,4/4,C Major
note,167903,36,84:32,C6,C6,0.3572,m2,120,4/4,C Major
note,167938,40,85:66,C#6,Db6,0.3572,M3,120,4/4,C Major
note,168002,43,89:64,F6,F6,0.3572,M3,120,4/4,C Major
note,168061,51,85:65,C#6,Db6,0.3572,m2,120,4/4,C Major
note,168141,32,84:61,C6,C6,0.4082,P5,120,4/4,C Major
note,168147,238,53:58,F3,F3,0.3572,P4,120,4/4,C Major
note,168213,79,82:70,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,168294,61,81:65,A5,A5,0.3572,m3,120,4/4,C Major
note,168356,46,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,168418,55,77:59,F5,F5,0.5103,P1,120,4/4,C Major
note,168452,50,41:66,F2,F2,0.4593,m7,120,4/4,C Major
note,168506,72,75:68,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,168571,43,73:65,C#5,Db5,0.4593,m2,120,4/4,C Major
note,168621,51,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,168725,63,70:79,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,168741,144,58:59,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,168742,159,61:58,C#4,Db4,0.5103,M3,120,4/4,C Major
note,168745,144,65:63,F4,F4,0.4593,M3,120,4/4,C Major
note,168800,64,69:73,A4,A4,0.4593,m2,120,4/4,C Major
note,168878,56,70:68,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,168930,47,73:72,C#5,Db5,0.5103,m6,120,4/4,C Major
note,169015,98,53:69,F3,F3,0.5103,P4,120,4/4,C Major
note,169015,86,58:72,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,169015,60,61:80,C#4,Db4,0.5103,M7,120,4/4,C Major
note,169020,53,72:67,C5,C5,0.3572,m2,120,4/4,C Major
note,169074,50,73:76,C#5,Db5,0.3062,M3,120,4/4,C Major
note,169136,75,77:71,F5,F5,0.3062,m2,120,4/4,C Major
note,169194,42,76:74,E5,E5,0.3062,m2,120,4/4,C Major
note,169289,50,77:82,F5,F5,0.3572,P5,120,4/4,C Major
note,169305,187,46:85,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,169366,47,82:88,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,169459,80,81:86,A5,A5,0.3062,m2,120,4/4,C Major
note,169522,58,82:85,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,169614,45,85:90,C#6,Db6,0.2552,m3,120,4/4,C Major
note,169627,52,34:79,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,169701,38,84:83,C6,C6,0.2552,m2,120,4/4,C Major
note,169780,81,85:86,C#6,Db6,0.2041,M2,120,4/4,C Major
note,169852,46,87:91,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,170051,243,89:98,F6,F6,0.2041,P1,120,4/4,C Major
note,170052,265,77:99,F5,F5,0.1531,M3,120,4/4,C Major
note,170251,43,49:89,C#3,Db3,0.2552,P1,120,4/4,C Major
note,170254,22,37:75,C#2,Db2,0.2041,m7,120,4/4,C Major
note,170500,26,59:82,B3,B3,0.3062,d5,120,4/4,C Major
note,170508,46,53:80,F3,F3,0.2552,m3,120,4/4,C Major
note,170509,34,56:77,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,170646,21,65:83,F4,F4,0.3062,m3,120,4/4,C Major
note,170648,41,68:81,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,170652,42,71:77,B4,B4,0.2041,M7,120,4/4,C Major
note,170893,197,94:96,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,170896,218,82:95,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,170947,1,92:12,G#6,Ab6,0.3062,d5,120,4/4,C Major
note,171052,24,38:76,D2,D2,0.4082,P1,120,4/4,C Major
note,171055,31,50:85,D3,D3,0.3572,m6,120,4/4,C Major
note,171272,41,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,171273,60,56:60,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,171275,58,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,171405,26,65:78,F4,F4,0.2552,m3,120,4/4,C Major
note,171408,35,68:80,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,171408,47,70:80,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,171629,202,92:95,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,171630,212,80:96,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,171800,42,51:90,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,171802,25,39:73,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,171975,26,63:84,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,171980,69,54:68,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,171985,34,58:66,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,172127,47,75:84,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,172128,22,70:79,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,172129,24,66:73,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,172339,165,90:99,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,172340,179,78:97,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,172487,39,44:86,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,172488,26,32:76,G#1,Ab1,0.3572,M3,120,4/4,C Major
note,172669,24,60:78,C4,C4,0.4082,M6,120,4/4,C Major
note,172673,64,51:70,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,172677,51,54:64,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,172804,49,72:72,C5,C5,0.3572,M6,120,4/4,C Major
note,172805,24,63:73,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,172808,24,66:71,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,173015,176,89:94,F6,F6,0.3572,P1,120,4/4,C Major
note,173016,198,77:92,F5,F5,0.3062,M3,120,4/4,C Major
note,173181,42,49:85,C#3,Db3,0.4082,P1,120,4/4,C Major
note,173183,22,37:71,C#2,Db2,0.3572,P1,120,4/4,C Major
note,173364,31,61:81,C#4,Db4,0.4082,m6,120,4/4,C Major
note,173367,40,53:68,F3,F3,0.3572,m3,120,4/4,C Major
note,173382,31,56:65,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,173494,25,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,173495,24,68:79,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,173496,42,73:79,C#5,Db5,0.2552,M2,120,4/4,C Major
note,173693,178,87:98,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,173697,195,75:93,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,173843,45,51:84,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,173845,32,39:74,D#2,Eb2,0.3062,m6,120,4/4,C Major
note,174020,23,59:78,B3,B3,0.3572,m6,120,4/4,C Major
note,174023,58,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,174029,38,54:67,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,174147,23,66:83,F#4,Gb4,0.3062,P4,120,4/4,C Major
