type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139194,100,70:56,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,139204,26,58:44,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,139279,126,66:76,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,139369,103,78:41,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,139383,114,70:75,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,139395,64,61:76,C#4,Db4,0.4082,P5,120,4/4,C Major
note,139404,97,54:64,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,139477,56,73:80,C#5,Db5,0.4593,m3,120,4/4,C Major
note,139585,109,70:87,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,139596,86,61:73,C#4,Db4,0.4082,P5,120,4/4,C Major
note,139619,137,54:66,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,139682,134,73:78,C#5,Db5,0.5103,M6,120,4/4,C Major
note,139682,102,82:61,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,139796,100,78:87,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,139803,73,58:81,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,139814,112,49:67,C#3,Db3,0.3572,M6,120,4/4,C Major
note,139882,61,70:90,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,140025,125,71:81,B4,B4,0.5103,d5,120,4/4,C Major
note,140025,102,77:85,F5,F5,0.5103,M3,120,4/4,C Major
note,140028,87,61:67,C#4,Db4,0.4082,P4,120,4/4,C Major
note,140044,222,56:62,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,140128,116,65:85,F4,F4,0.4082,d5,120,4/4,C Major
note,140231,45,59:80,B3,B3,0.5103,m7,120,4/4,C Major
note,140237,71,49:73,C#3,Db3,0.4593,m7,120,4/4,C Major
note,140238,96,71:76,B4,B4,0.4082,d5,120,4/4,C Major
note,140265,92,77:57,F5,F5,0.4593,M3,120,4/4,C Major
note,140326,29,73:86,C#5,Db5,0.4082,P1,120,4/4,C Major
note,140446,150,49:61,C#3,Db3,0.4082,m7,120,4/4,C Major
note,140449,121,83:89,B5,B5,0.3572,M2,120,4/4,C Major
note,140538,197,85:88,C#6,Db6,0.4593,m7,120,4/4,C Major
note,140572,60,95:50,B6,B6,0.4082,M2,120,4/4,C Major
note,140594,24,93:51,A6,A6,0.4082,m6,120,4/4,C Major
note,140639,34,37:76,C#2,Db2,0.3572,M3,120,4/4,C Major
note,140647,83,89:86,F6,F6,0.3062,d5,120,4/4,C Major
note,140727,33,83:87,B5,B5,0.4082,P1,120,4/4,C Major
note,140850,179,59:80,B3,B3,0.4082,d5,120,4/4,C Major
note,140853,94,65:72,F4,F4,0.3572,P4,120,4/4,C Major
note,140866,283,82:71,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,140959,151,70:86,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,141056,55,61:86,C#4,Db4,0.4593,m6,120,4/4,C Major
note,141070,80,53:77,F3,F3,0.4082,m6,120,4/4,C Major
note,141074,104,73:77,C#5,Db5,0.3572,M3,120,4/4,C Major
note,141155,52,77:81,F5,F5,0.4082,m3,120,4/4,C Major
note,141267,248,50:94,D3,D3,0.4082,m3,120,4/4,C Major
note,141276,137,77:85,F5,F5,0.3572,m3,120,4/4,C Major
note,141382,166,80:84,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,141398,83,89:60,F6,F6,0.2552,m2,120,4/4,C Major
note,141403,73,88:56,E6,E6,0.2552,P4,120,4/4,C Major
note,141481,100,83:84,B5,B5,0.3572,M6,120,4/4,C Major
note,141488,53,38:88,D2,D2,0.3062,m3,120,4/4,C Major
note,141581,37,77:82,F5,F5,0.3062,M2,120,4/4,C Major
note,141783,114,63:91,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,141788,108,80:82,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,141791,176,54:84,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,141795,104,75:76,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,141905,111,68:89,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,142000,52,58:89,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,142003,110,51:76,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,142010,97,70:81,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,142067,83,80:51,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,142110,34,75:81,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,142220,156,49:83,C#3,Db3,0.3572,P5,120,4/4,C Major
note,142220,109,80:91,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,142311,135,82:84,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,142328,87,90:69,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,142419,97,87:87,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,142422,46,37:81,C#2,Db2,0.4082,P5,120,4/4,C Major
note,142504,40,80:87,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,142613,74,63:97,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,142621,153,54:82,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,142639,84,70:79,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,142643,117,78:66,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,142710,153,66:84,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,142768,48,53:11,F3,F3,0.4593,P4,120,4/4,C Major
note,142822,112,70:85,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,142824,66,58:99,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,142837,101,48:80,C3,C3,0.3062,m3,120,4/4,C Major
note,142908,83,75:82,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,143028,136,70:89,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,143040,332,46:99,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,143124,106,82:73,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,143128,171,75:80,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,143230,129,78:88,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,143257,156,34:91,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,143337,94,70:98,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,143532,122,45:94,A2,A2,0.5103,m3,120,4/4,C Major
note,143537,226,72:95,C5,C5,0.4593,m3,120,4/4,C Major
note,143538,35,33:74,A1,A1,0.4082,m6,120,4/4,C Major
note,143538,284,77:92,F5,F5,0.4082,P1,120,4/4,C Major
note,143729,95,65:96,F4,F4,0.4082,P1,120,4/4,C Major
note,143797,106,53:71,F3,F3,0.4082,P5,120,4/4,C Major
note,143831,71,60:78,C4,C4,0.3572,m3,120,4/4,C Major
note,143875,59,63:83,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,143900,125,72:90,C5,C5,0.3572,P4,120,4/4,C Major
note,143900,130,77:86,F5,F5,0.3572,M2,120,4/4,C Major
note,144009,46,75:90,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,144023,158,46:86,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,144129,180,53:76,F3,F3,0.5103,m6,120,4/4,C Major
note,144221,54,61:84,C#4,Db4,0.5613,M6,120,4/4,C Major
note,144224,172,82:94,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,144356,228,85:76,C#6,Db6,0.5613,M6,120,4/4,C Major
note,144373,129,94:73,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,144422,1,92:30,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,144426,127,91:35,G6,G6,0.5103,M6,120,4/4,C Major
note,144457,57,46:89,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,144462,28,34:71,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,144486,77,89:82,F6,F6,0.4082,P5,120,4/4,C Major
note,144562,28,82:85,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,144602,108,39:80,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,144691,38,46:63,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,144714,47,51:79,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,144804,131,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,144807,262,75:80,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,144859,35,58:24,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,144947,166,68:87,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,145070,169,80:73,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,145073,134,73:75,C#5,Db5,0.3062,M2,120,4/4,C Major
note,145213,29,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,145216,59,72:68,C5,C5,0.3572,m2,120,4/4,C Major
note,145284,64,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,145324,292,72:62,C5,C5,0.3572,d5,120,4/4,C Major
note,145366,298,78:83,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,145490,186,70:55,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,145499,374,82:60,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,145504,296,90:67,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,145666,43,66:56,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,145690,177,87:60,D#6,Eb6,0.1021,M6,120,4/4,C Major
note,145863,63,78:73,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,146165,227,77:71,F5,F5,0.2041,P4,120,4/4,C Major
note,146175,242,72:56,C5,C5,0.1531,m3,120,4/4,C Major
note,146191,122,45:45,A2,A2,0.1021,m6,120,4/4,C Major
note,146437,110,65:58,F4,F4,0.2041,M3,120,4/4,C Major
note,146577,86,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,146593,103,77:53,F5,F5,0.2552,P4,120,4/4,C Major
note,146705,31,72:62,C5,C5,0.2041,P5,120,4/4,C Major
note,146842,33,65:37,F4,F4,0.3062,P1,120,4/4,C Major
note,146847,123,77:56,F5,F5,0.2552,M3,120,4/4,C Major
note,146965,108,81:63,A5,A5,0.2041,d5,120,4/4,C Major
note,147105,356,75:61,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,147110,123,89:53,F6,F6,0.2041,M3,120,4/4,C Major
note,147226,178,85:59,C#6,Db6,0.2041,P1,120,4/4,C Major
note,147421,83,73:56,C#5,Db5,0.3062,M7,120,4/4,C Major
note,147427,104,84:50,C6,C6,0.3062,M2,120,4/4,C Major
note,147561,80,82:59,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,147691,28,70:38,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,147695,85,77:56,F5,F5,0.3062,P1,120,4/4,C Major
note,147696,30,65:35,F4,F4,0.2552,m6,120,4/4,C Major
note,147808,246,73:58,C#5,Db5,0.2041,m2,120,4/4,C Major
note,147935,69,72:55,C5,C5,0.3062,M7,120,4/4,C Major
note,147946,29,61:39,C#4,Db4,0.2552,M6,120,4/4,C Major
note,148048,140,70:50,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,148203,337,58:37,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,148229,338,61:29,C#4,Db4,0.2552,M3,120,4/4,C Major
note,148232,100,65:21,F4,F4,0.2041,P1,120,4/4,C Major
note,148357,27,77:40,F5,F5,0.2041,M7,120,4/4,C Major
note,148579,122,54:42,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,148595,106,72:49,C5,C5,0.3572,m2,120,4/4,C Major
note,148713,54,73:54,C#5,Db5,0.4593,M2,120,4/4,C Major
note,148790,19,75:57,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,148866,58,77:64,F5,F5,0.5103,M2,120,4/4,C Major
note,148874,147,63:48,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,148912,92,58:38,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,148925,62,78:70,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,148981,60,80:69,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,149038,34,70:59,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,149044,21,82:55,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,149122,48,84:66,C6,C6,0.4593,m2,120,4/4,C Major
note,149158,58,85:66,C#6,Db6,0.4082,M2,120,4/4,C Major
note,149228,25,87:75,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,149279,215,73:73,C#5,Db5,0.4082,M3,120,4/4,C Major
note,149311,55,89:72,F6,F6,0.4593,m2,120,4/4,C Major
note,149374,49,90:80,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,149421,314,75:83,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,149424,44,92:67,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,149479,27,94:67,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,149546,54,96:76,C7,C7,0.4082,m2,120,4/4,C Major
note,149607,66,97:74,C#7,Db7,0.5103,M2,120,4/4,C Major
note,149668,61,99:76,D#7,Eb7,0.5613,M2,120,4/4,C Major
note,149686,111,73:81,C#5,Db5,0.5103,M3,120,4/4,C Major
note,149748,82,101:68,F7,F7,0.5103,M2,120,4/4,C Major
note,149809,59,99:63,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,149867,43,97:70,C#7,Db7,0.5613,m2,120,4/4,C Major
note,149926,22,96:46,C7,C7,0.5613,P5,120,4/4,C Major
note,149962,24,53:55,F3,F3,0.5103,m6,120,4/4,C Major
note,149965,30,61:67,C#4,Db4,0.4593,M6,120,4/4,C Major
note,149973,40,94:70,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,150001,37,58:26,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,150046,38,93:73,A6,A6,0.3572,m2,120,4/4,C Major
note,150088,102,94:45,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,150143,72,92:70,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,150211,63,90:68,F#6,Gb6,0.4082,m6,120,4/4,C Major
note,150244,173,70:68,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,150294,46,89:57,F6,F6,0.3062,M2,120,4/4,C Major
note,150362,63,87:63,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,150439,34,85:60,C#6,Db6,0.3062,m2,120,4/4,C Major
note,150508,43,84:54,C6,C6,0.3062,M2,120,4/4,C Major
note,150543,358,58:48,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,150595,91,82:56,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,150683,111,80:61,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,150763,129,78:67,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,150891,71,77:74,F5,F5,0.5103,m6,120,4/4,C Major
note,150897,75,69:53,A4,A4,0.4593,d5,120,4/4,C Major
note,150912,100,63:45,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,150924,115,60:39,C4,C4,0.3572,d5,120,4/4,C Major
note,150988,21,78:68,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,151060,49,81:79,A5,A5,0.4082,m2,120,4/4,C Major
note,151126,43,82:71,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,151193,46,53:54,F3,F3,0.4082,P5,120,4/4,C Major
note,151209,33,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,151254,53,85:69,C#6,Db6,0.3572,M3,120,4/4,C Major
note,151324,68,89:68,F6,F6,0.4082,M3,120,4/4,C Major
note,151380,53,85:75,C#6,Db6,0.4082,m6,120,4/4,C Major
note,151427,297,53:74,F3,F3,0.4082,P5,120,4/4,C Major
note,151447,35,84:61,C6,C6,0.3572,M2,120,4/4,C Major
note,151503,55,82:76,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,151586,34,81:72,A5,A5,0.3572,m3,120,4/4,C Major
note,151652,55,78:71,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,151680,51,41:81,F2,F2,0.3062,P1,120,4/4,C Major
note,151738,46,77:67,F5,F5,0.4082,M2,120,4/4,C Major
note,151799,84,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,151864,88,73:75,C#5,Db5,0.4082,m2,120,4/4,C Major
note,151937,99,72:76,C5,C5,0.4082,M2,120,4/4,C Major
note,152050,87,70:80,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,152072,137,65:56,F4,F4,0.5613,P5,120,4/4,C Major
note,152075,137,58:56,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,152083,132,61:57,C#4,Db4,0.4593,m6,120,4/4,C Major
note,152158,57,69:76,A4,A4,0.4593,m2,120,4/4,C Major
note,152227,59,70:75,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,152289,51,73:77,C#5,Db5,0.5103,P1,120,4/4,C Major
note,152351,26,61:69,C#4,Db4,0.4593,m3,120,4/4,C Major
note,152352,59,58:73,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,152362,72,72:74,C5,C5,0.3572,P5,120,4/4,C Major
note,152365,43,53:69,F3,F3,0.3062,M6,120,4/4,C Major
note,152447,27,74:63,D5,D5,0.3572,m3,120,4/4,C Major
note,152500,53,77:71,F5,F5,0.3062,m2,120,4/4,C Major
note,152568,70,76:72,E5,E5,0.3572,d5,120,4/4,C Major
note,152632,470,46:91,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,152648,71,77:71,F5,F5,0.3572,d5,120,4/4,C Major
note,152768,23,83:47,B5,B5,0.3572,M2,120,4/4,C Major
note,152805,79,81:82,A5,A5,0.3572,m2,120,4/4,C Major
note,152891,67,82:86,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,152925,144,34:91,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,152961,46,85:74,C#6,Db6,0.3572,m2,120,4/4,C Major
note,153025,84,84:89,C6,C6,0.3062,m2,120,4/4,C Major
note,153105,144,85:94,C#6,Db6,0.2552,M2,120,4/4,C Major
note,153166,134,87:90,D#6,Eb6,0.3062,m7,120,4/4,C Major
note,153310,258,77:102,F5,F5,0.3062,P1,120,4/4,C Major
note,153312,204,89:87,F6,F6,0.2552,m2,120,4/4,C Major
note,153337,197,88:56,E6,E6,0.3062,m3,120,4/4,C Major
note,153536,52,49:92,C#3,Db3,0.5103,P1,120,4/4,C Major
note,153549,26,37:63,C#2,Db2,0.4593,M2,120,4/4,C Major
note,153567,33,39:52,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,153713,49,59:91,B3,B3,0.4593,m3,120,4/4,C Major
note,153721,69,56:79,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,153730,74,53:73,F3,F3,0.3572,P1,120,4/4,C Major
note,153863,28,65:94,F4,F4,0.3572,m3,120,4/4,C Major
note,153863,66,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,153872,46,71:81,B4,B4,0.2552,M3,120,4/4,C Major
note,153884,22,67:81,G4,G4,0.2552,m3,120,4/4,C Major
note,154088,185,82:100,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,154095,136,94:95,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,154247,46,48:88,C3,C3,0.5613,P1,120,4/4,C Major
note,154262,31,36:53,C2,C2,0.5103,m6,120,4/4,C Major
note,154416,66,56:77,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,154440,42,51:15,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,154449,60,52:39,E3,E3,0.5613,m3,120,4/4,C Major
note,154479,40,55:23,G3,G3,0.5103,M2,120,4/4,C Major
note,154481,34,53:33,F3,F3,0.4593,P4,120,4/4,C Major
note,154536,45,70:83,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,154538,20,65:78,F4,F4,0.4082,m3,120,4/4,C Major
note,154540,38,68:90,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,154580,35,67:26,G4,G4,0.4082,m2,120,4/4,C Major
note,154682,113,80:102,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,154691,54,92:91,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,154788,30,39:67,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,154789,24,51:85,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,154916,49,63:105,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,154938,94,54:58,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,154942,75,58:64,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,154993,32,56:3,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,155023,25,66:84,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,155026,42,70:80,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,155032,53,75:79,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,155167,67,78:99,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,155174,34,90:92,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,155214,1,80:27,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,155268,28,44:85,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,155271,30,34:71,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,155399,49,59:94,B3,B3,0.5103,P4,120,4/4,C Major
note,155409,83,54:74,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,155413,76,51:67,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,155416,1,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,155511,39,63:86,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,155511,74,72:86,C5,C5,0.4082,d5,120,4/4,C Major
note,155515,49,66:87,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,155720,152,77:101,F5,F5,0.5613,P1,120,4/4,C Major
note,155727,108,89:94,F6,F6,0.5613,m2,120,4/4,C Major
note,155756,43,88:51,E6,E6,0.5103,m3,120,4/4,C Major
note,155839,29,37:73,C#2,Db2,0.5613,P1,120,4/4,C Major
note,155840,30,49:88,C#3,Db3,0.5103,P1,120,4/4,C Major
note,155979,76,61:95,C#4,Db4,0.6124,P4,120,4/4,C Major
note,155992,80,56:70,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,155993,93,53:70,F3,F3,0.5103,M3,120,4/4,C Major
note,155995,99,49:60,C#3,Db3,0.4593,P5,120,4/4,C Major
note,156076,28,68:75,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,156077,27,65:83,F4,F4,0.5613,P5,120,4/4,C Major
note,156108,22,72:69,C5,C5,0.5613,m3,120,4/4,C Major
note,156207,82,75:95,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,156212,53,87:88,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,156260,1,78:15,F#5,Gb5,0.6634,m3,120,4/4,C Major
note,156293,29,39:71,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,156295,27,51:87,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,156413,77,63:101,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,156429,66,51:66,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,156432,61,60:59,C4,C4,0.6124,m2,120,4/4,C Major
note,156435,57,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,156469,40,55:51,G3,G3,0.5613,M7,120,4/4,C Major
note,156505,32,66:90,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,156505,47,71:79,B4,B4,0.6634,M2,120,4/4,C Major
note,156624,81,73:92,C#5,Db5,0.6124,P1,120,4/4,C Major
note,156638,43,85:66,C#6,Db6,0.5613,m7,120,4/4,C Major
note,156642,16,75:76,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,156661,36,86:45,D6,D6,0.5613,m7,120,4/4,C Major
note,156728,28,52:88,E3,E3,0.6124,M2,120,4/4,C Major
note,156752,25,50:53,D3,D3,0.6124,M6,120,4/4,C Major
note,156768,48,41:20,F2,F2,0.6124,m6,120,4/4,C Major
note,156847,99,61:92,C#4,Db4,0.6634,m3,120,4/4,C Major
note,156855,110,58:76,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,156863,128,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,156865,114,55:67,G3,G3,0.5613,m3,120,4/4,C Major
note,156928,49,70:92,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,157030,82,72:101,C5,C5,0.6124,P1,120,4/4,C Major
note,157044,54,84:77,C6,C6,0.5613,M2,120,4/4,C Major
note,157055,17,82:64,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,157065,24,83:58,B5,B5,0.5613,d5,120,4/4,C Major
note,157124,40,53:96,F3,F3,0.5103,m7,120,4/4,C Major
note,157139,31,43:70,G2,G2,0.4593,m3,120,4/4,C Major
note,157221,158,82:74,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,157226,104,70:87,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,157249,54,65:103,F4,F4,0.4593,P1,120,4/4,C Major
note,157256,75,53:84,F3,F3,0.4082,m3,120,4/4,C Major
note,157277,26,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,157322,69,77:86,F5,F5,0.4082,P4,120,4/4,C Major
note,157430,84,72:97,C5,C5,0.5103,P1,120,4/4,C Major
note,157444,43,84:80,C6,C6,0.4593,d5,120,4/4,C Major
note,157536,45,54:91,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,157537,38,42:71,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,157580,1,49:27,C#3,Db3,0.4593,M2,120,4/4,C Major
note,157666,84,63:97,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,157692,39,61:57,C#4,Db4,0.4593,P5,120,4/4,C Major
note,157710,28,54:32,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,157757,40,66:89,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,157760,46,70:90,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,157888,97,75:100,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,157894,120,87:86,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,157898,14,82:82,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,158007,35,70:96,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,158015,56,66:83,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,158155,23,63:100,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,158160,250,78:105,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,158163,207,90:91,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,158171,43,54:72,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,158195,35,60:41,C4,C4,0.5103,m2,120,4/4,C Major
note,158209,40,61:12,C#4,Db4,0.4593,m3,120,4/4,C Major
note,158213,65,88:50,E6,E6,0.4082,m2,120,4/4,C Major
note,158323,81,51:103,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,158333,57,39:88,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,158360,31,46:42,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,158563,154,53:104,F3,F3,0.3572,P1,120,4/4,C Major
note,158564,308,89:97,F6,F6,0.3062,P4,120,4/4,C Major
note,158567,157,84:107,C6,C6,0.2552,P5,120,4/4,C Major
note,158574,87,41:90,F2,F2,0.2041,M7,120,4/4,C Major
note,158616,72,88:35,E6,E6,0.2552,d5,120,4/4,C Major
note,158835,99,82:94,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,158843,127,77:84,F5,F5,0.4593,M2,120,4/4,C Major
note,158970,47,75:89,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,158997,20,72:62,C5,C5,0.5613,P1,120,4/4,C Major
note,159072,17,72:62,C5,C5,0.6124,M2,120,4/4,C Major
note,159077,40,70:80,A#4,Bb4,0.5613,P4,120,4/4,C Major
