type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,450480,239,83:96,B5,B5,0.2739,m3,245,6/8,Eb Major
note,450720,239,68:96,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,450720,239,80:96,Ab5,Ab5,0.2739,P4,245,6/8,Eb Major
note,450960,239,63:96,Eb4,Eb4,0.2282,m6,245,6/8,Eb Major
note,450960,239,83:96,B5,B5,0.2282,P1,245,6/8,Eb Major
note,451200,479,59:105,B3,B3,0.1826,M3,245,6/8,Eb Major
note,451200,239,87:105,Eb6,Eb6,0.1826,P1,245,6/8,Eb Major
note,451440,239,75:96,Eb5,Eb5,0.1369,m2,245,6/8,Eb Major
note,451680,239,74:96,D5,D5,0.1369,m2,245,6/8,Eb Major
note,451920,239,75:96,Eb5,Eb5,0.1369,m2,245,6/8,Eb Major
note,452160,239,76:96,E5,E5,0.1369,m2,245,6/8,Eb Major
note,452400,239,77:96,F5,F5,0.1369,m2,245,6/8,Eb Major
note,452640,239,78:96,Gb5,Gb5,0.1369,m2,245,6/8,Eb Major
note,452880,239,79:96,G5,G5,0.1369,m2,245,6/8,Eb Major
note,453120,239,80:96,Ab5,Ab5,0.1369,m2,245,6/8,Eb Major
note,453360,239,81:96,A5,A5,0.1369,m2,245,6/8,Eb Major
note,453600,239,82:96,Bb5,Bb5,0.1369,m2,245,6/8,Eb Major
note,453840,239,83:96,B5,B5,0.1369,m2,245,6/8,Eb Major
note,454080,239,84:96,C6,C6,0.1369,m2,245,6/8,Eb Major
note,454320,239,85:96,Db6,Db6,0.2739,m2,245,6/8,Eb Major
note,454560,239,86:96,D6,D6,0.2739,m3,245,6/8,Eb Major
note,454800,479,59:96,B3,B3,0.2739,M3,245,6/8,Eb Major
note,454800,479,63:96,Eb4,Eb4,0.2739,P4,245,6/8,Eb Major
note,454800,479,68:96,Ab4,Ab4,0.2739,P5,245,6/8,Eb Major
note,454800,239,87:96,Eb6,Eb6,0.2739,M3,245,6/8,Eb Major
note,455040,239,83:96,B5,B5,0.2739,m3,245,6/8,Eb Major
note,455280,239,80:96,Ab5,Ab5,0.2282,P5,245,6/8,Eb Major
note,455520,479,61:96,Db4,Db4,0.1826,P4,245,6/8,Eb Major
note,455520,479,66:96,Gb4,Gb4,0.1826,M3,245,6/8,Eb Major
note,455520,479,70:96,Bb4,Bb4,0.1826,m6,245,6/8,Eb Major
note,455520,479,78:96,Gb5,Gb5,0.1826,P4,245,6/8,Eb Major
note,456240,479,61:96,Db4,Db4,0.3651,M3,245,6/8,Eb Major
note,456240,479,65:96,F4,F4,0.3651,d5,245,6/8,Eb Major
note,456240,479,71:96,B4,B4,0.3651,M6,245,6/8,Eb Major
note,456240,205,80:96,Ab5,Ab5,0.3651,M2,245,6/8,Eb Major
note,456342,102,82:96,Bb5,Bb5,0.2282,M2,245,6/8,Eb Major
note,456445,206,80:96,Ab5,Ab5,0.2282,M2,245,6/8,Eb Major
note,456548,102,82:96,Bb5,Bb5,0.2739,M2,245,6/8,Eb Major
note,456651,206,80:96,Ab5,Ab5,0.2282,M2,245,6/8,Eb Major
note,456754,102,78:96,Gb5,Gb5,0.2282,M2,245,6/8,Eb Major
note,456857,102,80:96,Ab5,Ab5,0.1826,M2,245,6/8,Eb Major
note,456960,239,42:49,Gb2,Gb2,0.2282,P1,245,6/8,Eb Major
note,456960,119,78:49,Gb5,Gb5,0.2282,P4,245,6/8,Eb Major
note,457200,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,457440,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,457440,239,66:49,Gb4,Gb4,0.2282,m6,245,6/8,Eb Major
note,457680,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,457680,119,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,457920,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,458160,239,49:49,Db3,Db3,0.2282,M6,245,6/8,Eb Major
note,458160,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,458400,239,42:49,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,458400,119,73:49,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,458640,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,458880,239,54:49,Gb3,Gb3,0.2282,P5,245,6/8,Eb Major
note,458880,239,73:49,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,459120,239,58:49,Bb3,Bb3,0.2282,m6,245,6/8,Eb Major
note,459120,119,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,459360,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,459600,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,459600,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,459840,239,42:49,Gb2,Gb2,0.2282,M3,245,6/8,Eb Major
note,459840,119,82:49,Bb5,Bb5,0.2282,M6,245,6/8,Eb Major
note,460080,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,460320,239,54:49,Gb3,Gb3,0.2282,M3,245,6/8,Eb Major
note,460320,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,460560,239,58:49,Bb3,Bb3,0.2282,m3,245,6/8,Eb Major
note,460560,119,85:49,Db6,Db6,0.2282,P5,245,6/8,Eb Major
note,460800,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,461040,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,461040,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,461280,239,42:49,Gb2,Gb2,0.2282,M3,245,6/8,Eb Major
note,461280,119,82:49,Bb5,Bb5,0.2282,M6,245,6/8,Eb Major
note,461520,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,461760,239,54:49,Gb3,Gb3,0.2282,P5,245,6/8,Eb Major
note,461760,239,73:49,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,462000,239,58:49,Bb3,Bb3,0.2282,m6,245,6/8,Eb Major
note,462000,119,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,462240,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,462480,239,49:49,Db3,Db3,0.2282,M6,245,6/8,Eb Major
note,462480,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,462720,239,42:49,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,462720,119,73:49,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,462960,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,463200,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,463200,239,66:49,Gb4,Gb4,0.2282,m6,245,6/8,Eb Major
note,463440,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,463440,119,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,463680,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,463920,239,49:49,Db3,Db3,0.2282,P5,245,6/8,Eb Major
note,463920,239,68:49,Ab4,Ab4,0.2282,P5,245,6/8,Eb Major
note,464160,239,37:49,Db2,Db2,0.2282,m7,245,6/8,Eb Major
note,464160,119,71:49,B4,B4,0.2282,m7,245,6/8,Eb Major
note,464400,239,49:49,Db3,Db3,0.2282,M3,245,6/8,Eb Major
note,464640,239,53:49,F3,F3,0.2282,P1,245,6/8,Eb Major
note,464640,239,65:49,F4,F4,0.2282,P5,245,6/8,Eb Major
note,464880,239,58:49,Bb3,Bb3,0.2282,m7,245,6/8,Eb Major
note,464880,119,68:49,Ab4,Ab4,0.2282,m3,245,6/8,Eb Major
note,465120,239,53:49,F3,F3,0.2282,M3,245,6/8,Eb Major
note,465360,239,49:49,Db3,Db3,0.2282,M3,245,6/8,Eb Major
note,465360,239,65:49,F4,F4,0.2282,M7,245,6/8,Eb Major
note,465600,239,42:49,Gb2,Gb2,0.2282,P1,245,6/8,Eb Major
note,465600,119,66:49,Gb4,Gb4,0.2282,P4,245,6/8,Eb Major
note,465840,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,466080,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,466080,239,66:49,Gb4,Gb4,0.2282,m6,245,6/8,Eb Major
note,466320,239,58:49,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,466320,119,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,466560,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,466800,239,49:49,Db3,Db3,0.2282,M6,245,6/8,Eb Major
note,466800,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,467040,239,42:49,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,467040,119,73:49,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,467280,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,467520,239,54:49,Gb3,Gb3,0.2282,P5,245,6/8,Eb Major
note,467520,239,73:49,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,467760,239,58:49,Bb3,Bb3,0.2282,m6,245,6/8,Eb Major
note,467760,119,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,468000,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,468240,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,468240,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,468480,239,42:49,Gb2,Gb2,0.2282,M3,245,6/8,Eb Major
note,468480,119,82:49,Bb5,Bb5,0.2282,M6,245,6/8,Eb Major
note,468720,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,468960,239,54:49,Gb3,Gb3,0.2282,M3,245,6/8,Eb Major
note,468960,239,82:49,Bb5,Bb5,0.2282,P1,245,6/8,Eb Major
note,469200,239,58:49,Bb3,Bb3,0.2282,m3,245,6/8,Eb Major
note,469200,119,85:49,Db6,Db6,0.2282,P5,245,6/8,Eb Major
note,469440,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,469680,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,469680,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,469920,239,42:49,Gb2,Gb2,0.2282,M3,245,6/8,Eb Major
note,469920,119,82:49,Bb5,Bb5,0.2282,M6,245,6/8,Eb Major
note,470160,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,470400,239,54:49,Gb3,Gb3,0.2282,P5,245,6/8,Eb Major
note,470400,239,73:49,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,470640,239,58:49,Bb3,Bb3,0.2282,m6,245,6/8,Eb Major
note,470640,119,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,470880,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,471120,239,49:49,Db3,Db3,0.2282,M6,245,6/8,Eb Major
note,471120,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,471360,239,42:49,Gb2,Gb2,0.2282,P5,245,6/8,Eb Major
note,471360,119,73:49,Db5,Db5,0.2282,P1,245,6/8,Eb Major
note,471600,239,49:49,Db3,Db3,0.2282,P4,245,6/8,Eb Major
note,471840,239,54:49,Gb3,Gb3,0.2282,M3,245,6/8,Eb Major
note,471840,239,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,472080,239,58:49,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,472080,119,75:49,Eb5,Eb5,0.2282,M6,245,6/8,Eb Major
note,472320,239,54:49,Gb3,Gb3,0.2282,P4,245,6/8,Eb Major
note,472560,239,49:49,Db3,Db3,0.2282,M6,245,6/8,Eb Major
note,472560,239,70:49,Bb4,Bb4,0.2282,P4,245,6/8,Eb Major
note,472800,239,41:49,F2,F2,0.2282,M6,245,6/8,Eb Major
note,472800,119,74:49,D5,D5,0.2282,M3,245,6/8,Eb Major
note,473040,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,473280,239,53:49,F3,F3,0.2282,m3,245,6/8,Eb Major
note,473280,239,68:49,Ab4,Ab4,0.2282,m7,245,6/8,Eb Major
note,473520,239,34:49,Bb1,Bb1,0.2282,M3,245,6/8,Eb Major
note,473520,119,74:49,D5,D5,0.2282,M6,245,6/8,Eb Major
note,473760,239,41:49,F2,F2,0.2282,P4,245,6/8,Eb Major
note,474000,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,474000,239,74:49,D5,D5,0.2282,M7,245,6/8,Eb Major
note,474240,239,39:49,Eb2,Eb2,0.2282,P1,245,6/8,Eb Major
note,474240,119,75:49,Eb5,Eb5,0.2282,P4,245,6/8,Eb Major
note,474480,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,474720,239,51:49,Eb3,Eb3,0.2282,P1,245,6/8,Eb Major
note,474720,239,63:49,Eb4,Eb4,0.2282,M6,245,6/8,Eb Major
note,474960,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,474960,119,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,475200,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,475440,239,46:49,Bb2,Bb2,0.2282,m6,245,6/8,Eb Major
note,475440,239,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,475680,239,39:49,Eb2,Eb2,0.2282,P5,245,6/8,Eb Major
note,475680,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,475920,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,476160,239,51:49,Eb3,Eb3,0.2282,P5,245,6/8,Eb Major
note,476160,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,476400,239,54:49,Gb3,Gb3,0.2282,M6,245,6/8,Eb Major
note,476400,119,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,476640,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,476880,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,476880,239,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,477120,239,39:49,Eb2,Eb2,0.2282,m3,245,6/8,Eb Major
note,477120,119,78:49,Gb5,Gb5,0.2282,m6,245,6/8,Eb Major
note,477360,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,477600,239,51:49,Eb3,Eb3,0.2282,m3,245,6/8,Eb Major
note,477600,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,477840,239,54:49,Gb3,Gb3,0.2282,M3,245,6/8,Eb Major
note,477840,119,82:49,Bb5,Bb5,0.2282,P5,245,6/8,Eb Major
note,478080,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,478320,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,478320,239,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,478560,239,39:49,Eb2,Eb2,0.2282,m3,245,6/8,Eb Major
note,478560,119,78:49,Gb5,Gb5,0.2282,m6,245,6/8,Eb Major
note,478800,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,479040,239,51:49,Eb3,Eb3,0.2282,P5,245,6/8,Eb Major
note,479040,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,479280,239,54:49,Gb3,Gb3,0.2282,M6,245,6/8,Eb Major
note,479280,119,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,479520,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,479760,239,46:49,Bb2,Bb2,0.2282,m6,245,6/8,Eb Major
note,479760,239,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,480000,239,39:49,Eb2,Eb2,0.2282,P5,245,6/8,Eb Major
note,480000,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,480240,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,480480,239,51:49,Eb3,Eb3,0.2282,P1,245,6/8,Eb Major
note,480480,239,63:49,Eb4,Eb4,0.2282,M6,245,6/8,Eb Major
note,480720,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,480720,119,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,480960,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,481200,239,46:49,Bb2,Bb2,0.2282,P5,245,6/8,Eb Major
note,481200,239,65:49,F4,F4,0.2282,P5,245,6/8,Eb Major
note,481440,239,34:49,Bb1,Bb1,0.2282,m7,245,6/8,Eb Major
note,481440,119,68:49,Ab4,Ab4,0.2282,m7,245,6/8,Eb Major
note,481680,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,481920,239,50:49,D3,D3,0.2282,P1,245,6/8,Eb Major
note,481920,239,62:49,D4,D4,0.2282,M6,245,6/8,Eb Major
note,482160,239,53:49,F3,F3,0.2282,P1,245,6/8,Eb Major
note,482160,119,65:49,F4,F4,0.2282,m3,245,6/8,Eb Major
note,482400,239,50:49,D3,D3,0.2282,M3,245,6/8,Eb Major
note,482640,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,482640,239,62:49,D4,D4,0.2282,M7,245,6/8,Eb Major
note,482880,239,39:49,Eb2,Eb2,0.2282,P1,245,6/8,Eb Major
note,482880,119,63:49,Eb4,Eb4,0.2282,P4,245,6/8,Eb Major
note,483120,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,483360,239,51:49,Eb3,Eb3,0.2282,P1,245,6/8,Eb Major
note,483360,239,63:49,Eb4,Eb4,0.2282,M6,245,6/8,Eb Major
note,483600,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,483600,119,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,483840,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,484080,239,46:49,Bb2,Bb2,0.2282,m6,245,6/8,Eb Major
note,484080,239,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,484320,239,39:49,Eb2,Eb2,0.2282,P5,245,6/8,Eb Major
note,484320,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,484560,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,484800,239,51:49,Eb3,Eb3,0.2282,P5,245,6/8,Eb Major
note,484800,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,485040,239,54:49,Gb3,Gb3,0.2282,M6,245,6/8,Eb Major
note,485040,119,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,485280,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,485520,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,485520,239,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,485760,239,39:49,Eb2,Eb2,0.2282,m3,245,6/8,Eb Major
note,485760,119,78:49,Gb5,Gb5,0.2282,m6,245,6/8,Eb Major
note,486000,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,486240,239,51:49,Eb3,Eb3,0.2282,m3,245,6/8,Eb Major
note,486240,239,78:49,Gb5,Gb5,0.2282,P1,245,6/8,Eb Major
note,486480,239,54:49,Gb3,Gb3,0.2282,M3,245,6/8,Eb Major
note,486480,119,82:49,Bb5,Bb5,0.2282,P5,245,6/8,Eb Major
note,486720,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,486960,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,486960,239,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,487200,239,39:49,Eb2,Eb2,0.2282,m3,245,6/8,Eb Major
note,487200,119,78:49,Gb5,Gb5,0.2282,m6,245,6/8,Eb Major
note,487440,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,487680,239,51:49,Eb3,Eb3,0.2282,P5,245,6/8,Eb Major
note,487680,239,70:49,Bb4,Bb4,0.2282,M3,245,6/8,Eb Major
note,487920,239,54:49,Gb3,Gb3,0.2282,M6,245,6/8,Eb Major
note,487920,119,75:49,Eb5,Eb5,0.2282,P1,245,6/8,Eb Major
note,488160,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,488400,239,46:49,Bb2,Bb2,0.2282,m6,245,6/8,Eb Major
note,488400,239,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,488640,239,39:49,Eb2,Eb2,0.2282,P5,245,6/8,Eb Major
note,488640,119,70:49,Bb4,Bb4,0.2282,P1,245,6/8,Eb Major
note,488880,239,46:49,Bb2,Bb2,0.2282,P4,245,6/8,Eb Major
note,489120,239,51:49,Eb3,Eb3,0.2282,P1,245,6/8,Eb Major
note,489120,239,63:49,Eb4,Eb4,0.2282,M6,245,6/8,Eb Major
note,489360,239,54:49,Gb3,Gb3,0.2282,P1,245,6/8,Eb Major
note,489360,119,66:49,Gb4,Gb4,0.2282,m3,245,6/8,Eb Major
note,489600,239,51:49,Eb3,Eb3,0.2282,P4,245,6/8,Eb Major
note,489840,239,46:49,Bb2,Bb2,0.2282,P1,245,6/8,Eb Major
note,489840,239,58:49,Bb3,Bb3,0.2282,P5,245,6/8,Eb Major
note,490080,239,51:49,Eb3,Eb3,0.2282,P1,245,6/8,Eb Major
note,490080,119,63:49,Eb4,Eb4,0.2282,P4,245,6/8,Eb Major
note,490320,239,46:49,Bb2,Bb2,0.2282,M3,245,6/8,Eb Major
note,490560,239,42:49,Gb2,Gb2,0.2282,m3,245,6/8,Eb Major
note,490560,239,57:49,A3,A3,0.2282,M7,245,6/8,Eb Major
note,490800,239,46:49,Bb2,Bb2,0.2282,M2,245,6/8,Eb Major
note,490800,119,60:49,C4,C4,0.2282,d5,245,6/8,Eb Major
note,491040,239,42:49,Gb2,Gb2,0.2282,m3,245,6/8,Eb Major
note,491280,239,39:49,Eb2,Eb2,0.2282,d5,245,6/8,Eb Major
note,491280,239,57:49,A3,A3,0.2282,M7,245,6/8,Eb Major
note,491520,479,34:96,Bb1,Bb1,0.1826,P1,245,6/8,Eb Major
note,491520,239,58:96,Bb3,Bb3,0.1826,M3,245,6/8,Eb Major
note,491760,239,62:80,D4,D4,0.1369,m3,245,6/8,Eb Major
note,492000,239,65:73,F4,F4,0.1369,M3,245,6/8,Eb Major
note,492240,239,61:65,Db4,Db4,0.1369,m2,245,6/8,Eb Major
note,492480,239,62:57,D4,D4,0.1369,m3,245,6/8,Eb Major
note,492720,239,65:49,F4,F4,0.1369,P5,245,6/8,Eb Major
note,492960,239,46:49,Bb2,Bb2,0.1369,M3,245,6/8,Eb Major
note,493200,239,50:49,D3,D3,0.1369,m3,245,6/8,Eb Major
note,493440,239,53:49,F3,F3,0.1369,M3,245,6/8,Eb Major
note,493680,239,49:49,Db3,Db3,0.1369,m2,245,6/8,Eb Major
note,493920,239,50:49,D3,D3,0.1369,m3,245,6/8,Eb Major
note,494160,239,53:49,F3,F3,0.1369,P4,245,6/8,Eb Major
note,494400,239,58:49,Bb3,Bb3,0.1369,M3,245,6/8,Eb Major
note,494640,239,62:49,D4,D4,0.1369,m3,245,6/8,Eb Major
note,494880,239,65:49,F4,F4,0.1369,M3,245,6/8,Eb Major
note,495120,239,61:49,Db4,Db4,0.1369,m2,245,6/8,Eb Major
note,495360,239,62:49,D4,D4,0.1369,m3,245,6/8,Eb Major
note,495600,239,65:49,F4,F4,0.1369,P5,245,6/8,Eb Major
note,495840,239,46:49,Bb2,Bb2,0.1369,M3,245,6/8,Eb Major
note,496080,239,50:49,D3,D3,0.1369,m3,245,6/8,Eb Major
note,496320,239,53:49,F3,F3,0.1369,M3,245,6/8,Eb Major
note,496560,239,49:49,Db3,Db3,0.1369,m2,245,6/8,Eb Major
note,496800,239,50:49,D3,D3,0.1369,m3,245,6/8,Eb Major
note,497040,239,53:49,F3,F3,0.1369,P4,245,6/8,Eb Major
note,497280,239,58:49,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,497520,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,497760,239,68:49,Ab4,Ab4,0.1369,M3,245,6/8,Eb Major
note,498000,239,64:49,E4,E4,0.1369,m2,245,6/8,Eb Major
note,498240,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,498480,239,68:49,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,498720,239,46:49,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,498960,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,499200,239,56:49,Ab3,Ab3,0.1369,M3,245,6/8,Eb Major
note,499440,239,52:49,E3,E3,0.1369,m2,245,6/8,Eb Major
note,499680,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,499920,239,56:49,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
note,500160,239,58:49,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,500400,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,500640,239,68:49,Ab4,Ab4,0.1369,M3,245,6/8,Eb Major
note,500880,239,64:49,E4,E4,0.1369,m2,245,6/8,Eb Major
note,501120,239,65:49,F4,F4,0.1369,m3,245,6/8,Eb Major
note,501360,239,68:49,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,501600,239,46:49,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,501840,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,502080,239,56:49,Ab3,Ab3,0.1369,M3,245,6/8,Eb Major
note,502320,239,52:49,E3,E3,0.1369,m2,245,6/8,Eb Major
note,502560,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,502800,239,56:49,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
note,503040,239,58:49,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,503280,239,65:50,F4,F4,0.1369,m3,245,6/8,Eb Major
note,503520,239,68:51,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,503760,239,46:52,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,504000,239,53:52,F3,F3,0.1369,m3,245,6/8,Eb Major
note,504240,239,56:53,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
key_signature,504480,0,-3:0,Eb Major,,,,,,
note,504480,239,58:53,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,504720,239,65:54,F4,F4,0.1369,m3,245,6/8,Eb Major
note,504960,239,68:55,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,505200,239,46:55,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,505440,239,53:56,F3,F3,0.1369,m3,245,6/8,Eb Major
note,505680,239,56:57,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
note,505920,239,58:57,Bb3,Bb3,0.1369,P5,245,6/8,Eb Major
note,506160,239,65:58,F4,F4,0.1369,m3,245,6/8,Eb Major
note,506400,239,68:58,Ab4,Ab4,0.1369,m7,245,6/8,Eb Major
note,506640,239,46:59,Bb2,Bb2,0.1369,P5,245,6/8,Eb Major
note,506880,239,53:60,F3,F3,0.1369,m3,245,6/8,Eb Major
note,507120,239,56:60,Ab3,Ab3,0.1369,M2,245,6/8,Eb Major
