type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,201879,155,80:39,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,201995,134,78:53,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,202017,160,66:38,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,202027,230,61:41,C#4,Db4,0.3651,M6,120,4/4,C Major
note,202042,179,70:28,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,202398,58,80:54,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,202418,65,71:47,B4,B4,0.4564,m7,120,4/4,C Major
note,202427,128,61:49,C#4,Db4,0.4108,P5,120,4/4,C Major
note,202443,56,68:37,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,202458,80,65:20,F4,F4,0.3195,P4,120,4/4,C Major
note,202495,97,82:49,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,202589,50,80:53,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,202663,53,78:50,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,202751,71,80:56,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,202836,47,78:55,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,202853,80,42:47,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,202985,81,49:43,C#3,Db3,0.3651,P4,120,4/4,C Major
note,203075,59,66:54,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,203106,46,54:39,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,203176,44,70:56,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,203205,48,58:38,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,203304,60,54:48,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,203405,68,70:54,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,203428,62,49:52,C#3,Db3,0.4108,P1,120,4/4,C Major
note,203488,44,73:64,C#5,Db5,0.3651,P5,120,4/4,C Major
note,203512,64,42:56,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,203617,82,49:43,C#3,Db3,0.4108,P1,120,4/4,C Major
note,203698,79,73:62,C#5,Db5,0.4108,P5,120,4/4,C Major
note,203722,53,54:51,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,203775,48,78:71,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,203814,51,58:52,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,203903,62,54:55,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,204002,91,78:62,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,204021,61,49:55,C#3,Db3,0.4108,M6,120,4/4,C Major
note,204090,77,82:72,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,204107,57,42:55,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,204208,87,49:41,C#3,Db3,0.3651,P4,120,4/4,C Major
note,204319,60,54:47,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,204322,96,82:69,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,204411,60,85:76,C#6,Db6,0.3651,m3,120,4/4,C Major
note,204424,43,58:48,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,204499,51,54:61,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,204620,56,49:55,C#3,Db3,0.4564,P4,120,4/4,C Major
note,204623,91,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,204711,54,42:60,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,204712,71,82:76,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,204802,90,49:47,C#3,Db3,0.3651,P4,120,4/4,C Major
note,204900,65,54:54,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,204923,92,73:69,C#5,Db5,0.3651,P4,120,4/4,C Major
note,205005,61,78:77,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,205022,46,58:42,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,205092,56,54:57,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,205228,65,49:52,C#3,Db3,0.4564,M6,120,4/4,C Major
note,205235,92,70:74,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,205321,78,73:75,C#5,Db5,0.4108,P5,120,4/4,C Major
note,205328,51,42:57,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,205410,92,49:50,C#3,Db3,0.3651,P4,120,4/4,C Major
note,205515,50,54:53,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,205525,97,66:73,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,205591,37,58:45,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,205608,84,70:78,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,205688,44,54:55,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,205772,35,49:60,C#3,Db3,0.3195,P5,120,4/4,C Major
note,205839,83,68:61,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,205914,49,37:59,C#2,Db2,0.3651,m7,120,4/4,C Major
note,205924,50,71:67,B4,B4,0.3195,m7,120,4/4,C Major
note,206006,44,49:37,C#3,Db3,0.3195,M3,120,4/4,C Major
note,206146,86,53:56,F3,F3,0.4108,P1,120,4/4,C Major
note,206189,72,65:59,F4,F4,0.4108,m3,120,4/4,C Major
note,206281,51,68:62,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,206306,41,56:39,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,206373,55,53:41,F3,F3,0.3651,M3,120,4/4,C Major
note,206482,61,49:49,C#3,Db3,0.4108,M3,120,4/4,C Major
note,206516,68,65:58,F4,F4,0.4108,M7,120,4/4,C Major
note,206584,63,42:58,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,206588,53,66:68,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,206668,112,49:55,C#3,Db3,0.3651,P4,120,4/4,C Major
note,206779,62,54:57,F#3,Gb3,0.4108,P1,120,4/4,C Major
note,206806,88,66:64,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,206888,45,58:50,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,206893,62,70:76,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,206964,67,54:59,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,207088,79,49:52,C#3,Db3,0.4108,M6,120,4/4,C Major
note,207110,97,70:70,A#4,Bb4,0.4108,M3,120,4/4,C Major
note,207190,64,42:62,F#2,Gb2,0.3651,P5,120,4/4,C Major
note,207205,74,73:74,C#5,Db5,0.3195,P1,120,4/4,C Major
note,207285,118,49:53,C#3,Db3,0.3651,P4,120,4/4,C Major
note,207395,60,54:56,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,207416,89,73:70,C#5,Db5,0.3651,P4,120,4/4,C Major
note,207496,75,78:78,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,207507,45,58:52,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,207577,88,54:59,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,207703,77,49:58,C#3,Db3,0.4108,P4,120,4/4,C Major
note,207712,93,78:72,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,207803,101,82:76,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,207806,60,42:60,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,207933,74,49:43,C#3,Db3,0.3651,P4,120,4/4,C Major
note,208010,69,54:57,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,208031,115,82:73,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,208131,89,85:80,C#6,Db6,0.3651,m3,120,4/4,C Major
note,208133,67,58:49,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,208219,77,54:61,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,208336,106,78:73,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,208337,83,49:59,C#3,Db3,0.3651,M6,120,4/4,C Major
note,208416,78,82:80,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,208434,77,42:62,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,208552,99,49:46,C#3,Db3,0.4564,P1,120,4/4,C Major
note,208633,120,73:75,C#5,Db5,0.4108,P5,120,4/4,C Major
note,208638,75,54:61,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,208726,86,78:79,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,208751,36,58:44,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,208841,58,54:55,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,208934,41,49:59,C#3,Db3,0.4108,M6,120,4/4,C Major
note,208940,95,70:73,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,209021,104,73:75,C#5,Db5,0.3651,P5,120,4/4,C Major
note,209031,138,42:61,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,209150,97,49:44,C#3,Db3,0.3651,P4,120,4/4,C Major
note,209262,53,54:51,F#3,Gb3,0.4108,M3,120,4/4,C Major
note,209269,90,70:71,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,209335,173,42:55,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,209357,69,73:71,C#5,Db5,0.3195,P1,120,4/4,C Major
note,209461,59,49:55,C#3,Db3,0.3195,P4,120,4/4,C Major
note,209574,52,54:55,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,209586,63,70:62,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,209685,84,74:62,D5,D5,0.3195,M6,120,4/4,C Major
note,209700,74,41:54,F2,F2,0.2739,P4,120,4/4,C Major
note,209826,106,46:37,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,209905,36,53:57,F3,F3,0.3195,m3,120,4/4,C Major
note,209955,62,68:52,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,210046,150,34:66,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,210062,74,74:62,D5,D5,0.2739,M6,120,4/4,C Major
note,210200,54,41:45,F2,F2,0.2739,M6,120,4/4,C Major
note,210332,83,74:58,D5,D5,0.3195,M3,120,4/4,C Major
note,210339,76,46:49,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,210459,225,75:53,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,210468,140,39:41,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,210602,129,46:41,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,210733,66,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,210749,42,51:42,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,210835,40,66:59,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,210857,47,54:35,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,210930,79,51:49,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,211057,82,66:61,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,211067,69,46:51,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,211153,63,70:69,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,211165,67,39:57,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,211261,97,46:53,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,211360,89,70:67,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,211368,53,51:50,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,211448,78,75:76,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,211454,66,54:49,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,211534,76,51:62,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,211659,60,46:54,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,211665,84,75:77,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,211747,68,39:62,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,211750,105,78:80,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,211860,100,46:43,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,211958,64,51:56,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,211992,101,78:73,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,212069,60,54:46,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,212077,76,82:76,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,212151,56,51:58,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,212278,65,46:51,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,212288,92,75:72,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,212374,72,39:57,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,212374,75,78:74,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,212472,114,46:53,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,212579,96,70:70,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,212587,58,51:52,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,212662,67,75:78,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,212686,61,54:49,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,212770,60,51:58,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,212874,108,66:74,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,212883,80,46:57,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,212975,84,70:79,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,212995,71,39:57,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,213116,73,46:41,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,213180,96,63:71,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,213194,48,51:52,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,213261,82,66:79,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,213275,52,54:53,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,213366,31,51:53,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,213426,33,46:57,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,213487,126,65:74,F4,F4,0.3651,P5,120,4/4,C Major
note,213583,65,34:53,A#1,Bb1,0.3651,m7,120,4/4,C Major
note,213591,84,68:72,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,213694,58,46:26,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,213828,64,50:55,D3,D3,0.4108,P1,120,4/4,C Major
note,213843,79,62:54,D4,D4,0.3651,m3,120,4/4,C Major
note,213946,47,65:55,F4,F4,0.3651,P1,120,4/4,C Major
note,213967,46,53:41,F3,F3,0.3195,m3,120,4/4,C Major
note,214033,59,50:50,D3,D3,0.3651,M3,120,4/4,C Major
note,214160,63,46:51,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,214181,71,62:54,D4,D4,0.4108,m2,120,4/4,C Major
note,214258,40,63:64,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,214260,52,39:55,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,214363,99,46:46,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,214468,51,51:46,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,214506,56,63:59,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,214565,43,66:72,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,214576,49,54:37,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,214639,81,51:58,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,214767,78,46:57,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,214785,99,66:67,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,214867,64,39:61,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,214876,75,70:78,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,214983,90,46:53,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,215080,55,51:51,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,215089,80,70:69,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,215159,72,75:82,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,215165,68,54:58,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,215249,79,51:64,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,215369,81,46:61,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,215376,97,75:80,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,215465,73,39:67,D#2,Eb2,0.3651,m3,120,4/4,C Major
note,215467,122,78:85,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,215569,109,46:57,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,215658,74,51:64,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,215694,134,78:79,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,215781,113,82:84,A#5,Bb5,0.3651,M3,120,4/4,C Major
note,215797,63,54:49,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,215891,46,51:63,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,215984,80,46:64,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,215994,113,75:79,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,216073,101,78:84,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,216078,88,39:68,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,216200,103,46:50,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,216272,91,51:61,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,216290,114,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,216371,91,75:86,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,216380,58,54:56,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,216481,58,51:60,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,216579,85,46:64,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,216579,122,66:82,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,216669,98,39:68,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,216669,106,70:82,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,216791,120,46:49,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,216881,125,63:83,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,216901,55,51:59,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,216956,93,54:58,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,216964,115,66:87,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,217077,76,51:59,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,217171,55,46:63,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,217171,95,58:82,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,217251,153,63:88,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,217288,72,51:65,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,217374,94,46:69,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,217455,104,57:80,A3,A3,0.4108,m3,120,4/4,C Major
note,217481,87,42:68,F#2,Gb2,0.3651,d5,120,4/4,C Major
note,217533,141,60:90,C4,C4,0.3651,M2,120,4/4,C Major
note,217597,44,46:72,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,217689,134,42:67,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,217775,63,57:76,A3,A3,0.3195,d5,120,4/4,C Major
note,217803,97,39:68,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,217870,109,58:92,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,217887,165,34:91,A#1,Bb1,0.2739,M3,120,4/4,C Major
note,217970,119,62:64,D4,D4,0.2739,m3,120,4/4,C Major
note,218079,102,65:76,F4,F4,0.2739,M3,120,4/4,C Major
note,218170,115,61:73,C#4,Db4,0.2739,m2,120,4/4,C Major
note,218257,101,62:73,D4,D4,0.2739,m3,120,4/4,C Major
note,218359,115,65:69,F4,F4,0.2739,P5,120,4/4,C Major
note,218442,88,46:69,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,218538,96,50:68,D3,D3,0.2282,m3,120,4/4,C Major
note,218633,101,53:65,F3,F3,0.2282,M3,120,4/4,C Major
note,218728,123,49:72,C#3,Db3,0.2282,m2,120,4/4,C Major
note,218819,97,50:67,D3,D3,0.2282,m3,120,4/4,C Major
note,218908,122,53:72,F3,F3,0.2282,P4,120,4/4,C Major
note,219020,96,58:75,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,219130,83,62:64,D4,D4,0.2739,m3,120,4/4,C Major
note,219210,98,65:68,F4,F4,0.2739,M3,120,4/4,C Major
note,219311,98,61:67,C#4,Db4,0.2739,m2,120,4/4,C Major
note,219393,100,62:63,D4,D4,0.2739,m3,120,4/4,C Major
note,219506,88,65:58,F4,F4,0.2739,P5,120,4/4,C Major
note,219560,116,46:59,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,219685,85,50:63,D3,D3,0.2739,m3,120,4/4,C Major
note,219769,91,53:66,F3,F3,0.2739,M3,120,4/4,C Major
note,219861,128,49:75,C#3,Db3,0.2739,m2,120,4/4,C Major
note,219954,107,50:71,D3,D3,0.2739,m3,120,4/4,C Major
note,220043,97,53:76,F3,F3,0.2282,P4,120,4/4,C Major
note,220139,108,58:78,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,220240,123,65:67,F4,F4,0.2282,m3,120,4/4,C Major
note,220341,99,68:69,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,220429,130,64:66,E4,E4,0.2282,m2,120,4/4,C Major
note,220531,106,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,220628,97,68:61,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,220735,100,46:61,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,220839,107,53:64,F3,F3,0.2282,m3,120,4/4,C Major
note,220944,85,56:65,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,221025,108,52:70,E3,E3,0.2282,m2,120,4/4,C Major
note,221123,114,53:71,F3,F3,0.2282,m3,120,4/4,C Major
note,221215,84,56:70,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,221323,112,58:76,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,221425,134,65:65,F4,F4,0.2282,m3,120,4/4,C Major
note,221543,96,68:67,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,221636,109,64:65,E4,E4,0.2282,m2,120,4/4,C Major
note,221730,87,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,221816,92,68:60,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,221925,100,46:60,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,222030,123,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,222134,110,56:56,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,222237,131,52:57,E3,E3,0.2282,m2,120,4/4,C Major
note,222323,105,53:59,F3,F3,0.2282,m3,120,4/4,C Major
note,222419,133,56:56,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,222551,100,58:57,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,222655,94,65:49,F4,F4,0.2739,m3,120,4/4,C Major
note,222743,62,68:55,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,222841,112,46:64,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,222938,124,53:64,F3,F3,0.2282,m3,120,4/4,C Major
note,223051,85,56:56,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,223134,106,58:72,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,223232,107,65:66,F4,F4,0.2282,m3,120,4/4,C Major
note,223326,110,68:73,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,223419,145,46:76,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,223531,142,53:72,F3,F3,0.2739,m3,120,4/4,C Major
note,223637,153,56:68,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,223720,102,58:83,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,223810,111,65:69,F4,F4,0.2282,m3,120,4/4,C Major
note,223897,111,68:78,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,223996,144,46:81,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,224098,140,53:73,F3,F3,0.2282,m3,120,4/4,C Major
note,224202,129,56:71,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,224293,127,58:85,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,224396,130,65:75,F4,F4,0.2739,m3,120,4/4,C Major
note,224503,116,68:81,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,224595,137,46:83,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,224699,125,53:70,F3,F3,0.2739,m2,120,4/4,C Major
note,224721,57,52:30,E3,E3,0.2739,M3,120,4/4,C Major
note,224796,74,56:80,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,224883,117,58:88,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,224981,132,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,225082,111,68:75,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,225187,99,58:72,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,225279,143,65:63,F4,F4,0.2282,m3,120,4/4,C Major
note,225404,97,68:65,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,225498,94,58:70,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,225598,117,65:61,F4,F4,0.2282,m3,120,4/4,C Major
note,225712,75,68:58,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,225800,80,58:67,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,225903,106,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,226000,78,68:62,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,226092,91,58:68,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,226192,114,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,226287,101,68:57,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,226391,106,58:60,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,226498,121,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,226611,106,68:49,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,226689,101,58:56,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,226792,109,65:55,F4,F4,0.2282,m3,120,4/4,C Major
note,226888,99,68:59,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,226988,97,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,227082,113,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,227183,170,67:60,G4,G4,0.2282,M6,120,4/4,C Major
note,227286,90,58:59,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,227390,133,63:59,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,227513,83,67:54,G4,G4,0.2739,P4,120,4/4,C Major
note,227604,101,62:59,D4,D4,0.2282,m2,120,4/4,C Major
note,227696,91,63:55,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,227783,72,67:57,G4,G4,0.2282,M6,120,4/4,C Major
note,227896,84,58:60,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,227978,72,63:66,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,228086,91,67:55,G4,G4,0.3195,P4,120,4/4,C Major
note,228187,96,62:60,D4,D4,0.3195,m2,120,4/4,C Major
note,228286,69,63:65,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,228395,36,82:69,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,228404,76,67:52,G4,G4,0.3651,m3,120,4/4,C Major
note,228492,239,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,228497,85,58:61,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,228609,87,65:51,F4,F4,0.3651,m3,120,4/4,C Major
note,228713,74,80:64,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,228734,41,68:46,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,228799,207,77:65,F5,F5,0.3651,m2,120,4/4,C Major
note,228802,72,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,228894,76,65:49,F4,F4,0.3195,M6,120,4/4,C Major
note,229019,82,74:55,D5,D5,0.3195,d5,120,4/4,C Major
