type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159987,100,83:78,B5,B5,0.5613,m6,120,4/4,C Major
note,159993,52,63:70,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,160058,56,59:82,B3,B3,0.5613,M3,120,4/4,C Major
note,160066,132,87:86,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,160148,119,75:87,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,160151,75,71:77,B4,B4,0.5613,m3,120,4/4,C Major
note,160223,61,68:71,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,160225,85,80:85,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,160280,68,63:72,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,160291,85,83:80,B5,B5,0.4082,m3,120,4/4,C Major
note,160361,67,68:79,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,160373,85,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,160442,83,83:73,B5,B5,0.3062,m6,120,4/4,C Major
note,160455,41,63:59,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,160513,389,59:64,B3,B3,0.2552,M3,120,4/4,C Major
note,160531,28,87:71,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,160672,53,75:63,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,160752,57,74:67,D5,D5,0.3062,m2,120,4/4,C Major
note,160831,43,75:73,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,160908,79,76:69,E5,E5,0.3062,m2,120,4/4,C Major
note,160968,93,77:83,F5,F5,0.3062,m2,120,4/4,C Major
note,161058,60,78:82,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,161123,62,79:88,G5,G5,0.3062,m2,120,4/4,C Major
note,161197,63,80:87,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,161268,71,81:93,A5,A5,0.3062,m2,120,4/4,C Major
note,161344,60,82:90,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,161414,196,83:93,B5,B5,0.4082,m2,120,4/4,C Major
note,161489,121,84:92,C6,C6,0.5103,m2,120,4/4,C Major
note,161561,107,85:91,C#6,Db6,0.6634,m2,120,4/4,C Major
note,161629,110,86:78,D6,D6,0.6124,m3,120,4/4,C Major
note,161696,38,59:59,B3,B3,0.5613,M6,120,4/4,C Major
note,161697,32,68:76,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,161699,42,63:68,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,161709,120,87:88,D#6,Eb6,0.4082,M3,120,4/4,C Major
note,161801,54,83:68,B5,B5,0.3572,m2,120,4/4,C Major
note,161814,19,84:58,C6,C6,0.5103,M3,120,4/4,C Major
note,161864,98,80:83,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,161929,74,70:72,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,161931,101,61:65,C#4,Db4,0.4593,P4,120,4/4,C Major
note,161937,74,66:71,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,161938,44,78:93,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,162195,28,65:70,F4,F4,0.4593,m3,120,4/4,C Major
note,162195,45,80:91,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,162197,49,61:72,C#4,Db4,0.3572,m7,120,4/4,C Major
note,162198,25,71:62,B4,B4,0.3062,M7,120,4/4,C Major
note,162225,73,82:81,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,162289,172,80:59,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,162456,32,78:86,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,162464,58,42:69,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,162555,93,49:57,C#3,Db3,0.4082,P4,120,4/4,C Major
note,162640,47,54:55,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,162644,69,66:71,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,162707,31,70:75,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,162717,31,58:50,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,162803,32,54:44,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,162869,71,49:52,C#3,Db3,0.4593,M6,120,4/4,C Major
note,162893,47,70:61,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,162962,43,42:56,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,162965,28,74:53,D5,D5,0.4082,m2,120,4/4,C Major
note,163057,51,49:47,C#3,Db3,0.4082,P4,120,4/4,C Major
note,163123,51,54:49,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,163133,54,73:59,C#5,Db5,0.4082,P4,120,4/4,C Major
note,163194,40,78:73,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,163197,42,58:48,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,163316,31,54:22,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,163344,94,49:60,C#3,Db3,0.4593,P4,120,4/4,C Major
note,163384,67,78:66,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,163449,37,82:76,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,163460,53,42:55,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,163543,116,49:57,C#3,Db3,0.4082,P4,120,4/4,C Major
note,163626,71,54:61,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,163629,82,82:83,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,163699,61,58:66,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,163702,58,85:85,C#6,Db6,0.3572,P5,120,4/4,C Major
note,163799,50,54:58,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,163860,83,49:65,C#3,Db3,0.4593,P4,120,4/4,C Major
note,163876,72,78:71,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,163948,38,82:75,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,163965,49,42:62,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,164069,59,49:53,C#3,Db3,0.4593,P4,120,4/4,C Major
note,164129,50,54:54,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,164133,68,73:62,C#5,Db5,0.4082,P4,120,4/4,C Major
note,164205,36,78:72,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,164209,37,58:52,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,164301,34,54:40,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,164357,70,49:61,C#3,Db3,0.4593,M6,120,4/4,C Major
note,164365,53,70:62,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,164441,36,73:61,C#5,Db5,0.4082,P5,120,4/4,C Major
note,164462,47,42:54,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,164529,96,49:58,C#3,Db3,0.4082,P4,120,4/4,C Major
note,164619,55,66:60,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,164622,40,54:54,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,164689,29,70:67,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,164700,34,58:55,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,164761,39,54:48,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,164828,26,49:61,C#3,Db3,0.4593,P5,120,4/4,C Major
note,164873,72,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,164933,48,37:77,C#2,Db2,0.4082,m7,120,4/4,C Major
note,164942,39,71:70,B4,B4,0.3572,m7,120,4/4,C Major
note,165000,25,49:54,C#3,Db3,0.4082,M3,120,4/4,C Major
note,165114,65,53:57,F3,F3,0.4593,P1,120,4/4,C Major
note,165137,62,65:63,F4,F4,0.4082,m3,120,4/4,C Major
note,165195,38,68:67,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,165200,28,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,165274,48,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,165338,73,49:61,C#3,Db3,0.4593,M3,120,4/4,C Major
note,165384,53,65:58,F4,F4,0.4082,M7,120,4/4,C Major
note,165445,55,42:57,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,165450,31,66:60,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,165522,97,49:59,C#3,Db3,0.4082,P4,120,4/4,C Major
note,165637,40,54:45,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,165637,56,66:50,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,165693,54,58:50,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,165710,31,70:60,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,165785,53,54:43,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,165857,64,49:51,C#3,Db3,0.4593,M6,120,4/4,C Major
note,165873,54,70:56,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,165950,41,73:59,C#5,Db5,0.4082,P5,120,4/4,C Major
note,165966,58,42:50,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,166065,59,49:40,C#3,Db3,0.4593,P1,120,4/4,C Major
note,166121,66,73:62,C#5,Db5,0.4593,P5,120,4/4,C Major
note,166137,52,54:42,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,166205,38,78:59,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,166224,35,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,166291,48,54:47,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,166370,55,49:54,C#3,Db3,0.4593,P4,120,4/4,C Major
note,166379,53,78:57,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,166447,43,82:62,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,166469,54,42:49,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,166555,73,49:48,C#3,Db3,0.4593,M6,120,4/4,C Major
note,166627,61,82:62,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,166635,62,54:48,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,166695,51,85:64,C#6,Db6,0.4082,m3,120,4/4,C Major
note,166719,39,58:44,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,166808,33,54:36,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,166851,58,78:63,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,166863,51,49:49,C#3,Db3,0.4082,M6,120,4/4,C Major
note,166934,32,82:63,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,166950,51,42:52,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,167027,82,49:50,C#3,Db3,0.4082,P4,120,4/4,C Major
note,167126,39,54:44,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,167127,48,73:56,C#5,Db5,0.4082,m3,120,4/4,C Major
note,167186,42,58:57,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,167204,39,78:62,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,167264,45,54:42,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,167339,30,49:50,C#3,Db3,0.4593,M6,120,4/4,C Major
note,167370,38,70:57,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,167423,128,42:64,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,167426,40,73:67,C#5,Db5,0.3572,P5,120,4/4,C Major
note,167550,71,54:47,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,167556,60,49:35,C#3,Db3,0.4593,M6,120,4/4,C Major
note,167606,54,70:63,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,167653,164,42:65,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,167676,43,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,167785,90,49:50,C#3,Db3,0.4593,M6,120,4/4,C Major
note,167840,94,70:70,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,167895,52,53:13,F3,F3,0.4082,P1,120,4/4,C Major
note,167927,169,41:69,F2,F2,0.3572,M6,120,4/4,C Major
note,167934,36,74:76,D5,D5,0.3572,m2,120,4/4,C Major
note,168015,68,49:56,C#3,Db3,0.3572,M3,120,4/4,C Major
note,168054,32,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,168119,73,68:65,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,168168,102,34:71,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,168180,61,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,168316,73,46:58,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,168362,87,74:78,D5,D5,0.4082,M7,120,4/4,C Major
note,168423,98,39:67,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,168447,30,75:81,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,168526,119,46:60,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,168624,71,63:63,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,168626,50,51:51,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,168695,35,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,168700,54,54:56,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,168786,43,51:48,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,168850,75,46:60,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,168875,74,66:59,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,168948,38,70:66,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,168958,55,39:57,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,169036,95,46:57,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,169125,62,51:55,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,169125,63,70:61,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,169196,33,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,169205,57,54:51,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,169281,30,51:64,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,169357,84,46:59,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,169362,75,75:69,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,169436,27,78:70,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,169473,48,39:53,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,169559,84,46:52,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,169608,87,78:76,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,169633,58,51:57,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,169685,49,82:77,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,169701,52,54:59,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,169792,36,51:49,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,169847,58,46:61,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,169866,70,75:67,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,169941,45,39:53,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,169943,38,78:67,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,170018,65,46:51,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,170107,41,51:43,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,170132,43,70:54,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,170178,44,54:40,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,170207,34,75:65,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,170262,54,51:41,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,170349,79,46:47,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,170379,52,66:54,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,170455,34,70:57,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,170466,82,39:47,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,170558,93,46:45,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,170626,58,63:56,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,170646,43,51:44,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,170703,42,66:58,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,170723,38,54:57,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,170790,31,51:45,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,170833,29,46:62,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,170874,67,65:61,F4,F4,0.4082,P5,120,4/4,C Major
note,170936,46,34:69,A#1,Bb1,0.4082,m7,120,4/4,C Major
note,170946,44,68:67,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,170994,33,46:52,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,171122,53,50:53,D3,D3,0.4593,P1,120,4/4,C Major
note,171139,42,62:59,D4,D4,0.4082,m3,120,4/4,C Major
note,171201,38,65:64,F4,F4,0.4082,P1,120,4/4,C Major
note,171219,40,53:50,F3,F3,0.3572,m3,120,4/4,C Major
note,171309,42,50:20,D3,D3,0.4082,M3,120,4/4,C Major
note,171345,46,46:46,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,171385,55,62:58,D4,D4,0.4593,M7,120,4/4,C Major
note,171454,42,39:50,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,171454,28,63:64,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,171542,56,46:28,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,171621,42,51:45,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,171644,91,63:62,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,171694,47,54:43,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,171715,47,66:71,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,171767,49,51:56,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,171842,92,46:61,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,171886,79,66:65,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,171965,31,70:66,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,171974,53,39:44,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,172052,74,46:52,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,172141,76,70:61,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,172147,37,51:43,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,172209,54,54:46,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,172224,33,75:64,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,172281,56,51:51,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,172355,78,46:53,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,172394,73,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,172471,45,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,172485,61,39:44,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,172561,86,46:49,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,172656,50,51:46,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,172662,68,78:60,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,172737,39,82:64,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,172740,48,54:46,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,172811,45,51:50,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,172884,69,46:55,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,172905,57,75:62,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,172986,38,78:59,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,172991,82,39:53,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,173080,63,46:40,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,173158,56,51:49,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,173161,58,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,173241,58,54:48,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,173345,35,51:42,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,173415,55,46:51,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,173426,53,66:51,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,173501,39,70:54,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,173504,60,39:54,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,173588,69,46:44,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,173667,58,63:55,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,173688,33,51:21,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,173738,41,54:44,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,173743,29,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,173832,37,51:28,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,173895,39,46:42,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,173906,50,58:55,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,173965,85,51:52,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,173984,32,63:49,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,174121,74,42:42,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,174146,38,46:3,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,174149,46,57:52,A3,A3,0.4082,m3,120,4/4,C Major
note,174225,29,60:56,C4,C4,0.4082,M2,120,4/4,C Major
note,174250,46,46:52,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,174328,48,42:47,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,174389,66,39:52,D#2,Eb2,0.3572,d5,120,4/4,C Major
note,174415,47,57:39,A3,A3,0.3062,M7,120,4/4,C Major
note,174479,85,34:46,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,174485,66,58:57,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,174578,48,62:56,D4,D4,0.2552,m3,120,4/4,C Major
note,174651,69,65:41,F4,F4,0.2552,M3,120,4/4,C Major
note,174739,46,61:51,C#4,Db4,0.2552,m2,120,4/4,C Major
note,174834,43,62:48,D4,D4,0.2552,m3,120,4/4,C Major
note,174895,93,65:42,F4,F4,0.2552,P5,120,4/4,C Major
note,174997,63,46:52,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,175069,53,50:50,D3,D3,0.2552,m3,120,4/4,C Major
note,175152,54,53:61,F3,F3,0.2552,M3,120,4/4,C Major
note,175239,53,49:53,C#3,Db3,0.2552,m2,120,4/4,C Major
note,175326,46,50:40,D3,D3,0.2552,m3,120,4/4,C Major
note,175394,32,53:41,F3,F3,0.2552,P4,120,4/4,C Major
note,175484,51,58:51,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,175586,63,62:45,D4,D4,0.3062,m3,120,4/4,C Major
note,175660,48,65:40,F4,F4,0.2552,M3,120,4/4,C Major
note,175738,66,61:53,C#4,Db4,0.2552,m2,120,4/4,C Major
note,175824,77,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,175897,57,65:52,F4,F4,0.2552,P5,120,4/4,C Major
note,175968,73,46:58,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,176055,42,50:53,D3,D3,0.2552,m3,120,4/4,C Major
note,176137,44,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,176214,42,49:60,C#3,Db3,0.2552,m2,120,4/4,C Major
note,176298,61,50:49,D3,D3,0.2552,m3,120,4/4,C Major
note,176365,30,53:51,F3,F3,0.2552,P4,120,4/4,C Major
note,176460,70,58:53,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,176539,66,65:50,F4,F4,0.3062,m3,120,4/4,C Major
note,176614,100,68:45,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,176688,57,64:52,E4,E4,0.2552,m2,120,4/4,C Major
note,176771,62,65:50,F4,F4,0.2552,m3,120,4/4,C Major
note,176837,73,68:55,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,176921,73,46:61,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,176995,69,53:59,F3,F3,0.2552,m3,120,4/4,C Major
note,177075,43,56:62,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,177165,52,52:51,E3,E3,0.2552,m2,120,4/4,C Major
note,177248,52,53:51,F3,F3,0.2552,m3,120,4/4,C Major
note,177325,34,56:45,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,177415,79,58:50,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,177497,69,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,177571,91,68:57,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,177648,66,64:56,E4,E4,0.2552,m2,120,4/4,C Major
note,177729,67,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,177793,95,68:56,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,177887,71,46:74,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,177966,59,53:63,F3,F3,0.2552,m3,120,4/4,C Major
note,178049,35,56:65,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,178136,72,52:54,E3,E3,0.2552,m2,120,4/4,C Major
note,178220,74,53:55,F3,F3,0.2552,m3,120,4/4,C Major
note,178282,44,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,178378,76,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,178463,73,65:55,F4,F4,0.2552,m3,120,4/4,C Major
note,178525,62,68:55,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,178608,82,46:63,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,178694,73,53:60,F3,F3,0.2552,m3,120,4/4,C Major
note,178780,30,56:50,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,178858,76,58:62,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,178940,69,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,179008,40,68:54,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,179092,86,46:76,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,179170,82,53:67,F3,F3,0.2552,m3,120,4/4,C Major
note,179249,24,56:71,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,179338,85,58:67,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,179423,84,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,179492,73,68:69,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,179587,49,46:77,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,179678,75,53:81,F3,F3,0.2552,m3,120,4/4,C Major
note,179748,22,56:73,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,179832,118,58:82,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,179924,87,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,179990,53,68:79,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,180071,123,46:83,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,180150,82,53:78,F3,F3,0.2552,m3,120,4/4,C Major
note,180221,23,56:82,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,180307,91,58:94,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,180383,82,65:76,F4,F4,0.2552,m3,120,4/4,C Major
note,180466,73,68:69,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,180551,79,58:82,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,180632,67,65:65,F4,F4,0.2552,m3,120,4/4,C Major
note,180715,91,68:62,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,180793,71,58:68,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,180880,72,65:56,F4,F4,0.2552,m3,120,4/4,C Major
note,180969,82,68:45,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,181047,51,58:58,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,181136,49,65:49,F4,F4,0.2552,m3,120,4/4,C Major
note,181216,73,68:46,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,181298,45,58:50,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,181380,48,65:48,F4,F4,0.2552,m3,120,4/4,C Major
note,181451,57,68:40,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,181547,41,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
