type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115952,270,39:39,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,115957,242,67:58,G4,G4,0.1531,M2,120,4/4,C Major
note,116154,426,41:49,F2,F2,0.2041,m3,120,4/4,C Major
note,116176,236,68:63,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,116371,250,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,116396,54,65:65,F4,F4,0.2552,M7,120,4/4,C Major
note,116584,211,42:43,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,116605,281,72:81,C5,C5,0.3572,m3,120,4/4,C Major
note,116610,73,69:61,A4,A4,0.3062,d5,120,4/4,C Major
note,116613,90,63:65,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,116847,214,43:42,G2,G2,0.2552,M3,120,4/4,C Major
note,116866,231,71:67,B4,B4,0.2041,M6,120,4/4,C Major
note,116877,175,62:43,D4,D4,0.1531,P4,120,4/4,C Major
note,116882,192,67:56,G4,G4,0.1021,P1,120,4/4,C Major
note,117097,145,55:53,G3,G3,0.2041,M3,120,4/4,C Major
note,117309,76,71:56,B4,B4,0.2552,m6,120,4/4,C Major
note,117315,71,79:58,G5,G5,0.2041,P4,120,4/4,C Major
note,117326,46,74:44,D5,D5,0.1531,d5,120,4/4,C Major
note,117568,158,68:37,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,117572,155,77:35,F5,F5,0.1021,m7,120,4/4,C Major
note,117785,125,55:38,G3,G3,0.2041,m6,120,4/4,C Major
note,117975,113,75:59,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,117989,93,67:44,G4,G4,0.2552,m3,120,4/4,C Major
note,117998,76,70:47,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,118214,192,68:49,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,118217,160,74:57,D5,D5,0.1531,M6,120,4/4,C Major
note,118220,177,65:47,F4,F4,0.1021,m7,120,4/4,C Major
note,118450,144,55:41,G3,G3,0.2041,P4,120,4/4,C Major
note,118645,92,72:61,C5,C5,0.3062,P4,120,4/4,C Major
note,118656,64,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,118657,79,63:48,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,118892,165,71:58,B4,B4,0.2041,M6,120,4/4,C Major
note,118905,156,62:46,D4,D4,0.1531,m3,120,4/4,C Major
note,118909,152,65:42,F4,F4,0.1021,m7,120,4/4,C Major
note,119103,135,55:41,G3,G3,0.2041,m2,120,4/4,C Major
note,119311,78,68:55,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,119316,62,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,119320,56,63:41,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,119557,146,59:41,B3,B3,0.2041,m6,120,4/4,C Major
note,119560,176,67:48,G4,G4,0.1531,P4,120,4/4,C Major
note,119565,165,62:35,D4,D4,0.1021,P5,120,4/4,C Major
note,119781,196,43:41,G2,G2,0.2041,P1,120,4/4,C Major
note,119986,62,79:59,G5,G5,0.3572,P4,120,4/4,C Major
note,119991,41,74:48,D5,D5,0.3062,m3,120,4/4,C Major
note,119999,39,71:53,B4,B4,0.2552,m3,120,4/4,C Major
note,120237,156,68:40,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,120237,158,72:29,C5,C5,0.2552,P4,120,4/4,C Major
note,120261,100,77:43,F5,F5,0.1531,m2,120,4/4,C Major
note,120268,89,76:44,E5,E5,0.1021,M6,120,4/4,C Major
note,120443,278,43:33,G2,G2,0.2041,m6,120,4/4,C Major
note,120670,65,75:55,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,120675,66,67:45,G4,G4,0.2552,m3,120,4/4,C Major
note,120683,48,70:39,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,120911,163,65:44,F4,F4,0.2041,M6,120,4/4,C Major
note,120911,147,74:50,D5,D5,0.2041,d5,120,4/4,C Major
note,120919,159,68:40,G#4,Ab4,0.1021,m2,120,4/4,C Major
note,121127,227,43:32,G2,G2,0.2041,P1,120,4/4,C Major
note,121340,60,67:41,G4,G4,0.3062,M3,120,4/4,C Major
note,121347,65,63:41,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,121350,66,72:49,C5,C5,0.2041,m2,120,4/4,C Major
note,121583,163,71:50,B4,B4,0.2041,d5,120,4/4,C Major
note,121600,166,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,121604,162,62:33,D4,D4,0.1021,P5,120,4/4,C Major
note,121815,270,43:30,G2,G2,0.2041,m2,120,4/4,C Major
note,122043,57,68:47,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,122044,70,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,122045,57,63:37,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,122278,125,67:47,G4,G4,0.2552,m6,120,4/4,C Major
note,122283,148,59:36,B3,B3,0.2041,m3,120,4/4,C Major
note,122289,140,62:34,D4,D4,0.1531,P5,120,4/4,C Major
note,122500,379,43:38,G2,G2,0.2552,P1,120,4/4,C Major
note,122504,387,31:37,G1,G1,0.2041,m7,120,4/4,C Major
note,122700,81,65:48,F4,F4,0.3062,P4,120,4/4,C Major
note,122707,68,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,122708,76,56:44,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,122944,188,60:36,C4,C4,0.2552,m3,120,4/4,C Major
note,122960,141,63:50,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,122964,208,55:35,G3,G3,0.1531,P1,120,4/4,C Major
note,123203,343,31:32,G1,G1,0.2552,P1,120,4/4,C Major
note,123207,345,43:37,G2,G2,0.2041,M3,120,4/4,C Major
note,123480,87,59:57,B3,B3,0.1531,m3,120,4/4,C Major
note,123480,94,62:62,D4,D4,0.1531,M6,120,4/4,C Major
note,123487,86,53:56,F3,F3,0.051,P5,120,4/4,C Major
note,123943,129,60:92,C4,C4,0.3572,M6,120,4/4,C Major
note,123947,87,51:94,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,123947,109,55:93,G3,G3,0.3062,P5,120,4/4,C Major
note,123953,121,36:83,C2,C2,0.2041,P5,120,4/4,C Major
note,123953,134,43:82,G2,G2,0.2041,P4,120,4/4,C Major
note,123955,102,48:93,C3,C3,0.1021,M6,120,4/4,C Major
note,123964,125,39:78,D#2,Eb2,0.051,M3,120,4/4,C Major
note,124365,87,67:89,G4,G4,0.2041,m6,120,4/4,C Major
note,124418,130,75:100,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,124574,52,72:91,C5,C5,0.2041,P5,120,4/4,C Major
note,124625,160,79:97,G5,G5,0.2041,M3,120,4/4,C Major
note,124779,76,75:90,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,124836,114,84:100,C6,C6,0.2041,P4,120,4/4,C Major
note,124997,95,79:85,G5,G5,0.2041,m6,120,4/4,C Major
note,125060,155,87:103,D#6,Eb6,0.1531,m2,120,4/4,C Major
note,125107,1,86:31,D6,D6,0.1021,m2,120,4/4,C Major
note,125381,110,87:98,D#6,Eb6,0.051,m3,120,4/4,C Major
note,125976,183,72:55,C5,C5,0.4082,P4,120,4/4,C Major
note,125985,166,67:45,G4,G4,0.3572,P5,120,4/4,C Major
note,126009,146,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,126011,173,63:34,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,126271,498,72:56,C5,C5,0.2041,P4,120,4/4,C Major
note,126281,202,67:46,G4,G4,0.1531,M3,120,4/4,C Major
note,126299,238,63:44,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,126320,179,60:39,C4,C4,0.051,M7,120,4/4,C Major
note,126768,136,71:59,B4,B4,0.4082,M3,120,4/4,C Major
note,126772,115,67:44,G4,G4,0.5103,M2,120,4/4,C Major
note,126775,120,65:37,F4,F4,0.5103,m3,120,4/4,C Major
note,126782,108,62:38,D4,D4,0.4593,M6,120,4/4,C Major
note,127140,145,71:87,B4,B4,0.4593,m3,120,4/4,C Major
note,127142,130,68:93,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,127145,90,65:86,F4,F4,0.3572,m3,120,4/4,C Major
note,127151,162,62:84,D4,D4,0.3062,m3,120,4/4,C Major
note,127153,158,59:79,B3,B3,0.2552,M6,120,4/4,C Major
note,127155,236,50:77,D3,D3,0.2041,d5,120,4/4,C Major
note,127156,207,56:78,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,127158,197,53:75,F3,F3,0.1021,P4,120,4/4,C Major
note,127178,1,70:33,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,127555,50,71:89,B4,B4,0.2041,d5,120,4/4,C Major
note,127615,114,77:102,F5,F5,0.2041,m3,120,4/4,C Major
note,127768,42,74:87,D5,D5,0.2041,M6,120,4/4,C Major
note,127823,119,83:107,B5,B5,0.2041,d5,120,4/4,C Major
note,127972,47,77:90,F5,F5,0.2041,M6,120,4/4,C Major
note,128029,129,86:102,D6,D6,0.1531,m3,120,4/4,C Major
note,128195,38,83:91,B5,B5,0.1531,d5,120,4/4,C Major
note,128251,202,89:104,F6,F6,0.1021,P1,120,4/4,C Major
note,128575,51,89:97,F6,F6,0.051,m3,120,4/4,C Major
note,129131,182,74:59,D5,D5,0.5103,m3,120,4/4,C Major
note,129147,165,71:47,B4,B4,0.4593,M6,120,4/4,C Major
note,129156,156,62:41,D4,D4,0.4082,m3,120,4/4,C Major
note,129162,192,65:31,F4,F4,0.3572,m3,120,4/4,C Major
note,129166,178,68:31,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,129426,596,71:42,B4,B4,0.2552,m3,120,4/4,C Major
note,129426,549,74:61,D5,D5,0.2552,d5,120,4/4,C Major
note,129439,337,68:29,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,129443,352,65:17,F4,F4,0.1021,m3,120,4/4,C Major
note,129462,265,62:33,D4,D4,0.051,m7,120,4/4,C Major
note,129991,167,72:52,C5,C5,0.3062,P4,120,4/4,C Major
note,130002,214,67:36,G4,G4,0.2552,M3,120,4/4,C Major
note,130013,253,63:37,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,130233,54,72:53,C5,C5,0.1531,m3,120,4/4,C Major
note,130287,67,75:63,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,130345,442,79:66,G5,G5,0.051,M2,120,4/4,C Major
note,130746,113,77:58,F5,F5,0.2552,M2,120,4/4,C Major
note,130831,367,75:58,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,130846,189,55:28,G3,G3,0.3572,M3,120,4/4,C Major
note,130862,312,51:47,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,130866,133,60:32,C4,C4,0.2552,M2,120,4/4,C Major
note,131139,527,74:56,D5,D5,0.2041,M6,120,4/4,C Major
note,131162,309,53:34,F3,F3,0.1531,m3,120,4/4,C Major
note,131176,468,56:29,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,131192,278,59:31,B3,B3,0.051,M3,120,4/4,C Major
note,131648,274,55:42,G3,G3,0.4082,P4,120,4/4,C Major
note,131648,71,72:61,C5,C5,0.4082,M6,120,4/4,C Major
note,131664,211,51:37,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,131669,220,60:36,C4,C4,0.2552,P5,120,4/4,C Major
note,131828,61,67:67,G4,G4,0.2041,P4,120,4/4,C Major
note,131868,70,72:69,C5,C5,0.1531,m3,120,4/4,C Major
note,131919,66,75:76,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,131962,414,79:72,G5,G5,0.1021,M2,120,4/4,C Major
note,132345,114,77:62,F5,F5,0.3062,M2,120,4/4,C Major
note,132445,407,75:67,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,132450,71,72:48,C5,C5,0.4082,P4,120,4/4,C Major
note,132459,188,67:34,G4,G4,0.3572,M3,120,4/4,C Major
note,132462,196,63:40,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,132521,152,72:28,C5,C5,0.2552,M2,120,4/4,C Major
note,132808,582,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,132814,549,71:42,B4,B4,0.1531,d5,120,4/4,C Major
note,132819,451,65:41,F4,F4,0.1021,m3,120,4/4,C Major
note,132825,609,68:35,G#4,Ab4,0.051,M3,120,4/4,C Major
note,133344,94,72:73,C5,C5,0.4082,P4,120,4/4,C Major
note,133347,84,67:49,G4,G4,0.3572,M3,120,4/4,C Major
note,133349,119,63:48,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,133503,73,67:73,G4,G4,0.2552,P4,120,4/4,C Major
note,133549,80,72:86,C5,C5,0.2041,m3,120,4/4,C Major
note,133601,63,75:92,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,133661,277,79:103,G5,G5,0.1021,P1,120,4/4,C Major
note,133671,248,67:97,G4,G4,0.051,m7,120,4/4,C Major
note,134135,31,77:99,F5,F5,0.3572,P1,120,4/4,C Major
note,134148,20,65:87,F4,F4,0.3062,m7,120,4/4,C Major
note,134246,578,75:88,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,134253,269,60:55,C4,C4,0.3572,P4,120,4/4,C Major
note,134257,259,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,134258,396,51:58,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,134262,564,63:70,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,134622,327,53:56,F3,F3,0.2552,m3,120,4/4,C Major
note,134625,362,56:55,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,134626,493,59:54,B3,B3,0.1531,m3,120,4/4,C Major
note,134873,156,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,134889,133,62:72,D4,D4,0.2552,m7,120,4/4,C Major
note,135114,507,72:82,C5,C5,0.3062,M6,120,4/4,C Major
note,135129,190,51:52,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,135138,355,60:54,C4,C4,0.2041,P4,120,4/4,C Major
note,135144,206,55:38,G3,G3,0.1531,M2,120,4/4,C Major
note,135371,247,53:47,F3,F3,0.2041,m3,120,4/4,C Major
note,135392,298,50:37,D3,D3,0.1531,M6,120,4/4,C Major
note,135616,70,71:68,B4,B4,0.3062,P1,120,4/4,C Major
note,135625,68,59:57,B3,B3,0.2552,M6,120,4/4,C Major
note,135925,693,68:59,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,135936,368,48:42,C3,C3,0.2041,m6,120,4/4,C Major
note,135943,619,56:41,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,135944,474,51:40,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,136314,704,47:28,B2,B2,0.1021,m3,120,4/4,C Major
note,136323,699,50:35,D3,D3,0.051,P4,120,4/4,C Major
note,136781,226,67:42,G4,G4,0.1021,P1,120,4/4,C Major
note,136803,211,55:32,G3,G3,0.051,M3,120,4/4,C Major
note,137794,45,59:50,B3,B3,0.4593,m3,120,4/4,C Major
note,137871,29,62:37,D4,D4,0.6124,m3,120,4/4,C Major
note,137917,36,65:49,F4,F4,0.6124,m3,120,4/4,C Major
note,137977,80,68:58,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,137982,82,56:39,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,137992,57,50:27,D3,D3,0.4593,m3,120,4/4,C Major
note,137993,176,47:39,B2,B2,0.4082,m6,120,4/4,C Major
note,138069,36,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,138136,49,65:46,F4,F4,0.3062,M2,120,4/4,C Major
note,138218,62,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,138230,183,48:34,C3,C3,0.2041,m3,120,4/4,C Major
note,138235,170,51:39,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,138237,186,55:26,G3,G3,0.1021,m6,120,4/4,C Major
note,138280,111,63:24,D#4,Eb4,0.051,m7,120,4/4,C Major
note,139157,57,53:59,F3,F3,0.4593,m3,120,4/4,C Major
note,139228,68,56:64,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,139298,45,62:60,D4,D4,0.5613,M6,120,4/4,C Major
note,139352,38,41:38,F2,F2,0.5103,M6,120,4/4,C Major
note,139354,72,50:34,D3,D3,0.4593,d5,120,4/4,C Major
note,139373,41,44:23,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,139375,60,65:52,F4,F4,0.3572,M2,120,4/4,C Major
note,139435,61,63:63,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,139505,65,62:52,D4,D4,0.2552,M2,120,4/4,C Major
note,139600,162,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,139606,166,48:43,C3,C3,0.1531,P4,120,4/4,C Major
note,139612,159,43:23,G2,G2,0.1021,m6,120,4/4,C Major
note,139615,150,51:28,D#3,Eb3,0.051,M3,120,4/4,C Major
note,140549,67,55:86,G3,G3,0.4082,M3,120,4/4,C Major
note,140614,96,59:95,B3,B3,0.3572,m3,120,4/4,C Major
note,140685,84,62:90,D4,D4,0.3572,m3,120,4/4,C Major
note,140764,131,65:100,F4,F4,0.4082,m7,120,4/4,C Major
note,140771,28,31:95,G1,G1,0.3572,P1,120,4/4,C Major
note,140771,30,43:97,G2,G2,0.3572,P5,120,4/4,C Major
note,140853,89,62:90,D4,D4,0.2552,m3,120,4/4,C Major
note,140925,61,59:97,B3,B3,0.2041,m2,120,4/4,C Major
note,141061,248,60:105,C4,C4,0.1531,P1,120,4/4,C Major
note,141078,229,48:103,C3,C3,0.1021,P1,120,4/4,C Major
note,141080,244,36:93,C2,C2,0.051,m2,120,4/4,C Major
note,143043,2448,61:50,C#4,Db4,0.051,M2,120,4/4,C Major
note,143827,731,59:44,B3,B3,0.1021,d5,120,4/4,C Major
note,144041,214,65:53,F4,F4,0.1021,m6,120,4/4,C Major
note,144243,145,73:65,C#5,Db5,0.2041,m3,120,4/4,C Major
note,144513,946,58:38,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,144519,272,73:52,C#5,Db5,0.1021,P5,120,4/4,C Major
note,144534,696,66:30,F#4,Gb4,0.051,P5,120,4/4,C Major
note,145073,466,73:59,C#5,Db5,0.2041,m6,120,4/4,C Major
note,145284,431,65:41,F4,F4,0.2041,d5,120,4/4,C Major
note,145294,719,59:28,B3,B3,0.1531,m3,120,4/4,C Major
note,145298,737,56:34,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,145499,292,75:67,D#5,Eb5,0.1021,M3,120,4/4,C Major
note,145725,472,71:65,B4,B4,0.2041,P4,120,4/4,C Major
note,145949,349,54:35,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,145957,351,66:33,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,145964,341,61:25,C#4,Db4,0.1021,m6,120,4/4,C Major
note,146168,266,69:57,A4,A4,0.1021,m2,120,4/4,C Major
note,146391,74,70:63,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,146635,1669,73:48,C#5,Db5,0.1531,M2,120,4/4,C Major
note,146655,804,71:36,B4,B4,0.1021,d5,120,4/4,C Major
note,146846,289,77:61,F5,F5,0.1021,m6,120,4/4,C Major
note,147109,162,85:57,C#6,Db6,0.2041,P1,120,4/4,C Major
note,147417,314,85:49,C#6,Db6,0.1531,P5,120,4/4,C Major
note,147442,682,78:33,F#5,Gb5,0.1021,m6,120,4/4,C Major
note,147445,948,70:23,A#4,Bb4,0.051,m3,120,4/4,C Major
note,147950,476,85:54,C#6,Db6,0.2041,M2,120,4/4,C Major
note,148155,696,71:31,B4,B4,0.2041,d5,120,4/4,C Major
note,148160,386,77:35,F5,F5,0.1531,M6,120,4/4,C Major
note,148181,753,68:38,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,148371,281,87:59,D#6,Eb6,0.1021,M3,120,4/4,C Major
note,148597,494,83:57,B5,B5,0.2041,m7,120,4/4,C Major
note,148800,432,73:26,C#5,Db5,0.2041,P5,120,4/4,C Major
note,148801,429,66:28,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,148808,568,78:34,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,149023,315,81:56,A5,A5,0.1021,m2,120,4/4,C Major
note,149264,137,82:69,A#5,Bb5,0.1531,P1,120,4/4,C Major
note,149490,1861,70:53,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,149492,898,68:47,G#4,Ab4,0.1021,d5,120,4/4,C Major
note,149709,393,74:63,D5,D5,0.1021,m6,120,4/4,C Major
note,149969,248,82:78,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,150307,782,66:36,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,150312,310,82:66,A#5,Bb5,0.1021,P5,120,4/4,C Major
note,150322,795,75:45,D#5,Eb5,0.051,P5,120,4/4,C Major
note,150905,528,82:65,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,151149,598,68:38,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,151151,464,74:46,D5,D5,0.1531,M6,120,4/4,C Major
note,151178,660,65:28,F4,F4,0.1021,d5,120,4/4,C Major
note,151370,365,83:65,B5,B5,0.1021,m3,120,4/4,C Major
note,151600,498,80:64,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,151789,719,66:42,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,151801,648,70:60,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,151813,689,63:38,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,152024,331,77:74,F5,F5,0.1021,m2,120,4/4,C Major
note,152242,488,78:77,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,152457,705,61:34,C#4,Db4,0.2041,M3,120,4/4,C Major
note,152460,752,65:37,F4,F4,0.1531,d5,120,4/4,C Major
note,152466,504,71:68,B4,B4,0.1021,M6,120,4/4,C Major
note,152691,247,80:74,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,152909,361,77:74,F5,F5,0.2041,m7,120,4/4,C Major
note,153130,973,67:34,G4,G4,0.2041,P5,120,4/4,C Major
note,153131,679,60:33,C4,C4,0.1531,P1,120,4/4,C Major
note,153137,453,72:52,C5,C5,0.1021,P4,120,4/4,C Major
note,153372,221,77:63,F5,F5,0.1021,m2,120,4/4,C Major
note,153574,477,76:64,E5,E5,0.1531,P4,120,4/4,C Major
note,153804,318,59:35,B3,B3,0.1531,M6,120,4/4,C Major
note,153806,291,68:41,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,154036,309,77:64,F5,F5,0.1531,M6,120,4/4,C Major
note,154293,179,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,154304,138,65:40,F4,F4,0.2552,M2,120,4/4,C Major
note,154649,607,67:48,G4,G4,0.2552,P5,120,4/4,C Major
note,154651,1204,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,154655,520,60:39,C4,C4,0.1531,M3,120,4/4,C Major
note,154666,308,64:38,E4,E4,0.1021,M6,120,4/4,C Major
note,154975,240,55:47,G3,G3,0.1021,m2,120,4/4,C Major
note,155187,276,56:58,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,155408,258,58:56,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,155609,160,73:78,C#5,Db5,0.2041,m6,120,4/4,C Major
note,155611,215,53:43,F3,F3,0.1531,m6,120,4/4,C Major
note,155813,150,73:72,C#5,Db5,0.2552,d5,120,4/4,C Major
note,155822,287,55:52,G3,G3,0.2041,m2,120,4/4,C Major
note,156035,395,56:48,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,156043,1251,48:34,C3,C3,0.2041,m2,120,4/4,C Major
note,156073,235,73:52,C#5,Db5,0.1531,m2,120,4/4,C Major
note,156304,242,72:51,C5,C5,0.1531,m6,120,4/4,C Major
note,156324,166,52:40,E3,E3,0.1021,m2,120,4/4,C Major
note,156504,216,53:48,F3,F3,0.1021,M2,120,4/4,C Major
note,156736,177,55:42,G3,G3,0.1531,m3,120,4/4,C Major
note,156957,173,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,156990,334,50:15,D3,D3,0.1531,m6,120,4/4,C Major
note,157188,172,70:51,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,157222,270,52:42,E3,E3,0.2041,d5,120,4/4,C Major
note,157506,298,70:47,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,157511,1163,48:26,C3,C3,0.2041,P4,120,4/4,C Major
note,157515,324,53:36,F3,F3,0.1531,M3,120,4/4,C Major
note,157797,180,69:48,A4,A4,0.1531,M2,120,4/4,C Major
note,157815,178,55:33,G3,G3,0.1021,M2,120,4/4,C Major
note,158005,202,57:52,A3,A3,0.1531,m2,120,4/4,C Major
note,158214,204,58:52,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,158318,81,74:68,D5,D5,0.3062,m2,120,4/4,C Major
note,158405,109,73:72,C#5,Db5,0.3062,P5,120,4/4,C Major
note,158416,147,54:46,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,158510,76,74:70,D5,D5,0.3062,M2,120,4/4,C Major
note,158599,100,76:64,E5,E5,0.3062,M6,120,4/4,C Major
note,158600,201,55:40,G3,G3,0.2552,P5,120,4/4,C Major
note,158706,44,74:61,D5,D5,0.3062,M2,120,4/4,C Major
note,158800,1223,48:48,C3,C3,0.3062,M6,120,4/4,C Major
note,158806,210,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,158913,49,72:56,C5,C5,0.3062,m2,120,4/4,C Major
note,159007,65,71:55,B4,B4,0.3062,P5,120,4/4,C Major
note,159015,185,52:42,E3,E3,0.2552,m6,120,4/4,C Major
note,159100,75,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,159199,95,74:54,D5,D5,0.2552,M6,120,4/4,C Major
note,159215,193,53:40,F3,F3,0.2041,P5,120,4/4,C Major
note,159303,36,72:56,C5,C5,0.2552,P4,120,4/4,C Major
note,159415,200,55:40,G3,G3,0.2552,m3,120,4/4,C Major
note,159531,82,70:46,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,159647,85,69:48,A4,A4,0.3062,P5,120,4/4,C Major
note,159667,215,50:12,D3,D3,0.2552,m6,120,4/4,C Major
note,159753,123,70:56,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,159885,111,52:36,E3,E3,0.2041,m6,120,4/4,C Major
note,159897,107,72:49,C5,C5,0.1531,M2,120,4/4,C Major
note,160022,35,70:57,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,160260,130,53:37,F3,F3,0.2552,M3,120,4/4,C Major
note,160302,969,69:53,A4,A4,0.2041,M6,120,4/4,C Major
note,160432,58,60:22,C4,C4,0.2041,m3,120,4/4,C Major
note,160517,41,57:36,A3,A3,0.2041,m3,120,4/4,C Major
note,160625,46,60:37,C4,C4,0.2041,P4,120,4/4,C Major
note,160717,33,55:42,G3,G3,0.1531,P4,120,4/4,C Major
note,160820,58,60:30,C4,C4,0.1531,P5,120,4/4,C Major
note,160936,35,53:43,F3,F3,0.2041,M2,120,4/4,C Major
note,161142,36,55:28,G3,G3,0.3062,P4,120,4/4,C Major
note,161223,65,60:36,C4,C4,0.3062,P1,120,4/4,C Major
note,161225,125,72:59,C5,C5,0.2552,P4,120,4/4,C Major
note,161324,122,77:70,F5,F5,0.2552,m6,120,4/4,C Major
note,161338,66,57:39,A3,A3,0.2552,m3,120,4/4,C Major
note,161453,110,60:27,C4,C4,0.2552,P4,120,4/4,C Major
note,161594,640,77:72,F5,F5,0.2552,m7,120,4/4,C Major
note,161614,51,55:39,G3,G3,0.2041,P4,120,4/4,C Major
note,161721,72,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,161821,28,57:45,A3,A3,0.2041,m3,120,4/4,C Major
note,161931,54,60:32,C4,C4,0.2552,M2,120,4/4,C Major
note,162017,58,58:42,A#3,Bb3,0.2552,M2,120,4/4,C Major
