type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83137,651,39:46,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,83142,883,65:62,F4,F4,0.1826,M6,120,4/4,C Major
note,83171,646,56:46,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,83171,838,62:61,D4,D4,0.1369,P5,120,4/4,C Major
note,83421,321,43:36,G2,G2,0.0913,m3,120,4/4,C Major
note,83721,348,46:43,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,84108,384,63:45,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,84111,372,55:28,G3,G3,0.1369,M3,120,4/4,C Major
note,84115,383,51:40,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,84138,363,58:21,A#3,Bb3,0.0456,m7,120,4/4,C Major
note,85173,70,48:83,C3,C3,0.3651,P1,120,4/4,C Major
note,85173,74,60:93,C4,C4,0.3651,P1,120,4/4,C Major
note,85173,164,72:100,C5,C5,0.3651,m6,120,4/4,C Major
note,85182,77,52:82,E3,E3,0.2282,m3,120,4/4,C Major
note,85182,88,55:81,G3,G3,0.2282,M6,120,4/4,C Major
note,85182,128,64:90,E4,E4,0.2282,m3,120,4/4,C Major
note,85182,175,67:91,G4,G4,0.2282,P1,120,4/4,C Major
note,85633,70,67:82,G4,G4,0.1826,M6,120,4/4,C Major
note,85712,164,76:99,E5,E5,0.1826,M3,120,4/4,C Major
note,85904,113,72:91,C5,C5,0.1826,P5,120,4/4,C Major
note,85972,192,79:105,G5,G5,0.1826,m3,120,4/4,C Major
note,86154,83,76:88,E5,E5,0.1826,m6,120,4/4,C Major
note,86205,174,84:90,C6,C6,0.1369,P4,120,4/4,C Major
note,86415,82,79:81,G5,G5,0.1369,M6,120,4/4,C Major
note,86470,66,88:101,E6,E6,0.0913,P1,120,4/4,C Major
note,86766,115,88:100,E6,E6,0.0456,P1,120,4/4,C Major
note,87321,60,76:60,E5,E5,0.3651,M6,120,4/4,C Major
note,87336,58,67:44,G4,G4,0.3195,m3,120,4/4,C Major
note,87342,57,64:46,E4,E4,0.2739,m6,120,4/4,C Major
note,87342,43,72:52,C5,C5,0.2739,P4,120,4/4,C Major
note,87685,410,67:38,G4,G4,0.1826,m3,120,4/4,C Major
note,87690,503,64:42,E4,E4,0.1369,P1,120,4/4,C Major
note,87694,510,76:50,E5,E5,0.0913,M3,120,4/4,C Major
note,87704,478,72:45,C5,C5,0.0456,M3,120,4/4,C Major
note,88245,93,68:34,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,88249,94,71:43,B4,B4,0.3195,m3,120,4/4,C Major
note,88254,108,74:46,D5,D5,0.2739,M6,120,4/4,C Major
note,88292,59,65:8,F4,F4,0.2282,P1,120,4/4,C Major
note,88544,159,65:21,F4,F4,0.1826,M6,120,4/4,C Major
note,88548,137,74:50,D5,D5,0.1369,d5,120,4/4,C Major
note,88555,185,68:35,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,88574,95,71:34,B4,B4,0.0456,P1,120,4/4,C Major
note,89060,96,71:60,B4,B4,0.1826,d5,120,4/4,C Major
note,89146,157,77:71,F5,F5,0.1826,m3,120,4/4,C Major
note,89343,78,74:66,D5,D5,0.1826,M6,120,4/4,C Major
note,89409,142,83:92,B5,B5,0.2282,d5,120,4/4,C Major
note,89578,124,77:82,F5,F5,0.1826,M6,120,4/4,C Major
note,89648,233,86:99,D6,D6,0.1369,m3,120,4/4,C Major
note,89832,93,83:86,B5,B5,0.1369,d5,120,4/4,C Major
note,89885,66,89:96,F6,F6,0.0913,P1,120,4/4,C Major
note,90188,147,89:101,F6,F6,0.0456,M6,120,4/4,C Major
note,90737,62,68:56,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,90739,64,77:66,F5,F5,0.3195,P1,120,4/4,C Major
note,90757,55,65:43,F4,F4,0.2739,M6,120,4/4,C Major
note,90757,46,74:54,D5,D5,0.2739,m3,120,4/4,C Major
note,91075,518,77:62,F5,F5,0.1826,M6,120,4/4,C Major
note,91086,477,68:44,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,91086,174,74:49,D5,D5,0.1369,M6,120,4/4,C Major
note,91092,477,65:37,F4,F4,0.0456,P4,120,4/4,C Major
note,91639,115,70:43,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,91639,136,76:50,E5,E5,0.3651,M6,120,4/4,C Major
note,91647,100,67:36,G4,G4,0.2739,d5,120,4/4,C Major
note,91660,115,73:51,C#5,Db5,0.2282,d5,120,4/4,C Major
note,91942,187,67:35,G4,G4,0.1826,d5,120,4/4,C Major
note,91951,228,73:50,C#5,Db5,0.1369,m3,120,4/4,C Major
note,91963,201,70:33,A#4,Bb4,0.0913,d5,120,4/4,C Major
note,91963,183,76:54,E5,E5,0.0913,d5,120,4/4,C Major
note,92562,112,70:54,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,92631,196,76:72,E5,E5,0.1826,m3,120,4/4,C Major
note,92825,76,73:81,C#5,Db5,0.2282,d5,120,4/4,C Major
note,92892,137,79:92,G5,G5,0.2282,m3,120,4/4,C Major
note,93072,92,76:86,E5,E5,0.1826,d5,120,4/4,C Major
note,93137,160,82:97,A#5,Bb5,0.1369,m3,120,4/4,C Major
note,93305,66,79:83,G5,G5,0.1369,d5,120,4/4,C Major
note,93362,54,85:90,C#6,Db6,0.0913,d5,120,4/4,C Major
note,93620,45,67:95,G4,G4,0.0913,m3,120,4/4,C Major
note,93927,66,82:90,A#5,Bb5,0.0456,d5,120,4/4,C Major
note,94593,53,64:64,E4,E4,0.0913,m3,120,4/4,C Major
note,94972,84,79:63,G5,G5,0.0456,M2,120,4/4,C Major
note,95966,184,53:41,F3,F3,0.2739,P1,120,4/4,C Major
note,95979,610,77:64,F5,F5,0.2282,P1,120,4/4,C Major
note,96006,135,65:40,F4,F4,0.1826,P4,120,4/4,C Major
note,96130,66,60:39,C4,C4,0.1826,M3,120,4/4,C Major
note,96251,64,56:40,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,96385,71,60:39,C4,C4,0.2739,P5,120,4/4,C Major
note,96528,65,53:49,F3,F3,0.2739,P5,120,4/4,C Major
note,96645,72,60:41,C4,C4,0.2739,P1,120,4/4,C Major
note,96774,129,84:56,C6,C6,0.2739,P5,120,4/4,C Major
note,96803,90,53:42,F3,F3,0.3195,P5,120,4/4,C Major
note,96803,76,72:51,C5,C5,0.3195,P1,120,4/4,C Major
note,96902,78,60:39,C4,C4,0.2739,M3,120,4/4,C Major
note,97040,50,56:45,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,97145,72,60:47,C4,C4,0.3651,P1,120,4/4,C Major
note,97279,87,84:81,C6,C6,0.3651,P1,120,4/4,C Major
note,97283,63,72:82,C5,C5,0.3195,P5,120,4/4,C Major
note,97292,87,53:55,F3,F3,0.2739,P5,120,4/4,C Major
note,97414,85,60:49,C4,C4,0.3651,P1,120,4/4,C Major
note,97539,160,84:83,C6,C6,0.3651,P4,120,4/4,C Major
note,97543,253,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,97554,114,72:81,C5,C5,0.2739,P1,120,4/4,C Major
note,97668,104,60:59,C4,C4,0.3651,M2,120,4/4,C Major
note,97803,112,58:56,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,97807,298,83:85,B5,B5,0.3195,P1,120,4/4,C Major
note,97812,67,71:77,B4,B4,0.2739,M7,120,4/4,C Major
note,97953,68,60:47,C4,C4,0.3651,m2,120,4/4,C Major
note,98060,187,85:88,C#6,Db6,0.3651,d5,120,4/4,C Major
note,98067,62,55:59,G3,G3,0.3195,d5,120,4/4,C Major
note,98071,180,73:82,C#5,Db5,0.2739,m2,120,4/4,C Major
note,98173,126,60:51,C4,C4,0.3651,P1,120,4/4,C Major
note,98328,169,84:83,C6,C6,0.3651,m6,120,4/4,C Major
note,98336,235,52:56,E3,E3,0.3195,m6,120,4/4,C Major
note,98340,65,72:74,C5,C5,0.2739,P1,120,4/4,C Major
note,98460,85,60:52,C4,C4,0.3651,P4,120,4/4,C Major
note,98580,66,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,98580,88,70:84,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,98580,93,82:86,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,98710,76,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,98829,94,52:60,E3,E3,0.3651,m3,120,4/4,C Major
note,98837,61,79:87,G5,G5,0.3195,P1,120,4/4,C Major
note,98842,54,67:79,G4,G4,0.2739,P5,120,4/4,C Major
note,98958,105,60:52,C4,C4,0.2739,P1,120,4/4,C Major
note,99111,66,48:55,C3,C3,0.2739,M3,120,4/4,C Major
note,99116,542,76:90,E5,E5,0.2282,P1,120,4/4,C Major
note,99120,152,64:78,E4,E4,0.1826,M3,120,4/4,C Major
note,99240,92,60:53,C4,C4,0.2739,m6,120,4/4,C Major
note,99366,64,52:59,E3,E3,0.2739,m6,120,4/4,C Major
note,99490,100,60:57,C4,C4,0.3651,P5,120,4/4,C Major
note,99608,164,79:91,G5,G5,0.3651,P1,120,4/4,C Major
note,99621,57,55:59,G3,G3,0.3195,P1,120,4/4,C Major
note,99621,93,67:74,G4,G4,0.3195,P5,120,4/4,C Major
note,99749,83,60:60,C4,C4,0.2739,m6,120,4/4,C Major
note,99882,80,52:57,E3,E3,0.2739,m6,120,4/4,C Major
note,99891,292,72:77,C5,C5,0.2282,P1,120,4/4,C Major
note,99891,157,84:81,C6,C6,0.2282,P1,120,4/4,C Major
note,99998,113,60:56,C4,C4,0.2739,P4,120,4/4,C Major
note,100133,68,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,100269,76,60:52,C4,C4,0.3651,P5,120,4/4,C Major
note,100382,113,79:83,G5,G5,0.3651,M6,120,4/4,C Major
note,100393,79,58:54,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,100397,46,67:67,G4,G4,0.2739,P5,120,4/4,C Major
note,100519,99,60:50,C4,C4,0.2739,m7,120,4/4,C Major
note,100663,797,82:77,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,100673,216,53:47,F3,F3,0.2282,P4,120,4/4,C Major
note,100679,144,70:57,A#4,Bb4,0.1826,m7,120,4/4,C Major
note,100784,89,60:43,C4,C4,0.1826,M3,120,4/4,C Major
note,100929,58,56:44,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,101049,71,60:46,C4,C4,0.2739,P5,120,4/4,C Major
note,101198,65,53:51,F3,F3,0.2739,P5,120,4/4,C Major
note,101315,77,60:43,C4,C4,0.2739,m6,120,4/4,C Major
note,101452,128,80:55,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,101460,77,53:50,F3,F3,0.2282,m3,120,4/4,C Major
note,101469,86,68:49,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,101584,44,60:48,C4,C4,0.2739,m6,120,4/4,C Major
note,101718,56,52:59,E3,E3,0.2739,m2,120,4/4,C Major
note,101824,110,53:61,F3,F3,0.3651,M3,120,4/4,C Major
note,101941,324,81:88,A5,A5,0.3651,P1,120,4/4,C Major
note,101945,114,69:79,A4,A4,0.3195,d5,120,4/4,C Major
note,101958,114,51:73,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,102095,117,53:62,F3,F3,0.2739,P4,120,4/4,C Major
note,102223,141,70:82,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,102223,208,82:88,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,102233,115,49:64,C#3,Db3,0.1826,M3,120,4/4,C Major
note,102359,108,53:60,F3,F3,0.1826,P4,120,4/4,C Major
note,102487,94,48:67,C3,C3,0.1826,P4,120,4/4,C Major
note,102620,102,53:66,F3,F3,0.2739,M3,120,4/4,C Major
note,102736,86,49:73,C#3,Db3,0.2739,M3,120,4/4,C Major
note,102859,104,53:67,F3,F3,0.2739,P5,120,4/4,C Major
note,102986,153,46:66,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,102994,222,89:103,F6,F6,0.2282,P1,120,4/4,C Major
note,102999,167,77:92,F5,F5,0.1826,P1,120,4/4,C Major
note,103119,92,53:57,F3,F3,0.2739,P4,120,4/4,C Major
note,103250,86,48:57,C3,C3,0.2739,P4,120,4/4,C Major
note,103373,69,53:58,F3,F3,0.3651,M3,120,4/4,C Major
note,103483,92,49:59,C#3,Db3,0.3651,M3,120,4/4,C Major
note,103489,86,89:95,F6,F6,0.3195,P1,120,4/4,C Major
note,103494,64,77:90,F5,F5,0.2739,P1,120,4/4,C Major
note,103604,115,53:53,F3,F3,0.3651,P4,120,4/4,C Major
note,103736,247,48:65,C3,C3,0.3651,P4,120,4/4,C Major
note,103739,139,89:91,F6,F6,0.3195,P1,120,4/4,C Major
note,103744,144,77:91,F5,F5,0.2739,P1,120,4/4,C Major
note,103884,60,53:58,F3,F3,0.3651,M2,120,4/4,C Major
note,103983,103,51:63,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,104000,299,88:96,E6,E6,0.3195,P1,120,4/4,C Major
note,104009,66,76:88,E5,E5,0.2739,M7,120,4/4,C Major
note,104113,101,53:51,F3,F3,0.3651,P4,120,4/4,C Major
note,104240,72,48:68,C3,C3,0.3651,d5,120,4/4,C Major
note,104247,203,90:94,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,104254,203,78:92,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,104372,92,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,104511,233,45:57,A2,A2,0.3651,m6,120,4/4,C Major
note,104524,162,89:91,F6,F6,0.3195,P1,120,4/4,C Major
note,104540,81,77:82,F5,F5,0.3195,P1,120,4/4,C Major
note,104638,84,53:53,F3,F3,0.3651,P4,120,4/4,C Major
note,104748,94,48:55,C3,C3,0.3651,m3,120,4/4,C Major
note,104785,83,87:85,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,104787,69,75:90,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,104881,72,53:56,F3,F3,0.4108,m6,120,4/4,C Major
note,105018,86,45:56,A2,A2,0.4108,m3,120,4/4,C Major
note,105032,61,84:91,C6,C6,0.3651,P1,120,4/4,C Major
note,105038,38,72:88,C5,C5,0.3195,P5,120,4/4,C Major
note,105140,103,53:51,F3,F3,0.3195,P1,120,4/4,C Major
note,105301,87,41:61,F2,F2,0.3195,M3,120,4/4,C Major
note,105320,146,69:78,A4,A4,0.3195,P1,120,4/4,C Major
note,105324,213,81:78,A5,A5,0.2739,M2,120,4/4,C Major
note,105331,57,83:79,B5,B5,0.2282,d5,120,4/4,C Major
note,105425,90,53:51,F3,F3,0.2739,m6,120,4/4,C Major
note,105551,67,45:57,A2,A2,0.2739,m6,120,4/4,C Major
note,105662,88,53:58,F3,F3,0.3651,P4,120,4/4,C Major
note,105799,66,48:65,C3,C3,0.3651,P1,120,4/4,C Major
note,105819,138,84:89,C6,C6,0.3195,P1,120,4/4,C Major
note,105823,69,72:88,C5,C5,0.2739,P5,120,4/4,C Major
note,105928,122,53:59,F3,F3,0.2739,m6,120,4/4,C Major
note,106081,93,45:59,A2,A2,0.2739,m6,120,4/4,C Major
note,106090,147,89:87,F6,F6,0.3195,P1,120,4/4,C Major
note,106108,194,77:84,F5,F5,0.3195,P1,120,4/4,C Major
note,106202,85,53:59,F3,F3,0.2739,P4,120,4/4,C Major
note,106333,66,48:55,C3,C3,0.2739,P4,120,4/4,C Major
note,106439,103,53:55,F3,F3,0.3651,P5,120,4/4,C Major
note,106562,331,84:86,C6,C6,0.3651,P1,120,4/4,C Major
note,106567,60,72:82,C5,C5,0.3195,M6,120,4/4,C Major
note,106581,70,51:61,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,106706,122,53:53,F3,F3,0.2739,m7,120,4/4,C Major
note,106849,771,87:84,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,106855,150,75:76,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,106868,113,46:48,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,106992,67,53:47,F3,F3,0.1826,M3,120,4/4,C Major
note,107102,79,49:47,C#3,Db3,0.1826,M3,120,4/4,C Major
note,107230,72,53:46,F3,F3,0.2739,P5,120,4/4,C Major
note,107385,59,46:46,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,107498,70,53:43,F3,F3,0.2739,m6,120,4/4,C Major
note,107649,129,85:59,C#6,Db6,0.2739,m3,120,4/4,C Major
note,107656,217,46:34,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,107661,131,73:50,C#5,Db5,0.1826,m6,120,4/4,C Major
note,107769,69,53:35,F3,F3,0.2282,M3,120,4/4,C Major
note,107893,63,49:45,C#3,Db3,0.2282,M3,120,4/4,C Major
note,108001,82,53:47,F3,F3,0.2739,P5,120,4/4,C Major
note,108152,63,46:52,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,108157,218,73:80,C#5,Db5,0.2282,m6,120,4/4,C Major
note,108270,54,53:49,F3,F3,0.2282,M6,120,4/4,C Major
note,108420,158,44:48,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,108441,415,72:74,C5,C5,0.2282,d5,120,4/4,C Major
note,108529,96,54:48,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,108679,60,51:41,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,108811,43,54:42,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,108891,47,77:62,F5,F5,0.4108,M6,120,4/4,C Major
note,108942,58,44:46,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,108959,30,75:65,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,109000,56,74:66,D5,D5,0.3195,m6,120,4/4,C Major
note,109041,71,54:40,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,109076,104,75:69,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,109180,172,44:42,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,109189,510,80:65,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,109292,73,54:48,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,109419,61,48:50,C3,C3,0.2282,d5,120,4/4,C Major
note,109532,56,54:42,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,109650,74,44:55,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,109678,162,75:65,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,109746,70,54:47,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,109928,313,53:45,F3,F3,0.1826,M3,120,4/4,C Major
note,109933,279,49:39,C#3,Db3,0.1369,M3,120,4/4,C Major
note,109941,241,77:66,F5,F5,0.0913,m2,120,4/4,C Major
note,110199,265,76:76,E5,E5,0.0913,M2,120,4/4,C Major
note,110457,251,78:82,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,110691,273,68:64,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,110708,323,77:78,F5,F5,0.1369,M7,120,4/4,C Major
note,110964,255,66:67,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,110978,252,75:76,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,111214,157,72:83,C5,C5,0.1826,M6,120,4/4,C Major
note,111225,134,63:60,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,111487,266,65:62,F4,F4,0.1826,m3,120,4/4,C Major
note,111487,270,80:86,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,111742,279,79:87,G5,G5,0.1826,m3,120,4/4,C Major
note,111746,265,64:67,E4,E4,0.1369,d5,120,4/4,C Major
note,112007,311,82:83,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,112015,248,66:64,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,112272,248,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,112272,303,80:83,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,112530,238,63:62,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,112535,248,78:81,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,112793,192,75:68,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,112803,204,60:54,C4,C4,0.1369,P4,120,4/4,C Major
note,113053,245,77:71,F5,F5,0.1826,M3,120,4/4,C Major
note,113057,245,61:50,C#4,Db4,0.1369,m2,120,4/4,C Major
note,113316,244,60:56,C4,C4,0.1826,M3,120,4/4,C Major
note,113316,244,76:68,E5,E5,0.1826,M2,120,4/4,C Major
note,113571,242,78:73,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,113587,219,63:55,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,113836,249,77:66,F5,F5,0.1826,M3,120,4/4,C Major
note,113840,229,61:47,C#4,Db4,0.1369,M2,120,4/4,C Major
note,114090,226,75:57,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,114105,206,60:48,C4,C4,0.1369,m3,120,4/4,C Major
note,114349,207,57:46,A3,A3,0.1826,m3,120,4/4,C Major
note,114353,171,72:66,C5,C5,0.1369,M2,120,4/4,C Major
note,114603,209,58:47,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,114613,176,73:64,C#5,Db5,0.0913,P1,120,4/4,C Major
note,114855,249,61:52,C#4,Db4,0.0913,P4,120,4/4,C Major
note,115125,213,56:64,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,115352,212,82:82,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,115366,183,73:76,C#5,Db5,0.1369,d5,120,4/4,C Major
note,115370,237,55:61,G3,G3,0.1826,m3,120,4/4,C Major
note,115607,240,58:72,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,115847,38,53:65,F3,F3,0.2739,P4,120,4/4,C Major
note,115847,173,82:86,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,115857,181,73:87,C#5,Db5,0.1826,M6,120,4/4,C Major
note,116122,888,82:89,A#5,Bb5,0.1826,d5,120,4/4,C Major
note,116131,238,52:63,E3,E3,0.1369,m6,120,4/4,C Major
note,116131,986,72:80,C5,C5,0.1369,P4,120,4/4,C Major
note,116382,266,55:54,G3,G3,0.0913,P4,120,4/4,C Major
note,116639,258,50:64,D3,D3,0.0913,M2,120,4/4,C Major
note,116904,220,48:61,C3,C3,0.0913,M2,120,4/4,C Major
note,117151,231,50:59,D3,D3,0.1826,M2,120,4/4,C Major
note,117400,238,52:57,E3,E3,0.2739,d5,120,4/4,C Major
note,117414,199,70:58,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,117423,197,67:52,G4,G4,0.1826,M2,120,4/4,C Major
note,117682,233,53:51,F3,F3,0.1826,m3,120,4/4,C Major
note,117682,200,68:55,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,117686,211,65:48,F4,F4,0.0913,M6,120,4/4,C Major
note,117940,227,56:56,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,118172,236,51:68,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,118432,226,50:65,D3,D3,0.1826,m3,120,4/4,C Major
note,118453,310,77:78,F5,F5,0.1369,m3,120,4/4,C Major
note,118453,329,80:86,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,118688,266,53:64,F3,F3,0.1826,P4,120,4/4,C Major
note,118945,258,48:68,C3,C3,0.2739,m6,120,4/4,C Major
note,118945,188,80:86,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,118954,179,77:81,F5,F5,0.1826,M2,120,4/4,C Major
note,119207,862,79:93,G5,G5,0.1826,m6,120,4/4,C Major
note,119223,208,47:67,B2,B2,0.1369,d5,120,4/4,C Major
note,119223,855,77:85,F5,F5,0.1369,m3,120,4/4,C Major
note,119466,253,50:66,D3,D3,0.0913,P4,120,4/4,C Major
note,119717,277,45:67,A2,A2,0.0913,M2,120,4/4,C Major
note,119965,248,43:74,G2,G2,0.0913,M2,120,4/4,C Major
note,120209,263,45:71,A2,A2,0.1826,M2,120,4/4,C Major
note,120457,245,47:75,B2,B2,0.2739,d5,120,4/4,C Major
note,120461,275,65:84,F4,F4,0.2282,m3,120,4/4,C Major
note,120465,255,62:82,D4,D4,0.1826,M2,120,4/4,C Major
note,120720,275,48:65,C3,C3,0.1826,m3,120,4/4,C Major
note,120729,198,63:79,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,120736,188,60:70,C4,C4,0.0913,M6,120,4/4,C Major
note,120986,232,51:70,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,121227,249,46:76,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,121491,266,44:75,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,121496,218,72:86,C5,C5,0.2282,P1,120,4/4,C Major
note,121496,223,84:93,C6,C6,0.2282,M6,120,4/4,C Major
note,121502,235,75:84,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,121544,38,81:37,A5,A5,0.2739,M6,120,4/4,C Major
note,121737,249,48:74,C3,C3,0.2282,P4,120,4/4,C Major
note,121986,261,43:77,G2,G2,0.3651,P4,120,4/4,C Major
note,121993,71,84:96,C6,C6,0.3195,M6,120,4/4,C Major
note,121998,75,75:92,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,122002,58,72:90,C5,C5,0.2282,P5,120,4/4,C Major
note,122252,244,41:75,F2,F2,0.2282,P5,120,4/4,C Major
note,122266,244,84:95,C6,C6,0.1826,P1,120,4/4,C Major
note,122271,176,72:97,C5,C5,0.1369,m6,120,4/4,C Major
note,122271,264,80:95,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,122506,254,44:76,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,122756,220,39:83,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,123002,225,38:85,D2,D2,0.2282,m3,120,4/4,C Major
note,123015,152,89:96,F6,F6,0.1826,P1,120,4/4,C Major
note,123019,156,77:98,F5,F5,0.1369,m3,120,4/4,C Major
note,123027,192,80:91,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,123254,258,41:80,F2,F2,0.2282,P4,120,4/4,C Major
note,123501,250,36:80,C2,C2,0.4108,P4,120,4/4,C Major
note,123508,62,77:103,F5,F5,0.3651,P1,120,4/4,C Major
note,123508,66,89:99,F6,F6,0.3651,M6,120,4/4,C Major
note,123512,83,80:98,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,123762,281,35:81,B1,B1,0.2739,d5,120,4/4,C Major
note,123792,992,77:96,F5,F5,0.2282,M6,120,4/4,C Major
note,123792,940,86:94,D6,D6,0.2282,m3,120,4/4,C Major
note,123792,880,89:102,F6,F6,0.2282,m7,120,4/4,C Major
note,123796,955,79:100,G5,G5,0.0913,P4,120,4/4,C Major
note,124049,263,38:66,D2,D2,0.0913,P4,120,4/4,C Major
note,124289,313,33:71,A1,A1,0.0913,M2,120,4/4,C Major
note,124557,264,31:77,G1,G1,0.0913,M2,120,4/4,C Major
note,124811,284,33:75,A1,A1,0.1826,M2,120,4/4,C Major
note,125083,273,35:72,B1,B1,0.2739,d5,120,4/4,C Major
note,125090,307,77:95,F5,F5,0.2282,m3,120,4/4,C Major
note,125101,271,74:84,D5,D5,0.1826,M2,120,4/4,C Major
note,125363,246,36:56,C2,C2,0.1826,P1,120,4/4,C Major
note,125376,206,72:62,C5,C5,0.1369,m3,120,4/4,C Major
note,125383,247,75:72,D#5,Eb5,0.1369,m2,120,4/4,C Major
note,125616,253,38:73,D2,D2,0.1826,m2,120,4/4,C Major
note,125860,273,39:68,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,125864,437,75:90,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,125883,257,67:76,G4,G4,0.1369,M2,120,4/4,C Major
note,126112,484,41:67,F2,F2,0.1826,m3,120,4/4,C Major
note,126126,235,68:64,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,126365,227,74:68,D5,D5,0.2739,M6,120,4/4,C Major
