type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,133440,479,56:119,Ab3,Ab3,0.3651,M2,197,3/4,Eb Major
note,133440,479,58:119,Bb3,Bb3,0.3651,M3,197,3/4,Eb Major
note,133440,479,62:119,D4,D4,0.3651,M7,197,3/4,Eb Major
note,133920,479,39:112,Eb2,Eb2,0.2739,M3,197,3/4,Eb Major
note,133920,479,55:112,G3,G3,0.2739,m3,197,3/4,Eb Major
note,133920,479,58:112,Bb3,Bb3,0.2739,P4,197,3/4,Eb Major
note,133920,479,63:112,Eb4,Eb4,0.2739,P4,197,3/4,Eb Major
note,134400,0,46:96,Bb2,Bb2,0.1369,P1,197,3/4,Eb Major
note,134400,2399,46:96,Bb2,Bb2,0.1369,m2,197,3/4,Eb Major
note,134880,479,45:49,A2,A2,0.0913,m2,197,3/4,Eb Major
note,135360,479,44:49,Ab2,Ab2,0.2739,m2,197,3/4,Eb Major
note,135840,479,43:49,G2,G2,0.4564,P5,197,3/4,Eb Major
note,135840,479,62:49,D4,D4,0.4564,m3,197,3/4,Eb Major
note,135840,479,65:49,F4,F4,0.4564,m3,197,3/4,Eb Major
note,135840,479,68:49,Ab4,Ab4,0.4564,M2,197,3/4,Eb Major
note,135840,479,70:49,Bb4,Bb4,0.4564,P4,197,3/4,Eb Major
note,136320,479,41:49,F2,F2,0.4108,M6,197,3/4,Eb Major
note,136320,479,62:49,D4,D4,0.4108,m3,197,3/4,Eb Major
note,136320,479,65:49,F4,F4,0.4108,m3,197,3/4,Eb Major
note,136320,479,68:49,Ab4,Ab4,0.4108,M2,197,3/4,Eb Major
note,136320,479,70:49,Bb4,Bb4,0.4108,P5,197,3/4,Eb Major
note,136800,479,39:49,Eb2,Eb2,0.2739,P1,197,3/4,Eb Major
note,136800,959,63:49,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,136800,959,67:49,G4,G4,0.2739,P4,197,3/4,Eb Major
note,136800,479,72:49,C5,C5,0.2739,P4,197,3/4,Eb Major
note,137280,479,43:49,G2,G2,0.1369,m3,197,3/4,Eb Major
note,137280,479,70:49,Bb4,Bb4,0.1369,P1,197,3/4,Eb Major
note,137760,479,46:49,Bb2,Bb2,0.0913,P1,197,3/4,Eb Major
note,138240,479,34:49,Bb1,Bb1,0.2282,P5,197,3/4,Eb Major
note,138720,479,41:49,F2,F2,0.3651,P1,197,3/4,Eb Major
note,138720,479,65:49,F4,F4,0.3651,m3,197,3/4,Eb Major
note,138720,479,68:49,Ab4,Ab4,0.3651,d5,197,3/4,Eb Major
note,138720,479,74:49,D5,D5,0.3651,M3,197,3/4,Eb Major
note,139200,479,46:49,Bb2,Bb2,0.3651,P5,197,3/4,Eb Major
note,139200,479,65:49,F4,F4,0.3651,m3,197,3/4,Eb Major
note,139200,479,68:49,Ab4,Ab4,0.3651,d5,197,3/4,Eb Major
note,139200,479,74:49,D5,D5,0.3651,M7,197,3/4,Eb Major
note,139680,479,39:49,Eb2,Eb2,0.3195,M3,197,3/4,Eb Major
note,139680,959,67:49,G4,G4,0.3195,m3,197,3/4,Eb Major
note,139680,959,70:49,Bb4,Bb4,0.3195,P5,197,3/4,Eb Major
note,139680,479,77:49,F5,F5,0.3195,P5,197,3/4,Eb Major
note,140160,0,46:96,Bb2,Bb2,0.1826,P1,197,3/4,Eb Major
note,140160,2399,46:96,Bb2,Bb2,0.1826,P4,197,3/4,Eb Major
note,140160,479,75:49,Eb5,Eb5,0.1826,d5,197,3/4,Eb Major
note,140640,479,45:49,A2,A2,0.0913,m2,197,3/4,Eb Major
note,141120,479,44:49,Ab2,Ab2,0.2739,m2,197,3/4,Eb Major
note,141600,479,43:49,G2,G2,0.4564,P5,197,3/4,Eb Major
note,141600,479,62:49,D4,D4,0.4564,m3,197,3/4,Eb Major
note,141600,479,65:49,F4,F4,0.4564,m3,197,3/4,Eb Major
note,141600,479,68:49,Ab4,Ab4,0.4564,M2,197,3/4,Eb Major
note,141600,479,70:49,Bb4,Bb4,0.4564,P4,197,3/4,Eb Major
note,142080,479,41:49,F2,F2,0.4108,M6,197,3/4,Eb Major
note,142080,479,62:49,D4,D4,0.4108,m3,197,3/4,Eb Major
note,142080,479,65:49,F4,F4,0.4108,m3,197,3/4,Eb Major
note,142080,479,68:49,Ab4,Ab4,0.4108,M2,197,3/4,Eb Major
note,142080,479,70:49,Bb4,Bb4,0.4108,P5,197,3/4,Eb Major
note,142560,479,39:49,Eb2,Eb2,0.2739,P1,197,3/4,Eb Major
note,142560,959,63:49,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,142560,959,67:49,G4,G4,0.2739,P4,197,3/4,Eb Major
note,142560,479,72:49,C5,C5,0.2739,P4,197,3/4,Eb Major
note,143040,479,43:49,G2,G2,0.1369,m3,197,3/4,Eb Major
note,143040,479,70:49,Bb4,Bb4,0.1369,P1,197,3/4,Eb Major
note,143520,479,46:49,Bb2,Bb2,0.0913,P1,197,3/4,Eb Major
note,144000,479,34:49,Bb1,Bb1,0.2282,P5,197,3/4,Eb Major
note,144480,479,41:49,F2,F2,0.3651,P1,197,3/4,Eb Major
note,144480,479,53:49,F3,F3,0.3651,m3,197,3/4,Eb Major
note,144480,479,56:49,Ab3,Ab3,0.3651,d5,197,3/4,Eb Major
note,144480,479,62:49,D4,D4,0.3651,M3,197,3/4,Eb Major
note,144960,479,46:49,Bb2,Bb2,0.3651,P5,197,3/4,Eb Major
note,144960,479,53:49,F3,F3,0.3651,m3,197,3/4,Eb Major
note,144960,479,56:49,Ab3,Ab3,0.3651,d5,197,3/4,Eb Major
note,144960,479,62:49,D4,D4,0.3651,M7,197,3/4,Eb Major
note,145440,479,39:49,Eb2,Eb2,0.2739,M3,197,3/4,Eb Major
note,145440,959,55:49,G3,G3,0.2739,m3,197,3/4,Eb Major
note,145440,959,58:49,Bb3,Bb3,0.2739,P5,197,3/4,Eb Major
note,145440,479,65:49,F4,F4,0.2739,m7,197,3/4,Eb Major
note,145920,479,43:49,G2,G2,0.1369,m6,197,3/4,Eb Major
note,145920,479,63:49,Eb4,Eb4,0.1369,P4,197,3/4,Eb Major
note,146400,479,46:49,Bb2,Bb2,0.0913,P1,197,3/4,Eb Major
note,146880,479,34:49,Bb1,Bb1,0.2282,P5,197,3/4,Eb Major
note,147360,479,41:49,F2,F2,0.3651,P1,197,3/4,Eb Major
note,147360,479,53:49,F3,F3,0.3651,m3,197,3/4,Eb Major
note,147360,479,56:49,Ab3,Ab3,0.3651,d5,197,3/4,Eb Major
note,147360,479,62:49,D4,D4,0.3651,M3,197,3/4,Eb Major
note,147840,479,46:49,Bb2,Bb2,0.3651,P5,197,3/4,Eb Major
note,147840,479,53:49,F3,F3,0.3651,m3,197,3/4,Eb Major
note,147840,479,56:49,Ab3,Ab3,0.3651,d5,197,3/4,Eb Major
note,147840,479,62:49,D4,D4,0.3651,M7,197,3/4,Eb Major
note,148320,479,39:49,Eb2,Eb2,0.2282,P4,197,3/4,Eb Major
note,148320,1439,56:49,Ab3,Ab3,0.2282,d5,197,3/4,Eb Major
note,148320,1439,62:49,D4,D4,0.2282,m3,197,3/4,Eb Major
note,148320,1439,65:49,F4,F4,0.2282,m7,197,3/4,Eb Major
note,148800,479,43:49,G2,G2,0.0913,m3,197,3/4,Eb Major
note,149280,479,46:49,Bb2,Bb2,0.2282,P4,197,3/4,Eb Major
note,149760,479,51:49,Eb3,Eb3,0.1826,M3,197,3/4,Eb Major
note,149760,479,55:49,G3,G3,0.1826,m3,197,3/4,Eb Major
note,149760,479,58:49,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
note,149760,479,63:49,Eb4,Eb4,0.1826,m3,197,3/4,Eb Major
note,151200,719,48:96,C3,C3,0.3195,M3,197,3/4,Eb Major
note,151200,719,52:96,E3,E3,0.3195,m3,197,3/4,Eb Major
note,151200,719,55:96,G3,G3,0.3195,P4,197,3/4,Eb Major
note,151200,719,60:96,C4,C4,0.3195,M3,197,3/4,Eb Major
note,151200,719,64:96,E4,E4,0.3195,m3,197,3/4,Eb Major
note,151200,719,67:96,G4,G4,0.3195,P4,197,3/4,Eb Major
note,151200,719,72:96,C5,C5,0.3195,P4,197,3/4,Eb Major
note,152040,119,67:96,G4,G4,0.1369,M6,197,3/4,Eb Major
note,152160,359,76:96,E5,E5,0.1369,M3,197,3/4,Eb Major
note,152520,119,72:96,C5,C5,0.1369,P5,197,3/4,Eb Major
note,152640,359,79:96,G5,G5,0.1369,m3,197,3/4,Eb Major
note,153000,119,76:96,E5,E5,0.1369,m6,197,3/4,Eb Major
note,153120,359,84:96,C6,C6,0.1369,P4,197,3/4,Eb Major
note,153480,119,79:96,G5,G5,0.0913,M6,197,3/4,Eb Major
note,153600,239,88:96,E6,E6,0.0913,P1,197,3/4,Eb Major
note,154080,239,88:96,E6,E6,0.0456,P1,197,3/4,Eb Major
note,155040,479,64:49,E4,E4,0.3651,m3,197,3/4,Eb Major
note,155040,479,67:49,G4,G4,0.3651,P4,197,3/4,Eb Major
note,155040,479,72:49,C5,C5,0.3651,M3,197,3/4,Eb Major
note,155040,479,76:49,E5,E5,0.3651,P1,197,3/4,Eb Major
note,155520,959,64:49,E4,E4,0.1826,m3,197,3/4,Eb Major
note,155520,959,67:49,G4,G4,0.1826,P4,197,3/4,Eb Major
note,155520,959,72:49,C5,C5,0.1826,M3,197,3/4,Eb Major
note,155520,959,76:49,E5,E5,0.1826,M7,197,3/4,Eb Major
note,156480,479,65:49,F4,F4,0.3651,m3,197,3/4,Eb Major
note,156480,479,68:49,Ab4,Ab4,0.3651,m3,197,3/4,Eb Major
note,156480,479,71:49,B4,B4,0.3651,m3,197,3/4,Eb Major
note,156480,479,74:49,D5,D5,0.3651,M6,197,3/4,Eb Major
note,156960,719,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,156960,719,68:49,Ab4,Ab4,0.1826,m3,197,3/4,Eb Major
note,156960,719,71:49,B4,B4,0.1826,m3,197,3/4,Eb Major
note,156960,719,74:49,D5,D5,0.1826,m3,197,3/4,Eb Major
note,157800,119,71:96,B4,B4,0.1369,d5,197,3/4,Eb Major
note,157920,359,77:96,F5,F5,0.1369,m3,197,3/4,Eb Major
note,158280,119,74:96,D5,D5,0.1369,M6,197,3/4,Eb Major
note,158400,359,83:96,B5,B5,0.1369,d5,197,3/4,Eb Major
note,158760,119,77:96,F5,F5,0.1369,M6,197,3/4,Eb Major
note,158880,359,86:96,D6,D6,0.1369,m3,197,3/4,Eb Major
note,159240,119,83:96,B5,B5,0.0913,d5,197,3/4,Eb Major
note,159360,239,89:96,F6,F6,0.0913,P1,197,3/4,Eb Major
note,159840,239,89:96,F6,F6,0.0456,P1,197,3/4,Eb Major
note,160800,479,65:49,F4,F4,0.3651,m3,197,3/4,Eb Major
note,160800,479,68:49,Ab4,Ab4,0.3651,d5,197,3/4,Eb Major
note,160800,479,74:49,D5,D5,0.3651,m3,197,3/4,Eb Major
note,160800,479,77:49,F5,F5,0.3651,P1,197,3/4,Eb Major
note,161280,959,65:49,F4,F4,0.1826,m3,197,3/4,Eb Major
note,161280,959,68:49,Ab4,Ab4,0.1826,d5,197,3/4,Eb Major
note,161280,959,74:49,D5,D5,0.1826,m3,197,3/4,Eb Major
note,161280,959,77:49,F5,F5,0.1826,m7,197,3/4,Eb Major
note,162240,479,67:49,G4,G4,0.3651,m3,197,3/4,Eb Major
note,162240,479,70:49,Bb4,Bb4,0.3651,m3,197,3/4,Eb Major
note,162240,479,73:49,Db5,Db5,0.3651,m3,197,3/4,Eb Major
note,162240,479,76:49,E5,E5,0.3651,M6,197,3/4,Eb Major
note,162720,719,67:49,G4,G4,0.1826,m3,197,3/4,Eb Major
note,162720,719,70:49,Bb4,Bb4,0.1826,m3,197,3/4,Eb Major
note,162720,719,73:49,Db5,Db5,0.1826,m3,197,3/4,Eb Major
note,162720,719,76:49,E5,E5,0.1826,d5,197,3/4,Eb Major
note,163560,119,70:96,Bb4,Bb4,0.1369,d5,197,3/4,Eb Major
note,163680,359,76:96,E5,E5,0.1369,m3,197,3/4,Eb Major
note,164040,119,73:96,Db5,Db5,0.1369,d5,197,3/4,Eb Major
note,164160,359,79:96,G5,G5,0.1369,m3,197,3/4,Eb Major
note,164520,119,76:96,E5,E5,0.1369,d5,197,3/4,Eb Major
note,164640,359,82:96,Bb5,Bb5,0.1369,m3,197,3/4,Eb Major
note,165000,119,79:96,G5,G5,0.0913,d5,197,3/4,Eb Major
note,165120,239,85:96,Db6,Db6,0.0913,d5,197,3/4,Eb Major
note,165600,239,67:96,G4,G4,0.0913,m3,197,3/4,Eb Major
note,166080,239,82:96,Bb5,Bb5,0.0456,d5,197,3/4,Eb Major
note,167040,239,64:96,E4,E4,0.0913,m3,197,3/4,Eb Major
note,167520,239,79:96,G5,G5,0.0456,M2,197,3/4,Eb Major
note,168480,239,53:49,F3,F3,0.2282,P1,197,3/4,Eb Major
note,168480,1439,65:49,F4,F4,0.2282,P1,197,3/4,Eb Major
note,168480,1439,77:49,F5,F5,0.2282,P4,197,3/4,Eb Major
note,168720,239,60:49,C4,C4,0.1369,M3,197,3/4,Eb Major
note,168960,239,56:49,Ab3,Ab3,0.1369,M3,197,3/4,Eb Major
note,169200,239,60:49,C4,C4,0.1369,P5,197,3/4,Eb Major
note,169440,239,53:49,F3,F3,0.2282,P5,197,3/4,Eb Major
note,169680,239,60:49,C4,C4,0.2282,P5,197,3/4,Eb Major
note,169920,239,53:49,F3,F3,0.2282,P5,197,3/4,Eb Major
note,169920,959,72:49,C5,C5,0.2282,P1,197,3/4,Eb Major
note,169920,959,84:49,C6,C6,0.2282,P1,197,3/4,Eb Major
note,170160,239,60:49,C4,C4,0.1369,M3,197,3/4,Eb Major
note,170400,239,56:49,Ab3,Ab3,0.2282,M3,197,3/4,Eb Major
note,170640,239,60:49,C4,C4,0.2282,P5,197,3/4,Eb Major
note,170880,239,53:49,F3,F3,0.3195,P5,197,3/4,Eb Major
note,170880,479,72:49,C5,C5,0.3195,P1,197,3/4,Eb Major
note,170880,479,84:49,C6,C6,0.3195,P1,197,3/4,Eb Major
note,171120,239,60:49,C4,C4,0.2282,P4,197,3/4,Eb Major
note,171360,239,55:49,G3,G3,0.3195,P4,197,3/4,Eb Major
note,171360,479,72:49,C5,C5,0.3195,P1,197,3/4,Eb Major
note,171360,479,84:49,C6,C6,0.3195,P1,197,3/4,Eb Major
note,171600,239,60:49,C4,C4,0.2282,M2,197,3/4,Eb Major
note,171840,239,58:49,Bb3,Bb3,0.3195,m2,197,3/4,Eb Major
note,171840,479,71:49,B4,B4,0.3195,P1,197,3/4,Eb Major
note,171840,479,83:49,B5,B5,0.3195,M7,197,3/4,Eb Major
note,172080,239,60:49,C4,C4,0.2282,P4,197,3/4,Eb Major
note,172320,239,55:49,G3,G3,0.3195,d5,197,3/4,Eb Major
note,172320,479,73:49,Db5,Db5,0.3195,P1,197,3/4,Eb Major
note,172320,479,85:49,Db6,Db6,0.3195,m2,197,3/4,Eb Major
note,172560,239,60:49,C4,C4,0.2282,m6,197,3/4,Eb Major
note,172800,239,52:49,E3,E3,0.3195,m6,197,3/4,Eb Major
note,172800,479,72:49,C5,C5,0.3195,P1,197,3/4,Eb Major
note,172800,479,84:49,C6,C6,0.3195,P1,197,3/4,Eb Major
note,173040,239,60:49,C4,C4,0.2282,P4,197,3/4,Eb Major
note,173280,239,55:49,G3,G3,0.3195,m3,197,3/4,Eb Major
note,173280,479,70:49,Bb4,Bb4,0.3195,P1,197,3/4,Eb Major
note,173280,479,82:49,Bb5,Bb5,0.3195,m7,197,3/4,Eb Major
note,173520,239,60:49,C4,C4,0.2282,m6,197,3/4,Eb Major
note,173760,239,52:49,E3,E3,0.3195,m3,197,3/4,Eb Major
note,173760,479,67:49,G4,G4,0.3195,P1,197,3/4,Eb Major
note,173760,479,79:49,G5,G5,0.3195,P5,197,3/4,Eb Major
note,174000,239,60:49,C4,C4,0.2282,P1,197,3/4,Eb Major
note,174240,239,48:49,C3,C3,0.2282,M3,197,3/4,Eb Major
note,174240,959,64:49,E4,E4,0.2282,P1,197,3/4,Eb Major
note,174240,959,76:49,E5,E5,0.2282,M3,197,3/4,Eb Major
note,174480,239,60:60,C4,C4,0.1369,m6,197,3/4,Eb Major
note,174720,239,52:72,E3,E3,0.2282,m6,197,3/4,Eb Major
note,174960,239,60:84,C4,C4,0.2282,P4,197,3/4,Eb Major
note,175200,239,55:96,G3,G3,0.3195,P1,197,3/4,Eb Major
note,175200,479,67:96,G4,G4,0.3195,P1,197,3/4,Eb Major
note,175200,479,79:96,G5,G5,0.3195,P5,197,3/4,Eb Major
note,175440,239,60:96,C4,C4,0.2282,m6,197,3/4,Eb Major
note,175680,239,52:96,E3,E3,0.2282,m6,197,3/4,Eb Major
note,175680,959,72:96,C5,C5,0.2282,P1,197,3/4,Eb Major
note,175680,959,84:96,C6,C6,0.2282,P1,197,3/4,Eb Major
note,175920,239,60:96,C4,C4,0.1369,P4,197,3/4,Eb Major
note,176160,239,55:96,G3,G3,0.2282,P4,197,3/4,Eb Major
note,176400,239,60:96,C4,C4,0.2282,M2,197,3/4,Eb Major
note,176640,239,58:96,Bb3,Bb3,0.3195,M6,197,3/4,Eb Major
note,176640,479,67:96,G4,G4,0.3195,P1,197,3/4,Eb Major
note,176640,479,79:96,G5,G5,0.3195,P5,197,3/4,Eb Major
note,176880,239,60:96,C4,C4,0.2282,P5,197,3/4,Eb Major
note,177120,239,53:96,F3,F3,0.2282,P4,197,3/4,Eb Major
note,177120,1439,70:96,Bb4,Bb4,0.2282,P1,197,3/4,Eb Major
note,177120,1439,82:96,Bb5,Bb5,0.2282,m7,197,3/4,Eb Major
note,177360,239,60:96,C4,C4,0.1369,M3,197,3/4,Eb Major
note,177600,239,56:96,Ab3,Ab3,0.1369,M3,197,3/4,Eb Major
note,177840,239,60:96,C4,C4,0.1369,P5,197,3/4,Eb Major
note,178080,239,53:96,F3,F3,0.2282,P5,197,3/4,Eb Major
note,178320,239,60:96,C4,C4,0.2282,P5,197,3/4,Eb Major
note,178560,239,53:96,F3,F3,0.2282,m3,197,3/4,Eb Major
note,178560,479,68:96,Ab4,Ab4,0.2282,P1,197,3/4,Eb Major
note,178560,479,80:96,Ab5,Ab5,0.2282,m6,197,3/4,Eb Major
note,178800,239,60:96,C4,C4,0.1369,m6,197,3/4,Eb Major
note,179040,239,52:96,E3,E3,0.2282,m2,197,3/4,Eb Major
note,179280,239,53:96,F3,F3,0.2282,M2,197,3/4,Eb Major
note,179520,239,51:96,Eb3,Eb3,0.3195,d5,197,3/4,Eb Major
note,179520,479,69:96,A4,A4,0.3195,P1,197,3/4,Eb Major
note,179520,479,81:96,A5,A5,0.3195,M3,197,3/4,Eb Major
note,179760,239,53:96,F3,F3,0.2282,M3,197,3/4,Eb Major
note,180000,239,49:96,Db3,Db3,0.2282,M6,197,3/4,Eb Major
note,180000,1439,70:96,Bb4,Bb4,0.2282,P1,197,3/4,Eb Major
note,180000,1439,82:96,Bb5,Bb5,0.2282,P4,197,3/4,Eb Major
note,180240,239,53:96,F3,F3,0.1369,P4,197,3/4,Eb Major
note,180480,239,48:96,C3,C3,0.1369,P4,197,3/4,Eb Major
note,180720,239,53:96,F3,F3,0.1369,M3,197,3/4,Eb Major
note,180960,239,49:96,Db3,Db3,0.2282,M3,197,3/4,Eb Major
note,181200,239,53:96,F3,F3,0.2282,P5,197,3/4,Eb Major
note,181440,239,46:96,Bb2,Bb2,0.2282,P5,197,3/4,Eb Major
note,181440,959,77:96,F5,F5,0.2282,P1,197,3/4,Eb Major
note,181440,959,89:96,F6,F6,0.2282,P1,197,3/4,Eb Major
note,181680,239,53:96,F3,F3,0.1369,P4,197,3/4,Eb Major
note,181920,239,48:96,C3,C3,0.2282,P4,197,3/4,Eb Major
note,182160,239,53:96,F3,F3,0.2282,M3,197,3/4,Eb Major
note,182400,239,49:96,Db3,Db3,0.3195,M3,197,3/4,Eb Major
note,182400,479,77:96,F5,F5,0.3195,P1,197,3/4,Eb Major
note,182400,479,89:96,F6,F6,0.3195,P1,197,3/4,Eb Major
note,182640,239,53:96,F3,F3,0.2282,P4,197,3/4,Eb Major
note,182880,239,48:96,C3,C3,0.3195,P4,197,3/4,Eb Major
note,182880,479,77:96,F5,F5,0.3195,P1,197,3/4,Eb Major
note,182880,479,89:96,F6,F6,0.3195,P1,197,3/4,Eb Major
note,183120,239,53:96,F3,F3,0.2282,M2,197,3/4,Eb Major
note,183360,239,51:96,Eb3,Eb3,0.3195,m2,197,3/4,Eb Major
note,183360,479,76:96,E5,E5,0.3195,P1,197,3/4,Eb Major
note,183360,479,88:96,E6,E6,0.3195,M7,197,3/4,Eb Major
note,183600,239,53:96,F3,F3,0.2282,P4,197,3/4,Eb Major
note,183840,239,48:96,C3,C3,0.3195,d5,197,3/4,Eb Major
note,183840,479,78:96,Gb5,Gb5,0.3195,P1,197,3/4,Eb Major
note,183840,479,90:96,Gb6,Gb6,0.3195,m2,197,3/4,Eb Major
note,184080,239,53:96,F3,F3,0.2282,m6,197,3/4,Eb Major
note,184320,239,45:96,A2,A2,0.3195,m6,197,3/4,Eb Major
note,184320,479,77:96,F5,F5,0.3195,P1,197,3/4,Eb Major
note,184320,479,89:96,F6,F6,0.3195,P1,197,3/4,Eb Major
note,184560,239,53:96,F3,F3,0.2282,P4,197,3/4,Eb Major
note,184800,239,48:96,C3,C3,0.3195,m3,197,3/4,Eb Major
note,184800,479,75:96,Eb5,Eb5,0.3195,P1,197,3/4,Eb Major
note,184800,479,87:96,Eb6,Eb6,0.3195,m7,197,3/4,Eb Major
note,185040,239,53:96,F3,F3,0.2282,m6,197,3/4,Eb Major
note,185280,239,45:96,A2,A2,0.3195,m3,197,3/4,Eb Major
note,185280,479,72:96,C5,C5,0.3195,P1,197,3/4,Eb Major
note,185280,479,84:96,C6,C6,0.3195,P5,197,3/4,Eb Major
note,185520,239,53:96,F3,F3,0.2282,P1,197,3/4,Eb Major
note,185760,239,41:96,F2,F2,0.2282,M3,197,3/4,Eb Major
note,185760,959,69:96,A4,A4,0.2282,P1,197,3/4,Eb Major
note,185760,959,81:96,A5,A5,0.2282,M3,197,3/4,Eb Major
note,186000,239,53:96,F3,F3,0.1369,m6,197,3/4,Eb Major
note,186240,239,45:96,A2,A2,0.2282,m6,197,3/4,Eb Major
note,186480,239,53:96,F3,F3,0.2282,P4,197,3/4,Eb Major
note,186720,239,48:96,C3,C3,0.3195,P1,197,3/4,Eb Major
note,186720,479,72:96,C5,C5,0.3195,P1,197,3/4,Eb Major
note,186720,479,84:96,C6,C6,0.3195,P5,197,3/4,Eb Major
note,186960,239,53:96,F3,F3,0.2282,m6,197,3/4,Eb Major
note,187200,239,45:96,A2,A2,0.2282,m6,197,3/4,Eb Major
note,187200,959,77:96,F5,F5,0.2282,P1,197,3/4,Eb Major
note,187200,959,89:96,F6,F6,0.2282,P1,197,3/4,Eb Major
note,187440,239,53:96,F3,F3,0.1369,P4,197,3/4,Eb Major
note,187680,239,48:96,C3,C3,0.2282,P4,197,3/4,Eb Major
note,187920,239,53:96,F3,F3,0.2282,M2,197,3/4,Eb Major
note,188160,239,51:96,Eb3,Eb3,0.3195,M6,197,3/4,Eb Major
note,188160,479,72:96,C5,C5,0.3195,P1,197,3/4,Eb Major
note,188160,479,84:96,C6,C6,0.3195,P5,197,3/4,Eb Major
note,188400,239,53:96,F3,F3,0.2282,P5,197,3/4,Eb Major
note,188640,239,46:96,Bb2,Bb2,0.2282,P4,197,3/4,Eb Major
note,188640,1439,75:96,Eb5,Eb5,0.2282,P1,197,3/4,Eb Major
note,188640,1439,87:96,Eb6,Eb6,0.2282,m7,197,3/4,Eb Major
note,188880,239,53:96,F3,F3,0.1369,M3,197,3/4,Eb Major
note,189120,239,49:96,Db3,Db3,0.1369,M3,197,3/4,Eb Major
note,189360,239,53:96,F3,F3,0.1369,P5,197,3/4,Eb Major
note,189600,239,46:96,Bb2,Bb2,0.2282,P5,197,3/4,Eb Major
note,189840,239,53:96,F3,F3,0.2282,P5,197,3/4,Eb Major
note,190080,239,46:96,Bb2,Bb2,0.2282,m3,197,3/4,Eb Major
note,190080,479,73:96,Db5,Db5,0.2282,P1,197,3/4,Eb Major
note,190080,479,85:96,Db6,Db6,0.2282,m6,197,3/4,Eb Major
note,190320,239,53:96,F3,F3,0.1369,M3,197,3/4,Eb Major
note,190560,239,49:96,Db3,Db3,0.1826,M3,197,3/4,Eb Major
note,190800,239,53:96,F3,F3,0.1826,P5,197,3/4,Eb Major
note,191040,239,46:96,Bb2,Bb2,0.2739,m3,197,3/4,Eb Major
note,191040,479,73:96,Db5,Db5,0.2739,m6,197,3/4,Eb Major
note,191280,239,53:96,F3,F3,0.2282,M6,197,3/4,Eb Major
note,191520,239,44:96,Ab2,Ab2,0.2282,M3,197,3/4,Eb Major
note,191520,0,72:96,C5,C5,0.2282,P1,197,3/4,Eb Major
note,191520,959,72:96,C5,C5,0.2282,d5,197,3/4,Eb Major
note,191760,239,54:96,Gb3,Gb3,0.1826,m3,197,3/4,Eb Major
note,192000,239,51:96,Eb3,Eb3,0.3195,m3,197,3/4,Eb Major
note,192240,239,54:96,Gb3,Gb3,0.4564,M7,197,3/4,Eb Major
note,192240,79,77:96,F5,F5,0.4564,M2,197,3/4,Eb Major
note,192320,79,75:96,Eb5,Eb5,0.3651,m2,197,3/4,Eb Major
note,192400,79,74:96,D5,D5,0.3195,d5,197,3/4,Eb Major
note,192480,239,44:96,Ab2,Ab2,0.3651,M6,197,3/4,Eb Major
note,192480,59,77:96,F5,F5,0.3651,M2,197,3/4,Eb Major
note,192540,59,75:96,Eb5,Eb5,0.2739,m2,197,3/4,Eb Major
note,192600,59,74:96,D5,D5,0.2282,m2,197,3/4,Eb Major
note,192660,299,75:96,Eb5,Eb5,0.1826,M6,197,3/4,Eb Major
note,192720,239,54:96,Gb3,Gb3,0.1826,m7,197,3/4,Eb Major
note,192960,239,44:96,Ab2,Ab2,0.1826,P1,197,3/4,Eb Major
note,192960,959,80:96,Ab5,Ab5,0.1826,M2,197,3/4,Eb Major
note,193200,239,54:96,Gb3,Gb3,0.1369,d5,197,3/4,Eb Major
note,193440,239,48:96,C3,C3,0.1826,d5,197,3/4,Eb Major
note,193680,239,54:96,Gb3,Gb3,0.1826,m7,197,3/4,Eb Major
note,193920,239,44:96,Ab2,Ab2,0.2739,P5,197,3/4,Eb Major
note,193920,479,75:96,Eb5,Eb5,0.2739,M6,197,3/4,Eb Major
note,194160,239,54:96,Gb3,Gb3,0.1826,P4,197,3/4,Eb Major
note,194400,479,49:96,Db3,Db3,0.1826,M3,197,3/4,Eb Major
note,194400,479,53:96,F3,F3,0.1826,P1,197,3/4,Eb Major
note,194400,479,77:96,F5,F5,0.1826,m2,197,3/4,Eb Major
note,194880,479,76:96,E5,E5,0.0913,M2,197,3/4,Eb Major
note,195360,479,78:96,Gb5,Gb5,0.1369,m7,197,3/4,Eb Major
note,195840,479,68:96,Ab4,Ab4,0.1826,M6,197,3/4,Eb Major
note,195840,479,77:96,F5,F5,0.1826,M7,197,3/4,Eb Major
note,196320,479,66:96,Gb4,Gb4,0.1826,M6,197,3/4,Eb Major
note,196320,479,75:96,Eb5,Eb5,0.1826,P1,197,3/4,Eb Major
note,196800,479,63:96,Eb4,Eb4,0.1826,M6,197,3/4,Eb Major
note,196800,479,72:96,C5,C5,0.1826,P5,197,3/4,Eb Major
note,197280,479,65:96,F4,F4,0.1826,m3,197,3/4,Eb Major
note,197280,479,80:96,Ab5,Ab5,0.1826,M3,197,3/4,Eb Major
note,197760,479,64:96,E4,E4,0.1826,m3,197,3/4,Eb Major
note,197760,479,79:96,G5,G5,0.1826,m2,197,3/4,Eb Major
