type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106919,413,41:98,F2,F2,0.2041,m3,117,4/4,C Major
note,106922,190,68:91,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,107135,73,65:91,F4,F4,0.3572,M6,117,4/4,C Major
note,107136,80,74:89,D5,D5,0.3062,M7,117,4/4,C Major
note,107341,52,63:95,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,107343,54,72:74,C5,C5,0.5613,d5,117,4/4,C Major
note,107344,203,42:92,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,107347,49,69:78,A4,A4,0.4593,M3,117,4/4,C Major
note,107372,4,41:5,F2,F2,0.4082,d5,117,4/4,C Major
note,107567,43,71:85,B4,B4,0.4082,M3,117,4/4,C Major
note,107568,42,43:96,G2,G2,0.3572,P5,117,4/4,C Major
note,107568,22,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,107571,43,67:84,G4,G4,0.2552,M2,117,4/4,C Major
note,107610,36,41:31,F2,F2,0.2041,m2,117,4/4,C Major
note,107613,1,42:3,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,107639,1,40:3,E2,E2,0.2552,m3,117,4/4,C Major
note,107790,38,55:99,G3,G3,0.2041,M3,117,4/4,C Major
note,107998,38,71:70,B4,B4,0.3062,m3,117,4/4,C Major
note,107998,44,74:70,D5,D5,0.3062,P4,117,4/4,C Major
note,108003,24,79:70,G5,G5,0.2041,m2,117,4/4,C Major
note,108203,25,78:72,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,108214,29,68:73,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,108221,29,72:66,C5,C5,0.1021,P4,117,4/4,C Major
note,108427,29,55:71,G3,G3,0.2041,P1,117,4/4,C Major
note,108644,31,67:66,G4,G4,0.3062,m6,117,4/4,C Major
note,108644,20,75:77,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,108653,28,70:63,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,108862,16,74:69,D5,D5,0.2041,M6,117,4/4,C Major
note,108863,31,65:70,F4,F4,0.1531,m3,117,4/4,C Major
note,108871,26,68:68,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,109081,28,55:68,G3,G3,0.2041,m6,117,4/4,C Major
note,109297,25,63:75,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,109303,24,72:65,C5,C5,0.2552,P4,117,4/4,C Major
note,109307,30,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,109517,25,71:72,B4,B4,0.2041,M6,117,4/4,C Major
note,109520,30,62:72,D4,D4,0.1531,m3,117,4/4,C Major
note,109524,29,65:67,F4,F4,0.1021,m7,117,4/4,C Major
note,109736,27,55:72,G3,G3,0.2041,m2,117,4/4,C Major
note,109947,25,68:71,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,109950,29,63:69,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,109953,22,60:57,C4,C4,0.2041,m2,117,4/4,C Major
note,110173,24,59:69,B3,B3,0.2041,m6,117,4/4,C Major
note,110174,29,67:68,G4,G4,0.1531,P4,117,4/4,C Major
note,110183,23,62:61,D4,D4,0.1021,P5,117,4/4,C Major
note,110403,32,43:67,G2,G2,0.2041,P1,117,4/4,C Major
note,110612,17,79:66,G5,G5,0.3062,m6,117,4/4,C Major
note,110615,26,71:62,B4,B4,0.2552,m3,117,4/4,C Major
note,110617,21,74:64,D5,D5,0.2041,d5,117,4/4,C Major
note,110835,36,68:69,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,110835,35,77:66,F5,F5,0.2041,P4,117,4/4,C Major
note,110847,20,72:60,C5,C5,0.1021,P4,117,4/4,C Major
note,111065,29,43:64,G2,G2,0.2041,m6,117,4/4,C Major
note,111273,26,75:67,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,111276,20,67:56,G4,G4,0.2552,m3,117,4/4,C Major
note,111285,20,70:52,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,111478,32,74:72,D5,D5,0.2041,M6,117,4/4,C Major
note,111479,35,65:63,F4,F4,0.1531,m3,117,4/4,C Major
note,111491,25,68:69,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,111717,27,43:66,G2,G2,0.2041,m6,117,4/4,C Major
note,111928,31,63:64,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,111932,20,72:55,C5,C5,0.2552,P4,117,4/4,C Major
note,111933,32,67:64,G4,G4,0.2041,M3,117,4/4,C Major
note,112144,29,71:61,B4,B4,0.2041,M6,117,4/4,C Major
note,112150,21,62:58,D4,D4,0.1531,m3,117,4/4,C Major
note,112155,36,65:58,F4,F4,0.1021,m7,117,4/4,C Major
note,112387,30,43:53,G2,G2,0.2041,m6,117,4/4,C Major
note,112592,30,63:64,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,112601,25,60:53,C4,C4,0.2552,m6,117,4/4,C Major
note,112604,22,68:51,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,112804,20,59:60,B3,B3,0.2552,m6,117,4/4,C Major
note,112808,23,67:55,G4,G4,0.2041,P4,117,4/4,C Major
note,112810,27,62:57,D4,D4,0.1531,P5,117,4/4,C Major
note,113030,31,31:71,G1,G1,0.2552,P1,117,4/4,C Major
note,113033,34,43:65,G2,G2,0.2041,m2,117,4/4,C Major
note,113232,32,56:66,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,113238,23,65:57,F4,F4,0.2552,P4,117,4/4,C Major
note,113253,26,60:47,C4,C4,0.2041,P4,117,4/4,C Major
note,113455,34,55:62,G3,G3,0.2552,m6,117,4/4,C Major
note,113460,22,63:54,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,113465,25,60:53,C4,C4,0.1531,P4,117,4/4,C Major
note,113663,31,31:70,G1,G1,0.2552,P1,117,4/4,C Major
note,113665,31,43:69,G2,G2,0.2041,m7,117,4/4,C Major
note,113882,29,53:72,F3,F3,0.5103,M6,117,4/4,C Major
note,113891,32,62:60,D4,D4,0.4593,m3,117,4/4,C Major
note,113893,27,59:63,B3,B3,0.4082,M7,117,4/4,C Major
note,114143,240,48:99,C3,C3,0.4082,P1,117,4/4,C Major
note,114144,227,36:87,C2,C2,0.3572,m3,117,4/4,C Major
note,114146,153,51:95,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,114150,168,55:85,G3,G3,0.2552,P4,117,4/4,C Major
note,114150,176,60:86,C4,C4,0.2552,P4,117,4/4,C Major
note,114151,262,43:82,G2,G2,0.1531,M3,117,4/4,C Major
note,114155,254,39:79,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,114403,35,40:41,E2,E2,0.1531,m3,117,4/4,C Major
note,114585,61,67:73,G4,G4,0.2041,m6,117,4/4,C Major
note,114639,127,75:82,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,114791,64,72:72,C5,C5,0.2041,P5,117,4/4,C Major
note,114834,206,79:86,G5,G5,0.2041,M3,117,4/4,C Major
note,114983,44,75:84,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,115039,125,84:88,C6,C6,0.1531,P4,117,4/4,C Major
note,115184,78,79:77,G5,G5,0.1531,m6,117,4/4,C Major
note,115250,33,87:93,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,115470,33,87:94,D#6,Eb6,0.051,m3,117,4/4,C Major
note,115902,104,72:52,C5,C5,0.4082,M6,117,4/4,C Major
note,115911,74,63:39,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,115911,111,67:49,G4,G4,0.3572,P5,117,4/4,C Major
note,115914,91,60:35,C4,C4,0.2552,P5,117,4/4,C Major
note,116176,305,67:44,G4,G4,0.2041,P4,117,4/4,C Major
note,116182,471,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,116185,401,60:38,C4,C4,0.1021,m3,117,4/4,C Major
note,116186,542,63:44,D#4,Eb4,0.051,m6,117,4/4,C Major
note,116624,104,71:59,B4,B4,0.7144,d5,117,4/4,C Major
note,116631,75,65:54,F4,F4,0.6634,m3,117,4/4,C Major
note,116636,102,62:50,D4,D4,0.6124,P4,117,4/4,C Major
note,116642,92,67:53,G4,G4,0.5613,m6,117,4/4,C Major
note,116946,240,59:99,B3,B3,0.5103,m3,117,4/4,C Major
note,116946,158,62:93,D4,D4,0.5103,M6,117,4/4,C Major
note,116948,198,71:95,B4,B4,0.4082,m3,117,4/4,C Major
note,116951,276,56:92,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,116951,193,65:89,F4,F4,0.3572,m3,117,4/4,C Major
note,116951,197,68:88,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,116952,247,50:83,D3,D3,0.2041,m3,117,4/4,C Major
note,116957,259,53:82,F3,F3,0.1531,m2,117,4/4,C Major
note,116990,1,54:29,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,116996,36,52:38,E3,E3,0.1021,P5,117,4/4,C Major
note,117369,58,71:76,B4,B4,0.2041,d5,117,4/4,C Major
note,117429,187,77:88,F5,F5,0.2041,m3,117,4/4,C Major
note,117578,61,74:80,D5,D5,0.2041,M6,117,4/4,C Major
note,117637,132,83:92,B5,B5,0.2041,d5,117,4/4,C Major
note,117796,73,77:80,F5,F5,0.2041,M6,117,4/4,C Major
note,117849,173,86:89,D6,D6,0.1531,m3,117,4/4,C Major
note,117988,63,83:80,B5,B5,0.1531,d5,117,4/4,C Major
note,118037,32,89:93,F6,F6,0.1021,P1,117,4/4,C Major
note,118254,32,89:99,F6,F6,0.051,d5,117,4/4,C Major
note,118663,101,71:44,B4,B4,0.5103,m3,117,4/4,C Major
note,118672,102,74:48,D5,D5,0.4593,d5,117,4/4,C Major
note,118674,94,68:43,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,118677,93,65:38,F4,F4,0.3572,m3,117,4/4,C Major
note,118695,92,62:28,D4,D4,0.3062,d5,117,4/4,C Major
note,118943,531,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,118945,508,65:48,F4,F4,0.2041,M6,117,4/4,C Major
note,118946,486,74:61,D5,D5,0.1531,m3,117,4/4,C Major
note,118947,462,71:50,B4,B4,0.1021,M6,117,4/4,C Major
note,118950,470,62:44,D4,D4,0.051,m2,117,4/4,C Major
note,119415,203,63:47,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,119420,36,72:63,C5,C5,0.2552,P4,117,4/4,C Major
note,119431,151,67:40,G4,G4,0.2041,P4,117,4/4,C Major
note,119555,40,72:65,C5,C5,0.1531,m3,117,4/4,C Major
note,119592,58,75:64,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,119650,390,79:66,G5,G5,0.1021,M2,117,4/4,C Major
note,120004,387,77:63,F5,F5,0.4593,P4,117,4/4,C Major
note,120116,65,60:46,C4,C4,0.4082,P4,117,4/4,C Major
note,120122,275,55:44,G3,G3,0.3572,m6,117,4/4,C Major
note,120123,272,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,120128,183,51:40,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,120360,256,59:48,B3,B3,0.2041,m3,117,4/4,C Major
note,120361,449,74:74,D5,D5,0.1531,M6,117,4/4,C Major
note,120362,445,53:51,F3,F3,0.1021,m3,117,4/4,C Major
note,120362,504,56:47,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,120821,171,55:43,G3,G3,0.4082,P4,117,4/4,C Major
note,120833,68,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,120842,137,51:43,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,120846,142,60:42,C4,C4,0.2552,P5,117,4/4,C Major
note,120943,68,67:60,G4,G4,0.2041,P4,117,4/4,C Major
note,121011,69,72:70,C5,C5,0.1531,m3,117,4/4,C Major
note,121042,101,75:76,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,121104,403,79:78,G5,G5,0.1021,M2,117,4/4,C Major
note,121434,115,77:67,F5,F5,0.4593,M2,117,4/4,C Major
note,121545,162,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,121547,326,67:51,G4,G4,0.3572,M3,117,4/4,C Major
note,121553,364,63:50,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,121563,185,72:54,C5,C5,0.2552,M2,117,4/4,C Major
note,121788,423,74:66,D5,D5,0.2041,m3,117,4/4,C Major
note,121796,395,71:57,B4,B4,0.1531,d5,117,4/4,C Major
note,121797,386,65:51,F4,F4,0.1021,m3,117,4/4,C Major
note,121802,389,68:56,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,122186,45,67:49,G4,G4,0.4082,M3,117,4/4,C Major
note,122191,43,63:55,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,122192,37,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,122324,47,67:55,G4,G4,0.2552,P4,117,4/4,C Major
note,122357,94,72:71,C5,C5,0.2041,m3,117,4/4,C Major
note,122395,80,75:78,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,122416,177,67:87,G4,G4,0.2041,P1,117,4/4,C Major
note,122432,194,79:93,G5,G5,0.1531,M2,117,4/4,C Major
note,122766,40,77:89,F5,F5,0.5103,P1,117,4/4,C Major
note,122767,27,65:89,F4,F4,0.4593,P4,117,4/4,C Major
note,122890,95,60:72,C4,C4,0.4082,m3,117,4/4,C Major
note,122895,326,75:90,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,122902,322,63:85,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,122903,175,55:62,G3,G3,0.2552,M3,117,4/4,C Major
note,122904,265,51:63,D#3,Eb3,0.2041,m6,117,4/4,C Major
note,123115,456,59:72,B3,B3,0.2552,d5,117,4/4,C Major
note,123117,268,53:68,F3,F3,0.2041,m3,117,4/4,C Major
note,123126,265,56:67,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,123330,35,62:74,D4,D4,0.3062,P1,117,4/4,C Major
note,123331,38,74:80,D5,D5,0.2552,M2,117,4/4,C Major
note,123563,286,60:79,C4,C4,0.3062,P1,117,4/4,C Major
note,123566,253,72:79,C5,C5,0.2552,M6,117,4/4,C Major
note,123571,276,51:63,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,123572,211,55:64,G3,G3,0.1531,M2,117,4/4,C Major
note,123778,460,53:76,F3,F3,0.2041,m3,117,4/4,C Major
note,123785,393,50:64,D3,D3,0.1531,M6,117,4/4,C Major
note,123981,46,71:81,B4,B4,0.3062,P1,117,4/4,C Major
note,123986,38,59:73,B3,B3,0.2552,m3,117,4/4,C Major
note,124204,253,56:69,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,124204,242,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,124213,293,51:53,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,124215,244,48:53,C3,C3,0.1531,M2,117,4/4,C Major
note,124410,191,50:59,D3,D3,0.2041,m3,117,4/4,C Major
note,124419,193,47:59,B2,B2,0.1531,m6,117,4/4,C Major
note,124626,51,55:59,G3,G3,0.1021,P1,117,4/4,C Major
note,124626,68,67:59,G4,G4,0.1021,m6,117,4/4,C Major
note,125325,50,59:48,B3,B3,0.5103,m3,117,4/4,C Major
note,125407,58,62:45,D4,D4,0.6634,m3,117,4/4,C Major
note,125459,54,65:48,F4,F4,0.6124,m3,117,4/4,C Major
note,125525,101,68:58,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,125534,55,56:35,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,125547,175,50:37,D3,D3,0.4593,m3,117,4/4,C Major
note,125548,132,47:35,B2,B2,0.4082,m6,117,4/4,C Major
note,125557,165,67:51,G4,G4,0.3572,M2,117,4/4,C Major
note,125558,44,53:18,F3,F3,0.3062,P1,117,4/4,C Major
note,125644,140,65:56,F4,F4,0.2552,P4,117,4/4,C Major
note,125743,146,48:37,C3,C3,0.2041,m3,117,4/4,C Major
note,125743,142,63:54,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,125745,144,51:45,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,125764,114,55:39,G3,G3,0.051,M2,117,4/4,C Major
note,126584,41,53:44,F3,F3,0.4593,m3,117,4/4,C Major
note,126643,56,56:61,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,126709,47,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,126774,83,65:64,F4,F4,0.5103,m3,117,4/4,C Major
note,126780,42,50:52,D3,D3,0.4593,M6,117,4/4,C Major
note,126789,33,41:48,F2,F2,0.4082,m3,117,4/4,C Major
note,126794,148,44:59,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,126854,66,63:60,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,126906,75,62:68,D4,D4,0.2552,M2,117,4/4,C Major
note,126969,173,48:38,C3,C3,0.2041,m3,117,4/4,C Major
note,126988,147,51:57,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,126993,149,60:67,C4,C4,0.1021,P4,117,4/4,C Major
note,127003,155,43:47,G2,G2,0.051,P1,117,4/4,C Major
note,127700,58,55:71,G3,G3,0.5103,M3,117,4/4,C Major
note,127755,147,59:71,B3,B3,0.6124,m3,117,4/4,C Major
note,127817,81,62:68,D4,D4,0.5613,P5,117,4/4,C Major
note,127870,48,43:99,G2,G2,0.5103,P1,117,4/4,C Major
note,127876,42,31:85,G1,G1,0.4593,m7,117,4/4,C Major
note,127876,114,65:84,F4,F4,0.4593,m6,117,4/4,C Major
note,127908,1,33:43,A1,A1,0.3572,P4,117,4/4,C Major
note,127962,82,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,128014,57,59:68,B3,B3,0.2552,m2,117,4/4,C Major
note,128035,24,60:54,C4,C4,0.2041,P1,117,4/4,C Major
note,128109,331,60:94,C4,C4,0.1531,P1,117,4/4,C Major
note,128118,324,48:101,C3,C3,0.1021,P1,117,4/4,C Major
note,128122,296,36:86,C2,C2,0.051,m2,117,4/4,C Major
note,129372,2150,61:76,C#4,Db4,0.051,M2,117,4/4,C Major
note,130023,743,59:44,B3,B3,0.1021,d5,117,4/4,C Major
note,130250,220,65:44,F4,F4,0.1021,m6,117,4/4,C Major
note,130457,45,73:62,C#5,Db5,0.2041,m3,117,4/4,C Major
note,130686,772,58:45,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,130694,534,66:55,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,130694,250,73:63,C#5,Db5,0.1021,P1,117,4/4,C Major
note,131160,517,73:65,C#5,Db5,0.2041,m6,117,4/4,C Major
note,131385,450,65:47,F4,F4,0.2041,M6,117,4/4,C Major
note,131398,762,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,131406,757,59:40,B3,B3,0.1021,M3,117,4/4,C Major
note,131617,308,75:70,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,131835,415,71:60,B4,B4,0.2041,P4,117,4/4,C Major
note,132063,393,66:50,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,132066,422,61:40,C#4,Db4,0.1531,P5,117,4/4,C Major
note,132069,419,54:39,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,132279,213,69:54,A4,A4,0.1021,m2,117,4/4,C Major
note,132506,43,70:51,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,132718,808,71:46,B4,B4,0.1531,M2,117,4/4,C Major
note,132733,1549,73:46,C#5,Db5,0.1021,M3,117,4/4,C Major
note,132961,244,77:53,F5,F5,0.1021,m6,117,4/4,C Major
note,133201,35,85:60,C#6,Db6,0.2041,m3,117,4/4,C Major
note,133435,791,70:48,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,133443,261,85:65,C#6,Db6,0.1021,P5,117,4/4,C Major
note,133447,563,78:54,F#5,Gb5,0.051,P5,117,4/4,C Major
note,133916,543,85:70,C#6,Db6,0.2041,m6,117,4/4,C Major
note,134156,499,77:59,F5,F5,0.2041,d5,117,4/4,C Major
note,134161,773,71:45,B4,B4,0.1531,m3,117,4/4,C Major
note,134166,726,68:47,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,134383,286,87:77,D#6,Eb6,0.1021,M3,117,4/4,C Major
note,134615,483,83:68,B5,B5,0.2041,P4,117,4/4,C Major
note,134852,453,66:44,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,134855,292,73:38,C#5,Db5,0.1531,P4,117,4/4,C Major
note,134857,506,78:52,F#5,Gb5,0.1021,m3,117,4/4,C Major
note,135085,229,81:57,A5,A5,0.1021,m2,117,4/4,C Major
note,135317,93,82:50,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,135535,783,68:42,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,135538,1494,70:38,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,135756,238,74:51,D5,D5,0.1021,m6,117,4/4,C Major
note,135986,42,82:58,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,136228,733,66:43,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,136229,510,75:50,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,136232,236,82:57,A#5,Bb5,0.051,P1,117,4/4,C Major
note,136685,500,82:62,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,136907,751,68:40,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,136908,717,65:44,F4,F4,0.1531,M6,117,4/4,C Major
note,136911,457,74:50,D5,D5,0.1021,M6,117,4/4,C Major
note,137146,223,83:66,B5,B5,0.1021,m3,117,4/4,C Major
note,137364,508,80:73,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,137577,846,63:43,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,137585,782,66:46,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,137595,575,70:58,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,137833,729,77:73,F5,F5,0.1021,m2,117,4/4,C Major
note,138060,539,78:77,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,138272,698,61:49,C#4,Db4,0.2041,m7,117,4/4,C Major
note,138292,700,71:63,B4,B4,0.1531,d5,117,4/4,C Major
note,138294,738,65:54,F4,F4,0.1021,m3,117,4/4,C Major
note,138526,314,80:74,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,138753,284,77:74,F5,F5,0.2041,P4,117,4/4,C Major
note,138971,653,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,138976,681,72:63,C5,C5,0.1531,P4,117,4/4,C Major
note,138981,815,67:46,G4,G4,0.1021,m7,117,4/4,C Major
note,139217,194,77:63,F5,F5,0.1021,m2,117,4/4,C Major
note,139430,186,76:59,E5,E5,0.1531,m6,117,4/4,C Major
note,139659,218,68:52,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,139660,250,59:42,B3,B3,0.1021,d5,117,4/4,C Major
note,139870,39,77:59,F5,F5,0.1531,M6,117,4/4,C Major
note,140112,48,68:49,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,140120,50,65:42,F4,F4,0.2552,P4,117,4/4,C Major
note,140354,1143,48:46,C3,C3,0.2552,P1,117,4/4,C Major
note,140356,428,60:42,C4,C4,0.2041,M3,117,4/4,C Major
note,140360,201,64:48,E4,E4,0.1531,m3,117,4/4,C Major
note,140373,211,67:46,G4,G4,0.1021,P1,117,4/4,C Major
note,140584,217,55:49,G3,G3,0.1021,m2,117,4/4,C Major
note,140820,239,56:54,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,141041,379,58:51,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,141237,137,73:57,C#5,Db5,0.2041,m6,117,4/4,C Major
note,141253,282,53:46,F3,F3,0.1531,m6,117,4/4,C Major
note,141460,129,73:69,C#5,Db5,0.2552,d5,117,4/4,C Major
note,141465,345,55:59,G3,G3,0.2041,d5,117,4/4,C Major
note,141693,379,73:75,C#5,Db5,0.2552,m2,117,4/4,C Major
note,141694,1166,48:53,C3,C3,0.2041,m6,117,4/4,C Major
note,141696,310,56:50,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,141921,159,72:55,C5,C5,0.1531,m6,117,4/4,C Major
note,141930,279,52:54,E3,E3,0.1021,m2,117,4/4,C Major
note,142154,253,53:54,F3,F3,0.1021,M2,117,4/4,C Major
note,142394,183,55:56,G3,G3,0.1531,m3,117,4/4,C Major
note,142598,120,70:56,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,142605,221,50:48,D3,D3,0.1531,m6,117,4/4,C Major
note,142808,125,70:66,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,142811,324,52:62,E3,E3,0.2041,M3,117,4/4,C Major
note,143028,1155,48:51,C3,C3,0.2552,m7,117,4/4,C Major
note,143038,357,70:72,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,143045,273,53:60,F3,F3,0.1531,M2,117,4/4,C Major
note,143245,249,55:64,G3,G3,0.1531,M2,117,4/4,C Major
note,143257,126,69:60,A4,A4,0.1021,P1,117,4/4,C Major
note,143478,287,57:63,A3,A3,0.1531,m2,117,4/4,C Major
note,143700,273,58:65,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,143804,112,74:64,D5,D5,0.3062,m2,117,4/4,C Major
note,143906,166,73:74,C#5,Db5,0.3062,P5,117,4/4,C Major
note,143935,250,54:65,F#3,Gb3,0.2552,m6,117,4/4,C Major
note,144014,122,74:76,D5,D5,0.3062,M2,117,4/4,C Major
note,144121,132,76:75,E5,E5,0.3062,M6,117,4/4,C Major
note,144134,257,55:56,G3,G3,0.2552,P5,117,4/4,C Major
note,144223,66,74:73,D5,D5,0.3062,P4,117,4/4,C Major
note,144354,229,57:58,A3,A3,0.3062,M6,117,4/4,C Major
note,144365,1089,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,144456,113,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,144560,99,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,144594,287,52:51,E3,E3,0.2552,m6,117,4/4,C Major
note,144680,104,72:65,C5,C5,0.2552,M2,117,4/4,C Major
note,144783,133,74:63,D5,D5,0.2552,M6,117,4/4,C Major
note,144786,207,53:49,F3,F3,0.2041,P5,117,4/4,C Major
note,144901,39,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,144996,191,55:49,G3,G3,0.2552,m3,117,4/4,C Major
note,145106,114,70:62,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,145219,115,69:62,A4,A4,0.3062,P5,117,4/4,C Major
note,145237,172,50:39,D3,D3,0.2552,m6,117,4/4,C Major
note,145339,82,70:61,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,145434,128,72:62,C5,C5,0.2552,m6,117,4/4,C Major
note,145439,63,52:48,E3,E3,0.2041,d5,117,4/4,C Major
note,145534,103,70:70,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,145645,1008,69:66,A4,A4,0.2041,M6,117,4/4,C Major
note,145763,112,60:51,C4,C4,0.2041,m3,117,4/4,C Major
note,145886,61,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,146005,64,60:40,C4,C4,0.2041,P4,117,4/4,C Major
note,146108,46,55:51,G3,G3,0.2041,P4,117,4/4,C Major
note,146197,111,60:51,C4,C4,0.2041,P5,117,4/4,C Major
note,146321,60,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,146437,82,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,146525,254,55:59,G3,G3,0.3062,P4,117,4/4,C Major
note,146620,138,72:71,C5,C5,0.3572,P1,117,4/4,C Major
note,146630,108,60:60,C4,C4,0.3062,P4,117,4/4,C Major
note,146734,74,77:74,F5,F5,0.3062,m6,117,4/4,C Major
note,146750,61,57:51,A3,A3,0.2552,m3,117,4/4,C Major
note,146840,107,60:58,C4,C4,0.2552,P4,117,4/4,C Major
note,146961,75,55:51,G3,G3,0.2552,m7,117,4/4,C Major
note,146968,743,77:76,F5,F5,0.2041,P4,117,4/4,C Major
