type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,163657,92,67:42,G4,G4,0.2041,d5,120,4/4,C Major
note,163781,102,61:66,C#4,Db4,0.2041,M2,120,4/4,C Major
note,163941,65,59:64,B3,B3,0.2552,M3,120,4/4,C Major
note,163942,302,63:77,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,164084,99,58:60,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,164271,190,75:82,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,164281,183,59:52,B3,B3,0.2041,M2,120,4/4,C Major
note,164428,119,73:76,C#5,Db5,0.2041,M2,120,4/4,C Major
note,164611,1031,75:69,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,164645,155,59:41,B3,B3,0.2041,m2,120,4/4,C Major
note,164781,114,58:52,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,164946,118,63:77,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,164968,90,59:47,B3,B3,0.1531,P1,120,4/4,C Major
note,165348,31,59:40,B3,B3,0.2041,M6,120,4/4,C Major
note,165348,837,68:71,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,165394,55,58:58,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,165478,353,59:56,B3,B3,0.1021,M3,120,4/4,C Major
note,165859,219,75:78,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,166055,185,77:78,F5,F5,0.2552,d5,120,4/4,C Major
note,166061,167,59:50,B3,B3,0.2041,P5,120,4/4,C Major
note,166208,156,78:80,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,166378,63,77:72,F5,F5,0.4082,d5,120,4/4,C Major
note,166387,275,59:50,B3,B3,0.4082,P5,120,4/4,C Major
note,166449,66,78:68,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,166515,59,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,166580,49,78:69,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,166648,51,77:63,F5,F5,0.5103,m2,120,4/4,C Major
note,166697,53,78:72,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,166708,83,61:47,C#4,Db4,0.4593,M3,120,4/4,C Major
note,166765,60,77:66,F5,F5,0.4593,m2,120,4/4,C Major
note,166824,62,78:72,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,166866,151,59:42,B3,B3,0.4593,d5,120,4/4,C Major
note,166892,53,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,166941,61,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,167011,40,77:70,F5,F5,0.4082,m6,120,4/4,C Major
note,167028,138,57:50,A3,A3,0.4593,M6,120,4/4,C Major
note,167050,56,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,167119,48,77:67,F5,F5,0.3572,M2,120,4/4,C Major
note,167178,81,75:64,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,167204,156,56:47,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,167265,65,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,167374,549,78:66,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,167398,137,57:42,A3,A3,0.2041,M3,120,4/4,C Major
note,167406,161,61:25,C#4,Db4,0.1531,P5,120,4/4,C Major
note,167564,163,54:54,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,167721,162,56:62,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,167880,223,76:75,E5,E5,0.3062,P5,120,4/4,C Major
note,167886,159,57:62,A3,A3,0.2552,P4,120,4/4,C Major
note,168048,213,74:82,D5,D5,0.3062,m3,120,4/4,C Major
note,168064,144,59:69,B3,B3,0.2552,M2,120,4/4,C Major
note,168212,210,61:65,C#4,Db4,0.2552,P1,120,4/4,C Major
note,168216,227,73:79,C#5,Db5,0.2041,M2,120,4/4,C Major
note,168399,546,71:76,B4,B4,0.2041,M6,120,4/4,C Major
note,168419,154,62:67,D4,D4,0.1531,m2,120,4/4,C Major
note,168564,147,61:70,C#4,Db4,0.1531,m2,120,4/4,C Major
note,168742,205,62:75,D4,D4,0.2041,P5,120,4/4,C Major
note,168898,216,69:79,A4,A4,0.2041,m2,120,4/4,C Major
note,169066,234,68:77,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,169075,167,59:62,B3,B3,0.1531,P5,120,4/4,C Major
note,169236,265,66:88,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,169440,714,68:83,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,169480,405,54:48,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,169788,102,53:55,F3,F3,0.2041,M3,120,4/4,C Major
note,169943,102,49:59,C#3,Db3,0.2041,P1,120,4/4,C Major
note,170115,416,73:79,C#5,Db5,0.2552,m7,120,4/4,C Major
note,170126,104,51:48,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,170274,117,53:59,F3,F3,0.1531,d5,120,4/4,C Major
note,170471,1035,71:73,B4,B4,0.1531,P4,120,4/4,C Major
note,170493,331,54:47,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,170811,80,57:52,A3,A3,0.1531,m2,120,4/4,C Major
note,170974,70,56:59,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,171134,65,54:53,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,171296,73,52:53,E3,E3,0.3062,M2,120,4/4,C Major
note,171500,598,66:29,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,171500,86,69:47,A4,A4,0.4593,d5,120,4/4,C Major
note,171514,325,51:38,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,171598,63,71:49,B4,B4,0.3572,M2,120,4/4,C Major
note,171678,46,69:45,A4,A4,0.3572,M2,120,4/4,C Major
note,171734,56,71:47,B4,B4,0.3572,M2,120,4/4,C Major
note,171810,43,69:56,A4,A4,0.3572,P4,120,4/4,C Major
note,171854,65,52:17,E3,E3,0.3062,P5,120,4/4,C Major
note,171869,62,71:48,B4,B4,0.3062,M2,120,4/4,C Major
note,171946,53,69:48,A4,A4,0.3062,M2,120,4/4,C Major
note,172024,57,71:36,B4,B4,0.3062,M2,120,4/4,C Major
note,172078,162,69:40,A4,A4,0.3062,m6,120,4/4,C Major
note,172130,104,49:33,C#3,Db3,0.2552,P5,120,4/4,C Major
note,172252,47,68:41,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,172328,75,69:39,A4,A4,0.2041,m2,120,4/4,C Major
note,172407,475,68:54,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,172432,150,48:26,C3,C3,0.1531,m2,120,4/4,C Major
note,172579,73,49:42,C#3,Db3,0.1021,M2,120,4/4,C Major
note,172768,119,51:34,D#3,Eb3,0.051,P4,120,4/4,C Major
note,173159,96,68:47,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,173169,120,44:34,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,173431,45,66:53,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,173488,26,64:49,E4,E4,0.2552,m3,120,4/4,C Major
note,173493,265,49:31,C#3,Db3,0.2041,P4,120,4/4,C Major
note,173543,48,66:48,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,173589,1296,64:47,E4,E4,0.1021,P1,120,4/4,C Major
note,173795,93,52:44,E3,E3,0.1531,M3,120,4/4,C Major
note,174139,119,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,174154,76,51:35,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,174494,2137,73:65,C#5,Db5,0.2041,M6,120,4/4,C Major
note,174528,318,52:28,E3,E3,0.1531,M7,120,4/4,C Major
note,174825,396,63:71,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,174840,98,54:37,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,175157,257,64:68,E4,E4,0.2041,m6,120,4/4,C Major
note,175174,121,56:44,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,175514,377,64:74,E4,E4,0.2041,P5,120,4/4,C Major
note,175515,422,57:52,A3,A3,0.1531,d5,120,4/4,C Major
note,175860,1372,63:70,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,175869,133,59:55,B3,B3,0.1021,m3,120,4/4,C Major
note,176221,150,56:61,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,176576,780,72:81,C5,C5,0.1531,d5,120,4/4,C Major
note,176582,383,54:57,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,176951,188,56:65,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,177308,188,73:78,C#5,Db5,0.3062,M6,120,4/4,C Major
note,177321,162,52:67,E3,E3,0.2552,P1,120,4/4,C Major
note,177327,124,64:67,E4,E4,0.2041,M7,120,4/4,C Major
note,177646,2031,75:68,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,177655,77,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,177671,148,51:70,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,177732,105,64:73,E4,E4,0.2041,M2,120,4/4,C Major
note,177826,1469,66:74,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,177829,178,52:73,E3,E3,0.1021,M2,120,4/4,C Major
note,178003,173,54:79,F#3,Gb3,0.051,m3,120,4/4,C Major
note,178407,215,51:76,D#3,Eb3,0.051,P5,120,4/4,C Major
note,178862,1468,44:70,G#2,Ab2,0.051,m2,120,4/4,C Major
note,179248,371,69:77,A4,A4,0.1531,P5,120,4/4,C Major
note,179587,283,76:84,E5,E5,0.1531,m6,120,4/4,C Major
note,179602,271,68:68,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,179954,391,76:91,E5,E5,0.2041,m6,120,4/4,C Major
note,179976,284,68:72,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,180311,1468,78:74,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,180335,997,69:62,A4,A4,0.1021,M6,120,4/4,C Major
note,180663,149,60:72,C4,C4,0.1021,P1,120,4/4,C Major
note,181019,399,60:65,C4,C4,0.1021,m2,120,4/4,C Major
note,181356,1096,61:51,C#4,Db4,0.1531,M2,120,4/4,C Major
note,181712,195,75:59,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,181715,222,66:48,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,182074,1118,76:60,E5,E5,0.1531,m6,120,4/4,C Major
note,182090,682,68:45,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,182409,229,59:53,B3,B3,0.1531,m7,120,4/4,C Major
note,182769,387,69:54,A4,A4,0.1531,P1,120,4/4,C Major
note,182781,209,57:45,A3,A3,0.1021,m6,120,4/4,C Major
note,183149,840,77:74,F5,F5,0.2041,M6,120,4/4,C Major
note,183174,449,56:38,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,183185,355,71:44,B4,B4,0.1021,M2,120,4/4,C Major
note,183486,90,69:61,A4,A4,0.1021,m2,120,4/4,C Major
note,183851,141,68:43,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,183873,115,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,184212,871,78:55,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,184237,402,70:38,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,184238,70,56:37,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,184352,41,54:38,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,184424,73,56:35,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,184531,33,54:36,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,184570,136,73:48,C#5,Db5,0.4082,P4,120,4/4,C Major
note,184585,61,56:28,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,184676,44,54:46,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,184735,47,56:41,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,184818,37,54:43,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,184873,31,56:46,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,184901,217,72:64,C5,C5,0.3572,d5,120,4/4,C Major
note,184919,64,54:35,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,184995,111,53:53,F3,F3,0.2552,m2,120,4/4,C Major
note,185108,156,54:48,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,185249,1050,76:69,E5,E5,0.4082,m3,120,4/4,C Major
note,185259,408,73:56,C#5,Db5,0.3572,P4,120,4/4,C Major
note,185276,75,56:55,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,185387,78,55:53,G3,G3,0.3572,m2,120,4/4,C Major
note,185468,58,56:54,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,185543,64,55:40,G3,G3,0.4082,m2,120,4/4,C Major
note,185616,53,56:54,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,185619,98,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,185681,70,55:53,G3,G3,0.3062,m2,120,4/4,C Major
note,185762,46,56:61,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,185809,60,55:54,G3,G3,0.3062,m2,120,4/4,C Major
note,185889,31,56:54,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,185927,134,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,185952,116,70:69,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,186088,66,53:55,F3,F3,0.2552,M2,120,4/4,C Major
note,186182,88,55:61,G3,G3,0.2041,m6,120,4/4,C Major
note,186289,424,75:80,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,186295,757,72:61,C5,C5,0.1531,M3,120,4/4,C Major
note,186304,1954,56:55,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,186668,394,78:85,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,187031,320,76:84,E5,E5,0.2041,m3,120,4/4,C Major
note,187041,375,73:72,C#5,Db5,0.1531,P4,120,4/4,C Major
note,187373,220,78:84,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,187379,835,75:60,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,187554,134,80:87,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,187769,463,81:89,A5,A5,0.051,m2,120,4/4,C Major
note,188171,491,80:85,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,188199,483,44:49,G#2,Ab2,0.1021,M3,120,4/4,C Major
note,188211,441,72:44,C5,C5,0.051,d5,120,4/4,C Major
note,188599,417,78:82,F#5,Gb5,0.1531,M6,120,4/4,C Major
note,188607,915,45:49,A2,A2,0.1021,M3,120,4/4,C Major
note,188619,864,73:56,C#5,Db5,0.1021,m3,120,4/4,C Major
note,188995,448,76:85,E5,E5,0.051,m2,120,4/4,C Major
note,189414,560,75:76,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,189428,185,69:52,A4,A4,0.1021,m3,120,4/4,C Major
note,189453,548,42:51,F#2,Gb2,0.051,P5,120,4/4,C Major
note,189905,1213,73:73,C#5,Db5,0.1531,M6,120,4/4,C Major
note,189914,1159,64:59,E4,E4,0.1021,m6,120,4/4,C Major
note,189923,1181,44:55,G#2,Ab2,0.051,M7,120,4/4,C Major
note,190841,621,55:71,G3,G3,0.051,d5,120,4/4,C Major
note,191378,224,73:80,C#5,Db5,0.2552,P4,120,4/4,C Major
note,191385,1175,56:55,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,191399,1090,63:62,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,191584,128,72:76,C5,C5,0.2552,m2,120,4/4,C Major
note,191717,87,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,191810,67,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,191873,70,73:59,C#5,Db5,0.2041,m2,120,4/4,C Major
note,191934,96,72:55,C5,C5,0.1531,m2,120,4/4,C Major
note,192002,65,73:55,C#5,Db5,0.1021,m2,120,4/4,C Major
note,192044,508,72:42,C5,C5,0.051,m2,120,4/4,C Major
note,192516,400,73:71,C#5,Db5,0.1531,M6,120,4/4,C Major
note,192524,337,64:55,E4,E4,0.1021,m6,120,4/4,C Major
note,192530,1182,44:45,G#2,Ab2,0.051,P4,120,4/4,C Major
note,193598,3902,73:74,C#5,Db5,0.2552,M6,120,4/4,C Major
note,193607,3939,64:52,E4,E4,0.2041,m3,120,4/4,C Major
note,193615,3937,61:53,C#4,Db4,0.1531,P1,120,4/4,C Major
note,193619,3913,37:44,C#2,Db2,0.1021,P5,120,4/4,C Major
note,193623,3914,68:51,G#4,Ab4,0.051,,120,4/4,C Major
