type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,187065,123,61:65,C#4,Db4,0.1826,M2,117,4/4,C Major
note,187269,289,63:57,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,187271,92,59:63,B3,B3,0.1826,m2,117,4/4,C Major
note,187455,124,58:60,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,187668,257,75:66,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,187669,242,59:54,B3,B3,0.1826,M2,117,4/4,C Major
note,187855,91,73:70,C#5,Db5,0.1826,M2,117,4/4,C Major
note,188053,1208,75:69,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,188075,164,59:49,B3,B3,0.1826,m2,117,4/4,C Major
note,188240,71,58:50,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,188459,171,63:60,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,188460,146,59:40,B3,B3,0.1369,M6,117,4/4,C Major
note,188893,978,68:53,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,188923,40,59:32,B3,B3,0.1369,m2,117,4/4,C Major
note,188988,71,58:47,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,189071,539,59:51,B3,B3,0.0456,M3,117,4/4,C Major
note,189559,232,75:66,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,189763,207,59:62,B3,B3,0.2739,d5,117,4/4,C Major
note,189765,191,77:69,F5,F5,0.2282,m2,117,4/4,C Major
note,189946,177,78:72,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,190143,85,77:63,F5,F5,0.4108,d5,117,4/4,C Major
note,190166,372,59:56,B3,B3,0.3651,P5,117,4/4,C Major
note,190228,78,78:74,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,190316,72,77:68,F5,F5,0.4108,m2,117,4/4,C Major
note,190385,61,78:59,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,190458,75,77:63,F5,F5,0.5021,m2,117,4/4,C Major
note,190524,61,78:68,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,190541,172,61:47,C#4,Db4,0.4564,M3,117,4/4,C Major
note,190590,80,77:58,F5,F5,0.4564,m2,117,4/4,C Major
note,190664,66,78:71,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,190700,185,59:49,B3,B3,0.4564,d5,117,4/4,C Major
note,190735,73,77:66,F5,F5,0.4108,m2,117,4/4,C Major
note,190799,69,78:67,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,190881,47,77:57,F5,F5,0.4564,m6,117,4/4,C Major
note,190914,176,57:50,A3,A3,0.4108,M6,117,4/4,C Major
note,190921,77,78:58,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,190990,66,77:64,F5,F5,0.3195,M2,117,4/4,C Major
note,191063,73,75:70,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,191121,162,56:43,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,191169,81,77:67,F5,F5,0.2282,m2,117,4/4,C Major
note,191263,635,78:74,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,191298,291,61:38,C#4,Db4,0.1826,M3,117,4/4,C Major
note,191301,154,57:38,A3,A3,0.1369,m3,117,4/4,C Major
note,191474,185,54:55,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,191658,186,56:56,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,191850,233,76:76,E5,E5,0.2739,P5,117,4/4,C Major
note,191864,162,57:61,A3,A3,0.2282,P4,117,4/4,C Major
note,192044,211,74:84,D5,D5,0.2739,m3,117,4/4,C Major
note,192063,178,59:61,B3,B3,0.2282,M2,117,4/4,C Major
note,192231,133,61:66,C#4,Db4,0.2282,P1,117,4/4,C Major
note,192244,224,73:85,C#5,Db5,0.1826,M7,117,4/4,C Major
note,192448,210,62:64,D4,D4,0.1826,M6,117,4/4,C Major
note,192451,620,71:78,B4,B4,0.1369,m7,117,4/4,C Major
note,192620,131,61:59,C#4,Db4,0.1369,m2,117,4/4,C Major
note,192826,297,62:70,D4,D4,0.1826,P5,117,4/4,C Major
note,193019,266,69:71,A4,A4,0.1826,m7,117,4/4,C Major
note,193245,264,59:70,B3,B3,0.2282,M6,117,4/4,C Major
note,193246,189,68:73,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,193435,166,66:75,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,193693,846,68:67,G#4,Ab4,0.1369,M2,117,4/4,C Major
note,193715,464,54:60,F#3,Gb3,0.0913,m2,117,4/4,C Major
note,194076,173,53:59,F3,F3,0.1826,M3,117,4/4,C Major
note,194256,124,49:54,C#3,Db3,0.2282,P1,117,4/4,C Major
note,194443,500,73:64,C#5,Db5,0.2739,m7,117,4/4,C Major
note,194456,107,51:56,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,194624,122,53:56,F3,F3,0.1826,d5,117,4/4,C Major
note,194676,78,71:48,B4,B4,0.1369,P4,117,4/4,C Major
note,194848,450,54:60,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,194860,1193,71:70,B4,B4,0.0913,M2,117,4/4,C Major
note,195281,88,57:44,A3,A3,0.1369,m2,117,4/4,C Major
note,195464,66,56:45,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,195644,122,54:51,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,195823,88,52:52,E3,E3,0.2739,M2,117,4/4,C Major
note,196049,666,66:41,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,196051,135,69:51,A4,A4,0.3651,d5,117,4/4,C Major
note,196076,359,51:36,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,196203,62,71:54,B4,B4,0.3651,M2,117,4/4,C Major
note,196278,67,69:45,A4,A4,0.4108,M2,117,4/4,C Major
note,196358,66,71:57,B4,B4,0.3651,P5,117,4/4,C Major
note,196384,105,52:45,E3,E3,0.3195,P4,117,4/4,C Major
note,196430,68,69:59,A4,A4,0.3195,M2,117,4/4,C Major
note,196510,63,71:56,B4,B4,0.3195,M2,117,4/4,C Major
note,196568,72,69:58,A4,A4,0.2739,M2,117,4/4,C Major
note,196645,79,71:48,B4,B4,0.3195,m7,117,4/4,C Major
note,196716,110,49:52,C#3,Db3,0.2739,m6,117,4/4,C Major
note,196721,152,69:56,A4,A4,0.2282,m2,117,4/4,C Major
note,196903,50,68:51,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,196968,95,69:53,A4,A4,0.1826,m2,117,4/4,C Major
note,197064,580,68:48,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,197079,159,48:43,C3,C3,0.1369,m2,117,4/4,C Major
note,197256,87,49:47,C#3,Db3,0.0913,M2,117,4/4,C Major
note,197465,148,51:42,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,197876,198,68:66,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,197899,191,44:42,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,198238,40,66:63,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,198275,310,49:43,C#3,Db3,0.2282,m3,117,4/4,C Major
note,198288,33,64:65,E4,E4,0.1826,M2,117,4/4,C Major
note,198340,85,66:59,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,198410,1610,64:71,E4,E4,0.0913,P1,117,4/4,C Major
note,198628,176,52:60,E3,E3,0.1369,M3,117,4/4,C Major
note,199031,169,68:65,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,199048,115,51:51,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,199449,475,52:51,E3,E3,0.1826,M6,117,4/4,C Major
note,199450,2524,73:75,C#5,Db5,0.1369,m7,117,4/4,C Major
note,199861,529,63:78,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,199868,108,54:58,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,200271,182,56:53,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,200273,317,64:79,E4,E4,0.1369,P1,117,4/4,C Major
note,200670,465,64:66,E4,E4,0.1826,P5,117,4/4,C Major
note,200690,494,57:51,A3,A3,0.1369,d5,117,4/4,C Major
note,201068,1513,63:60,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,201093,161,59:38,B3,B3,0.0913,m3,117,4/4,C Major
note,201490,211,56:56,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,201914,396,54:57,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,201919,919,72:79,C5,C5,0.0913,M3,117,4/4,C Major
note,202319,275,56:62,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,202734,271,64:77,E4,E4,0.2739,M6,117,4/4,C Major
note,202739,242,73:80,C#5,Db5,0.2282,M6,117,4/4,C Major
note,202760,228,52:51,E3,E3,0.1826,M2,117,4/4,C Major
note,203170,109,66:76,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,203178,2320,75:73,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,203196,200,51:56,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,203273,128,64:78,E4,E4,0.1826,P1,117,4/4,C Major
note,203383,191,52:60,E3,E3,0.1369,M2,117,4/4,C Major
note,203385,1700,66:76,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,203574,201,54:71,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,204034,251,51:73,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,204609,1692,44:74,G#2,Ab2,0.0913,m2,117,4/4,C Major
note,205035,420,69:74,A4,A4,0.1369,m2,117,4/4,C Major
note,205439,324,68:78,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,205439,344,76:75,E5,E5,0.1826,P1,117,4/4,C Major
note,205853,472,76:67,E5,E5,0.1826,m6,117,4/4,C Major
note,205859,366,68:71,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,206266,1783,78:61,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,206270,1203,69:57,A4,A4,0.0913,M6,117,4/4,C Major
note,206654,265,60:60,C4,C4,0.0913,P1,117,4/4,C Major
note,207088,503,60:58,C4,C4,0.0913,m2,117,4/4,C Major
note,207505,1330,61:51,C#4,Db4,0.1369,M2,117,4/4,C Major
note,207910,286,75:62,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,207916,319,66:53,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,208339,1299,76:63,E5,E5,0.1369,m6,117,4/4,C Major
note,208348,817,68:57,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,208726,259,59:62,B3,B3,0.1369,m7,117,4/4,C Major
note,209143,523,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,209173,291,57:46,A3,A3,0.1826,m6,117,4/4,C Major
note,209593,988,77:64,F5,F5,0.1826,d5,117,4/4,C Major
note,209596,440,71:66,B4,B4,0.1369,m3,117,4/4,C Major
note,209606,617,56:47,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,210024,212,69:62,A4,A4,0.1369,m2,117,4/4,C Major
note,210424,224,68:52,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,210426,169,61:33,C#4,Db4,0.1826,P4,117,4/4,C Major
note,210813,951,78:67,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,210816,93,54:38,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,210824,435,70:48,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,210950,86,56:33,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,211059,61,54:41,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,211150,59,56:33,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,211216,132,73:65,C#5,Db5,0.3195,P5,117,4/4,C Major
note,211249,55,54:44,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,211341,43,56:39,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,211415,49,54:45,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,211516,45,56:39,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,211584,137,54:45,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,211596,244,72:77,C5,C5,0.2739,P5,117,4/4,C Major
note,211751,137,53:45,F3,F3,0.3195,m2,117,4/4,C Major
note,211878,98,54:51,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,211989,1234,76:79,E5,E5,0.3651,M6,117,4/4,C Major
note,211993,186,55:50,G3,G3,0.3195,d5,117,4/4,C Major
note,211993,408,73:70,C#5,Db5,0.3195,P4,117,4/4,C Major
note,212120,80,56:45,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,212201,107,55:28,G3,G3,0.2739,m2,117,4/4,C Major
note,212324,56,56:44,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,212380,149,72:85,C5,C5,0.3651,P4,117,4/4,C Major
note,212395,79,55:39,G3,G3,0.3195,m2,117,4/4,C Major
note,212493,53,56:49,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,212556,95,55:45,G3,G3,0.3195,m2,117,4/4,C Major
note,212683,45,56:43,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,212738,73,55:44,G3,G3,0.4108,m3,117,4/4,C Major
note,212783,190,70:80,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,212831,39,56:54,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,212876,102,55:33,G3,G3,0.2739,M2,117,4/4,C Major
note,212990,99,53:55,F3,F3,0.2282,M2,117,4/4,C Major
note,213070,123,55:54,G3,G3,0.1826,P4,117,4/4,C Major
note,213173,813,72:76,C5,C5,0.1826,m3,117,4/4,C Major
note,213173,531,75:83,D#5,Eb5,0.1826,P5,117,4/4,C Major
note,213200,2246,56:69,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,213634,431,78:83,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,214044,464,73:70,C#5,Db5,0.2282,m3,117,4/4,C Major
note,214050,391,76:85,E5,E5,0.1826,m2,117,4/4,C Major
note,214080,65,75:21,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,214441,299,78:79,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,214456,915,75:71,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,214649,157,80:81,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,214874,525,81:84,A5,A5,0.0913,m2,117,4/4,C Major
note,215353,545,80:78,G#5,Ab5,0.1369,m6,117,4/4,C Major
note,215361,507,72:67,C5,C5,0.0913,M3,117,4/4,C Major
note,215366,549,44:63,G#2,Ab2,0.0456,m7,117,4/4,C Major
note,215849,464,78:79,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,215850,530,73:69,C#5,Db5,0.1369,M3,117,4/4,C Major
note,215863,970,45:69,A2,A2,0.0913,P5,117,4/4,C Major
note,216274,511,76:74,E5,E5,0.0913,m2,117,4/4,C Major
note,216751,255,75:74,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,216774,615,42:64,F#2,Gb2,0.0913,m2,117,4/4,C Major
note,216785,264,67:52,G4,G4,0.0456,d5,117,4/4,C Major
note,217323,1295,73:80,C#5,Db5,0.1369,P4,117,4/4,C Major
note,217333,1146,44:68,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,217344,1241,64:55,E4,E4,0.0456,M6,117,4/4,C Major
note,218365,716,55:72,G3,G3,0.0456,d5,117,4/4,C Major
note,218978,211,73:73,C#5,Db5,0.3195,m7,117,4/4,C Major
note,218983,1318,63:66,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,218998,1517,56:54,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,219178,108,72:70,C5,C5,0.2282,m2,117,4/4,C Major
note,219286,82,73:61,C#5,Db5,0.1826,m2,117,4/4,C Major
note,219356,92,72:52,C5,C5,0.1369,m2,117,4/4,C Major
note,219453,65,73:60,C#5,Db5,0.0913,m2,117,4/4,C Major
note,219471,935,72:28,C5,C5,0.0456,m2,117,4/4,C Major
note,220348,425,73:66,C#5,Db5,0.1369,M6,117,4/4,C Major
note,220354,417,64:47,E4,E4,0.0913,m6,117,4/4,C Major
note,220365,1159,44:45,G#2,Ab2,0.0456,P4,117,4/4,C Major
note,221365,3233,73:62,C#5,Db5,0.2739,M6,117,4/4,C Major
note,221371,3204,64:43,E4,E4,0.2282,m3,117,4/4,C Major
note,221384,3241,61:46,C#4,Db4,0.1826,P5,117,4/4,C Major
note,221390,3323,68:43,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,221398,3331,49:37,C#3,Db3,0.0913,P1,117,4/4,C Major
note,221401,3312,37:34,C#2,Db2,0.0456,,117,4/4,C Major
