type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88366,145,60:82,C4,C4,0.2282,M2,117,4/4,C Major
note,88485,140,58:77,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,88630,200,60:89,C4,C4,0.3195,M3,117,4/4,C Major
note,88634,2247,56:87,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,88758,136,64:65,E4,E4,0.2739,m2,117,4/4,C Major
note,88889,81,63:76,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,89036,223,61:71,C#4,Db4,0.2739,m3,117,4/4,C Major
note,89040,128,64:67,E4,E4,0.2282,m2,117,4/4,C Major
note,89040,79,65:68,F4,F4,0.2282,m3,117,4/4,C Major
note,89166,154,68:72,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,89279,307,73:76,C#5,Db5,0.1826,m7,117,4/4,C Major
note,89428,266,63:87,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,89548,160,72:71,C5,C5,0.2282,M2,117,4/4,C Major
note,89673,68,70:80,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,89810,144,72:77,C5,C5,0.2282,d5,117,4/4,C Major
note,89823,190,66:71,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,89943,156,75:81,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,90070,288,80:82,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,90201,134,64:78,E4,E4,0.3195,M2,117,4/4,C Major
note,90303,163,78:73,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,90314,145,63:77,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,90424,64,76:84,E5,E5,0.2739,m3,117,4/4,C Major
note,90443,106,61:69,C#4,Db4,0.2282,M2,117,4/4,C Major
note,90568,203,75:89,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,90570,200,67:90,G4,G4,0.2282,M6,117,4/4,C Major
note,90703,148,76:79,E5,E5,0.2282,m3,117,4/4,C Major
note,90818,133,73:82,C#5,Db5,0.2739,m2,117,4/4,C Major
note,90938,153,72:82,C5,C5,0.3195,M3,117,4/4,C Major
note,90950,166,68:75,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,91084,161,73:87,C#5,Db5,0.2739,M2,117,4/4,C Major
note,91215,126,75:84,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,91224,156,54:72,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,91339,121,68:76,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,91358,111,52:82,E3,E3,0.3195,M3,117,4/4,C Major
note,91478,80,80:83,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,91616,79,78:84,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,91630,79,51:70,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,91755,131,76:95,E5,E5,0.4564,m6,117,4/4,C Major
note,91763,121,56:79,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,91768,657,49:74,C#3,Db3,0.3651,M2,117,4/4,C Major
note,91876,143,75:80,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,91884,134,55:71,G3,G3,0.3651,M6,117,4/4,C Major
note,92008,27,76:81,E5,E5,0.4564,m6,117,4/4,C Major
note,92014,119,56:75,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,92153,77,68:83,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,92170,101,58:74,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,92224,80,67:81,G4,G4,0.4108,M7,117,4/4,C Major
note,92264,96,56:72,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,92313,85,68:70,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,92369,79,58:72,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,92383,107,67:75,G4,G4,0.3195,m2,117,4/4,C Major
note,92473,941,68:72,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,92501,459,48:58,C3,C3,0.3195,m3,117,4/4,C Major
note,92514,106,51:74,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,92620,129,53:76,F3,F3,0.2282,M2,117,4/4,C Major
note,92741,157,55:75,G3,G3,0.2282,m2,117,4/4,C Major
note,92849,100,56:88,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,92871,249,47:72,B2,B2,0.2282,M7,117,4/4,C Major
note,92980,113,58:81,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,93124,127,59:84,B3,B3,0.2282,M2,117,4/4,C Major
note,93251,138,61:82,C#4,Db4,0.3195,m3,117,4/4,C Major
note,93278,97,46:76,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,93373,141,59:81,B3,B3,0.2739,M2,117,4/4,C Major
note,93505,130,61:78,C#4,Db4,0.2739,P4,117,4/4,C Major
note,93630,356,66:84,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,93631,142,58:86,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,93661,52,51:62,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,93759,181,63:77,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,93891,142,61:79,C#4,Db4,0.2282,m2,117,4/4,C Major
note,94013,143,60:84,C4,C4,0.3195,M3,117,4/4,C Major
note,94026,48,44:78,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,94125,95,64:80,E4,E4,0.3195,M2,117,4/4,C Major
note,94261,99,66:76,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,94393,325,59:85,B3,B3,0.4108,M3,117,4/4,C Major
note,94395,168,63:84,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,94401,157,56:79,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,94521,217,68:82,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,94523,127,54:72,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,94635,166,56:55,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,94649,214,66:78,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,94783,120,65:81,F4,F4,0.3651,M3,117,4/4,C Major
note,94801,63,49:85,C#3,Db3,0.3195,M6,117,4/4,C Major
note,94919,120,58:82,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,95021,154,59:80,B3,B3,0.4108,P4,117,4/4,C Major
note,95163,340,64:81,E4,E4,0.5021,m6,117,4/4,C Major
note,95165,124,56:87,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,95173,96,49:74,C#3,Db3,0.4564,M6,117,4/4,C Major
note,95196,38,58:42,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,95286,180,47:65,B2,B2,0.3651,M2,117,4/4,C Major
note,95289,127,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,95396,117,58:76,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,95416,143,49:66,C#3,Db3,0.2739,m3,117,4/4,C Major
note,95503,115,64:6,E4,E4,0.3651,d5,117,4/4,C Major
note,95535,135,58:73,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,95549,57,42:82,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,95653,247,63:82,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,95785,119,64:65,E4,E4,0.3651,m3,117,4/4,C Major
note,95929,149,61:80,C#4,Db4,0.4108,M3,117,4/4,C Major
note,95934,489,57:83,A3,A3,0.3651,m3,117,4/4,C Major
note,95954,114,54:73,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,96044,210,66:73,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,96089,110,52:54,E3,E3,0.3195,P1,117,4/4,C Major
note,96159,174,64:71,E4,E4,0.2739,m7,117,4/4,C Major
note,96189,147,54:62,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,96291,182,63:81,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,96314,1062,47:78,B2,B2,0.2282,M2,117,4/4,C Major
note,96416,143,61:74,C#4,Db4,0.2282,M2,117,4/4,C Major
note,96541,102,59:80,B3,B3,0.2282,P4,117,4/4,C Major
note,96683,515,64:87,E4,E4,0.2739,m6,117,4/4,C Major
note,96704,111,56:74,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,96803,122,54:73,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,96924,151,52:74,E3,E3,0.3195,M2,117,4/4,C Major
note,97043,101,54:77,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,97133,60,56:78,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,97176,154,63:83,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,97276,127,58:79,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,97294,140,61:81,C#4,Db4,0.3195,M2,117,4/4,C Major
note,97403,156,59:75,B3,B3,0.3651,M3,117,4/4,C Major
note,97405,134,63:81,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,97509,150,49:59,C#3,Db3,0.3195,M3,117,4/4,C Major
note,97521,175,65:90,F4,F4,0.2739,m3,117,4/4,C Major
note,97644,95,50:64,D3,D3,0.2739,M3,117,4/4,C Major
note,97650,163,66:83,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,97786,925,68:84,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,97794,279,41:67,F2,F2,0.2739,m6,117,4/4,C Major
note,97913,107,61:79,C#4,Db4,0.2282,m2,117,4/4,C Major
note,98033,131,62:83,D4,D4,0.2282,m2,117,4/4,C Major
note,98151,122,61:85,C#4,Db4,0.2739,m6,117,4/4,C Major
note,98159,249,53:74,F3,F3,0.2282,M6,117,4/4,C Major
note,98273,156,62:85,D4,D4,0.2282,m3,117,4/4,C Major
note,98403,98,59:82,B3,B3,0.2739,M2,117,4/4,C Major
note,98531,259,57:81,A3,A3,0.3195,m3,117,4/4,C Major
note,98534,506,54:70,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,98654,141,66:84,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,98778,137,65:86,F4,F4,0.3651,M6,117,4/4,C Major
note,98795,125,56:75,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,98904,74,66:87,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,98908,275,57:72,A3,A3,0.3195,P1,117,4/4,C Major
note,99019,150,69:90,A4,A4,0.2739,m3,117,4/4,C Major
note,99040,419,54:17,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,99128,111,73:93,C#5,Db5,0.2739,P4,117,4/4,C Major
note,99254,737,78:91,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,99261,149,61:67,C#4,Db4,0.2739,m2,117,4/4,C Major
note,99364,147,60:67,C4,C4,0.2739,m2,117,4/4,C Major
note,99504,70,61:68,C#4,Db4,0.2739,P4,117,4/4,C Major
note,99510,105,56:64,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99628,355,54:57,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,99646,107,63:76,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,99744,130,61:70,C#4,Db4,0.2282,M2,117,4/4,C Major
note,99883,127,63:80,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,100000,453,77:84,F5,F5,0.2739,M6,117,4/4,C Major
note,100001,1559,56:73,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,100136,120,58:69,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,100275,146,60:69,C4,C4,0.2282,M3,117,4/4,C Major
note,100395,219,76:94,E5,E5,0.2739,m3,117,4/4,C Major
note,100410,163,61:73,C#4,Db4,0.2739,M2,117,4/4,C Major
note,100518,130,63:77,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,100644,119,64:78,E4,E4,0.2739,M7,117,4/4,C Major
note,100761,252,75:86,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,100763,125,66:87,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,100889,110,64:78,E4,E4,0.2739,M2,117,4/4,C Major
note,100994,45,66:79,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,101120,119,80:93,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,101148,143,63:77,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,101244,37,68:74,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,101286,42,66:49,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,101383,113,66:68,F#4,Gb4,0.3651,P5,117,4/4,C Major
note,101498,606,73:82,C#5,Db5,0.3651,M6,117,4/4,C Major
note,101500,83,64:77,E4,E4,0.3195,m7,117,4/4,C Major
note,101619,116,54:59,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,101629,110,63:75,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,101716,129,56:58,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,101740,48,64:75,E4,E4,0.3195,P5,117,4/4,C Major
note,101860,106,57:66,A3,A3,0.3651,M3,117,4/4,C Major
note,101880,113,61:84,C#4,Db4,0.3195,m6,117,4/4,C Major
note,101988,142,69:80,A4,A4,0.3651,m2,117,4/4,C Major
note,101996,115,56:66,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,102111,190,68:82,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,102119,114,57:64,A3,A3,0.3195,M6,117,4/4,C Major
note,102243,406,66:89,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,102258,212,51:69,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,102369,157,52:67,E3,E3,0.4108,m6,117,4/4,C Major
note,102369,164,72:80,C5,C5,0.4108,d5,117,4/4,C Major
note,102489,107,54:69,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,102494,126,70:81,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,102608,160,72:75,C5,C5,0.4108,M3,117,4/4,C Major
note,102611,45,56:67,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,102720,170,70:79,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,102725,184,58:55,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,102849,59,68:83,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,102864,47,60:63,C4,C4,0.2739,m6,117,4/4,C Major
note,102984,339,80:94,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,102999,145,61:66,C#4,Db4,0.3195,M3,117,4/4,C Major
note,103001,303,65:78,F4,F4,0.2739,d5,117,4/4,C Major
note,103159,145,59:67,B3,B3,0.2739,M2,117,4/4,C Major
note,103294,111,61:72,C#4,Db4,0.2739,d5,117,4/4,C Major
note,103406,458,79:87,G5,G5,0.3651,m3,117,4/4,C Major
note,103415,281,64:76,E4,E4,0.3195,d5,117,4/4,C Major
note,103433,302,58:71,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,103553,160,63:61,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,103668,256,61:59,C#4,Db4,0.2739,m2,117,4/4,C Major
note,103795,169,60:64,C4,C4,0.3651,d5,117,4/4,C Major
note,103815,175,78:89,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,103818,338,63:64,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,103926,182,58:69,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,104088,148,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,104213,247,77:85,F5,F5,0.3651,M6,117,4/4,C Major
note,104228,317,56:74,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,104231,310,68:61,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,104374,130,61:60,C#4,Db4,0.2739,M2,117,4/4,C Major
note,104485,145,59:65,B3,B3,0.2739,P4,117,4/4,C Major
note,104588,197,76:94,E5,E5,0.3651,m3,117,4/4,C Major
note,104635,189,61:67,C#4,Db4,0.3195,M3,117,4/4,C Major
note,104638,158,57:66,A3,A3,0.2739,m2,117,4/4,C Major
note,104809,109,56:58,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,104891,33,57:61,A3,A3,0.2739,d5,117,4/4,C Major
note,105038,251,75:93,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,105049,192,48:76,C3,C3,0.3195,d5,117,4/4,C Major
note,105053,395,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,105208,182,49:75,C#3,Db3,0.3651,M2,117,4/4,C Major
note,105350,171,51:80,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,105503,197,52:87,E3,E3,0.4564,m6,117,4/4,C Major
note,105503,347,72:80,C5,C5,0.4564,M2,117,4/4,C Major
note,105524,46,70:63,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,105536,27,71:55,B4,B4,0.3651,d5,117,4/4,C Major
note,105566,50,65:20,F4,F4,0.3195,M2,117,4/4,C Major
note,105661,183,51:76,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,105831,140,52:82,E3,E3,0.3195,M3,117,4/4,C Major
note,105831,117,68:82,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,105979,230,43:81,G2,G2,0.3195,d5,117,4/4,C Major
note,105979,599,73:96,C#5,Db5,0.3195,M6,117,4/4,C Major
note,105999,185,64:82,E4,E4,0.2282,m6,117,4/4,C Major
note,106169,181,44:80,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,106184,212,64:3,E4,E4,0.2739,d5,117,4/4,C Major
note,106333,192,46:80,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,106341,203,63:81,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,106490,1300,44:85,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,106499,496,64:88,E4,E4,0.1369,P4,117,4/4,C Major
note,106650,236,69:82,A4,A4,0.1826,m2,117,4/4,C Major
note,106839,214,68:80,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,107034,501,72:90,C5,C5,0.1826,d5,117,4/4,C Major
note,107048,193,66:73,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,107231,143,64:72,E4,E4,0.0913,m2,117,4/4,C Major
note,107433,391,63:79,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,107784,2735,37:69,C#2,Db2,0.1826,P1,117,4/4,C Major
note,107786,2717,73:92,C#5,Db5,0.1369,m6,117,4/4,C Major
note,107795,2698,65:80,F4,F4,0.0913,M3,117,4/4,C Major
note,107809,1450,49:48,C#3,Db3,0.0456,,117,4/4,C Major
