type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49976,146,68:29,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,49978,104,71:77,B4,B4,0.3062,M2,120,4/4,C Major
note,50082,118,73:78,C#5,Db5,0.3062,m3,120,4/4,C Major
note,50189,149,70:81,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,50205,278,66:66,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,50210,115,51:55,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,50292,174,75:81,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,50394,145,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,50505,99,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,50536,134,44:50,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,50602,105,70:81,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,50696,42,68:75,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,50816,456,73:66,C#5,Db5,0.3062,M6,120,4/4,C Major
note,50829,81,64:59,E4,E4,0.2552,m2,120,4/4,C Major
note,50917,86,63:69,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,51024,45,61:73,C#4,Db4,0.2552,M2,120,4/4,C Major
note,51127,732,63:69,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,51162,55,56:39,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,51252,98,54:47,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,51355,86,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,51472,718,71:79,B4,B4,0.3062,m6,120,4/4,C Major
note,51478,91,51:46,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,51582,69,56:47,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,51679,149,54:47,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,51810,102,53:48,F3,F3,0.3062,m6,120,4/4,C Major
note,51821,448,61:60,C#4,Db4,0.2552,m7,120,4/4,C Major
note,51929,116,51:44,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,52037,155,49:50,C#3,Db3,0.2552,M6,120,4/4,C Major
note,52147,98,70:62,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,52175,585,54:48,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,52246,87,68:59,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,52343,57,66:60,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,52461,689,68:61,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,52465,63,59:53,B3,B3,0.2552,m2,120,4/4,C Major
note,52572,85,58:47,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,52685,89,59:42,B3,B3,0.2552,m3,120,4/4,C Major
note,52801,64,56:53,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,52805,454,52:45,E3,E3,0.2552,M6,120,4/4,C Major
note,52906,77,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,53046,67,59:49,B3,B3,0.3062,P5,120,4/4,C Major
note,53122,625,66:63,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,53124,119,58:64,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,53246,98,56:59,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,53336,37,54:64,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,53421,463,59:68,B3,B3,0.3062,m6,120,4/4,C Major
note,53455,80,51:58,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,53549,89,49:65,C#3,Db3,0.2552,M2,120,4/4,C Major
note,53645,122,47:68,B2,B2,0.2552,P4,120,4/4,C Major
note,53752,107,64:68,E4,E4,0.3572,m3,120,4/4,C Major
note,53755,118,49:70,C#3,Db3,0.3062,M2,120,4/4,C Major
note,53850,88,63:70,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,53957,90,64:75,E4,E4,0.3062,m3,120,4/4,C Major
note,54066,84,61:63,C#4,Db4,0.4082,m3,120,4/4,C Major
note,54070,166,58:49,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,54071,76,54:43,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,54155,104,66:59,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,54268,56,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,54385,53,63:60,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,54406,141,59:37,B3,B3,0.2552,P1,120,4/4,C Major
note,54418,41,47:31,B2,B2,0.2041,P5,120,4/4,C Major
note,54489,99,66:53,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,54605,222,71:54,B4,B4,0.2552,m7,120,4/4,C Major
note,54714,32,61:66,C#4,Db4,0.3572,m6,120,4/4,C Major
note,54835,73,69:63,A4,A4,0.4082,m7,120,4/4,C Major
note,54925,54,59:69,B3,B3,0.4082,M6,120,4/4,C Major
note,54944,72,68:75,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,55032,296,63:74,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,55037,243,57:61,A3,A3,0.4082,M6,120,4/4,C Major
note,55049,40,66:81,F#4,Gb4,0.3572,M7,120,4/4,C Major
note,55160,121,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,55189,1,76:49,E5,E5,0.3062,M2,120,4/4,C Major
note,55259,90,78:79,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,55369,289,65:69,F4,F4,0.4082,m3,120,4/4,C Major
note,55369,126,80:83,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,55394,150,56:56,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,55484,71,73:63,C#5,Db5,0.3062,M2,120,4/4,C Major
note,55581,30,71:60,B4,B4,0.3062,P4,120,4/4,C Major
note,55690,63,66:66,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,55699,334,54:48,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,55699,230,69:60,A4,A4,0.2552,m6,120,4/4,C Major
note,55801,119,61:59,C#4,Db4,0.2041,P4,120,4/4,C Major
note,55903,100,66:56,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,56012,50,56:59,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,56101,63,64:60,E4,E4,0.3572,m2,120,4/4,C Major
note,56200,119,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,56209,114,78:74,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,56315,369,58:30,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,56326,111,76:68,E5,E5,0.3062,m3,120,4/4,C Major
note,56332,222,61:51,C#4,Db4,0.2552,M7,120,4/4,C Major
note,56419,63,72:69,C5,C5,0.2552,m2,120,4/4,C Major
note,56522,60,73:71,C#5,Db5,0.2552,M2,120,4/4,C Major
note,56640,288,75:76,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,56658,240,60:52,C4,C4,0.3062,m6,120,4/4,C Major
note,56736,122,68:66,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,56825,117,66:72,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,56942,79,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,56946,36,61:58,C#4,Db4,0.3062,P1,120,4/4,C Major
note,57026,60,73:77,C#5,Db5,0.3062,M2,120,4/4,C Major
note,57130,65,75:80,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,57165,51,56:46,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,57244,204,76:69,E5,E5,0.3572,m3,120,4/4,C Major
note,57277,131,61:45,C#4,Db4,0.4082,m6,120,4/4,C Major
note,57349,105,69:48,A4,A4,0.3572,m6,120,4/4,C Major
note,57448,136,49:37,C#3,Db3,0.4082,P5,120,4/4,C Major
note,57461,43,68:70,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,57551,65,51:59,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,57565,126,66:82,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,57651,43,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,57660,140,75:84,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,57757,149,76:85,E5,E5,0.4593,m3,120,4/4,C Major
note,57764,99,61:57,C#4,Db4,0.4082,M2,120,4/4,C Major
note,57843,81,63:69,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,57874,147,78:89,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,57949,113,64:64,E4,E4,0.4593,P5,120,4/4,C Major
note,57981,80,71:67,B4,B4,0.4082,m6,120,4/4,C Major
note,58058,86,63:58,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,58073,98,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,58079,100,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,58165,24,68:78,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,58197,49,64:68,E4,E4,0.3572,M3,120,4/4,C Major
note,58293,71,80:80,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,58297,77,52:66,E3,E3,0.4082,M2,120,4/4,C Major
note,58384,90,54:57,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,58388,106,81:83,A5,A5,0.3572,M2,120,4/4,C Major
note,58484,171,83:83,B5,B5,0.4082,m3,120,4/4,C Major
note,58489,86,56:62,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,58583,87,76:73,E5,E5,0.4082,m7,120,4/4,C Major
note,58605,95,54:51,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,58678,49,74:70,D5,D5,0.4082,d5,120,4/4,C Major
note,58702,81,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,58781,379,73:75,C#5,Db5,0.4082,M3,120,4/4,C Major
note,58809,51,57:52,A3,A3,0.4082,m2,120,4/4,C Major
note,58895,83,56:48,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,58925,51,65:40,F4,F4,0.4593,m2,120,4/4,C Major
note,59000,97,66:57,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,59014,35,54:40,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,59097,62,53:55,F3,F3,0.4082,m3,120,4/4,C Major
note,59099,80,68:64,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,59184,88,51:54,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,59202,38,61:65,C#4,Db4,0.3062,m6,120,4/4,C Major
note,59292,68,53:58,F3,F3,0.3572,d5,120,4/4,C Major
note,59298,75,59:68,B3,B3,0.3062,P4,120,4/4,C Major
note,59397,683,54:51,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,59422,24,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,59525,108,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,59608,114,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,59643,119,73:69,C#5,Db5,0.3062,P1,120,4/4,C Major
note,59751,76,61:48,C#4,Db4,0.4082,M2,120,4/4,C Major
note,59759,93,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,59847,201,60:49,C4,C4,0.3572,m2,120,4/4,C Major
note,59855,152,73:79,C#5,Db5,0.3062,M2,120,4/4,C Major
note,59978,109,75:75,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,60077,120,68:84,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,60082,309,53:49,F3,F3,0.3062,m6,120,4/4,C Major
note,60095,795,61:55,C#4,Db4,0.2552,M6,120,4/4,C Major
note,60180,98,70:87,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,60279,115,72:79,C5,C5,0.2552,m2,120,4/4,C Major
note,60383,123,73:87,C#5,Db5,0.3062,M6,120,4/4,C Major
note,60398,343,52:51,E3,E3,0.2552,M7,120,4/4,C Major
note,60489,118,75:90,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,60596,119,76:83,E5,E5,0.2552,M2,120,4/4,C Major
note,60706,102,78:86,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,60730,250,51:35,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,60812,86,76:76,E5,E5,0.3062,M2,120,4/4,C Major
note,60916,74,78:72,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,61031,98,75:63,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,61035,259,56:38,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,61048,116,60:42,C4,C4,0.3062,m6,120,4/4,C Major
note,61127,116,80:62,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,61229,35,78:72,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,61363,202,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,61374,111,61:47,C#4,Db4,0.3062,P1,120,4/4,C Major
note,61379,212,49:46,C#3,Db3,0.2552,m3,120,4/4,C Major
note,61464,82,64:61,E4,E4,0.2552,P4,120,4/4,C Major
note,61574,157,69:58,A4,A4,0.2552,d5,120,4/4,C Major
note,61689,170,75:59,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,61714,188,47:47,B2,B2,0.2552,m6,120,4/4,C Major
note,61784,77,67:51,G4,G4,0.2552,m2,120,4/4,C Major
note,61883,94,68:48,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,62016,273,73:52,C#5,Db5,0.2552,M3,120,4/4,C Major
note,62043,257,45:42,A2,A2,0.2552,M6,120,4/4,C Major
note,62112,104,66:49,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,62206,98,65:54,F4,F4,0.2552,m2,120,4/4,C Major
note,62324,48,66:62,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,62411,101,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,62500,36,46:57,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,62518,99,76:63,E5,E5,0.2552,P4,120,4/4,C Major
note,62610,188,47:58,B2,B2,0.3062,M3,120,4/4,C Major
note,62617,192,75:71,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,62711,110,63:57,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,62829,105,68:53,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,62943,160,45:51,A2,A2,0.3062,M3,120,4/4,C Major
note,62943,208,73:60,C#5,Db5,0.3062,m6,120,4/4,C Major
note,63042,98,65:45,F4,F4,0.2552,m2,120,4/4,C Major
note,63152,132,66:38,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,63271,278,71:51,B4,B4,0.2552,m3,120,4/4,C Major
note,63274,247,44:33,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,63344,114,64:43,E4,E4,0.2041,m2,120,4/4,C Major
note,63452,84,63:45,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,63566,175,64:46,E4,E4,0.3062,P5,120,4/4,C Major
note,63679,41,71:36,B4,B4,0.4082,m3,120,4/4,C Major
note,63757,110,74:51,D5,D5,0.4082,d5,120,4/4,C Major
note,63764,79,56:54,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,63861,72,57:65,A3,A3,0.4593,M3,120,4/4,C Major
note,63866,97,73:67,C#5,Db5,0.4082,P4,120,4/4,C Major
note,63963,99,56:61,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,63971,92,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,64062,37,57:73,A3,A3,0.4593,M3,120,4/4,C Major
note,64071,28,73:67,C#5,Db5,0.4082,P5,120,4/4,C Major
note,64165,96,66:71,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,64169,128,63:58,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,64175,80,59:74,B3,B3,0.4082,P1,120,4/4,C Major
note,64261,124,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,64280,63,57:68,A3,A3,0.3572,P1,120,4/4,C Major
note,64373,91,69:71,A4,A4,0.3572,m7,120,4/4,C Major
note,64390,56,59:53,B3,B3,0.3062,M6,120,4/4,C Major
note,64482,107,68:71,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,64487,173,52:76,E3,E3,0.3572,m7,120,4/4,C Major
note,64493,163,62:62,D4,D4,0.3062,M3,120,4/4,C Major
note,64582,54,66:62,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,64688,93,68:58,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,64813,138,57:79,A3,A3,0.4082,M3,120,4/4,C Major
note,64823,198,61:55,C#4,Db4,0.3572,m3,120,4/4,C Major
note,64825,101,64:52,E4,E4,0.3062,P4,120,4/4,C Major
note,64905,118,69:44,A4,A4,0.3062,m2,120,4/4,C Major
note,65022,137,68:59,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,65158,152,51:71,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,65159,238,60:48,C4,C4,0.3572,d5,120,4/4,C Major
note,65159,82,66:57,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,65251,106,64:59,E4,E4,0.3062,M2,120,4/4,C Major
note,65363,74,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,65484,114,68:61,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,65498,113,52:66,E3,E3,0.3572,P5,120,4/4,C Major
note,65507,249,59:41,B3,B3,0.3062,P5,120,4/4,C Major
note,65598,95,66:55,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,65690,34,68:53,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,65805,677,69:65,A4,A4,0.4593,P1,120,4/4,C Major
note,65828,119,45:54,A2,A2,0.4082,M3,120,4/4,C Major
note,65843,71,61:58,C#4,Db4,0.4082,M2,120,4/4,C Major
note,65930,100,47:55,B2,B2,0.4082,m3,120,4/4,C Major
note,65941,76,62:64,D4,D4,0.4082,m2,120,4/4,C Major
note,66027,94,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,66030,88,49:57,C#3,Db3,0.4082,m2,120,4/4,C Major
note,66123,85,50:64,D3,D3,0.4593,M6,120,4/4,C Major
note,66123,94,59:70,B3,B3,0.4593,M2,120,4/4,C Major
note,66223,94,61:74,C#4,Db4,0.4082,M6,120,4/4,C Major
note,66231,64,52:61,E3,E3,0.4082,M2,120,4/4,C Major
note,66321,75,50:55,D3,D3,0.4082,M6,120,4/4,C Major
note,66330,91,59:75,B3,B3,0.3572,m7,120,4/4,C Major
note,66409,60,49:59,C#3,Db3,0.4593,m3,120,4/4,C Major
note,66432,116,64:71,E4,E4,0.4082,P4,120,4/4,C Major
note,66504,103,47:60,B2,B2,0.4593,m3,120,4/4,C Major
note,66526,104,62:76,D4,D4,0.4082,P4,120,4/4,C Major
note,66611,93,45:53,A2,A2,0.4082,M3,120,4/4,C Major
note,66633,66,61:73,C#4,Db4,0.3572,P5,120,4/4,C Major
note,66733,90,68:79,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,66738,98,52:65,E3,E3,0.3572,P5,120,4/4,C Major
note,66738,142,59:63,B3,B3,0.3572,P5,120,4/4,C Major
note,66836,411,52:19,E3,E3,0.3572,P4,120,4/4,C Major
note,66864,78,57:55,A3,A3,0.3062,m2,120,4/4,C Major
note,66935,29,56:75,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,67052,98,54:70,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,67072,78,69:76,A4,A4,0.4082,M3,120,4/4,C Major
note,67154,118,73:75,C#5,Db5,0.4593,M3,120,4/4,C Major
note,67169,66,57:67,A3,A3,0.4082,m2,120,4/4,C Major
note,67256,59,56:74,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,67262,92,71:77,B4,B4,0.4082,M2,120,4/4,C Major
note,67367,89,57:76,A3,A3,0.5103,M3,120,4/4,C Major
note,67368,115,73:83,C#5,Db5,0.4593,m7,120,4/4,C Major
note,67372,168,51:74,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,67458,69,71:84,B4,B4,0.4593,P5,120,4/4,C Major
note,67492,98,52:70,E3,E3,0.4082,M2,120,4/4,C Major
note,67570,63,54:68,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,67571,48,69:85,A4,A4,0.4082,P5,120,4/4,C Major
note,67683,125,50:66,D3,D3,0.5103,M6,120,4/4,C Major
note,67685,111,71:90,B4,B4,0.4593,m3,120,4/4,C Major
note,67686,79,56:76,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,67782,108,74:80,D5,D5,0.4082,m3,120,4/4,C Major
note,67794,81,59:70,B3,B3,0.3572,M2,120,4/4,C Major
note,67879,94,57:69,A3,A3,0.3572,M6,120,4/4,C Major
note,67880,97,66:79,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,67991,154,49:72,C#3,Db3,0.3572,m7,120,4/4,C Major
note,67991,126,59:73,B3,B3,0.3572,d5,120,4/4,C Major
note,67998,120,65:78,F4,F4,0.2552,M7,120,4/4,C Major
note,68099,117,54:70,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,68203,80,56:75,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,68310,483,73:78,C#5,Db5,0.3062,M3,120,4/4,C Major
note,68313,490,57:77,A3,A3,0.2552,M6,120,4/4,C Major
note,68417,120,48:77,C3,C3,0.2552,m2,120,4/4,C Major
note,68508,111,49:79,C#3,Db3,0.2552,m6,120,4/4,C Major
note,68614,329,69:73,A4,A4,0.3062,d5,120,4/4,C Major
note,68625,102,51:80,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,68722,104,49:79,C#3,Db3,0.3062,M2,120,4/4,C Major
note,68819,64,51:85,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,68948,134,72:79,C5,C5,0.4593,M3,120,4/4,C Major
note,68956,120,44:82,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,69049,83,46:81,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,69052,137,68:69,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,69139,99,48:84,C3,C3,0.4593,d5,120,4/4,C Major
note,69148,97,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,69245,144,49:78,C#3,Db3,0.5103,m7,120,4/4,C Major
note,69253,138,71:75,B4,B4,0.4593,d5,120,4/4,C Major
note,69261,101,65:67,F4,F4,0.4082,M2,120,4/4,C Major
note,69348,99,51:76,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,69362,103,66:76,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,69464,65,53:78,F3,F3,0.3572,m3,120,4/4,C Major
note,69465,63,68:77,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,69566,205,70:76,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,69569,119,54:77,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,69582,117,61:60,C#4,Db4,0.3062,M6,120,4/4,C Major
note,69685,104,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,69796,73,54:73,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,69889,559,75:90,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,69904,99,60:67,C4,C4,0.3062,M6,120,4/4,C Major
note,69914,115,51:60,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,70017,109,56:65,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,70131,78,54:60,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,70220,94,68:66,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,70243,79,52:58,E3,E3,0.4593,M2,120,4/4,C Major
note,70324,99,66:68,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,70333,56,51:60,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,70403,114,52:63,E3,E3,0.4593,M3,120,4/4,C Major
note,70430,59,68:75,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,70531,441,73:87,C#5,Db5,0.4593,P1,120,4/4,C Major
note,70535,95,49:70,C#3,Db3,0.4082,m3,120,4/4,C Major
note,70549,75,64:69,E4,E4,0.3572,m7,120,4/4,C Major
note,70616,87,54:57,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,70637,115,69:69,A4,A4,0.3062,P4,120,4/4,C Major
note,70721,114,52:56,E3,E3,0.3062,M3,120,4/4,C Major
note,70746,126,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,70844,42,51:76,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,70859,76,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,70967,109,64:66,E4,E4,0.3062,M2,120,4/4,C Major
note,71076,92,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,71165,168,72:80,C5,C5,0.4082,M6,120,4/4,C Major
note,71195,97,63:70,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,71199,51,56:63,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,71323,49,69:43,A4,A4,0.3062,m3,120,4/4,C Major
note,71380,87,66:65,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,71497,245,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,71510,52,49:69,C#3,Db3,0.3572,m3,120,4/4,C Major
note,71513,71,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,71601,126,63:61,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,71715,30,64:63,E4,E4,0.4082,P4,120,4/4,C Major
note,71810,102,69:69,A4,A4,0.5103,m6,120,4/4,C Major
note,71834,46,61:62,C#4,Db4,0.4593,P5,120,4/4,C Major
note,71839,35,54:60,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,71914,138,68:63,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,71932,91,66:53,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,72025,35,64:67,E4,E4,0.4593,P4,120,4/4,C Major
note,72033,82,69:69,A4,A4,0.4082,m3,120,4/4,C Major
note,72137,113,66:76,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,72151,71,63:58,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,72167,119,59:51,B3,B3,0.4082,P1,120,4/4,C Major
note,72236,149,71:70,B4,B4,0.4593,m7,120,4/4,C Major
note,72245,88,61:63,C#4,Db4,0.4082,M2,120,4/4,C Major
note,72329,45,63:69,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,72351,110,69:82,A4,A4,0.4082,m7,120,4/4,C Major
note,72448,84,59:74,B3,B3,0.5103,M6,120,4/4,C Major
note,72449,114,68:85,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,72469,70,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,72554,102,64:71,E4,E4,0.4082,M2,120,4/4,C Major
note,72555,110,66:76,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,72658,115,63:82,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,72665,108,68:77,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,72758,109,64:79,E4,E4,0.3572,m3,120,4/4,C Major
note,72768,66,61:83,C#4,Db4,0.3062,M3,120,4/4,C Major
note,72771,61,57:65,A3,A3,0.2552,P1,120,4/4,C Major
note,72855,140,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,72957,81,68:81,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,73081,85,66:76,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,73088,51,51:76,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,73176,133,60:78,C4,C4,0.3062,d5,120,4/4,C Major
note,73186,377,66:50,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,73283,76,58:76,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,73397,165,60:81,C4,C4,0.3062,M3,120,4/4,C Major
note,73409,1871,56:61,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,73510,92,64:67,E4,E4,0.2552,m2,120,4/4,C Major
note,73618,65,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,73730,104,64:80,E4,E4,0.2552,m3,120,4/4,C Major
note,73734,226,61:75,C#4,Db4,0.2041,P5,120,4/4,C Major
