type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,82560,119,64:80,E4,E4,0.4108,M2,120,12/16,E Major
note,82560,119,66:80,F#4,Gb4,0.4108,m3,120,12/16,E Major
note,82680,119,63:80,D#4,Eb4,0.4108,P4,120,12/16,E Major
note,82680,119,68:80,G#4,Ab4,0.4108,M7,120,12/16,E Major
note,82800,359,57:80,A3,A3,0.3651,M3,120,12/16,E Major
note,82800,479,61:80,C#4,Db4,0.3651,m3,120,12/16,E Major
note,82800,119,64:80,E4,E4,0.3651,P4,120,12/16,E Major
note,82920,119,69:80,A4,A4,0.2739,m2,120,12/16,E Major
note,83040,119,68:80,G#4,Ab4,0.3195,P4,120,12/16,E Major
note,83160,359,51:80,D#3,Eb3,0.3195,m3,120,12/16,E Major
note,83160,479,66:80,F#4,Gb4,0.3195,d5,120,12/16,E Major
note,83280,119,60:80,C4,C4,0.2739,M2,120,12/16,E Major
note,83400,119,58:80,A#3,Bb3,0.3195,M2,120,12/16,E Major
note,83520,2399,56:80,G#3,Ab3,0.3195,M3,120,12/16,E Major
note,83520,359,60:80,C4,C4,0.3195,M3,120,12/16,E Major
note,83640,119,64:80,E4,E4,0.2739,m2,120,12/16,E Major
note,83760,119,63:80,D#4,Eb4,0.2739,M2,120,12/16,E Major
note,83880,359,61:80,C#4,Db4,0.2739,m3,120,12/16,E Major
note,83880,119,64:80,E4,E4,0.2739,M3,120,12/16,E Major
note,84000,119,68:80,G#4,Ab4,0.2282,P4,120,12/16,E Major
note,84120,239,73:80,C#5,Db5,0.2739,m7,120,12/16,E Major
note,84240,359,63:80,D#4,Eb4,0.2739,M6,120,12/16,E Major
note,84360,119,72:80,C5,C5,0.2739,M2,120,12/16,E Major
note,84480,119,70:80,A#4,Bb4,0.2739,M3,120,12/16,E Major
note,84600,359,66:80,F#4,Gb4,0.3195,d5,120,12/16,E Major
note,84600,119,72:80,C5,C5,0.3195,m3,120,12/16,E Major
note,84720,119,75:80,D#5,Eb5,0.3195,P4,120,12/16,E Major
note,84840,239,80:80,G#5,Ab5,0.3651,M3,120,12/16,E Major
note,84960,119,64:80,E4,E4,0.3651,m2,120,12/16,E Major
note,85080,119,63:80,D#4,Eb4,0.3651,m3,120,12/16,E Major
note,85080,119,78:80,F#5,Gb5,0.3651,P4,120,12/16,E Major
note,85200,119,61:80,C#4,Db4,0.3651,m3,120,12/16,E Major
note,85200,119,76:80,E5,E5,0.3651,M6,120,12/16,E Major
note,85320,359,67:80,G4,G4,0.3195,m6,120,12/16,E Major
note,85320,119,75:80,D#5,Eb5,0.3195,m2,120,12/16,E Major
note,85440,119,76:80,E5,E5,0.3195,m3,120,12/16,E Major
note,85560,119,73:80,C#5,Db5,0.3651,P4,120,12/16,E Major
note,85680,239,68:80,G#4,Ab4,0.3651,M3,120,12/16,E Major
note,85680,119,72:80,C5,C5,0.3651,m2,120,12/16,E Major
note,85800,119,73:80,C#5,Db5,0.3651,P5,120,12/16,E Major
note,85920,119,54:80,F#3,Gb3,0.4564,M6,120,12/16,E Major
note,85920,119,75:80,D#5,Eb5,0.4564,M7,120,12/16,E Major
note,86040,239,52:80,E3,E3,0.4564,M3,120,12/16,E Major
note,86040,119,68:80,G#4,Ab4,0.4564,P1,120,12/16,E Major
note,86160,119,80:80,G#5,Ab5,0.4564,P4,120,12/16,E Major
note,86280,119,51:80,D#3,Eb3,0.5477,m3,120,12/16,E Major
note,86280,119,78:80,F#5,Gb5,0.5477,P4,120,12/16,E Major
note,86400,719,49:80,C#3,Db3,0.6847,P5,120,12/16,E Major
note,86400,119,56:80,G#3,Ab3,0.6847,m6,120,12/16,E Major
note,86400,119,76:80,E5,E5,0.6847,M6,120,12/16,E Major
note,86520,119,55:80,G3,G3,0.7303,m6,120,12/16,E Major
note,86520,119,75:80,D#5,Eb5,0.7303,P5,120,12/16,E Major
note,86640,119,56:80,G#3,Ab3,0.8216,m6,120,12/16,E Major
note,86640,119,76:80,E5,E5,0.8216,d5,120,12/16,E Major
note,86760,119,58:80,A#3,Bb3,0.7759,M6,120,12/16,E Major
note,86760,58,67:80,G4,G4,0.7759,m2,120,12/16,E Major
note,86760,59,68:80,G#4,Ab4,0.7759,P1,120,12/16,E Major
note,86819,58,68:80,G#4,Ab4,0.639,m2,120,12/16,E Major
note,86820,59,67:80,G4,G4,0.5934,P1,120,12/16,E Major
note,86879,58,67:80,G4,G4,0.5477,M7,120,12/16,E Major
note,86880,119,56:80,G#3,Ab3,0.5477,P1,120,12/16,E Major
note,86880,59,68:80,G#4,Ab4,0.5477,m2,120,12/16,E Major
note,86940,59,67:80,G4,G4,0.4564,m2,120,12/16,E Major
note,86940,58,68:80,G#4,Ab4,0.4564,m2,120,12/16,E Major
note,86999,120,67:80,G4,G4,0.3651,M6,120,12/16,E Major
note,87000,119,58:80,A#3,Bb3,0.4108,m7,120,12/16,E Major
note,87059,58,68:80,G#4,Ab4,0.3651,m6,120,12/16,E Major
note,87120,359,48:80,C3,C3,0.3651,m3,120,12/16,E Major
note,87120,119,51:80,D#3,Eb3,0.3651,P4,120,12/16,E Major
note,87120,1079,68:80,G#4,Ab4,0.3651,m3,120,12/16,E Major
note,87240,119,53:80,F3,F3,0.2739,M2,120,12/16,E Major
note,87360,119,55:80,G3,G3,0.3195,m6,120,12/16,E Major
note,87480,359,47:80,B2,B2,0.3195,M6,120,12/16,E Major
note,87480,119,56:80,G#3,Ab3,0.3195,M2,120,12/16,E Major
note,87600,119,58:80,A#3,Bb3,0.2739,m2,120,12/16,E Major
note,87720,119,59:80,B3,B3,0.3651,m2,120,12/16,E Major
note,87840,359,46:80,A#2,Bb2,0.3651,m3,120,12/16,E Major
note,87840,119,61:80,C#4,Db4,0.3651,M2,120,12/16,E Major
note,87960,119,59:80,B3,B3,0.3195,M2,120,12/16,E Major
note,88080,119,61:80,C#4,Db4,0.3651,m7,120,12/16,E Major
note,88200,359,51:80,D#3,Eb3,0.3651,P5,120,12/16,E Major
note,88200,119,58:80,A#3,Bb3,0.3651,m6,120,12/16,E Major
note,88200,479,66:80,F#4,Gb4,0.3651,m3,120,12/16,E Major
note,88320,119,63:80,D#4,Eb4,0.2739,M2,120,12/16,E Major
note,88440,119,61:80,C#4,Db4,0.3651,P4,120,12/16,E Major
note,88560,239,44:80,G#2,Ab2,0.4108,M3,120,12/16,E Major
note,88560,359,60:80,C4,C4,0.4108,M3,120,12/16,E Major
note,88680,119,64:80,E4,E4,0.4108,M2,120,12/16,E Major
note,88800,119,66:80,F#4,Gb4,0.4564,m7,120,12/16,E Major
note,88920,119,56:80,G#3,Ab3,0.4564,m3,120,12/16,E Major
note,88920,479,59:80,B3,B3,0.4564,M3,120,12/16,E Major
note,88920,119,63:80,D#4,Eb4,0.4564,M6,120,12/16,E Major
note,89040,119,54:80,F#3,Gb3,0.3651,M2,120,12/16,E Major
note,89040,119,68:80,G#4,Ab4,0.3651,P1,120,12/16,E Major
note,89160,119,56:80,G#3,Ab3,0.4108,m7,120,12/16,E Major
note,89160,119,66:80,F#4,Gb4,0.4108,P4,120,12/16,E Major
note,89280,239,49:80,C#3,Db3,0.4108,M3,120,12/16,E Major
note,89280,359,65:80,F4,F4,0.4108,P5,120,12/16,E Major
note,89400,119,58:80,A#3,Bb3,0.4108,m2,120,12/16,E Major
note,89520,119,59:80,B3,B3,0.4564,m7,120,12/16,E Major
note,89640,119,49:80,C#3,Db3,0.4564,P5,120,12/16,E Major
note,89640,119,56:80,G#3,Ab3,0.4564,m6,120,12/16,E Major
note,89640,479,64:80,E4,E4,0.4564,P4,120,12/16,E Major
note,89760,119,47:80,B2,B2,0.3651,M2,120,12/16,E Major
note,89760,119,61:80,C#4,Db4,0.3651,P1,120,12/16,E Major
note,89880,119,49:80,C#3,Db3,0.4108,m7,120,12/16,E Major
note,89880,119,59:80,B3,B3,0.4108,P4,120,12/16,E Major
note,90000,239,42:80,F#2,Gb2,0.4108,M3,120,12/16,E Major
note,90000,359,58:80,A#3,Bb3,0.4108,P4,120,12/16,E Major
note,90120,119,63:80,D#4,Eb4,0.4108,m2,120,12/16,E Major
note,90240,119,64:80,E4,E4,0.4564,m7,120,12/16,E Major
note,90360,119,54:80,F#3,Gb3,0.4564,m3,120,12/16,E Major
note,90360,719,57:80,A3,A3,0.4564,M3,120,12/16,E Major
note,90360,119,61:80,C#4,Db4,0.4564,M6,120,12/16,E Major
note,90480,119,52:80,E3,E3,0.3651,M2,120,12/16,E Major
note,90480,119,66:80,F#4,Gb4,0.3651,P1,120,12/16,E Major
note,90600,119,54:80,F#3,Gb3,0.3651,m7,120,12/16,E Major
note,90600,119,64:80,E4,E4,0.3651,P4,120,12/16,E Major
note,90720,1199,47:80,B2,B2,0.3195,M3,120,12/16,E Major
note,90720,119,63:80,D#4,Eb4,0.3195,M2,120,12/16,E Major
note,90840,119,61:80,C#4,Db4,0.2739,M2,120,12/16,E Major
note,90960,119,59:80,B3,B3,0.2739,m3,120,12/16,E Major
note,91080,119,56:80,G#3,Ab3,0.3195,m6,120,12/16,E Major
note,91080,479,64:80,E4,E4,0.3195,m7,120,12/16,E Major
note,91200,119,54:80,F#3,Gb3,0.3195,M2,120,12/16,E Major
note,91320,119,52:80,E3,E3,0.3651,M2,120,12/16,E Major
note,91440,119,54:80,F#3,Gb3,0.4108,M2,120,12/16,E Major
note,91560,119,56:80,G#3,Ab3,0.4564,P5,120,12/16,E Major
note,91560,119,63:80,D#4,Eb4,0.4564,P4,120,12/16,E Major
note,91680,119,58:80,A#3,Bb3,0.4564,m3,120,12/16,E Major
note,91680,119,61:80,C#4,Db4,0.4564,M2,120,12/16,E Major
note,91800,479,59:80,B3,B3,0.4108,M3,120,12/16,E Major
note,91800,119,63:80,D#4,Eb4,0.4108,M2,120,12/16,E Major
note,91920,119,49:80,C#3,Db3,0.3651,M3,120,12/16,E Major
note,91920,119,65:80,F4,F4,0.3651,m3,120,12/16,E Major
note,92040,119,50:80,D3,D3,0.3651,M3,120,12/16,E Major
note,92040,119,66:80,F#4,Gb4,0.3651,m2,120,12/16,E Major
note,92160,359,41:80,F2,F2,0.3195,m3,120,12/16,E Major
note,92160,839,68:80,G#4,Ab4,0.3195,P5,120,12/16,E Major
note,92280,119,61:80,C#4,Db4,0.2739,m2,120,12/16,E Major
note,92400,119,62:80,D4,D4,0.3195,M6,120,12/16,E Major
note,92520,359,53:80,F3,F3,0.3195,m6,120,12/16,E Major
note,92520,119,61:80,C#4,Db4,0.3195,m2,120,12/16,E Major
note,92640,119,62:80,D4,D4,0.3195,m3,120,12/16,E Major
note,92760,119,59:80,B3,B3,0.3651,P4,120,12/16,E Major
note,92880,239,54:80,F#3,Gb3,0.3651,m3,120,12/16,E Major
note,92880,239,57:80,A3,A3,0.3651,M6,120,12/16,E Major
note,93000,119,66:80,F#4,Gb4,0.3195,m7,120,12/16,E Major
note,93120,119,56:80,G#3,Ab3,0.3651,M6,120,12/16,E Major
note,93120,119,65:80,F4,F4,0.3651,m6,120,12/16,E Major
note,93240,599,57:80,A3,A3,0.3195,M6,120,12/16,E Major
note,93240,119,66:80,F#4,Gb4,0.3195,m3,120,12/16,E Major
note,93360,119,69:80,A4,A4,0.3195,M3,120,12/16,E Major
note,93480,119,73:80,C#5,Db5,0.3651,P1,120,12/16,E Major
note,93600,119,61:80,C#4,Db4,0.3651,P4,120,12/16,E Major
note,93600,719,78:80,F#5,Gb5,0.3651,d5,120,12/16,E Major
note,93720,119,60:80,C4,C4,0.3195,M3,120,12/16,E Major
note,93840,119,56:80,G#3,Ab3,0.4108,P4,120,12/16,E Major
note,93840,119,61:80,C#4,Db4,0.4108,P5,120,12/16,E Major
note,93960,359,54:80,F#3,Gb3,0.3651,M6,120,12/16,E Major
note,93960,119,63:80,D#4,Eb4,0.3651,M2,120,12/16,E Major
note,94080,119,61:80,C#4,Db4,0.3195,M2,120,12/16,E Major
note,94200,119,63:80,D#4,Eb4,0.3651,P5,120,12/16,E Major
note,94320,0,56:80,G#3,Ab3,0.3651,P1,120,12/16,E Major
note,94320,1559,56:80,G#3,Ab3,0.3651,M6,120,12/16,E Major
note,94320,359,77:80,F5,F5,0.3651,P5,120,12/16,E Major
note,94440,119,58:80,A#3,Bb3,0.2739,M2,120,12/16,E Major
note,94560,119,60:80,C4,C4,0.3195,m2,120,12/16,E Major
note,94680,119,61:80,C#4,Db4,0.3195,m3,120,12/16,E Major
note,94680,359,76:80,E5,E5,0.3195,m2,120,12/16,E Major
note,94800,119,63:80,D#4,Eb4,0.2739,m2,120,12/16,E Major
note,94920,119,64:80,E4,E4,0.3195,M2,120,12/16,E Major
note,95040,119,66:80,F#4,Gb4,0.3195,M6,120,12/16,E Major
note,95040,359,75:80,D#5,Eb5,0.3195,M7,120,12/16,E Major
note,95160,119,64:80,E4,E4,0.2739,M2,120,12/16,E Major
note,95280,119,66:80,F#4,Gb4,0.3195,m3,120,12/16,E Major
note,95400,119,63:80,D#4,Eb4,0.3651,P4,120,12/16,E Major
note,95400,359,80:80,G#5,Ab5,0.3651,P1,120,12/16,E Major
note,95520,119,68:80,G#4,Ab4,0.3651,M2,120,12/16,E Major
note,95640,119,66:80,F#4,Gb4,0.4108,M2,120,12/16,E Major
note,95760,119,64:80,E4,E4,0.4564,M6,120,12/16,E Major
note,95760,839,73:80,C#5,Db5,0.4564,P5,120,12/16,E Major
note,95880,119,54:80,F#3,Gb3,0.4564,M6,120,12/16,E Major
note,95880,119,63:80,D#4,Eb4,0.4564,P5,120,12/16,E Major
note,96000,119,56:80,G#3,Ab3,0.4564,m6,120,12/16,E Major
note,96000,119,64:80,E4,E4,0.4564,P5,120,12/16,E Major
note,96120,119,57:80,A3,A3,0.4564,M3,120,12/16,E Major
note,96120,119,61:80,C#4,Db4,0.4564,P4,120,12/16,E Major
note,96240,119,56:80,G#3,Ab3,0.4564,m2,120,12/16,E Major
note,96240,119,69:80,A4,A4,0.4564,P1,120,12/16,E Major
note,96360,119,57:80,A3,A3,0.4564,M7,120,12/16,E Major
note,96360,119,68:80,G#4,Ab4,0.4564,P4,120,12/16,E Major
note,96480,119,51:80,D#3,Eb3,0.4564,m3,120,12/16,E Major
note,96480,719,66:80,F#4,Gb4,0.4564,M2,120,12/16,E Major
note,96600,119,52:80,E3,E3,0.4564,m6,120,12/16,E Major
note,96600,119,72:80,C5,C5,0.4564,d5,120,12/16,E Major
note,96720,119,54:80,F#3,Gb3,0.5021,M3,120,12/16,E Major
note,96720,119,70:80,A#4,Bb4,0.5021,M2,120,12/16,E Major
note,96840,119,56:80,G#3,Ab3,0.4564,M3,120,12/16,E Major
note,96840,119,72:80,C5,C5,0.4564,M2,120,12/16,E Major
note,96960,119,58:80,A#3,Bb3,0.4108,P1,120,12/16,E Major
note,96960,119,70:80,A#4,Bb4,0.4108,m7,120,12/16,E Major
note,97080,119,60:80,C4,C4,0.4564,m6,120,12/16,E Major
note,97080,119,68:80,G#4,Ab4,0.4564,P5,120,12/16,E Major
note,97200,119,61:80,C#4,Db4,0.4108,M3,120,12/16,E Major
note,97200,359,65:80,F4,F4,0.4108,m3,120,12/16,E Major
note,97200,359,80:80,G#5,Ab5,0.4108,m6,120,12/16,E Major
note,97320,119,60:80,C4,C4,0.3195,m2,120,12/16,E Major
note,97440,119,61:80,C#4,Db4,0.4108,m3,120,12/16,E Major
note,97560,119,58:80,A#3,Bb3,0.4108,d5,120,12/16,E Major
note,97560,359,64:80,E4,E4,0.4108,m3,120,12/16,E Major
note,97560,359,79:80,G5,G5,0.4108,M3,120,12/16,E Major
note,97680,119,63:80,D#4,Eb4,0.3195,M2,120,12/16,E Major
note,97800,119,61:80,C#4,Db4,0.4108,m2,120,12/16,E Major
note,97920,119,60:80,C4,C4,0.4108,m3,120,12/16,E Major
note,97920,359,63:80,D#4,Eb4,0.4108,m3,120,12/16,E Major
note,97920,359,78:80,F#5,Gb5,0.4108,m6,120,12/16,E Major
note,98040,119,58:80,A#3,Bb3,0.3195,M2,120,12/16,E Major
note,98160,119,60:80,C4,C4,0.4108,M3,120,12/16,E Major
note,98280,119,56:80,G#3,Ab3,0.4108,P1,120,12/16,E Major
note,98280,359,68:80,G#4,Ab4,0.4108,M6,120,12/16,E Major
note,98280,359,77:80,F5,F5,0.4108,M3,120,12/16,E Major
note,98400,119,61:80,C#4,Db4,0.3195,M2,120,12/16,E Major
note,98520,119,59:80,B3,B3,0.4108,M2,120,12/16,E Major
note,98640,119,57:80,A3,A3,0.4108,M3,120,12/16,E Major
note,98640,359,61:80,C#4,Db4,0.4108,m3,120,12/16,E Major
note,98640,359,76:80,E5,E5,0.4108,m6,120,12/16,E Major
note,98760,119,56:80,G#3,Ab3,0.3651,m2,120,12/16,E Major
note,98880,119,57:80,A3,A3,0.4108,M6,120,12/16,E Major
note,99000,119,48:80,C3,C3,0.4108,d5,120,12/16,E Major
note,99000,719,66:80,F#4,Gb4,0.4108,M6,120,12/16,E Major
note,99000,239,75:80,D#5,Eb5,0.4108,M2,120,12/16,E Major
note,99120,119,49:80,C#3,Db3,0.3651,M2,120,12/16,E Major
note,99240,119,51:80,D#3,Eb3,0.4564,m7,120,12/16,E Major
note,99240,119,73:80,C#5,Db5,0.4564,M6,120,12/16,E Major
note,99360,119,52:80,E3,E3,0.4108,m6,120,12/16,E Major
note,99360,239,72:80,C5,C5,0.4108,M6,120,12/16,E Major
note,99480,119,51:80,D#3,Eb3,0.4108,m2,120,12/16,E Major
note,99600,119,52:80,E3,E3,0.4564,M3,120,12/16,E Major
note,99600,119,68:80,G#4,Ab4,0.4564,m2,120,12/16,E Major
note,99720,119,43:80,G2,G2,0.4108,M6,120,12/16,E Major
note,99720,239,64:80,E4,E4,0.4108,M7,120,12/16,E Major
note,99720,719,75:80,D#5,Eb5,0.4108,P5,120,12/16,E Major
note,99840,119,44:80,G#2,Ab2,0.3195,M2,120,12/16,E Major
note,99960,119,46:80,A#2,Bb2,0.3651,P4,120,12/16,E Major
note,99960,119,63:80,D#4,Eb4,0.3651,P5,120,12/16,E Major
note,100080,719,44:80,G#2,Ab2,0.3195,m6,120,12/16,E Major
note,100080,119,64:80,E4,E4,0.3195,P4,120,12/16,E Major
note,100200,119,69:80,A4,A4,0.2739,m2,120,12/16,E Major
note,100320,119,68:80,G#4,Ab4,0.3651,M2,120,12/16,E Major
note,100440,119,66:80,F#4,Gb4,0.3195,d5,120,12/16,E Major
note,100440,359,72:80,C5,C5,0.3195,m6,120,12/16,E Major
note,100560,119,64:80,E4,E4,0.2282,m2,120,12/16,E Major
note,100680,119,63:80,D#4,Eb4,0.1826,M2,120,12/16,E Major
note,100800,359,37:80,C#2,Db2,0.1369,M3,120,12/16,E Major
note,100800,359,65:80,F4,F4,0.1369,m6,120,12/16,E Major
note,100800,359,73:80,C#5,Db5,0.1369,,120,12/16,E Major
