type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,404477,99,63:66,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,404515,30,61:45,C#4,Db4,0.3572,d5,120,4/4,C Major
note,404566,667,31:101,G1,G1,0.3572,m7,120,4/4,C Major
note,404578,92,53:78,F3,F3,0.3062,m6,120,4/4,C Major
note,404659,76,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,404726,121,58:71,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,404802,82,61:70,C#4,Db4,0.2552,m6,120,4/4,C Major
note,404879,78,53:75,F3,F3,0.3062,m6,120,4/4,C Major
note,404950,73,61:69,C#4,Db4,0.3062,m3,120,4/4,C Major
note,405015,150,58:76,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,405100,115,61:73,C#4,Db4,0.3062,P4,120,4/4,C Major
note,405210,1354,32:99,G#1,Ab1,0.3572,M6,120,4/4,C Major
note,405214,69,53:74,F3,F3,0.3062,m6,120,4/4,C Major
note,405288,64,61:68,C#4,Db4,0.3062,P4,120,4/4,C Major
note,405349,76,56:78,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,405428,58,61:71,C#4,Db4,0.3062,m6,120,4/4,C Major
note,405513,34,53:60,F3,F3,0.3062,m6,120,4/4,C Major
note,405569,56,61:67,C#4,Db4,0.3062,P4,120,4/4,C Major
note,405636,77,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,405710,73,61:70,C#4,Db4,0.3062,m7,120,4/4,C Major
note,405783,62,51:66,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,405839,64,60:72,C4,C4,0.3062,M3,120,4/4,C Major
note,405912,76,56:72,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,405989,67,60:69,C4,C4,0.3062,M6,120,4/4,C Major
note,406055,67,51:76,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,406122,62,60:70,C4,C4,0.3062,M3,120,4/4,C Major
note,406189,74,56:79,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,406254,54,60:69,C4,C4,0.3062,M7,120,4/4,C Major
note,406340,45,49:72,C#3,Db3,0.3062,M6,120,4/4,C Major
note,406404,70,58:78,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,406468,79,53:75,F3,F3,0.3062,P4,120,4/4,C Major
note,406549,65,58:68,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,406611,55,49:73,C#3,Db3,0.3572,M6,120,4/4,C Major
note,406680,74,58:71,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,406754,84,53:77,F3,F3,0.3572,P4,120,4/4,C Major
note,406820,95,58:70,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,406913,84,49:69,C#3,Db3,0.3572,P4,120,4/4,C Major
note,406918,1328,32:101,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,406987,62,58:64,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,407051,80,53:72,F3,F3,0.3062,P4,120,4/4,C Major
note,407136,52,58:56,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,407202,68,49:69,C#3,Db3,0.3062,M6,120,4/4,C Major
note,407267,57,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,407330,90,53:68,F3,F3,0.3062,P4,120,4/4,C Major
note,407415,69,58:67,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,407501,69,48:67,C3,C3,0.3062,m6,120,4/4,C Major
note,407570,59,56:77,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,407639,67,51:66,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,407707,70,56:70,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,407780,43,48:69,C3,C3,0.3062,m6,120,4/4,C Major
note,407834,64,56:66,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,407903,79,51:68,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,407970,82,56:71,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,408052,71,46:64,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,408120,60,55:68,G3,G3,0.3062,d5,120,4/4,C Major
note,408188,63,49:73,C#3,Db3,0.3062,d5,120,4/4,C Major
note,408259,74,55:65,G3,G3,0.2552,M6,120,4/4,C Major
note,408338,37,46:64,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,408406,70,55:61,G3,G3,0.2552,d5,120,4/4,C Major
note,408481,58,49:66,C#3,Db3,0.2041,d5,120,4/4,C Major
note,408553,154,55:57,G3,G3,0.2041,M7,120,4/4,C Major
note,408664,1782,32:40,G#1,Ab1,0.2041,M3,120,4/4,C Major
note,408719,213,48:52,C3,C3,0.1531,m6,120,4/4,C Major
note,408875,178,56:70,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,409015,162,51:69,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,409144,125,48:74,C3,C3,0.1531,M3,120,4/4,C Major
note,409279,152,44:67,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,409419,164,51:61,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,409559,121,48:65,C3,C3,0.1531,M3,120,4/4,C Major
note,409679,166,44:69,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,409832,153,39:60,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,409984,118,48:59,C3,C3,0.1531,M3,120,4/4,C Major
note,410112,144,44:56,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,410249,139,39:54,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,410413,162,36:43,C2,C2,0.1531,m6,120,4/4,C Major
note,410553,336,44:47,G#2,Ab2,0.1531,P4,120,4/4,C Major
note,410710,121,39:56,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,410831,41,48:52,C3,C3,0.1531,M3,120,4/4,C Major
note,410984,208,44:52,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,411108,246,51:56,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,411271,102,48:54,C3,C3,0.1531,m6,120,4/4,C Major
note,411400,33,56:57,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,411539,143,51:58,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,411682,290,60:55,C4,C4,0.1531,M3,120,4/4,C Major
note,411822,121,56:51,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,411944,43,63:51,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,412094,133,60:59,C4,C4,0.1531,m6,120,4/4,C Major
note,412218,170,68:57,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,412367,109,63:46,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,412495,27,72:54,C5,C5,0.1531,M3,120,4/4,C Major
note,412630,142,68:58,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,412764,196,75:50,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,412912,85,72:52,C5,C5,0.1531,m6,120,4/4,C Major
note,413046,33,80:49,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,413192,163,75:45,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,413353,137,84:48,C6,C6,0.1531,M3,120,4/4,C Major
note,413494,214,80:49,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,413677,95,87:51,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,413960,1776,55:28,G3,G3,0.2041,m3,120,4/4,C Major
note,413977,1808,58:26,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,414017,1740,61:26,C#4,Db4,0.1021,m3,120,4/4,C Major
note,414043,236,88:45,E6,E6,0.051,d5,120,4/4,C Major
note,414775,151,82:46,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,414912,29,85:59,C#6,Db6,0.2041,d5,120,4/4,C Major
note,415037,126,79:65,G5,G5,0.2041,m3,120,4/4,C Major
note,415180,26,82:60,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,415294,102,76:62,E5,E5,0.1531,m3,120,4/4,C Major
note,415419,32,79:63,G5,G5,0.2041,d5,120,4/4,C Major
note,415538,144,73:65,C#5,Db5,0.1531,m3,120,4/4,C Major
note,415686,52,76:61,E5,E5,0.2041,d5,120,4/4,C Major
note,415781,152,70:66,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,415928,96,73:61,C#5,Db5,0.1531,d5,120,4/4,C Major
note,416054,121,67:57,G4,G4,0.1021,m3,120,4/4,C Major
note,416202,39,70:51,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,416472,39,55:45,G3,G3,0.5103,m3,120,4/4,C Major
note,416475,46,70:44,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,416476,36,64:45,E4,E4,0.4082,M6,120,4/4,C Major
note,416479,36,43:38,G2,G2,0.3572,d5,120,4/4,C Major
note,416480,52,73:44,C#5,Db5,0.3062,M6,120,4/4,C Major
note,416740,33,64:67,E4,E4,0.5103,M6,120,4/4,C Major
note,416741,30,55:63,G3,G3,0.4593,d5,120,4/4,C Major
note,416742,69,73:72,C#5,Db5,0.4082,d5,120,4/4,C Major
note,416744,37,43:60,G2,G2,0.3572,m3,120,4/4,C Major
note,416749,39,70:65,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,416990,33,53:87,F3,F3,0.5103,m6,120,4/4,C Major
note,416990,61,73:93,C#5,Db5,0.5103,m6,120,4/4,C Major
note,416993,43,65:87,F4,F4,0.4082,P1,120,4/4,C Major
note,416998,32,41:63,F2,F2,0.3572,P4,120,4/4,C Major
note,417000,33,70:73,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,417290,42,52:86,E3,E3,0.2552,m6,120,4/4,C Major
note,417295,80,72:96,C5,C5,0.2041,m6,120,4/4,C Major
note,417299,27,40:60,E2,E2,0.1531,m3,120,4/4,C Major
note,417301,51,67:82,G4,G4,0.1021,m3,120,4/4,C Major
note,417308,77,70:74,A#4,Bb4,0.051,m7,120,4/4,C Major
note,417966,140,48:50,C3,C3,0.1531,P5,120,4/4,C Major
note,418110,38,55:60,G3,G3,0.2041,m3,120,4/4,C Major
note,418240,126,52:61,E3,E3,0.2041,d5,120,4/4,C Major
note,418371,39,58:68,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,418478,124,55:62,G3,G3,0.2041,d5,120,4/4,C Major
note,418608,48,61:68,C#4,Db4,0.2041,m3,120,4/4,C Major
note,418717,127,58:67,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,418841,40,64:62,E4,E4,0.2041,m3,120,4/4,C Major
note,418962,134,61:68,C#4,Db4,0.1531,d5,120,4/4,C Major
note,419097,80,67:67,G4,G4,0.1531,m3,120,4/4,C Major
note,419213,84,64:67,E4,E4,0.1021,d5,120,4/4,C Major
note,419358,58,70:66,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,419645,29,67:54,G4,G4,0.5103,M6,120,4/4,C Major
note,419645,50,76:68,E5,E5,0.5103,m3,120,4/4,C Major
note,419648,36,73:56,C#5,Db5,0.4082,m3,120,4/4,C Major
note,419650,37,58:62,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,419651,46,46:61,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,419903,64,77:85,F5,F5,0.5613,M6,120,4/4,C Major
note,419904,50,56:89,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,419904,49,68:83,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,419911,24,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,419914,36,44:71,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,420154,57,79:92,G5,G5,0.6124,M6,120,4/4,C Major
note,420156,39,70:80,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,420161,33,76:72,E5,E5,0.5103,M6,120,4/4,C Major
note,420162,37,55:88,G3,G3,0.4593,P1,120,4/4,C Major
note,420171,31,43:70,G2,G2,0.4082,m2,120,4/4,C Major
note,420196,29,80:42,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,420315,33,78:40,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,420443,71,53:92,F3,F3,0.2552,m3,120,4/4,C Major
note,420445,64,80:97,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,420448,42,72:83,C5,C5,0.1531,P5,120,4/4,C Major
note,420449,48,41:73,F2,F2,0.1021,P1,120,4/4,C Major
note,420454,51,77:80,F5,F5,0.051,M6,120,4/4,C Major
note,421092,105,56:55,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,421226,36,65:58,F4,F4,0.2041,P4,120,4/4,C Major
note,421328,120,60:72,C4,C4,0.2041,m6,120,4/4,C Major
note,421465,67,68:76,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,421581,109,65:87,F4,F4,0.2041,P5,120,4/4,C Major
note,421702,49,72:83,C5,C5,0.2041,M3,120,4/4,C Major
note,421809,138,68:88,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,421939,54,77:80,F5,F5,0.2041,P4,120,4/4,C Major
note,422047,109,72:85,C5,C5,0.1531,m6,120,4/4,C Major
note,422177,68,80:91,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,422282,169,77:92,F5,F5,0.1021,P5,120,4/4,C Major
note,422458,65,84:98,C6,C6,0.3062,P1,120,4/4,C Major
note,422740,64,72:85,C5,C5,0.5103,P5,120,4/4,C Major
note,422743,49,53:85,F3,F3,0.4593,P1,120,4/4,C Major
note,422743,28,65:82,F4,F4,0.4593,P1,120,4/4,C Major
note,422746,37,41:69,F2,F2,0.3572,m3,120,4/4,C Major
note,422746,44,68:77,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,423004,24,53:89,F3,F3,0.4593,P1,120,4/4,C Major
note,423009,49,65:97,F4,F4,0.4082,P5,120,4/4,C Major
note,423011,71,72:88,C5,C5,0.3572,P5,120,4/4,C Major
note,423012,22,41:66,F2,F2,0.3062,m3,120,4/4,C Major
note,423015,70,68:82,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,423257,51,51:80,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,423264,40,39:70,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,423268,102,72:103,C5,C5,0.3572,P4,120,4/4,C Major
note,423269,70,67:93,G4,G4,0.3062,P4,120,4/4,C Major
note,423553,61,72:89,C5,C5,0.2552,m7,120,4/4,C Major
note,423556,58,50:87,D3,D3,0.2041,M3,120,4/4,C Major
note,423560,56,66:83,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,423565,40,69:76,A4,A4,0.1021,P5,120,4/4,C Major
note,423569,37,38:66,D2,D2,0.051,P5,120,4/4,C Major
note,424188,137,69:64,A4,A4,0.1531,m3,120,4/4,C Major
note,424327,21,72:58,C5,C5,0.1531,d5,120,4/4,C Major
note,424458,147,66:65,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,424586,32,69:64,A4,A4,0.2041,d5,120,4/4,C Major
note,424714,124,63:71,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,424836,40,66:74,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,424946,116,60:77,C4,C4,0.2041,m3,120,4/4,C Major
note,425069,69,63:70,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,425185,76,57:79,A3,A3,0.2041,m3,120,4/4,C Major
note,425308,59,60:68,C4,C4,0.1531,d5,120,4/4,C Major
note,425421,136,54:63,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,425563,32,57:65,A3,A3,0.3062,M6,120,4/4,C Major
note,425843,67,78:68,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,425846,40,60:52,C4,C4,0.4593,P1,120,4/4,C Major
note,425851,62,48:43,C3,C3,0.4082,M6,120,4/4,C Major
note,425852,29,69:50,A4,A4,0.3572,d5,120,4/4,C Major
note,425859,56,75:53,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,426103,51,70:86,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,426106,66,79:92,G5,G5,0.4593,M6,120,4/4,C Major
note,426111,42,58:79,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,426112,30,74:79,D5,D5,0.3572,M3,120,4/4,C Major
note,426120,64,46:71,A#2,Bb2,0.3062,M7,120,4/4,C Major
note,426369,72,81:94,A5,A5,0.5103,P1,120,4/4,C Major
note,426370,36,57:84,A3,A3,0.4593,m3,120,4/4,C Major
note,426373,43,72:89,C5,C5,0.4082,m3,120,4/4,C Major
note,426378,47,45:66,A2,A2,0.3572,M6,120,4/4,C Major
note,426380,40,78:81,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,426678,56,82:95,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,426680,42,55:70,G3,G3,0.2041,P1,120,4/4,C Major
note,426684,28,43:58,G2,G2,0.1531,P5,120,4/4,C Major
note,426685,23,74:75,D5,D5,0.1021,P4,120,4/4,C Major
note,426687,24,79:78,G5,G5,0.051,P4,120,4/4,C Major
note,427382,103,62:45,D4,D4,0.1531,m6,120,4/4,C Major
note,427544,62,70:59,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,427661,108,67:69,G4,G4,0.2041,P5,120,4/4,C Major
note,427786,54,74:76,D5,D5,0.2041,M3,120,4/4,C Major
note,427891,131,70:83,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,428026,55,79:77,G5,G5,0.1531,P4,120,4/4,C Major
note,428124,219,74:82,D5,D5,0.1021,m6,120,4/4,C Major
note,428334,393,82:62,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,428634,86,55:38,G3,G3,0.1531,P5,120,4/4,C Major
note,428634,100,62:40,D4,D4,0.1531,M3,120,4/4,C Major
note,428638,97,58:40,A#3,Bb3,0.051,m3,120,4/4,C Major
note,429037,728,55:38,G3,G3,0.2552,m3,120,4/4,C Major
note,429057,805,58:26,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,429061,761,62:25,D4,D4,0.1531,P4,120,4/4,C Major
note,429201,180,67:46,G4,G4,0.1531,P5,120,4/4,C Major
note,429361,240,74:53,D5,D5,0.2041,M3,120,4/4,C Major
note,429459,127,70:68,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,429594,30,79:74,G5,G5,0.2041,P4,120,4/4,C Major
note,429694,186,74:85,D5,D5,0.1531,m6,120,4/4,C Major
note,429837,175,82:83,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,429954,231,79:91,G5,G5,0.1021,P5,120,4/4,C Major
note,430136,498,86:89,D6,D6,0.2041,P5,120,4/4,C Major
note,430480,130,55:60,G3,G3,0.1531,m7,120,4/4,C Major
note,430480,147,65:70,F4,F4,0.1531,d5,120,4/4,C Major
note,430493,158,59:52,B3,B3,0.051,M3,120,4/4,C Major
note,430966,1934,55:52,G3,G3,0.2041,m7,120,4/4,C Major
note,430972,1801,65:54,F4,F4,0.1531,d5,120,4/4,C Major
note,430978,1942,59:43,B3,B3,0.1021,m3,120,4/4,C Major
note,431147,264,86:81,D6,D6,0.1021,m3,120,4/4,C Major
note,431378,63,89:71,F6,F6,0.1531,d5,120,4/4,C Major
note,431533,133,83:75,B5,B5,0.1531,m3,120,4/4,C Major
note,431678,31,86:67,D6,D6,0.2041,d5,120,4/4,C Major
note,431799,127,80:76,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,431932,25,83:69,B5,B5,0.2041,d5,120,4/4,C Major
note,432054,121,77:59,F5,F5,0.1531,m3,120,4/4,C Major
note,432186,36,80:63,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,432313,135,74:66,D5,D5,0.1531,m3,120,4/4,C Major
note,432461,34,77:59,F5,F5,0.1531,d5,120,4/4,C Major
note,432606,128,71:54,B4,B4,0.1531,m3,120,4/4,C Major
note,432761,73,74:56,D5,D5,0.1531,d5,120,4/4,C Major
note,432916,151,68:57,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,433102,157,71:45,B4,B4,0.1021,d5,120,4/4,C Major
note,433267,269,65:53,F4,F4,0.1021,m3,120,4/4,C Major
note,433553,192,68:45,G#4,Ab4,0.051,P1,120,4/4,C Major
note,434111,240,56:41,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,434116,255,50:34,D3,D3,0.2041,M2,120,4/4,C Major
note,434122,835,36:37,C2,C2,0.1531,P4,120,4/4,C Major
note,434132,248,53:33,F3,F3,0.1021,P4,120,4/4,C Major
note,434149,174,48:17,C3,C3,0.051,m6,120,4/4,C Major
note,434785,722,56:39,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,434798,540,35:32,B1,B1,0.2041,P1,120,4/4,C Major
note,434805,548,47:26,B2,B2,0.1531,m3,120,4/4,C Major
note,434814,789,50:29,D3,D3,0.1021,m3,120,4/4,C Major
note,434818,707,53:30,F3,F3,0.051,M2,120,4/4,C Major
note,435459,83,55:48,G3,G3,0.051,M7,120,4/4,C Major
note,435851,202,44:36,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,435853,266,60:72,C4,C4,0.2041,M3,120,4/4,C Major
note,435862,201,32:33,G#1,Ab1,0.1531,M6,120,4/4,C Major
note,435873,205,53:51,F3,F3,0.1021,m3,120,4/4,C Major
note,435895,230,50:39,D3,D3,0.1021,m7,120,4/4,C Major
note,436274,176,60:57,C4,C4,0.5103,M3,120,4/4,C Major
note,436297,124,44:23,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,436297,184,50:33,D3,D3,0.4593,m3,120,4/4,C Major
note,436302,161,53:36,F3,F3,0.3572,M6,120,4/4,C Major
note,436304,134,32:23,G#1,Ab1,0.3062,P1,120,4/4,C Major
note,436618,165,32:32,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,436620,187,60:53,C4,C4,0.2041,m7,120,4/4,C Major
note,436632,159,50:41,D3,D3,0.1531,d5,120,4/4,C Major
note,436636,74,44:22,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,436641,119,53:39,F3,F3,0.051,m7,120,4/4,C Major
note,437117,805,43:31,G2,G2,0.2552,P4,120,4/4,C Major
note,437117,711,60:40,C4,C4,0.2552,P4,120,4/4,C Major
note,437119,695,31:28,G1,G1,0.1531,P5,120,4/4,C Major
note,437120,720,50:29,D3,D3,0.1021,m3,120,4/4,C Major
note,437148,733,53:20,F3,F3,0.051,d5,120,4/4,C Major
note,437762,129,59:47,B3,B3,0.2552,M7,120,4/4,C Major
note,438115,155,48:51,C3,C3,0.3572,P1,120,4/4,C Major
note,438125,178,36:46,C2,C2,0.3572,m3,120,4/4,C Major
note,438127,216,63:87,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,438136,223,54:70,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,438488,135,36:44,C2,C2,0.4082,m3,120,4/4,C Major
note,438488,185,63:75,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,438499,119,48:43,C3,C3,0.3062,d5,120,4/4,C Major
note,438503,187,54:56,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,438810,106,63:72,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,438817,48,48:40,C3,C3,0.3572,P1,120,4/4,C Major
note,438818,55,36:38,C2,C2,0.3062,d5,120,4/4,C Major
note,438829,51,54:51,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,439154,826,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,439157,700,36:41,C2,C2,0.1531,P1,120,4/4,C Major
note,439163,291,48:40,C3,C3,0.1021,d5,120,4/4,C Major
note,439172,310,54:50,F#3,Gb3,0.051,m2,120,4/4,C Major
note,439842,121,55:39,G3,G3,0.4593,P5,120,4/4,C Major
note,439853,144,62:72,D4,D4,0.4082,m3,120,4/4,C Major
note,439857,123,47:46,B2,B2,0.3572,P1,120,4/4,C Major
note,439866,98,35:55,B1,B1,0.3062,M3,120,4/4,C Major
note,440202,148,51:69,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,440206,122,39:69,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,440209,225,67:93,G4,G4,0.1531,P1,120,4/4,C Major
note,440215,198,55:80,G3,G3,0.1021,P4,120,4/4,C Major
note,440217,202,60:75,C4,C4,0.051,M6,120,4/4,C Major
note,440616,116,39:51,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,440618,151,51:44,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,440618,183,67:84,G4,G4,0.4593,P1,120,4/4,C Major
note,440629,161,55:53,G3,G3,0.3572,P4,120,4/4,C Major
note,440642,143,60:60,C4,C4,0.3062,P5,120,4/4,C Major
note,440929,218,67:84,G4,G4,0.2552,M3,120,4/4,C Major
note,440933,122,51:56,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,440939,230,55:66,G3,G3,0.1531,M3,120,4/4,C Major
note,440943,116,39:55,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,440947,141,60:60,C4,C4,0.051,M6,120,4/4,C Major
note,441354,700,39:44,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,441360,160,51:44,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,441361,343,67:80,G4,G4,0.1531,P1,120,4/4,C Major
note,441376,751,55:51,G3,G3,0.1021,P4,120,4/4,C Major
note,441384,405,60:56,C4,C4,0.051,m7,120,4/4,C Major
note,442057,127,50:55,D3,D3,0.2041,P1,120,4/4,C Major
note,442063,142,38:60,D2,D2,0.1531,m3,120,4/4,C Major
note,442066,124,65:83,F4,F4,0.1021,d5,120,4/4,C Major
note,442085,84,59:55,B3,B3,0.2041,M7,120,4/4,C Major
note,442460,178,48:67,C3,C3,0.2552,P1,120,4/4,C Major
note,442467,194,36:64,C2,C2,0.2041,m6,120,4/4,C Major
note,442469,213,68:91,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,442478,225,65:72,F4,F4,0.1021,M2,120,4/4,C Major
note,442481,213,63:71,D#4,Eb4,0.051,m3,120,4/4,C Major
note,442915,171,36:49,C2,C2,0.3062,P1,120,4/4,C Major
note,442915,165,48:43,C3,C3,0.3062,m6,120,4/4,C Major
note,442925,228,68:77,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,442936,197,63:52,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,442944,196,65:58,F4,F4,0.3062,m3,120,4/4,C Major
note,443299,177,68:76,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,443303,816,36:46,C2,C2,0.2041,P1,120,4/4,C Major
note,443308,159,48:40,C3,C3,0.1531,m3,120,4/4,C Major
note,443311,206,63:59,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,443314,213,65:59,F4,F4,0.051,d5,120,4/4,C Major
note,443955,1194,47:28,B2,B2,0.2552,P1,120,4/4,C Major
note,443979,1076,35:38,B1,B1,0.2041,M6,120,4/4,C Major
note,443980,937,68:57,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,443991,1090,62:45,D4,D4,0.1021,m3,120,4/4,C Major
note,444007,1134,65:44,F4,F4,0.051,M2,120,4/4,C Major
note,444894,257,67:48,G4,G4,0.051,P5,120,4/4,C Major
note,445480,259,74:48,D5,D5,0.1531,m3,120,4/4,C Major
note,445524,226,71:30,B4,B4,0.1531,m3,120,4/4,C Major
note,445848,198,74:52,D5,D5,0.2041,m3,120,4/4,C Major
note,445901,162,71:34,B4,B4,0.1531,m3,120,4/4,C Major
note,446199,180,74:48,D5,D5,0.2041,m3,120,4/4,C Major
note,446222,400,71:28,B4,B4,0.1531,m3,120,4/4,C Major
note,446565,496,74:39,D5,D5,0.1021,m3,120,4/4,C Major
note,446571,499,77:41,F5,F5,0.051,M6,120,4/4,C Major
note,446961,541,56:38,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,447331,416,55:37,G3,G3,0.1531,M3,120,4/4,C Major
note,447675,177,83:45,B5,B5,0.2041,M6,120,4/4,C Major
note,447706,153,74:23,D5,D5,0.1531,M6,120,4/4,C Major
note,448005,133,83:45,B5,B5,0.2041,M6,120,4/4,C Major
