type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,177840,959,57:100,A3,A3,0.2282,m3,90,25/8,C Major
note,177840,959,60:100,C4,C4,0.2282,m3,90,25/8,C Major
note,177840,959,63:100,D#4,Eb4,0.2282,P1,90,25/8,C Major
note,177840,1079,87:100,D#6,Eb6,0.2282,m2,90,25/8,C Major
note,178920,119,86:100,D6,D6,0.2282,M2,90,25/8,C Major
note,179040,119,84:100,C6,C6,0.2282,M2,90,25/8,C Major
note,179160,119,82:100,A#5,Bb5,0.2282,m2,90,25/8,C Major
note,179280,119,81:100,A5,A5,0.3651,M2,90,25/8,C Major
note,179400,119,79:100,G5,G5,0.3651,M2,90,25/8,C Major
note,179520,119,77:100,F5,F5,0.3651,m2,90,25/8,C Major
note,179640,119,76:100,E5,E5,0.3651,M7,90,25/8,C Major
note,179760,959,41:100,F2,F2,0.3651,M3,90,25/8,C Major
note,179760,959,45:100,A2,A2,0.3651,m3,90,25/8,C Major
note,179760,959,48:100,C3,C3,0.3651,m3,90,25/8,C Major
note,179760,119,75:100,D#5,Eb5,0.3651,m2,90,25/8,C Major
note,179880,119,74:100,D5,D5,0.2282,M2,90,25/8,C Major
note,180000,119,72:100,C5,C5,0.2282,M2,90,25/8,C Major
note,180120,119,70:100,A#4,Bb4,0.2282,m2,90,25/8,C Major
note,180240,119,69:100,A4,A4,0.2739,M2,90,25/8,C Major
note,180360,119,67:100,G4,G4,0.2282,M2,90,25/8,C Major
note,180480,119,65:100,F4,F4,0.1826,m2,90,25/8,C Major
note,180600,119,64:100,E4,E4,0.1369,m2,90,25/8,C Major
time_signature,180720,0,6:4,6/4,,,,,,
note,180720,1079,63:100,D#4,Eb4,0.0913,P1,90,6/4,C Major
note,180720,1079,75:100,D#5,Eb5,0.0913,m2,90,6/4,C Major
note,181800,119,62:100,D4,D4,0.4564,P1,90,6/4,C Major
note,181800,119,74:100,D5,D5,0.4564,M2,90,6/4,C Major
note,181920,119,60:100,C4,C4,0.4564,P1,90,6/4,C Major
note,181920,119,72:100,C5,C5,0.4564,M2,90,6/4,C Major
note,182040,119,58:100,A#3,Bb3,0.4564,P1,90,6/4,C Major
note,182040,119,70:100,A#4,Bb4,0.4564,m2,90,6/4,C Major
note,182160,119,57:100,A3,A3,0.4564,P1,90,6/4,C Major
note,182160,119,69:100,A4,A4,0.4564,M7,90,6/4,C Major
note,182280,119,58:100,A#3,Bb3,0.4564,M6,90,6/4,C Major
note,182280,119,67:100,G4,G4,0.4564,M2,90,6/4,C Major
note,182400,119,53:100,F3,F3,0.4564,P1,90,6/4,C Major
note,182400,119,65:100,F4,F4,0.4564,m2,90,6/4,C Major
note,182520,119,52:100,E3,E3,0.4564,P1,90,6/4,C Major
note,182520,119,64:100,E4,E4,0.4564,m2,90,6/4,C Major
note,182640,119,51:100,D#3,Eb3,0.4564,P1,90,6/4,C Major
note,182640,119,63:100,D#4,Eb4,0.4564,m2,90,6/4,C Major
note,182760,119,50:100,D3,D3,0.4564,P1,90,6/4,C Major
note,182760,119,62:100,D4,D4,0.4564,M2,90,6/4,C Major
note,182880,119,48:100,C3,C3,0.4564,P1,90,6/4,C Major
note,182880,119,60:100,C4,C4,0.4564,M2,90,6/4,C Major
note,183000,119,46:100,A#2,Bb2,0.4564,P1,90,6/4,C Major
note,183000,119,58:100,A#3,Bb3,0.4564,m2,90,6/4,C Major
note,183120,119,45:100,A2,A2,0.5934,P1,90,6/4,C Major
note,183120,119,57:100,A3,A3,0.5934,M2,90,6/4,C Major
note,183240,119,43:100,G2,G2,0.5021,P1,90,6/4,C Major
note,183240,119,55:100,G3,G3,0.5021,M2,90,6/4,C Major
note,183360,119,41:100,F2,F2,0.4108,P1,90,6/4,C Major
note,183360,119,53:100,F3,F3,0.4108,m2,90,6/4,C Major
note,183480,119,40:100,E2,E2,0.3195,P1,90,6/4,C Major
note,183480,119,52:100,E3,E3,0.3195,M7,90,6/4,C Major
time_signature,183600,0,85:32,85/32,,,,,,
note,183600,959,29:100,F1,F1,0.2282,M3,90,85/32,C Major
note,183600,959,33:100,A1,A1,0.2282,m3,90,85/32,C Major
note,183600,959,36:100,C2,C2,0.2282,m3,90,85/32,C Major
note,183600,959,39:100,D#2,Eb2,0.2282,P1,90,85/32,C Major
note,183600,1019,51:100,D#3,Eb3,0.2282,M2,90,85/32,C Major
note,184620,59,53:100,F3,F3,0.4108,M2,90,85/32,C Major
note,184680,59,51:100,D#3,Eb3,0.4108,m2,90,85/32,C Major
note,184740,59,50:100,D3,D3,0.4108,m2,90,85/32,C Major
note,184800,59,51:100,D#3,Eb3,0.4108,m2,90,85/32,C Major
note,184860,59,52:100,E3,E3,0.4108,m2,90,85/32,C Major
note,184920,59,53:100,F3,F3,0.4108,m2,90,85/32,C Major
note,184980,59,54:100,F#3,Gb3,0.4108,M3,90,85/32,C Major
note,185040,59,58:100,A#3,Bb3,0.4108,m2,90,85/32,C Major
note,185100,59,59:100,B3,B3,0.4108,m2,90,85/32,C Major
note,185160,59,60:100,C4,C4,0.4108,m2,90,85/32,C Major
note,185220,59,61:100,C#4,Db4,0.4108,m2,90,85/32,C Major
note,185280,59,62:100,D4,D4,0.4108,m2,90,85/32,C Major
note,185340,59,63:100,D#4,Eb4,0.4108,m2,90,85/32,C Major
note,185400,59,64:100,E4,E4,0.4108,m2,90,85/32,C Major
note,185460,59,65:100,F4,F4,0.4108,m2,90,85/32,C Major
note,185520,59,66:100,F#4,Gb4,0.4108,m2,90,85/32,C Major
note,185580,59,67:100,G4,G4,0.4108,m2,90,85/32,C Major
note,185640,59,68:100,G#4,Ab4,0.4108,m2,90,85/32,C Major
note,185700,59,69:100,A4,A4,0.4108,m2,90,85/32,C Major
note,185760,59,70:100,A#4,Bb4,0.4108,m2,90,85/32,C Major
note,185820,59,71:100,B4,B4,0.4108,m2,90,85/32,C Major
note,185880,59,72:100,C5,C5,0.4108,m2,90,85/32,C Major
note,185940,59,73:100,C#5,Db5,0.4108,m2,90,85/32,C Major
note,186000,59,74:100,D5,D5,0.4108,m2,90,85/32,C Major
note,186060,59,75:100,D#5,Eb5,0.4108,m2,90,85/32,C Major
note,186120,59,76:100,E5,E5,0.4108,m2,90,85/32,C Major
note,186180,59,77:100,F5,F5,0.4108,m2,90,85/32,C Major
note,186240,59,78:100,F#5,Gb5,0.4108,m2,90,85/32,C Major
note,186300,59,79:100,G5,G5,0.4108,m2,90,85/32,C Major
note,186360,59,80:100,G#5,Ab5,0.3651,m2,90,85/32,C Major
note,186420,59,81:100,A5,A5,0.3195,m2,90,85/32,C Major
note,186480,59,82:100,A#5,Bb5,0.2739,m2,90,85/32,C Major
note,186540,59,83:100,B5,B5,0.2739,m2,90,85/32,C Major
note,186600,59,84:100,C6,C6,0.2282,m2,90,85/32,C Major
note,186660,59,85:100,C#6,Db6,0.1826,m2,90,85/32,C Major
note,186720,59,86:100,D6,D6,0.1369,m2,90,85/32,C Major
note,186780,239,87:100,D#6,Eb6,0.1369,m3,90,85/32,C Major
note,187020,119,84:100,C6,C6,0.1369,m3,90,85/32,C Major
note,187260,119,81:100,A5,A5,0.1369,M3,90,85/32,C Major
note,187500,119,77:100,F5,F5,0.0913,m2,90,85/32,C Major
note,187740,479,76:100,E5,E5,0.0913,m2,90,85/32,C Major
note,188220,479,75:100,D#5,Eb5,0.2282,P4,90,85/32,C Major
time_signature,188700,0,3:4,3/4,,,,,,
note,188700,479,58:70,A#3,Bb3,0.4108,M3,90,3/4,C Major
note,188700,479,62:70,D4,D4,0.4108,m3,90,3/4,C Major
note,188700,719,65:70,F4,F4,0.4108,M6,90,3/4,C Major
note,188700,359,74:70,D5,D5,0.4108,M2,90,3/4,C Major
note,189060,59,72:70,C5,C5,0.2282,M2,90,3/4,C Major
note,189120,59,70:70,A#4,Bb4,0.1826,m7,90,3/4,C Major
note,189180,239,60:70,C4,C4,0.1369,m3,90,3/4,C Major
note,189180,239,63:70,D#4,Eb4,0.1369,d5,90,3/4,C Major
note,189180,239,69:70,A4,A4,0.1369,m3,90,3/4,C Major
note,190080,59,72:70,C5,C5,0.3195,P1,90,3/4,C Major
note,190140,479,60:70,C4,C4,0.4108,P4,90,3/4,C Major
note,190140,719,65:70,F4,F4,0.4108,M3,90,3/4,C Major
note,190140,479,69:70,A4,A4,0.4108,d5,90,3/4,C Major
note,190140,359,75:70,D#5,Eb5,0.4108,m2,90,3/4,C Major
note,190500,59,74:70,D5,D5,0.2282,M2,90,3/4,C Major
note,190560,59,72:70,C5,C5,0.2282,m7,90,3/4,C Major
note,190620,239,62:70,D4,D4,0.4108,m6,90,3/4,C Major
note,190620,0,70:70,A#4,Bb4,0.4108,P1,90,3/4,C Major
note,190620,239,70:70,A#4,Bb4,0.4108,M3,90,3/4,C Major
note,191040,59,74:70,D5,D5,0.3651,P1,90,3/4,C Major
note,191100,479,50:100,D3,D3,0.5021,P1,90,3/4,C Major
note,191100,479,62:100,D4,D4,0.5021,m3,90,3/4,C Major
note,191100,479,65:100,F4,F4,0.5021,d5,90,3/4,C Major
note,191100,479,71:100,B4,B4,0.5021,d5,90,3/4,C Major
note,191100,359,77:100,F5,F5,0.5021,M2,90,3/4,C Major
note,191460,59,75:100,D#5,Eb5,0.5021,m2,90,3/4,C Major
note,191520,59,74:100,D5,D5,0.4564,M7,90,3/4,C Major
note,191580,239,51:100,D#3,Eb3,0.4108,P1,90,3/4,C Major
note,191580,239,63:100,D#4,Eb4,0.4108,M3,90,3/4,C Major
note,191580,239,67:100,G4,G4,0.4108,P4,90,3/4,C Major
note,191580,78,72:100,C5,C5,0.4108,m2,90,3/4,C Major
note,191820,239,47:100,B2,B2,0.3651,P1,90,3/4,C Major
note,191820,239,59:100,B3,B3,0.3651,m6,90,3/4,C Major
note,191820,239,67:100,G4,G4,0.3651,P5,90,3/4,C Major
note,191820,78,74:100,D5,D5,0.3651,P4,90,3/4,C Major
note,191820,78,79:100,G5,G5,0.3651,P5,90,3/4,C Major
note,192300,239,48:70,C3,C3,0.5021,P5,90,3/4,C Major
note,192300,239,67:70,G4,G4,0.5021,m7,90,3/4,C Major
note,192300,119,77:70,F5,F5,0.5021,M2,90,3/4,C Major
note,192420,119,75:70,D#5,Eb5,0.4108,m2,90,3/4,C Major
note,192540,239,50:70,D3,D3,0.5021,m3,90,3/4,C Major
note,192540,239,65:70,F4,F4,0.5021,m7,90,3/4,C Major
note,192540,119,75:70,D#5,Eb5,0.5021,m2,90,3/4,C Major
note,192660,119,74:70,D5,D5,0.3651,M7,90,3/4,C Major
note,192780,239,51:70,D#3,Eb3,0.3195,P1,90,3/4,C Major
note,192780,239,63:70,D#4,Eb4,0.3195,M7,90,3/4,C Major
note,192780,119,74:70,D5,D5,0.3195,M2,90,3/4,C Major
note,192900,119,72:70,C5,C5,0.1826,P5,90,3/4,C Major
note,193020,719,53:70,F3,F3,0.2282,M6,90,3/4,C Major
note,193020,479,62:70,D4,D4,0.2282,m6,90,3/4,C Major
note,193020,479,70:70,A#4,Bb4,0.2282,m7,90,3/4,C Major
note,193500,239,60:70,C4,C4,0.1826,M6,90,3/4,C Major
note,193500,239,69:70,A4,A4,0.1826,M3,90,3/4,C Major
note,193860,119,65:70,F4,F4,0.2282,M2,90,3/4,C Major
note,193980,59,67:70,G4,G4,0.3195,M2,90,3/4,C Major
note,194100,59,69:70,A4,A4,0.2739,m2,90,3/4,C Major
note,194220,119,70:70,A#4,Bb4,0.2282,M2,90,3/4,C Major
note,194340,119,72:70,C5,C5,0.2739,M2,90,3/4,C Major
note,194460,359,58:70,A#3,Bb3,0.4564,P5,90,3/4,C Major
note,194460,239,65:70,F4,F4,0.4564,M6,90,3/4,C Major
note,194460,359,74:70,D5,D5,0.4564,M2,90,3/4,C Major
note,194820,59,60:70,C4,C4,0.3195,P1,90,3/4,C Major
note,194820,59,72:70,C5,C5,0.3195,m7,90,3/4,C Major
note,194880,59,62:70,D4,D4,0.2739,m6,90,3/4,C Major
note,194880,59,70:70,A#4,Bb4,0.2739,P5,90,3/4,C Major
note,194940,239,63:70,D#4,Eb4,0.3195,M2,90,3/4,C Major
note,194940,239,65:70,F4,F4,0.3195,M3,90,3/4,C Major
note,194940,239,69:70,A4,A4,0.3195,m3,90,3/4,C Major
note,195360,59,72:70,C5,C5,0.3651,m3,90,3/4,C Major
note,195420,359,57:70,A3,A3,0.5021,m6,90,3/4,C Major
note,195420,479,65:70,F4,F4,0.5021,m7,90,3/4,C Major
note,195420,359,75:70,D#5,Eb5,0.5021,P4,90,3/4,C Major
note,195780,59,58:70,A#3,Bb3,0.4564,M3,90,3/4,C Major
note,195780,59,74:70,D5,D5,0.4564,M2,90,3/4,C Major
note,195840,59,60:70,C4,C4,0.4564,P1,90,3/4,C Major
note,195840,59,72:70,C5,C5,0.4564,m7,90,3/4,C Major
note,195900,359,50:100,D3,D3,0.4564,m3,90,3/4,C Major
note,195900,479,65:100,F4,F4,0.4564,d5,90,3/4,C Major
note,195900,479,71:100,B4,B4,0.4564,d5,90,3/4,C Major
note,195900,359,77:100,F5,F5,0.4564,M2,90,3/4,C Major
note,196260,59,51:100,D#3,Eb3,0.2739,P1,90,3/4,C Major
note,196260,59,75:100,D#5,Eb5,0.2739,m7,90,3/4,C Major
note,196320,59,53:100,F3,F3,0.1826,M6,90,3/4,C Major
note,196320,59,74:100,D5,D5,0.1826,M7,90,3/4,C Major
note,196380,959,51:100,D#3,Eb3,0.1369,m3,90,3/4,C Major
note,196380,599,78:100,F#5,Gb5,0.1369,d5,90,3/4,C Major
note,196860,239,60:70,C4,C4,0.4108,P5,90,3/4,C Major
note,196980,119,79:70,G5,G5,0.4108,M3,90,3/4,C Major
note,197100,239,63:70,D#4,Eb4,0.4108,P1,90,3/4,C Major
note,197100,119,75:70,D#5,Eb5,0.4108,m3,90,3/4,C Major
note,197220,119,72:70,C5,C5,0.3195,P5,90,3/4,C Major
note,197340,479,53:70,F3,F3,0.3651,M6,90,3/4,C Major
note,197340,479,62:70,D4,D4,0.3651,m3,90,3/4,C Major
note,197340,959,65:70,F4,F4,0.3651,P5,90,3/4,C Major
note,197340,119,72:70,C5,C5,0.3651,M2,90,3/4,C Major
note,197460,59,70:70,A#4,Bb4,0.2282,P1,90,3/4,C Major
note,197580,359,70:70,A#4,Bb4,0.2282,P4,90,3/4,C Major
note,197820,479,53:70,F3,F3,0.3195,P4,90,3/4,C Major
note,197820,239,58:70,A#3,Bb3,0.3195,M3,90,3/4,C Major
note,197940,239,74:70,D5,D5,0.2739,P1,90,3/4,C Major
note,198060,239,62:70,D4,D4,0.2739,m3,90,3/4,C Major
note,198180,239,77:70,F5,F5,0.2739,P1,90,3/4,C Major
note,198300,479,53:70,F3,F3,0.4108,P5,90,3/4,C Major
note,198300,239,60:70,C4,C4,0.4108,m3,90,3/4,C Major
note,198420,239,75:70,D#5,Eb5,0.3195,d5,90,3/4,C Major
note,198540,239,57:70,A3,A3,0.4108,m3,90,3/4,C Major
note,198660,119,72:70,C5,C5,0.3651,M2,90,3/4,C Major
note,198780,479,46:70,A#2,Bb2,0.5021,M7,90,3/4,C Major
note,198780,239,57:70,A3,A3,0.5021,d5,90,3/4,C Major
note,198780,239,63:70,D#4,Eb4,0.5021,M6,90,3/4,C Major
note,198780,239,72:70,C5,C5,0.5021,M2,90,3/4,C Major
note,199020,239,58:70,A#3,Bb3,0.3195,M3,90,3/4,C Major
note,199020,239,62:70,D4,D4,0.3195,m6,90,3/4,C Major
note,199020,239,70:70,A#4,Bb4,0.3195,P1,90,3/4,C Major
note,199260,239,46:70,A#2,Bb2,0.1826,P1,90,3/4,C Major
note,199260,239,58:70,A#3,Bb3,0.1826,M3,90,3/4,C Major
note,199260,239,62:70,D4,D4,0.1826,m6,90,3/4,C Major
note,199260,239,70:70,A#4,Bb4,0.1826,P1,90,3/4,C Major
note,200220,479,46:70,A#2,Bb2,0.4108,M3,90,3/4,C Major
note,200220,479,50:70,D3,D3,0.4108,m3,90,3/4,C Major
note,200220,719,53:70,F3,F3,0.4108,M6,90,3/4,C Major
note,200220,359,62:70,D4,D4,0.4108,M2,90,3/4,C Major
note,200580,59,60:70,C4,C4,0.2282,M2,90,3/4,C Major
note,200640,59,58:70,A#3,Bb3,0.1826,m7,90,3/4,C Major
note,200700,239,48:70,C3,C3,0.1369,m3,90,3/4,C Major
note,200700,239,51:70,D#3,Eb3,0.1369,d5,90,3/4,C Major
note,200700,239,57:70,A3,A3,0.1369,m3,90,3/4,C Major
note,201600,59,60:70,C4,C4,0.3195,P1,90,3/4,C Major
note,201660,479,48:70,C3,C3,0.4108,P4,90,3/4,C Major
note,201660,719,53:70,F3,F3,0.4108,M3,90,3/4,C Major
note,201660,239,57:70,A3,A3,0.4108,d5,90,3/4,C Major
note,201660,359,63:70,D#4,Eb4,0.4108,m2,90,3/4,C Major
note,202020,59,62:70,D4,D4,0.2282,M2,90,3/4,C Major
note,202080,29,60:70,C4,C4,0.2282,m7,90,3/4,C Major
note,202140,239,50:70,D3,D3,0.4108,m6,90,3/4,C Major
note,202140,0,58:70,A#3,Bb3,0.4108,P1,90,3/4,C Major
note,202140,239,58:70,A#3,Bb3,0.4108,M3,90,3/4,C Major
note,202560,59,62:100,D4,D4,0.3651,P1,90,3/4,C Major
note,202620,479,38:100,D2,D2,0.5021,P1,90,3/4,C Major
note,202620,479,50:100,D3,D3,0.5021,m3,90,3/4,C Major
note,202620,479,53:100,F3,F3,0.5021,d5,90,3/4,C Major
note,202620,479,59:100,B3,B3,0.5021,d5,90,3/4,C Major
note,202620,359,65:100,F4,F4,0.5021,M2,90,3/4,C Major
note,202980,59,63:100,D#4,Eb4,0.5021,m2,90,3/4,C Major
note,203040,59,62:100,D4,D4,0.4564,M7,90,3/4,C Major
note,203100,239,39:100,D#2,Eb2,0.4108,P1,90,3/4,C Major
note,203100,239,51:100,D#3,Eb3,0.4108,M3,90,3/4,C Major
note,203100,239,55:100,G3,G3,0.4108,P4,90,3/4,C Major
note,203100,78,60:100,C4,C4,0.4108,m2,90,3/4,C Major
note,203340,239,35:100,B1,B1,0.3651,P1,90,3/4,C Major
note,203340,239,47:100,B2,B2,0.3651,m6,90,3/4,C Major
note,203340,239,55:100,G3,G3,0.3651,P5,90,3/4,C Major
note,203340,78,62:100,D4,D4,0.3651,P4,90,3/4,C Major
note,203340,78,67:100,G4,G4,0.3651,P5,90,3/4,C Major
note,203820,239,36:70,C2,C2,0.5021,P5,90,3/4,C Major
note,203820,239,55:70,G3,G3,0.5021,m7,90,3/4,C Major
note,203820,119,65:70,F4,F4,0.5021,M2,90,3/4,C Major
note,203940,119,63:70,D#4,Eb4,0.4108,m2,90,3/4,C Major
note,204060,239,38:70,D2,D2,0.5021,m3,90,3/4,C Major
note,204060,239,53:70,F3,F3,0.5021,m7,90,3/4,C Major
note,204060,119,63:70,D#4,Eb4,0.5021,m2,90,3/4,C Major
note,204180,119,62:70,D4,D4,0.3651,M7,90,3/4,C Major
note,204300,239,39:70,D#2,Eb2,0.3195,P1,90,3/4,C Major
note,204300,239,51:70,D#3,Eb3,0.3195,M7,90,3/4,C Major
note,204300,119,62:70,D4,D4,0.3195,M2,90,3/4,C Major
note,204420,119,60:70,C4,C4,0.1826,P5,90,3/4,C Major
note,204540,479,41:70,F2,F2,0.2739,M6,90,3/4,C Major
note,204540,479,50:70,D3,D3,0.2739,m6,90,3/4,C Major
note,204540,479,58:70,A#3,Bb3,0.2739,P4,90,3/4,C Major
note,205020,239,29:70,F1,F1,0.2282,P5,90,3/4,C Major
note,205020,239,48:70,C3,C3,0.2282,M6,90,3/4,C Major
note,205020,239,57:70,A3,A3,0.2282,M3,90,3/4,C Major
note,205380,119,41:70,F2,F2,0.2282,M2,90,3/4,C Major
note,205500,119,43:70,G2,G2,0.2739,M2,90,3/4,C Major
note,205620,119,45:70,A2,A2,0.2282,m2,90,3/4,C Major
note,205740,119,46:70,A#2,Bb2,0.1826,M2,90,3/4,C Major
note,205860,119,48:70,C3,C3,0.2282,M2,90,3/4,C Major
note,205980,359,34:70,A#1,Bb1,0.3651,M3,90,3/4,C Major
note,205980,359,50:70,D3,D3,0.3651,M2,90,3/4,C Major
note,206340,59,36:70,C2,C2,0.2739,P1,90,3/4,C Major
note,206340,59,48:70,C3,C3,0.2739,m7,90,3/4,C Major
note,206400,59,38:70,D2,D2,0.2282,m6,90,3/4,C Major
note,206400,59,46:70,A#2,Bb2,0.2282,P5,90,3/4,C Major
note,206460,239,39:70,D#2,Eb2,0.2282,d5,90,3/4,C Major
note,206460,239,45:70,A2,A2,0.2282,m3,90,3/4,C Major
note,206880,59,48:70,C3,C3,0.3195,P1,90,3/4,C Major
note,206940,359,36:70,C2,C2,0.4108,m3,90,3/4,C Major
note,206940,359,51:70,D#3,Eb3,0.4108,m2,90,3/4,C Major
note,207300,59,38:70,D2,D2,0.4564,P1,90,3/4,C Major
note,207300,59,50:70,D3,D3,0.4564,M7,90,3/4,C Major
note,207360,59,39:70,D#2,Eb2,0.3651,M6,90,3/4,C Major
note,207360,59,48:70,C3,C3,0.3651,m7,90,3/4,C Major
note,207420,479,38:70,D2,D2,0.3651,m6,90,3/4,C Major
note,207420,959,46:70,A#2,Bb2,0.3651,P5,90,3/4,C Major
note,207420,119,53:70,F3,F3,0.3651,P4,90,3/4,C Major
note,207540,119,58:70,A#3,Bb3,0.2282,m2,90,3/4,C Major
note,207660,119,57:70,A3,A3,0.2282,m2,90,3/4,C Major
note,207780,119,56:70,G#3,Ab3,0.1826,P4,90,3/4,C Major
note,207900,479,39:70,D#2,Eb2,0.2282,m3,90,3/4,C Major
note,207900,239,54:70,F#3,Gb3,0.2282,m2,90,3/4,C Major
note,208140,359,55:70,G3,G3,0.3651,m3,90,3/4,C Major
note,208380,479,40:70,E2,E2,0.5021,M6,90,3/4,C Major
note,208380,479,49:70,C#3,Db3,0.5021,P5,90,3/4,C Major
note,208500,29,56:70,G#3,Ab3,0.4108,m2,90,3/4,C Major
note,208530,29,55:70,G3,G3,0.3651,m2,90,3/4,C Major
note,208560,29,54:70,F#3,Gb3,0.3195,m2,90,3/4,C Major
note,208590,29,55:70,G3,G3,0.2739,M2,90,3/4,C Major
note,208620,119,57:70,A3,A3,0.2739,m2,90,3/4,C Major
note,208740,119,58:70,A#3,Bb3,0.2282,P4,90,3/4,C Major
note,208860,479,41:70,F2,F2,0.2282,M6,90,3/4,C Major
note,208860,479,50:70,D3,D3,0.2282,m6,90,3/4,C Major
note,208860,239,58:70,A#3,Bb3,0.2282,P4,90,3/4,C Major
note,209100,359,53:70,F3,F3,0.2739,P1,90,3/4,C Major
note,209340,479,41:70,F2,F2,0.5021,M6,90,3/4,C Major
note,209460,119,50:70,D3,D3,0.5477,m3,90,3/4,C Major
note,209460,119,53:70,F3,F3,0.5477,M2,90,3/4,C Major
note,209580,119,51:70,D#3,Eb3,0.5477,M3,90,3/4,C Major
note,209580,119,55:70,G3,G3,0.5477,P4,90,3/4,C Major
note,209700,119,50:70,D3,D3,0.5477,m3,90,3/4,C Major
note,209700,119,53:70,F3,F3,0.5477,P1,90,3/4,C Major
note,209820,479,29:70,F1,F1,0.639,P1,90,3/4,C Major
note,209820,479,41:70,F2,F2,0.639,M6,90,3/4,C Major
note,209820,119,50:70,D3,D3,0.639,m3,90,3/4,C Major
note,209820,119,53:70,F3,F3,0.639,P4,90,3/4,C Major
note,209940,119,48:70,C3,C3,0.4564,m3,90,3/4,C Major
note,209940,119,51:70,D#3,Eb3,0.4564,P4,90,3/4,C Major
note,210060,119,46:70,A#2,Bb2,0.4564,M3,90,3/4,C Major
note,210060,119,50:70,D3,D3,0.4564,P4,90,3/4,C Major
note,210180,119,45:70,A2,A2,0.3651,m3,90,3/4,C Major
note,210180,119,48:70,C3,C3,0.3651,M2,90,3/4,C Major
note,210300,479,34:70,A#1,Bb1,0.4108,P4,90,3/4,C Major
note,210300,239,39:70,D#2,Eb2,0.4108,d5,90,3/4,C Major
note,210300,239,45:70,A2,A2,0.4108,m3,90,3/4,C Major
note,210300,239,48:70,C3,C3,0.4108,m7,90,3/4,C Major
note,210540,239,38:70,D2,D2,0.2282,m6,90,3/4,C Major
note,210540,239,46:70,A#2,Bb2,0.2282,P1,90,3/4,C Major
note,210780,479,34:70,A#1,Bb1,0.1369,M3,90,3/4,C Major
note,210780,479,38:70,D2,D2,0.1369,m6,90,3/4,C Major
note,210780,479,46:70,A#2,Bb2,0.1369,P5,90,3/4,C Major
note,211740,119,53:70,F3,F3,0.3195,M3,90,3/4,C Major
note,211740,599,69:70,A4,A4,0.3195,m3,90,3/4,C Major
note,211740,599,72:70,C5,C5,0.3195,P5,90,3/4,C Major
note,211860,119,65:70,F4,F4,0.3195,P1,90,3/4,C Major
note,211980,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,212100,119,65:70,F4,F4,0.5021,P1,90,3/4,C Major
note,212220,119,65:70,F4,F4,0.5934,P1,90,3/4,C Major
note,212340,119,65:70,F4,F4,0.5934,P4,90,3/4,C Major
note,212340,119,70:70,A#4,Bb4,0.5934,M3,90,3/4,C Major
note,212340,119,74:70,D5,D5,0.5934,M6,90,3/4,C Major
note,212460,119,65:70,F4,F4,0.5934,P5,90,3/4,C Major
note,212460,119,72:70,C5,C5,0.5934,m3,90,3/4,C Major
note,212460,119,75:70,D#5,Eb5,0.5934,m7,90,3/4,C Major
note,212580,119,65:70,F4,F4,0.5021,M6,90,3/4,C Major
note,212580,119,74:70,D5,D5,0.5021,m3,90,3/4,C Major
note,212580,119,77:70,F5,F5,0.5021,P1,90,3/4,C Major
note,212700,119,65:70,F4,F4,0.5021,m7,90,3/4,C Major
note,212700,239,75:70,D#5,Eb5,0.5021,M3,90,3/4,C Major
note,212700,239,79:70,G5,G5,0.5021,M2,90,3/4,C Major
note,212820,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,212940,119,65:70,F4,F4,0.5021,M6,90,3/4,C Major
note,212940,119,74:70,D5,D5,0.5021,m3,90,3/4,C Major
note,212940,119,77:70,F5,F5,0.5021,P1,90,3/4,C Major
note,213060,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,213180,119,65:70,F4,F4,0.5021,m6,90,3/4,C Major
note,213180,119,73:70,C#5,Db5,0.5021,m3,90,3/4,C Major
note,213180,119,76:70,E5,E5,0.5021,M7,90,3/4,C Major
note,213300,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,213420,119,65:70,F4,F4,0.5021,P5,90,3/4,C Major
note,213420,119,72:70,C5,C5,0.5021,m3,90,3/4,C Major
note,213420,119,75:70,D#5,Eb5,0.5021,m7,90,3/4,C Major
note,213540,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,213660,119,65:70,F4,F4,0.5021,d5,90,3/4,C Major
note,213660,119,71:70,B4,B4,0.5021,m3,90,3/4,C Major
note,213660,119,74:70,D5,D5,0.5021,M6,90,3/4,C Major
note,213780,119,65:70,F4,F4,0.4108,P1,90,3/4,C Major
note,213900,119,65:70,F4,F4,0.4108,P4,90,3/4,C Major
note,213900,119,70:70,A#4,Bb4,0.4108,m3,90,3/4,C Major
note,213900,119,73:70,C#5,Db5,0.4108,m6,90,3/4,C Major
note,214020,119,65:70,F4,F4,0.3195,P1,90,3/4,C Major
note,214140,119,65:70,F4,F4,0.4108,M3,90,3/4,C Major
note,214140,119,69:70,A4,A4,0.4108,m3,90,3/4,C Major
note,214140,119,72:70,C5,C5,0.4108,P5,90,3/4,C Major
note,214260,119,65:70,F4,F4,0.3195,P1,90,3/4,C Major
note,214380,119,65:70,F4,F4,0.3195,P1,90,3/4,C Major
note,214500,119,65:70,F4,F4,0.3195,P1,90,3/4,C Major
