type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42000,239,70:49,Bb4,Bb4,0.3651,P5,72,4/4,Eb Major
note,42120,119,63:49,Eb4,Eb4,0.3651,P1,72,4/4,Eb Major
note,42120,119,75:49,Eb5,Eb5,0.3651,P1,72,4/4,Eb Major
note,42240,227,39:49,Eb2,Eb2,0.3195,P1,72,4/4,Eb Major
note,42240,479,63:49,Eb4,Eb4,0.3195,M3,72,4/4,Eb Major
note,42240,479,67:49,G4,G4,0.3195,m6,72,4/4,Eb Major
note,42240,479,75:49,Eb5,Eb5,0.3195,P4,72,4/4,Eb Major
note,42480,119,46:49,Bb2,Bb2,0.2282,M2,72,4/4,Eb Major
note,42600,119,48:49,C3,C3,0.2282,m3,72,4/4,Eb Major
note,42720,119,51:49,Eb3,Eb3,0.2282,M2,72,4/4,Eb Major
note,42840,119,53:49,F3,F3,0.2282,m2,72,4/4,Eb Major
note,42960,119,54:49,Gb3,Gb3,0.2739,M2,72,4/4,Eb Major
note,43080,119,56:49,Ab3,Ab3,0.2739,m2,72,4/4,Eb Major
note,43200,119,55:49,G3,G3,0.2739,m3,72,4/4,Eb Major
note,43320,119,58:49,Bb3,Bb3,0.2739,M2,72,4/4,Eb Major
note,43440,119,60:49,C4,C4,0.3195,P5,72,4/4,Eb Major
note,43440,479,67:49,G4,G4,0.3195,P4,72,4/4,Eb Major
note,43560,119,62:49,D4,D4,0.2739,m2,72,4/4,Eb Major
note,43680,119,63:49,Eb4,Eb4,0.3195,m3,72,4/4,Eb Major
note,43800,119,60:49,C4,C4,0.3195,m3,72,4/4,Eb Major
note,43920,119,63:49,Eb4,Eb4,0.3195,P4,72,4/4,Eb Major
note,43920,239,68:49,Ab4,Ab4,0.3195,m3,72,4/4,Eb Major
note,44040,119,65:49,F4,F4,0.2739,M2,72,4/4,Eb Major
note,44160,119,67:49,G4,G4,0.2739,m3,72,4/4,Eb Major
note,44160,1139,70:49,Bb4,Bb4,0.2739,P5,72,4/4,Eb Major
note,44280,119,63:49,Eb4,Eb4,0.2282,P4,72,4/4,Eb Major
note,44400,119,58:49,Bb3,Bb3,0.2282,M3,72,4/4,Eb Major
note,44520,119,62:49,D4,D4,0.2282,m3,72,4/4,Eb Major
note,44640,119,65:49,F4,F4,0.2739,M2,72,4/4,Eb Major
note,44760,119,63:49,Eb4,Eb4,0.2739,m3,72,4/4,Eb Major
note,44880,119,60:49,C4,C4,0.3195,M2,72,4/4,Eb Major
note,45000,119,58:49,Bb3,Bb3,0.3195,M2,72,4/4,Eb Major
note,45120,119,56:49,Ab3,Ab3,0.3195,P5,72,4/4,Eb Major
note,45120,959,63:49,Eb4,Eb4,0.3195,m6,72,4/4,Eb Major
note,45240,119,55:49,G3,G3,0.2739,P4,72,4/4,Eb Major
note,45360,119,60:49,C4,C4,0.3195,P5,72,4/4,Eb Major
note,45360,239,67:49,G4,G4,0.3195,M6,72,4/4,Eb Major
note,45480,227,58:49,Bb3,Bb3,0.2739,m7,72,4/4,Eb Major
note,45600,239,68:49,Ab4,Ab4,0.3651,P1,72,4/4,Eb Major
note,45720,119,56:49,Ab3,Ab3,0.3651,m2,72,4/4,Eb Major
note,45840,119,55:49,G3,G3,0.3651,M2,72,4/4,Eb Major
note,45840,227,69:49,A4,A4,0.3651,m3,72,4/4,Eb Major
note,45960,119,54:49,Gb3,Gb3,0.3195,m2,72,4/4,Eb Major
note,46080,119,53:49,F3,F3,0.3651,m6,72,4/4,Eb Major
note,46080,960,61:49,Db4,Db4,0.3651,m6,72,4/4,Eb Major
note,46080,239,69:49,A4,A4,0.3651,M7,72,4/4,Eb Major
note,46200,113,34:49,Bb1,Bb1,0.2739,M2,72,4/4,Eb Major
note,46320,239,72:49,C5,C5,0.2739,M2,72,4/4,Eb Major
note,46440,119,46:49,Bb2,Bb2,0.2739,P5,72,4/4,Eb Major
note,46560,119,53:49,F3,F3,0.2739,P4,72,4/4,Eb Major
note,46560,683,70:49,Bb4,Bb4,0.2739,P1,72,4/4,Eb Major
note,46680,119,58:49,Bb3,Bb3,0.2282,M2,72,4/4,Eb Major
note,46800,119,60:49,C4,C4,0.2282,m3,72,4/4,Eb Major
note,46920,119,63:49,Eb4,Eb4,0.2282,M2,72,4/4,Eb Major
note,47040,479,61:49,Db4,Db4,0.3195,m3,72,4/4,Eb Major
note,47160,227,58:49,Bb3,Bb3,0.3195,P5,72,4/4,Eb Major
note,47280,479,65:49,F4,F4,0.3195,M6,72,4/4,Eb Major
note,47400,119,56:49,Ab3,Ab3,0.3195,P4,72,4/4,Eb Major
note,47520,119,39:49,Eb2,Eb2,0.3651,M3,72,4/4,Eb Major
note,47520,119,55:49,G3,G3,0.3651,d5,72,4/4,Eb Major
note,47520,959,61:49,Db4,Db4,0.3651,m6,72,4/4,Eb Major
note,47640,239,53:49,F3,F3,0.2739,m2,72,4/4,Eb Major
note,47760,239,66:49,Gb4,Gb4,0.3195,M2,72,4/4,Eb Major
note,47880,227,52:49,E3,E3,0.3195,m6,72,4/4,Eb Major
note,48000,1823,44:49,Ab2,Ab2,0.4108,M7,72,4/4,Eb Major
note,48000,239,67:49,G4,G4,0.4108,P4,72,4/4,Eb Major
note,48120,119,50:49,D3,D3,0.3651,m2,72,4/4,Eb Major
note,48240,119,51:49,Eb3,Eb3,0.4108,P5,72,4/4,Eb Major
note,48240,239,70:49,Bb4,Bb4,0.4108,d5,72,4/4,Eb Major
note,48360,119,52:49,E3,E3,0.3651,m2,72,4/4,Eb Major
note,48480,119,53:49,F3,F3,0.4108,P5,72,4/4,Eb Major
note,48480,911,60:49,C4,C4,0.4108,m6,72,4/4,Eb Major
note,48480,227,68:49,Ab4,Ab4,0.4108,M3,72,4/4,Eb Major
note,48600,119,52:49,E3,E3,0.3195,m2,72,4/4,Eb Major
note,48720,119,53:49,F3,F3,0.3651,m7,72,4/4,Eb Major
note,48720,239,63:49,Eb4,Eb4,0.3651,M6,72,4/4,Eb Major
note,48840,119,54:49,Gb3,Gb3,0.3195,m2,72,4/4,Eb Major
note,48960,119,55:48,G3,G3,0.4108,M6,72,4/4,Eb Major
note,48960,239,64:48,E4,E4,0.4108,m7,72,4/4,Eb Major
note,49080,119,54:48,Gb3,Gb3,0.3195,m2,72,4/4,Eb Major
note,49200,119,55:47,G3,G3,0.3195,m7,72,4/4,Eb Major
note,49200,239,65:47,F4,F4,0.3195,M6,72,4/4,Eb Major
note,49320,113,56:46,Ab3,Ab3,0.2282,m3,72,4/4,Eb Major
note,49440,479,59:46,B3,B3,0.3651,m3,72,4/4,Eb Major
note,49440,479,62:46,D4,D4,0.3651,M3,72,4/4,Eb Major
note,49440,239,66:46,Gb4,Gb4,0.3651,M2,72,4/4,Eb Major
note,49680,239,68:45,Ab4,Ab4,0.3651,P4,72,4/4,Eb Major
note,49920,113,39:43,Eb2,Eb2,0.4564,P5,72,4/4,Eb Major
note,49920,455,58:43,Bb3,Bb3,0.4564,P4,72,4/4,Eb Major
note,49920,455,63:43,Eb4,Eb4,0.4564,M3,72,4/4,Eb Major
note,49920,227,67:43,G4,G4,0.4564,M6,72,4/4,Eb Major
note,50040,113,46:43,Bb2,Bb2,0.3195,P4,72,4/4,Eb Major
note,50160,113,51:42,Eb3,Eb3,0.3651,P5,72,4/4,Eb Major
note,50160,239,70:42,Bb4,Bb4,0.3651,P4,72,4/4,Eb Major
note,50280,113,53:41,F3,F3,0.3195,M2,72,4/4,Eb Major
note,50400,113,55:41,G3,G3,0.4108,m6,72,4/4,Eb Major
note,50400,239,75:41,Eb5,Eb5,0.4108,P5,72,4/4,Eb Major
note,50520,113,56:40,Ab3,Ab3,0.3651,m2,72,4/4,Eb Major
note,50640,113,57:40,A3,A3,0.4564,m7,72,4/4,Eb Major
note,50640,239,79:40,G5,G5,0.4564,P5,72,4/4,Eb Major
note,50760,113,60:39,C4,C4,0.4108,M2,72,4/4,Eb Major
note,50880,0,58:38,Bb3,Bb3,0.5477,P1,72,4/4,Eb Major
note,50880,479,58:38,Bb3,Bb3,0.5477,P1,72,4/4,Eb Major
note,50880,239,82:38,Bb5,Bb5,0.5477,P5,72,4/4,Eb Major
note,51000,119,63:38,Eb4,Eb4,0.4564,M2,72,4/4,Eb Major
note,51120,119,65:37,F4,F4,0.5021,M6,72,4/4,Eb Major
note,51120,239,74:37,D5,D5,0.5021,P1,72,4/4,Eb Major
note,51120,239,86:37,D6,D6,0.5021,P5,72,4/4,Eb Major
note,51240,119,67:37,G4,G4,0.4108,P5,72,4/4,Eb Major
note,51360,479,60:36,C4,C4,0.5934,m7,72,4/4,Eb Major
note,51360,119,70:36,Bb4,Bb4,0.5934,P4,72,4/4,Eb Major
note,51360,120,75:36,Eb5,Eb5,0.5934,P1,72,4/4,Eb Major
note,51360,239,87:36,Eb6,Eb6,0.5934,P1,72,4/4,Eb Major
note,51480,119,75:35,Eb5,Eb5,0.5021,M2,72,4/4,Eb Major
note,51600,113,77:35,F5,F5,0.6847,P1,72,4/4,Eb Major
note,51600,227,89:35,F6,F6,0.6847,P5,72,4/4,Eb Major
note,51720,113,82:34,Bb5,Bb5,0.639,P5,72,4/4,Eb Major
note,51840,959,39:33,Eb2,Eb2,0.7759,M3,72,4/4,Eb Major
note,51840,239,79:33,G5,G5,0.7759,m3,72,4/4,Eb Major
note,51840,239,82:33,Bb5,Bb5,0.7759,P4,72,4/4,Eb Major
note,51840,239,87:33,Eb6,Eb6,0.7759,M3,72,4/4,Eb Major
note,51840,239,91:33,G6,G6,0.7759,P1,72,4/4,Eb Major
note,51890,908,55:33,G3,G3,0.5477,d5,72,4/4,Eb Major
note,51941,1085,61:33,Db4,Db4,0.5021,M6,72,4/4,Eb Major
note,52080,119,70:33,Bb4,Bb4,0.639,P5,72,4/4,Eb Major
note,52080,239,77:33,F5,F5,0.639,P4,72,4/4,Eb Major
note,52080,239,82:33,Bb5,Bb5,0.639,m3,72,4/4,Eb Major
note,52080,239,85:33,Db6,Db6,0.639,M3,72,4/4,Eb Major
note,52080,239,89:33,F6,F6,0.639,P4,72,4/4,Eb Major
note,52200,119,72:33,C5,C5,0.4564,m3,72,4/4,Eb Major
note,52320,119,75:33,Eb5,Eb5,0.4564,M3,72,4/4,Eb Major
note,52320,239,79:33,G5,G5,0.4564,P4,72,4/4,Eb Major
note,52320,239,84:33,C6,C6,0.4564,m3,72,4/4,Eb Major
note,52320,239,87:33,Eb6,Eb6,0.4564,m7,72,4/4,Eb Major
note,52440,119,77:33,F5,F5,0.3195,P4,72,4/4,Eb Major
note,52560,479,72:33,C5,C5,0.4108,d5,72,4/4,Eb Major
note,52560,119,78:33,Gb5,Gb5,0.4108,d5,72,4/4,Eb Major
note,52560,479,84:33,C6,C6,0.4108,M3,72,4/4,Eb Major
note,52680,119,80:33,Ab5,Ab5,0.3195,m2,72,4/4,Eb Major
note,52800,119,79:33,G5,G5,0.4564,M3,72,4/4,Eb Major
note,52920,239,75:33,Eb5,Eb5,0.4564,m6,72,4/4,Eb Major
note,53040,239,55:33,G3,G3,0.5934,m3,72,4/4,Eb Major
note,53040,239,70:33,Bb4,Bb4,0.5934,P1,72,4/4,Eb Major
note,53040,239,82:33,Bb5,Bb5,0.5934,M6,72,4/4,Eb Major
note,53160,119,73:33,Db5,Db5,0.5021,P4,72,4/4,Eb Major
note,53280,239,56:33,Ab3,Ab3,0.6847,P1,72,4/4,Eb Major
note,53280,239,68:33,Ab4,Ab4,0.6847,M3,72,4/4,Eb Major
note,53280,119,72:33,C5,C5,0.6847,m6,72,4/4,Eb Major
note,53280,239,80:33,Ab5,Ab5,0.6847,M6,72,4/4,Eb Major
note,53400,119,71:33,B4,B4,0.5021,m2,72,4/4,Eb Major
note,53520,227,58:33,Bb3,Bb3,0.6847,M6,72,4/4,Eb Major
note,53520,239,67:33,G4,G4,0.6847,m3,72,4/4,Eb Major
note,53520,119,70:33,Bb4,Bb4,0.6847,M6,72,4/4,Eb Major
note,53520,239,79:33,G5,G5,0.6847,M3,72,4/4,Eb Major
note,53640,113,75:33,Eb5,Eb5,0.5477,P1,72,4/4,Eb Major
note,53760,911,51:33,Eb3,Eb3,0.6847,m6,72,4/4,Eb Major
note,53760,239,59:33,B3,B3,0.6847,M3,72,4/4,Eb Major
note,53760,239,75:33,Eb5,Eb5,0.6847,M3,72,4/4,Eb Major
note,53760,239,79:33,G5,G5,0.6847,m6,72,4/4,Eb Major
note,53760,239,87:33,Eb6,Eb6,0.6847,M2,72,4/4,Eb Major
note,54000,227,61:33,Db4,Db4,0.5477,M2,72,4/4,Eb Major
note,54000,119,63:33,Eb4,Eb4,0.5477,P5,72,4/4,Eb Major
note,54000,239,70:33,Bb4,Bb4,0.5477,P4,72,4/4,Eb Major
note,54000,239,75:33,Eb5,Eb5,0.5477,P5,72,4/4,Eb Major
note,54000,239,82:33,Bb5,Bb5,0.5477,P4,72,4/4,Eb Major
note,54120,119,65:33,F4,F4,0.3651,P4,72,4/4,Eb Major
note,54240,683,60:33,C4,C4,0.3651,m6,72,4/4,Eb Major
note,54240,719,68:33,Ab4,Ab4,0.3651,P5,72,4/4,Eb Major
note,54240,119,75:33,Eb5,Eb5,0.3651,P4,72,4/4,Eb Major
note,54240,719,80:33,Ab5,Ab5,0.3651,m7,72,4/4,Eb Major
note,54360,119,70:33,Bb4,Bb4,0.2282,M2,72,4/4,Eb Major
note,54480,119,72:33,C5,C5,0.3195,P4,72,4/4,Eb Major
note,54600,119,77:33,F5,F5,0.3195,M2,72,4/4,Eb Major
note,54720,119,75:33,Eb5,Eb5,0.4564,m3,72,4/4,Eb Major
note,54840,239,72:33,C5,C5,0.4564,m6,72,4/4,Eb Major
note,54960,239,52:33,E3,E3,0.5934,m3,72,4/4,Eb Major
note,54960,239,67:33,G4,G4,0.5934,P1,72,4/4,Eb Major
note,54960,239,79:33,G5,G5,0.5934,M6,72,4/4,Eb Major
note,55080,119,70:33,Bb4,Bb4,0.5021,P4,72,4/4,Eb Major
note,55200,239,53:33,F3,F3,0.6847,P1,72,4/4,Eb Major
note,55200,239,65:33,F4,F4,0.6847,m3,72,4/4,Eb Major
note,55200,119,68:33,Ab4,Ab4,0.6847,M6,72,4/4,Eb Major
note,55200,239,77:33,F5,F5,0.6847,P5,72,4/4,Eb Major
note,55320,119,70:33,Bb4,Bb4,0.5021,m3,72,4/4,Eb Major
note,55440,227,55:33,G3,G3,0.6847,M6,72,4/4,Eb Major
note,55440,239,64:33,E4,E4,0.6847,m6,72,4/4,Eb Major
note,55440,119,72:33,C5,C5,0.6847,M3,72,4/4,Eb Major
note,55440,239,76:33,E5,E5,0.6847,M6,72,4/4,Eb Major
note,55560,113,67:33,G4,G4,0.5477,M3,72,4/4,Eb Major
note,55680,959,39:33,Eb2,Eb2,0.6847,M3,72,4/4,Eb Major
note,55680,227,55:33,G3,G3,0.6847,P4,72,4/4,Eb Major
note,55680,239,72:33,C5,C5,0.6847,M3,72,4/4,Eb Major
note,55680,239,76:33,E5,E5,0.6847,m6,72,4/4,Eb Major
note,55680,239,84:33,C6,C6,0.6847,M2,72,4/4,Eb Major
note,55920,227,58:33,Bb3,Bb3,0.639,M2,72,4/4,Eb Major
note,55920,119,60:33,C4,C4,0.639,P5,72,4/4,Eb Major
note,55920,239,67:33,G4,G4,0.639,P4,72,4/4,Eb Major
note,55920,239,72:33,C5,C5,0.639,P5,72,4/4,Eb Major
note,55920,239,79:33,G5,G5,0.639,m3,72,4/4,Eb Major
note,56040,119,64:33,E4,E4,0.4564,m6,72,4/4,Eb Major
note,56160,683,56:33,Ab3,Ab3,0.4564,M6,72,4/4,Eb Major
note,56160,119,65:33,F4,F4,0.4564,P5,72,4/4,Eb Major
note,56160,239,72:33,C5,C5,0.4564,P4,72,4/4,Eb Major
note,56160,239,77:33,F5,F5,0.4564,m7,72,4/4,Eb Major
note,56280,119,67:33,G4,G4,0.3195,M3,72,4/4,Eb Major
note,56400,479,63:33,Eb4,Eb4,0.4108,P4,72,4/4,Eb Major
note,56400,119,68:33,Ab4,Ab4,0.4108,P5,72,4/4,Eb Major
note,56400,479,75:33,Eb5,Eb5,0.4108,P4,72,4/4,Eb Major
note,56520,119,70:33,Bb4,Bb4,0.3195,M2,72,4/4,Eb Major
note,56640,119,72:33,C5,C5,0.4564,M3,72,4/4,Eb Major
note,56760,239,68:33,Ab4,Ab4,0.4564,M3,72,4/4,Eb Major
note,56880,227,52:33,E3,E3,0.5934,m6,72,4/4,Eb Major
note,56880,239,60:33,C4,C4,0.5934,P1,72,4/4,Eb Major
note,56880,239,72:33,C5,C5,0.5934,P4,72,4/4,Eb Major
note,57000,119,67:33,G4,G4,0.5021,M2,72,4/4,Eb Major
note,57120,227,53:33,F3,F3,0.5477,m6,72,4/4,Eb Major
note,57120,239,61:33,Db4,Db4,0.5477,P5,72,4/4,Eb Major
note,57120,119,68:33,Ab4,Ab4,0.5477,P4,72,4/4,Eb Major
note,57120,239,73:33,Db5,Db5,0.5477,m6,72,4/4,Eb Major
note,57240,119,65:33,F4,F4,0.4108,M6,72,4/4,Eb Major
note,57360,227,56:33,Ab3,Ab3,0.5021,d5,72,4/4,Eb Major
note,57360,239,62:33,D4,D4,0.5021,m6,72,4/4,Eb Major
note,57360,119,70:33,Bb4,Bb4,0.5021,M3,72,4/4,Eb Major
note,57360,239,74:33,D5,D5,0.5021,M3,72,4/4,Eb Major
note,57480,113,58:33,Bb3,Bb3,0.3651,P5,72,4/4,Eb Major
note,57600,227,39:33,Eb2,Eb2,0.4108,M3,72,4/4,Eb Major
note,57600,119,55:33,G3,G3,0.4108,m3,72,4/4,Eb Major
note,57720,119,58:33,Bb3,Bb3,0.3651,P4,72,4/4,Eb Major
note,57840,119,63:33,Eb4,Eb4,0.4108,M3,72,4/4,Eb Major
note,57840,120,67:33,G4,G4,0.4108,m6,72,4/4,Eb Major
note,57840,239,75:33,Eb5,Eb5,0.4108,m6,72,4/4,Eb Major
note,57960,119,67:33,G4,G4,0.3195,m2,72,4/4,Eb Major
note,58080,119,68:33,Ab4,Ab4,0.3195,M6,72,4/4,Eb Major
note,58080,239,77:33,F5,F5,0.3195,m6,72,4/4,Eb Major
note,58200,119,69:33,A4,A4,0.2739,m2,72,4/4,Eb Major
note,58320,119,70:33,Bb4,Bb4,0.3195,m6,72,4/4,Eb Major
note,58320,239,78:33,Gb5,Gb5,0.3195,m3,72,4/4,Eb Major
note,58440,119,75:33,Eb5,Eb5,0.2739,M3,72,4/4,Eb Major
note,58560,911,79:33,G5,G5,0.3195,P1,72,4/4,Eb Major
note,58680,119,55:33,G3,G3,0.3195,M2,72,4/4,Eb Major
note,58800,119,57:33,A3,A3,0.3651,d5,72,4/4,Eb Major
note,58800,239,75:33,Eb5,Eb5,0.3651,m3,72,4/4,Eb Major
note,58920,119,60:40,C4,C4,0.3195,M2,72,4/4,Eb Major
note,59040,119,58:48,Bb3,Bb3,0.3651,M3,72,4/4,Eb Major
note,59040,239,74:48,D5,D5,0.3651,M7,72,4/4,Eb Major
note,59160,119,63:56,Eb4,Eb4,0.4108,M2,72,4/4,Eb Major
note,59280,119,65:64,F4,F4,0.4108,m6,72,4/4,Eb Major
note,59280,239,73:64,Db5,Db5,0.4108,P5,72,4/4,Eb Major
note,59400,113,66:72,Gb4,Gb4,0.3651,m3,72,4/4,Eb Major
note,59520,119,51:80,Eb3,Eb3,0.4108,M6,72,4/4,Eb Major
note,59520,479,72:80,C5,C5,0.4108,M7,72,4/4,Eb Major
note,59547,91,61:80,Db4,Db4,0.3195,d5,72,4/4,Eb Major
note,59575,63,67:80,G4,G4,0.2739,M2,72,4/4,Eb Major
note,59640,239,65:80,F4,F4,0.2739,m6,72,4/4,Eb Major
note,59760,479,73:80,Db5,Db5,0.2739,M6,72,4/4,Eb Major
note,59880,113,64:80,E4,E4,0.2739,m2,72,4/4,Eb Major
note,60000,119,65:80,F4,F4,0.3195,P4,72,4/4,Eb Major
note,60000,707,70:80,Bb4,Bb4,0.3195,d5,72,4/4,Eb Major
note,60120,239,64:80,E4,E4,0.2739,m7,72,4/4,Eb Major
note,60240,239,74:80,D5,D5,0.2739,M7,72,4/4,Eb Major
note,60360,113,63:80,Eb4,Eb4,0.2739,m2,72,4/4,Eb Major
note,60480,119,62:80,D4,D4,0.2739,m2,72,4/4,Eb Major
note,60480,911,75:80,Eb5,Eb5,0.2739,M2,72,4/4,Eb Major
note,60600,239,61:80,Db4,Db4,0.2282,P5,72,4/4,Eb Major
note,60720,479,68:80,Ab4,Ab4,0.2739,m6,72,4/4,Eb Major
note,60840,227,60:80,C4,C4,0.2739,M6,72,4/4,Eb Major
note,60960,455,51:80,Eb3,Eb3,0.4108,m6,72,4/4,Eb Major
note,61080,119,59:80,B3,B3,0.3651,m2,72,4/4,Eb Major
note,61200,119,58:80,Bb3,Bb3,0.4108,M6,72,4/4,Eb Major
note,61200,239,67:80,G4,G4,0.4108,m7,72,4/4,Eb Major
note,61320,113,57:80,A3,A3,0.3651,d5,72,4/4,Eb Major
note,61440,239,39:80,Eb2,Eb2,0.4108,P4,72,4/4,Eb Major
note,61440,479,56:80,Ab3,Ab3,0.4108,M3,72,4/4,Eb Major
note,61440,479,60:80,C4,C4,0.4108,P5,72,4/4,Eb Major
note,61440,479,67:80,G4,G4,0.4108,P5,72,4/4,Eb Major
note,61680,119,48:80,C3,C3,0.3651,m6,72,4/4,Eb Major
note,61680,239,68:80,Ab4,Ab4,0.3651,m3,72,4/4,Eb Major
note,61800,239,53:80,F3,F3,0.3195,P1,72,4/4,Eb Major
note,61920,707,65:80,F4,F4,0.3195,P4,72,4/4,Eb Major
note,61920,239,70:80,Bb4,Bb4,0.3195,M3,72,4/4,Eb Major
note,62040,119,54:80,Gb3,Gb3,0.2739,m2,72,4/4,Eb Major
note,62160,119,55:80,G3,G3,0.3195,M3,72,4/4,Eb Major
note,62160,239,71:80,B4,B4,0.3195,m3,72,4/4,Eb Major
note,62280,227,56:80,Ab3,Ab3,0.2739,M3,72,4/4,Eb Major
note,62400,911,72:80,C5,C5,0.2739,P5,72,4/4,Eb Major
note,62520,119,53:80,F3,F3,0.2739,M2,72,4/4,Eb Major
note,62640,119,55:80,G3,G3,0.3195,M6,72,4/4,Eb Major
note,62640,479,64:80,E4,E4,0.3195,d5,72,4/4,Eb Major
note,62760,119,58:80,Bb3,Bb3,0.2739,M2,72,4/4,Eb Major
note,62880,119,56:80,Ab3,Ab3,0.3195,M2,72,4/4,Eb Major
note,63000,119,58:80,Bb3,Bb3,0.3195,m2,72,4/4,Eb Major
note,63120,119,59:80,B3,B3,0.3195,M3,72,4/4,Eb Major
note,63120,227,63:80,Eb4,Eb4,0.3195,m3,72,4/4,Eb Major
note,63240,113,60:80,C4,C4,0.2739,P1,72,4/4,Eb Major
note,63360,119,60:80,C4,C4,0.3195,m3,72,4/4,Eb Major
note,63360,479,63:80,Eb4,Eb4,0.3195,M3,72,4/4,Eb Major
note,63480,239,59:80,B3,B3,0.2739,m6,72,4/4,Eb Major
note,63600,479,67:80,G4,G4,0.2739,M6,72,4/4,Eb Major
note,63720,113,58:80,Bb3,Bb3,0.2739,m2,72,4/4,Eb Major
note,63840,119,59:80,B3,B3,0.3195,m3,72,4/4,Eb Major
note,63840,707,62:80,D4,D4,0.3195,M3,72,4/4,Eb Major
note,63960,239,58:80,Bb3,Bb3,0.2739,m7,72,4/4,Eb Major
note,64080,239,68:80,Ab4,Ab4,0.3195,M7,72,4/4,Eb Major
note,64200,113,57:80,A3,A3,0.3195,m2,72,4/4,Eb Major
note,64320,119,56:80,Ab3,Ab3,0.4108,m3,72,4/4,Eb Major
note,64320,911,71:80,B4,B4,0.4108,M3,72,4/4,Eb Major
note,64440,119,55:80,G3,G3,0.3651,m2,72,4/4,Eb Major
note,64560,119,54:80,Gb3,Gb3,0.4108,M6,72,4/4,Eb Major
note,64560,239,63:80,Eb4,Eb4,0.4108,m6,72,4/4,Eb Major
note,64680,119,55:80,G3,G3,0.3651,M6,72,4/4,Eb Major
note,64800,707,46:80,Bb2,Bb2,0.3651,m7,72,4/4,Eb Major
note,64800,119,56:80,Ab3,Ab3,0.3651,m6,72,4/4,Eb Major
note,64800,239,64:80,E4,E4,0.3651,M6,72,4/4,Eb Major
note,64920,119,55:80,G3,G3,0.2739,m2,72,4/4,Eb Major
note,65040,119,56:80,Ab3,Ab3,0.3651,M6,72,4/4,Eb Major
note,65040,227,65:80,F4,F4,0.3651,m6,72,4/4,Eb Major
note,65160,113,57:80,A3,A3,0.3195,M2,72,4/4,Eb Major
note,65280,840,55:80,G3,G3,0.3195,m3,72,4/4,Eb Major
note,65343,1017,58:80,Bb3,Bb3,0.2739,P5,72,4/4,Eb Major
note,65406,1312,65:80,F4,F4,0.2739,M2,72,4/4,Eb Major
note,65520,119,39:49,Eb2,Eb2,0.3195,M3,72,4/4,Eb Major
note,65520,239,67:49,G4,G4,0.3195,M6,72,4/4,Eb Major
note,65640,227,46:49,Bb2,Bb2,0.2739,m7,72,4/4,Eb Major
note,65760,239,68:49,Ab4,Ab4,0.2739,P4,72,4/4,Eb Major
note,65880,119,39:49,Eb2,Eb2,0.2739,P5,72,4/4,Eb Major
note,66000,119,46:49,Bb2,Bb2,0.2739,M7,72,4/4,Eb Major
note,66000,239,69:49,A4,A4,0.2739,M2,72,4/4,Eb Major
note,66120,599,55:49,G3,G3,0.2282,m3,72,4/4,Eb Major
note,66240,911,70:49,Bb4,Bb4,0.2739,P1,72,4/4,Eb Major
note,66360,358,58:49,Bb3,Bb3,0.2739,M2,72,4/4,Eb Major
note,66480,119,60:49,C4,C4,0.2739,M2,72,4/4,Eb Major
note,66600,119,62:49,D4,D4,0.2739,m2,72,4/4,Eb Major
note,66720,0,63:49,Eb4,Eb4,0.4108,P1,72,4/4,Eb Major
note,66720,479,63:49,Eb4,Eb4,0.4108,m6,72,4/4,Eb Major
note,66840,113,55:49,G3,G3,0.3195,m2,72,4/4,Eb Major
note,66960,113,56:49,Ab3,Ab3,0.3651,m2,72,4/4,Eb Major
note,67080,113,57:49,A3,A3,0.3651,P5,72,4/4,Eb Major
note,67200,227,50:49,D3,D3,0.3651,P4,72,4/4,Eb Major
note,67200,227,55:49,G3,G3,0.3651,m3,72,4/4,Eb Major
note,67200,1439,58:49,Bb3,Bb3,0.3651,M3,72,4/4,Eb Major
note,67200,960,62:49,D4,D4,0.3651,P5,72,4/4,Eb Major
note,67440,119,43:49,G2,G2,0.3195,P1,72,4/4,Eb Major
note,67440,239,67:49,G4,G4,0.3195,P4,72,4/4,Eb Major
note,67560,227,50:49,D3,D3,0.2739,d5,72,4/4,Eb Major
note,67680,239,68:49,Ab4,Ab4,0.3195,d5,72,4/4,Eb Major
note,67800,119,50:49,D3,D3,0.3195,P4,72,4/4,Eb Major
note,67920,119,55:49,G3,G3,0.3195,M2,72,4/4,Eb Major
note,67920,239,69:49,A4,A4,0.3195,M6,72,4/4,Eb Major
note,68040,119,60:49,C4,C4,0.2739,M2,72,4/4,Eb Major
note,68160,479,62:49,D4,D4,0.3195,m6,72,4/4,Eb Major
note,68160,911,70:49,Bb4,Bb4,0.3195,m3,72,4/4,Eb Major
note,68280,119,55:49,G3,G3,0.2739,m2,72,4/4,Eb Major
note,68400,119,56:49,Ab3,Ab3,0.2739,m2,72,4/4,Eb Major
note,68520,119,57:49,A3,A3,0.2739,m2,72,4/4,Eb Major
note,68640,113,58:49,Bb3,Bb3,0.3651,M3,72,4/4,Eb Major
note,68640,479,62:49,D4,D4,0.3651,m7,72,4/4,Eb Major
note,68760,119,52:49,E3,E3,0.3651,m2,72,4/4,Eb Major
note,68880,119,53:49,F3,F3,0.4108,m2,72,4/4,Eb Major
note,69000,119,54:49,Gb3,Gb3,0.4108,m2,72,4/4,Eb Major
