type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,54812,155,44:70,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,55002,165,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,55010,100,75:77,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,55254,898,88:85,E6,E6,0.2552,P1,117,4/4,C Major
note,55262,680,76:73,E5,E5,0.2041,M6,117,4/4,C Major
note,55264,220,43:54,G2,G2,0.1531,m7,117,4/4,C Major
note,55265,217,53:53,F3,F3,0.1021,d5,117,4/4,C Major
note,55266,229,47:48,B2,B2,0.051,P1,117,4/4,C Major
note,55678,229,47:48,B2,B2,0.1531,M3,117,4/4,C Major
note,55679,240,43:51,G2,G2,0.1021,m7,117,4/4,C Major
note,55684,209,53:52,F3,F3,0.051,P1,117,4/4,C Major
note,56106,1334,89:78,F6,F6,0.2552,m7,117,4/4,C Major
note,56115,228,43:41,G2,G2,0.2041,m7,117,4/4,C Major
note,56116,204,53:43,F3,F3,0.1531,P1,117,4/4,C Major
note,56118,1293,77:60,F5,F5,0.1021,d5,117,4/4,C Major
note,56120,218,47:39,B2,B2,0.051,P1,117,4/4,C Major
note,56517,192,47:54,B2,B2,0.1531,M3,117,4/4,C Major
note,56527,228,43:59,G2,G2,0.1021,m7,117,4/4,C Major
note,56527,226,53:57,F3,F3,0.1021,P4,117,4/4,C Major
note,56960,225,48:66,C3,C3,0.1531,M3,117,4/4,C Major
note,56961,212,44:67,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,56963,258,53:65,F3,F3,0.051,M6,117,4/4,C Major
note,57379,220,44:71,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,57381,215,48:67,C3,C3,0.1021,P4,117,4/4,C Major
note,57381,212,53:74,F3,F3,0.1021,P1,117,4/4,C Major
note,57883,817,89:95,F6,F6,0.2552,P1,117,4/4,C Major
note,57888,237,53:59,F3,F3,0.2041,P1,117,4/4,C Major
note,57889,777,77:77,F5,F5,0.1531,M6,117,4/4,C Major
note,57891,210,44:58,G#2,Ab2,0.1021,M3,117,4/4,C Major
note,57894,212,48:55,C3,C3,0.051,M3,117,4/4,C Major
note,58353,341,44:66,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,58356,307,53:69,F3,F3,0.1021,P4,117,4/4,C Major
note,58357,411,48:68,C3,C3,0.051,P4,117,4/4,C Major
note,59147,1737,89:81,F6,F6,0.2552,P1,117,4/4,C Major
note,59152,1692,77:71,F5,F5,0.2041,P1,117,4/4,C Major
note,59165,300,53:46,F3,F3,0.1531,m7,117,4/4,C Major
note,59170,264,43:50,G2,G2,0.1021,M3,117,4/4,C Major
note,59175,281,47:41,B2,B2,0.051,M3,117,4/4,C Major
note,60822,152,87:61,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,60932,116,86:67,D6,D6,0.2041,m3,117,4/4,C Major
note,61038,139,89:75,F6,F6,0.2041,M2,117,4/4,C Major
note,61141,148,87:72,D#6,Eb6,0.2041,m2,117,4/4,C Major
note,61245,106,86:67,D6,D6,0.1531,M2,117,4/4,C Major
note,61345,85,84:66,C6,C6,0.1021,m2,117,4/4,C Major
note,61490,311,83:63,B5,B5,0.051,P1,117,4/4,C Major
note,61978,202,83:62,B5,B5,0.051,P1,117,4/4,C Major
note,62470,285,83:58,B5,B5,0.2041,d5,117,4/4,C Major
note,62476,259,77:48,F5,F5,0.1531,m7,117,4/4,C Major
note,62494,140,67:33,G4,G4,0.1021,P5,117,4/4,C Major
note,62500,119,74:30,D5,D5,0.051,M6,117,4/4,C Major
note,63001,265,83:53,B5,B5,0.2041,d5,117,4/4,C Major
note,63016,181,77:36,F5,F5,0.1531,m7,117,4/4,C Major
note,63035,168,67:32,G4,G4,0.1021,P5,117,4/4,C Major
note,63037,111,74:28,D5,D5,0.051,m2,117,4/4,C Major
note,63704,401,75:35,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,63704,1015,84:39,C6,C6,0.2041,M3,117,4/4,C Major
note,63721,289,68:29,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,63722,281,72:31,C5,C5,0.051,P1,117,4/4,C Major
note,66947,1376,84:60,C6,C6,0.051,m2,117,4/4,C Major
note,68239,282,83:54,B5,B5,0.1531,m2,117,4/4,C Major
note,68444,174,84:69,C6,C6,0.2041,M2,117,4/4,C Major
note,68590,170,86:58,D6,D6,0.2041,M2,117,4/4,C Major
note,68722,178,84:73,C6,C6,0.2041,M2,117,4/4,C Major
note,68828,153,82:66,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,68913,108,80:62,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,69005,139,79:60,G5,G5,0.1531,m3,117,4/4,C Major
note,69131,163,82:53,A#5,Bb5,0.1021,M2,117,4/4,C Major
note,69282,327,80:47,G#5,Ab5,0.051,P1,117,4/4,C Major
note,69765,274,80:54,G#5,Ab5,0.051,P1,117,4/4,C Major
note,70234,200,80:47,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,70268,251,53:32,F3,F3,0.1531,P5,117,4/4,C Major
note,70274,242,60:31,C4,C4,0.1021,M2,117,4/4,C Major
note,70277,253,62:34,D4,D4,0.051,d5,117,4/4,C Major
note,70751,256,80:60,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,70779,254,62:33,D4,D4,0.1531,M2,117,4/4,C Major
note,70783,250,60:34,C4,C4,0.1021,P5,117,4/4,C Major
note,70784,171,53:31,F3,F3,0.051,M2,117,4/4,C Major
note,71446,797,79:53,G5,G5,0.2041,M3,117,4/4,C Major
note,71492,526,63:35,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,71496,543,60:25,C4,C4,0.1021,P4,117,4/4,C Major
note,71497,551,55:27,G3,G3,0.051,m6,117,4/4,C Major
note,72128,1043,87:68,D#6,Eb6,0.051,m2,117,4/4,C Major
note,73288,169,86:56,D6,D6,0.2552,m2,117,4/4,C Major
note,73416,112,85:65,C#6,Db6,0.3062,m2,117,4/4,C Major
note,73501,73,84:67,C6,C6,0.3062,m2,117,4/4,C Major
note,73589,46,83:63,B5,B5,0.3572,m2,117,4/4,C Major
note,73655,54,82:67,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,73725,42,81:68,A5,A5,0.3572,m2,117,4/4,C Major
note,73790,37,80:63,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,73850,42,79:64,G5,G5,0.5103,m2,117,4/4,C Major
note,73909,71,78:64,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,73963,49,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,74036,45,76:63,E5,E5,0.5103,m2,117,4/4,C Major
note,74105,37,75:64,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,74155,60,74:64,D5,D5,0.5103,P5,117,4/4,C Major
note,74158,1116,43:41,G2,G2,0.4593,m7,117,4/4,C Major
note,74158,1106,53:40,F3,F3,0.4593,m3,117,4/4,C Major
note,74163,1127,50:32,D3,D3,0.3572,M7,117,4/4,C Major
note,74226,74,73:66,C#5,Db5,0.3572,m2,117,4/4,C Major
note,74287,41,72:63,C5,C5,0.3572,m2,117,4/4,C Major
note,74353,31,71:62,B4,B4,0.3572,m2,117,4/4,C Major
note,74418,33,70:65,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,74473,35,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,74534,33,68:63,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,74584,39,67:68,G4,G4,0.4082,m2,117,4/4,C Major
note,74638,75,66:67,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,74689,50,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,74747,33,64:71,E4,E4,0.3062,m2,117,4/4,C Major
note,74802,57,63:71,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,74865,51,62:71,D4,D4,0.2552,m2,117,4/4,C Major
note,74912,69,61:78,C#4,Db4,0.2041,m2,117,4/4,C Major
note,74960,69,60:83,C4,C4,0.1531,m2,117,4/4,C Major
note,75027,185,59:85,B3,B3,0.1021,M6,117,4/4,C Major
note,75176,1194,68:85,G#4,Ab4,0.051,M6,117,4/4,C Major
note,76369,204,59:42,B3,B3,0.1531,m2,117,4/4,C Major
note,76692,241,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,76714,42,36:37,C2,C2,0.3062,P1,117,4/4,C Major
note,76777,52,48:47,C3,C3,0.4082,P1,117,4/4,C Major
note,76850,38,36:49,C2,C2,0.4082,P1,117,4/4,C Major
note,76925,40,48:52,C3,C3,0.5103,P1,117,4/4,C Major
note,76980,38,36:60,C2,C2,0.5613,P1,117,4/4,C Major
note,77049,55,48:57,C3,C3,0.6124,P1,117,4/4,C Major
note,77111,44,36:63,C2,C2,0.7655,M3,117,4/4,C Major
note,77114,41,64:51,E4,E4,0.7144,d5,117,4/4,C Major
note,77115,24,58:45,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,77187,48,48:58,C3,C3,0.6634,P4,117,4/4,C Major
note,77237,33,65:59,F4,F4,0.6634,P4,117,4/4,C Major
note,77243,40,36:63,C2,C2,0.6634,m6,117,4/4,C Major
note,77243,24,56:58,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,77314,49,48:65,C3,C3,0.6124,P1,117,4/4,C Major
note,77363,47,36:67,C2,C2,0.6124,P5,117,4/4,C Major
note,77374,22,67:57,G4,G4,0.6124,m3,117,4/4,C Major
note,77375,29,64:58,E4,E4,0.5613,M3,117,4/4,C Major
note,77445,49,48:59,C3,C3,0.6124,P4,117,4/4,C Major
note,77488,30,65:63,F4,F4,0.6124,m3,117,4/4,C Major
note,77488,35,68:63,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,77495,44,36:64,C2,C2,0.5103,P1,117,4/4,C Major
note,77568,57,48:59,C3,C3,0.6124,M7,117,4/4,C Major
note,77621,37,71:67,B4,B4,0.6124,M7,117,4/4,C Major
note,77625,48,36:65,C2,C2,0.5613,M2,117,4/4,C Major
note,77628,23,62:54,D4,D4,0.5103,M2,117,4/4,C Major
note,77700,56,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,77752,37,72:72,C5,C5,0.5103,P1,117,4/4,C Major
note,77764,54,36:62,C2,C2,0.5103,m3,117,4/4,C Major
note,77765,23,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,77861,45,48:56,C3,C3,0.5613,P1,117,4/4,C Major
note,77897,146,72:78,C5,C5,0.5103,P1,117,4/4,C Major
note,77907,52,36:63,C2,C2,0.5613,M3,117,4/4,C Major
note,77907,105,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,77988,62,48:67,C3,C3,0.5613,P1,117,4/4,C Major
note,78045,51,36:71,C2,C2,0.6634,P1,117,4/4,C Major
note,78117,57,48:58,C3,C3,0.6634,M3,117,4/4,C Major
note,78148,48,76:75,E5,E5,0.6124,d5,117,4/4,C Major
note,78160,25,70:63,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,78174,42,36:65,C2,C2,0.6634,P1,117,4/4,C Major
note,78237,61,48:64,C3,C3,0.6124,P4,117,4/4,C Major
note,78287,27,77:74,F5,F5,0.6124,M6,117,4/4,C Major
note,78288,28,68:70,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,78293,46,36:72,C2,C2,0.6124,P1,117,4/4,C Major
note,78360,58,48:61,C3,C3,0.6124,P1,117,4/4,C Major
note,78415,42,36:70,C2,C2,0.6124,P5,117,4/4,C Major
note,78415,28,79:71,G5,G5,0.6124,m3,117,4/4,C Major
note,78416,32,76:67,E5,E5,0.5103,M3,117,4/4,C Major
note,78484,72,48:59,C3,C3,0.7144,P1,117,4/4,C Major
note,78539,64,36:69,C2,C2,0.7144,P4,117,4/4,C Major
note,78540,41,77:73,F5,F5,0.6634,m3,117,4/4,C Major
note,78544,41,80:66,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,78633,63,48:61,C3,C3,0.6634,M2,117,4/4,C Major
note,78674,33,74:69,D5,D5,0.6124,M6,117,4/4,C Major
note,78677,47,83:63,B5,B5,0.5613,M7,117,4/4,C Major
note,78680,63,36:61,C2,C2,0.5103,P1,117,4/4,C Major
note,78767,54,48:59,C3,C3,0.7144,P1,117,4/4,C Major
note,78809,77,36:66,C2,C2,0.7144,P1,117,4/4,C Major
note,78811,55,84:62,C6,C6,0.6634,P1,117,4/4,C Major
note,78813,71,72:58,C5,C5,0.6124,m3,117,4/4,C Major
note,78817,52,75:59,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,78821,45,79:54,G5,G5,0.5103,P5,117,4/4,C Major
note,78894,52,48:55,C3,C3,0.5613,P1,117,4/4,C Major
note,78938,70,36:59,C2,C2,0.5103,P1,117,4/4,C Major
note,79015,64,48:67,C3,C3,0.7144,P5,117,4/4,C Major
note,79074,157,79:73,G5,G5,0.7144,P4,117,4/4,C Major
note,79078,62,38:73,D2,D2,0.6634,M6,117,4/4,C Major
note,79080,105,71:56,B4,B4,0.6124,d5,117,4/4,C Major
note,79080,173,77:66,F5,F5,0.6124,m7,117,4/4,C Major
note,79083,137,67:56,G4,G4,0.5613,P4,117,4/4,C Major
note,79160,48,50:72,D3,D3,0.5613,P1,117,4/4,C Major
note,79216,54,38:71,D2,D2,0.5103,P1,117,4/4,C Major
note,79272,50,50:68,D3,D3,0.6634,m7,117,4/4,C Major
note,79332,52,72:76,C5,C5,0.6634,m3,117,4/4,C Major
note,79332,52,75:78,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,79333,54,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,79345,58,39:82,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,79357,174,43:50,G2,G2,0.5103,m6,117,4/4,C Major
note,79417,55,51:79,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,79467,60,39:72,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,79528,36,51:74,D#3,Eb3,0.6124,M7,117,4/4,C Major
note,79602,56,74:85,D5,D5,0.6124,M6,117,4/4,C Major
note,79606,70,41:78,F2,F2,0.5613,P1,117,4/4,C Major
note,79608,54,65:79,F4,F4,0.5103,m3,117,4/4,C Major
note,79608,59,68:81,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,79682,29,53:79,F3,F3,0.4593,P1,117,4/4,C Major
note,79733,50,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,79792,65,53:80,F3,F3,0.5613,m7,117,4/4,C Major
note,79864,707,63:79,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,79864,716,72:88,C5,C5,0.5613,P4,117,4/4,C Major
note,79866,290,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,79870,74,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,79949,35,55:78,G3,G3,0.4593,P1,117,4/4,C Major
note,80008,72,43:81,G2,G2,0.4593,P1,117,4/4,C Major
note,80081,33,55:84,G3,G3,0.5103,P5,117,4/4,C Major
note,80134,137,48:25,C3,C3,0.5103,d5,117,4/4,C Major
note,80134,339,66:87,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,80141,75,44:88,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,80212,75,56:81,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,80271,36,48:15,C3,C3,0.4082,M3,117,4/4,C Major
note,80279,70,44:80,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,80343,40,56:65,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,80417,58,42:80,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,80418,161,69:78,A4,A4,0.5103,m3,117,4/4,C Major
note,80492,52,54:76,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,80543,65,42:66,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,80636,21,54:55,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,80684,57,43:79,G2,G2,0.6634,P5,117,4/4,C Major
note,80686,87,62:77,D4,D4,0.6124,m3,117,4/4,C Major
note,80687,81,65:67,F4,F4,0.5613,d5,117,4/4,C Major
note,80688,91,71:81,B4,B4,0.5103,M3,117,4/4,C Major
note,80759,48,55:75,G3,G3,0.5613,P4,117,4/4,C Major
note,80771,52,50:16,D3,D3,0.5103,P5,117,4/4,C Major
note,80823,72,43:71,G2,G2,0.5103,P1,117,4/4,C Major
note,80868,36,55:69,G3,G3,0.4593,m6,117,4/4,C Major
note,80991,35,63:60,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,80992,37,72:53,C5,C5,0.4593,P1,117,4/4,C Major
note,81000,42,36:68,C2,C2,0.4082,P1,117,4/4,C Major
note,81005,27,60:43,C4,C4,0.3572,P1,117,4/4,C Major
note,81068,45,48:59,C3,C3,0.4593,P1,117,4/4,C Major
note,81131,44,36:61,C2,C2,0.4593,P1,117,4/4,C Major
note,81131,154,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,81201,52,48:62,C3,C3,0.5103,P1,117,4/4,C Major
note,81264,45,36:64,C2,C2,0.5103,P1,117,4/4,C Major
note,81349,45,48:53,C3,C3,0.6124,P1,117,4/4,C Major
note,81399,42,36:61,C2,C2,0.6124,m7,117,4/4,C Major
note,81404,30,58:52,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,81407,42,64:50,E4,E4,0.5103,M3,117,4/4,C Major
note,81481,46,48:58,C3,C3,0.6124,P4,117,4/4,C Major
note,81529,39,65:63,F4,F4,0.6124,P4,117,4/4,C Major
note,81536,48,36:62,C2,C2,0.5613,m6,117,4/4,C Major
note,81551,24,56:47,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,81619,54,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,81673,49,36:63,C2,C2,0.6124,P5,117,4/4,C Major
note,81673,32,67:66,G4,G4,0.6124,m3,117,4/4,C Major
note,81686,25,64:46,E4,E4,0.5103,M3,117,4/4,C Major
note,81759,46,48:57,C3,C3,0.6124,P1,117,4/4,C Major
note,81807,46,36:65,C2,C2,0.6124,m6,117,4/4,C Major
note,81810,28,68:62,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,81818,22,65:53,F4,F4,0.5103,P4,117,4/4,C Major
note,81894,48,48:62,C3,C3,0.6124,M2,117,4/4,C Major
note,81940,28,62:61,D4,D4,0.6124,M6,117,4/4,C Major
note,81943,36,71:61,B4,B4,0.5613,M7,117,4/4,C Major
note,81947,48,36:63,C2,C2,0.5103,P1,117,4/4,C Major
note,82035,46,48:56,C3,C3,0.5103,P1,117,4/4,C Major
note,82078,34,72:62,C5,C5,0.5103,M6,117,4/4,C Major
note,82084,27,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,82087,45,36:61,C2,C2,0.4082,P1,117,4/4,C Major
note,82171,46,48:59,C3,C3,0.5103,P1,117,4/4,C Major
note,82210,164,72:66,C5,C5,0.5103,P1,117,4/4,C Major
note,82219,54,36:65,C2,C2,0.4593,M3,117,4/4,C Major
note,82222,128,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,82314,52,48:70,C3,C3,0.5103,P1,117,4/4,C Major
note,82363,49,36:68,C2,C2,0.5613,P1,117,4/4,C Major
note,82443,50,48:59,C3,C3,0.7144,M3,117,4/4,C Major
note,82485,31,76:70,E5,E5,0.6634,d5,117,4/4,C Major
note,82488,28,70:67,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,82491,48,36:66,C2,C2,0.5613,P1,117,4/4,C Major
note,82573,51,48:64,C3,C3,0.6634,P4,117,4/4,C Major
note,82617,29,77:71,F5,F5,0.6634,M6,117,4/4,C Major
note,82619,30,68:65,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,82621,48,36:72,C2,C2,0.6124,P1,117,4/4,C Major
note,82700,58,48:64,C3,C3,0.6634,P1,117,4/4,C Major
note,82747,56,36:73,C2,C2,0.6634,P5,117,4/4,C Major
note,82751,27,79:73,G5,G5,0.6124,m3,117,4/4,C Major
note,82765,27,76:48,E5,E5,0.5613,m2,117,4/4,C Major
note,82792,34,77:34,F5,F5,0.7655,P4,117,4/4,C Major
note,82825,65,48:62,C3,C3,0.7144,m6,117,4/4,C Major
note,82882,34,80:74,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,82886,48,36:66,C2,C2,0.6634,P4,117,4/4,C Major
note,82897,27,77:64,F5,F5,0.6124,P4,117,4/4,C Major
note,82964,59,48:64,C3,C3,0.6124,M2,117,4/4,C Major
note,83005,31,74:70,D5,D5,0.6124,M6,117,4/4,C Major
note,83009,42,83:71,B5,B5,0.5613,M7,117,4/4,C Major
note,83018,66,36:70,C2,C2,0.5103,P1,117,4/4,C Major
note,83107,63,48:57,C3,C3,0.7144,P5,117,4/4,C Major
note,83153,90,79:60,G5,G5,0.6634,M3,117,4/4,C Major
note,83160,86,75:58,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,83161,68,84:75,C6,C6,0.6124,P1,117,4/4,C Major
note,83167,114,72:49,C5,C5,0.5613,P1,117,4/4,C Major
note,83169,53,36:65,C2,C2,0.5103,P1,117,4/4,C Major
note,83239,53,48:55,C3,C3,0.5103,P1,117,4/4,C Major
note,83314,44,36:54,C2,C2,0.5103,P1,117,4/4,C Major
note,83381,61,48:62,C3,C3,0.7144,P5,117,4/4,C Major
note,83453,165,79:69,G5,G5,0.7144,M2,117,4/4,C Major
note,83456,155,77:67,F5,F5,0.6634,m7,117,4/4,C Major
note,83465,135,67:46,G4,G4,0.6634,P4,117,4/4,C Major
note,83470,48,38:60,D2,D2,0.6124,M6,117,4/4,C Major
note,83474,71,71:50,B4,B4,0.5613,M6,117,4/4,C Major
note,83539,41,50:69,D3,D3,0.5613,P1,117,4/4,C Major
note,83598,39,38:73,D2,D2,0.5613,P1,117,4/4,C Major
note,83646,29,50:73,D3,D3,0.6634,M7,117,4/4,C Major
note,83711,58,39:76,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,83721,53,75:75,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,83723,59,67:68,G4,G4,0.5613,P4,117,4/4,C Major
note,83725,41,72:69,C5,C5,0.5613,P4,117,4/4,C Major
note,83754,92,43:5,G2,G2,0.5103,m6,117,4/4,C Major
note,83781,59,51:78,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,83846,39,39:69,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,83900,33,51:72,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,83978,61,41:80,F2,F2,0.6124,M6,117,4/4,C Major
note,83984,50,74:85,D5,D5,0.5613,M6,117,4/4,C Major
note,83986,52,65:81,F4,F4,0.5103,m3,117,4/4,C Major
note,83987,51,68:85,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,84049,35,53:75,F3,F3,0.4593,P1,117,4/4,C Major
note,84108,48,41:79,F2,F2,0.4593,P1,117,4/4,C Major
note,84168,57,53:81,F3,F3,0.5613,P5,117,4/4,C Major
note,84241,950,72:76,C5,C5,0.5613,M6,117,4/4,C Major
note,84245,949,63:87,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,84245,300,67:84,G4,G4,0.5103,P1,117,4/4,C Major
note,84251,62,43:85,G2,G2,0.4082,P1,117,4/4,C Major
note,84330,38,55:78,G3,G3,0.4082,P1,117,4/4,C Major
note,84389,65,43:85,G2,G2,0.4082,P1,117,4/4,C Major
note,84452,38,55:80,G3,G3,0.4593,M7,117,4/4,C Major
note,84508,87,44:93,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,84515,136,48:34,C3,C3,0.4082,d5,117,4/4,C Major
note,84515,315,66:86,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,84591,78,56:86,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,84662,58,44:76,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,84728,47,56:79,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,84812,63,42:78,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,84836,328,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,84898,51,54:79,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,84949,60,42:78,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,85029,48,54:78,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,85086,54,42:79,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,85118,49,48:44,C3,C3,0.4593,d5,117,4/4,C Major
note,85150,66,54:71,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,85213,55,42:72,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,85296,31,54:51,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,85373,78,62:61,D4,D4,0.5613,P5,117,4/4,C Major
note,85375,30,43:67,G2,G2,0.5103,P1,117,4/4,C Major
note,85375,55,67:57,G4,G4,0.5103,M3,117,4/4,C Major
note,85378,88,71:65,B4,B4,0.4082,M3,117,4/4,C Major
note,85390,42,55:25,G3,G3,0.3572,P5,117,4/4,C Major
note,85554,27,62:47,D4,D4,0.4082,M2,117,4/4,C Major
note,85563,39,60:10,C4,C4,0.3572,M2,117,4/4,C Major
note,85675,38,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,85675,298,67:91,G4,G4,0.3572,P1,117,4/4,C Major
note,85676,297,79:96,G5,G5,0.2552,m6,117,4/4,C Major
note,85682,34,59:60,B3,B3,0.2041,m3,117,4/4,C Major
note,85815,39,62:72,D4,D4,0.2552,m3,117,4/4,C Major
note,85817,37,59:64,B3,B3,0.2041,M3,117,4/4,C Major
note,85956,36,55:76,G3,G3,0.3572,m6,117,4/4,C Major
note,86103,32,63:75,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,86114,33,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,86236,49,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,86237,259,79:94,G5,G5,0.4082,M3,117,4/4,C Major
note,86238,32,63:65,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,86238,255,67:95,G4,G4,0.3572,M3,117,4/4,C Major
note,86371,39,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,86377,33,60:74,C4,C4,0.3062,P4,117,4/4,C Major
note,86520,151,65:79,F4,F4,0.3572,m3,117,4/4,C Major
note,86523,144,62:77,D4,D4,0.3062,m3,117,4/4,C Major
note,86590,139,77:85,F5,F5,0.3062,m3,117,4/4,C Major
note,86660,96,74:81,D5,D5,0.3062,m3,117,4/4,C Major
note,86724,79,71:83,B4,B4,0.3062,M3,117,4/4,C Major
note,86809,24,67:69,G4,G4,0.3062,M2,117,4/4,C Major
note,86869,87,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,86937,57,62:85,D4,D4,0.3062,m3,117,4/4,C Major
note,87002,83,59:72,B3,B3,0.3572,m2,117,4/4,C Major
note,87073,67,60:81,C4,C4,0.4082,m3,117,4/4,C Major
note,87135,81,63:77,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,87206,53,60:77,C4,C4,0.5103,P4,117,4/4,C Major
note,87271,87,55:77,G3,G3,0.6124,M7,117,4/4,C Major
note,87333,67,32:82,G#1,Ab1,0.5613,m7,117,4/4,C Major
note,87347,75,54:82,F#3,Gb3,0.5103,m7,117,4/4,C Major
note,87397,65,44:70,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,87402,69,60:71,C4,C4,0.5103,M3,117,4/4,C Major
note,87459,92,32:67,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,87461,89,56:71,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,87531,60,54:80,F#3,Gb3,0.5613,m7,117,4/4,C Major
note,87540,35,44:69,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,87612,47,55:77,G3,G3,0.4593,P1,117,4/4,C Major
note,87614,33,43:84,G2,G2,0.4082,P1,117,4/4,C Major
