type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,301440,239,68:86,G#4,Ab4,0.2282,P1,330,4/4,C Major
note,301680,239,80:86,G#5,Ab5,0.1826,m6,330,4/4,C Major
note,301920,479,60:86,C4,C4,0.2282,m6,330,4/4,C Major
note,301920,239,68:86,G#4,Ab4,0.2282,P1,330,4/4,C Major
note,302160,239,80:86,G#5,Ab5,0.1826,M6,330,4/4,C Major
note,302400,479,59:88,B3,B3,0.2282,M6,330,4/4,C Major
note,302400,239,68:88,G#4,Ab4,0.2282,P1,330,4/4,C Major
note,302640,239,80:88,G#5,Ab5,0.1826,d5,330,4/4,C Major
note,302880,479,62:88,D4,D4,0.2282,d5,330,4/4,C Major
note,302880,239,68:88,G#4,Ab4,0.2282,P1,330,4/4,C Major
note,303120,239,80:88,G#5,Ab5,0.1826,m3,330,4/4,C Major
note,303360,239,65:90,F4,F4,0.1826,m3,330,4/4,C Major
note,303360,239,68:90,G#4,Ab4,0.1826,P1,330,4/4,C Major
note,303600,239,80:90,G#5,Ab5,0.1369,P1,330,4/4,C Major
note,303840,239,68:90,G#4,Ab4,0.1826,P1,330,4/4,C Major
note,304080,239,80:90,G#5,Ab5,0.1826,d5,330,4/4,C Major
note,304320,239,62:92,D4,D4,0.1826,d5,330,4/4,C Major
note,304320,239,68:92,G#4,Ab4,0.1826,P1,330,4/4,C Major
note,304560,239,80:92,G#5,Ab5,0.1369,P1,330,4/4,C Major
note,304800,239,68:92,G#4,Ab4,0.1826,P1,330,4/4,C Major
note,305040,239,80:92,G#5,Ab5,0.1826,M6,330,4/4,C Major
note,305280,239,59:93,B3,B3,0.1826,M6,330,4/4,C Major
note,305280,239,68:93,G#4,Ab4,0.1826,P1,330,4/4,C Major
note,305520,239,80:93,G#5,Ab5,0.1369,m2,330,4/4,C Major
note,305760,239,67:93,G4,G4,0.1826,P1,330,4/4,C Major
note,306000,239,79:93,G5,G5,0.1826,P1,330,4/4,C Major
note,306240,239,55:94,G3,G3,0.1826,P1,330,4/4,C Major
note,306240,239,67:94,G4,G4,0.1826,P1,330,4/4,C Major
note,306480,239,79:94,G5,G5,0.1369,M2,330,4/4,C Major
note,306720,239,65:94,F4,F4,0.2282,P1,330,4/4,C Major
note,306960,239,77:94,F5,F5,0.2282,M3,330,4/4,C Major
note,307200,479,49:95,C#3,Db3,0.2282,P1,330,4/4,C Major
note,307200,479,61:95,C#4,Db4,0.2282,M3,330,4/4,C Major
note,307200,239,65:95,F4,F4,0.2282,P1,330,4/4,C Major
note,307440,239,77:95,F5,F5,0.1369,m2,330,4/4,C Major
note,307680,239,64:95,E4,E4,0.2282,P1,330,4/4,C Major
note,307920,239,76:95,E5,E5,0.2282,d5,330,4/4,C Major
note,308160,479,46:49,A#2,Bb2,0.2282,P1,330,4/4,C Major
note,308160,479,58:49,A#3,Bb3,0.2282,d5,330,4/4,C Major
note,308160,239,64:96,E4,E4,0.2282,P1,330,4/4,C Major
note,308400,239,76:96,E5,E5,0.1369,m3,330,4/4,C Major
note,308640,239,61:96,C#4,Db4,0.2282,P1,330,4/4,C Major
note,308880,239,73:96,C#5,Db5,0.2282,d5,330,4/4,C Major
note,309120,479,43:97,G2,G2,0.2282,P1,330,4/4,C Major
note,309120,479,55:97,G3,G3,0.2282,d5,330,4/4,C Major
note,309120,239,61:97,C#4,Db4,0.2282,P1,330,4/4,C Major
note,309360,239,73:97,C#5,Db5,0.1369,m2,330,4/4,C Major
note,309600,239,60:97,C4,C4,0.2282,P1,330,4/4,C Major
note,309840,239,72:97,C5,C5,0.2282,m6,330,4/4,C Major
note,310080,479,40:98,E2,E2,0.2282,P1,330,4/4,C Major
note,310080,479,52:98,E3,E3,0.2282,m6,330,4/4,C Major
note,310080,239,60:98,C4,C4,0.2282,P1,330,4/4,C Major
note,310320,239,72:98,C5,C5,0.1369,M2,330,4/4,C Major
note,310560,239,58:98,A#3,Bb3,0.2282,P1,330,4/4,C Major
note,310800,239,70:98,A#4,Bb4,0.2282,P4,330,4/4,C Major
note,311040,479,41:49,F2,F2,0.2282,P1,330,4/4,C Major
note,311040,479,53:49,F3,F3,0.2282,P4,330,4/4,C Major
note,311040,239,58:49,A#3,Bb3,0.2282,P1,330,4/4,C Major
note,311280,239,70:49,A#4,Bb4,0.1369,M2,330,4/4,C Major
note,311520,239,56:49,G#3,Ab3,0.1369,P1,330,4/4,C Major
note,311760,239,68:49,G#4,Ab4,0.1369,P1,330,4/4,C Major
note,312000,239,56:49,G#3,Ab3,0.1369,P1,330,4/4,C Major
note,312240,239,68:49,G#4,Ab4,0.1369,m2,330,4/4,C Major
note,312480,239,55:49,G3,G3,0.2282,P1,330,4/4,C Major
note,312720,239,67:49,G4,G4,0.2282,M2,330,4/4,C Major
note,312960,479,29:49,F1,F1,0.2282,P1,330,4/4,C Major
note,312960,479,41:49,F2,F2,0.2282,M2,330,4/4,C Major
note,312960,239,55:49,G3,G3,0.2282,P1,330,4/4,C Major
note,313200,239,67:49,G4,G4,0.1369,M2,330,4/4,C Major
note,313440,239,53:49,F3,F3,0.1369,P1,330,4/4,C Major
note,313680,239,65:49,F4,F4,0.1369,P1,330,4/4,C Major
note,313920,239,53:49,F3,F3,0.1369,P1,330,4/4,C Major
note,314160,239,65:49,F4,F4,0.1369,M2,330,4/4,C Major
note,314400,239,51:49,D#3,Eb3,0.2282,P1,330,4/4,C Major
note,314640,239,63:49,D#4,Eb4,0.2282,M6,330,4/4,C Major
note,314880,479,30:49,F#1,Gb1,0.2282,P1,330,4/4,C Major
note,314880,479,42:49,F#2,Gb2,0.2282,M6,330,4/4,C Major
note,314880,239,51:49,D#3,Eb3,0.2282,P1,330,4/4,C Major
note,315120,239,63:49,D#4,Eb4,0.1369,m2,330,4/4,C Major
note,315360,239,50:49,D3,D3,0.1369,P1,330,4/4,C Major
note,315600,239,62:49,D4,D4,0.1369,P1,330,4/4,C Major
note,315840,239,50:49,D3,D3,0.1369,P1,330,4/4,C Major
note,316080,239,62:49,D4,D4,0.1369,M7,330,4/4,C Major
note,316320,239,51:49,D#3,Eb3,0.2282,P1,330,4/4,C Major
note,316560,239,63:49,D#4,Eb4,0.2282,M6,330,4/4,C Major
note,316800,479,30:49,F#1,Gb1,0.2282,P1,330,4/4,C Major
note,316800,479,42:49,F#2,Gb2,0.2282,M6,330,4/4,C Major
note,316800,239,51:49,D#3,Eb3,0.2282,P1,330,4/4,C Major
note,317040,239,63:49,D#4,Eb4,0.1369,m2,330,4/4,C Major
note,317280,239,50:49,D3,D3,0.1369,P1,330,4/4,C Major
note,317520,239,62:49,D4,D4,0.1369,P1,330,4/4,C Major
note,317760,239,50:49,D3,D3,0.1369,P1,330,4/4,C Major
note,318000,239,62:49,D4,D4,0.1369,M2,330,4/4,C Major
note,318240,239,48:49,C3,C3,0.2282,P1,330,4/4,C Major
note,318480,239,60:49,C4,C4,0.2282,P4,330,4/4,C Major
note,318720,239,31:49,G1,G1,0.2282,M3,330,4/4,C Major
note,318720,479,47:49,B2,B2,0.2282,P1,330,4/4,C Major
note,318720,479,59:49,B3,B3,0.2282,M3,330,4/4,C Major
note,318960,239,43:49,G2,G2,0.1369,P1,330,4/4,C Major
note,319200,239,31:49,G1,G1,0.1826,P1,330,4/4,C Major
note,319440,239,43:49,G2,G2,0.2282,P1,330,4/4,C Major
note,319680,239,31:33,G1,G1,0.2739,d5,330,4/4,C Major
note,319680,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,319920,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,319920,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,320160,239,31:33,G1,G1,0.2739,M6,330,4/4,C Major
note,320160,239,52:33,E3,E3,0.2739,M6,330,4/4,C Major
note,320400,239,43:33,G2,G2,0.2739,d5,330,4/4,C Major
note,320400,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,320640,239,31:33,G1,G1,0.2739,P5,330,4/4,C Major
note,320640,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,320880,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,320880,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,321120,239,31:33,G1,G1,0.2739,m7,330,4/4,C Major
note,321120,239,53:33,F3,F3,0.2739,m7,330,4/4,C Major
note,321360,239,43:33,G2,G2,0.2739,P5,330,4/4,C Major
note,321360,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,321600,239,31:33,G1,G1,0.2739,P4,330,4/4,C Major
note,321600,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,321840,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,321840,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,322080,239,31:33,G1,G1,0.2739,m6,330,4/4,C Major
note,322080,239,51:33,D#3,Eb3,0.2739,m6,330,4/4,C Major
note,322320,239,43:33,G2,G2,0.2739,P4,330,4/4,C Major
note,322320,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,322560,239,31:33,G1,G1,0.2739,M3,330,4/4,C Major
note,322560,239,47:33,B2,B2,0.2739,M3,330,4/4,C Major
note,322800,239,43:33,G2,G2,0.2739,P1,330,4/4,C Major
note,322800,239,55:33,G3,G3,0.2739,P1,330,4/4,C Major
note,323040,239,31:33,G1,G1,0.2739,P5,330,4/4,C Major
note,323040,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,323280,239,43:33,G2,G2,0.2739,M3,330,4/4,C Major
note,323280,239,47:33,B2,B2,0.2739,M3,330,4/4,C Major
note,323520,239,31:33,G1,G1,0.2739,d5,330,4/4,C Major
note,323520,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,323760,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,323760,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,324000,239,31:33,G1,G1,0.2739,M6,330,4/4,C Major
note,324000,239,52:33,E3,E3,0.2739,M6,330,4/4,C Major
note,324240,239,43:33,G2,G2,0.2739,d5,330,4/4,C Major
note,324240,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,324480,239,31:33,G1,G1,0.2739,P5,330,4/4,C Major
note,324480,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,324720,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,324720,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,324960,239,31:33,G1,G1,0.2739,m7,330,4/4,C Major
note,324960,239,53:33,F3,F3,0.2739,m7,330,4/4,C Major
note,325200,239,43:33,G2,G2,0.2739,P5,330,4/4,C Major
note,325200,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,325440,239,31:33,G1,G1,0.2739,P4,330,4/4,C Major
note,325440,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,325680,239,43:33,G2,G2,0.2739,m2,330,4/4,C Major
note,325680,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,325920,239,31:33,G1,G1,0.3651,m6,330,4/4,C Major
note,325920,239,51:33,D#3,Eb3,0.3651,m6,330,4/4,C Major
note,326160,239,43:33,G2,G2,0.3195,P4,330,4/4,C Major
note,326160,239,48:33,C3,C3,0.3195,P4,330,4/4,C Major
note,326400,239,31:33,G1,G1,0.3195,M3,330,4/4,C Major
note,326400,479,47:33,B2,B2,0.3195,m3,330,4/4,C Major
note,326400,479,50:33,D3,D3,0.3195,P4,330,4/4,C Major
note,326400,479,55:33,G3,G3,0.3195,P1,330,4/4,C Major
note,326640,239,43:33,G2,G2,0.1826,P1,330,4/4,C Major
note,326880,239,31:36,G1,G1,0.2282,M6,330,4/4,C Major
note,326880,239,64:36,E4,E4,0.2282,M6,330,4/4,C Major
note,327120,239,43:36,G2,G2,0.1826,P1,330,4/4,C Major
note,327360,239,31:39,G1,G1,0.2739,m7,330,4/4,C Major
note,327360,239,65:39,F4,F4,0.2739,m7,330,4/4,C Major
note,327600,239,43:39,G2,G2,0.2282,P1,330,4/4,C Major
note,327840,239,31:42,G1,G1,0.3195,M6,330,4/4,C Major
note,327840,239,64:42,E4,E4,0.3195,M6,330,4/4,C Major
note,327840,239,73:42,C#5,Db5,0.3195,d5,330,4/4,C Major
note,328080,239,43:42,G2,G2,0.2282,P1,330,4/4,C Major
note,328320,239,31:45,G1,G1,0.3195,m7,330,4/4,C Major
note,328320,239,65:45,F4,F4,0.3195,M6,330,4/4,C Major
note,328320,239,74:45,D5,D5,0.3195,P5,330,4/4,C Major
note,328560,239,43:45,G2,G2,0.2282,P1,330,4/4,C Major
note,328800,239,31:48,G1,G1,0.3195,d5,330,4/4,C Major
note,328800,239,73:48,C#5,Db5,0.3195,m3,330,4/4,C Major
note,328800,239,76:48,E5,E5,0.3195,M6,330,4/4,C Major
note,329040,239,43:48,G2,G2,0.2282,P1,330,4/4,C Major
note,329280,239,31:51,G1,G1,0.3195,P5,330,4/4,C Major
note,329280,239,74:51,D5,D5,0.3195,m3,330,4/4,C Major
note,329280,239,77:51,F5,F5,0.3195,m7,330,4/4,C Major
note,329520,239,43:51,G2,G2,0.2282,P1,330,4/4,C Major
note,329760,239,31:54,G1,G1,0.3651,M6,330,4/4,C Major
note,329760,239,76:54,E5,E5,0.3651,M6,330,4/4,C Major
note,329760,239,85:54,C#6,Db6,0.3651,d5,330,4/4,C Major
note,330000,239,43:54,G2,G2,0.2282,P1,330,4/4,C Major
note,330240,0,31:57,G1,G1,0.3195,P1,330,4/4,C Major
note,330240,959,31:57,G1,G1,0.3195,m7,330,4/4,C Major
note,330240,239,77:57,F5,F5,0.3195,M6,330,4/4,C Major
note,330240,239,86:57,D6,D6,0.3195,P5,330,4/4,C Major
note,330720,959,43:60,G2,G2,0.2739,d5,330,4/4,C Major
note,330720,239,85:60,C#6,Db6,0.2739,m3,330,4/4,C Major
note,330720,239,88:60,E6,E6,0.2739,P4,330,4/4,C Major
note,331200,959,35:64,B1,B1,0.1826,m3,330,4/4,C Major
note,331200,1919,86:64,D6,D6,0.1826,m3,330,4/4,C Major
note,331200,1919,89:64,F6,F6,0.1826,m7,330,4/4,C Major
note,331680,959,43:64,G2,G2,0.0913,P5,330,4/4,C Major
note,332160,959,36:64,C2,C2,0.0913,P5,330,4/4,C Major
note,332640,959,43:64,G2,G2,0.2282,m2,330,4/4,C Major
note,333120,959,30:64,F#1,Gb1,1.1411,d5,330,4/4,C Major
note,333120,58,84:64,C6,C6,1.1411,m3,330,4/4,C Major
note,333120,58,87:64,D#6,Eb6,1.1411,M2,330,4/4,C Major
note,333120,59,89:64,F6,F6,1.1411,m3,330,4/4,C Major
note,333179,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,333179,60,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,333240,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,333240,0,87:64,D#6,Eb6,1.0954,P1,330,4/4,C Major
note,333240,119,87:64,D#6,Eb6,1.0954,m2,330,4/4,C Major
note,333299,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,333299,58,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,333360,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,333360,58,87:64,D#6,Eb6,1.0954,M2,330,4/4,C Major
note,333360,59,89:64,F6,F6,1.0954,m3,330,4/4,C Major
note,333419,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,333419,60,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,333480,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,333480,0,87:64,D#6,Eb6,1.0954,P1,330,4/4,C Major
note,333480,119,87:64,D#6,Eb6,1.0954,m2,330,4/4,C Major
note,333539,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,333539,58,89:64,F6,F6,1.0498,m7,330,4/4,C Major
note,333600,479,43:64,G2,G2,1.0954,P4,330,4/4,C Major
note,333600,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,333600,58,87:64,D#6,Eb6,1.0954,M2,330,4/4,C Major
note,333600,59,89:64,F6,F6,1.0954,m3,330,4/4,C Major
note,333659,58,86:64,D6,D6,0.9129,m3,330,4/4,C Major
note,333659,60,89:64,F6,F6,0.9129,P4,330,4/4,C Major
note,333720,58,84:64,C6,C6,0.8216,m3,330,4/4,C Major
note,333720,0,87:64,D#6,Eb6,0.8216,P1,330,4/4,C Major
note,333720,119,87:64,D#6,Eb6,0.8216,m2,330,4/4,C Major
note,333779,58,86:64,D6,D6,0.6847,m3,330,4/4,C Major
note,333779,58,89:64,F6,F6,0.6847,P4,330,4/4,C Major
note,333840,58,84:64,C6,C6,0.639,M2,330,4/4,C Major
note,333840,59,86:64,D6,D6,0.639,m2,330,4/4,C Major
note,333840,58,87:64,D#6,Eb6,0.639,m2,330,4/4,C Major
note,333899,60,86:64,D6,D6,0.5021,m3,330,4/4,C Major
note,333899,58,89:64,F6,F6,0.5021,P4,330,4/4,C Major
note,333960,58,84:64,C6,C6,0.4108,m3,330,4/4,C Major
note,333960,0,87:64,D#6,Eb6,0.4108,P1,330,4/4,C Major
note,333960,119,87:64,D#6,Eb6,0.4108,m2,330,4/4,C Major
note,334019,58,86:64,D6,D6,0.2739,m3,330,4/4,C Major
note,334019,58,89:64,F6,F6,0.2739,m7,330,4/4,C Major
note,334080,239,31:45,G1,G1,0.2282,M3,330,4/4,C Major
note,334080,479,83:64,B5,B5,0.2282,m3,330,4/4,C Major
note,334080,479,86:64,D6,D6,0.2282,P5,330,4/4,C Major
note,334320,239,43:45,G2,G2,0.1369,P1,330,4/4,C Major
note,334560,239,31:48,G1,G1,0.1826,P1,330,4/4,C Major
note,334800,239,43:48,G2,G2,0.2282,P1,330,4/4,C Major
note,335040,239,31:51,G1,G1,0.2739,d5,330,4/4,C Major
note,335040,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,335280,239,43:51,G2,G2,0.2739,m2,330,4/4,C Major
note,335280,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,335520,239,31:54,G1,G1,0.2739,M6,330,4/4,C Major
note,335520,239,52:33,E3,E3,0.2739,M6,330,4/4,C Major
note,335760,239,43:54,G2,G2,0.2739,d5,330,4/4,C Major
note,335760,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,336000,239,31:45,G1,G1,0.2739,P5,330,4/4,C Major
note,336000,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,336240,239,43:45,G2,G2,0.2739,m2,330,4/4,C Major
note,336240,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,336480,239,31:48,G1,G1,0.2739,m7,330,4/4,C Major
note,336480,239,53:33,F3,F3,0.2739,m7,330,4/4,C Major
note,336720,239,43:48,G2,G2,0.2739,P5,330,4/4,C Major
note,336720,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,336960,239,31:51,G1,G1,0.2739,P4,330,4/4,C Major
note,336960,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,337200,239,43:51,G2,G2,0.2739,m2,330,4/4,C Major
note,337200,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,337440,239,31:54,G1,G1,0.2739,m6,330,4/4,C Major
note,337440,239,51:33,D#3,Eb3,0.2739,m6,330,4/4,C Major
note,337680,239,43:54,G2,G2,0.2739,P4,330,4/4,C Major
note,337680,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,337920,239,31:45,G1,G1,0.2739,M3,330,4/4,C Major
note,337920,239,47:33,B2,B2,0.2739,M3,330,4/4,C Major
note,338160,239,43:45,G2,G2,0.2739,P1,330,4/4,C Major
note,338160,239,55:33,G3,G3,0.2739,P1,330,4/4,C Major
note,338400,239,31:48,G1,G1,0.2739,P5,330,4/4,C Major
note,338400,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,338640,239,43:48,G2,G2,0.2739,M3,330,4/4,C Major
note,338640,239,47:33,B2,B2,0.2739,M3,330,4/4,C Major
note,338880,239,31:51,G1,G1,0.2739,d5,330,4/4,C Major
note,338880,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,339120,239,43:51,G2,G2,0.2739,m2,330,4/4,C Major
note,339120,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,339360,239,31:54,G1,G1,0.2739,M6,330,4/4,C Major
note,339360,239,52:33,E3,E3,0.2739,M6,330,4/4,C Major
note,339600,239,43:54,G2,G2,0.2739,d5,330,4/4,C Major
note,339600,239,49:33,C#3,Db3,0.2739,d5,330,4/4,C Major
note,339840,239,31:45,G1,G1,0.2739,P5,330,4/4,C Major
note,339840,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,340080,239,43:45,G2,G2,0.2739,m2,330,4/4,C Major
note,340080,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,340320,239,31:48,G1,G1,0.2739,m7,330,4/4,C Major
note,340320,239,53:33,F3,F3,0.2739,m7,330,4/4,C Major
note,340560,239,43:48,G2,G2,0.2739,P5,330,4/4,C Major
note,340560,239,50:33,D3,D3,0.2739,P5,330,4/4,C Major
note,340800,239,31:51,G1,G1,0.2739,P4,330,4/4,C Major
note,340800,239,48:33,C3,C3,0.2739,P4,330,4/4,C Major
note,341040,239,43:51,G2,G2,0.2739,m2,330,4/4,C Major
note,341040,239,56:33,G#3,Ab3,0.2739,m2,330,4/4,C Major
note,341280,239,31:54,G1,G1,0.3651,m6,330,4/4,C Major
note,341280,239,51:33,D#3,Eb3,0.3651,m6,330,4/4,C Major
note,341520,239,43:54,G2,G2,0.3195,P4,330,4/4,C Major
note,341520,239,48:33,C3,C3,0.3195,P4,330,4/4,C Major
note,341760,239,31:45,G1,G1,0.3195,M3,330,4/4,C Major
note,341760,479,47:33,B2,B2,0.3195,m3,330,4/4,C Major
note,341760,479,50:33,D3,D3,0.3195,P4,330,4/4,C Major
note,341760,479,55:33,G3,G3,0.3195,P1,330,4/4,C Major
note,342000,239,43:45,G2,G2,0.1826,P1,330,4/4,C Major
note,342240,239,31:36,G1,G1,0.2282,M6,330,4/4,C Major
note,342240,239,64:36,E4,E4,0.2282,M6,330,4/4,C Major
note,342480,239,43:36,G2,G2,0.1826,P1,330,4/4,C Major
note,342720,239,31:39,G1,G1,0.2739,m7,330,4/4,C Major
note,342720,239,65:39,F4,F4,0.2739,m7,330,4/4,C Major
note,342960,239,43:39,G2,G2,0.2282,P1,330,4/4,C Major
note,343200,239,31:42,G1,G1,0.3195,M6,330,4/4,C Major
note,343200,239,64:42,E4,E4,0.3195,M6,330,4/4,C Major
note,343200,239,73:42,C#5,Db5,0.3195,d5,330,4/4,C Major
note,343440,239,43:42,G2,G2,0.2282,P1,330,4/4,C Major
note,343680,239,31:45,G1,G1,0.3195,m7,330,4/4,C Major
note,343680,239,65:45,F4,F4,0.3195,M6,330,4/4,C Major
note,343680,239,74:45,D5,D5,0.3195,P5,330,4/4,C Major
note,343920,239,43:45,G2,G2,0.2282,P1,330,4/4,C Major
note,344160,239,31:48,G1,G1,0.3195,d5,330,4/4,C Major
note,344160,239,73:48,C#5,Db5,0.3195,m3,330,4/4,C Major
note,344160,239,76:48,E5,E5,0.3195,M6,330,4/4,C Major
note,344400,239,43:48,G2,G2,0.2282,P1,330,4/4,C Major
note,344640,239,31:51,G1,G1,0.3195,P5,330,4/4,C Major
note,344640,239,74:51,D5,D5,0.3195,m3,330,4/4,C Major
note,344640,239,77:51,F5,F5,0.3195,m7,330,4/4,C Major
note,344880,239,43:51,G2,G2,0.2282,P1,330,4/4,C Major
note,345120,239,31:54,G1,G1,0.3651,M6,330,4/4,C Major
note,345120,239,76:54,E5,E5,0.3651,M6,330,4/4,C Major
note,345120,239,85:54,C#6,Db6,0.3651,d5,330,4/4,C Major
note,345360,239,43:54,G2,G2,0.2282,P1,330,4/4,C Major
note,345600,0,31:57,G1,G1,0.3195,P1,330,4/4,C Major
note,345600,959,31:57,G1,G1,0.3195,m7,330,4/4,C Major
note,345600,239,77:57,F5,F5,0.3195,M6,330,4/4,C Major
note,345600,239,86:57,D6,D6,0.3195,P5,330,4/4,C Major
note,346080,959,43:60,G2,G2,0.2739,d5,330,4/4,C Major
note,346080,239,85:60,C#6,Db6,0.2739,m3,330,4/4,C Major
note,346080,239,88:60,E6,E6,0.2739,P4,330,4/4,C Major
note,346560,959,35:64,B1,B1,0.1826,m3,330,4/4,C Major
note,346560,1919,86:64,D6,D6,0.1826,m3,330,4/4,C Major
note,346560,1919,89:64,F6,F6,0.1826,m7,330,4/4,C Major
note,347040,959,43:64,G2,G2,0.0913,P5,330,4/4,C Major
note,347520,959,36:64,C2,C2,0.0913,P5,330,4/4,C Major
note,348000,959,43:64,G2,G2,0.2282,m2,330,4/4,C Major
note,348480,959,30:64,F#1,Gb1,1.1411,d5,330,4/4,C Major
note,348480,58,84:64,C6,C6,1.1411,m3,330,4/4,C Major
note,348480,58,87:64,D#6,Eb6,1.1411,M2,330,4/4,C Major
note,348480,59,89:64,F6,F6,1.1411,m3,330,4/4,C Major
note,348539,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,348539,60,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,348600,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,348600,0,87:64,D#6,Eb6,1.0954,P1,330,4/4,C Major
note,348600,119,87:64,D#6,Eb6,1.0954,m2,330,4/4,C Major
note,348659,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,348659,58,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,348720,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,348720,58,87:64,D#6,Eb6,1.0954,M2,330,4/4,C Major
note,348720,59,89:64,F6,F6,1.0954,m3,330,4/4,C Major
note,348779,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,348779,60,89:64,F6,F6,1.0498,P4,330,4/4,C Major
note,348840,58,84:64,C6,C6,1.0954,m3,330,4/4,C Major
note,348840,0,87:64,D#6,Eb6,1.0954,P1,330,4/4,C Major
note,348840,119,87:64,D#6,Eb6,1.0954,m2,330,4/4,C Major
note,348899,58,86:64,D6,D6,1.0498,m3,330,4/4,C Major
note,348899,58,89:64,F6,F6,1.0498,m7,330,4/4,C Major
note,348960,479,43:64,G2,G2,1.1411,P4,330,4/4,C Major
note,348960,58,84:64,C6,C6,1.1411,m3,330,4/4,C Major
note,348960,58,87:64,D#6,Eb6,1.1411,M2,330,4/4,C Major
note,348960,59,89:64,F6,F6,1.1411,m3,330,4/4,C Major
note,349019,58,86:64,D6,D6,0.9585,m3,330,4/4,C Major
note,349019,60,89:64,F6,F6,0.9585,P4,330,4/4,C Major
note,349080,58,84:64,C6,C6,0.8672,m3,330,4/4,C Major
note,349080,0,87:64,D#6,Eb6,0.8672,P1,330,4/4,C Major
note,349080,119,87:64,D#6,Eb6,0.8672,m2,330,4/4,C Major
note,349139,58,86:64,D6,D6,0.7303,m3,330,4/4,C Major
note,349139,58,89:64,F6,F6,0.7303,P4,330,4/4,C Major
note,349200,58,84:64,C6,C6,0.639,M2,330,4/4,C Major
note,349200,59,86:64,D6,D6,0.639,m2,330,4/4,C Major
note,349200,58,87:64,D#6,Eb6,0.639,m2,330,4/4,C Major
note,349259,60,86:64,D6,D6,0.5021,m3,330,4/4,C Major
note,349259,58,89:64,F6,F6,0.5021,P4,330,4/4,C Major
note,349320,58,84:64,C6,C6,0.4108,m3,330,4/4,C Major
note,349320,0,87:64,D#6,Eb6,0.4108,P1,330,4/4,C Major
note,349320,119,87:64,D#6,Eb6,0.4108,m2,330,4/4,C Major
note,349379,58,86:64,D6,D6,0.2739,m3,330,4/4,C Major
