type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,217946,42,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,217950,35,62:60,D4,D4,0.4082,P1,120,4/4,C Major
note,218071,38,62:63,D4,D4,0.5103,M6,120,4/4,C Major
note,218078,23,83:70,B5,B5,0.4593,d5,120,4/4,C Major
note,218105,41,65:21,F4,F4,0.4593,M6,120,4/4,C Major
note,218211,42,86:81,D6,D6,0.6124,M2,120,4/4,C Major
note,218225,432,60:62,C4,C4,0.5613,m3,120,4/4,C Major
note,218233,121,87:75,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,218308,53,86:66,D6,D6,0.6124,M7,120,4/4,C Major
note,218354,44,63:58,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,218354,22,84:77,C6,C6,0.5613,P4,120,4/4,C Major
note,218364,28,67:51,G4,G4,0.5103,P1,120,4/4,C Major
note,218489,36,67:53,G4,G4,0.6124,P4,120,4/4,C Major
note,218493,54,84:80,C6,C6,0.5613,M6,120,4/4,C Major
note,218508,27,63:50,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,218528,77,86:60,D6,D6,0.6124,M2,120,4/4,C Major
note,218588,38,84:56,C6,C6,0.5613,M2,120,4/4,C Major
note,218617,25,82:84,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,218626,52,67:58,G4,G4,0.4593,M3,120,4/4,C Major
note,218642,53,63:41,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,218745,52,82:72,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,218770,459,53:66,F3,F3,0.4593,P5,120,4/4,C Major
note,218790,136,84:59,C6,C6,0.5103,M2,120,4/4,C Major
note,218831,135,82:63,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,218895,49,65:56,F4,F4,0.4593,M3,120,4/4,C Major
note,218898,64,81:81,A5,A5,0.4082,d5,120,4/4,C Major
note,218901,39,63:57,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,219025,108,79:85,G5,G5,0.5103,M3,120,4/4,C Major
note,219026,64,63:66,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,219029,46,65:58,F4,F4,0.4082,M3,120,4/4,C Major
note,219160,29,81:82,A5,A5,0.5103,d5,120,4/4,C Major
note,219172,76,63:58,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,219184,86,65:55,F4,F4,0.5613,P5,120,4/4,C Major
note,219293,52,84:79,C6,C6,0.5613,M2,120,4/4,C Major
note,219305,413,58:67,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,219322,110,85:72,C#6,Db6,0.6124,m2,120,4/4,C Major
note,219393,38,84:64,C6,C6,0.5613,M2,120,4/4,C Major
note,219425,24,82:72,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,219432,24,65:54,F4,F4,0.5103,M3,120,4/4,C Major
note,219443,30,61:43,C#4,Db4,0.4593,M6,120,4/4,C Major
note,219554,143,82:75,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,219555,37,65:55,F4,F4,0.5103,M3,120,4/4,C Major
note,219557,34,61:61,C#4,Db4,0.4593,M7,120,4/4,C Major
note,219589,74,84:44,C6,C6,0.5613,M3,120,4/4,C Major
note,219688,23,80:69,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,219693,28,65:43,F4,F4,0.4593,M3,120,4/4,C Major
note,219702,39,61:50,C#4,Db4,0.4593,P5,120,4/4,C Major
note,219806,60,80:68,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,219830,427,51:59,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,219860,90,82:61,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,219905,84,80:47,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,219942,46,79:69,G5,G5,0.4593,d5,120,4/4,C Major
note,219960,45,61:57,C#4,Db4,0.4593,M2,120,4/4,C Major
note,219963,32,63:47,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,220083,71,77:73,F5,F5,0.5103,M2,120,4/4,C Major
note,220096,24,63:52,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,220097,31,61:55,C#4,Db4,0.4593,d5,120,4/4,C Major
note,220203,24,79:65,G5,G5,0.4593,d5,120,4/4,C Major
note,220210,71,61:57,C#4,Db4,0.4082,M2,120,4/4,C Major
note,220218,43,63:45,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,220344,129,82:78,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,220349,436,56:61,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,220377,69,84:53,C6,C6,0.5613,M3,120,4/4,C Major
note,220458,20,80:73,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,220475,37,60:47,C4,C4,0.5103,m3,120,4/4,C Major
note,220482,33,63:36,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,220611,48,80:73,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,220617,34,60:56,C4,C4,0.5613,m3,120,4/4,C Major
note,220619,25,63:51,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,220645,86,82:65,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,220687,80,80:62,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,220742,32,79:72,G5,G5,0.5103,P5,120,4/4,C Major
note,220754,48,60:48,C4,C4,0.4593,m3,120,4/4,C Major
note,220765,38,63:36,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,220895,73,79:78,G5,G5,0.5103,M7,120,4/4,C Major
note,220899,482,56:67,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,220923,107,80:61,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,220979,58,79:56,G5,G5,0.5103,P5,120,4/4,C Major
note,221038,34,60:54,C4,C4,0.4593,m3,120,4/4,C Major
note,221038,22,63:52,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,221042,15,78:69,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,221165,36,60:54,C4,C4,0.5103,m3,120,4/4,C Major
note,221167,30,63:48,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,221169,22,78:68,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,221295,22,78:72,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,221305,53,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,221308,48,60:46,C4,C4,0.4082,m6,120,4/4,C Major
note,221438,44,80:79,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,221456,433,55:44,G3,G3,0.4593,m3,120,4/4,C Major
note,221475,91,82:61,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,221521,80,80:58,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,221577,27,79:70,G5,G5,0.4593,P5,120,4/4,C Major
note,221592,37,60:46,C4,C4,0.4082,m3,120,4/4,C Major
note,221601,29,63:38,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,221714,22,79:73,G5,G5,0.5613,M3,120,4/4,C Major
note,221721,26,63:48,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,221730,23,60:48,C4,C4,0.4593,P1,120,4/4,C Major
note,221846,54,60:48,C4,C4,0.5613,P5,120,4/4,C Major
note,221847,21,79:51,G5,G5,0.5103,M3,120,4/4,C Major
note,221852,46,63:47,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,221989,443,55:50,G3,G3,0.5613,m2,120,4/4,C Major
note,221990,51,80:70,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,222026,98,82:62,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,222038,33,83:18,B5,B5,0.5103,m3,120,4/4,C Major
note,222071,83,80:58,G#5,Ab5,0.5103,d5,120,4/4,C Major
note,222140,33,62:51,D4,D4,0.4593,m3,120,4/4,C Major
note,222144,41,59:47,B3,B3,0.4082,m6,120,4/4,C Major
note,222149,21,79:56,G5,G5,0.3572,P1,120,4/4,C Major
note,222275,23,79:54,G5,G5,0.4593,P4,120,4/4,C Major
note,222283,29,62:44,D4,D4,0.4082,m3,120,4/4,C Major
note,222284,34,59:45,B3,B3,0.3572,m3,120,4/4,C Major
note,222407,23,62:52,D4,D4,0.4593,m3,120,4/4,C Major
note,222414,36,59:33,B3,B3,0.4593,m6,120,4/4,C Major
note,222429,23,79:45,G5,G5,0.4082,P5,120,4/4,C Major
note,222552,669,48:64,C3,C3,0.5103,P1,120,4/4,C Major
note,222642,35,60:57,C4,C4,0.6124,P4,120,4/4,C Major
note,222650,37,55:40,G3,G3,0.5613,M3,120,4/4,C Major
note,222697,53,51:50,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,222702,42,63:55,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,222766,60,60:62,C4,C4,0.5613,P4,120,4/4,C Major
note,222798,54,55:31,G3,G3,0.5613,P4,120,4/4,C Major
note,222849,441,72:83,C5,C5,0.6124,M6,120,4/4,C Major
note,222859,50,51:54,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,222934,95,55:47,G3,G3,0.5613,P4,120,4/4,C Major
note,222945,50,60:55,C4,C4,0.5103,M6,120,4/4,C Major
note,222988,38,51:51,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,222993,54,63:66,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,223050,86,55:24,G3,G3,0.5613,P4,120,4/4,C Major
note,223075,62,60:47,C4,C4,0.5103,M6,120,4/4,C Major
note,223118,43,51:53,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,223153,37,63:57,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,223185,62,55:49,G3,G3,0.5103,P4,120,4/4,C Major
note,223206,40,60:47,C4,C4,0.5103,M6,120,4/4,C Major
note,223265,31,51:46,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,223346,58,60:59,C4,C4,0.5613,P4,120,4/4,C Major
note,223349,40,55:25,G3,G3,0.5103,P5,120,4/4,C Major
note,223423,146,48:64,C3,C3,0.5613,P1,120,4/4,C Major
note,223426,153,72:68,C5,C5,0.5103,P4,120,4/4,C Major
note,223497,66,55:48,G3,G3,0.5613,P4,120,4/4,C Major
note,223527,46,60:47,C4,C4,0.5613,M6,120,4/4,C Major
note,223567,49,51:56,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,223588,94,63:55,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,223625,44,60:48,C4,C4,0.5103,P4,120,4/4,C Major
note,223641,63,55:41,G3,G3,0.5103,M6,120,4/4,C Major
note,223709,584,46:72,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,223773,44,61:61,C#4,Db4,0.6124,d5,120,4/4,C Major
note,223804,53,55:45,G3,G3,0.5613,M6,120,4/4,C Major
note,223837,185,64:57,E4,E4,0.6124,P1,120,4/4,C Major
note,223862,48,52:64,E3,E3,0.5613,M6,120,4/4,C Major
note,223904,92,61:61,C#4,Db4,0.6124,d5,120,4/4,C Major
note,223953,53,55:39,G3,G3,0.6124,d5,120,4/4,C Major
note,223997,411,73:85,C#5,Db5,0.6124,M6,120,4/4,C Major
note,224016,41,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,224074,64,55:62,G3,G3,0.6124,d5,120,4/4,C Major
note,224091,51,61:65,C#4,Db4,0.5613,m3,120,4/4,C Major
note,224136,62,64:64,E4,E4,0.5613,P1,120,4/4,C Major
note,224147,32,52:57,E3,E3,0.5103,M6,120,4/4,C Major
note,224213,49,61:64,C#4,Db4,0.5613,d5,120,4/4,C Major
note,224217,73,55:41,G3,G3,0.5103,m3,120,4/4,C Major
note,224270,34,52:61,E3,E3,0.5613,P1,120,4/4,C Major
note,224276,38,64:53,E4,E4,0.5103,M6,120,4/4,C Major
note,224312,90,55:34,G3,G3,0.5103,d5,120,4/4,C Major
note,224338,45,61:59,C#4,Db4,0.4593,m3,120,4/4,C Major
note,224428,43,64:48,E4,E4,0.4593,P1,120,4/4,C Major
note,224430,33,52:41,E3,E3,0.4082,M6,120,4/4,C Major
note,224488,42,61:62,C#4,Db4,0.5103,m3,120,4/4,C Major
note,224545,65,46:71,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,224557,129,73:73,C#5,Db5,0.4593,P1,120,4/4,C Major
note,224627,33,61:45,C#4,Db4,0.5103,d5,120,4/4,C Major
note,224634,43,55:34,G3,G3,0.5103,M6,120,4/4,C Major
note,224683,39,64:53,E4,E4,0.5103,m3,120,4/4,C Major
note,224744,23,61:64,C#4,Db4,0.5613,P4,120,4/4,C Major
note,224818,45,44:74,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,224824,66,72:86,C5,C5,0.5613,M3,120,4/4,C Major
note,224856,49,56:66,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,224902,34,60:29,C4,C4,0.5613,P4,120,4/4,C Major
note,224954,37,65:29,F4,F4,0.6124,P4,120,4/4,C Major
note,224961,35,48:56,C3,C3,0.5613,P1,120,4/4,C Major
note,225013,21,60:52,C4,C4,0.6124,M3,120,4/4,C Major
note,225050,52,56:9,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,225096,70,76:86,E5,E5,0.6124,d5,120,4/4,C Major
note,225100,55,46:78,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,225160,74,64:68,E4,E4,0.6124,d5,120,4/4,C Major
note,225166,52,58:71,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,225240,38,72:57,C5,C5,0.6124,P1,120,4/4,C Major
note,225248,35,48:57,C3,C3,0.5613,M3,120,4/4,C Major
note,225309,63,64:59,E4,E4,0.6124,d5,120,4/4,C Major
note,225320,27,58:62,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,225375,59,44:82,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,225377,70,77:94,F5,F5,0.5613,P1,120,4/4,C Major
note,225460,39,65:56,F4,F4,0.6634,M6,120,4/4,C Major
note,225467,32,56:36,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,225511,53,72:65,C5,C5,0.6124,P1,120,4/4,C Major
note,225514,36,48:63,C3,C3,0.5613,m6,120,4/4,C Major
note,225564,53,56:71,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,225578,57,65:72,F4,F4,0.5613,m7,120,4/4,C Major
note,225643,60,43:91,G2,G2,0.6124,P1,120,4/4,C Major
note,225651,85,79:89,G5,G5,0.5613,P1,120,4/4,C Major
note,225704,48,55:70,G3,G3,0.6124,P1,120,4/4,C Major
note,225707,58,67:81,G4,G4,0.5613,P5,120,4/4,C Major
note,225771,40,48:67,C3,C3,0.6124,P1,120,4/4,C Major
note,225777,73,72:55,C5,C5,0.5613,P4,120,4/4,C Major
note,225841,30,55:68,G3,G3,0.6124,P1,120,4/4,C Major
note,225857,29,67:53,G4,G4,0.6124,M2,120,4/4,C Major
note,225906,74,41:91,F2,F2,0.6124,m3,120,4/4,C Major
note,225908,165,80:95,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,225971,39,53:74,F3,F3,0.6634,m3,120,4/4,C Major
note,225982,43,68:76,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,226046,79,48:66,C3,C3,0.6124,P1,120,4/4,C Major
note,226073,36,72:42,C5,C5,0.6634,P5,120,4/4,C Major
note,226095,34,53:70,F3,F3,0.6124,m3,120,4/4,C Major
note,226103,50,68:78,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,226182,75,39:90,D#2,Eb2,0.6124,d5,120,4/4,C Major
note,226187,64,81:93,A5,A5,0.6124,d5,120,4/4,C Major
note,226238,54,51:68,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,226258,55,69:51,A4,A4,0.6124,m3,120,4/4,C Major
note,226296,56,72:75,C5,C5,0.6124,P1,120,4/4,C Major
note,226298,60,48:68,C3,C3,0.5613,m3,120,4/4,C Major
note,226355,49,51:66,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,226383,61,69:71,A4,A4,0.5613,P5,120,4/4,C Major
note,226452,62,38:90,D2,D2,0.6124,M6,120,4/4,C Major
note,226457,69,83:96,B5,B5,0.5613,M6,120,4/4,C Major
note,226499,58,50:76,D3,D3,0.6634,M6,120,4/4,C Major
note,226530,44,71:60,B4,B4,0.6634,M3,120,4/4,C Major
note,226568,53,43:75,G2,G2,0.6634,m7,120,4/4,C Major
note,226584,43,77:74,F5,F5,0.6124,m3,120,4/4,C Major
note,226636,50,50:70,D3,D3,0.6634,M6,120,4/4,C Major
note,226655,52,71:75,B4,B4,0.6124,m2,120,4/4,C Major
note,226721,73,84:97,C6,C6,0.6634,P1,120,4/4,C Major
note,226722,75,36:90,C2,C2,0.6124,P1,120,4/4,C Major
note,226785,61,72:66,C5,C5,0.6634,P1,120,4/4,C Major
note,226795,37,48:70,C3,C3,0.6634,P4,120,4/4,C Major
note,226852,48,43:71,G2,G2,0.6634,m7,120,4/4,C Major
note,226857,34,77:67,F5,F5,0.6124,m2,120,4/4,C Major
note,226858,28,76:64,E5,E5,0.5613,M3,120,4/4,C Major
note,226913,38,48:78,C3,C3,0.6634,P1,120,4/4,C Major
note,226922,59,72:70,C5,C5,0.6124,m2,120,4/4,C Major
note,227001,63,35:89,B1,B1,0.6634,m3,120,4/4,C Major
note,227001,64,86:101,D6,D6,0.6634,P1,120,4/4,C Major
note,227049,71,74:74,D5,D5,0.6634,m3,120,4/4,C Major
note,227050,58,47:74,B2,B2,0.6124,d5,120,4/4,C Major
note,227120,53,77:82,F5,F5,0.7144,m7,120,4/4,C Major
note,227121,54,43:58,G2,G2,0.6634,M3,120,4/4,C Major
note,227178,38,47:68,B2,B2,0.7144,m3,120,4/4,C Major
note,227191,62,74:73,D5,D5,0.6634,M3,120,4/4,C Major
note,227269,77,34:95,A#1,Bb1,0.7655,d5,120,4/4,C Major
note,227270,65,88:93,E6,E6,0.7144,M2,120,4/4,C Major
note,227275,62,86:86,D6,D6,0.6634,m7,120,4/4,C Major
note,227320,71,76:80,E5,E5,0.7144,d5,120,4/4,C Major
note,227328,56,46:83,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,227391,44,79:75,G5,G5,0.7144,P5,120,4/4,C Major
note,227413,37,36:65,C2,C2,0.6634,m7,120,4/4,C Major
note,227459,58,46:72,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,227468,60,76:68,E5,E5,0.6634,m2,120,4/4,C Major
note,227487,41,77:52,F5,F5,0.6634,P1,120,4/4,C Major
note,227551,72,89:101,F6,F6,0.6634,M6,120,4/4,C Major
note,227553,71,32:97,G#1,Ab1,0.6124,m2,120,4/4,C Major
note,227600,42,31:39,G1,G1,0.6634,m2,120,4/4,C Major
note,227609,62,44:78,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,227623,63,77:75,F5,F5,0.5613,m3,120,4/4,C Major
note,227681,64,80:82,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,227699,38,36:64,C2,C2,0.5103,m6,120,4/4,C Major
note,227743,34,44:67,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,227766,58,77:80,F5,F5,0.5103,P1,120,4/4,C Major
note,227822,69,29:88,F1,F1,0.5103,M6,120,4/4,C Major
note,227822,143,86:93,D6,D6,0.5103,M6,120,4/4,C Major
note,227864,86,41:88,F2,F2,0.4082,P1,120,4/4,C Major
note,227873,132,77:76,F5,F5,0.3572,P4,120,4/4,C Major
note,227945,40,36:68,C2,C2,0.3572,m6,120,4/4,C Major
note,227966,72,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,228020,55,77:53,F5,F5,0.3572,m7,120,4/4,C Major
note,228100,91,31:96,G1,G1,0.3572,P1,120,4/4,C Major
note,228100,125,43:106,G2,G2,0.3572,m6,120,4/4,C Major
note,228202,82,75:71,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,228271,78,79:71,G5,G5,0.3062,M3,120,4/4,C Major
note,228347,70,75:78,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,228368,131,84:65,C6,C6,0.3572,M6,120,4/4,C Major
note,228480,65,75:69,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,228541,56,79:64,G5,G5,0.3572,M3,120,4/4,C Major
note,228593,62,75:69,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,228657,93,43:94,G2,G2,0.3572,P1,120,4/4,C Major
note,228658,132,55:90,G3,G3,0.3062,P5,120,4/4,C Major
note,228744,52,74:69,D5,D5,0.3572,m3,120,4/4,C Major
note,228796,54,77:86,F5,F5,0.3062,m3,120,4/4,C Major
note,228863,68,74:80,D5,D5,0.3062,M6,120,4/4,C Major
note,228930,82,83:86,B5,B5,0.3572,M6,120,4/4,C Major
note,228993,70,74:72,D5,D5,0.3062,m3,120,4/4,C Major
note,229065,62,77:75,F5,F5,0.3572,m3,120,4/4,C Major
note,229128,28,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,229231,736,48:54,C3,C3,0.4593,P1,120,4/4,C Major
note,229312,46,60:50,C4,C4,0.5613,P4,120,4/4,C Major
note,229313,61,55:51,G3,G3,0.5103,m6,120,4/4,C Major
note,229386,50,63:56,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,229400,50,51:53,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,229460,67,60:57,C4,C4,0.5613,P4,120,4/4,C Major
note,229495,71,55:50,G3,G3,0.5613,P4,120,4/4,C Major
note,229544,396,72:73,C5,C5,0.5613,M6,120,4/4,C Major
note,229575,42,51:51,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,229632,45,60:49,C4,C4,0.6124,P4,120,4/4,C Major
note,229654,52,55:35,G3,G3,0.6124,m6,120,4/4,C Major
note,229692,42,63:51,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,229724,38,51:50,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,229772,50,60:58,C4,C4,0.5613,P4,120,4/4,C Major
note,229791,58,55:40,G3,G3,0.5103,m6,120,4/4,C Major
note,229844,33,63:58,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,229864,33,51:55,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,229921,29,60:44,C4,C4,0.5613,P4,120,4/4,C Major
note,229938,80,55:47,G3,G3,0.5613,m6,120,4/4,C Major
note,229972,38,63:58,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,230001,27,51:49,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,230032,63,60:60,C4,C4,0.5613,P1,120,4/4,C Major
note,230109,53,48:59,C3,C3,0.6124,P1,120,4/4,C Major
note,230117,142,72:61,C5,C5,0.5613,P4,120,4/4,C Major
note,230195,30,55:41,G3,G3,0.6124,P4,120,4/4,C Major
note,230204,37,60:36,C4,C4,0.5613,M6,120,4/4,C Major
note,230259,29,51:43,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,230281,52,63:44,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,230314,25,60:43,C4,C4,0.6124,m3,120,4/4,C Major
note,230348,37,57:24,A3,A3,0.6124,M2,120,4/4,C Major
note,230352,31,55:26,G3,G3,0.5613,m6,120,4/4,C Major
note,230407,90,47:61,B2,B2,0.6634,M2,120,4/4,C Major
note,230464,41,61:60,C#4,Db4,0.6634,d5,120,4/4,C Major
note,230487,60,55:54,G3,G3,0.6634,M6,120,4/4,C Major
note,230535,70,64:58,E4,E4,0.6124,P1,120,4/4,C Major
note,230542,80,52:60,E3,E3,0.5613,M6,120,4/4,C Major
note,230612,55,61:67,C#4,Db4,0.6634,m3,120,4/4,C Major
note,230645,452,46:62,A#2,Bb2,0.6124,M6,120,4/4,C Major
note,230658,41,55:61,G3,G3,0.5613,d5,120,4/4,C Major
note,230671,421,73:83,C#5,Db5,0.5613,M6,120,4/4,C Major
note,230728,26,52:52,E3,E3,0.6124,M6,120,4/4,C Major
note,230740,48,61:52,C#4,Db4,0.5613,d5,120,4/4,C Major
note,230783,45,55:63,G3,G3,0.5613,M6,120,4/4,C Major
note,230788,59,64:61,E4,E4,0.5103,P1,120,4/4,C Major
note,230848,32,52:53,E3,E3,0.5613,M6,120,4/4,C Major
note,230865,51,61:58,C#4,Db4,0.5103,m3,120,4/4,C Major
note,230927,51,64:48,E4,E4,0.5103,P1,120,4/4,C Major
note,230966,27,52:62,E3,E3,0.5613,M6,120,4/4,C Major
note,230992,56,61:56,C#4,Db4,0.5613,d5,120,4/4,C Major
note,231053,25,55:3,G3,G3,0.5613,M6,120,4/4,C Major
note,231064,65,64:49,E4,E4,0.5103,P1,120,4/4,C Major
note,231072,46,52:62,E3,E3,0.4593,M6,120,4/4,C Major
note,231137,64,61:49,C#4,Db4,0.5103,P1,120,4/4,C Major
note,231210,86,73:79,C#5,Db5,0.5103,m3,120,4/4,C Major
note,231219,73,46:70,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,231275,45,61:54,C#4,Db4,0.5103,d5,120,4/4,C Major
note,231318,52,55:12,G3,G3,0.5613,M6,120,4/4,C Major
note,231346,50,64:58,E4,E4,0.5103,P1,120,4/4,C Major
note,231376,41,52:24,E3,E3,0.4593,M6,120,4/4,C Major
note,231426,26,61:61,C#4,Db4,0.5103,P4,120,4/4,C Major
note,231490,53,44:68,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,231496,68,72:85,C5,C5,0.5103,M3,120,4/4,C Major
note,231543,34,56:59,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,231635,30,65:41,F4,F4,0.6124,P4,120,4/4,C Major
note,231654,42,48:23,C3,C3,0.6124,m6,120,4/4,C Major
note,231671,35,56:53,G#3,Ab3,0.6124,M3,120,4/4,C Major
note,231671,50,60:42,C4,C4,0.6124,M2,120,4/4,C Major
note,231767,46,46:75,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,231772,56,76:81,E5,E5,0.5613,P1,120,4/4,C Major
note,231830,40,64:62,E4,E4,0.6124,d5,120,4/4,C Major
note,231835,42,58:67,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,231905,44,72:60,C5,C5,0.6124,P1,120,4/4,C Major
note,231921,29,48:42,C3,C3,0.5613,m7,120,4/4,C Major
note,231978,26,58:57,A#3,Bb3,0.6634,d5,120,4/4,C Major
note,231978,54,64:63,E4,E4,0.6634,m6,120,4/4,C Major
note,232033,67,44:79,G#2,Ab2,0.6634,M6,120,4/4,C Major
note,232045,70,77:85,F5,F5,0.6124,M6,120,4/4,C Major
note,232099,45,56:62,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,232136,46,65:12,F4,F4,0.7144,P5,120,4/4,C Major
note,232176,58,72:70,C5,C5,0.6634,P1,120,4/4,C Major
note,232179,36,48:59,C3,C3,0.6124,m6,120,4/4,C Major
note,232232,45,56:67,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,232265,22,65:57,F4,F4,0.6634,m7,120,4/4,C Major
note,232307,61,43:89,G2,G2,0.6634,P1,120,4/4,C Major
note,232328,70,79:72,G5,G5,0.6124,M2,120,4/4,C Major
note,232356,1,81:25,A5,A5,0.6634,M2,120,4/4,C Major
note,232375,53,55:74,G3,G3,0.6634,P1,120,4/4,C Major
note,232377,35,67:67,G4,G4,0.6124,P4,120,4/4,C Major
note,232443,71,72:63,C5,C5,0.6124,P1,120,4/4,C Major
note,232451,34,48:58,C3,C3,0.5613,P5,120,4/4,C Major
note,232487,59,67:74,G4,G4,0.6124,P1,120,4/4,C Major
note,232512,30,55:62,G3,G3,0.5613,M2,120,4/4,C Major
note,232574,60,41:88,F2,F2,0.6124,m3,120,4/4,C Major
note,232580,163,80:89,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,232648,28,53:64,F3,F3,0.6124,m3,120,4/4,C Major
note,232650,30,68:70,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,232716,45,48:59,C3,C3,0.6124,P1,120,4/4,C Major
note,232729,25,72:51,C5,C5,0.5613,P5,120,4/4,C Major
