type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80375,80,81:92,A5,A5,0.4593,M7,120,4/4,C Major
note,80446,71,70:86,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,80457,123,82:94,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,80532,103,76:75,E5,E5,0.3572,M3,120,4/4,C Major
note,80592,99,80:83,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,80666,60,60:75,C4,C4,0.3572,M6,120,4/4,C Major
note,80668,281,69:83,A4,A4,0.3062,P1,120,4/4,C Major
note,80683,88,81:90,A5,A5,0.2552,P4,120,4/4,C Major
note,80758,111,76:80,E5,E5,0.2552,P4,120,4/4,C Major
note,80845,85,81:98,A5,A5,0.2552,M7,120,4/4,C Major
note,80932,439,58:96,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,80968,191,86:99,D6,D6,0.3062,P1,120,4/4,C Major
note,81099,100,74:74,D5,D5,0.3062,P4,120,4/4,C Major
note,81188,99,79:69,G5,G5,0.3572,P1,120,4/4,C Major
note,81271,271,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,81274,166,81:81,A5,A5,0.3062,P5,120,4/4,C Major
note,81346,123,74:74,D5,D5,0.3062,P4,120,4/4,C Major
note,81420,109,79:81,G5,G5,0.3572,P4,120,4/4,C Major
note,81514,160,84:92,C6,C6,0.4082,m3,120,4/4,C Major
note,81524,252,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,81609,86,72:69,C5,C5,0.4082,P4,120,4/4,C Major
note,81706,77,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,81763,103,79:69,G5,G5,0.4082,M2,120,4/4,C Major
note,81764,177,65:49,F4,F4,0.3572,P5,120,4/4,C Major
note,81817,58,72:66,C5,C5,0.4082,P4,120,4/4,C Major
note,81883,69,77:75,F5,F5,0.4082,m7,120,4/4,C Major
note,81948,228,55:61,G3,G3,0.3572,m3,120,4/4,C Major
note,81955,134,82:79,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,82018,77,70:68,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,82099,101,76:61,E5,E5,0.3572,m2,120,4/4,C Major
note,82176,154,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,82185,494,64:45,E4,E4,0.3062,d5,120,4/4,C Major
note,82251,76,70:57,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,82335,79,76:56,E5,E5,0.3572,M7,120,4/4,C Major
note,82415,356,53:48,F3,F3,0.4082,M3,120,4/4,C Major
note,82429,80,81:66,A5,A5,0.3572,P1,120,4/4,C Major
note,82499,80,69:53,A4,A4,0.3572,P4,120,4/4,C Major
note,82581,91,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,82671,59,76:59,E5,E5,0.3572,M2,120,4/4,C Major
note,82685,148,62:54,D4,D4,0.4082,P5,120,4/4,C Major
note,82741,69,69:59,A4,A4,0.5103,P4,120,4/4,C Major
note,82799,59,74:60,D5,D5,0.4593,m2,120,4/4,C Major
note,82877,51,75:80,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,82948,63,70:72,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,82997,103,79:66,G5,G5,0.6634,M3,120,4/4,C Major
note,83065,47,63:85,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,83066,89,82:80,A#5,Bb5,0.6124,P1,120,4/4,C Major
note,83075,36,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,83076,26,55:64,G3,G3,0.5103,m3,120,4/4,C Major
note,83111,91,70:78,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,83206,89,74:64,D5,D5,0.6634,P5,120,4/4,C Major
note,83258,21,67:90,G4,G4,0.6634,P4,120,4/4,C Major
note,83264,23,62:84,D4,D4,0.6124,d5,120,4/4,C Major
note,83266,25,56:74,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,83270,28,58:66,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,83279,95,79:84,G5,G5,0.4593,M6,120,4/4,C Major
note,83328,96,70:66,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,83428,104,74:68,D5,D5,0.5103,M3,120,4/4,C Major
note,83511,149,58:70,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,83514,127,63:80,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,83517,79,75:78,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,83519,136,55:69,G3,G3,0.5103,m3,120,4/4,C Major
note,83588,70,70:71,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,83642,72,74:67,D5,D5,0.5103,m2,120,4/4,C Major
note,83698,60,75:81,D#5,Eb5,0.7144,P4,120,4/4,C Major
note,83762,58,70:78,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,83805,104,79:77,G5,G5,0.7144,m3,120,4/4,C Major
note,83872,76,82:84,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,83884,39,55:72,G3,G3,0.8165,m6,120,4/4,C Major
note,83884,46,63:86,D#4,Eb4,0.8165,P4,120,4/4,C Major
note,83888,64,58:78,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,83924,79,70:85,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,84000,83,74:75,D5,D5,0.6634,P5,120,4/4,C Major
note,84058,37,67:86,G4,G4,0.6634,P4,120,4/4,C Major
note,84060,51,62:84,D4,D4,0.6124,d5,120,4/4,C Major
note,84063,100,56:77,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,84069,75,58:67,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,84071,131,79:84,G5,G5,0.4593,M6,120,4/4,C Major
note,84112,87,70:78,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,84185,88,74:73,D5,D5,0.5613,M3,120,4/4,C Major
note,84245,191,58:84,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,84252,91,63:84,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,84254,86,75:84,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,84256,85,55:83,G3,G3,0.3572,M3,120,4/4,C Major
note,84330,73,71:71,B4,B4,0.3572,M3,120,4/4,C Major
note,84412,111,75:75,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,84464,19,66:100,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,84465,18,54:92,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,84490,68,78:85,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,84568,80,66:68,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,84642,98,71:71,B4,B4,0.3062,m6,120,4/4,C Major
note,84719,575,51:101,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,84731,76,75:86,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,84799,79,63:70,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,84878,75,66:71,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,84960,154,71:75,B4,B4,0.3062,m7,120,4/4,C Major
note,85041,94,61:69,C#4,Db4,0.3062,d5,120,4/4,C Major
note,85105,124,67:68,G4,G4,0.2552,m3,120,4/4,C Major
note,85227,93,70:70,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,85250,285,52:88,E3,E3,0.3062,m6,120,4/4,C Major
note,85317,85,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,85413,85,63:65,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,85507,93,69:66,A4,A4,0.3572,m3,120,4/4,C Major
note,85509,277,54:84,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,85589,92,58:63,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,85688,88,62:54,D4,D4,0.3572,P5,120,4/4,C Major
note,85788,283,55:85,G3,G3,0.4082,P1,120,4/4,C Major
note,85792,80,67:69,G4,G4,0.3572,m6,120,4/4,C Major
note,85887,67,59:59,B3,B3,0.4082,m3,120,4/4,C Major
note,85949,64,62:71,D4,D4,0.4082,d5,120,4/4,C Major
note,86019,208,56:85,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,86038,63,65:71,F4,F4,0.3572,m6,120,4/4,C Major
note,86096,44,57:57,A3,A3,0.3572,M3,120,4/4,C Major
note,86150,62,61:71,C#4,Db4,0.3062,M3,120,4/4,C Major
note,86216,39,57:89,A3,A3,0.3572,P5,120,4/4,C Major
note,86225,96,64:82,E4,E4,0.3062,M6,120,4/4,C Major
note,86308,99,55:80,G3,G3,0.3062,M2,120,4/4,C Major
note,86370,166,57:80,A3,A3,0.3062,m2,120,4/4,C Major
note,86474,1,58:43,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,86563,40,50:30,D3,D3,0.5103,M2,120,4/4,C Major
note,86580,39,52:46,E3,E3,0.4593,M6,120,4/4,C Major
note,86656,74,61:71,C#4,Db4,0.5103,m3,120,4/4,C Major
note,86744,84,64:68,E4,E4,0.5613,P5,120,4/4,C Major
note,86791,205,33:62,A1,A1,0.5103,M2,120,4/4,C Major
note,86818,34,47:55,B2,B2,0.6124,M2,120,4/4,C Major
note,86822,198,45:55,A2,A2,0.5613,m7,120,4/4,C Major
note,86829,79,55:64,G3,G3,0.5103,m6,120,4/4,C Major
note,86833,44,35:39,B1,B1,0.4593,m7,120,4/4,C Major
note,86899,72,57:51,A3,A3,0.4593,m2,120,4/4,C Major
note,86968,30,58:77,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,87011,21,59:58,B3,B3,0.4593,d5,120,4/4,C Major
note,87053,52,53:73,F3,F3,0.4593,M6,120,4/4,C Major
note,87081,75,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,87177,76,65:63,F4,F4,0.4593,m3,120,4/4,C Major
note,87197,161,38:52,D2,D2,0.5103,P1,120,4/4,C Major
note,87197,178,50:43,D3,D3,0.5103,P5,120,4/4,C Major
note,87234,58,57:57,A3,A3,0.4082,m3,120,4/4,C Major
note,87286,76,60:65,C4,C4,0.4593,m2,120,4/4,C Major
note,87344,62,61:81,C#4,Db4,0.4593,d5,120,4/4,C Major
note,87424,51,55:72,G3,G3,0.4593,M6,120,4/4,C Major
note,87466,76,64:66,E4,E4,0.4082,m3,120,4/4,C Major
note,87546,85,67:73,G4,G4,0.4082,m3,120,4/4,C Major
note,87564,105,40:52,E2,E2,0.5103,P1,120,4/4,C Major
note,87571,117,52:49,E3,E3,0.4593,d5,120,4/4,C Major
note,87623,46,58:63,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,87659,85,62:78,D4,D4,0.4593,m2,120,4/4,C Major
note,87713,56,63:84,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,87781,53,57:80,A3,A3,0.4082,P1,120,4/4,C Major
note,87864,72,69:63,A4,A4,0.5103,m3,120,4/4,C Major
note,87933,24,72:62,C5,C5,0.6124,d5,120,4/4,C Major
note,87943,181,54:68,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,87946,162,42:70,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,87972,65,60:73,C4,C4,0.4593,M2,120,4/4,C Major
note,88038,69,62:76,D4,D4,0.4593,m2,120,4/4,C Major
note,88108,55,63:80,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,88172,74,58:81,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,88197,131,68:72,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,88242,70,67:70,G4,G4,0.4593,m3,120,4/4,C Major
note,88309,62,70:81,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,88314,163,43:74,G2,G2,0.5103,P1,120,4/4,C Major
note,88316,168,55:80,G3,G3,0.4593,P5,120,4/4,C Major
note,88357,75,62:81,D4,D4,0.4593,M2,120,4/4,C Major
note,88423,69,64:77,E4,E4,0.4082,m2,120,4/4,C Major
note,88493,78,65:81,F4,F4,0.4593,d5,120,4/4,C Major
note,88569,49,59:73,B3,B3,0.4593,P1,120,4/4,C Major
note,88622,83,71:71,B4,B4,0.4593,m3,120,4/4,C Major
note,88674,82,56:77,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,88675,91,44:81,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,88698,65,74:81,D5,D5,0.3572,M6,120,4/4,C Major
note,88741,66,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,88823,64,67:74,G4,G4,0.4082,M2,120,4/4,C Major
note,88837,31,65:40,F4,F4,0.3572,m3,120,4/4,C Major
note,88887,65,68:87,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,88981,53,62:81,D4,D4,0.3062,P1,120,4/4,C Major
note,89050,113,74:80,D5,D5,0.3062,P4,120,4/4,C Major
note,89173,127,45:80,A2,A2,0.4082,P1,120,4/4,C Major
note,89175,496,57:104,A3,A3,0.3572,m6,120,4/4,C Major
note,89207,78,77:79,F5,F5,0.3062,P1,120,4/4,C Major
note,89310,61,65:74,F4,F4,0.3572,m3,120,4/4,C Major
note,89387,57,68:73,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,89471,58,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,89494,40,71:21,B4,B4,0.3572,P5,120,4/4,C Major
note,89542,53,64:83,E4,E4,0.3572,M6,120,4/4,C Major
note,89629,75,73:82,C#5,Db5,0.4082,P1,120,4/4,C Major
note,89670,32,61:84,C#4,Db4,0.3572,m3,120,4/4,C Major
note,89713,90,76:84,E5,E5,0.3572,M6,120,4/4,C Major
note,89765,87,67:83,G4,G4,0.3062,M2,120,4/4,C Major
note,89851,118,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,89908,83,45:70,A2,A2,0.3572,P1,120,4/4,C Major
note,89957,246,57:104,A3,A3,0.3572,m2,120,4/4,C Major
note,89978,188,70:85,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,90083,70,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,90188,57,73:61,C#5,Db5,0.4593,P1,120,4/4,C Major
note,90232,40,61:87,C#4,Db4,0.4593,m3,120,4/4,C Major
note,90251,79,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,90315,68,67:68,G4,G4,0.4593,M2,120,4/4,C Major
note,90380,78,69:68,A4,A4,0.4593,P5,120,4/4,C Major
note,90436,56,62:101,D4,D4,0.4593,P1,120,4/4,C Major
note,90440,34,50:70,D3,D3,0.4082,m6,120,4/4,C Major
note,90457,77,70:76,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,90523,61,65:66,F4,F4,0.4593,M6,120,4/4,C Major
note,90587,80,74:64,D5,D5,0.4593,M6,120,4/4,C Major
note,90662,31,65:84,F4,F4,0.4593,P1,120,4/4,C Major
note,90667,94,77:74,F5,F5,0.4082,m6,120,4/4,C Major
note,90714,78,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,90782,99,72:71,C5,C5,0.4593,m6,120,4/4,C Major
note,90856,40,64:107,E4,E4,0.5103,M6,120,4/4,C Major
note,90858,99,73:76,C#5,Db5,0.4593,M6,120,4/4,C Major
note,90862,25,52:76,E3,E3,0.4082,m3,120,4/4,C Major
note,90933,56,67:67,G4,G4,0.5613,M6,120,4/4,C Major
note,91020,72,76:62,E5,E5,0.5613,M6,120,4/4,C Major
note,91061,32,67:90,G4,G4,0.5103,P1,120,4/4,C Major
note,91076,87,79:84,G5,G5,0.5103,M6,120,4/4,C Major
note,91130,59,70:79,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,91194,29,56:52,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,91198,77,74:64,D5,D5,0.5103,m6,120,4/4,C Major
note,91251,37,66:108,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,91254,25,54:70,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,91257,60,75:81,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,91317,44,69:69,A4,A4,0.4593,P1,120,4/4,C Major
note,91395,86,81:77,A5,A5,0.5103,P1,120,4/4,C Major
note,91447,20,69:91,A4,A4,0.5103,m3,120,4/4,C Major
note,91465,48,84:78,C6,C6,0.5103,P1,120,4/4,C Major
note,91518,65,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,91578,61,74:80,D5,D5,0.4593,P5,120,4/4,C Major
note,91630,33,67:108,G4,G4,0.4593,P1,120,4/4,C Major
note,91632,23,55:84,G3,G3,0.4082,m6,120,4/4,C Major
note,91645,50,75:90,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,91719,66,70:75,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,91766,84,79:61,G5,G5,0.4593,M6,120,4/4,C Major
note,91819,37,70:94,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,91833,72,82:85,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,91906,69,74:83,D5,D5,0.5103,M2,120,4/4,C Major
note,91978,71,76:76,E5,E5,0.6124,m6,120,4/4,C Major
note,92019,36,68:111,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,92030,54,77:88,F5,F5,0.5103,P5,120,4/4,C Major
note,92049,25,58:43,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,92101,42,71:76,B4,B4,0.6124,m3,120,4/4,C Major
note,92219,60,86:71,D6,D6,0.6124,M2,120,4/4,C Major
note,92223,20,88:80,E6,E6,0.5613,P4,120,4/4,C Major
note,92231,21,71:94,B4,B4,0.5103,M2,120,4/4,C Major
note,92265,27,69:46,A4,A4,0.4593,m6,120,4/4,C Major
note,92294,77,89:80,F6,F6,0.5103,P5,120,4/4,C Major
note,92349,29,58:55,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,92358,75,77:75,F5,F5,0.6124,d5,120,4/4,C Major
note,92415,68,83:74,B5,B5,0.6124,M2,120,4/4,C Major
note,92441,28,69:97,A4,A4,0.5613,P1,120,4/4,C Major
note,92444,21,57:88,A3,A3,0.5103,M3,120,4/4,C Major
note,92472,66,85:90,C#6,Db6,0.5613,M6,120,4/4,C Major
note,92559,51,76:87,E5,E5,0.5613,P1,120,4/4,C Major
note,92653,52,88:71,E6,E6,0.5103,M2,120,4/4,C Major
note,92655,34,86:80,D6,D6,0.4593,m2,120,4/4,C Major
note,92732,69,73:99,C#5,Db5,0.4082,M3,120,4/4,C Major
note,92733,82,69:87,A4,A4,0.3572,P4,120,4/4,C Major
note,92734,82,64:89,E4,E4,0.3062,m3,120,4/4,C Major
note,92738,85,67:81,G4,G4,0.2552,M2,120,4/4,C Major
note,92751,140,93:99,A6,A6,0.2041,P1,120,4/4,C Major
note,92839,118,81:79,A5,A5,0.4082,M2,120,4/4,C Major
note,92848,52,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,92938,61,86:93,D6,D6,0.3062,M6,120,4/4,C Major
note,93209,190,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,93209,166,69:95,A4,A4,0.2552,P4,120,4/4,C Major
note,93210,158,74:104,D5,D5,0.1531,P1,120,4/4,C Major
note,93214,188,62:91,D4,D4,0.1021,P1,120,4/4,C Major
note,93216,75,98:109,D7,D7,0.051,,120,4/4,C Major
