type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152880,478,65:100,F4,F4,0.2582,M3,120,2/4,F Major
note,152880,478,69:100,A4,A4,0.2582,P4,120,2/4,F Major
note,152880,478,74:100,D5,D5,0.2582,P1,120,2/4,F Major
note,152880,478,98:100,D7,D7,0.2582,M6,120,2/4,F Major
note,153520,158,77:110,F5,F5,0.2905,M3,120,2/4,F Major
note,153680,158,81:110,A5,A5,0.2905,m2,120,2/4,F Major
note,153840,158,82:110,Bb5,Bb5,0.3227,P4,120,2/4,F Major
note,154000,158,77:110,F5,F5,0.3227,M6,120,2/4,F Major
note,154160,158,86:110,D6,D6,0.3227,P1,120,2/4,F Major
note,154320,958,62:110,D4,D4,0.3873,P5,120,2/4,F Major
note,154320,478,69:110,A4,A4,0.3873,m6,120,2/4,F Major
note,154320,158,89:110,F6,F6,0.3873,P1,120,2/4,F Major
note,154480,158,77:110,F5,F5,0.3227,M3,120,2/4,F Major
note,154640,158,81:110,A5,A5,0.3227,M7,120,2/4,F Major
note,154800,478,70:110,Bb4,Bb4,0.3227,P1,120,2/4,F Major
note,154800,158,82:110,Bb5,Bb5,0.3227,d5,120,2/4,F Major
note,154960,158,76:110,E5,E5,0.2905,M3,120,2/4,F Major
note,155120,158,80:105,Ab5,Ab5,0.2905,m6,120,2/4,F Major
note,155280,478,60:100,C4,C4,0.355,M6,120,2/4,F Major
note,155280,478,69:100,A4,A4,0.355,P1,120,2/4,F Major
note,155280,158,81:100,A5,A5,0.355,M3,120,2/4,F Major
note,155440,158,77:100,F5,F5,0.2905,M3,120,2/4,F Major
note,155600,158,81:100,A5,A5,0.2905,m2,120,2/4,F Major
note,155760,158,82:100,Bb5,Bb5,0.3227,P4,120,2/4,F Major
note,155920,158,77:100,F5,F5,0.3227,M6,120,2/4,F Major
note,156080,158,86:100,D6,D6,0.3227,P1,120,2/4,F Major
note,156240,958,62:100,D4,D4,0.3873,P5,120,2/4,F Major
note,156240,478,69:100,A4,A4,0.3873,m6,120,2/4,F Major
note,156240,158,89:100,F6,F6,0.3873,P1,120,2/4,F Major
note,156400,158,77:100,F5,F5,0.3227,M3,120,2/4,F Major
note,156560,158,81:100,A5,A5,0.3227,M7,120,2/4,F Major
note,156720,478,70:100,Bb4,Bb4,0.355,P1,120,2/4,F Major
note,156720,158,82:100,Bb5,Bb5,0.355,d5,120,2/4,F Major
note,156880,158,76:100,E5,E5,0.3227,M3,120,2/4,F Major
note,157040,158,80:100,Ab5,Ab5,0.3227,m6,120,2/4,F Major
note,157200,478,60:100,C4,C4,0.3227,M6,120,2/4,F Major
note,157200,958,69:100,A4,A4,0.3227,P1,120,2/4,F Major
note,157200,158,81:100,A5,A5,0.3227,P4,120,2/4,F Major
note,157360,158,76:100,E5,E5,0.2582,P4,120,2/4,F Major
note,157520,318,81:100,A5,A5,0.2582,M7,120,2/4,F Major
note,157680,958,58:100,Bb3,Bb3,0.2905,M3,120,2/4,F Major
note,157680,158,86:100,D6,D6,0.2905,P1,120,2/4,F Major
note,157840,158,74:100,D5,D5,0.2582,P4,120,2/4,F Major
note,158000,158,79:100,G5,G5,0.2582,P1,120,2/4,F Major
note,158160,958,67:120,G4,G4,0.2905,P5,120,2/4,F Major
note,158320,158,74:100,D5,D5,0.2905,P4,120,2/4,F Major
note,158480,158,79:100,G5,G5,0.2905,m7,120,2/4,F Major
note,158640,958,57:100,A3,A3,0.3227,m3,120,2/4,F Major
note,158640,158,84:100,C6,C6,0.3227,P1,120,2/4,F Major
note,158800,158,72:100,C5,C5,0.2905,P4,120,2/4,F Major
note,158960,158,77:100,F5,F5,0.2905,P1,120,2/4,F Major
note,159120,958,65:120,F4,F4,0.3227,M2,120,2/4,F Major
note,159120,158,79:100,G5,G5,0.3227,P5,120,2/4,F Major
note,159280,158,72:100,C5,C5,0.2905,P4,120,2/4,F Major
note,159440,158,77:100,F5,F5,0.2905,m7,120,2/4,F Major
note,159600,958,55:100,G3,G3,0.3227,m3,120,2/4,F Major
note,159600,158,82:100,Bb5,Bb5,0.3227,P1,120,2/4,F Major
note,159760,158,70:100,Bb4,Bb4,0.2905,d5,120,2/4,F Major
note,159920,158,76:100,E5,E5,0.2905,P1,120,2/4,F Major
note,160080,958,64:120,E4,E4,0.3227,m2,120,2/4,F Major
note,160080,158,77:100,F5,F5,0.3227,P5,120,2/4,F Major
note,160240,158,70:100,Bb4,Bb4,0.2905,d5,120,2/4,F Major
note,160400,158,76:100,E5,E5,0.2905,M7,120,2/4,F Major
note,160560,958,53:100,F3,F3,0.2905,M3,120,2/4,F Major
note,160560,158,81:100,A5,A5,0.2905,P1,120,2/4,F Major
note,160720,158,69:100,A4,A4,0.2582,P4,120,2/4,F Major
note,160880,158,74:100,D5,D5,0.2582,P1,120,2/4,F Major
note,161040,478,62:120,D4,D4,0.355,M2,120,2/4,F Major
note,161040,158,76:100,E5,E5,0.355,P5,120,2/4,F Major
note,161200,158,69:100,A4,A4,0.3227,P4,120,2/4,F Major
note,161360,158,74:100,D5,D5,0.3227,m2,120,2/4,F Major
note,161520,158,75:100,Eb5,Eb5,0.4518,P4,120,2/4,F Major
note,161680,158,70:100,Bb4,Bb4,0.4518,M6,120,2/4,F Major
note,161840,158,79:100,G5,G5,0.4518,P1,120,2/4,F Major
note,162000,478,55:100,G3,G3,0.5487,m3,120,2/4,F Major
note,162000,478,58:100,Bb3,Bb3,0.5487,P4,120,2/4,F Major
note,162000,478,63:100,Eb4,Eb4,0.5487,P5,120,2/4,F Major
note,162000,158,82:100,Bb5,Bb5,0.5487,P1,120,2/4,F Major
note,162160,158,70:100,Bb4,Bb4,0.4518,M3,120,2/4,F Major
note,162320,158,74:100,D5,D5,0.4518,d5,120,2/4,F Major
note,162480,478,56:100,Ab3,Ab3,0.4518,M2,120,2/4,F Major
note,162480,478,58:100,Bb3,Bb3,0.4518,M3,120,2/4,F Major
note,162480,478,62:100,D4,D4,0.4518,P4,120,2/4,F Major
note,162480,478,67:100,G4,G4,0.4518,P1,120,2/4,F Major
note,162480,158,79:100,G5,G5,0.4518,M6,120,2/4,F Major
note,162640,158,70:100,Bb4,Bb4,0.3227,M3,120,2/4,F Major
note,162800,158,74:100,D5,D5,0.3227,P5,120,2/4,F Major
note,162960,478,55:100,G3,G3,0.4196,m3,120,2/4,F Major
note,162960,478,58:100,Bb3,Bb3,0.4196,P4,120,2/4,F Major
note,162960,478,63:100,Eb4,Eb4,0.4196,P1,120,2/4,F Major
note,162960,158,75:100,Eb5,Eb5,0.4196,P4,120,2/4,F Major
note,163120,158,70:100,Bb4,Bb4,0.3227,M3,120,2/4,F Major
note,163280,318,74:100,D5,D5,0.2905,m2,120,2/4,F Major
note,163440,158,75:100,Eb5,Eb5,0.4196,P4,120,2/4,F Major
note,163600,158,70:100,Bb4,Bb4,0.4196,M6,120,2/4,F Major
note,163760,158,79:100,G5,G5,0.4196,P1,120,2/4,F Major
note,163920,478,55:100,G3,G3,0.5164,m3,120,2/4,F Major
note,163920,478,58:100,Bb3,Bb3,0.5164,P4,120,2/4,F Major
note,163920,478,63:100,Eb4,Eb4,0.5164,P5,120,2/4,F Major
note,163920,158,82:100,Bb5,Bb5,0.5164,P1,120,2/4,F Major
note,164080,158,70:100,Bb4,Bb4,0.4196,M2,120,2/4,F Major
note,164400,478,56:100,Ab3,Ab3,0.5164,M2,120,2/4,F Major
note,164400,478,58:100,Bb3,Bb3,0.5164,M3,120,2/4,F Major
note,164400,478,62:100,D4,D4,0.5164,P4,120,2/4,F Major
note,164400,478,67:100,G4,G4,0.5164,P1,120,2/4,F Major
note,164400,158,79:100,G5,G5,0.5164,M6,120,2/4,F Major
note,164560,158,70:100,Bb4,Bb4,0.355,M3,120,2/4,F Major
note,164720,158,74:100,D5,D5,0.355,P5,120,2/4,F Major
note,164880,478,55:100,G3,G3,0.3873,m3,120,2/4,F Major
note,164880,478,58:100,Bb3,Bb3,0.3873,P4,120,2/4,F Major
note,164880,478,63:100,Eb4,Eb4,0.3873,P1,120,2/4,F Major
note,164880,158,75:100,Eb5,Eb5,0.3873,M3,120,2/4,F Major
note,165040,158,71:100,B4,B4,0.2905,M3,120,2/4,F Major
note,165200,158,75:100,Eb5,Eb5,0.2905,M6,120,2/4,F Major
note,165360,238,54:100,Gb3,Gb3,0.2905,P1,120,2/4,F Major
note,165360,238,66:100,Gb4,Gb4,0.2905,P1,120,2/4,F Major
note,165360,158,78:100,Gb5,Gb5,0.2905,P5,120,2/4,F Major
note,165680,158,71:100,B4,B4,0.2582,m6,120,2/4,F Major
note,165840,958,51:100,Eb3,Eb3,0.2905,P1,120,2/4,F Major
note,165840,158,75:100,Eb5,Eb5,0.2905,P1,120,2/4,F Major
note,166000,158,63:100,Eb4,Eb4,0.2582,m3,120,2/4,F Major
note,166160,158,66:100,Gb4,Gb4,0.2582,P4,120,2/4,F Major
note,166320,158,71:100,B4,B4,0.2905,m7,120,2/4,F Major
note,166480,158,61:100,Db4,Db4,0.2905,d5,120,2/4,F Major
note,166640,158,67:100,G4,G4,0.2905,m3,120,2/4,F Major
note,166800,478,52:100,E3,E3,0.3227,d5,120,2/4,F Major
note,166800,158,70:100,Bb4,Bb4,0.3227,m7,120,2/4,F Major
note,166960,158,60:120,C4,C4,0.2905,m3,120,2/4,F Major
note,167120,158,63:100,Eb4,Eb4,0.2905,M6,120,2/4,F Major
note,167280,478,54:100,Gb3,Gb3,0.3227,m3,120,2/4,F Major
note,167280,158,69:100,A4,A4,0.3227,M7,120,2/4,F Major
note,167440,158,58:100,Bb3,Bb3,0.2905,M3,120,2/4,F Major
note,167600,158,62:100,D4,D4,0.2905,P5,120,2/4,F Major
note,167760,478,55:100,G3,G3,0.3227,P1,120,2/4,F Major
note,167760,158,67:100,G4,G4,0.3227,m6,120,2/4,F Major
note,167920,158,59:100,B3,B3,0.2905,m3,120,2/4,F Major
note,168080,158,62:100,D4,D4,0.2905,d5,120,2/4,F Major
note,168240,478,56:100,Ab3,Ab3,0.2905,M6,120,2/4,F Major
note,168240,158,65:100,F4,F4,0.2905,m6,120,2/4,F Major
note,168400,158,57:100,A3,A3,0.2582,M3,120,2/4,F Major
note,168560,158,61:100,Db4,Db4,0.2582,M3,120,2/4,F Major
note,168720,320,57:100,A3,A3,0.3227,P5,120,2/4,F Major
note,168720,158,64:100,E4,E4,0.3227,M6,120,2/4,F Major
note,168880,158,55:100,G3,G3,0.2905,M2,120,2/4,F Major
note,169040,158,57:100,A3,A3,0.2905,m2,120,2/4,F Major
note,169200,158,58:100,Bb3,Bb3,0.2905,d5,120,2/4,F Major
note,169360,158,52:100,E3,E3,0.2905,M6,120,2/4,F Major
note,169520,158,61:100,Db4,Db4,0.2905,M3,120,2/4,F Major
note,169680,478,33:100,A1,A1,0.355,P1,120,2/4,F Major
note,169680,478,45:100,A2,A2,0.355,P5,120,2/4,F Major
note,169680,158,64:100,E4,E4,0.355,M6,120,2/4,F Major
note,169840,158,55:100,G3,G3,0.2905,M2,120,2/4,F Major
note,170000,158,57:100,A3,A3,0.2905,m2,120,2/4,F Major
note,170160,158,58:100,Bb3,Bb3,0.2905,P4,120,2/4,F Major
note,170320,158,53:100,F3,F3,0.2905,M6,120,2/4,F Major
note,170480,158,62:100,D4,D4,0.2905,P1,120,2/4,F Major
note,170640,718,38:100,D2,D2,0.355,P1,120,2/4,F Major
note,170640,718,50:100,D3,D3,0.355,m3,120,2/4,F Major
note,170640,158,65:100,F4,F4,0.355,m6,120,2/4,F Major
note,170800,158,57:100,A3,A3,0.2905,m3,120,2/4,F Major
note,170960,158,60:100,C4,C4,0.2905,m2,120,2/4,F Major
note,171120,158,61:100,Db4,Db4,0.2905,d5,120,2/4,F Major
note,171280,158,55:100,G3,G3,0.2905,M6,120,2/4,F Major
note,171440,158,64:100,E4,E4,0.2905,P1,120,2/4,F Major
note,171600,958,40:100,E2,E2,0.355,P1,120,2/4,F Major
note,171600,958,52:100,E3,E3,0.355,m3,120,2/4,F Major
note,171600,158,67:100,G4,G4,0.355,M6,120,2/4,F Major
note,171760,158,58:101,Bb3,Bb3,0.2905,M3,120,2/4,F Major
note,171920,158,62:101,D4,D4,0.2905,m2,120,2/4,F Major
note,172080,158,63:102,Eb4,Eb4,0.2905,d5,120,2/4,F Major
note,172240,158,57:102,A3,A3,0.2905,P1,120,2/4,F Major
note,172400,158,69:103,A4,A4,0.2905,m3,120,2/4,F Major
note,172560,958,42:103,Gb2,Gb2,0.355,P1,120,2/4,F Major
note,172560,958,54:103,Gb3,Gb3,0.355,d5,120,2/4,F Major
note,172560,158,72:103,C5,C5,0.355,P1,120,2/4,F Major
note,172720,158,60:103,C4,C4,0.2905,M2,120,2/4,F Major
note,172880,158,62:104,D4,D4,0.2905,m2,120,2/4,F Major
note,173040,158,63:104,Eb4,Eb4,0.2905,P4,120,2/4,F Major
note,173200,158,58:105,Bb3,Bb3,0.2905,M6,120,2/4,F Major
note,173360,158,67:105,G4,G4,0.2905,P1,120,2/4,F Major
note,173520,958,43:106,G2,G2,0.355,P1,120,2/4,F Major
note,173520,958,55:106,G3,G3,0.355,m3,120,2/4,F Major
note,173520,158,70:106,Bb4,Bb4,0.355,m6,120,2/4,F Major
note,173680,158,62:106,D4,D4,0.2905,M2,120,2/4,F Major
note,173840,158,64:106,E4,E4,0.2905,m2,120,2/4,F Major
note,174000,158,65:107,F4,F4,0.2905,d5,120,2/4,F Major
note,174160,158,59:107,B3,B3,0.2905,P1,120,2/4,F Major
note,174320,158,71:108,B4,B4,0.2905,m3,120,2/4,F Major
note,174480,958,44:108,Ab2,Ab2,0.3873,P1,120,2/4,F Major
note,174480,958,56:108,Ab3,Ab3,0.3873,d5,120,2/4,F Major
note,174480,158,74:108,D5,D5,0.3873,M6,120,2/4,F Major
note,174640,158,65:109,F4,F4,0.3227,M2,120,2/4,F Major
note,174800,158,67:109,G4,G4,0.3227,m2,120,2/4,F Major
note,174960,158,68:110,Ab4,Ab4,0.3227,d5,120,2/4,F Major
note,175120,158,62:110,D4,D4,0.3227,P1,120,2/4,F Major
note,175280,158,74:110,D5,D5,0.3227,P4,120,2/4,F Major
note,175440,958,45:110,A2,A2,0.355,P1,120,2/4,F Major
note,175440,0,57:110,A3,A3,0.355,P1,120,2/4,F Major
note,175440,1438,57:110,A3,A3,0.355,m6,120,2/4,F Major
note,175440,158,77:110,F5,F5,0.355,P1,120,2/4,F Major
note,175600,158,65:110,F4,F4,0.2582,m3,120,2/4,F Major
note,175760,158,68:110,Ab4,Ab4,0.2582,m2,120,2/4,F Major
note,175920,158,69:110,A4,A4,0.3227,P4,120,2/4,F Major
note,176080,158,64:110,E4,E4,0.355,M6,120,2/4,F Major
note,176240,158,73:110,Db5,Db5,0.355,P1,120,2/4,F Major
note,176400,478,61:110,Db4,Db4,0.3873,m3,120,2/4,F Major
note,176400,158,76:110,E5,E5,0.3873,M6,120,2/4,F Major
note,176560,158,67:110,G4,G4,0.355,M2,120,2/4,F Major
note,176720,158,69:110,A4,A4,0.355,P1,120,2/4,F Major
note,176880,122,45:127,A2,A2,0.4196,P1,120,2/4,F Major
note,176880,124,57:110,A3,A3,0.4196,m2,120,2/4,F Major
note,176880,158,70:127,Bb4,Bb4,0.4196,m2,120,2/4,F Major
note,177004,832,57:127,A3,A3,0.355,P5,120,2/4,F Major
note,177040,158,64:110,E4,E4,0.355,M6,120,2/4,F Major
note,177200,158,73:110,Db5,Db5,0.355,P1,120,2/4,F Major
note,177360,478,61:110,Db4,Db4,0.3873,m3,120,2/4,F Major
note,177360,158,76:127,E5,E5,0.3873,M6,120,2/4,F Major
note,177520,158,67:110,G4,G4,0.355,M2,120,2/4,F Major
note,177680,158,69:110,A4,A4,0.355,P5,120,2/4,F Major
note,177840,122,50:127,D3,D3,0.4196,P1,120,2/4,F Major
note,177840,124,62:110,D4,D4,0.4196,m6,120,2/4,F Major
note,177840,158,70:127,Bb4,Bb4,0.4196,m6,120,2/4,F Major
note,177964,832,62:127,D4,D4,0.355,m3,120,2/4,F Major
note,178000,158,65:110,F4,F4,0.355,M6,120,2/4,F Major
note,178160,158,74:110,D5,D5,0.355,M6,120,2/4,F Major
note,178320,478,65:110,F4,F4,0.3873,P1,120,2/4,F Major
note,178320,158,77:127,F5,F5,0.3873,m6,120,2/4,F Major
note,178480,158,69:110,A4,A4,0.355,m3,120,2/4,F Major
note,178640,318,72:110,C5,C5,0.355,m6,120,2/4,F Major
note,178800,122,52:127,E3,E3,0.4196,P1,120,2/4,F Major
note,178800,124,64:110,E4,E4,0.4196,M6,120,2/4,F Major
note,178800,158,73:127,Db5,Db5,0.4196,M6,120,2/4,F Major
note,178924,832,64:127,E4,E4,0.355,m3,120,2/4,F Major
note,178960,158,67:110,G4,G4,0.355,M6,120,2/4,F Major
note,179120,158,76:110,E5,E5,0.355,M6,120,2/4,F Major
note,179280,478,67:110,G4,G4,0.3873,P1,120,2/4,F Major
note,179280,158,79:127,G5,G5,0.3873,M6,120,2/4,F Major
note,179440,158,70:109,Bb4,Bb4,0.3227,M3,120,2/4,F Major
note,179600,158,74:109,D5,D5,0.3227,m6,120,2/4,F Major
note,179760,122,54:127,Gb3,Gb3,0.3873,P1,120,2/4,F Major
note,179760,124,66:109,Gb4,Gb4,0.3873,M6,120,2/4,F Major
note,179760,158,75:127,Eb5,Eb5,0.3873,M6,120,2/4,F Major
note,179884,832,66:127,Gb4,Gb4,0.3227,m3,120,2/4,F Major
note,179920,158,69:108,A4,A4,0.3227,P1,120,2/4,F Major
note,180080,158,81:108,A5,A5,0.3227,P1,120,2/4,F Major
note,180240,478,69:107,A4,A4,0.355,m3,120,2/4,F Major
note,180240,158,84:127,C6,C6,0.355,m7,120,2/4,F Major
note,180560,158,74:107,D5,D5,0.355,P5,120,2/4,F Major
note,180720,122,55:127,G3,G3,0.4196,P1,120,2/4,F Major
note,180720,124,67:106,G4,G4,0.4196,m6,120,2/4,F Major
note,180720,158,75:127,Eb5,Eb5,0.4196,m6,120,2/4,F Major
note,180844,832,67:127,G4,G4,0.355,m3,120,2/4,F Major
note,180880,158,70:106,Bb4,Bb4,0.355,M6,120,2/4,F Major
note,181040,158,79:105,G5,G5,0.355,M6,120,2/4,F Major
note,181200,478,70:105,Bb4,Bb4,0.3873,P1,120,2/4,F Major
note,181200,158,82:126,Bb5,Bb5,0.3873,m6,120,2/4,F Major
note,181360,158,74:105,D5,D5,0.355,M2,120,2/4,F Major
note,181520,158,76:104,E5,E5,0.3227,m6,120,2/4,F Major
note,181680,122,56:124,Ab3,Ab3,0.3873,P1,120,2/4,F Major
note,181680,124,68:104,Ab4,Ab4,0.3873,M6,120,2/4,F Major
note,181680,158,77:124,F5,F5,0.3873,M6,120,2/4,F Major
note,181804,832,68:124,Ab4,Ab4,0.2905,m3,120,2/4,F Major
note,181840,158,71:104,B4,B4,0.2905,m3,120,2/4,F Major
note,182000,158,86:103,D6,D6,0.2905,m3,120,2/4,F Major
note,182160,478,71:103,B4,B4,0.4196,d5,120,2/4,F Major
note,182160,158,89:123,F6,F6,0.4196,P1,120,2/4,F Major
note,182320,158,77:102,F5,F5,0.3873,m6,120,2/4,F Major
note,182640,478,57:102,A3,A3,0.5487,P1,120,2/4,F Major
note,182640,478,69:102,A4,A4,0.5487,M3,120,2/4,F Major
note,182640,158,85:122,Db6,Db6,0.5487,M6,120,2/4,F Major
note,182800,158,76:101,E5,E5,0.4518,P1,120,2/4,F Major
note,182960,158,88:101,E6,E6,0.4196,P1,120,2/4,F Major
note,183120,478,64:100,E4,E4,0.3873,m3,120,2/4,F Major
note,183120,478,67:100,G4,G4,0.3873,M2,120,2/4,F Major
note,183120,478,69:100,A4,A4,0.3873,M3,120,2/4,F Major
note,183120,478,73:100,Db5,Db5,0.3873,m6,120,2/4,F Major
note,183120,158,93:120,A6,A6,0.3873,P1,120,2/4,F Major
note,183280,158,81:100,A5,A5,0.2259,P4,120,2/4,F Major
note,183440,158,86:100,D6,D6,0.1936,P1,120,2/4,F Major
note,183600,478,62:100,D4,D4,0.1614,m3,120,2/4,F Major
note,183600,478,65:100,F4,F4,0.1614,M3,120,2/4,F Major
note,183600,478,69:100,A4,A4,0.1614,P4,120,2/4,F Major
note,183600,478,74:100,D5,D5,0.1614,P1,120,2/4,F Major
note,183600,478,98:100,D7,D7,0.1614,,120,2/4,F Major
